511.06,616.32,644.05,632.93,609.0,591.18,580.01,575.26,572.17,570.43,571.44,577.76
594.25,604.6,624.2,616.39,598.83,583.0,576.47,572.6,569.92,567.96,566.41,565.3
594.23,597.94,611.38,609.99,594.34,580.41,574.83,571.25,568.73,566.85,565.37,564.37
588.73,591.12,604.41,603.28,587.28,576.92,572.77,569.74,567.53,565.82,564.58,564.61
589.73,592.99,604.31,598.5,577.87,569.83,567.61,565.97,564.45,563.17,562.15,561.9
583.35,587.14,602.89,598.93,575.11,561.04,554.13,551.27,548.82,546.65,544.88,544.44
549.6,581.11,614.74,615.95,589.84,567.9,552.18,540.18,533.28,525.65,517.74,515.88
582.67,585.6,600.94,597.65,573.3,553.94,524.78,479.78,427.76,391.51,355.23,334.07
447.11,561.24,613.62,621.98,595.91,569.33,547.87,510.99,448.93,389.65,347.81,324.01
590.29,591.2,600.53,595.76,571.81,552.03,519.81,459.16,364.96,269.94,202.23,182.12
526.14,579.0,617.45,617.35,590.22,566.54,543.01,500.29,417.16,319.28,221.26,168.9
547.84,582.53,611.46,601.73,572.07,546.58,500.41,414.16,299.28,197.49,134.45,125.32
582.18,567.11,547.75,530.87,481.68,383.57,264.4,174.55,126.41,123.33,130.62,137.41
577.68,551.65,509.67,424.97,312.36,203.3,134.42,118.41,127.93,138.23,147.9,161.33
558.48,513.5,426.72,304.75,192.57,128.43,109.33,122.55,173.74,345.54,597.23,699.76
542.59,422.4,264.93,162.07,115.95,114.47,131.92,165.85,283.91,514.21,693.01,688.04
473.36,322.53,164.84,85.68,86.37,113.64,181.1,357.49,599.38,704.27,688.23,649.9
372.6,194.08,100.13,74.93,96.44,160.38,330.02,586.95,708.05,687.25,642.77,583.46
221.69,126.84,76.01,86.09,131.2,239.6,475.19,697.85,696.15,666.42,614.42,564.36
92.43,84.33,108.72,270.12,591.54,704.94,699.67,679.81,640.59,598.66,558.41,534.18
79.34,98.63,197.93,436.4,672.18,692.44,674.68,630.65,587.85,541.42,511.22,492.54
99.62,226.8,431.02,664.3,682.99,657.62,606.05,556.42,515.89,485.75,467.21,457.52
238.58,478.75,678.04,686.65,668.75,629.95,595.88,575.6,557.1,539.07,523.61,514.69
390.59,632.84,658.9,641.23,609.23,587.26,576.97,576.58,584.11,588.24,589.74,590.6
555.78,618.95,637.86,626.64,604.94,587.5,578.68,574.28,571.27,569.1,567.41,566.07
586.44,604.84,621.1,610.48,594.01,580.45,575.03,571.47,568.92,566.94,565.29,563.84
593.68,595.64,603.4,601.27,586.59,577.05,572.42,569.14,566.69,564.68,562.93,561.36
592.11,595.23,602.83,597.55,581.69,575.04,571.57,568.85,566.73,564.98,563.47,562.13
589.64,592.71,602.24,595.07,574.95,567.74,565.86,564.38,562.92,561.62,560.44,559.38
590.58,592.96,600.32,592.03,569.49,554.3,544.06,538.56,532.56,525.4,516.56,504.59
548.58,580.72,613.81,614.49,588.48,567.38,551.33,538.62,530.96,521.84,510.09,496.59
567.92,577.89,596.05,593.1,569.71,549.04,514.22,456.72,397.16,357.84,333.54,324.69
553.06,583.96,613.8,611.86,585.64,564.82,541.43,500.35,429.37,369.24,328.12,302.93
589.9,588.07,590.07,582.01,562.03,538.19,492.76,404.86,306.48,212.91,164.91,161.31
526.4,575.9,613.07,608.38,580.11,557.77,524.48,463.81,366.94,253.56,175.6,141.41
589.89,583.88,576.7,561.97,539.27,491.41,398.21,285.17,188.56,133.42,126.46,135.28
569.97,556.19,527.5,477.4,376.9,256.59,168.97,125.14,124.39,131.74,138.52,153.51
575.97,533.16,458.08,333.04,220.48,145.41,110.94,113.48,133.67,181.63,325.64,559.27
399.75,319.25,232.21,167.95,123.64,110.0,112.21,120.27,141.77,224.88,456.0,674.84
408.1,325.66,220.75,138.57,88.12,96.37,123.84,173.81,305.39,529.25,695.92,690.21
431.9,286.74,154.15,78.06,83.38,118.49,212.56,426.14,663.75,694.38,671.94,620.45
274.25,125.92,71.99,85.96,154.39,299.54,493.95,684.76,682.88,657.11,601.21,534.98
108.65,68.17,79.08,94.9,142.57,319.68,570.27,697.98,690.25,656.57,606.73,554.89
82.23,81.92,101.81,151.67,373.3,662.99,700.89,681.43,636.31,593.13,550.01,526.4
57.84,127.53,218.52,420.9,685.03,700.53,678.32,632.9,591.62,557.33,539.39,525.92
150.71,336.19,504.81,681.3,685.06,647.04,599.82,553.35,522.38,499.66,486.46,483.12
108.99,266.53,479.85,702.29,699.07,665.27,622.87,583.13,560.42,545.83,531.37,521.05
458.37,652.24,661.83,640.98,611.52,591.27,579.7,570.32,562.07,555.26,550.76,551.73
581.27,638.35,643.98,628.84,607.89,590.69,583.84,579.95,577.39,575.59,574.2,573.07
603.22,625.67,631.92,614.49,597.16,585.9,581.13,578.06,575.95,574.38,573.12,572.05
600.91,609.63,618.74,607.03,591.37,580.08,575.35,572.2,570.01,568.37,567.05,565.94
600.71,607.87,612.64,599.91,583.54,576.92,573.4,570.79,568.87,567.37,566.13,565.06
599.66,605.8,610.55,595.56,576.16,570.53,568.93,567.52,566.23,565.12,564.17,563.32
599.84,606.07,610.04,593.43,570.47,557.19,550.27,546.66,543.03,539.28,535.21,530.24
598.73,606.09,610.51,593.82,569.5,549.73,522.78,498.48,473.32,442.54,404.1,367.31
602.44,604.4,598.04,579.17,560.26,534.89,489.61,412.61,351.93,316.8,296.12,301.63
598.0,602.57,605.84,590.2,567.36,545.41,506.0,430.71,343.92,274.79,233.61,230.75
602.52,603.91,594.24,574.34,555.52,526.42,472.63,378.78,279.29,196.93,158.2,162.42
601.23,593.78,570.36,551.53,521.82,464.57,368.21,268.79,186.79,142.01,137.7,148.33
600.14,588.28,553.82,506.36,415.03,307.84,209.2,149.94,133.23,141.72,149.2,160.52
578.33,532.64,477.05,390.05,293.12,196.42,134.58,114.25,119.43,133.88,154.61,209.87
481.08,479.68,392.79,269.23,180.43,127.86,112.14,115.19,127.3,160.87,259.07,482.53
370.45,275.1,195.87,122.32,87.18,94.43,111.13,130.71,163.63,264.96,481.93,678.13
448.07,349.86,203.71,109.69,80.45,87.39,109.16,158.88,294.7,545.97,692.61,681.86
237.24,129.24,79.61,70.7,76.3,89.76,140.38,265.5,490.06,689.59,687.47,656.72
93.56,64.0,74.45,92.78,107.26,172.54,371.79,619.84,691.12,685.04,646.23,597.01
161.94,87.72,73.06,89.12,135.74,217.5,352.41,548.42,699.19,682.22,637.17,581.86
113.88,78.74,84.37,116.66,212.1,389.56,594.4,695.46,689.84,656.47,606.4,553.93
59.3,77.51,97.87,128.16,254.37,513.04,706.47,705.34,683.27,641.94,603.01,573.04
95.86,166.26,292.81,460.28,667.85,696.38,687.55,648.92,606.83,569.2,550.67,538.23
105.53,271.04,406.68,615.69,698.94,691.53,655.48,613.73,578.48,558.72,545.24,532.38
97.21,201.47,300.97,464.5,669.05,702.11,687.35,644.43,603.25,565.94,548.62,537.83
199.67,279.66,432.09,664.29,708.61,700.18,663.1,622.22,587.55,572.34,562.47,553.13
264.97,526.05,671.13,686.37,683.95,662.93,632.78,613.77,602.9,597.36,593.68,591.27
580.25,618.75,634.99,621.29,598.6,579.62,570.15,561.81,551.54,536.88,516.53,487.78
587.51,605.58,617.48,603.03,584.38,572.59,563.6,553.03,537.73,516.34,485.9,443.9
586.65,598.32,602.9,588.07,572.93,564.99,555.44,541.41,521.35,492.88,452.02,394.34
594.72,598.32,594.88,574.43,557.51,542.83,524.18,496.79,455.98,399.89,344.02,308.12
597.08,599.14,592.49,570.04,546.88,510.42,470.43,421.95,357.36,315.76,281.62,265.12
597.27,598.54,589.26,566.33,540.19,490.84,410.3,322.53,272.49,227.28,216.05,245.96
595.81,596.26,583.68,561.51,532.07,475.09,380.1,268.05,193.57,162.94,185.69,234.2
592.39,592.43,571.44,550.82,510.82,433.49,322.71,216.52,147.55,133.99,148.09,164.01
594.2,583.94,554.64,520.83,452.69,347.44,232.71,155.26,124.38,128.72,139.01,151.47
535.2,536.89,495.97,416.4,324.49,227.82,144.03,109.92,105.6,112.14,122.42,132.67
576.2,513.83,423.56,312.92,210.17,132.39,102.89,110.14,127.68,129.49,125.06,129.75
508.24,441.81,296.8,173.87,105.42,95.58,106.25,118.74,133.41,143.29,142.7,145.81
452.89,299.18,155.13,77.22,73.06,77.85,86.85,95.13,103.48,120.98,166.57,304.68
186.82,114.77,77.53,72.88,75.8,77.42,79.2,82.4,89.07,104.34,150.09,287.01
200.46,116.72,82.71,74.79,71.81,70.86,73.85,80.32,94.31,132.44,236.84,459.32
237.85,123.34,79.31,72.46,77.92,79.69,87.76,110.27,164.41,331.1,555.53,704.19
311.57,124.71,61.34,67.76,82.06,94.6,121.78,185.96,367.67,603.94,704.16,687.1
143.45,87.39,74.94,85.04,114.64,217.26,387.78,577.42,675.77,666.07,641.15,591.42
91.02,67.29,94.08,132.42,247.1,458.47,673.61,689.63,676.94,634.47,588.58,541.19
54.95,132.07,242.04,373.5,567.41,679.92,690.48,671.35,628.73,586.22,553.65,534.35
84.55,190.67,377.25,601.07,692.39,667.08,619.09,561.85,515.6,475.12,447.78,442.23
85.14,242.08,482.88,689.78,683.93,646.48,595.53,544.14,504.84,471.96,456.03,455.99
316.53,649.47,670.6,652.19,618.77,586.16,567.52,551.06,534.72,520.1,511.38,506.5
381.49,660.92,672.15,663.14,632.97,605.42,586.55,573.23,562.64,557.1,555.91,558.96
600.48,635.01,645.54,632.51,610.89,594.09,585.74,582.23,580.29,579.19,578.54,578.14
605.72,618.89,630.83,620.27,602.47,587.08,578.99,575.54,573.59,572.47,571.82,571.42
602.12,613.12,623.26,613.39,597.17,582.5,575.92,572.2,569.68,567.85,566.41,565.23
602.24,611.39,617.19,603.24,585.46,576.14,571.99,568.83,566.31,564.17,562.2,560.28
604.39,611.11,614.38,596.46,574.34,566.41,563.71,561.01,557.9,554.43,550.43,545.65
548.12,603.03,624.19,609.16,580.44,561.58,548.09,533.5,512.84,482.89,442.19,382.9
302.63,536.67,626.32,626.81,595.38,567.93,536.67,487.62,422.87,339.84,287.49,242.36
411.11,594.21,629.71,617.82,594.93,575.41,564.84,553.96,537.91,514.61,480.02,434.47
495.54,593.55,595.89,572.17,562.13,552.8,538.01,516.55,484.82,440.15,378.0,330.7
530.63,573.9,560.32,521.83,466.4,398.71,327.51,277.85,222.65,203.72,229.97,299.62
540.38,531.5,486.69,401.51,322.23,254.61,184.29,141.18,139.19,162.06,224.22,398.24
371.03,296.47,238.0,185.39,115.19,93.97,109.21,166.52,283.95,558.03,654.5,667.3
501.34,471.35,397.79,284.4,186.63,114.39,96.59,112.12,183.72,421.83,694.8,692.17
474.92,406.32,294.95,187.37,118.27,100.62,128.28,227.87,528.21,648.5,631.23,604.22
310.17,208.23,163.33,98.9,95.21,129.15,263.45,617.29,691.41,686.95,673.32,649.1
298.13,170.54,108.24,74.59,88.68,171.67,479.42,684.17,664.77,641.72,612.14,592.19
248.17,144.84,105.4,89.72,120.89,277.4,611.97,698.3,690.42,679.6,658.8,632.46
198.86,97.98,65.37,86.78,157.73,333.43,576.61,703.02,696.81,679.13,642.02,597.3
78.05,63.52,105.3,223.77,439.88,654.49,699.32,683.97,640.41,584.89,519.08,474.04
65.01,150.75,323.13,529.73,699.13,686.72,652.46,595.01,521.07,463.14,421.64,397.62
97.51,308.8,587.72,694.89,665.12,613.9,550.79,483.73,415.74,382.88,365.41,352.42
383.05,611.68,657.43,640.27,605.34,579.66,564.62,547.53,531.54,514.4,496.34,482.28
570.19,636.11,642.98,630.67,609.47,592.81,584.46,581.11,579.53,579.93,584.0,590.39
601.16,613.26,616.56,602.24,586.56,579.01,574.62,571.47,568.98,566.82,564.82,563.01
595.29,595.15,586.59,575.28,569.04,564.46,560.05,555.43,550.09,543.38,534.7,523.57
595.92,587.86,563.74,549.22,534.83,520.13,495.82,459.16,410.88,361.51,327.57,306.68
454.5,593.04,614.47,594.41,570.87,561.27,554.95,545.7,532.21,513.3,486.18,447.93
586.1,594.74,609.11,601.44,579.81,568.6,567.16,568.16,568.81,569.29,570.18,573.37
519.61,586.5,614.63,607.37,581.26,562.7,550.56,543.24,538.2,541.09,557.13,577.0
383.56,566.07,619.06,614.09,586.36,564.29,554.7,546.39,533.95,517.44,501.11,494.32
535.87,593.73,617.39,606.11,579.08,559.69,544.83,531.88,515.37,491.89,460.09,419.91
560.96,588.84,578.35,556.07,525.81,467.26,367.02,245.42,164.34,131.38,152.47,250.62
430.03,538.28,550.17,503.28,398.14,277.89,179.03,120.87,113.74,124.67,161.7,312.61
570.5,565.68,549.82,526.79,470.98,372.18,265.12,179.18,136.5,147.38,265.45,587.21
543.6,544.82,521.39,473.87,364.79,251.05,163.08,118.67,116.23,147.21,292.56,619.97
498.47,498.38,470.91,411.76,309.46,197.18,129.61,109.61,120.29,196.36,449.87,700.21
526.67,481.78,408.53,323.0,229.41,155.51,115.04,113.5,173.7,390.45,688.67,711.39
525.55,418.23,271.61,158.75,107.02,122.85,188.4,352.39,628.63,713.12,703.33,679.44
535.27,400.43,232.24,124.73,90.26,135.07,332.17,654.63,699.27,683.23,657.72,632.36
359.72,188.58,107.56,78.66,112.1,259.7,542.28,707.78,689.62,655.52,615.3,591.81
243.73,104.07,65.11,107.03,290.19,542.56,705.37,688.27,652.41,599.52,553.31,518.69
34.14,49.97,121.89,286.73,551.87,694.08,693.05,671.24,626.21,583.54,542.55,511.25
103.04,422.07,680.43,668.68,658.87,625.78,575.42,511.37,449.08,400.1,369.16,343.77
199.4,563.56,707.14,684.01,644.33,603.61,564.26,539.46,520.44,504.67,493.77,480.07
212.83,542.54,699.12,686.79,649.86,608.52,571.61,546.89,527.01,509.43,500.53,499.46
445.31,656.56,662.58,642.44,612.89,592.4,582.32,579.84,582.78,588.21,596.31,600.82
522.43,651.67,649.9,633.5,610.35,592.33,584.72,580.52,577.78,575.88,574.71,575.36
605.94,621.04,629.93,613.42,596.49,585.71,581.17,578.34,576.47,575.15,574.18,573.71
597.28,602.13,616.49,609.04,593.43,581.8,577.11,574.11,572.12,570.86,571.01,575.16
599.93,606.83,613.52,601.64,584.62,576.87,573.49,571.06,569.35,568.11,567.23,567.06
588.91,597.86,611.75,601.33,579.7,571.65,569.73,568.46,567.32,566.5,566.63,570.16
565.38,589.57,618.62,613.16,587.45,569.95,563.16,561.2,559.52,557.94,557.7,562.64
555.81,591.72,622.15,613.46,585.84,564.32,545.28,526.37,508.7,483.77,450.42,405.45
481.6,587.97,626.88,615.19,585.12,559.6,527.2,477.32,416.11,348.12,307.13,267.8
566.98,587.7,616.38,606.28,576.64,552.24,511.42,438.15,343.37,258.63,200.13,184.83
533.22,594.89,624.79,611.94,582.07,557.28,521.3,456.6,360.53,251.32,179.65,158.45
513.47,591.74,625.73,613.43,583.39,558.19,522.82,459.06,361.99,245.95,167.76,137.83
593.91,600.97,608.75,589.98,562.69,531.48,474.14,378.64,257.86,171.38,127.31,126.95
595.18,593.97,587.86,566.64,541.06,490.64,398.05,276.2,182.07,129.25,126.19,148.17
591.55,569.17,532.61,464.8,348.51,240.12,160.57,127.01,140.02,217.87,459.7,671.97
490.97,477.95,402.24,295.75,193.59,132.27,111.97,121.46,178.45,366.22,628.51,698.23
508.88,424.06,275.86,163.22,104.81,108.27,134.28,181.21,286.94,478.65,676.3,690.61
479.12,326.07,167.94,84.61,83.32,98.74,146.05,278.0,545.4,697.86,685.94,654.08
287.83,123.81,64.34,76.4,103.25,172.87,322.32,538.99,696.36,685.1,648.45,587.99
313.28,127.53,72.22,112.28,233.0,416.43,634.8,679.08,668.58,625.01,552.42,490.69
109.13,85.17,110.09,285.11,548.06,695.01,688.82,665.84,621.82,574.68,536.52,508.37
95.5,100.96,210.59,498.39,690.34,687.67,658.51,608.55,562.48,524.87,499.1,483.31
113.27,121.79,319.14,623.23,696.28,681.44,638.15,593.76,547.67,520.11,502.52,493.25
211.18,435.82,678.23,698.87,688.27,650.99,613.03,584.84,567.92,553.53,540.18,531.27
529.54,622.55,644.31,633.38,609.32,591.45,580.1,575.32,572.15,569.94,568.35,567.66
577.44,610.19,635.37,626.96,605.4,588.0,578.86,574.46,571.49,569.38,567.75,566.47
561.56,585.31,621.69,622.32,603.08,586.36,578.23,574.01,571.15,569.09,567.5,566.18
591.11,596.16,607.82,603.65,587.82,577.64,573.29,570.21,567.98,566.26,564.84,563.62
589.94,594.28,605.2,598.53,579.46,572.39,569.88,567.81,566.06,564.62,563.39,562.34
586.71,590.59,603.69,597.53,574.59,563.47,560.05,558.67,557.35,556.25,555.38,554.68
539.32,579.24,615.12,616.94,591.02,569.99,559.71,555.98,553.91,551.89,550.24,549.8
538.58,586.85,619.48,617.02,590.24,567.53,547.67,522.19,501.29,478.44,450.68,416.2
528.0,580.69,618.25,618.0,591.15,567.6,545.82,509.81,457.99,414.41,373.8,342.13
493.98,566.83,617.39,617.14,588.46,563.2,534.39,482.39,393.63,295.88,228.28,191.42
578.3,575.05,571.96,557.12,528.57,469.27,369.36,247.63,164.52,124.79,126.18,136.85
493.42,556.66,586.36,570.08,545.95,499.55,411.73,293.02,192.23,130.9,121.61,130.37
571.46,561.07,544.81,524.22,464.99,361.72,240.58,159.89,123.01,124.01,130.87,135.8
556.48,558.16,545.66,527.1,470.24,368.46,246.19,163.5,123.54,123.35,130.27,135.19
578.55,559.23,526.99,463.01,352.12,238.42,151.46,116.85,119.92,129.3,137.12,141.08
564.93,512.17,445.13,336.4,227.75,151.32,113.91,113.26,134.36,211.43,434.43,664.47
548.22,445.26,319.56,220.5,148.28,111.61,111.25,153.41,311.91,586.64,702.71,685.54
505.77,386.15,225.46,130.26,98.52,125.18,197.67,368.96,604.79,701.91,685.93,651.91
421.0,281.65,159.22,90.8,102.5,184.96,406.51,676.85,692.59,657.93,603.16,558.54
170.96,104.53,69.65,82.89,126.43,249.6,497.61,702.77,693.92,659.46,604.3,557.72
72.91,83.39,147.09,400.42,666.27,695.5,681.83,642.17,598.05,551.16,520.13,499.44
62.4,124.48,256.57,507.86,692.14,684.72,647.31,597.97,550.45,517.42,496.36,484.56
175.66,510.18,686.56,678.3,638.86,594.32,551.67,521.1,495.11,479.71,477.42,478.9
110.13,321.28,590.77,707.03,677.33,626.97,573.94,523.4,479.91,448.65,445.17,452.44
418.95,654.19,666.0,633.4,600.76,592.53,592.21,593.99,595.95,597.47,598.4,598.77
598.41,629.63,633.77,615.7,597.88,586.15,581.36,578.34,576.31,574.82,573.66,572.72
606.52,616.2,616.66,602.38,587.33,581.22,577.59,575.2,573.52,572.25,571.22,570.36
602.18,605.65,605.68,595.05,581.3,575.64,572.18,569.79,568.09,566.79,565.75,564.9
600.53,601.68,595.49,581.61,572.45,569.79,568.01,566.5,565.29,564.32,563.53,562.91
599.34,599.56,591.24,573.83,560.92,555.18,553.48,552.07,551.03,550.42,550.0,549.81
578.42,594.98,602.08,586.1,565.95,550.37,539.07,532.99,526.07,517.6,506.94,492.52
532.62,594.25,613.07,599.05,573.13,554.77,531.84,511.92,492.85,468.27,439.1,401.19
586.52,601.18,607.74,590.48,567.27,545.83,508.79,446.39,387.03,346.69,324.21,320.15
519.79,594.03,614.84,600.67,573.93,554.14,522.43,466.31,382.55,312.75,266.75,245.66
564.94,595.25,610.66,592.45,564.46,535.32,481.56,387.74,268.04,181.75,140.68,152.19
581.79,594.16,593.7,572.28,548.73,505.1,422.61,308.28,204.1,136.76,124.02,135.3
584.51,590.06,579.52,558.92,527.94,467.71,368.62,248.99,166.14,125.62,125.34,133.53
594.53,583.73,555.06,523.3,458.02,354.27,237.35,158.42,124.14,126.16,134.29,147.25
577.95,529.9,463.43,355.36,251.45,169.51,123.14,117.29,137.92,233.57,491.43,686.33
417.39,379.03,298.06,192.21,126.98,108.72,122.64,138.22,173.58,300.51,516.91,686.2
504.19,433.94,282.91,155.43,91.31,98.99,131.7,190.91,329.33,531.89,679.71,683.67
461.85,309.03,154.83,74.29,75.31,93.6,144.94,308.74,550.64,706.92,688.0,645.16
304.95,120.15,60.64,72.29,106.38,193.02,383.76,618.99,699.7,684.66,640.96,577.46
347.82,157.7,74.56,84.79,168.81,369.23,607.96,699.22,680.09,632.34,564.66,512.52
97.71,76.09,118.27,282.85,537.63,699.81,693.73,669.83,623.86,577.66,539.27,512.8
88.05,82.9,199.56,461.5,680.81,693.04,671.13,623.01,577.48,533.44,504.67,486.46
76.19,203.91,483.64,680.21,675.18,639.59,588.07,530.82,492.41,466.91,451.06,434.78
150.86,426.22,671.94,679.81,639.72,593.31,542.88,509.22,486.61,477.7,476.79,474.69
466.68,647.69,652.16,628.5,600.19,581.42,569.46,556.36,542.16,527.27,510.26,490.66
584.32,616.67,628.09,612.6,595.31,582.58,577.45,574.08,571.72,569.91,568.41,567.08
566.22,602.17,625.05,613.67,596.85,583.3,578.0,574.57,572.19,570.4,568.94,567.68
592.1,593.39,592.82,587.09,576.14,571.52,568.07,565.35,563.11,561.16,559.41,557.78
593.81,592.68,590.78,581.43,571.04,567.65,565.38,563.28,561.43,559.79,558.29,556.88
591.18,590.15,593.64,585.59,568.45,561.04,558.92,557.35,555.86,554.59,553.45,552.32
592.62,593.15,589.91,576.42,558.58,537.97,516.81,498.34,473.14,442.97,409.99,376.55
585.52,584.95,593.56,586.81,565.73,544.62,512.04,474.01,439.12,403.87,367.69,346.52
593.08,592.45,592.41,580.8,561.42,537.39,493.2,414.64,347.04,308.13,284.68,289.61
582.6,586.78,592.34,577.22,556.65,523.73,462.57,364.47,254.29,181.63,155.88,172.25
590.35,588.8,583.65,565.72,542.14,494.99,404.3,289.15,191.35,134.97,129.75,141.56
587.62,583.82,567.58,550.52,512.86,438.38,329.7,219.76,145.62,122.4,128.64,136.69
596.76,584.54,551.58,515.6,445.19,341.93,240.42,169.04,134.06,134.27,141.18,149.86
583.87,571.22,557.35,538.76,508.11,443.81,345.21,245.79,171.65,134.12,133.33,142.46
586.16,568.45,533.53,468.03,349.42,243.46,167.81,130.49,131.63,141.75,169.5,261.2
502.79,539.7,516.84,454.34,335.15,225.53,149.69,117.9,122.38,167.41,334.12,597.82
518.8,460.54,329.92,204.75,137.48,113.99,120.91,142.74,212.06,420.09,660.9,694.37
493.62,397.65,234.79,126.86,85.03,101.14,154.71,293.77,544.23,696.68,686.39,657.99
435.81,259.22,138.0,75.37,90.59,157.4,332.49,576.01,701.18,683.09,637.09,571.48
369.7,182.76,88.12,70.23,113.73,249.16,472.33,683.84,690.26,669.18,619.42,558.51
170.4,96.97,75.33,106.18,251.55,468.26,653.9,693.12,679.33,631.63,566.94,519.81
58.99,80.38,141.56,369.24,643.63,696.89,685.75,645.82,599.15,550.41,520.48,500.97
168.15,174.66,287.11,471.42,664.66,681.77,642.9,605.89,584.9,575.47,571.04,570.45
166.63,276.28,492.85,691.79,705.47,690.74,651.8,614.0,585.22,571.16,560.46,550.61
262.3,447.86,630.25,653.53,622.61,593.89,583.69,576.6,571.85,568.71,567.41,566.97
592.55,589.11,580.62,570.25,561.97,554.75,547.35,538.81,528.19,514.46,495.94,471.12
593.62,582.57,561.95,555.56,553.24,546.95,538.03,526.41,511.33,491.54,466.41,439.09
593.33,580.93,554.06,534.61,527.33,523.74,508.94,484.12,454.02,425.47,403.93,388.41
574.41,563.14,550.32,533.09,508.88,484.91,456.43,420.7,392.93,372.32,355.61,345.6
513.87,565.82,591.53,586.01,564.92,548.55,536.22,528.48,518.38,504.66,486.4,463.01
429.65,535.79,594.76,609.03,586.38,564.57,547.5,532.96,522.21,507.48,486.78,460.56
365.73,465.41,573.76,599.98,598.07,572.61,550.65,523.43,491.66,451.71,407.34,359.36
568.84,556.29,541.06,520.34,476.07,394.46,298.25,204.09,147.69,135.51,141.94,148.24
571.59,558.87,546.89,533.64,495.71,413.77,307.38,202.55,140.0,126.63,137.11,146.8
586.66,573.83,551.5,532.25,485.47,390.39,278.79,183.01,130.15,125.25,133.84,142.24
590.0,572.54,540.86,505.25,429.18,320.25,211.34,142.88,122.99,131.2,138.22,144.41
547.08,555.95,544.49,521.56,457.44,351.83,232.27,153.6,121.94,125.29,131.96,136.56
571.77,545.1,515.81,472.85,389.36,289.15,193.53,136.1,124.96,131.63,137.69,144.09
587.27,559.01,510.9,420.22,300.56,198.04,134.09,116.97,127.04,138.1,147.51,153.21
580.0,536.79,472.66,369.0,265.63,173.44,121.65,111.53,121.54,135.69,146.4,156.13
550.8,480.48,379.53,283.35,182.78,126.39,111.91,122.07,155.21,270.26,518.56,697.13
431.67,316.28,188.82,115.89,105.87,133.7,174.65,238.51,387.4,638.03,700.14,680.49
432.9,312.2,177.19,97.35,95.79,144.91,330.55,627.29,702.1,683.68,649.04,604.76
297.26,141.77,75.03,83.64,130.24,258.41,510.56,697.78,694.19,668.47,625.54,579.86
424.03,285.11,160.08,94.81,113.97,276.46,604.24,700.87,683.01,654.25,616.41,595.82
319.36,173.45,127.85,155.06,350.88,620.58,673.69,659.78,631.35,605.32,595.57,590.46
150.32,125.31,167.41,371.35,627.14,687.08,669.61,642.0,619.68,607.09,603.07,603.84
168.59,212.32,353.38,541.41,691.59,704.55,691.0,658.03,627.03,598.05,584.15,574.64
206.41,388.06,653.46,701.03,696.15,672.75,638.0,609.61,591.13,583.83,582.89,585.15
289.42,538.54,675.15,684.5,681.52,672.6,658.45,641.78,627.27,616.93,608.58,602.07
471.71,603.18,644.92,637.04,613.44,595.85,581.92,576.65,573.75,572.0,570.92,570.27
584.63,587.04,618.87,625.98,607.57,591.47,579.38,574.83,572.33,570.9,570.24,571.02
582.58,573.97,593.93,618.91,605.78,590.57,578.32,573.63,571.15,570.08,571.41,576.88
585.32,579.2,593.46,607.91,595.85,581.64,573.87,570.39,568.37,567.54,569.05,574.79
582.8,576.67,589.75,600.18,586.5,572.7,568.96,567.08,565.8,565.22,566.29,571.28
589.92,590.1,601.57,602.3,580.89,564.9,560.04,560.1,560.71,561.45,562.4,564.39
590.4,591.14,602.2,601.82,579.34,560.44,545.7,536.43,533.37,531.6,532.03,538.3
590.24,590.96,602.11,601.78,579.19,559.5,539.02,509.15,476.84,448.98,424.47,402.72
587.99,586.54,598.99,602.53,581.19,560.47,539.8,503.92,442.27,388.83,368.12,393.86
501.14,563.66,613.74,621.75,596.87,570.98,552.25,522.08,469.59,391.2,335.75,313.9
562.14,565.37,597.92,609.2,586.86,564.5,544.06,507.87,436.79,343.36,249.16,215.07
546.12,560.6,606.04,617.06,592.72,568.19,548.54,514.94,451.5,357.65,256.07,189.05
570.09,567.56,591.34,601.17,580.83,560.41,538.72,498.86,418.81,320.93,215.62,158.86
488.78,509.81,512.67,489.51,421.81,321.72,216.35,147.26,122.79,130.09,162.43,293.59
568.73,527.41,471.37,370.65,266.34,172.49,122.05,117.67,127.87,152.49,238.35,468.23
554.77,504.19,446.36,353.9,248.41,159.84,114.97,115.24,146.83,281.1,556.01,702.52
366.82,297.57,241.13,165.9,112.51,104.38,119.7,180.94,378.22,636.81,700.41,681.68
191.52,124.1,81.79,80.74,105.64,121.1,166.03,336.57,587.34,707.45,686.91,641.99
137.13,95.15,83.2,98.95,160.85,325.06,588.05,707.45,700.47,666.2,622.69,584.43
56.55,110.16,190.27,408.74,683.85,702.04,683.26,640.7,600.09,562.82,542.52,528.63
85.1,169.06,343.29,602.06,723.65,700.44,667.86,629.52,589.56,558.77,534.43,512.51
136.31,402.21,638.07,701.15,676.22,633.51,592.84,554.41,529.73,509.39,495.56,491.17
446.32,658.73,671.5,665.39,655.96,648.42,643.77,637.59,629.56,622.83,617.47,613.2
596.11,633.38,643.17,630.35,609.68,593.39,585.23,582.42,583.02,587.63,593.54,597.97
605.01,634.56,637.95,622.4,604.95,589.96,583.96,581.35,580.42,581.99,587.16,593.3
600.89,615.64,627.88,617.73,600.89,586.12,578.18,575.08,573.86,575.18,580.29,587.12
