222.65,242.09,261.52,280.95,300.39,319.82,339.25,358.69,378.12,397.55,416.99,436.42,
225.86,244.38,262.9,281.42,299.93,318.45,336.97,355.49,374.0,392.52,411.04,429.56,
229.62,246.65,263.68,280.72,297.75,314.78,331.81,348.84,365.87,382.9,399.94,416.97,
198.73,209.99,221.26,232.52,243.79,255.06,266.32,277.59,288.85,300.12,311.38,322.65,
169.36,175.34,181.32,187.3,193.28,199.26,205.24,211.22,217.2,223.17,229.15,235.13,
127.79,126.82,125.85,124.88,123.91,122.95,121.98,121.01,120.04,119.07,118.1,117.13,
83.92,75.67,67.41,59.16,50.9,42.65,34.39,26.14,17.88,9.63,1.37,0.0,
59.79,48.59,37.39,26.19,14.99,3.79,0.0,0.0,0.0,0.0,0.0,0.0,
26.92,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.21,16.41,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.95,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.59,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.11,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.32,22.25,17.19,12.12,7.05,1.99,0.0,0.0,0.0,0.0,0.0,0.0,
25.85,21.3,16.75,12.2,7.65,3.1,0.0,0.0,0.0,0.0,0.0,0.0,
32.11,29.11,26.11,23.12,20.12,17.12,14.13,11.13,8.13,5.14,2.14,0.0,
26.03,22.74,19.45,16.16,12.87,9.58,6.29,3.0,0.0,0.0,0.0,0.0,
31.35,29.15,26.94,24.74,22.54,20.33,18.13,15.93,13.73,11.52,9.32,7.12,
49.95,50.41,50.86,51.32,51.77,52.23,52.68,53.14,53.59,54.05,54.5,54.95,
80.08,83.75,87.43,91.11,94.79,98.47,102.15,105.82,109.5,113.18,116.86,120.54,
109.21,116.58,123.96,131.33,138.7,146.07,153.45,160.82,168.19,175.56,182.94,190.31,
129.81,139.6,149.38,159.17,168.95,178.74,188.52,198.31,208.09,217.88,227.66,237.45,
182.97,198.09,213.2,228.32,243.44,258.56,273.67,288.79,303.91,319.02,334.14,349.26,
203.16,219.86,236.55,253.25,269.95,286.65,303.34,320.04,336.74,353.44,370.13,386.83,
202.64,218.02,233.41,248.8,264.18,279.57,294.95,310.34,325.73,341.11,356.5,371.89,
213.57,228.94,244.32,259.7,275.07,290.45,305.82,321.2,336.58,351.95,367.33,382.7,
205.02,217.75,230.49,243.23,255.97,268.71,281.45,294.19,306.93,319.67,332.41,345.15,
182.42,191.01,199.61,208.21,216.8,225.4,233.99,242.59,251.19,259.78,268.38,276.97,
156.18,159.54,162.89,166.25,169.6,172.96,176.31,179.67,183.02,186.38,189.73,193.09,
121.95,119.56,117.17,114.79,112.4,110.02,107.63,105.24,102.86,100.47,98.08,95.7,
91.55,84.57,77.6,70.62,63.65,56.68,49.7,42.73,35.76,28.78,21.81,14.83,
61.98,51.76,41.55,31.33,21.12,10.9,0.69,0.0,0.0,0.0,0.0,0.0,
34.27,20.97,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.42,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.29,11.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.65,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.24,6.07,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.03,15.62,12.22,8.81,5.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.0,42.04,42.08,42.12,42.15,42.19,42.23,42.27,42.31,42.35,42.38,42.42,
109.02,116.81,124.61,132.41,140.2,148.0,155.8,163.6,171.39,179.19,186.99,194.78,
139.11,150.03,160.96,171.89,182.81,193.74,204.67,215.59,226.52,237.45,248.37,259.3,
144.21,155.64,167.07,178.5,189.93,201.36,212.79,224.22,235.65,247.08,258.51,269.94,
182.65,197.93,213.21,228.49,243.77,259.05,274.33,289.61,304.89,320.17,335.45,350.73,
221.56,240.9,260.25,279.59,298.93,318.27,337.62,356.96,376.3,395.64,414.99,434.33,
234.41,253.66,272.92,292.17,311.43,330.69,349.94,369.2,388.45,407.71,426.96,446.22,
220.91,237.05,253.19,269.33,285.47,301.61,317.75,333.89,350.03,366.17,382.31,398.45,
209.79,222.36,234.93,247.5,260.07,272.64,285.21,297.78,310.35,322.92,335.49,348.06,
170.38,176.16,181.93,187.71,193.48,199.26,205.04,210.81,216.59,222.36,228.14,233.92,
117.02,114.58,112.15,109.71,107.28,104.85,102.41,99.98,97.55,95.11,92.68,90.25,
62.8,52.21,41.61,31.02,20.43,9.83,0.0,0.0,0.0,0.0,0.0,0.0,
11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.88,11.5,9.12,6.75,4.37,1.99,0.0,0.0,0.0,0.0,0.0,0.0,
19.09,18.34,17.58,16.83,16.07,15.31,14.56,13.8,13.05,12.29,11.54,10.78,
20.42,20.05,19.68,19.31,18.94,18.57,18.2,17.83,17.46,17.09,16.72,16.35,
18.58,18.1,17.62,17.15,16.67,16.2,15.72,15.25,14.77,14.3,13.82,13.34,
15.24,14.07,12.91,11.74,10.57,9.4,8.24,7.07,5.9,4.73,3.56,2.4,
22.94,22.33,21.72,21.1,20.49,19.88,19.27,18.66,18.04,17.43,16.82,16.21,
21.2,20.41,19.62,18.83,18.04,17.25,16.46,15.67,14.88,14.09,13.29,12.5,
25.92,25.86,25.8,25.74,25.67,25.61,25.55,25.48,25.42,25.36,25.29,25.23,
32.35,33.38,34.4,35.43,36.46,37.49,38.52,39.54,40.57,41.6,42.63,43.66,
50.92,54.44,57.95,61.47,64.98,68.49,72.01,75.52,79.04,82.55,86.06,89.58,
63.21,68.14,73.07,78.0,82.93,87.86,92.79,97.72,102.65,107.58,112.51,117.44,
72.85,78.53,84.21,89.89,95.58,101.26,106.94,112.62,118.3,123.98,129.67,135.35,
73.41,78.55,83.69,88.83,93.97,99.11,104.25,109.39,114.53,119.67,124.81,129.95,
80.56,85.98,91.4,96.82,102.24,107.66,113.08,118.5,123.92,129.34,134.76,140.18,
110.95,119.37,127.79,136.2,144.62,153.03,161.45,169.87,178.28,186.7,195.12,203.53,
121.58,130.33,139.09,147.84,156.6,165.35,174.11,182.86,191.62,200.37,209.13,217.88,
119.76,127.39,135.02,142.65,150.28,157.9,165.53,173.16,180.79,188.42,196.05,203.68,
102.7,108.06,113.42,118.79,124.15,129.52,134.88,140.24,145.61,150.97,156.33,161.7,
101.15,105.35,109.56,113.76,117.96,122.17,126.37,130.57,134.77,138.98,143.18,147.38,
86.97,88.72,90.47,92.22,93.98,95.73,97.48,99.23,100.98,102.74,104.49,106.24,
57.83,55.37,52.91,50.45,47.99,45.53,43.06,40.6,38.14,35.68,33.22,30.76,
46.62,42.81,38.99,35.18,31.36,27.55,23.73,19.92,16.1,12.29,8.47,4.66,
30.79,25.01,19.24,13.46,7.68,1.91,0.0,0.0,0.0,0.0,0.0,0.0,
17.91,10.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.92,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.8,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.59,13.95,12.31,10.67,9.03,7.39,5.75,4.11,2.47,0.83,0.0,0.0,
29.48,30.07,30.66,31.25,31.83,32.42,33.01,33.6,34.18,34.77,35.36,35.95,
42.12,43.92,45.72,47.52,49.32,51.12,52.93,54.73,56.53,58.33,60.13,61.93,
58.11,61.99,65.88,69.77,73.66,77.55,81.43,85.32,89.21,93.1,96.99,100.88,
64.8,69.36,73.92,78.48,83.04,87.6,92.16,96.72,101.28,105.84,110.4,114.96,
72.89,78.24,83.58,88.92,94.26,99.61,104.95,110.29,115.64,120.98,126.32,131.66,
67.56,71.63,75.71,79.78,83.85,87.93,92.0,96.07,100.15,104.22,108.29,112.37,
70.39,74.81,79.23,83.65,88.07,92.49,96.91,101.33,105.75,110.17,114.59,119.01,
90.97,97.18,103.4,109.61,115.82,122.04,128.25,134.46,140.68,146.89,153.1,159.32,
121.17,130.24,139.32,148.4,157.47,166.55,175.63,184.71,193.78,202.86,211.94,221.01,
127.08,135.68,144.28,152.88,161.48,170.08,178.68,187.29,195.89,204.49,213.09,221.69,
103.53,108.51,113.49,118.47,123.45,128.43,133.4,138.38,143.36,148.34,153.32,158.3,
101.65,105.51,109.36,113.22,117.08,120.93,124.79,128.65,132.5,136.36,140.22,144.07,
96.61,99.3,102.0,104.69,107.39,110.09,112.78,115.48,118.17,120.87,123.56,126.26,
70.86,70.42,69.98,69.53,69.09,68.64,68.2,67.76,67.31,66.87,66.42,65.98,
48.03,44.89,41.76,38.62,35.48,32.35,29.21,26.08,22.94,19.8,16.67,13.53,
22.59,16.26,9.93,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.64,8.58,7.52,6.47,5.41,4.36,3.3,2.24,1.19,0.13,0.0,0.0,
29.06,31.56,34.05,36.55,39.05,41.54,44.04,46.54,49.03,51.53,54.03,56.52,
51.88,56.89,61.89,66.9,71.91,76.91,81.92,86.93,91.93,96.94,101.95,106.96,
69.48,76.26,83.04,89.82,96.6,103.38,110.16,116.94,123.72,130.5,137.28,144.06,
96.95,106.37,115.79,125.2,134.62,144.03,153.45,162.87,172.28,181.7,191.12,200.53,
87.42,95.28,103.14,111.0,118.86,126.72,134.59,142.45,150.31,158.17,166.03,173.89,
74.61,80.22,85.84,91.46,97.08,102.7,108.32,113.94,119.56,125.18,130.79,136.41,
69.32,73.67,78.03,82.39,86.74,91.1,95.46,99.81,104.17,108.53,112.88,117.24,
61.59,64.49,67.39,70.29,73.19,76.08,78.98,81.88,84.78,87.68,90.58,93.48,
49.94,50.6,51.25,51.91,52.57,53.23,53.88,54.54,55.2,55.86,56.51,57.17,
37.33,35.87,34.41,32.95,31.49,30.03,28.56,27.1,25.64,24.18,22.72,21.26,
25.58,22.22,18.86,15.5,12.14,8.78,5.41,2.05,0.0,0.0,0.0,0.0,
23.47,19.61,15.74,11.88,8.02,4.15,0.29,0.0,0.0,0.0,0.0,0.0,
16.06,11.06,6.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.59,10.18,5.77,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.97,11.38,7.78,4.19,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.03,24.39,23.76,23.12,22.48,21.85,21.21,20.58,19.94,19.3,18.67,18.03,
20.58,19.25,17.93,16.61,15.29,13.97,12.65,11.32,10.0,8.68,7.36,6.04,
13.79,11.51,9.24,6.96,4.68,2.41,0.13,0.0,0.0,0.0,0.0,0.0,
16.44,14.75,13.06,11.37,9.68,8.0,6.31,4.62,2.93,1.24,0.0,0.0,
20.58,19.52,18.47,17.42,16.37,15.31,14.26,13.21,12.16,11.1,10.05,9.0,
31.71,32.1,32.5,32.89,33.28,33.67,34.06,34.45,34.84,35.24,35.63,36.02,
60.08,63.72,67.36,71.0,74.64,78.28,81.91,85.55,89.19,92.83,96.47,100.11,
96.82,104.52,112.22,119.93,127.63,135.33,143.03,150.74,158.44,166.14,173.85,181.55,
137.38,149.81,162.24,174.67,187.1,199.53,211.96,224.39,236.82,249.25,261.68,274.11,
159.94,174.52,189.1,203.68,218.26,232.84,247.42,262.0,276.58,291.16,305.74,320.32,
184.85,201.38,217.9,234.43,250.96,267.49,284.02,300.54,317.07,333.6,350.13,366.66,
195.74,212.34,228.95,245.55,262.15,278.75,295.35,311.95,328.55,345.16,361.76,378.36,
201.8,217.55,233.31,249.06,264.81,280.56,296.31,312.07,327.82,343.57,359.32,375.07,
196.03,209.47,222.91,236.35,249.79,263.23,276.67,290.11,303.55,317.0,330.44,343.88,
190.73,201.57,212.41,223.26,234.1,244.94,255.78,266.63,277.47,288.31,299.15,310.0,
152.41,156.9,161.38,165.87,170.35,174.84,179.33,183.81,188.3,192.78,197.27,201.76,
111.27,109.16,107.05,104.94,102.83,100.71,98.6,96.49,94.38,92.27,90.15,88.04,
71.64,63.5,55.37,47.24,39.1,30.97,22.84,14.71,6.57,0.0,0.0,0.0,
42.45,30.76,19.06,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.39,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.33,6.41,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.36,15.96,13.55,11.15,8.74,6.34,3.93,1.52,0.0,0.0,0.0,0.0,
18.7,16.79,14.89,12.98,11.07,9.17,7.26,5.36,3.45,1.55,0.0,0.0,
26.35,25.72,25.1,24.47,23.84,23.22,22.59,21.97,21.34,20.72,20.09,19.46,
45.21,47.03,48.84,50.66,52.47,54.29,56.1,57.91,59.73,61.54,63.36,65.17,
85.92,92.32,98.72,105.12,111.52,117.92,124.32,130.71,137.11,143.51,149.91,156.31,
138.98,151.46,163.93,176.4,188.87,201.34,213.82,226.29,238.76,251.23,263.71,276.18,
167.3,182.71,198.11,213.52,228.93,244.33,259.74,275.14,290.55,305.95,321.36,336.76,
218.12,238.42,258.72,279.02,299.32,319.62,339.93,360.23,380.53,400.83,421.13,441.43,
226.91,246.86,266.8,286.75,306.7,326.65,346.59,366.54,386.49,406.44,426.38,446.33,
231.65,250.55,269.44,288.34,307.23,326.13,345.02,363.92,382.81,401.71,420.6,439.5,
245.08,263.68,282.28,300.88,319.48,338.08,356.68,375.29,393.89,412.49,431.09,449.69,
222.47,236.3,250.13,263.96,277.78,291.61,305.44,319.27,333.1,346.93,360.76,374.59,
224.73,236.92,249.1,261.29,273.48,285.67,297.86,310.05,322.24,334.43,346.62,358.8,
185.82,190.91,195.99,201.08,206.17,211.26,216.34,221.43,226.52,231.6,236.69,241.78,
130.41,126.78,123.15,119.52,115.89,112.26,108.63,105.0,101.37,97.74,94.12,90.49,
77.17,65.82,54.47,43.13,31.78,20.44,9.09,0.0,0.0,0.0,0.0,0.0,
35.58,19.6,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.35,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.02,6.97,3.92,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.17,13.28,11.4,9.51,7.63,5.74,3.86,1.97,0.09,0.0,0.0,0.0,
40.79,42.17,43.54,44.92,46.3,47.68,49.05,50.43,51.81,53.19,54.56,55.94,
78.21,83.68,89.15,94.62,100.09,105.55,111.02,116.49,121.96,127.43,132.9,138.37,
119.0,129.31,139.62,149.92,160.23,170.54,180.85,191.15,201.46,211.77,222.08,232.38,
158.52,173.47,188.42,203.37,218.32,233.27,248.22,263.17,278.12,293.07,308.03,322.98,
185.21,202.1,219.0,235.89,252.78,269.67,286.56,303.45,320.34,337.24,354.13,371.02,
202.5,220.54,238.58,256.62,274.65,292.69,310.73,328.77,346.81,364.85,382.88,400.92,
205.3,222.17,239.04,255.9,272.77,289.64,306.51,323.37,340.24,357.11,373.97,390.84,
327.09,356.3,385.5,414.71,443.92,473.12,502.33,531.53,560.74,589.95,619.15,648.36,
288.02,310.27,332.53,354.79,377.05,399.31,421.57,443.83,466.09,488.34,510.6,532.86,
256.44,272.64,288.83,305.03,321.22,337.42,353.61,369.81,386.01,402.2,418.4,434.59,
203.29,210.47,217.66,224.84,232.03,239.21,246.4,253.59,260.77,267.96,275.14,282.33,
155.15,154.09,153.02,151.95,150.89,149.82,148.75,147.69,146.62,145.55,144.49,143.42,
96.23,86.95,77.68,68.41,59.14,49.86,40.59,31.32,22.05,12.77,3.5,0.0,
49.89,35.16,20.43,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.59,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.18,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.71,19.37,18.03,16.69,15.36,14.02,12.68,11.34,10.0,8.66,7.32,5.98,
36.94,37.44,37.95,38.45,38.95,39.46,39.96,40.46,40.97,41.47,41.97,42.48,
71.7,75.95,80.19,84.44,88.69,92.94,97.19,101.43,105.68,109.93,114.18,118.43,
155.92,170.48,185.03,199.58,214.13,228.69,243.24,257.79,272.34,286.9,301.45,316.0,
191.41,209.82,228.23,246.64,265.05,283.45,301.86,320.27,338.68,357.09,375.5,393.91,
234.21,256.64,279.07,301.5,323.93,346.36,368.79,391.22,413.65,436.08,458.51,480.94,
238.59,260.26,281.93,303.59,325.26,346.93,368.6,390.27,411.93,433.6,455.27,476.94,
237.42,257.05,276.68,296.31,315.94,335.57,355.2,374.83,394.46,414.09,433.72,453.35,
234.67,251.82,268.97,286.13,303.28,320.44,337.59,354.74,371.9,389.05,406.21,423.36,
208.79,220.67,232.54,244.42,256.3,268.18,280.05,291.93,303.81,315.69,327.56,339.44,
179.92,186.59,193.26,199.93,206.6,213.26,219.93,226.6,233.27,239.93,246.6,253.27,
127.39,125.43,123.46,121.5,119.53,117.57,115.6,113.64,111.67,109.71,107.74,105.78,
76.18,66.25,56.31,46.38,36.45,26.51,16.58,6.65,0.0,0.0,0.0,0.0,
27.83,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.35,9.3,6.25,3.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.56,8.94,6.32,3.7,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.03,16.59,15.14,13.7,12.25,10.81,9.37,7.92,6.48,5.03,3.59,2.15,
31.83,32.14,32.45,32.76,33.06,33.37,33.68,33.99,34.29,34.6,34.91,35.22,
91.53,98.39,105.26,112.12,118.98,125.85,132.71,139.58,146.44,153.3,160.17,167.03,
99.67,107.51,115.36,123.21,131.05,138.9,146.74,154.59,162.44,170.28,178.13,185.97,
120.15,130.66,141.17,151.68,162.19,172.7,183.21,193.72,204.24,214.75,225.26,235.77,
122.36,132.19,142.01,151.84,161.66,171.49,181.31,191.14,200.97,210.79,220.62,230.44,
135.03,145.97,156.91,167.85,178.79,189.73,200.67,211.61,222.55,233.5,244.44,255.38,
135.62,145.73,155.84,165.95,176.05,186.16,196.27,206.38,216.49,226.6,236.71,246.81,
122.3,129.55,136.81,144.06,151.31,158.56,165.81,173.07,180.32,187.57,194.82,202.07,
100.94,104.44,107.95,111.45,114.95,118.46,121.96,125.46,128.97,132.47,135.97,139.48,
85.24,85.88,86.52,87.16,87.8,88.44,89.08,89.72,90.36,91.0,91.64,92.28,
94.65,94.97,95.29,95.61,95.92,96.24,96.56,96.88,97.2,97.52,97.83,98.15,
85.58,83.64,81.7,79.76,77.83,75.89,73.95,72.02,70.08,68.14,66.21,64.27,
74.61,70.69,66.77,62.85,58.93,55.01,51.09,47.17,43.25,39.33,35.41,31.49,
95.14,96.08,97.02,97.97,98.91,99.86,100.8,101.74,102.69,103.63,104.58,105.52,
77.77,76.31,74.86,73.4,71.94,70.48,69.02,67.57,66.11,64.65,63.19,61.73,
65.61,63.03,60.46,57.89,55.31,52.74,50.17,47.59,45.02,42.45,39.87,37.3,
46.15,41.43,36.71,31.99,27.27,22.55,17.83,13.11,8.39,3.67,0.0,0.0,
38.61,33.65,28.69,23.73,18.77,13.82,8.86,3.9,0.0,0.0,0.0,0.0,
22.03,15.62,9.22,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.83,3.41,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.12,15.46,14.8,14.14,13.48,12.82,12.16,11.5,10.83,10.17,9.51,8.85,
25.56,26.44,27.32,28.2,29.09,29.97,30.85,31.73,32.61,33.49,34.37,35.25,
60.2,65.1,70.0,74.9,79.81,84.71,89.61,94.51,99.41,104.32,109.22,114.12,
120.5,132.5,144.5,156.5,168.5,180.5,192.5,204.5,216.5,228.5,240.5,252.5,
156.8,172.25,187.69,203.14,218.58,234.02,249.47,264.91,280.36,295.8,311.24,326.69,
192.33,210.99,229.64,248.29,266.95,285.6,304.26,322.91,341.56,360.22,378.87,397.53,
173.2,188.45,203.69,218.94,234.19,249.44,264.69,279.93,295.18,310.43,325.68,340.93,
148.91,160.24,171.57,182.91,194.24,205.57,216.9,228.23,239.57,250.9,262.23,273.56,
150.35,160.41,170.48,180.55,190.61,200.68,210.75,220.81,230.88,240.95,251.01,261.08,
131.0,137.35,143.69,150.04,156.38,162.73,169.08,175.42,181.77,188.12,194.46,200.81,
112.86,115.38,117.9,120.42,122.93,125.45,127.97,130.49,133.0,135.52,138.04,140.56,
97.17,96.44,95.71,94.97,94.24,93.51,92.78,92.05,91.32,90.59,89.86,89.13,
60.67,54.32,47.97,41.63,35.28,28.94,22.59,16.24,9.9,3.55,0.0,0.0,
21.83,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.18,8.48,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.3,9.4,6.5,3.6,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.03,27.12,27.22,27.31,27.41,27.5,27.6,27.69,27.79,27.88,27.97,28.07,
