610.24,604.82,633.02,646.29,666.19,683.14,701.41,719.09,737.03,754.85,772.73,790.58,
421.73,403.0,429.37,438.85,454.65,468.09,482.42,496.41,510.53,524.6,538.69,552.77,
162.44,184.95,300.92,439.95,539.47,568.45,532.33,461.86,394.32,356.63,356.89,385.7,
136.84,194.18,236.97,268.9,292.73,310.52,323.79,333.69,341.08,346.6,350.71,353.78,
174.56,222.66,258.5,285.2,305.09,319.92,330.96,339.19,345.32,349.88,353.29,355.82,
189.9,247.04,287.89,317.09,337.98,352.91,363.59,371.22,376.68,380.58,383.37,385.37,
185.7,193.4,180.24,174.1,165.59,157.88,149.91,142.02,134.1,126.2,118.29,110.38,
288.7,277.39,266.09,254.78,243.48,232.17,220.87,209.57,198.26,186.96,175.65,164.35,
566.09,572.17,578.26,584.35,590.43,596.52,602.61,608.7,614.78,620.87,626.96,633.04,
635.06,607.89,586.76,570.33,557.55,547.62,539.9,533.89,529.22,525.59,522.76,520.57,
623.83,591.74,566.72,547.21,532.01,520.16,510.92,503.71,498.1,493.72,490.31,487.65,
591.02,489.81,388.45,313.51,281.52,295.78,347.11,417.69,486.76,536.39,555.88,543.67,
477.19,371.96,297.12,268.47,288.03,345.1,420.55,492.73,543.35,561.85,547.18,507.02,
380.23,307.8,279.01,296.03,348.95,419.8,488.14,536.64,555.18,542.58,505.84,457.35,
546.79,528.7,514.61,503.63,495.07,488.4,483.21,479.16,476.0,473.55,471.63,470.14,
316.43,284.8,282.3,301.03,336.53,381.33,427.48,467.7,496.43,510.51,509.39,494.93,
553.03,677.78,731.21,708.61,626.5,515.22,408.88,335.57,310.62,334.17,393.21,466.92,
453.78,456.44,458.31,459.63,460.55,461.2,461.66,461.98,462.21,462.37,462.48,462.56,
600.79,535.34,457.05,390.25,352.18,349.14,376.43,421.48,468.64,504.12,519.66,513.99,
577.21,530.85,475.02,426.75,398.03,393.37,409.84,439.22,471.16,496.4,509.16,508.11,
578.65,556.25,540.23,528.78,520.6,514.74,510.56,507.57,505.44,503.91,502.82,502.04,
558.4,536.21,520.64,509.71,502.03,496.65,492.86,490.21,488.35,487.04,486.12,485.48,
660.87,661.74,662.61,663.48,664.35,665.22,666.09,666.96,667.83,668.7,669.57,670.43,
529.57,529.13,528.7,528.26,527.83,527.39,526.96,526.52,526.09,525.65,525.22,524.78,
474.37,443.62,445.55,464.5,468.41,469.14,475.88,482.59,487.16,492.14,497.82,503.22,
308.43,167.63,173.7,179.76,185.83,191.89,197.96,204.03,210.09,216.16,222.23,228.29,
150.38,127.58,199.53,299.26,383.88,435.67,455.15,452.15,438.4,423.15,411.64,405.45,
116.77,189.15,320.01,446.15,527.41,552.13,531.34,487.37,442.67,412.27,401.39,407.0,
117.12,210.44,326.55,421.33,475.67,490.55,478.23,453.9,429.84,413.1,405.54,405.52,
125.22,120.43,115.65,110.87,106.09,101.3,96.52,91.74,86.96,82.17,77.39,72.61,
158.76,158.09,147.18,139.69,131.06,122.81,114.44,106.11,97.76,89.42,81.07,72.73,
256.1,266.75,243.98,234.42,219.64,206.93,193.39,180.18,166.85,153.56,140.25,126.95,
386.84,389.59,373.18,363.34,351.24,339.92,328.34,316.84,305.31,293.8,282.28,270.76,
601.42,808.07,809.34,810.62,811.89,813.17,814.44,815.72,816.99,818.27,819.55,820.82,
723.22,682.77,603.06,505.75,413.24,343.96,309.11,311.31,345.17,399.5,460.39,514.41,
650.08,584.53,503.75,427.64,371.35,343.01,343.29,366.74,404.04,444.7,479.53,502.29,
706.12,556.08,479.86,403.16,336.35,287.62,262.04,261.15,283.04,322.86,373.79,428.02,
473.48,366.8,292.7,262.22,275.38,322.75,388.99,457.01,511.88,543.78,549.29,531.2,
377.58,314.69,288.9,299.98,339.74,395.06,451.5,496.64,522.47,526.41,511.04,482.73,
453.29,419.36,391.68,372.55,362.98,362.78,370.73,384.84,402.69,421.78,439.77,454.79,
722.17,770.81,740.44,661.4,565.45,478.47,416.6,385.71,383.17,401.0,429.21,458.57,
390.19,317.83,265.55,237.98,236.12,257.58,297.23,348.14,402.65,453.42,494.35,521.21,
581.97,631.06,605.0,585.61,571.18,560.45,552.46,546.52,542.1,538.81,536.36,534.54,
602.27,545.69,528.51,516.15,507.24,500.83,496.21,492.89,490.5,488.77,487.53,486.64,
616.16,684.65,690.43,696.22,702.01,707.8,713.58,719.37,725.16,730.95,736.74,742.52,
542.87,331.3,524.64,398.17,598.67,512.43,683.41,598.98,722.08,627.65,710.31,616.29,
194.33,74.53,51.66,28.79,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
541.67,630.43,703.84,747.22,765.44,761.5,748.48,733.33,725.36,726.24,737.66,756.02,
384.38,316.62,363.58,324.91,356.3,333.52,354.09,340.68,354.25,346.57,355.71,351.58,
387.47,191.84,226.13,253.32,274.87,291.97,305.52,316.26,324.79,331.54,336.9,341.15,
55.62,45.83,101.15,145.3,180.51,208.61,231.03,248.91,263.18,274.56,283.65,290.89,
85.77,111.22,183.7,226.3,285.2,315.61,350.13,363.26,377.67,378.66,381.39,376.96,
89.37,149.64,208.3,264.13,307.4,341.3,363.0,376.93,382.99,384.95,383.26,380.42,
35.62,22.98,24.95,16.07,15.64,8.83,6.93,1.3,0.0,0.0,0.0,0.0,
97.13,135.06,100.34,103.11,86.53,79.94,68.2,59.11,48.65,38.9,28.78,18.86,
233.73,258.26,228.24,227.74,211.27,203.44,190.93,180.95,169.61,159.0,148.0,137.21,
483.18,555.12,524.43,556.15,531.71,546.6,529.29,535.85,523.58,525.6,516.5,515.91,
982.27,1205.1,1245.06,1376.5,1401.75,1485.42,1506.96,1565.31,1587.09,1631.82,1654.91,1692.22,
1035.39,1009.5,953.21,856.91,733.15,595.98,459.54,336.65,237.77,170.18,137.59,140.06,
965.36,875.36,764.12,628.91,486.2,351.89,239.7,159.84,118.21,116.15,150.63,214.97,
803.1,634.34,469.56,340.66,264.91,244.95,271.67,328.81,397.84,462.23,510.24,536.14,
549.24,325.81,161.91,84.18,95.8,179.65,305.35,438.23,547.64,613.16,627.41,595.58,
496.72,443.63,410.11,397.58,402.6,419.02,440.07,459.96,474.81,482.96,484.62,481.32,
669.02,644.41,624.87,609.36,597.04,587.26,579.49,573.32,568.42,564.54,561.45,558.99,
672.94,643.12,619.11,599.8,584.25,571.74,561.67,553.56,547.04,541.79,537.57,534.17,
778.26,776.52,774.78,773.04,771.3,769.57,767.83,766.09,764.35,762.61,760.87,759.13,
707.39,714.78,722.17,729.57,736.96,744.35,751.74,759.13,766.52,773.91,781.3,788.7,
596.09,592.17,588.26,584.35,580.43,576.52,572.61,568.7,564.78,560.87,556.96,553.04,
287.36,137.15,138.63,140.12,141.61,143.1,144.59,146.07,147.56,149.05,150.54,152.03,
192.09,242.21,236.63,231.05,225.48,219.9,214.32,208.75,203.17,197.59,192.02,186.44,
439.57,439.13,438.7,438.26,437.83,437.39,436.96,436.52,436.09,435.65,435.22,434.78,
278.26,276.52,274.78,273.04,271.3,269.57,267.83,266.09,264.35,262.61,260.87,259.13,
161.45,180.67,197.88,213.3,227.1,239.47,250.55,260.48,269.37,277.33,284.46,290.85,
102.59,14.57,88.78,165.18,221.38,262.72,293.13,315.49,331.94,344.04,352.94,359.49,
229.83,295.39,376.26,465.13,554.36,636.63,705.46,755.8,784.29,789.53,772.09,734.37,
101.53,121.0,138.6,154.52,168.91,181.93,193.69,204.33,213.95,222.65,230.52,237.63,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.61,15.22,7.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.26,16.52,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.61,65.22,47.83,30.43,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
360.0,340.0,320.0,300.0,280.0,260.0,240.0,220.0,200.0,180.0,160.0,140.0,
448.26,426.52,404.78,383.04,361.3,339.57,317.83,296.09,274.35,252.61,230.87,209.13,
579.83,656.95,741.37,833.09,932.1,1038.41,1152.02,1272.92,1401.13,1536.62,1679.42,1829.51,
910.66,1058.74,1214.23,1377.15,1547.49,1725.25,1910.43,2103.02,2303.04,2510.48,2725.33,2947.61,
1006.5,1042.67,1047.55,1021.94,968.21,890.21,792.94,682.28,564.64,446.59,334.5,234.22,
616.18,587.64,565.15,547.44,533.49,522.5,513.84,507.02,501.65,497.42,494.09,491.46,
585.58,473.82,356.89,246.75,154.01,86.9,50.62,46.98,74.45,128.45,202.04,286.74,
385.86,264.32,158.45,78.91,32.89,23.57,49.93,107.17,187.36,280.54,375.85,462.83,
440.29,325.21,215.2,120.32,49.05,7.51,0.0,23.54,78.33,157.67,253.73,357.31,
453.91,447.83,441.74,435.65,429.57,423.48,417.39,411.3,405.22,399.13,393.04,386.96,
722.61,735.22,747.83,760.43,773.04,785.65,798.26,810.87,823.48,836.09,848.7,861.3,
486.09,492.17,498.26,504.35,510.43,516.52,522.61,528.7,534.78,540.87,546.96,553.04,
502.61,505.22,507.83,510.43,513.04,515.65,518.26,520.87,523.48,526.09,528.7,531.3,
248.7,247.39,246.09,244.78,243.48,242.17,240.87,239.57,238.26,236.96,235.65,234.35,
265.22,270.43,275.65,280.87,286.09,291.3,296.52,301.74,306.96,312.17,317.39,322.61,
292.61,295.22,297.83,300.43,303.04,305.65,308.26,310.87,313.48,316.09,318.7,321.3,
368.57,367.39,366.39,365.57,364.88,364.31,363.83,363.43,363.1,362.82,362.59,362.4,
219.13,235.23,248.78,260.18,269.78,277.86,284.66,290.38,295.19,299.25,302.66,305.53,
157.61,180.94,200.65,217.32,231.4,243.3,253.36,261.86,269.04,275.11,280.24,284.58,
73.49,102.27,127.0,148.25,166.51,182.2,195.68,207.26,217.22,225.77,233.12,239.44,
55.46,85.99,112.27,134.9,154.38,171.15,185.58,198.01,208.71,217.92,225.85,232.68,
16.52,13.04,9.57,6.09,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.57,119.13,118.7,118.26,117.83,117.39,116.96,116.52,116.09,115.65,115.22,114.78,
108.7,97.39,86.09,74.78,63.48,52.17,40.87,29.57,18.26,6.96,0.0,0.0,
355.22,350.43,345.65,340.87,336.09,331.3,326.52,321.74,316.96,312.17,307.39,302.61,
770.87,781.74,792.61,803.48,814.35,825.22,836.09,846.96,857.83,868.7,879.57,890.43,
582.17,574.35,566.52,558.7,550.87,543.04,535.22,527.39,519.57,511.74,503.91,496.09,
814.6,932.26,1055.28,1189.03,1331.87,1484.3,1646.18,1817.54,1998.38,2188.69,2388.48,2597.74,
866.13,820.21,781.06,747.68,719.23,694.97,674.29,656.66,641.63,628.82,617.89,608.58,
428.37,427.22,426.4,425.82,425.41,425.12,424.91,424.77,424.66,424.59,424.54,424.5,
233.25,276.6,306.31,326.68,340.63,350.2,356.76,361.25,364.33,366.45,367.89,368.89,
304.01,327.31,343.26,354.18,361.66,366.78,370.29,372.69,374.33,375.46,376.23,376.76,
276.31,237.24,221.69,225.52,242.98,267.93,294.83,319.36,338.69,351.5,357.73,358.27,
373.43,327.68,295.9,278.7,274.7,281.19,294.77,311.99,329.78,345.74,358.29,366.69,
442.44,385.56,364.07,355.96,352.89,351.73,351.29,351.13,351.07,351.04,351.03,351.03,
253.64,313.98,335.29,342.81,345.46,346.4,346.73,346.85,346.89,346.91,346.91,346.91,
560.91,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,
278.9,347.36,347.36,347.36,347.36,347.36,347.36,347.36,347.36,347.36,347.36,347.36,
366.96,345.29,345.29,345.29,345.29,345.29,345.29,345.29,345.29,345.29,345.29,345.29,
284.58,351.85,351.85,351.85,351.85,351.85,351.85,351.85,351.85,351.85,351.85,351.85,
362.44,343.28,343.28,343.28,343.28,343.28,343.28,343.28,343.28,343.28,343.28,343.28,
259.32,344.6,344.6,344.6,344.6,344.6,344.6,344.6,344.6,344.6,344.6,344.6,
188.34,335.31,335.31,335.31,335.31,335.31,335.31,335.31,335.31,335.31,335.31,335.31,
180.84,336.16,336.16,336.16,336.16,336.16,336.16,336.16,336.16,336.16,336.16,336.16,
175.01,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,332.74,
393.43,351.99,351.99,351.99,351.99,351.99,351.99,351.99,351.99,351.99,351.99,351.99,
181.34,153.5,138.54,123.57,108.61,93.64,78.68,63.71,48.75,33.78,18.81,3.85,
641.74,653.48,665.22,676.96,688.7,700.43,712.17,723.91,735.65,747.39,759.13,770.87,
537.73,478.02,450.35,437.54,431.6,428.85,427.58,426.99,426.72,426.59,426.53,426.5,
503.16,413.12,372.05,366.61,376.42,387.48,394.16,396.34,395.94,394.79,393.86,393.42,
280.77,323.28,401.98,349.78,384.4,361.44,376.67,366.57,373.27,368.82,371.77,369.82,
580.7,508.03,436.25,397.97,389.12,394.66,402.69,407.87,409.66,409.44,408.61,407.96,
395.33,380.78,372.21,367.15,364.17,362.41,361.37,360.76,360.4,360.19,360.06,359.99,
290.96,309.38,320.34,326.85,330.73,333.04,334.41,335.23,335.71,336.0,336.17,336.27,
405.66,385.33,373.31,366.2,361.99,359.5,358.03,357.16,356.64,356.33,356.15,356.05,
435.54,409.03,393.24,383.82,378.21,374.87,372.87,371.69,370.98,370.56,370.3,370.15,
326.63,342.09,351.07,356.28,359.31,361.07,362.09,362.68,363.03,363.23,363.34,363.41,
453.56,421.58,403.46,393.19,387.38,384.08,382.21,381.15,380.55,380.21,380.02,379.91,
446.63,415.44,397.21,386.56,380.34,376.7,374.58,373.33,372.61,372.18,371.94,371.79,
430.76,412.95,402.11,395.5,391.48,389.03,387.54,386.63,386.08,385.74,385.54,385.41,
475.72,442.48,422.12,409.66,402.03,397.35,394.49,392.74,391.66,391.01,390.6,390.36,
592.65,594.89,602.48,613.07,625.34,638.54,652.27,666.29,680.47,694.75,709.07,723.43,
689.07,679.51,681.92,691.03,703.89,718.86,735.0,751.79,768.96,786.34,803.83,821.38,
500.4,552.19,584.94,608.31,627.05,643.52,658.87,673.65,688.17,702.55,716.87,731.15,
335.67,357.21,370.21,378.06,382.8,385.66,387.39,388.43,389.06,389.44,389.67,389.81,
164.58,227.21,268.69,296.16,314.35,326.4,334.38,339.67,343.17,345.48,347.02,348.03,
120.88,184.34,228.67,259.62,281.24,296.34,306.89,314.25,319.4,322.99,325.5,327.25,
147.08,206.8,247.75,275.83,295.1,308.3,317.36,323.57,327.83,330.76,332.76,334.13,
154.91,224.4,270.45,300.95,321.16,334.54,343.41,349.29,353.18,355.76,357.47,358.6,
184.78,179.57,174.35,169.13,163.91,158.7,153.48,148.26,143.04,137.83,132.61,127.39,
243.91,227.83,211.74,195.65,179.57,163.48,147.39,131.3,115.22,99.13,83.04,66.96,
552.87,508.85,479.97,461.04,448.62,440.47,435.13,431.63,429.33,427.82,426.83,426.19,
540.73,496.32,467.85,449.59,437.89,430.39,425.58,422.49,420.52,419.25,418.44,417.92,
689.69,616.52,563.16,524.24,495.85,475.15,460.05,449.03,441.0,435.14,430.87,427.75,
545.19,407.46,278.05,189.15,160.1,193.54,276.02,382.74,484.68,556.35,581.96,558.66,
363.63,236.5,157.67,142.92,190.33,282.36,391.69,489.01,550.65,564.11,530.21,461.75,
361.15,278.11,217.97,190.07,197.22,235.62,296.04,365.88,431.73,481.84,508.18,507.64,
256.33,285.71,351.93,430.12,494.06,524.73,515.65,473.71,415.61,361.58,328.47,324.79,
438.79,503.75,456.25,436.64,428.54,425.19,423.81,423.24,423.01,422.91,422.87,422.85,
497.65,398.16,371.95,358.37,351.33,347.69,345.8,344.82,344.31,344.05,343.91,343.84,
382.92,300.96,350.67,378.4,393.88,402.51,407.33,410.01,411.51,412.35,412.82,413.08,
662.87,606.83,566.12,536.54,515.05,499.44,488.1,479.85,473.87,469.52,466.36,464.06,
1292.34,1108.24,888.72,710.33,593.03,529.36,502.9,497.8,502.44,509.77,516.31,520.91,
710.37,647.56,603.54,572.69,551.08,535.93,525.31,517.87,512.66,509.0,506.44,504.65,
332.05,346.99,393.52,430.27,448.61,453.58,452.35,449.73,447.78,446.85,446.63,446.72,
511.3,502.61,493.91,485.22,476.52,467.83,459.13,450.43,441.74,433.04,424.35,415.65,
576.96,583.91,590.87,597.83,604.78,611.74,618.7,625.65,632.61,639.57,646.52,653.48,
331.3,332.61,333.91,335.22,336.52,337.83,339.13,340.43,341.74,343.04,344.35,345.65,
393.48,406.96,420.43,433.91,447.39,460.87,474.35,487.83,501.3,514.78,528.26,541.74,
224.06,281.15,319.92,346.26,364.14,376.29,384.54,390.14,393.94,396.53,398.28,399.48,
208.83,274.8,318.85,348.25,367.88,380.99,389.74,395.58,399.48,402.08,403.82,404.98,
219.26,284.68,327.8,356.23,374.96,387.31,395.45,400.81,404.35,406.68,408.22,409.23,
228.89,299.02,344.17,373.25,391.98,404.03,411.8,416.8,420.02,422.09,423.43,424.29,
369.79,405.23,426.24,438.7,446.08,450.46,453.06,454.6,455.51,456.05,456.37,456.56,
416.17,439.22,453.89,463.24,469.19,472.99,475.4,476.94,477.92,478.55,478.94,479.2,
502.68,487.83,470.05,470.05,470.05,470.05,470.05,470.05,470.05,470.05,470.05,470.05,
636.51,552.01,518.81,505.76,500.64,498.62,497.83,497.52,497.4,497.35,497.33,497.33,
491.39,506.35,449.86,488.03,462.24,479.67,467.89,475.85,470.47,474.11,471.65,473.31,
553.53,504.35,485.21,477.76,474.86,473.73,473.29,473.12,473.05,473.03,473.02,473.01,
437.85,457.62,465.11,467.95,469.03,469.43,469.59,469.65,469.67,469.68,469.68,469.68,
474.47,465.53,462.05,460.7,460.18,459.97,459.89,459.86,459.85,459.85,459.84,459.84,
457.37,467.89,471.97,473.55,474.17,474.41,474.5,474.54,474.55,474.55,474.56,474.56,
420.74,448.07,458.51,462.5,464.03,464.61,464.83,464.92,464.95,464.96,464.97,464.97,
600.46,524.26,496.27,485.98,482.21,480.82,480.31,480.12,480.06,480.03,480.02,480.02,
429.37,449.06,462.27,471.12,477.05,481.03,483.7,485.49,486.69,487.49,488.03,488.39,
550.66,559.86,567.79,574.64,580.55,585.65,590.05,593.85,597.12,599.95,602.39,604.49,
555.51,584.66,534.52,507.32,492.57,484.57,480.23,477.87,476.6,475.91,475.53,475.33,
611.13,620.74,557.97,518.09,492.76,476.67,466.44,459.95,455.82,453.2,451.54,450.48,
668.09,636.1,637.06,638.02,638.98,639.95,640.91,641.87,642.83,643.8,644.76,645.72,
657.42,675.65,679.13,682.61,686.09,689.57,693.05,696.53,700.01,703.49,706.97,710.45,
559.57,569.13,578.7,588.26,597.83,607.39,616.96,626.52,636.09,645.65,655.22,664.78,
463.48,466.96,470.43,473.91,477.39,480.87,484.35,487.83,491.3,494.78,498.26,501.74,
233.91,237.83,241.74,245.65,249.57,253.48,257.39,261.3,265.22,269.13,273.04,276.96,
24.21,30.24,106.83,164.6,208.17,241.04,265.83,284.53,298.64,309.28,317.31,323.36,
50.23,153.97,191.77,221.18,244.07,261.88,275.74,286.52,294.91,301.44,306.52,310.47,
157.48,187.45,230.79,262.88,286.64,304.23,317.27,326.91,334.06,339.35,343.27,346.17,
12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.87,151.74,142.61,133.48,124.35,115.22,106.09,96.96,87.83,78.7,69.57,60.43,
355.22,350.43,345.65,340.87,336.09,331.3,326.52,321.74,316.96,312.17,307.39,302.61,
766.36,811.21,816.64,822.07,827.5,832.93,838.36,843.78,849.21,854.64,860.07,865.5,
963.96,1016.16,964.68,826.13,632.51,424.17,241.55,117.56,71.84,107.87,213.42,363.9,
751.36,590.88,548.58,522.0,505.3,494.81,488.21,484.07,481.47,479.83,478.81,478.16,
560.6,508.96,492.9,483.05,477.01,473.3,471.03,469.63,468.78,468.25,467.93,467.73,
437.41,386.05,413.91,430.52,440.42,446.32,449.84,451.94,453.19,453.93,454.38,454.64,
361.88,385.41,400.03,409.27,415.09,418.77,421.09,422.56,423.49,424.07,424.44,424.67,
568.17,665.01,584.9,537.01,508.4,491.3,481.08,474.97,471.32,469.14,467.83,467.05,
498.4,323.63,320.37,336.14,362.53,391.96,418.73,439.3,452.24,457.8,457.35,452.81,
332.66,253.47,226.77,239.3,281.96,341.47,403.55,455.89,490.13,502.8,495.16,472.11,
489.31,578.79,581.62,542.03,494.82,459.08,440.29,435.65,439.27,445.69,451.39,454.92,
514.46,492.25,460.62,429.09,405.34,393.72,394.8,405.91,422.46,439.38,452.46,459.22,
665.1,653.09,581.78,507.31,433.34,383.1,359.57,364.1,389.02,424.87,461.15,489.72,
758.47,695.45,593.92,486.49,397.62,343.44,328.47,347.71,389.53,439.8,485.51,517.45,
178.77,142.77,212.79,321.82,419.27,479.72,500.11,491.18,468.2,444.32,427.36,419.65,
507.23,501.55,486.24,472.1,462.5,457.27,455.06,454.53,454.74,455.13,455.48,455.7,
609.91,700.89,776.05,824.38,842.4,833.79,807.6,775.47,748.69,735.78,740.96,763.86,
365.65,371.3,376.96,382.61,388.26,393.91,399.57,405.22,410.87,416.52,422.17,427.83,
415.12,411.19,408.04,405.5,403.47,401.83,400.52,399.46,398.61,397.93,397.38,396.94,
177.65,215.42,245.38,269.12,287.95,302.88,314.72,324.11,331.55,337.45,342.13,345.84,
169.54,208.79,239.89,264.53,284.06,299.53,311.78,321.49,329.19,335.28,340.11,343.94,
106.58,152.17,188.91,218.52,242.39,261.62,277.11,289.6,299.67,307.78,314.31,319.58,
34.35,28.7,23.04,17.39,11.74,6.09,0.43,0.0,0.0,0.0,0.0,0.0,
234.78,229.57,224.35,219.13,213.91,208.7,203.48,198.26,193.04,187.83,182.61,177.39,
284.91,224.89,183.48,151.94,125.64,102.11,80.06,58.79,37.94,17.3,0.0,0.0,
380.87,361.74,342.61,323.48,304.35,285.22,266.09,246.96,227.83,208.7,189.57,170.43,
624.35,618.7,613.04,607.39,601.74,596.09,590.43,584.78,579.13,573.48,567.83,562.17,
870.8,800.35,744.7,700.74,666.02,638.6,616.94,599.84,586.32,575.65,567.22,560.56,
606.62,562.59,531.99,510.73,495.96,485.69,478.56,473.61,470.17,467.77,466.11,464.96,
609.8,567.25,537.17,515.91,500.88,490.26,482.75,477.45,473.69,471.04,469.17,467.84,
557.73,448.51,338.36,242.84,174.89,143.15,150.85,195.56,269.71,361.84,458.36,545.52,
722.89,665.3,622.28,590.16,566.16,548.23,534.84,524.84,517.37,511.8,507.63,504.52,
409.07,299.6,206.93,144.74,122.24,142.72,203.18,294.67,403.68,514.11,609.65,676.17,
747.43,687.1,643.03,610.83,587.31,570.12,557.57,548.39,541.69,536.8,533.22,530.61,
541.41,528.58,519.71,513.6,509.37,506.45,504.44,503.05,502.09,501.43,500.97,500.65,
673.17,632.89,604.33,584.08,569.73,559.56,552.34,547.23,543.61,541.04,539.22,537.93,
657.25,638.08,645.28,642.01,642.9,642.14,642.04,641.67,641.41,641.1,640.82,640.52,
564.39,561.96,571.39,577.0,583.84,590.28,596.85,603.38,609.92,616.46,623.0,629.53,
451.92,439.59,441.06,438.23,436.74,434.83,433.05,431.23,429.43,427.62,425.81,424.0,
474.09,482.57,479.88,480.82,480.58,480.73,480.75,480.81,480.86,480.91,480.96,481.01,
499.22,502.5,507.62,512.17,516.89,521.56,526.25,530.94,535.62,540.3,544.99,549.67,
512.68,521.11,527.62,534.78,541.72,548.73,555.72,562.72,569.71,576.71,583.7,590.7,
490.91,497.03,515.15,529.13,544.54,559.45,574.54,589.57,604.61,619.65,634.7,649.74,
283.86,317.69,343.77,363.9,379.42,391.39,400.62,407.74,413.23,417.47,420.74,423.26,
140.98,189.97,229.32,260.94,286.34,306.75,323.14,336.31,346.89,355.39,362.22,367.71,
216.72,260.79,295.02,321.62,342.28,358.33,370.81,380.5,388.02,393.87,398.41,401.94,
110.08,97.58,92.35,84.78,77.97,70.91,63.93,56.92,49.93,42.93,35.93,28.93,
132.72,131.56,118.23,109.0,98.4,88.25,77.95,67.71,57.44,47.18,36.92,26.66,
577.39,584.78,592.17,599.57,606.96,614.35,621.74,629.13,636.52,643.91,651.3,658.7,
1090.83,940.79,838.06,767.73,719.58,686.61,664.05,648.59,638.02,630.77,625.82,622.42,
844.14,772.47,723.96,691.11,668.88,653.83,643.63,636.74,632.07,628.9,626.76,625.31,
545.27,548.42,550.3,551.43,552.1,552.5,552.74,552.89,552.97,553.02,553.05,553.07,
473.86,499.93,515.42,524.63,530.1,533.36,535.29,536.44,537.12,537.53,537.77,537.91,
396.26,477.81,521.75,531.74,526.44,519.32,515.34,514.36,514.77,515.39,515.75,515.85,
373.61,465.24,512.57,524.14,519.57,512.38,507.84,506.25,506.3,506.81,507.22,507.4,
609.94,555.95,497.22,497.22,497.22,497.22,497.22,497.22,497.22,497.22,497.22,497.22,
502.1,508.82,511.51,512.58,513.01,513.18,513.25,513.28,513.29,513.29,513.29,513.3,
711.7,597.13,498.59,498.59,498.59,498.59,498.59,498.59,498.59,498.59,498.59,498.59,
721.18,610.45,562.93,542.53,533.77,530.02,528.4,527.71,527.41,527.29,527.23,527.21,
301.63,397.81,483.32,483.32,483.32,483.32,483.32,483.32,483.32,483.32,483.32,483.32,
614.12,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,497.32,
900.5,622.32,521.89,521.89,521.89,521.89,521.89,521.89,521.89,521.89,521.89,521.89,
659.94,577.96,549.57,539.74,536.33,535.15,534.74,534.6,534.55,534.54,534.53,534.53,
551.81,560.21,522.65,539.4,531.93,535.26,533.78,534.44,534.15,534.28,534.22,534.25,
440.0,494.03,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,522.25,
514.92,578.45,513.07,540.64,529.02,533.92,531.85,532.73,532.36,532.51,532.45,532.47,
351.29,424.3,559.53,496.68,525.89,512.31,518.62,515.69,517.05,516.42,516.71,516.58,
590.52,621.05,479.96,550.09,515.23,532.56,523.94,528.22,526.1,527.15,526.63,526.89,
338.31,530.81,530.81,530.81,530.81,530.81,530.81,530.81,530.81,530.81,530.81,530.81,
394.02,525.38,525.38,525.38,525.38,525.38,525.38,525.38,525.38,525.38,525.38,525.38,
313.26,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,531.67,
392.44,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,524.55,
163.53,131.54,100.18,69.11,38.16,7.27,0.0,0.0,0.0,0.0,0.0,0.0,
250.87,221.74,192.61,163.48,134.35,105.22,76.09,46.96,17.83,0.0,0.0,0.0,
666.6,482.96,482.96,482.96,482.96,482.96,482.96,482.96,482.96,482.96,482.96,482.96,
628.09,537.66,505.2,493.56,489.38,487.88,487.34,487.15,487.08,487.06,487.05,487.04,
928.11,735.39,636.55,585.85,559.86,546.52,539.68,536.18,534.38,533.46,532.98,532.74,
563.64,535.25,521.39,514.63,511.33,509.72,508.93,508.55,508.36,508.27,508.23,508.2,
889.93,815.04,759.0,717.07,685.69,662.21,644.64,631.49,621.65,614.28,608.77,604.65,
824.62,768.08,725.66,693.85,669.98,652.08,638.65,628.58,621.03,615.36,611.11,607.92,
780.3,742.43,713.57,691.57,674.8,662.03,652.29,644.87,639.21,634.9,631.61,629.11,
779.31,747.77,723.32,704.37,689.68,678.29,669.47,662.63,657.33,653.22,650.03,647.56,
451.37,474.84,492.39,505.52,515.35,522.7,528.19,532.31,535.38,537.68,539.41,540.69,
332.25,237.01,182.05,171.18,202.62,269.67,361.8,466.2,569.49,659.35,725.92,762.83,
521.39,538.57,552.37,563.47,572.38,579.54,585.3,589.92,593.64,596.62,599.02,600.95,
