489.1,502.02,514.94,527.86,540.77,553.69,566.61,579.53,592.44,605.36,618.28,631.2,
468.2,478.73,489.25,499.78,510.31,520.84,531.37,541.9,552.43,562.96,573.49,584.02,
457.54,466.52,475.5,484.48,493.46,502.44,511.42,520.4,529.38,538.36,547.34,556.32,
443.92,450.98,458.05,465.12,472.18,479.25,486.32,493.38,500.45,507.52,514.59,521.65,
419.33,423.51,427.69,431.87,436.05,440.23,444.41,448.59,452.77,456.95,461.13,465.31,
393.76,395.18,396.59,398.01,399.42,400.83,402.25,403.66,405.08,406.49,407.9,409.32,
368.76,367.41,366.05,364.7,363.35,361.99,360.64,359.29,357.93,356.58,355.23,353.88,
347.77,344.18,340.59,337.0,333.41,329.81,326.22,322.63,319.04,315.45,311.86,308.27,
343.26,339.21,335.16,331.12,327.07,323.02,318.97,314.92,310.87,306.82,302.78,298.73,
328.68,323.21,317.75,312.28,306.81,301.35,295.88,290.41,284.95,279.48,274.02,268.55,
314.52,307.74,300.96,294.19,287.41,280.64,273.86,267.08,260.31,253.53,246.76,239.98,
314.92,308.3,301.68,295.05,288.43,281.81,275.19,268.57,261.94,255.32,248.7,242.08,
304.48,296.91,289.33,281.76,274.18,266.61,259.03,251.46,243.89,236.31,228.74,221.16,
345.86,341.79,337.73,333.67,329.61,325.55,321.48,317.42,313.36,309.3,305.24,301.18,
365.59,363.14,360.69,358.24,355.79,353.33,350.88,348.43,345.98,343.53,341.07,338.62,
377.16,375.34,373.52,371.71,369.89,368.07,366.26,364.44,362.62,360.81,358.99,357.17,
425.52,430.13,434.73,439.34,443.95,448.56,453.16,457.77,462.38,466.99,471.59,476.2,
468.27,477.68,487.09,496.49,505.9,515.3,524.71,534.12,543.52,552.93,562.34,571.74,
649.28,672.66,696.03,719.4,742.77,766.14,789.52,812.89,836.26,859.63,883.0,906.38,
647.08,669.27,691.46,713.66,735.85,758.04,780.23,802.43,824.62,846.81,869.0,891.2,
639.26,660.18,681.09,702.01,722.92,743.83,764.75,785.66,806.58,827.49,848.4,869.32,
669.12,691.68,714.24,736.8,759.36,781.92,804.48,827.04,849.6,872.16,894.72,917.28,
678.77,700.9,723.03,745.15,767.28,789.4,811.53,833.65,855.78,877.9,900.03,922.15,
641.29,659.0,676.71,694.42,712.13,729.85,747.56,765.27,782.98,800.69,818.4,836.11,
595.68,608.35,621.03,633.7,646.37,659.04,671.71,684.38,697.05,709.72,722.4,735.07,
551.84,559.64,567.45,575.25,583.05,590.86,598.66,606.47,614.27,622.08,629.88,637.69,
511.79,515.41,519.04,522.66,526.28,529.91,533.53,537.15,540.78,544.4,548.03,551.65,
467.28,466.05,464.82,463.59,462.36,461.13,459.9,458.67,457.44,456.21,454.97,453.74,
451.24,447.35,443.46,439.57,435.68,431.79,427.9,424.01,420.12,416.23,412.34,408.45,
405.69,397.14,388.58,380.03,371.47,362.91,354.36,345.8,337.25,328.69,320.14,311.58,
356.8,343.01,329.22,315.43,301.64,287.85,274.06,260.27,246.48,232.69,218.9,205.11,
335.69,320.79,305.88,290.97,276.07,261.16,246.25,231.35,216.44,201.53,186.63,171.72,
450.0,444.05,438.1,432.15,426.2,420.25,414.3,408.35,402.4,396.45,390.5,384.55,
444.94,438.15,431.35,424.55,417.76,410.96,404.17,397.37,390.58,383.78,376.98,370.19,
402.88,392.19,381.49,370.79,360.1,349.4,338.7,328.01,317.31,306.61,295.92,285.22,
364.09,350.14,336.19,322.24,308.29,294.34,280.39,266.45,252.5,238.55,224.6,210.65,
424.62,422.11,419.61,417.1,414.59,412.08,409.57,407.07,404.56,402.05,399.54,397.04,
413.67,410.6,407.53,404.46,401.39,398.32,395.25,392.18,389.11,386.04,382.96,379.89,
408.84,405.39,401.94,398.49,395.04,391.59,388.14,384.69,381.24,377.79,374.34,370.89,
429.8,429.66,429.52,429.38,429.24,429.11,428.97,428.83,428.69,428.55,428.41,428.28,
463.78,467.66,471.53,475.4,479.27,483.14,487.02,490.89,494.76,498.63,502.5,506.38,
463.43,466.95,470.47,473.99,477.51,481.03,484.55,488.07,491.58,495.1,498.62,502.14,
453.93,456.04,458.15,460.26,462.37,464.48,466.58,468.69,470.8,472.91,475.02,477.13,
467.88,470.47,473.05,475.64,478.23,480.82,483.41,486.0,488.59,491.18,493.77,496.36,
480.3,483.12,485.93,488.75,491.56,494.38,497.19,500.01,502.82,505.64,508.45,511.27,
473.32,474.73,476.15,477.56,478.98,480.39,481.8,483.22,484.63,486.04,487.46,488.87,
452.82,452.95,453.07,453.19,453.31,453.43,453.55,453.68,453.8,453.92,454.04,454.16,
447.52,446.28,445.05,443.82,442.59,441.36,440.12,438.89,437.66,436.43,435.19,433.96,
398.82,392.77,386.72,380.66,374.61,368.56,362.5,356.45,350.39,344.34,338.29,332.23,
347.23,336.19,325.15,314.11,303.07,292.03,280.99,269.95,258.91,247.87,236.83,225.79,
378.75,375.24,371.74,368.24,364.74,361.24,357.74,354.24,350.74,347.24,343.74,340.24,
368.71,365.34,361.98,358.61,355.25,351.88,348.52,345.16,341.79,338.43,335.06,331.7,
344.85,339.2,333.54,327.89,322.24,316.58,310.93,305.28,299.62,293.97,288.32,282.66,
314.67,306.11,297.54,288.98,280.42,271.86,263.3,254.74,246.18,237.61,229.05,220.49,
287.15,275.96,264.77,253.58,242.39,231.21,220.02,208.83,197.64,186.45,175.26,164.07,
274.41,262.09,249.77,237.45,225.13,212.81,200.49,188.17,175.85,163.53,151.21,138.89,
259.06,245.8,232.54,219.29,206.03,192.77,179.52,166.26,153.0,139.75,126.49,113.23,
244.41,230.42,216.43,202.45,188.46,174.47,160.49,146.5,132.51,118.53,104.54,90.55,
244.39,231.54,218.69,205.84,192.99,180.14,167.3,154.45,141.6,128.75,115.9,103.05,
244.69,232.6,220.51,208.43,196.34,184.26,172.17,160.09,148.0,135.92,123.83,111.74,
247.22,235.98,224.73,213.49,202.25,191.01,179.77,168.53,157.29,146.05,134.81,123.57,
275.67,268.37,261.07,253.76,246.46,239.16,231.85,224.55,217.25,209.94,202.64,195.34,
308.95,306.15,303.35,300.55,297.74,294.94,292.14,289.34,286.54,283.74,280.94,278.14,
329.18,329.28,329.39,329.49,329.59,329.69,329.79,329.89,329.99,330.09,330.19,330.3,
336.48,337.33,338.18,339.03,339.88,340.73,341.59,342.44,343.29,344.14,344.99,345.84,
361.79,366.11,370.44,374.76,379.08,383.41,387.73,392.05,396.37,400.7,405.02,409.34,
357.63,361.45,365.27,369.09,372.91,376.73,380.55,384.37,388.19,392.01,395.83,399.65,
353.52,356.65,359.79,362.92,366.05,369.18,372.31,375.44,378.57,381.7,384.83,387.96,
351.29,353.78,356.27,358.76,361.26,363.75,366.24,368.73,371.23,373.72,376.21,378.7,
357.25,360.04,362.82,365.6,368.38,371.16,373.94,376.72,379.5,382.29,385.07,387.85,
353.52,355.9,358.28,360.65,363.03,365.41,367.78,370.16,372.54,374.91,377.29,379.67,
341.41,342.51,343.6,344.7,345.8,346.89,347.99,349.08,350.18,351.28,352.37,353.47,
332.6,332.72,332.84,332.97,333.09,333.21,333.33,333.45,333.58,333.7,333.82,333.94,
367.48,370.47,373.46,376.45,379.44,382.44,385.43,388.42,391.41,394.4,397.39,400.39,
392.12,396.75,401.37,405.99,410.61,415.23,419.85,424.47,429.09,433.72,438.34,442.96,
389.61,393.52,397.42,401.32,405.22,409.12,413.02,416.92,420.82,424.72,428.62,432.52,
355.94,356.74,357.54,358.34,359.14,359.95,360.75,361.55,362.35,363.15,363.95,364.75,
320.29,318.03,315.76,313.49,311.22,308.96,306.69,304.42,302.16,299.89,297.62,295.35,
289.23,284.4,279.57,274.74,269.91,265.08,260.25,255.42,250.59,245.76,240.93,236.1,
267.97,261.84,255.7,249.56,243.42,237.29,231.15,225.01,218.88,212.74,206.6,200.46,
423.3,429.89,436.48,443.06,449.65,456.24,462.82,469.41,476.0,482.59,489.17,495.76,
419.62,425.76,431.9,438.05,444.19,450.33,456.47,462.61,468.75,474.89,481.03,487.18,
392.97,396.91,400.84,404.77,408.71,412.64,416.57,420.5,424.44,428.37,432.3,436.24,
369.31,371.31,373.31,375.32,377.32,379.32,381.33,383.33,385.33,387.34,389.34,391.34,
341.71,341.18,340.66,340.14,339.62,339.09,338.57,338.05,337.53,337.01,336.48,335.96,
321.75,319.46,317.17,314.88,312.59,310.3,308.01,305.72,303.43,301.14,298.85,296.56,
308.68,305.35,302.03,298.7,295.38,292.05,288.72,285.4,282.07,278.74,275.42,272.09,
315.76,313.23,310.7,308.17,305.64,303.12,300.59,298.06,295.53,293.0,290.47,287.95,
312.69,309.74,306.8,303.85,300.91,297.96,295.01,292.07,289.12,286.18,283.23,280.29,
299.94,295.58,291.23,286.87,282.51,278.16,273.8,269.44,265.08,260.73,256.37,252.01,
281.64,275.54,269.44,263.33,257.23,251.13,245.03,238.93,232.82,226.72,220.62,214.52,
295.1,291.37,287.64,283.92,280.19,276.47,272.74,269.01,265.29,261.56,257.83,254.11,
304.33,302.63,300.93,299.23,297.53,295.82,294.12,292.42,290.72,289.02,287.32,285.61,
301.14,299.64,298.15,296.65,295.16,293.67,292.17,290.68,289.18,287.69,286.19,284.7,
276.89,272.68,268.47,264.26,260.05,255.84,251.63,247.42,243.2,238.99,234.78,230.57,
252.38,245.19,237.99,230.8,223.6,216.41,209.21,202.02,194.83,187.63,180.44,173.24,
225.84,215.51,205.18,194.86,184.53,174.2,163.87,153.55,143.22,132.89,122.57,112.24,
201.29,188.03,174.76,161.49,148.22,134.96,121.69,108.42,95.16,81.89,68.62,55.35,
306.85,308.13,309.4,310.68,311.96,313.23,314.51,315.79,317.06,318.34,319.62,320.89,
302.22,303.68,305.14,306.6,308.06,309.52,310.98,312.44,313.91,315.37,316.83,318.29,
292.42,292.74,293.05,293.37,293.68,293.99,294.31,294.62,294.93,295.25,295.56,295.88,
288.23,287.87,287.52,287.16,286.8,286.45,286.09,285.74,285.38,285.02,284.67,284.31,
283.06,281.89,280.72,279.55,278.38,277.21,276.04,274.87,273.7,272.54,271.37,270.2,
269.95,267.52,265.08,262.64,260.2,257.77,255.33,252.89,250.45,248.02,245.58,243.14,
259.09,255.72,252.35,248.98,245.61,242.24,238.87,235.5,232.13,228.76,225.39,222.02,
258.57,255.77,252.97,250.17,247.37,244.57,241.77,238.97,236.17,233.37,230.57,227.77,
256.2,253.69,251.18,248.68,246.17,243.67,241.16,238.66,236.15,233.64,231.14,228.63,
254.21,251.82,249.42,247.03,244.64,242.24,239.85,237.46,235.06,232.67,230.28,227.88,
246.36,243.36,240.35,237.35,234.35,231.34,228.34,225.34,222.33,219.33,216.33,213.33,
247.89,245.4,242.91,240.42,237.92,235.43,232.94,230.45,227.96,225.47,222.98,220.49,
247.51,245.16,242.81,240.46,238.11,235.76,233.41,231.06,228.71,226.36,224.01,221.66,
254.48,252.75,251.02,249.29,247.55,245.82,244.09,242.35,240.62,238.89,237.16,235.42,
298.23,299.82,301.41,303.0,304.59,306.19,307.78,309.37,310.96,312.55,314.14,315.73,
372.44,379.79,387.15,394.51,401.86,409.22,416.57,423.93,431.29,438.64,446.0,453.35,
470.33,485.09,499.84,514.6,529.35,544.11,558.86,573.61,588.37,603.12,617.88,632.63,
450.9,463.63,476.36,489.08,501.81,514.53,527.26,539.99,552.71,565.44,578.17,590.89,
414.12,424.67,435.23,445.79,456.34,466.9,477.46,488.01,498.57,509.12,519.68,530.24,
360.37,365.99,371.61,377.23,382.85,388.46,394.08,399.7,405.32,410.94,416.55,422.17,
308.83,310.02,311.2,312.39,313.58,314.76,315.95,317.14,318.32,319.51,320.7,321.88,
263.54,261.1,258.65,256.21,253.77,251.33,248.89,246.45,244.01,241.57,239.13,236.69,
223.66,218.14,212.62,207.1,201.58,196.05,190.53,185.01,179.49,173.97,168.45,162.93,
180.0,170.79,161.58,152.37,143.16,133.95,124.74,115.53,106.32,97.11,87.89,78.68,
136.8,124.01,111.22,98.43,85.63,72.84,60.05,47.26,34.46,21.67,8.88,0.0,
99.42,83.6,67.78,51.95,36.13,20.31,4.49,0.0,0.0,0.0,0.0,0.0,
67.18,48.76,30.34,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.46,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.74,16.68,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,98.16,96.32,94.47,92.63,90.79,88.95,87.11,85.26,83.42,81.58,79.74,
126.57,128.28,129.99,131.7,133.4,135.11,136.82,138.53,140.24,141.95,143.66,145.37,
144.39,147.57,150.76,153.95,157.13,160.32,163.51,166.69,169.88,173.07,176.25,179.44,
163.05,167.73,172.41,177.09,181.76,186.44,191.12,195.8,200.48,205.15,209.83,214.51,
198.67,205.96,213.26,220.56,227.86,235.16,242.46,249.75,257.05,264.35,271.65,278.95,
223.92,232.91,241.91,250.9,259.89,268.88,277.87,286.86,295.86,304.85,313.84,322.83,
269.39,281.64,293.9,306.15,318.4,330.65,342.9,355.15,367.41,379.66,391.91,404.16,
279.37,291.87,304.37,316.87,329.37,341.87,354.37,366.87,379.37,391.87,404.37,416.87,
281.44,293.39,305.34,317.3,329.25,341.2,353.15,365.11,377.06,389.01,400.96,412.92,
286.38,298.04,309.71,321.38,333.04,344.71,356.37,368.04,379.7,391.37,403.04,414.7,
287.87,299.03,310.18,321.34,332.49,343.65,354.8,365.96,377.12,388.27,399.43,410.58,
277.69,287.25,296.81,306.38,315.94,325.5,335.07,344.63,354.19,363.76,373.32,382.88,
267.81,275.73,283.65,291.58,299.5,307.42,315.34,323.26,331.18,339.1,347.03,354.95,
254.76,260.72,266.68,272.64,278.6,284.55,290.51,296.47,302.43,308.38,314.34,320.3,
238.76,242.48,246.19,249.91,253.63,257.34,261.06,264.78,268.5,272.21,275.93,279.65,
241.06,245.38,249.7,254.02,258.35,262.67,266.99,271.31,275.63,279.96,284.28,288.6,
228.61,231.01,233.4,235.79,238.18,240.58,242.97,245.36,247.75,250.14,252.54,254.93,
211.88,211.91,211.93,211.95,211.97,212.0,212.02,212.04,212.06,212.09,212.11,212.13,
227.24,227.54,227.84,228.14,228.44,228.74,229.04,229.34,229.64,229.94,230.24,230.55,
210.11,208.32,206.53,204.74,202.95,201.16,199.37,197.58,195.8,194.01,192.22,190.43,
340.71,348.85,356.99,365.13,373.27,381.41,389.55,397.69,405.83,413.97,422.11,430.24,
319.06,324.87,330.69,336.5,342.31,348.12,353.94,359.75,365.56,371.38,377.19,383.0,
313.31,318.93,324.54,330.15,335.76,341.37,346.99,352.6,358.21,363.82,369.43,375.05,
304.24,309.16,314.07,318.98,323.9,328.81,333.73,338.64,343.56,348.47,353.39,358.3,
309.59,315.91,322.24,328.56,334.89,341.21,347.54,353.86,360.19,366.51,372.84,379.16,
299.86,305.25,310.64,316.04,321.43,326.83,332.22,337.62,343.01,348.4,353.8,359.19,
335.99,343.93,351.86,359.8,367.73,375.67,383.6,391.54,399.47,407.41,415.34,423.28,
380.47,391.66,402.85,414.04,425.23,436.42,447.61,458.8,469.99,481.18,492.37,503.56,
423.61,437.73,451.84,465.95,480.06,494.17,508.28,522.39,536.51,550.62,564.73,578.84,
455.29,470.94,486.59,502.24,517.89,533.54,549.19,564.84,580.49,596.14,611.79,627.44,
473.71,489.8,505.89,521.97,538.06,554.15,570.23,586.32,602.41,618.49,634.58,650.67,
505.69,523.11,540.53,557.96,575.38,592.8,610.22,627.65,645.07,662.49,679.92,697.34,
552.42,572.12,591.82,611.52,631.22,650.92,670.62,690.32,710.02,729.72,749.42,769.12,
567.95,587.22,606.49,625.76,645.03,664.29,683.56,702.83,722.1,741.37,760.64,779.91,
532.1,546.86,561.62,576.38,591.14,605.9,620.66,635.42,650.18,664.94,679.7,694.46,
493.54,503.45,513.35,523.26,533.16,543.07,552.97,562.88,572.78,582.69,592.59,602.5,
478.34,486.49,494.65,502.8,510.95,519.1,527.26,535.41,543.56,551.71,559.87,568.02,
476.65,482.75,488.85,494.95,501.05,507.14,513.24,519.34,525.44,531.54,537.63,543.73,
510.1,522.74,535.38,548.02,560.67,573.31,585.95,598.59,611.23,623.88,636.52,649.16,
473.92,481.98,490.05,498.12,506.18,514.25,522.32,530.38,538.45,546.52,554.59,562.65,
439.39,443.1,446.81,450.52,454.24,457.95,461.66,465.38,469.09,472.8,476.52,480.23,
397.03,395.67,394.31,392.96,391.6,390.24,388.88,387.52,386.16,384.8,383.44,382.08,
351.64,344.92,338.21,331.49,324.78,318.06,311.34,304.63,297.91,291.19,284.48,277.76,
303.47,291.1,278.73,266.36,253.98,241.61,229.24,216.87,204.5,192.13,179.76,167.38,
283.22,269.35,255.47,241.59,227.71,213.84,199.96,186.08,172.2,158.33,144.45,130.57,
271.53,257.3,243.08,228.85,214.63,200.4,186.18,171.95,157.73,143.5,129.28,115.05,
263.45,249.45,235.44,221.44,207.43,193.43,179.42,165.41,151.41,137.4,123.4,109.39,
257.73,244.17,230.61,217.05,203.49,189.93,176.37,162.81,149.25,135.69,122.13,108.57,
244.2,230.2,216.2,202.2,188.19,174.19,160.19,146.19,132.19,118.18,104.18,90.18,
227.88,214.1,200.32,186.54,172.76,158.98,145.2,131.42,117.64,103.86,90.08,76.31,
242.02,231.97,221.92,211.87,201.82,191.77,181.72,171.67,161.62,151.56,141.51,131.46,
252.38,245.03,237.68,230.32,222.97,215.62,208.27,200.92,193.56,186.21,178.86,171.51,
246.01,238.23,230.45,222.67,214.88,207.1,199.32,191.54,183.76,175.97,168.19,160.41,
248.4,240.93,233.45,225.98,218.51,211.04,203.56,196.09,188.62,181.14,173.67,166.2,
266.85,261.27,255.68,250.1,244.52,238.93,233.35,227.77,222.19,216.6,211.02,205.44,
319.93,320.35,320.77,321.19,321.61,322.03,322.45,322.87,323.29,323.71,324.13,324.55,
330.07,331.35,332.63,333.9,335.18,336.45,337.73,339.01,340.28,341.56,342.84,344.11,
343.11,345.58,348.06,350.53,353.01,355.48,357.95,360.43,362.9,365.37,367.85,370.32,
350.29,353.57,356.85,360.12,363.4,366.68,369.95,373.23,376.51,379.78,383.06,386.34,
348.31,351.47,354.63,357.78,360.94,364.09,367.25,370.4,373.56,376.72,379.87,383.03,
360.2,364.29,368.38,372.47,376.56,380.65,384.74,388.83,392.92,397.01,401.1,405.2,
384.54,390.5,396.46,402.42,408.39,414.35,420.31,426.28,432.24,438.2,444.16,450.13,
412.5,420.63,428.77,436.9,445.03,453.17,461.3,469.44,477.57,485.7,493.84,501.97,
395.46,402.17,408.87,415.58,422.28,428.98,435.69,442.39,449.09,455.8,462.5,469.21,
383.67,389.3,394.93,400.55,406.18,411.81,417.43,423.06,428.68,434.31,439.94,445.56,
362.17,365.95,369.73,373.5,377.28,381.06,384.84,388.62,392.39,396.17,399.95,403.73,
351.51,354.07,356.63,359.2,361.76,364.32,366.88,369.45,372.01,374.57,377.13,379.7,
321.23,320.29,319.36,318.42,317.49,316.55,315.62,314.68,313.75,312.81,311.88,310.94,
290.54,286.5,282.46,278.42,274.39,270.35,266.31,262.28,258.24,254.2,250.16,246.13,
261.1,254.14,247.19,240.23,233.28,226.33,219.37,212.42,205.46,198.51,191.55,184.6,
230.52,220.79,211.07,201.35,191.62,181.9,172.18,162.45,152.73,143.01,133.28,123.56,
216.78,205.97,195.16,184.36,173.55,162.74,151.94,141.13,130.32,119.51,108.71,97.9,
213.72,203.19,192.65,182.12,171.59,161.06,150.52,139.99,129.46,118.93,108.39,97.86,
273.68,269.09,264.5,259.91,255.32,250.73,246.14,241.55,236.97,232.38,227.79,223.2,
288.5,285.46,282.41,279.37,276.33,273.29,270.25,267.21,264.17,261.13,258.08,255.04,
312.54,311.85,311.16,310.47,309.78,309.09,308.39,307.7,307.01,306.32,305.63,304.94,
321.97,322.19,322.4,322.62,322.84,323.06,323.28,323.5,323.72,323.94,324.16,324.37,
332.66,333.61,334.57,335.52,336.47,337.42,338.38,339.33,340.28,341.23,342.19,343.14,
340.85,342.9,344.95,347.0,349.04,351.09,353.14,355.19,357.24,359.29,361.33,363.38,
358.82,363.33,367.84,372.36,376.87,381.38,385.89,390.41,394.92,399.43,403.95,408.46,
386.03,393.99,401.95,409.91,417.87,425.84,433.8,441.76,449.72,457.68,465.64,473.61,
382.76,390.04,397.31,404.59,411.86,419.13,426.41,433.68,440.95,448.23,455.5,462.77,
382.59,389.62,396.64,403.66,410.68,417.7,424.72,431.75,438.77,445.79,452.81,459.83,
368.87,374.13,379.39,384.65,389.91,395.17,400.44,405.7,410.96,416.22,421.48,426.74,
364.02,368.74,373.46,378.18,382.91,387.63,392.35,397.07,401.79,406.51,411.23,415.95,
357.05,360.68,364.31,367.94,371.57,375.2,378.83,382.46,386.09,389.72,393.35,396.98,
339.7,341.15,342.6,344.04,345.49,346.94,348.39,349.83,351.28,352.73,354.18,355.63,
319.25,318.23,317.21,316.19,315.17,314.15,313.12,312.1,311.08,310.06,309.04,308.02,
320.86,318.88,316.9,314.92,312.95,310.97,308.99,307.01,305.03,303.05,301.07,299.09,
318.65,315.77,312.88,310.0,307.12,304.23,301.35,298.46,295.58,292.69,289.81,286.93,
286.87,280.8,274.72,268.65,262.58,256.51,250.44,244.36,238.29,232.22,226.15,220.07,
286.2,281.59,276.97,272.35,267.74,263.12,258.51,253.89,249.27,244.66,240.04,235.43,
266.99,261.14,255.28,249.43,243.58,237.72,231.87,226.01,220.16,214.3,208.45,202.59,
254.8,248.68,242.55,236.43,230.3,224.17,218.05,211.92,205.8,199.67,193.54,187.42,
244.44,237.85,231.26,224.66,218.07,211.48,204.89,198.3,191.71,185.12,178.52,171.93,
238.64,232.22,225.8,219.39,212.97,206.55,200.13,193.71,187.3,180.88,174.46,168.04,
226.74,219.68,212.63,205.57,198.51,191.45,184.4,177.34,170.28,163.23,156.17,149.11,
225.64,218.89,212.14,205.39,198.64,191.88,185.13,178.38,171.63,164.88,158.13,151.38,
233.46,227.94,222.42,216.9,211.38,205.86,200.34,194.82,189.3,183.79,178.27,172.75,
257.44,254.16,250.88,247.6,244.32,241.04,237.76,234.48,231.2,227.92,224.64,221.36,
313.12,314.61,316.09,317.57,319.05,320.53,322.01,323.49,324.97,326.45,327.93,329.41,
339.51,343.05,346.6,350.14,353.69,357.23,360.78,364.32,367.87,371.41,374.96,378.5,
333.48,336.56,339.64,342.72,345.79,348.87,351.95,355.03,358.11,361.19,364.27,367.35,
330.42,333.42,336.42,339.43,342.43,345.43,348.44,351.44,354.44,357.45,360.45,363.45,
327.23,329.93,332.62,335.32,338.02,340.71,343.41,346.1,348.8,351.5,354.19,356.89,
328.42,331.09,333.75,336.42,339.08,341.75,344.41,347.08,349.74,352.41,355.07,357.74,
383.27,391.22,399.16,407.1,415.04,422.98,430.92,438.86,446.8,454.75,462.69,470.63,
388.67,397.67,406.67,415.67,424.67,433.67,442.67,451.67,460.67,469.67,478.67,487.67,
380.27,388.07,395.88,403.69,411.49,419.3,427.1,434.91,442.72,450.52,458.33,466.13,
365.05,371.1,377.15,383.19,389.24,395.28,401.33,407.38,413.42,419.47,425.52,431.56,
340.25,343.58,346.91,350.24,353.57,356.9,360.23,363.56,366.89,370.22,373.55,376.88,
317.27,318.01,318.74,319.47,320.2,320.93,321.66,322.39,323.12,323.85,324.58,325.31,
305.86,305.08,304.29,303.5,302.72,301.93,301.14,300.36,299.57,298.79,298.0,297.21,
280.78,277.34,273.9,270.46,267.02,263.58,260.15,256.71,253.27,249.83,246.39,242.95,
255.16,248.89,242.63,236.36,230.1,223.84,217.57,211.31,205.04,198.78,192.51,186.25,
231.05,222.41,213.78,205.14,196.5,187.86,179.23,170.59,161.95,153.31,144.67,136.04,
213.04,202.73,192.42,182.1,171.79,161.48,151.17,140.86,130.55,120.23,109.92,99.61,
203.9,193.44,182.97,172.5,162.04,151.57,141.1,130.64,120.17,109.7,99.24,88.77,
219.85,212.62,205.39,198.15,190.92,183.69,176.46,169.22,161.99,154.76,147.53,140.3,
227.89,222.5,217.12,211.73,206.35,200.96,195.57,190.19,184.8,179.42,174.03,168.64,
219.52,213.46,207.4,201.35,195.29,189.23,183.18,177.12,171.06,165.01,158.95,152.89,
215.67,209.33,203.0,196.67,190.33,184.0,177.67,171.33,165.0,158.67,152.33,146.0,
247.91,244.26,240.61,236.97,233.32,229.67,226.03,222.38,218.73,215.08,211.44,207.79,
248.47,245.17,241.87,238.57,235.27,231.96,228.66,225.36,222.06,218.76,215.46,212.16,
275.09,275.84,276.6,277.35,278.1,278.85,279.61,280.36,281.11,281.86,282.61,283.37,
277.14,278.27,279.41,280.55,281.69,282.82,283.96,285.1,286.24,287.37,288.51,289.65,
285.78,287.9,290.02,292.15,294.27,296.39,298.51,300.64,302.76,304.88,307.01,309.13,
291.94,294.62,297.3,299.98,302.65,305.33,308.01,310.69,313.37,316.04,318.72,321.4,
295.11,297.83,300.55,303.27,305.99,308.71,311.43,314.15,316.87,319.58,322.3,325.02,
304.52,307.85,311.17,314.5,317.83,321.16,324.49,327.82,331.15,334.48,337.81,341.14,
301.38,304.69,308.01,311.32,314.64,317.95,321.27,324.58,327.9,331.21,334.53,337.84,
291.67,293.96,296.26,298.56,300.86,303.16,305.46,307.75,310.05,312.35,314.65,316.95,
268.09,268.34,268.58,268.82,269.07,269.31,269.55,269.8,270.04,270.28,270.53,270.77,
248.03,246.41,244.79,243.17,241.56,239.94,238.32,236.71,235.09,233.47,231.85,230.24,
222.59,218.83,215.06,211.29,207.52,203.76,199.99,196.22,192.45,188.68,184.92,181.15,
197.1,191.09,185.08,179.08,173.07,167.06,161.05,155.05,149.04,143.03,137.03,131.02,
172.74,164.77,156.8,148.83,140.86,132.89,124.92,116.96,108.99,101.02,93.05,85.08,
150.14,140.38,130.62,120.86,111.11,101.35,91.59,81.83,72.08,62.32,52.56,42.8,
125.84,114.16,102.48,90.79,79.11,67.43,55.74,44.06,32.38,20.69,9.01,0.0,
108.87,96.04,83.22,70.39,57.56,44.74,31.91,19.08,6.26,0.0,0.0,0.0,
105.07,93.63,82.19,70.74,59.3,47.86,36.42,24.97,13.53,2.09,0.0,0.0,
87.28,74.92,62.56,50.19,37.83,25.47,13.11,0.75,0.0,0.0,0.0,0.0,
72.66,59.81,46.95,34.1,21.24,8.39,0.0,0.0,0.0,0.0,0.0,0.0,
60.52,47.34,34.16,20.98,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.24,40.42,27.6,14.77,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.12,79.11,70.1,61.09,52.08,43.07,34.06,25.05,16.04,7.03,0.0,0.0,
87.69,79.76,71.83,63.9,55.98,48.05,40.12,32.19,24.26,16.34,8.41,0.48,
96.21,90.41,84.62,78.82,73.02,67.23,61.43,55.63,49.84,44.04,38.24,32.45,
98.49,93.73,88.98,84.22,79.47,74.71,69.96,65.2,60.45,55.69,50.94,46.18,
105.42,102.12,98.83,95.53,92.24,88.94,85.65,82.35,79.06,75.76,72.47,69.17,
214.61,220.3,226.0,231.69,237.38,243.07,248.76,254.45,260.14,265.83,271.52,277.21,
210.51,216.18,221.85,227.51,233.18,238.85,244.52,250.18,255.85,261.52,267.19,272.85,
212.31,218.14,223.96,229.78,235.6,241.43,247.25,253.07,258.89,264.72,270.54,276.36,
