62.05,72.24,80.5,91.95,104.3,105.02,78.23,52.55,41.94,38.74,38.36,38.39
78.21,85.48,94.21,111.15,114.49,88.07,53.79,42.21,38.87,38.5,38.42,38.42
90.24,100.81,120.42,121.32,101.88,62.74,44.76,40.06,39.24,39.1,39.07,39.15
99.21,113.98,123.25,105.65,68.26,48.39,42.13,40.56,40.39,40.31,40.32,40.55
111.09,126.01,109.19,70.7,49.72,41.7,38.37,37.93,37.92,38.0,38.3,39.2
126.86,113.48,75.35,54.12,45.25,41.32,40.55,40.9,41.96,43.48,44.95,45.88
111.95,75.48,52.71,47.37,43.42,41.71,41.3,41.52,42.01,41.68,40.98,40.64
73.21,53.3,42.85,37.92,36.66,38.0,39.64,40.91,42.21,42.04,42.08,43.31
52.06,39.8,40.75,41.98,43.07,43.19,42.94,42.68,42.98,43.14,42.57,42.59
36.89,29.12,31.05,36.7,41.61,43.06,42.29,40.47,38.44,35.94,33.13,31.94
37.09,33.18,35.13,42.14,45.97,45.54,43.04,39.63,36.03,34.14,32.95,32.04
32.4,29.3,34.27,42.48,47.45,45.81,40.48,35.22,32.62,32.76,34.28,35.96
35.06,32.69,37.86,43.08,45.62,44.04,39.49,35.49,33.47,33.49,34.86,36.63
36.56,47.11,41.6,39.64,37.36,35.29,34.82,35.34,36.0,36.74,38.62,43.16
44.45,54.13,39.63,35.31,30.86,27.44,26.68,28.16,29.34,30.04,31.85,35.9
52.71,53.14,38.96,35.17,31.31,28.34,27.32,28.12,30.57,33.75,41.21,59.18
38.36,38.04,34.44,31.28,28.37,26.73,28.66,38.11,56.33,75.14,79.78,79.09
36.19,35.46,31.01,27.09,26.44,29.73,38.06,50.22,64.91,71.09,73.67,77.96
34.39,32.44,26.67,26.52,34.51,48.04,60.9,74.14,83.54,94.68,108.67,122.49
28.09,20.91,29.6,35.4,50.85,66.37,74.56,79.26,84.4,92.91,101.05,94.74
28.79,28.24,33.04,37.94,49.85,63.61,73.89,81.92,91.94,96.28,75.5,54.73
35.26,37.6,49.77,66.83,77.37,79.26,83.11,90.24,90.92,67.74,49.6,42.02
38.96,48.05,61.55,71.45,77.68,83.93,89.97,87.28,63.69,46.14,40.29,39.1
54.88,63.65,72.03,83.19,94.86,110.42,96.5,58.8,45.1,40.03,39.09,39.27
74.47,84.14,92.12,106.16,118.53,97.24,58.96,44.5,39.51,38.75,38.75,39.02
81.48,91.81,105.29,119.38,99.39,58.04,42.02,36.78,36.14,36.49,37.54,39.07
88.87,106.88,123.55,109.69,73.39,47.4,38.74,36.7,36.71,37.26,38.35,39.49
97.35,107.4,121.27,102.26,66.84,51.79,42.79,40.06,41.02,43.32,45.16,46.08
84.82,87.42,74.5,58.36,48.54,42.87,40.09,40.16,41.43,43.02,44.69,47.75
88.77,75.8,60.25,50.57,45.27,42.13,40.54,40.38,40.88,42.04,43.6,45.0
99.7,59.23,45.15,39.55,36.69,36.98,37.41,37.88,38.86,39.85,40.55,40.88
52.82,38.41,34.3,32.58,33.79,34.28,35.04,36.57,38.51,39.83,40.55,41.09
58.74,36.04,30.77,30.48,31.23,31.58,31.77,31.99,32.68,33.88,35.15,35.88
36.34,26.02,24.18,31.77,41.37,46.13,44.1,40.38,37.28,35.41,34.55,35.44
39.03,31.15,33.87,42.9,48.21,46.76,41.96,38.22,36.84,36.51,36.3,36.39
29.85,26.51,29.98,40.26,46.43,46.98,42.92,37.8,33.89,33.51,35.33,37.34
35.97,41.47,46.56,47.76,45.98,43.6,40.16,37.08,34.83,33.58,34.2,36.29
33.73,39.27,42.15,44.65,45.54,46.71,45.92,43.97,41.79,39.0,36.41,35.89
51.37,56.66,42.76,40.31,37.28,33.42,32.29,33.91,37.45,44.92,57.79,75.22
54.22,48.13,43.94,43.15,38.46,33.13,30.3,32.58,37.3,46.7,63.83,79.86
38.21,48.39,56.76,56.67,48.87,41.61,39.02,41.31,54.69,75.77,86.89,87.66
43.05,40.6,43.3,38.38,33.98,32.97,42.1,56.31,70.48,79.39,84.45,91.96
32.63,33.62,34.89,33.4,35.22,45.53,57.36,71.6,81.55,87.39,97.79,106.44
31.82,32.47,41.15,41.28,48.88,61.96,72.16,76.03,81.87,90.91,102.19,103.19
29.71,32.52,31.14,33.56,45.05,65.93,80.94,85.49,92.53,104.84,102.44,74.59
38.08,42.08,47.67,55.15,67.47,82.85,94.22,103.42,112.25,103.73,74.28,55.43
42.39,45.83,59.67,75.65,92.17,108.37,121.83,105.34,66.2,48.53,42.41,40.83
43.13,47.07,56.99,67.67,81.33,87.2,81.03,57.75,42.52,37.51,36.3,35.96
45.75,51.15,54.14,60.09,62.91,56.03,48.05,44.76,43.1,42.6,41.62,40.78
42.03,53.48,51.22,53.4,54.35,51.47,48.09,45.84,44.35,42.81,40.18,37.15
50.78,64.14,54.98,49.35,44.84,43.58,44.09,43.67,41.5,39.46,38.25,37.71
46.91,54.43,47.38,45.29,44.13,43.9,45.35,46.46,45.54,43.57,41.75,40.1
41.72,50.37,48.74,46.92,44.3,42.31,42.04,42.35,42.37,42.36,41.28,40.12
39.27,45.89,45.16,44.32,42.4,40.33,38.46,37.86,38.39,38.88,39.01,39.19
42.33,44.31,37.15,34.25,33.96,33.1,31.21,29.69,29.33,30.57,32.43,33.21
53.47,49.3,39.99,36.7,36.11,35.95,35.66,35.05,33.78,32.51,33.34,35.72
35.25,36.27,38.84,40.41,39.74,38.85,38.62,38.67,38.67,38.6,38.9,39.54
35.87,35.96,36.95,37.09,36.54,35.64,35.31,35.87,36.73,37.51,38.99,40.71
31.75,31.56,35.39,37.36,37.04,34.9,32.88,31.8,31.66,32.81,36.08,39.54
51.46,47.51,38.82,34.15,32.46,31.92,31.87,32.82,34.48,36.47,38.57,40.98
39.49,38.57,36.41,36.1,36.04,35.75,36.31,36.44,36.44,37.84,40.42,42.58
38.28,39.34,38.14,39.25,39.34,38.49,37.64,37.33,37.4,39.93,46.22,55.84
38.12,39.8,38.04,38.7,38.83,38.93,40.26,41.96,44.05,49.33,58.8,68.9
41.09,39.81,37.09,37.88,38.38,38.79,40.21,41.61,44.06,49.71,58.35,69.71
30.04,30.22,27.34,27.33,29.23,30.51,31.78,37.36,41.28,44.28,48.05,51.51
28.68,28.18,29.43,29.71,30.67,29.76,28.68,27.94,28.33,28.32,28.38,28.88
33.52,30.79,30.38,27.85,27.22,26.9,25.18,22.99,23.81,25.95,30.33,34.89
33.27,30.5,33.04,31.55,30.51,29.0,25.99,23.92,23.58,23.2,23.28,24.98
29.69,28.59,31.39,29.95,28.78,26.32,25.15,26.71,27.91,27.2,26.95,27.04
20.78,23.69,22.91,23.25,21.76,17.91,16.55,18.44,21.42,23.63,24.07,25.06
21.72,16.92,15.76,15.56,17.29,17.47,17.67,19.54,21.91,24.74,26.77,28.32
27.22,23.7,19.3,17.92,18.43,18.99,19.51,20.78,23.08,25.02,27.28,29.09
47.84,50.74,47.43,40.61,36.73,34.45,33.95,36.05,37.95,38.75,39.13,39.17
41.1,48.0,40.67,37.21,34.88,32.56,31.35,30.93,30.98,32.08,34.06,35.43
34.34,35.22,33.02,33.04,33.47,33.07,31.88,30.66,30.19,30.92,33.58,35.4
23.94,23.8,24.35,25.1,26.79,28.34,29.44,30.02,28.86,27.15,27.51,28.15
21.84,21.31,23.44,25.28,27.14,28.61,30.12,31.18,31.85,31.97,32.57,31.79
26.1,24.67,27.06,30.87,35.5,37.72,36.83,34.95,32.47,30.65,31.01,33.25
26.08,25.75,29.03,32.44,35.43,37.09,36.55,35.7,34.56,32.3,30.74,31.53
27.49,28.44,32.3,36.37,40.0,39.47,37.78,37.01,36.64,35.39,33.71,34.08
28.85,29.76,33.7,38.34,40.58,38.77,37.11,36.6,36.94,36.95,35.81,34.99
29.94,31.12,34.04,36.79,38.13,37.52,36.01,35.06,35.56,37.42,40.33,42.07
36.29,38.05,36.77,34.92,33.92,33.52,33.64,34.43,35.65,37.4,39.78,40.82
41.34,41.73,36.44,33.59,32.79,32.72,32.85,33.49,34.77,36.87,39.5,40.96
29.41,34.4,36.35,36.98,36.18,34.19,32.69,32.01,31.79,32.26,34.37,36.95
26.63,32.78,35.05,35.66,34.65,32.82,31.7,31.04,30.46,29.64,28.44,28.2
24.21,25.17,25.61,25.82,25.76,26.86,28.6,30.63,34.85,41.07,53.27,69.55
26.99,25.79,26.09,26.66,26.71,26.97,28.75,31.03,32.92,36.09,43.13,59.54
28.62,28.41,24.45,21.36,20.73,22.44,24.57,25.95,27.65,31.59,33.87,37.57
29.01,32.28,36.22,34.49,32.22,28.72,26.75,30.85,41.5,54.68,68.15,77.8
32.54,34.92,35.27,35.06,34.91,36.77,40.58,42.9,47.33,54.85,63.59,68.82
32.13,35.78,39.42,38.67,35.08,34.94,36.06,34.1,30.09,27.75,28.24,30.94
26.61,29.47,30.08,28.73,26.35,22.25,19.21,19.23,21.68,24.47,25.7,26.63
27.42,32.55,44.98,59.09,70.5,75.26,74.84,74.85,78.54,81.06,77.82,73.1
25.61,26.46,32.97,44.01,61.6,69.06,70.99,67.08,53.01,35.22,30.45,30.52
26.65,30.86,42.47,57.35,69.77,73.9,71.59,68.13,58.32,46.64,40.11,37.88
24.96,27.08,29.14,28.32,26.81,25.74,25.93,26.84,28.52,30.66,33.41,35.12
18.31,18.17,19.84,20.24,21.6,21.48,22.22,24.06,24.59,24.52,24.73,25.51
16.86,16.93,16.03,16.32,18.7,21.97,23.8,24.41,23.02,22.98,24.02,25.07
21.58,20.04,20.03,21.48,23.45,24.67,25.89,26.56,25.69,24.33,24.56,24.46
27.04,26.95,30.67,34.76,35.34,33.79,30.86,27.87,25.83,24.31,23.98,26.53
53.54,53.19,43.24,39.27,38.46,39.08,39.64,39.93,39.81,38.89,38.13,39.44
38.23,42.48,39.91,39.41,40.48,41.0,40.81,39.85,37.86,36.01,35.54,37.17
29.02,29.8,34.74,39.89,41.45,39.98,38.22,36.98,36.51,36.42,36.88,38.13
30.03,30.04,34.16,39.08,40.3,38.84,37.22,36.2,35.89,36.06,37.41,39.37
29.02,29.88,33.39,37.47,40.28,38.58,36.79,37.38,40.33,43.05,44.38,45.18
29.77,30.9,34.09,37.5,39.43,38.07,36.13,35.5,37.59,40.68,43.42,44.78
34.12,35.03,34.28,34.6,34.69,34.15,35.1,36.63,37.43,37.64,37.7,38.23
34.52,35.15,33.56,32.69,32.02,32.39,34.69,36.24,36.82,36.87,36.68,36.67
32.27,29.43,29.92,30.34,30.7,32.35,34.84,35.73,35.27,33.4,32.03,31.53
34.77,31.6,32.46,34.81,35.85,37.03,40.33,44.63,48.29,53.45,60.99,67.78
37.02,30.84,30.24,31.33,32.49,33.18,34.54,36.33,39.13,47.05,65.47,84.19
36.59,44.13,41.31,33.26,27.28,26.32,27.28,30.97,38.21,45.63,55.99,66.55
43.0,44.07,41.06,39.45,38.23,38.08,37.82,37.08,37.29,37.56,38.77,41.31
42.02,43.38,39.51,36.68,35.99,36.28,35.28,35.05,34.83,34.9,35.24,37.0
41.62,41.72,37.21,35.42,35.77,35.46,35.39,35.37,34.56,34.11,34.26,35.35
37.33,39.72,35.23,33.81,35.66,36.3,37.36,36.21,35.45,35.47,36.19,37.28
41.97,40.78,37.26,35.39,36.83,37.13,36.73,35.78,35.3,35.11,35.11,35.62
42.71,41.46,40.03,38.98,39.96,40.65,40.32,38.31,36.98,36.95,38.42,40.28
38.98,38.62,36.38,38.1,41.03,43.05,43.03,39.45,36.26,35.34,35.73,35.78
41.93,41.0,37.62,36.18,38.99,40.66,38.55,35.25,33.6,33.12,32.96,33.36
51.56,46.7,41.58,40.69,41.64,42.2,39.32,37.13,36.49,35.86,35.34,35.62
73.59,75.01,79.62,88.27,97.14,93.13,69.99,52.66,41.12,37.23,36.62,37.19
82.88,83.74,91.62,103.3,96.38,69.27,52.09,42.73,39.35,38.58,38.75,39.95
84.48,86.87,94.14,93.39,72.6,55.2,42.52,37.87,37.66,38.63,39.67,40.47
82.81,81.75,84.23,76.67,59.97,45.24,39.0,38.01,38.91,39.9,40.85,42.71
96.51,89.32,75.87,59.34,46.13,40.67,39.03,39.34,40.5,41.94,43.21,44.49
111.52,92.09,58.3,47.55,41.98,39.7,39.52,39.76,40.57,41.95,43.41,44.41
82.91,60.3,47.95,42.63,39.7,38.45,38.91,39.06,38.81,39.38,40.52,41.62
58.17,42.77,41.17,38.91,38.77,39.88,43.26,48.86,53.34,53.96,47.98,40.78
51.81,37.93,38.55,38.84,38.72,38.95,38.43,38.22,38.7,39.26,39.71,40.15
42.52,38.41,39.04,48.65,57.98,59.98,54.88,50.14,46.41,42.86,40.92,40.48
29.74,34.78,37.29,45.14,53.0,59.78,63.5,59.76,53.26,48.84,46.45,45.88
33.95,42.47,44.42,46.46,46.22,45.78,47.02,50.34,54.15,53.14,49.43,47.24
40.56,47.66,45.08,44.38,42.7,39.68,38.97,39.71,41.57,47.19,64.04,86.9
62.78,47.89,41.71,34.3,29.83,28.69,29.72,33.08,38.62,44.22,50.23,60.03
33.87,33.89,29.71,26.46,26.17,27.81,29.43,29.09,28.79,30.89,35.87,47.86
39.58,38.16,37.54,28.24,19.39,17.89,20.08,25.06,29.57,34.73,41.56,52.83
37.62,33.08,31.68,23.3,22.02,26.91,32.31,36.25,38.58,42.82,53.01,70.3
30.45,27.89,28.71,27.67,33.51,37.44,40.23,45.34,55.89,69.94,72.72,63.04
31.18,32.42,30.15,27.7,36.53,46.23,59.68,71.99,77.93,79.39,73.68,60.52
34.85,36.27,35.02,40.75,53.74,74.0,85.2,87.28,84.42,74.2,56.09,43.34
38.97,39.54,41.36,53.8,67.98,78.88,83.92,83.98,78.05,64.64,48.0,40.29
54.62,65.38,80.75,84.22,90.15,93.04,85.07,69.39,57.38,46.45,42.12,42.6
71.35,85.26,93.63,99.53,115.17,114.06,89.03,62.78,50.25,42.09,41.14,43.21
84.8,91.66,97.84,107.15,122.85,107.51,72.41,55.65,45.79,40.83,41.3,43.04
82.32,91.14,102.25,111.63,93.05,63.73,48.82,40.95,39.38,40.39,41.93,44.29
96.35,116.9,124.99,102.77,67.93,53.34,44.09,41.02,41.52,43.0,44.61,45.8
81.73,89.37,83.14,69.67,56.99,46.36,41.68,41.13,42.73,45.77,50.38,56.56
112.79,109.85,74.32,56.23,48.07,43.61,42.37,43.48,45.5,47.41,48.66,49.88
105.08,80.42,56.55,49.15,45.55,42.78,41.42,41.59,42.1,42.64,44.0,45.83
82.56,55.75,45.56,41.77,40.76,41.96,43.69,45.19,46.59,46.88,46.91,47.41
59.67,45.27,40.72,36.36,35.32,36.11,37.5,38.95,40.28,41.21,42.29,43.36
45.02,36.61,34.3,38.52,41.71,42.75,43.69,44.39,43.29,41.45,40.73,40.83
43.56,28.84,28.56,32.76,36.99,39.68,40.34,39.93,40.28,41.13,40.44,38.82
29.03,25.33,29.73,37.65,44.48,47.83,45.28,39.35,33.78,31.55,32.12,33.54
33.9,31.23,33.07,38.99,43.84,47.49,47.07,44.19,39.51,34.55,32.78,33.69
50.0,51.65,45.79,42.94,39.65,37.77,37.15,37.44,38.24,39.33,40.95,43.26
45.8,45.53,43.15,44.05,41.38,37.9,38.43,42.69,50.51,62.02,80.19,86.82
59.35,44.78,41.03,39.77,39.8,41.02,46.97,62.97,86.79,91.56,84.3,76.47
34.42,43.17,42.97,38.37,34.1,33.86,39.47,52.76,71.03,84.07,88.08,88.83
43.77,46.45,43.99,38.74,36.44,39.51,48.83,62.1,75.86,83.14,87.14,90.0
40.34,38.55,38.15,38.14,49.26,62.63,74.23,82.78,91.58,100.73,114.38,123.46
38.42,40.46,40.54,44.07,57.62,77.08,85.81,90.37,95.85,104.93,118.05,125.21
56.82,57.19,56.39,64.18,77.49,88.12,92.36,97.2,102.01,107.77,109.13,97.02
43.08,47.23,60.81,82.66,91.36,93.65,97.54,107.85,126.14,126.84,102.65,70.79
43.61,57.79,78.29,88.08,91.19,97.08,109.82,129.15,116.92,80.64,55.76,46.5
53.57,73.36,85.94,89.8,93.98,104.94,126.66,118.48,83.79,56.36,46.84,42.42
75.84,87.83,93.11,98.31,111.06,131.28,119.01,84.36,56.95,47.23,41.94,40.69
93.17,96.23,101.0,114.63,134.02,123.83,92.39,58.46,50.0,44.53,41.92,41.7
94.59,107.69,126.82,126.94,104.24,65.58,49.31,43.1,41.42,41.31,41.61,42.38
111.67,135.91,135.21,117.14,75.96,55.13,47.79,43.3,41.94,41.88,42.29,43.18
115.92,132.69,119.19,84.04,60.26,50.35,44.38,42.13,42.78,44.5,46.47,47.79
111.57,102.89,68.29,54.33,47.68,44.21,42.88,42.81,43.22,44.66,46.78,48.49
102.91,76.61,55.3,47.81,44.55,42.49,41.84,42.85,42.87,41.86,41.77,42.72
72.03,52.88,43.33,39.46,38.77,40.93,42.89,44.15,45.16,45.34,45.46,46.25
54.01,47.27,46.46,43.09,40.11,39.41,41.05,42.49,42.6,42.89,43.85,45.13
39.7,27.95,26.45,33.86,41.07,41.81,37.55,33.78,32.91,33.54,34.95,36.62
39.18,28.28,26.0,32.95,39.56,40.1,37.46,34.23,32.97,33.71,35.08,36.18
36.99,29.44,28.7,36.25,43.5,44.33,41.21,37.66,34.98,33.01,32.96,34.53
35.87,31.11,31.95,39.64,45.18,46.26,42.94,38.79,35.89,33.79,32.65,33.43
53.8,63.41,56.66,47.44,41.81,37.54,35.97,36.53,38.46,41.44,45.11,47.63
68.75,68.53,53.24,43.18,36.89,32.25,31.07,32.47,36.73,40.8,44.38,48.38
64.64,47.44,40.75,36.77,34.12,33.7,34.91,38.64,46.49,60.59,81.29,88.36
35.31,40.86,45.24,44.37,42.5,41.84,46.61,55.52,68.45,80.13,82.85,76.24
44.17,49.0,46.53,42.32,40.37,44.3,52.36,62.42,71.24,80.8,88.88,91.54
38.72,36.51,36.94,31.39,29.03,38.11,50.16,61.93,71.4,77.31,77.89,71.95
37.36,33.34,33.12,26.56,27.22,36.14,49.41,62.9,73.56,76.42,75.2,70.29
39.52,35.42,32.53,28.74,30.48,37.32,47.76,54.44,56.03,53.57,48.14,44.24
35.02,36.28,37.14,35.05,37.94,50.53,62.9,68.97,62.87,54.27,48.65,46.9
37.95,43.81,50.7,67.5,78.54,81.37,85.91,90.12,81.0,59.34,46.33,41.48
43.23,58.79,80.18,86.34,89.95,97.51,115.84,112.12,83.92,55.58,46.1,42.01
65.78,83.69,88.21,91.19,103.43,111.71,90.81,61.13,50.0,43.21,40.96,40.78
78.57,80.56,83.28,88.62,88.22,78.15,64.91,53.83,46.07,42.25,42.03,42.97
96.98,98.99,108.78,107.36,84.24,65.62,54.61,47.1,43.0,42.06,42.12,42.76
100.08,113.32,120.14,96.34,65.81,54.17,45.41,41.37,41.64,43.58,46.11,47.86
109.23,127.97,107.61,68.77,55.8,48.64,43.54,41.96,43.02,44.87,46.52,47.43
117.12,98.97,61.12,52.45,48.22,44.33,43.5,45.1,47.26,48.88,50.34,53.3
113.11,80.77,55.08,47.8,44.1,41.79,41.91,43.28,44.89,45.93,46.55,47.58
79.04,58.42,47.54,42.86,40.66,41.62,43.79,45.38,46.56,47.46,48.15,47.23
66.89,51.08,43.68,38.25,34.89,34.74,35.85,37.95,40.2,41.96,43.17,43.93
51.1,43.73,43.15,42.74,41.62,39.22,36.84,36.94,38.69,40.69,42.12,43.06
46.82,32.29,28.46,29.39,30.7,31.63,32.53,33.02,33.56,34.74,36.51,38.42
36.82,29.57,29.09,38.41,49.18,54.77,52.31,45.82,39.81,34.91,33.15,34.0
53.67,39.71,35.57,39.9,46.71,53.5,54.83,48.01,41.28,37.97,37.33,37.35
60.1,63.33,58.09,50.24,44.73,40.42,38.66,41.8,47.87,55.06,56.51,50.76
68.31,79.12,53.02,44.45,40.18,36.32,33.7,34.06,37.98,45.37,57.9,70.92
68.36,52.22,45.64,41.0,38.09,38.44,44.56,59.99,85.57,94.74,93.39,89.28
42.78,44.38,39.92,34.77,30.69,31.45,40.23,57.12,75.66,86.73,86.8,86.41
48.74,41.95,36.84,30.15,32.26,43.58,61.37,80.55,90.06,99.38,109.72,112.05
44.2,41.08,37.55,36.74,41.56,51.82,64.68,80.34,90.24,99.25,113.17,128.88
45.07,41.47,39.88,42.28,54.95,70.65,80.82,86.31,94.54,101.32,111.36,124.51
54.05,47.94,45.17,48.16,62.38,85.29,91.27,95.0,97.36,100.84,107.92,115.8
49.28,50.35,63.43,86.21,92.05,96.62,103.73,116.15,127.21,114.8,88.5,78.72
52.66,55.16,69.39,88.4,93.37,98.74,108.25,125.2,124.28,96.37,72.74,60.67
55.31,61.05,80.2,86.74,91.79,101.41,116.52,118.04,89.44,64.79,52.84,49.81
76.45,89.28,93.56,98.79,108.75,129.65,127.62,99.06,67.39,53.63,48.13,48.29
93.02,93.92,98.38,106.08,122.47,130.05,109.48,75.06,59.24,51.48,48.89,49.76
100.44,100.56,105.93,116.29,125.64,111.8,78.58,61.55,52.33,48.65,48.57,51.18
102.91,106.63,117.93,123.67,103.04,75.54,58.28,48.2,47.43,50.19,53.66,59.45
114.7,130.45,125.36,93.79,70.21,54.32,48.0,46.49,47.39,51.22,57.16,64.39
100.67,115.21,101.38,75.9,57.86,47.97,44.21,45.83,50.03,56.1,62.34,67.14
87.37,80.03,69.9,60.4,52.91,49.11,49.46,54.7,60.29,62.08,61.02,59.4
61.95,52.58,52.73,53.74,55.61,59.16,62.83,62.16,58.4,54.62,51.68,49.67
49.67,42.16,39.12,42.16,46.75,48.06,45.59,43.06,42.67,44.1,46.7,49.85
42.09,36.9,34.39,39.43,50.63,60.63,61.19,53.5,47.17,43.82,43.6,44.57
30.83,26.94,29.31,39.48,49.04,50.76,45.37,39.4,34.6,33.62,35.19,36.92
49.43,36.1,29.76,32.35,35.19,35.28,34.6,34.55,35.57,37.86,41.4,45.83
33.4,36.64,45.02,51.79,50.93,46.83,42.08,37.97,34.96,33.24,33.92,35.94
44.89,52.03,63.44,68.21,57.82,49.0,43.88,41.46,40.8,42.05,45.85,54.41
63.51,67.12,51.46,44.2,39.69,38.31,39.4,41.84,46.51,56.49,74.3,89.47
73.72,59.48,52.84,48.08,44.37,42.43,42.27,44.67,51.44,69.11,93.8,96.49
38.94,44.73,42.53,38.96,36.25,38.63,44.84,51.24,55.7,59.55,61.37,61.34
41.16,43.37,40.83,37.96,38.01,44.25,53.57,62.09,66.34,68.6,72.38,69.95
39.67,39.16,37.7,36.34,36.45,39.98,44.73,47.82,46.82,41.99,36.57,36.22
43.05,38.73,36.25,34.01,35.59,41.72,47.4,47.1,43.43,37.73,36.84,38.95
47.42,42.36,39.95,33.72,28.28,28.98,31.88,34.33,35.52,36.64,38.64,41.23
39.18,37.18,35.75,29.55,27.54,29.95,31.58,33.31,34.82,36.27,38.05,40.87
49.2,45.06,39.83,34.37,34.26,37.33,38.54,39.24,41.16,43.31,45.53,48.02
31.98,28.35,28.61,32.04,39.12,46.06,45.5,41.25,38.6,38.12,39.27,41.64
42.18,39.18,38.4,39.09,43.07,44.19,39.87,36.36,35.99,37.36,39.41,41.82
33.7,30.44,35.41,43.07,51.2,52.69,46.29,39.54,37.36,37.97,39.61,41.9
34.39,33.1,38.61,44.86,49.93,48.37,41.11,36.23,35.44,35.85,36.62,37.91
36.72,35.26,40.42,45.95,51.09,49.56,42.85,38.23,37.96,39.44,41.93,44.49
34.11,32.77,35.46,39.45,44.34,47.42,47.03,43.67,39.96,38.24,37.71,38.04
37.62,35.88,37.46,41.05,44.39,42.99,38.44,34.96,35.12,36.65,37.62,37.98
33.08,31.38,32.16,38.23,43.01,43.47,41.95,40.98,39.8,38.25,37.11,36.83
35.72,31.2,32.05,38.3,44.19,46.7,45.05,41.04,37.17,34.89,34.08,33.93
27.44,27.73,32.07,35.96,37.71,35.34,28.96,24.51,23.71,24.69,27.07,29.0
45.03,40.21,41.04,42.23,40.38,36.95,33.59,30.95,29.9,30.12,31.38,33.58
43.11,40.43,40.24,44.47,44.71,41.12,37.0,35.43,36.07,37.72,38.79,38.91
35.49,34.49,35.81,39.05,40.52,39.03,36.89,36.46,36.94,37.33,36.95,36.15
37.78,36.31,38.35,40.9,40.86,38.29,35.88,35.98,37.67,39.29,38.72,37.14
52.83,55.98,55.79,55.42,49.37,42.9,38.63,38.94,42.47,45.74,45.14,42.42
59.02,60.96,57.38,52.59,45.84,40.91,40.04,43.5,49.45,54.45,55.68,51.77
49.74,43.18,39.17,38.41,36.64,35.76,36.18,37.87,42.25,48.55,52.96,53.92
42.39,45.51,45.7,46.06,49.22,54.41,61.13,66.9,65.21,58.05,47.98,39.33
46.38,44.95,42.32,45.35,48.83,54.46,58.98,60.33,60.06,60.07,58.63,52.86
46.41,46.34,45.28,49.21,54.05,57.97,59.58,60.29,60.85,60.15,57.25,50.98
45.8,48.73,48.22,52.92,56.62,56.83,53.32,48.84,46.28,45.69,44.62,42.95
52.54,56.37,57.09,56.84,56.5,54.11,50.62,47.01,43.11,39.04,36.96,36.94
50.53,54.38,55.47,53.12,52.38,52.26,50.87,45.33,41.97,41.93,42.34,42.45
53.48,53.69,51.54,47.19,44.73,42.63,42.42,44.7,48.06,50.22,50.36,49.01
60.43,62.49,60.36,57.76,59.98,63.25,63.91,60.44,54.39,48.85,45.19,43.31
61.61,60.15,53.49,49.9,48.04,46.01,46.75,49.3,50.7,50.05,48.12,46.04
56.85,55.39,48.01,42.9,40.95,39.86,39.38,38.24,37.62,38.27,39.8,41.29
53.95,49.58,41.28,38.46,37.31,37.14,37.19,37.95,37.48,36.89,36.67,36.95
50.9,45.07,39.18,38.87,38.08,38.13,38.18,38.65,38.45,38.01,37.85,38.31
48.66,41.93,39.75,39.85,39.3,39.13,39.1,39.96,40.76,42.98,45.87,48.28
47.21,40.68,39.78,40.14,39.86,39.26,40.85,44.05,47.64,50.5,52.18,52.72
44.21,37.27,36.9,40.99,43.58,43.03,40.62,40.14,39.78,39.7,40.98,43.75
41.48,36.8,37.09,40.42,41.23,40.35,41.04,43.01,41.34,38.57,37.14,36.61
40.64,39.03,38.23,41.37,41.03,39.82,40.2,42.65,48.78,57.35,62.31,60.05
36.32,35.15,33.76,38.78,41.79,41.65,40.44,39.84,39.5,40.14,42.12,46.31
44.01,41.71,43.33,48.75,53.66,50.45,44.24,39.83,37.25,38.08,40.09,42.69
41.65,43.45,49.1,56.35,55.99,50.22,44.18,41.69,40.03,39.52,39.97,40.76
46.35,44.29,48.39,55.91,55.99,49.37,42.53,39.17,37.14,37.73,39.29,40.62
39.34,44.29,48.05,49.32,45.95,41.69,38.24,36.72,35.45,34.56,34.86,35.71
43.57,51.91,51.8,48.0,43.57,39.32,36.51,36.63,37.39,38.54,40.16,42.98
53.76,48.86,41.85,38.2,34.46,32.69,32.53,34.04,36.25,39.53,46.07,57.22
37.15,46.78,52.0,48.42,41.5,39.13,44.47,56.95,70.44,76.84,78.49,78.43
42.25,43.37,43.88,41.11,44.4,55.95,76.5,87.46,89.72,92.35,96.3,102.45
36.59,37.33,38.41,38.76,46.73,64.16,80.29,85.96,88.9,94.34,101.75,109.41
37.62,37.95,39.92,41.42,50.02,67.71,79.25,83.35,86.5,87.28,82.58,76.43
38.47,39.43,40.35,39.53,42.89,48.28,50.16,46.89,41.08,38.97,39.43,40.7
49.91,53.84,55.46,54.9,55.41,55.81,55.09,50.65,45.04,43.4,43.68,43.85
54.31,60.33,69.19,71.09,73.06,73.9,73.55,71.83,66.14,60.42,56.92,54.86
64.81,71.1,75.24,78.19,80.25,80.59,77.61,71.41,63.93,59.2,56.49,55.23
73.63,79.63,83.33,87.48,91.3,87.73,75.38,63.59,55.02,46.89,41.09,39.82
81.24,83.77,86.15,92.42,97.66,90.77,72.94,60.06,50.13,42.46,39.63,39.48
81.2,86.62,90.64,100.37,98.42,73.21,55.15,43.77,37.95,36.97,38.28,40.14
