137.84,134.19,130.53,126.87,123.21,119.56,115.9,112.24,108.58,104.93,101.27,97.61,
123.77,119.0,114.22,109.45,104.67,99.9,95.13,90.35,85.58,80.8,76.03,71.26,
122.34,117.1,111.87,106.63,101.39,96.16,90.92,85.68,80.45,75.21,69.98,64.74,
123.54,117.9,112.26,106.61,100.97,95.33,89.68,84.04,78.39,72.75,67.11,61.46,
126.65,120.59,114.54,108.49,102.43,96.38,90.32,84.27,78.22,72.16,66.11,60.05,
132.79,126.43,120.08,113.73,107.38,101.02,94.67,88.32,81.97,75.61,69.26,62.91,
157.53,151.92,146.31,140.7,135.09,129.48,123.87,118.26,112.65,107.04,101.43,95.82,
161.88,156.17,150.47,144.77,139.07,133.37,127.67,121.96,116.26,110.56,104.86,99.16,
171.93,166.8,161.66,156.53,151.4,146.27,141.14,136.0,130.87,125.74,120.61,115.47,
176.0,171.02,166.03,161.05,156.06,151.08,146.1,141.11,136.13,131.15,126.16,121.18,
201.57,198.67,195.77,192.87,189.97,187.07,184.17,181.27,178.37,175.47,172.57,169.67,
225.26,224.05,222.84,221.63,220.42,219.22,218.01,216.8,215.59,214.38,213.18,211.97,
250.43,250.72,251.01,251.29,251.58,251.87,252.16,252.44,252.73,253.02,253.3,253.59,
242.64,242.97,243.3,243.63,243.96,244.29,244.62,244.95,245.28,245.61,245.94,246.27,
236.22,237.09,237.96,238.83,239.7,240.57,241.44,242.31,243.18,244.05,244.92,245.79,
235.51,237.27,239.03,240.78,242.54,244.3,246.05,247.81,249.57,251.32,253.08,254.84,
237.32,240.16,243.0,245.84,248.68,251.52,254.36,257.2,260.04,262.88,265.72,268.57,
241.57,245.31,249.05,252.79,256.54,260.28,264.02,267.77,271.51,275.25,278.99,282.74,
234.65,238.64,242.63,246.61,250.6,254.59,258.57,262.56,266.55,270.54,274.52,278.51,
221.0,224.31,227.63,230.95,234.26,237.58,240.9,244.21,247.53,250.85,254.16,257.48,
200.63,202.81,204.99,207.17,209.35,211.53,213.71,215.89,218.07,220.25,222.43,224.6,
179.52,180.39,181.25,182.12,182.98,183.85,184.71,185.58,186.44,187.31,188.17,189.04,
154.36,153.61,152.87,152.13,151.38,150.64,149.9,149.15,148.41,147.67,146.92,146.18,
133.31,131.26,129.21,127.16,125.11,123.06,121.0,118.95,116.9,114.85,112.8,110.75,
128.81,126.09,123.36,120.63,117.9,115.18,112.45,109.72,107.0,104.27,101.54,98.81,
131.97,129.09,126.21,123.33,120.45,117.58,114.7,111.82,108.94,106.06,103.18,100.31,
139.68,136.8,133.93,131.05,128.17,125.29,122.42,119.54,116.66,113.78,110.91,108.03,
147.83,144.89,141.96,139.02,136.09,133.15,130.22,127.28,124.35,121.41,118.48,115.54,
155.97,152.94,149.92,146.9,143.88,140.85,137.83,134.81,131.79,128.76,125.74,122.72,
168.86,165.98,163.09,160.21,157.32,154.44,151.55,148.67,145.78,142.9,140.01,137.13,
176.16,173.18,170.2,167.23,164.25,161.27,158.29,155.31,152.34,149.36,146.38,143.4,
198.67,196.58,194.49,192.39,190.3,188.21,186.11,184.02,181.93,179.84,177.74,175.65,
212.06,210.69,209.31,207.93,206.56,205.18,203.81,202.43,201.06,199.68,198.3,196.93,
222.67,222.0,221.32,220.65,219.97,219.3,218.62,217.95,217.27,216.6,215.92,215.25,
240.09,240.57,241.05,241.54,242.02,242.5,242.98,243.46,243.94,244.42,244.9,245.39,
261.34,263.3,265.25,267.2,269.15,271.1,273.05,275.0,276.96,278.91,280.86,282.81,
297.32,301.89,306.45,311.01,315.58,320.14,324.7,329.26,333.83,338.39,342.95,347.52,
293.03,297.72,302.41,307.1,311.79,316.48,321.17,325.86,330.55,335.24,339.93,344.62,
278.93,283.24,287.56,291.87,296.18,300.5,304.81,309.12,313.44,317.75,322.07,326.38,
262.92,266.72,270.52,274.32,278.12,281.92,285.71,289.51,293.31,297.11,300.91,304.71,
249.68,253.17,256.67,260.16,263.66,267.15,270.65,274.14,277.64,281.13,284.63,288.12,
245.4,249.15,252.9,256.65,260.4,264.15,267.9,271.65,275.4,279.15,282.9,286.65,
250.86,255.54,260.22,264.9,269.58,274.26,278.94,283.62,288.3,292.98,297.66,302.35,
229.31,232.75,236.19,239.62,243.06,246.5,249.94,253.37,256.81,260.25,263.69,267.12,
201.16,202.81,204.47,206.12,207.77,209.42,211.07,212.72,214.37,216.03,217.68,219.33,
176.15,176.23,176.3,176.37,176.44,176.52,176.59,176.66,176.73,176.8,176.88,176.95,
150.93,149.39,147.85,146.31,144.77,143.22,141.68,140.14,138.6,137.06,135.51,133.97,
129.39,126.59,123.78,120.98,118.18,115.38,112.58,109.78,106.98,104.18,101.38,98.58,
111.88,107.78,103.67,99.57,95.47,91.36,87.26,83.15,79.05,74.94,70.84,66.74,
107.54,102.88,98.22,93.56,88.9,84.24,79.58,74.92,70.26,65.6,60.93,56.27,
131.97,128.03,124.09,120.15,116.21,112.28,108.34,104.4,100.46,96.53,92.59,88.65,
135.83,131.62,127.42,123.21,119.01,114.8,110.6,106.39,102.19,97.99,93.78,89.58,
180.93,178.38,175.83,173.27,170.72,168.17,165.61,163.06,160.51,157.96,155.4,152.85,
216.1,214.7,213.3,211.9,210.5,209.1,207.7,206.29,204.89,203.49,202.09,200.69,
272.79,274.03,275.27,276.51,277.75,278.99,280.23,281.47,282.71,283.95,285.19,286.43,
311.82,314.92,318.02,321.12,324.22,327.32,330.42,333.52,336.62,339.72,342.82,345.92,
351.55,356.68,361.81,366.95,372.08,377.21,382.34,387.47,392.6,397.73,402.86,407.99,
388.41,395.49,402.56,409.63,416.71,423.78,430.85,437.93,445.0,452.08,459.15,466.22,
429.97,439.24,448.51,457.78,467.05,476.32,485.59,494.86,504.13,513.4,522.66,531.93,
485.36,497.62,509.88,522.14,534.41,546.67,558.93,571.19,583.45,595.72,607.98,620.24,
518.09,532.09,546.09,560.09,574.09,588.09,602.1,616.1,630.1,644.1,658.1,672.1,
512.8,526.95,541.11,555.27,569.43,583.59,597.75,611.91,626.07,640.22,654.38,668.54,
482.18,494.95,507.71,520.48,533.24,546.01,558.78,571.54,584.31,597.08,609.84,622.61,
449.7,460.89,472.08,483.27,494.45,505.64,516.83,528.01,539.2,550.39,561.58,572.76,
421.09,431.01,440.93,450.86,460.78,470.7,480.62,490.54,500.46,510.39,520.31,530.23,
397.92,406.89,415.87,424.84,433.81,442.79,451.76,460.73,469.71,478.68,487.65,496.63,
380.23,388.67,397.12,405.56,414.01,422.45,430.9,439.34,447.79,456.23,464.68,473.12,
350.47,357.11,363.74,370.38,377.02,383.65,390.29,396.93,403.56,410.2,416.84,423.47,
319.55,324.08,328.61,333.13,337.66,342.19,346.72,351.24,355.77,360.3,364.83,369.36,
284.09,286.24,288.38,290.53,292.67,294.81,296.96,299.1,301.24,303.39,305.53,307.68,
242.46,241.92,241.37,240.83,240.28,239.74,239.2,238.65,238.11,237.56,237.02,236.47,
205.49,202.6,199.72,196.84,193.96,191.08,188.2,185.32,182.44,179.56,176.68,173.8,
172.01,167.07,162.13,157.19,152.25,147.31,142.37,137.43,132.49,127.54,122.6,117.66,
144.79,137.87,130.95,124.03,117.11,110.19,103.26,96.34,89.42,82.5,75.58,68.66,
113.75,104.6,95.45,86.3,77.16,68.01,58.86,49.71,40.57,31.42,22.27,13.12,
93.15,82.32,71.48,60.65,49.82,38.98,28.15,17.32,6.48,0.0,0.0,0.0,
74.49,62.05,49.61,37.18,24.74,12.3,0.0,0.0,0.0,0.0,0.0,0.0,
52.4,38.16,23.93,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.05,25.74,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.92,28.49,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.32,35.73,21.13,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.55,31.84,17.13,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.47,54.94,42.42,29.9,17.38,4.85,0.0,0.0,0.0,0.0,0.0,0.0,
103.38,93.64,83.9,74.17,64.43,54.69,44.95,35.21,25.47,15.73,5.99,0.0,
136.25,129.52,122.79,116.07,109.34,102.61,95.88,89.16,82.43,75.7,68.97,62.24,
134.62,128.85,123.08,117.31,111.53,105.76,99.99,94.22,88.45,82.68,76.91,71.14,
133.88,129.14,124.4,119.66,114.92,110.18,105.44,100.7,95.97,91.23,86.49,81.75,
135.91,132.32,128.73,125.14,121.55,117.96,114.37,110.78,107.19,103.6,100.01,96.42,
146.01,144.14,142.26,140.39,138.52,136.65,134.77,132.9,131.03,129.16,127.28,125.41,
164.14,164.73,165.32,165.91,166.5,167.09,167.68,168.27,168.86,169.45,170.04,170.63,
192.63,195.8,198.97,202.14,205.31,208.48,211.64,214.81,217.98,221.15,224.32,227.49,
193.8,197.19,200.59,203.98,207.37,210.76,214.15,217.54,220.93,224.33,227.72,231.11,
190.85,193.79,196.73,199.68,202.62,205.56,208.5,211.44,214.38,217.32,220.26,223.2,
171.49,173.15,174.81,176.47,178.12,179.78,181.44,183.1,184.76,186.42,188.08,189.74,
150.15,150.43,150.71,150.99,151.27,151.56,151.84,152.12,152.4,152.68,152.96,153.24,
130.5,129.56,128.62,127.68,126.74,125.8,124.86,123.92,122.98,122.04,121.1,120.16,
112.32,110.25,108.19,106.13,104.06,102.0,99.94,97.87,95.81,93.75,91.68,89.62,
111.4,109.1,106.8,104.5,102.2,99.9,97.6,95.3,93.0,90.7,88.4,86.1,
110.11,107.65,105.19,102.73,100.27,97.81,95.35,92.89,90.42,87.96,85.5,83.04,
113.95,111.5,109.04,106.58,104.13,101.67,99.21,96.76,94.3,91.84,89.39,86.93,
113.78,110.97,108.17,105.36,102.55,99.75,96.94,94.14,91.33,88.52,85.72,82.91,
114.61,111.54,108.46,105.38,102.31,99.23,96.15,93.08,90.0,86.93,83.85,80.77,
116.86,113.6,110.33,107.06,103.79,100.52,97.25,93.98,90.71,87.44,84.17,80.91,
133.26,130.74,128.22,125.7,123.18,120.66,118.14,115.62,113.1,110.58,108.06,105.54,
177.57,177.08,176.59,176.1,175.62,175.13,174.64,174.15,173.66,173.17,172.69,172.2,
175.61,175.13,174.65,174.16,173.68,173.2,172.72,172.23,171.75,171.27,170.78,170.3,
179.7,179.59,179.49,179.38,179.28,179.17,179.07,178.96,178.86,178.75,178.64,178.54,
191.05,191.63,192.2,192.78,193.36,193.94,194.52,195.1,195.68,196.26,196.84,197.42,
201.13,202.51,203.88,205.26,206.63,208.0,209.38,210.75,212.13,213.5,214.88,216.25,
197.69,199.44,201.2,202.95,204.7,206.45,208.2,209.96,211.71,213.46,215.21,216.97,
187.1,188.59,190.08,191.56,193.05,194.54,196.03,197.52,199.0,200.49,201.98,203.47,
176.2,177.4,178.6,179.81,181.01,182.22,183.42,184.62,185.83,187.03,188.24,189.44,
179.57,181.2,182.84,184.47,186.1,187.73,189.36,191.0,192.63,194.26,195.89,197.53,
196.66,199.79,202.93,206.07,209.21,212.35,215.49,218.63,221.77,224.91,228.05,231.18,
192.27,195.59,198.91,202.23,205.55,208.87,212.19,215.51,218.83,222.15,225.47,228.8,
172.93,175.04,177.14,179.25,181.35,183.46,185.56,187.67,189.77,191.88,193.98,196.09,
151.66,152.41,153.16,153.9,154.65,155.4,156.15,156.9,157.64,158.39,159.14,159.89,
134.82,134.45,134.08,133.71,133.33,132.96,132.59,132.22,131.85,131.48,131.11,130.74,
116.04,114.51,112.97,111.44,109.9,108.37,106.83,105.3,103.77,102.23,100.7,99.16,
97.38,94.64,91.9,89.16,86.42,83.68,80.94,78.2,75.46,72.72,69.98,67.23,
98.55,95.97,93.38,90.8,88.22,85.63,83.05,80.47,77.88,75.3,72.71,70.13,
146.67,146.37,146.07,145.77,145.47,145.17,144.87,144.57,144.27,143.96,143.66,143.36,
195.33,197.45,199.57,201.68,203.8,205.91,208.03,210.15,212.26,214.38,216.49,218.61,
205.5,207.75,210.01,212.27,214.52,216.78,219.03,221.29,223.55,225.8,228.06,230.31,
226.05,228.87,231.69,234.52,237.34,240.17,242.99,245.82,248.64,251.47,254.29,257.12,
248.17,251.6,255.03,258.46,261.89,265.32,268.75,272.18,275.61,279.04,282.47,285.9,
258.09,261.52,264.94,268.36,271.78,275.21,278.63,282.05,285.48,288.9,292.32,295.75,
271.7,275.66,279.63,283.59,287.55,291.51,295.47,299.43,303.4,307.36,311.32,315.28,
284.06,288.43,292.8,297.17,301.54,305.91,310.28,314.65,319.03,323.4,327.77,332.14,
296.0,300.92,305.83,310.75,315.67,320.59,325.51,330.42,335.34,340.26,345.18,350.1,
300.29,305.37,310.46,315.54,320.62,325.71,330.79,335.87,340.96,346.04,351.12,356.2,
321.88,327.98,334.09,340.2,346.3,352.41,358.51,364.62,370.73,376.83,382.94,389.05,
328.38,334.8,341.23,347.66,354.08,360.51,366.94,373.36,379.79,386.22,392.64,399.07,
313.5,319.44,325.38,331.31,337.25,343.19,349.13,355.07,361.0,366.94,372.88,378.82,
313.75,320.71,327.67,334.62,341.58,348.53,355.49,362.45,369.4,376.36,383.32,390.27,
289.01,294.59,300.18,305.77,311.35,316.94,322.52,328.11,333.69,339.28,344.86,350.45,
268.13,272.64,277.16,281.67,286.18,290.7,295.21,299.72,304.24,308.75,313.27,317.78,
263.61,268.06,272.51,276.96,281.4,285.85,290.3,294.75,299.2,303.64,308.09,312.54,
247.23,250.93,254.62,258.32,262.02,265.71,269.41,273.11,276.8,280.5,284.2,287.89,
224.24,226.41,228.57,230.73,232.9,235.06,237.23,239.39,241.55,243.72,245.88,248.04,
195.0,195.28,195.56,195.84,196.12,196.39,196.67,196.95,197.23,197.51,197.79,198.07,
167.17,165.61,164.05,162.48,160.92,159.36,157.79,156.23,154.67,153.1,151.54,149.98,
143.4,140.51,137.62,134.73,131.84,128.96,126.07,123.18,120.29,117.4,114.51,111.63,
123.51,119.59,115.68,111.77,107.86,103.95,100.04,96.13,92.21,88.3,84.39,80.48,
103.75,98.44,93.12,87.81,82.49,77.18,71.87,66.55,61.24,55.92,50.61,45.29,
122.87,118.0,113.12,108.25,103.38,98.51,93.64,88.77,83.9,79.03,74.16,69.29,
191.73,189.65,187.57,185.48,183.4,181.31,179.23,177.15,175.06,172.98,170.89,168.81,
265.42,266.37,267.32,268.27,269.21,270.16,271.11,272.06,273.0,273.95,274.9,275.85,
336.1,339.77,343.45,347.12,350.79,354.46,358.13,361.8,365.47,369.14,372.82,376.49,
353.62,357.37,361.12,364.88,368.63,372.38,376.14,379.89,383.65,387.4,391.15,394.91,
354.74,358.0,361.26,364.52,367.79,371.05,374.31,377.57,380.84,384.1,387.36,390.62,
382.7,387.99,393.29,398.58,403.87,409.16,414.46,419.75,425.04,430.33,435.63,440.92,
399.32,406.1,412.88,419.66,426.44,433.23,440.01,446.79,453.57,460.35,467.13,473.92,
410.83,418.18,425.53,432.87,440.22,447.57,454.92,462.27,469.62,476.96,484.31,491.66,
420.99,429.15,437.32,445.49,453.65,461.82,469.99,478.15,486.32,494.49,502.65,510.82,
436.94,446.31,455.69,465.06,474.44,483.81,493.19,502.56,511.94,521.31,530.69,540.06,
433.95,443.37,452.8,462.22,471.65,481.07,490.5,499.92,509.35,518.77,528.2,537.62,
409.11,417.47,425.82,434.17,442.53,450.88,459.23,467.59,475.94,484.29,492.65,501.0,
383.43,390.72,398.01,405.3,412.6,419.89,427.18,434.47,441.76,449.06,456.35,463.64,
357.96,364.16,370.35,376.55,382.74,388.94,395.13,401.33,407.52,413.72,419.91,426.11,
330.42,335.27,340.13,344.98,349.83,354.69,359.54,364.39,369.24,374.1,378.95,383.8,
319.69,324.46,329.24,334.01,338.78,343.56,348.33,353.1,357.88,362.65,367.42,372.2,
295.75,299.46,303.18,306.89,310.6,314.32,318.03,321.74,325.46,329.17,332.88,336.59,
261.88,263.42,264.97,266.51,268.05,269.59,271.14,272.68,274.22,275.77,277.31,278.85,
222.44,221.47,220.5,219.53,218.56,217.59,216.62,215.65,214.68,213.71,212.74,211.77,
182.51,178.98,175.45,171.92,168.39,164.86,161.33,157.8,154.27,150.74,147.21,143.68,
145.15,139.21,133.26,127.32,121.38,115.43,109.49,103.55,97.61,91.66,85.72,79.78,
113.89,106.1,98.32,90.53,82.75,74.97,67.18,59.4,51.61,43.83,36.05,28.26,
81.74,71.84,61.93,52.03,42.12,32.22,22.31,12.41,2.5,0.0,0.0,0.0,
63.07,51.76,40.46,29.16,17.85,6.55,0.0,0.0,0.0,0.0,0.0,0.0,
82.97,72.0,61.03,50.06,39.09,28.12,17.15,6.17,0.0,0.0,0.0,0.0,
120.93,111.17,101.4,91.63,81.87,72.1,62.34,52.57,42.81,33.04,23.27,13.51,
174.22,166.26,158.3,150.35,142.39,134.44,126.48,118.52,110.57,102.61,94.66,86.7,
229.73,223.63,217.53,211.43,205.33,199.23,193.13,187.03,180.93,174.84,168.74,162.64,
289.13,285.19,281.25,277.31,273.37,269.43,265.49,261.55,257.61,253.67,249.73,245.79,
323.3,321.21,319.12,317.02,314.93,312.84,310.75,308.66,306.57,304.48,302.39,300.3,
351.59,352.37,353.14,353.92,354.7,355.48,356.26,357.03,357.81,358.59,359.37,360.14,
375.51,379.19,382.88,386.57,390.26,393.95,397.64,401.33,405.01,408.7,412.39,416.08,
431.16,439.47,447.77,456.08,464.39,472.7,481.01,489.32,497.63,505.94,514.25,522.56,
452.63,462.77,472.9,483.03,493.16,503.29,513.42,523.55,533.68,543.82,553.95,564.08,
464.06,475.07,486.08,497.1,508.11,519.12,530.13,541.15,552.16,563.17,574.18,585.2,
455.47,466.43,477.39,488.35,499.31,510.27,521.22,532.18,543.14,554.1,565.06,576.02,
426.8,436.46,446.12,455.78,465.44,475.1,484.76,494.42,504.08,513.74,523.4,533.06,
404.95,413.9,422.84,431.78,440.73,449.67,458.61,467.56,476.5,485.44,494.39,503.33,
383.05,391.11,399.17,407.23,415.29,423.35,431.41,439.46,447.52,455.58,463.64,471.7,
369.47,377.15,384.83,392.51,400.2,407.88,415.56,423.24,430.92,438.61,446.29,453.97,
342.7,349.04,355.38,361.72,368.06,374.41,380.75,387.09,393.43,399.77,406.11,412.46,
321.62,326.39,331.16,335.94,340.71,345.48,350.25,355.03,359.8,364.57,369.35,374.12,
281.24,283.42,285.61,287.79,289.97,292.16,294.34,296.52,298.71,300.89,303.07,305.26,
243.71,243.45,243.18,242.91,242.64,242.38,242.11,241.84,241.57,241.3,241.04,240.77,
204.36,201.55,198.74,195.93,193.12,190.31,187.5,184.69,181.89,179.08,176.27,173.46,
167.11,162.01,156.91,151.81,146.71,141.61,136.51,131.42,126.32,121.22,116.12,111.02,
136.39,129.15,121.91,114.68,107.44,100.2,92.96,85.72,78.48,71.24,64.0,56.76,
112.79,103.82,94.85,85.88,76.91,67.94,58.96,49.99,41.02,32.05,23.08,14.11,
122.44,113.24,104.03,94.83,85.63,76.42,67.22,58.01,48.81,39.61,30.4,21.2,
146.28,137.49,128.69,119.9,111.1,102.31,93.51,84.72,75.93,67.13,58.34,49.54,
135.61,125.54,115.48,105.41,95.35,85.29,75.22,65.16,55.09,45.03,34.97,24.9,
135.07,124.2,113.32,102.45,91.58,80.7,69.83,58.96,48.09,37.21,26.34,15.47,
122.26,110.04,97.82,85.61,73.39,61.18,48.96,36.74,24.53,12.31,0.1,0.0,
153.34,142.18,131.02,119.86,108.7,97.54,86.38,75.21,64.05,52.89,41.73,30.57,
213.48,205.78,198.09,190.39,182.69,174.99,167.3,159.6,151.9,144.2,136.5,128.81,
285.32,282.13,278.94,275.75,272.56,269.37,266.18,262.99,259.8,256.61,253.42,250.23,
343.5,344.68,345.85,347.03,348.2,349.38,350.55,351.72,352.9,354.07,355.25,356.42,
398.4,403.99,409.57,415.16,420.74,426.33,431.91,437.5,443.08,448.67,454.25,459.84,
459.74,470.22,480.69,491.17,501.65,512.12,522.6,533.07,543.55,554.03,564.5,574.98,
468.98,480.82,492.67,504.51,516.36,528.21,540.05,551.9,563.74,575.59,587.44,599.28,
455.08,466.36,477.65,488.94,500.23,511.52,522.81,534.1,545.39,556.67,567.96,579.25,
421.44,430.93,440.42,449.91,459.4,468.89,478.38,487.87,497.36,506.85,516.34,525.83,
403.89,413.0,422.12,431.24,440.36,449.47,458.59,467.71,476.83,485.94,495.06,504.18,
391.73,400.5,409.27,418.04,426.8,435.57,444.34,453.11,461.88,470.64,479.41,488.18,
369.39,377.31,385.24,393.16,401.09,409.01,416.94,424.86,432.78,440.71,448.63,456.56,
338.41,344.58,350.74,356.91,363.07,369.24,375.41,381.57,387.74,393.9,400.07,406.24,
297.89,301.47,305.05,308.63,312.22,315.8,319.38,322.96,326.54,330.13,333.71,337.29,
259.54,260.64,261.75,262.86,263.97,265.07,266.18,267.29,268.4,269.5,270.61,271.72,
221.43,220.13,218.82,217.52,216.22,214.92,213.62,212.32,211.02,209.71,208.41,207.11,
190.2,186.95,183.7,180.45,177.19,173.94,170.69,167.44,164.19,160.94,157.68,154.43,
163.28,158.11,152.95,147.78,142.61,137.45,132.28,127.11,121.95,116.78,111.61,106.45,
157.55,151.88,146.22,140.55,134.89,129.22,123.56,117.89,112.22,106.56,100.89,95.23,
177.0,171.62,166.24,160.87,155.49,150.11,144.74,139.36,133.98,128.61,123.23,117.85,
162.09,155.36,148.63,141.9,135.17,128.44,121.71,114.98,108.25,101.52,94.79,88.06,
155.91,148.18,140.46,132.73,125.01,117.28,109.56,101.84,94.11,86.39,78.66,70.94,
136.08,126.64,117.2,107.76,98.32,88.88,79.44,70.0,60.56,51.12,41.68,32.24,
124.38,113.84,103.31,92.77,82.24,71.7,61.17,50.63,40.1,29.56,19.03,8.49,
139.83,129.64,119.46,109.28,99.09,88.91,78.73,68.54,58.36,48.18,37.99,27.81,
204.21,197.61,191.02,184.43,177.83,171.24,164.65,158.06,151.46,144.87,138.28,131.68,
255.99,252.77,249.56,246.34,243.12,239.9,236.68,233.47,230.25,227.03,223.81,220.6,
288.36,286.78,285.2,283.62,282.04,280.46,278.88,277.3,275.72,274.14,272.55,270.97,
299.91,299.23,298.56,297.88,297.21,296.53,295.86,295.18,294.51,293.84,293.16,292.49,
293.35,292.41,291.48,290.54,289.6,288.67,287.73,286.79,285.86,284.92,283.98,283.05,
301.86,302.37,302.88,303.39,303.91,304.42,304.93,305.45,305.96,306.47,306.99,307.5,
335.11,338.54,341.97,345.41,348.84,352.27,355.7,359.13,362.56,365.99,369.42,372.85,
361.02,367.1,373.18,379.26,385.35,391.43,397.51,403.6,409.68,415.76,421.84,427.93,
350.25,356.64,363.03,369.42,375.81,382.2,388.59,394.98,401.37,407.76,414.15,420.54,
340.76,347.34,353.93,360.51,367.1,373.68,380.27,386.85,393.43,400.02,406.6,413.19,
337.44,344.58,351.72,358.86,366.01,373.15,380.29,387.43,394.57,401.72,408.86,416.0,
319.87,326.12,332.37,338.62,344.87,351.12,357.37,363.62,369.87,376.12,382.37,388.61,
337.25,344.14,351.02,357.91,364.8,371.68,378.57,385.46,392.34,399.23,406.12,413.01,
355.28,362.46,369.63,376.81,383.99,391.16,398.34,405.52,412.69,419.87,427.05,434.23,
362.16,369.07,375.98,382.89,389.8,396.71,403.62,410.53,417.44,424.35,431.26,438.17,
370.7,377.61,384.52,391.44,398.35,405.26,412.17,419.08,426.0,432.91,439.82,446.73,
332.57,336.93,341.28,345.63,349.98,354.33,358.68,363.03,367.38,371.73,376.09,380.44,
300.45,302.55,304.65,306.75,308.85,310.96,313.06,315.16,317.26,319.36,321.46,323.57,
304.78,306.34,307.9,309.46,311.01,312.57,314.13,315.69,317.25,318.8,320.36,321.92,
347.45,350.32,353.2,356.07,358.95,361.83,364.7,367.58,370.45,373.33,376.21,379.08,
380.06,383.67,387.28,390.89,394.5,398.11,401.72,405.34,408.95,412.56,416.17,419.78,
348.49,349.76,351.03,352.3,353.57,354.83,356.1,357.37,358.64,359.91,361.17,362.44,
319.29,318.51,317.74,316.97,316.19,315.42,314.64,313.87,313.09,312.32,311.54,310.77,
319.78,318.71,317.65,316.58,315.52,314.45,313.38,312.32,311.25,310.19,309.12,308.05,
319.57,319.04,318.51,317.98,317.44,316.91,316.38,315.85,315.31,314.78,314.25,313.71,
299.96,298.23,296.5,294.76,293.03,291.3,289.57,287.84,286.11,284.37,282.64,280.91,
286.59,284.24,281.89,279.53,277.18,274.83,272.48,270.13,267.78,265.43,263.08,260.72,
280.96,278.1,275.24,272.38,269.52,266.65,263.79,260.93,258.07,255.21,252.35,249.49,
261.87,257.94,254.01,250.08,246.15,242.22,238.29,234.36,230.43,226.51,222.58,218.65,
243.19,238.84,234.5,230.15,225.81,221.46,217.12,212.77,208.43,204.09,199.74,195.4,
244.18,241.19,238.2,235.21,232.22,229.23,226.24,223.25,220.26,217.27,214.28,211.29,
232.2,229.5,226.8,224.1,221.4,218.7,216.0,213.3,210.6,207.9,205.2,202.5,
225.54,223.39,221.25,219.1,216.95,214.81,212.66,210.52,208.37,206.22,204.08,201.93,
220.75,218.65,216.55,214.45,212.35,210.25,208.15,206.05,203.95,201.85,199.75,197.65,
198.48,195.3,192.12,188.94,185.76,182.57,179.39,176.21,173.03,169.85,166.67,163.48,
235.53,233.98,232.43,230.88,229.33,227.78,226.23,224.68,223.14,221.59,220.04,218.49,
228.42,226.75,225.08,223.42,221.75,220.08,218.41,216.74,215.08,213.41,211.74,210.07,
202.5,199.55,196.6,193.64,190.69,187.74,184.79,181.83,178.88,175.93,172.98,170.02,
160.34,154.68,149.02,143.37,137.71,132.05,126.39,120.74,115.08,109.42,103.76,98.11,
120.99,112.84,104.69,96.54,88.39,80.24,72.09,63.94,55.79,47.64,39.49,31.34,
83.48,73.0,62.53,52.06,41.59,31.11,20.64,10.17,0.0,0.0,0.0,0.0,
53.72,41.33,28.94,16.55,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.94,43.08,31.21,19.35,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116.05,107.89,99.73,91.57,83.41,75.25,67.09,58.93,50.77,42.61,34.45,26.29,
133.46,126.65,119.84,113.04,106.23,99.42,92.61,85.8,78.99,72.18,65.37,58.56,
148.08,142.48,136.87,131.26,125.65,120.04,114.44,108.83,103.22,97.61,92.01,86.4,
139.19,132.69,126.19,119.69,113.18,106.68,100.18,93.68,87.18,80.68,74.17,67.67,
136.43,129.46,122.49,115.52,108.55,101.57,94.6,87.63,80.66,73.69,66.71,59.74,
147.65,141.82,135.99,130.16,124.34,118.51,112.68,106.86,101.03,95.2,89.37,83.55,
181.27,178.69,176.11,173.54,170.96,168.38,165.8,163.22,160.65,158.07,155.49,152.91,
214.57,215.16,215.74,216.33,216.92,217.51,218.09,218.68,219.27,219.86,220.44,221.03,
231.99,233.48,234.96,236.45,237.93,239.42,240.9,242.39,243.87,245.36,246.85,248.33,
245.17,247.31,249.44,251.58,253.72,255.86,258.0,260.14,262.28,264.42,266.56,268.7,
238.31,240.7,243.09,245.48,247.87,250.26,252.66,255.05,257.44,259.83,262.22,264.62,
232.29,234.54,236.79,239.04,241.28,243.53,245.78,248.02,250.27,252.52,254.76,257.01,
215.37,216.88,218.39,219.9,221.41,222.92,224.43,225.94,227.45,228.96,230.47,231.98,
198.52,199.31,200.11,200.9,201.7,202.49,203.29,204.08,204.87,205.67,206.46,207.26,
208.07,209.77,211.47,213.18,214.88,216.58,218.29,219.99,221.69,223.4,225.1,226.8,
246.3,249.94,253.57,257.2,260.84,264.47,268.11,271.74,275.38,279.01,282.65,286.28,
259.17,263.13,267.09,271.06,275.02,278.99,282.95,286.91,290.88,294.84,298.8,302.77,
232.29,234.64,236.98,239.33,241.67,244.01,246.36,248.7,251.04,253.39,255.73,258.08,
