518.3,524.17,530.04,535.91,541.77,547.64,553.51,559.38,565.25,571.12,576.99,582.86,
516.51,521.16,525.82,530.47,535.13,539.79,544.44,549.1,553.76,558.41,563.07,567.72,
552.99,558.13,563.27,568.41,573.54,578.68,583.82,588.96,594.1,599.24,604.38,609.52,
553.33,557.04,560.75,564.46,568.17,571.88,575.59,579.3,583.01,586.72,590.43,594.14,
523.3,524.17,525.04,525.91,526.77,527.64,528.51,529.38,530.25,531.12,531.99,532.86,
523.7,524.12,524.54,524.97,525.39,525.81,526.23,526.65,527.07,527.5,527.92,528.34,
518.17,517.64,517.1,516.56,516.02,515.49,514.95,514.41,513.87,513.34,512.8,512.26,
512.97,512.22,511.48,510.73,509.99,509.24,508.5,507.76,507.01,506.27,505.52,504.78,
530.66,531.05,531.45,531.85,532.24,532.64,533.04,533.43,533.83,534.23,534.63,535.02,
539.47,540.48,541.49,542.5,543.51,544.52,545.52,546.53,547.54,548.55,549.56,550.57,
533.34,534.04,534.74,535.44,536.14,536.84,537.54,538.24,538.94,539.64,540.34,541.04,
528.55,528.88,529.2,529.53,529.86,530.18,530.51,530.83,531.16,531.48,531.81,532.14,
528.75,528.87,528.99,529.12,529.24,529.36,529.49,529.61,529.73,529.86,529.98,530.11,
536.07,536.56,537.05,537.53,538.02,538.51,539.0,539.49,539.98,540.46,540.95,541.44,
563.97,565.61,567.25,568.89,570.54,572.18,573.82,575.47,577.11,578.75,580.39,582.04,
590.99,593.64,596.3,598.95,601.61,604.26,606.92,609.57,612.23,614.89,617.54,620.2,
600.82,603.85,606.88,609.91,612.94,615.97,619.0,622.03,625.07,628.1,631.13,634.16,
576.71,577.93,579.15,580.37,581.58,582.8,584.02,585.24,586.46,587.67,588.89,590.11,
544.84,544.69,544.54,544.39,544.24,544.09,543.94,543.79,543.64,543.49,543.34,543.19,
516.74,515.87,515.0,514.14,513.27,512.4,511.54,510.67,509.8,508.94,508.07,507.2,
488.47,487.74,487.01,486.27,485.54,484.81,484.07,483.34,482.61,481.87,481.14,480.41,
464.28,463.87,463.47,463.07,462.67,462.27,461.87,461.46,461.06,460.66,460.26,459.86,
437.18,436.6,436.02,435.45,434.87,434.29,433.71,433.13,432.55,431.97,431.39,430.81,
405.93,404.15,402.37,400.6,398.82,397.04,395.26,393.48,391.7,389.92,388.14,386.37,
398.91,396.31,393.71,391.12,388.52,385.92,383.32,380.73,378.13,375.53,372.93,370.34,
402.02,398.74,395.47,392.19,388.91,385.63,382.35,379.08,375.8,372.52,369.24,365.96,
378.54,372.71,366.89,361.06,355.24,349.41,343.59,337.76,331.94,326.11,320.29,314.46,
356.48,348.16,339.84,331.51,323.19,314.86,306.54,298.22,289.89,281.57,273.25,264.92,
336.13,325.56,315.0,304.44,293.88,283.32,272.76,262.19,251.63,241.07,230.51,219.95,
335.98,324.67,313.37,302.07,290.77,279.46,268.16,256.86,245.56,234.25,222.95,211.65,
378.26,369.91,361.55,353.19,344.83,336.47,328.11,319.75,311.39,303.03,294.67,286.31,
376.0,367.84,359.68,351.52,343.35,335.19,327.03,318.87,310.71,302.55,294.39,286.23,
396.45,390.7,384.96,379.21,373.47,367.72,361.98,356.23,350.49,344.74,339.0,333.25,
428.6,425.17,421.75,418.33,414.9,411.48,408.05,404.63,401.21,397.78,394.36,390.94,
415.06,411.04,407.02,403.0,398.99,394.97,390.95,386.93,382.92,378.9,374.88,370.86,
405.03,400.91,396.78,392.65,388.53,384.4,380.27,376.15,372.02,367.89,363.77,359.64,
434.07,431.75,429.43,427.11,424.8,422.48,420.16,417.84,415.52,413.21,410.89,408.57,
465.47,464.71,463.94,463.18,462.41,461.64,460.88,460.11,459.35,458.58,457.82,457.05,
496.92,498.12,499.32,500.52,501.72,502.92,504.11,505.31,506.51,507.71,508.91,510.11,
515.15,517.5,519.86,522.21,524.56,526.92,529.27,531.63,533.98,536.33,538.69,541.04,
570.09,575.11,580.13,585.14,590.16,595.18,600.19,605.21,610.23,615.24,620.26,625.28,
579.08,584.59,590.1,595.61,601.12,606.63,612.14,617.65,623.16,628.68,634.19,639.7,
572.8,578.23,583.66,589.09,594.52,599.95,605.37,610.8,616.23,621.66,627.09,632.52,
539.7,543.83,547.96,552.09,556.23,560.36,564.49,568.62,572.75,576.88,581.01,585.14,
505.93,509.41,512.89,516.37,519.85,523.33,526.81,530.29,533.77,537.25,540.73,544.2,
474.53,477.62,480.7,483.79,486.88,489.97,493.06,496.14,499.23,502.32,505.41,508.5,
437.33,439.33,441.33,443.33,445.33,447.33,449.33,451.33,453.33,455.33,457.33,459.33,
391.24,391.26,391.27,391.29,391.3,391.32,391.33,391.35,391.37,391.38,391.4,391.41,
343.68,341.06,338.43,335.81,333.19,330.56,327.94,325.32,322.69,320.07,317.45,314.83,
314.41,309.86,305.31,300.75,296.2,291.64,287.09,282.54,277.98,273.43,268.87,264.32,
307.91,301.99,296.07,290.15,284.23,278.31,272.39,266.47,260.55,254.63,248.71,242.79,
338.37,332.82,327.28,321.73,316.18,310.64,305.09,299.54,294.0,288.45,282.91,277.36,
424.46,421.93,419.4,416.87,414.34,411.81,409.28,406.75,404.22,401.69,399.16,396.64,
504.3,504.62,504.94,505.26,505.58,505.9,506.22,506.54,506.86,507.18,507.5,507.82,
585.49,589.61,593.73,597.85,601.97,606.08,610.2,614.32,618.44,622.56,626.67,630.79,
621.7,627.83,633.96,640.09,646.23,652.36,658.49,664.62,670.75,676.88,683.01,689.14,
627.59,633.95,640.31,646.67,653.03,659.39,665.75,672.11,678.47,684.83,691.19,697.55,
641.86,648.95,656.04,663.13,670.21,677.3,684.39,691.48,698.57,705.65,712.74,719.83,
672.85,681.46,690.08,698.69,707.31,715.92,724.53,733.15,741.76,750.38,758.99,767.6,
685.54,695.04,704.53,714.03,723.53,733.03,742.52,752.02,761.52,771.02,780.51,790.01,
738.85,751.4,763.95,776.5,789.05,801.6,814.15,826.7,839.25,851.8,864.35,876.9,
735.93,747.99,760.05,772.11,784.17,796.23,808.29,820.35,832.41,844.47,856.53,868.59,
713.24,723.77,734.3,744.84,755.37,765.9,776.43,786.96,797.49,808.03,818.56,829.09,
684.92,694.25,703.58,712.9,722.23,731.56,740.89,750.22,759.54,768.87,778.2,787.53,
659.01,666.52,674.02,681.53,689.04,696.54,704.05,711.55,719.06,726.57,734.07,741.58,
617.08,621.88,626.68,631.48,636.28,641.08,645.89,650.69,655.49,660.29,665.09,669.89,
605.08,609.56,614.04,618.52,622.99,627.47,631.95,636.43,640.91,645.39,649.86,654.34,
595.08,599.62,604.17,608.71,613.25,617.79,622.34,626.88,631.42,635.97,640.51,645.05,
553.61,556.53,559.45,562.37,565.29,568.21,571.14,574.06,576.98,579.9,582.82,585.74,
501.03,501.62,502.2,502.78,503.37,503.95,504.53,505.11,505.7,506.28,506.86,507.45,
468.71,469.06,469.41,469.75,470.1,470.45,470.79,471.14,471.49,471.84,472.18,472.53,
417.31,415.46,413.61,411.76,409.91,408.06,406.2,404.35,402.5,400.65,398.8,396.95,
371.2,366.99,362.79,358.59,354.39,350.18,345.98,341.78,337.58,333.37,329.17,324.97,
324.23,316.93,309.64,302.34,295.04,287.74,280.45,273.15,265.85,258.56,251.26,243.96,
315.49,306.52,297.54,288.56,279.58,270.6,261.62,252.64,243.66,234.68,225.71,216.73,
307.63,296.86,286.08,275.3,264.53,253.75,242.97,232.2,221.42,210.64,199.87,189.09,
326.3,314.94,303.58,292.23,280.87,269.51,258.16,246.8,235.44,224.09,212.73,201.37,
335.84,323.33,310.83,298.32,285.82,273.31,260.81,248.3,235.8,223.29,210.79,198.28,
340.87,327.14,313.42,299.69,285.96,272.23,258.5,244.77,231.04,217.32,203.59,189.86,
351.38,337.15,322.91,308.68,294.44,280.21,265.98,251.74,237.51,223.28,209.04,194.81,
386.55,373.81,361.07,348.34,335.6,322.86,310.12,297.38,284.64,271.9,259.17,246.43,
414.64,404.02,393.39,382.77,372.14,361.52,350.89,340.27,329.64,319.02,308.39,297.77,
455.47,449.09,442.71,436.34,429.96,423.58,417.2,410.82,404.45,398.07,391.69,385.31,
544.6,544.79,544.98,545.16,545.35,545.54,545.73,545.92,546.11,546.3,546.49,546.68,
612.99,618.45,623.91,629.37,634.84,640.3,645.76,651.22,656.68,662.14,667.6,673.07,
658.85,667.27,675.69,684.11,692.53,700.95,709.37,717.79,726.21,734.63,743.06,751.48,
674.87,684.24,693.61,702.98,712.35,721.71,731.08,740.45,749.82,759.19,768.56,777.92,
691.63,702.15,712.66,723.17,733.69,744.2,754.72,765.23,775.74,786.26,796.77,807.29,
691.49,702.77,714.05,725.33,736.61,747.89,759.17,770.45,781.73,793.01,804.29,815.57,
661.33,671.4,681.46,691.53,701.59,711.66,721.72,731.78,741.85,751.91,761.98,772.04,
664.05,675.43,686.8,698.18,709.56,720.94,732.32,743.7,755.08,766.46,777.84,789.22,
645.82,656.62,667.43,678.23,689.04,699.84,710.65,721.45,732.26,743.06,753.87,764.67,
626.62,636.4,646.18,655.97,665.75,675.53,685.31,695.09,704.88,714.66,724.44,734.22,
563.15,569.31,575.47,581.63,587.79,593.95,600.11,606.27,612.43,618.59,624.75,630.91,
506.76,510.1,513.44,516.78,520.12,523.45,526.79,530.13,533.47,536.81,540.15,543.49,
440.3,440.04,439.78,439.52,439.26,439.0,438.74,438.48,438.22,437.96,437.7,437.44,
386.53,383.55,380.58,377.6,374.62,371.65,368.67,365.69,362.72,359.74,356.76,353.79,
348.23,343.19,338.15,333.11,328.07,323.04,318.0,312.96,307.92,302.88,297.84,292.8,
367.06,362.01,356.96,351.91,346.86,341.81,336.76,331.71,326.66,321.61,316.56,311.51,
382.14,376.6,371.06,365.52,359.98,354.44,348.9,343.36,337.82,332.28,326.74,321.2,
392.85,386.37,379.89,373.4,366.92,360.44,353.95,347.47,340.99,334.51,328.02,321.54,
391.66,383.57,375.48,367.39,359.31,351.22,343.13,335.05,326.96,318.87,310.79,302.7,
454.85,448.5,442.14,435.79,429.44,423.08,416.73,410.37,404.02,397.67,391.31,384.96,
459.22,451.96,444.71,437.45,430.2,422.94,415.69,408.44,401.18,393.93,386.67,379.42,
404.94,395.09,385.24,375.38,365.53,355.68,345.82,335.97,326.12,316.26,306.41,296.56,
394.57,384.46,374.35,364.23,354.12,344.01,333.89,323.78,313.67,303.55,293.44,283.33,
393.1,383.95,374.79,365.64,356.48,347.33,338.18,329.02,319.87,310.71,301.56,292.4,
390.87,382.63,374.38,366.14,357.89,349.65,341.41,333.16,324.92,316.67,308.43,300.18,
412.48,406.26,400.03,393.8,387.58,381.35,375.12,368.89,362.67,356.44,350.21,343.99,
451.36,447.98,444.61,441.23,437.86,434.48,431.11,427.73,424.36,420.98,417.61,414.23,
495.15,495.12,495.08,495.05,495.02,494.98,494.95,494.92,494.88,494.85,494.82,494.78,
513.89,515.34,516.79,518.25,519.7,521.16,522.61,524.07,525.52,526.98,528.43,529.89,
561.75,565.58,569.41,573.25,577.08,580.91,584.75,588.58,592.41,596.25,600.08,603.91,
567.01,572.26,577.51,582.76,588.0,593.25,598.5,603.75,609.0,614.24,619.49,624.74,
550.9,556.18,561.46,566.75,572.03,577.31,582.6,587.88,593.17,598.45,603.73,609.02,
523.7,528.61,533.51,538.42,543.32,548.23,553.13,558.04,562.94,567.85,572.76,577.66,
480.69,484.09,487.49,490.89,494.29,497.69,501.09,504.48,507.88,511.28,514.68,518.08,
438.94,440.9,442.85,444.8,446.76,448.71,450.66,452.62,454.57,456.52,458.48,460.43,
391.82,391.46,391.1,390.75,390.39,390.04,389.68,389.32,388.97,388.61,388.26,387.9,
361.33,359.01,356.69,354.37,352.04,349.72,347.4,345.08,342.75,340.43,338.11,335.78,
360.74,358.16,355.58,353.01,350.43,347.85,345.28,342.7,340.13,337.55,334.97,332.4,
389.24,387.71,386.18,384.64,383.11,381.58,380.04,378.51,376.98,375.45,373.91,372.38,
398.87,397.6,396.32,395.04,393.77,392.49,391.21,389.93,388.66,387.38,386.1,384.83,
458.87,459.4,459.93,460.46,460.99,461.52,462.05,462.58,463.11,463.64,464.17,464.7,
456.71,455.83,454.96,454.08,453.2,452.32,451.44,450.56,449.68,448.8,447.93,447.05,
422.21,418.16,414.1,410.05,406.0,401.95,397.9,393.85,389.8,385.75,381.7,377.64,
412.94,407.02,401.11,395.19,389.27,383.35,377.44,371.52,365.6,359.68,353.77,347.85,
383.1,374.66,366.21,357.77,349.32,340.88,332.43,323.99,315.54,307.1,298.65,290.21,
359.06,350.14,341.22,332.29,323.37,314.45,305.53,296.61,287.69,278.77,269.85,260.93,
369.4,361.86,354.31,346.77,339.23,331.68,324.14,316.59,309.05,301.51,293.96,286.42,
376.23,370.03,363.83,357.63,351.43,345.23,339.03,332.83,326.63,320.43,314.23,308.03,
391.61,387.05,382.48,377.92,373.36,368.79,364.23,359.67,355.11,350.54,345.98,341.42,
444.97,445.48,445.99,446.51,447.02,447.54,448.05,448.56,449.08,449.59,450.1,450.62,
489.86,493.66,497.46,501.25,505.05,508.85,512.65,516.44,520.24,524.04,527.84,531.64,
503.13,506.66,510.2,513.73,517.27,520.8,524.34,527.87,531.41,534.94,538.48,542.01,
560.07,566.33,572.59,578.86,585.12,591.38,597.64,603.91,610.17,616.43,622.69,628.96,
616.83,625.53,634.22,642.92,651.62,660.32,669.02,677.72,686.42,695.11,703.81,712.51,
632.18,641.19,650.19,659.19,668.19,677.19,686.19,695.19,704.19,713.19,722.2,731.2,
612.51,620.65,628.79,636.93,645.07,653.21,661.35,669.49,677.63,685.77,693.91,702.05,
568.3,574.81,581.33,587.84,594.35,600.87,607.38,613.9,620.41,626.92,633.44,639.95,
520.62,525.37,530.12,534.87,539.62,544.37,549.12,553.87,558.62,563.37,568.12,572.87,
470.53,473.16,475.8,478.44,481.07,483.71,486.35,488.98,491.62,494.26,496.89,499.53,
452.76,455.9,459.05,462.2,465.34,468.49,471.63,474.78,477.92,481.07,484.22,487.36,
436.25,438.42,440.59,442.75,444.92,447.09,449.25,451.42,453.59,455.75,457.92,460.09,
448.53,450.71,452.9,455.08,457.27,459.45,461.64,463.82,466.01,468.19,470.38,472.56,
452.16,453.5,454.85,456.19,457.54,458.88,460.22,461.57,462.91,464.25,465.6,466.94,
442.46,441.99,441.53,441.06,440.6,440.13,439.67,439.21,438.74,438.28,437.81,437.35,
458.9,457.79,456.69,455.59,454.48,453.38,452.28,451.17,450.07,448.97,447.86,446.76,
448.83,445.85,442.87,439.89,436.91,433.93,430.95,427.98,425.0,422.02,419.04,416.06,
423.47,418.45,413.42,408.4,403.38,398.35,393.33,388.31,383.28,378.26,373.24,368.21,
395.38,388.76,382.14,375.52,368.9,362.28,355.66,349.03,342.41,335.79,329.17,322.55,
397.63,391.69,385.76,379.82,373.88,367.94,362.01,356.07,350.13,344.19,338.26,332.32,
413.24,408.16,403.08,398.0,392.92,387.84,382.75,377.67,372.59,367.51,362.43,357.35,
438.02,436.0,433.98,431.96,429.94,427.92,425.9,423.88,421.86,419.84,417.82,415.8,
452.74,452.03,451.33,450.62,449.91,449.21,448.5,447.8,447.09,446.39,445.68,444.98,
483.98,484.77,485.57,486.36,487.15,487.95,488.74,489.54,490.33,491.12,491.92,492.71,
507.54,510.07,512.6,515.13,517.66,520.19,522.72,525.25,527.78,530.31,532.84,535.36,
539.15,543.18,547.21,551.24,555.27,559.31,563.34,567.37,571.4,575.43,579.46,583.49,
535.38,538.37,541.36,544.36,547.35,550.34,553.33,556.32,559.32,562.31,565.3,568.29,
569.84,574.3,578.76,583.23,587.69,592.15,596.62,601.08,605.54,610.0,614.47,618.93,
618.8,625.2,631.6,637.99,644.39,650.78,657.18,663.58,669.97,676.37,682.76,689.16,
654.32,662.17,670.02,677.87,685.72,693.57,701.41,709.26,717.11,724.96,732.81,740.66,
621.22,627.19,633.16,639.13,645.1,651.07,657.04,663.02,668.99,674.96,680.93,686.9,
565.91,569.41,572.91,576.41,579.91,583.41,586.9,590.4,593.9,597.4,600.9,604.4,
514.07,515.62,517.17,518.73,520.28,521.83,523.39,524.94,526.49,528.04,529.6,531.15,
480.09,481.3,482.51,483.72,484.93,486.14,487.35,488.56,489.77,490.98,492.19,493.4,
467.13,469.31,471.49,473.67,475.85,478.03,480.21,482.39,484.57,486.75,488.93,491.11,
458.76,461.32,463.89,466.45,469.02,471.58,474.15,476.71,479.28,481.84,484.41,486.97,
468.34,471.08,473.81,476.54,479.27,482.0,484.74,487.47,490.2,492.93,495.66,498.4,
469.36,470.95,472.54,474.13,475.73,477.32,478.91,480.51,482.1,483.69,485.29,486.88,
518.83,521.4,523.97,526.54,529.11,531.68,534.24,536.81,539.38,541.95,544.52,547.09,
510.53,511.16,511.8,512.44,513.07,513.71,514.35,514.98,515.62,516.26,516.89,517.53,
494.76,493.19,491.63,490.07,488.5,486.94,485.37,483.81,482.25,480.68,479.12,477.56,
476.85,473.72,470.59,467.47,464.34,461.21,458.08,454.96,451.83,448.7,445.57,442.44,
462.23,458.61,454.99,451.37,447.75,444.13,440.51,436.89,433.27,429.65,426.03,422.41,
461.2,457.83,454.47,451.1,447.74,444.38,441.01,437.65,434.29,430.92,427.56,424.19,
450.99,447.35,443.72,440.08,436.45,432.81,429.18,425.54,421.91,418.27,414.64,411.0,
454.94,452.51,450.07,447.64,445.21,442.77,440.34,437.91,435.47,433.04,430.6,428.17,
456.69,454.8,452.91,451.02,449.13,447.23,445.34,443.45,441.56,439.67,437.78,435.89,
456.51,454.45,452.4,450.35,448.29,446.24,444.19,442.13,440.08,438.03,435.97,433.92,
466.41,464.31,462.21,460.11,458.0,455.9,453.8,451.7,449.6,447.49,445.39,443.29,
474.07,472.07,470.08,468.08,466.09,464.09,462.1,460.1,458.1,456.11,454.11,452.12,
526.32,527.14,527.95,528.77,529.59,530.4,531.22,532.04,532.85,533.67,534.49,535.3,
552.6,554.21,555.81,557.42,559.03,560.64,562.25,563.86,565.47,567.07,568.68,570.29,
558.74,560.48,562.23,563.97,565.72,567.47,569.21,570.96,572.71,574.45,576.2,577.95,
558.9,561.21,563.53,565.84,568.16,570.48,572.79,575.11,577.42,579.74,582.06,584.37,
539.15,540.6,542.05,543.5,544.95,546.4,547.85,549.3,550.75,552.2,553.65,555.1,
517.82,518.88,519.94,521.01,522.07,523.13,524.2,525.26,526.32,527.39,528.45,529.51,
473.49,472.71,471.92,471.14,470.35,469.57,468.78,468.0,467.21,466.43,465.64,464.86,
433.06,431.3,429.54,427.78,426.02,424.26,422.5,420.74,418.98,417.22,415.46,413.7,
417.63,416.73,415.82,414.92,414.01,413.1,412.2,411.29,410.39,409.48,408.58,407.67,
429.38,430.37,431.36,432.36,433.35,434.34,435.33,436.32,437.32,438.31,439.3,440.29,
436.0,437.03,438.06,439.1,440.13,441.16,442.19,443.23,444.26,445.29,446.32,447.35,
452.32,453.01,453.7,454.38,455.07,455.76,456.45,457.13,457.82,458.51,459.2,459.88,
441.82,440.62,439.43,438.23,437.04,435.84,434.65,433.45,432.26,431.06,429.87,428.67,
430.71,427.51,424.31,421.11,417.91,414.71,411.5,408.3,405.1,401.9,398.7,395.5,
434.69,430.41,426.13,421.86,417.58,413.3,409.02,404.74,400.46,396.19,391.91,387.63,
448.69,444.22,439.75,435.27,430.8,426.33,421.86,417.39,412.92,408.44,403.97,399.5,
438.57,433.69,428.8,423.91,419.02,414.14,409.25,404.36,399.47,394.59,389.7,384.81,
415.84,410.24,404.64,399.03,393.43,387.83,382.23,376.63,371.02,365.42,359.82,354.22,
441.08,438.53,435.97,433.42,430.86,428.31,425.76,423.2,420.65,418.09,415.54,412.99,
454.92,453.67,452.41,451.16,449.91,448.66,447.4,446.15,444.9,443.65,442.39,441.14,
477.06,477.36,477.67,477.97,478.28,478.58,478.89,479.19,479.5,479.8,480.11,480.41,
486.78,487.65,488.52,489.38,490.25,491.12,491.99,492.86,493.72,494.59,495.46,496.33,
490.14,490.86,491.58,492.29,493.01,493.73,494.45,495.17,495.89,496.61,497.32,498.04,
503.54,504.84,506.15,507.45,508.75,510.06,511.36,512.67,513.97,515.27,516.58,517.88,
502.3,503.26,504.23,505.2,506.16,507.13,508.09,509.06,510.02,510.99,511.95,512.92,
508.69,509.57,510.46,511.34,512.22,513.11,513.99,514.87,515.76,516.64,517.52,518.4,
556.57,559.56,562.54,565.52,568.51,571.49,574.47,577.46,580.44,583.42,586.41,589.39,
600.51,605.61,610.72,615.83,620.94,626.05,631.15,636.26,641.37,646.48,651.58,656.69,
589.79,594.81,599.83,604.85,609.87,614.89,619.91,624.93,629.94,634.96,639.98,645.0,
565.33,569.46,573.59,577.72,581.85,585.98,590.11,594.24,598.37,602.49,606.62,610.75,
536.14,540.02,543.9,547.78,551.66,555.54,559.42,563.3,567.18,571.06,574.94,578.82,
497.1,500.14,503.18,506.22,509.26,512.3,515.34,518.38,521.41,524.45,527.49,530.53,
460.14,461.89,463.64,465.39,467.14,468.89,470.64,472.39,474.14,475.9,477.65,479.4,
438.92,439.67,440.41,441.16,441.91,442.66,443.4,444.15,444.9,445.65,446.39,447.14,
455.66,456.99,458.32,459.65,460.99,462.32,463.65,464.98,466.32,467.65,468.98,470.31,
473.38,474.95,476.53,478.1,479.67,481.24,482.82,484.39,485.96,487.54,489.11,490.68,
483.98,484.96,485.95,486.94,487.93,488.92,489.9,490.89,491.88,492.87,493.85,494.84,
479.15,478.41,477.66,476.92,476.18,475.43,474.69,473.95,473.21,472.46,471.72,470.98,
480.85,478.82,476.79,474.76,472.73,470.69,468.66,466.63,464.6,462.57,460.54,458.51,
479.59,476.79,473.98,471.18,468.38,465.58,462.78,459.98,457.18,454.38,451.58,448.78,
460.9,457.15,453.4,449.65,445.9,442.15,438.4,434.66,430.91,427.16,423.41,419.66,
475.22,472.87,470.52,468.16,465.81,463.46,461.11,458.76,456.41,454.05,451.7,449.35,
499.43,498.51,497.59,496.67,495.75,494.83,493.91,492.99,492.07,491.16,490.24,489.32,
533.43,534.51,535.59,536.67,537.75,538.83,539.91,540.99,542.07,543.16,544.24,545.32,
546.16,548.54,550.91,553.29,555.66,558.04,560.42,562.79,565.17,567.54,569.92,572.3,
570.62,574.98,579.35,583.71,588.07,592.43,596.8,601.16,605.52,609.88,614.25,618.61,
559.52,563.1,566.68,570.26,573.84,577.43,581.01,584.59,588.17,591.75,595.33,598.92,
558.51,561.29,564.08,566.86,569.65,572.43,575.22,578.0,580.79,583.57,586.36,589.14,
551.24,553.26,555.27,557.29,559.3,561.32,563.33,565.35,567.37,569.38,571.4,573.41,
580.3,583.59,586.88,590.16,593.45,596.74,600.03,603.32,606.6,609.89,613.18,616.47,
606.64,611.31,615.97,620.64,625.3,629.97,634.63,639.3,643.97,648.63,653.3,657.96,
624.41,629.92,635.43,640.95,646.46,651.97,657.48,662.99,668.5,674.01,679.52,685.03,
624.02,629.55,635.08,640.61,646.14,651.66,657.19,662.72,668.25,673.78,679.31,684.84,
578.71,582.22,585.73,589.24,592.75,596.25,599.76,603.27,606.78,610.29,613.8,617.3,
516.48,516.97,517.45,517.93,518.41,518.9,519.38,519.86,520.34,520.83,521.31,521.79,
463.31,461.52,459.74,457.95,456.16,454.38,452.59,450.81,449.02,447.23,445.45,443.66,
428.53,426.39,424.25,422.11,419.98,417.84,415.7,413.56,411.43,409.29,407.15,405.01,
408.14,406.28,404.41,402.55,400.69,398.83,396.97,395.1,393.24,391.38,389.52,387.66,
423.61,422.27,420.94,419.6,418.26,416.92,415.59,414.25,412.91,411.58,410.24,408.9,
445.61,444.79,443.97,443.15,442.33,441.5,440.68,439.86,439.04,438.22,437.4,436.58,
505.4,506.25,507.09,507.93,508.77,509.62,510.46,511.3,512.15,512.99,513.83,514.68,
500.28,499.26,498.25,497.23,496.22,495.2,494.19,493.17,492.16,491.15,490.13,489.12,
465.47,461.35,457.23,453.11,448.99,444.87,440.75,436.63,432.51,428.39,424.27,420.15,
442.48,436.38,430.29,424.19,418.09,411.99,405.9,399.8,393.7,387.6,381.5,375.41,
424.11,417.31,410.5,403.69,396.88,390.07,383.26,376.45,369.64,362.83,356.02,349.21,
397.15,389.5,381.86,374.21,366.56,358.92,351.27,343.63,335.98,328.33,320.69,313.04,
405.36,398.76,392.15,385.55,378.95,372.35,365.75,359.15,352.55,345.95,339.35,332.75,
429.01,424.13,419.25,414.37,409.49,404.61,399.73,394.84,389.96,385.08,380.2,375.32,
431.63,427.63,423.63,419.63,415.62,411.62,407.62,403.62,399.61,395.61,391.61,387.61,
440.44,437.28,434.13,430.97,427.82,424.66,421.51,418.35,415.2,412.05,408.89,405.74,
443.89,440.57,437.25,433.93,430.61,427.29,423.97,420.65,417.33,414.01,410.69,407.37,
461.59,459.17,456.76,454.34,451.93,449.52,447.1,444.69,442.28,439.86,437.45,435.03,
475.49,474.26,473.02,471.78,470.55,469.31,468.07,466.84,465.6,464.36,463.12,461.89,
492.05,492.33,492.61,492.89,493.18,493.46,493.74,494.02,494.31,494.59,494.87,495.15,
481.26,481.07,480.87,480.67,480.47,480.27,480.08,479.88,479.68,479.48,479.28,479.09,
487.59,487.95,488.31,488.67,489.03,489.39,489.75,490.11,490.47,490.83,491.19,491.55,
479.03,478.91,478.78,478.65,478.53,478.4,478.27,478.15,478.02,477.89,477.77,477.64,
490.46,491.35,492.24,493.13,494.02,494.91,495.8,496.69,497.58,498.47,499.36,500.25,
466.83,466.75,466.68,466.6,466.53,466.45,466.37,466.3,466.22,466.15,466.07,466.0,
447.24,447.19,447.14,447.09,447.05,447.0,446.95,446.9,446.85,446.8,446.75,446.7,
416.11,415.43,414.75,414.07,413.39,412.71,412.03,411.35,410.67,409.99,409.31,408.63,
379.79,378.17,376.54,374.91,373.29,371.66,370.04,368.41,366.78,365.16,363.53,361.9,
346.99,344.19,341.4,338.6,335.8,333.01,330.21,327.41,324.62,321.82,319.02,316.23,
306.74,301.26,295.78,290.3,284.82,279.34,273.86,268.38,262.9,257.42,251.94,246.46,
322.11,316.27,310.43,304.59,298.75,292.9,287.06,281.22,275.38,269.54,263.69,257.85,
331.82,325.27,318.72,312.17,305.62,299.07,292.52,285.97,279.42,272.87,266.32,259.77,
373.56,367.62,361.68,355.74,349.79,343.85,337.91,331.97,326.03,320.08,314.14,308.2,
436.57,432.46,428.35,424.23,420.12,416.01,411.89,407.78,403.67,399.55,395.44,391.33,
504.46,503.93,503.4,502.87,502.34,501.81,501.28,500.75,500.22,499.69,499.16,498.64,
567.22,570.35,573.48,576.62,579.75,582.88,586.01,589.14,592.28,595.41,598.54,601.67,
630.9,639.08,647.27,655.46,663.64,671.83,680.02,688.2,696.39,704.58,712.77,720.95,
682.25,693.65,705.04,716.43,727.82,739.22,750.61,762.0,773.39,784.79,796.18,807.57,
713.68,726.54,739.4,752.26,765.12,777.98,790.84,803.7,816.57,829.43,842.29,855.15,
740.05,754.13,768.22,782.31,796.4,810.49,824.58,838.67,852.76,866.85,880.94,895.02,
748.67,762.67,776.67,790.67,804.67,818.67,832.67,846.67,860.67,874.67,888.67,902.67,
726.39,738.37,750.36,762.34,774.32,786.3,798.28,810.27,822.25,834.23,846.21,858.2,
721.1,732.59,744.08,755.58,767.07,778.56,790.05,801.54,813.03,824.52,836.01,847.5,
748.16,761.12,774.07,787.03,799.99,812.94,825.9,838.86,851.81,864.77,877.73,890.68,
761.68,774.8,787.92,801.04,814.15,827.27,840.39,853.51,866.63,879.75,892.87,905.99,
768.87,782.11,795.35,808.59,821.83,835.07,848.31,861.55,874.79,888.03,901.27,914.5,
731.52,742.97,754.42,765.88,777.33,788.78,800.23,811.69,823.14,834.59,846.04,857.5,
690.51,700.19,709.88,719.57,729.26,738.95,748.64,758.33,768.01,777.7,787.39,797.08,
627.63,634.21,640.79,647.37,653.95,660.52,667.1,673.68,680.26,686.84,693.42,699.99,
