397.93,416.34,416.76,406.05,391.44,378.4,369.88,366.45,367.07,370.0,373.55,376.51,
504.99,572.51,559.91,497.59,424.01,369.25,346.91,354.53,379.7,407.7,427.56,434.78,
604.15,554.83,517.87,490.19,469.45,453.92,442.28,433.56,427.03,422.14,418.47,415.73,
602.92,556.47,521.72,495.72,476.26,461.71,450.82,442.67,436.57,432.01,428.59,426.04,
599.89,557.1,526.63,504.94,489.49,478.5,470.67,465.1,461.13,458.31,456.29,454.86,
537.23,514.79,499.42,488.9,481.7,476.77,473.4,471.08,469.5,468.42,467.68,467.17,
486.96,484.82,483.32,482.27,481.53,481.01,480.65,480.39,480.21,480.08,480.0,479.93,
542.63,523.23,509.47,499.71,492.79,487.89,484.41,481.94,480.19,478.95,478.07,477.45,
374.43,400.7,420.73,436.01,447.66,456.55,463.34,468.51,472.45,475.46,477.76,479.51,
529.56,624.58,662.07,639.94,573.9,490.09,415.81,371.32,365.05,392.91,441.46,493.29,
589.66,613.52,590.64,535.16,468.69,412.68,382.11,382.02,407.64,447.31,487.05,515.05,
589.72,541.58,480.47,426.8,395.31,391.58,411.96,446.24,481.83,507.9,518.31,512.64,
637.07,588.25,555.57,533.7,519.06,509.26,502.7,498.31,495.37,493.4,492.08,491.2,
567.81,539.32,520.08,507.09,498.32,492.4,488.4,485.7,483.88,482.65,481.82,481.26,
563.52,544.59,531.06,521.38,514.46,509.51,505.98,503.45,501.64,500.35,499.42,498.76,
612.26,578.16,553.8,536.39,523.96,515.08,508.73,504.2,500.96,498.65,496.99,495.81,
518.68,510.72,505.13,501.2,498.44,496.5,495.13,494.17,493.5,493.02,492.69,492.45,
453.97,463.76,470.62,475.43,478.8,481.16,482.81,483.97,484.78,485.35,485.75,486.03,
327.43,369.25,399.69,421.85,437.99,449.73,458.29,464.51,469.05,472.35,474.75,476.5,
150.83,165.27,240.5,349.71,463.05,554.7,607.97,617.45,588.34,533.53,469.44,411.83,
170.05,230.86,277.06,312.14,338.79,359.04,374.42,386.1,394.97,401.71,406.83,410.72,
126.65,186.86,234.15,271.29,300.47,323.39,341.39,355.53,366.63,375.36,382.21,387.59,
189.01,234.74,270.19,297.66,318.96,335.46,348.26,358.17,365.86,371.81,376.43,380.01,
300.76,367.34,410.31,429.88,432.0,424.18,412.96,402.69,395.48,391.71,390.73,391.49,
293.57,352.06,350.94,350.07,349.39,348.85,348.43,348.1,347.85,347.65,347.49,347.37,
484.14,522.58,511.72,477.51,440.09,411.04,394.3,388.63,390.38,395.63,401.31,405.7,
631.02,717.04,694.36,609.47,509.59,428.88,383.44,373.34,388.48,415.23,441.65,460.29,
744.55,741.73,659.21,548.37,450.23,387.62,365.35,375.27,403.15,434.81,460.08,474.19,
693.52,571.94,455.97,377.53,346.15,354.16,385.14,421.79,451.36,467.74,470.84,464.52,
634.84,594.49,564.96,543.35,527.55,515.98,507.52,501.33,496.8,493.48,491.06,489.28,
418.4,315.9,303.3,343.37,400.17,449.16,479.3,490.21,487.41,477.97,467.74,460.12,
361.96,399.04,440.74,472.53,490.42,496.51,495.25,490.86,486.26,482.89,481.09,480.55,
470.35,580.01,607.4,586.97,550.38,517.85,497.66,489.79,490.3,494.62,499.36,502.79,
695.75,788.27,772.96,669.44,610.22,576.35,556.98,545.9,539.57,535.94,533.87,532.68,
458.15,463.74,467.58,470.21,472.01,473.25,474.1,474.69,475.08,475.36,475.55,475.68,
559.62,631.56,586.13,555.45,534.74,520.76,511.31,504.94,500.64,497.73,495.77,494.44,
634.63,571.67,545.51,528.44,517.29,510.02,505.27,502.18,500.16,498.84,497.98,497.41,
583.06,602.17,569.0,547.33,533.17,523.92,517.87,513.93,511.35,509.66,508.56,507.84,
542.25,367.48,408.89,435.77,453.22,464.54,471.89,476.66,479.76,481.76,483.07,483.92,
283.78,283.06,335.08,369.75,392.85,408.25,418.52,425.36,429.92,432.95,434.98,436.33,
264.95,470.08,468.87,468.02,467.42,466.99,466.69,466.48,466.34,466.23,466.16,466.11,
490.23,540.96,527.61,518.39,512.03,507.63,504.6,502.5,501.06,500.06,499.37,498.89,
320.96,233.51,256.14,322.96,388.75,432.66,452.03,453.62,446.36,437.32,430.38,426.69,
55.56,92.54,173.23,232.66,276.44,308.69,332.45,349.95,362.84,372.34,379.34,384.49,
88.28,167.99,233.87,281.63,316.26,341.36,359.56,372.76,382.32,389.26,394.29,397.93,
142.28,195.29,252.69,293.55,322.65,343.36,358.11,368.61,376.09,381.41,385.2,387.9,
113.6,130.15,183.17,224.0,255.43,279.64,298.27,312.62,323.67,332.17,338.72,343.77,
176.29,253.22,273.94,290.07,302.61,312.37,319.97,325.88,330.47,334.05,336.83,339.0,
321.48,396.67,386.29,378.11,371.65,366.56,362.53,359.36,356.86,354.88,353.32,352.09,
505.22,545.83,505.21,474.24,450.62,432.61,418.87,408.4,400.41,394.32,389.68,386.14,
856.39,951.49,908.44,774.13,603.12,443.41,327.52,269.43,266.48,304.43,363.78,425.54,
935.69,886.37,745.24,572.7,419.89,318.74,279.54,294.48,344.71,407.98,465.11,503.83,
916.27,787.1,618.14,461.9,352.19,301.52,304.47,344.33,400.49,454.59,494.21,514.15,
821.47,700.26,565.71,431.82,314.11,224.66,171.05,155.94,177.25,228.86,301.74,385.28,
640.12,469.94,369.41,290.98,240.84,221.17,230.41,263.87,314.72,374.98,436.6,492.38,
664.95,690.07,654.63,627.85,607.6,592.3,580.74,572.0,565.39,560.4,556.62,553.77,
713.05,692.59,660.06,635.21,616.23,601.74,590.66,582.21,575.75,570.81,567.04,564.17,
642.46,581.48,502.31,435.64,384.31,349.6,331.39,328.32,338.19,358.18,385.21,416.14,
711.36,724.47,689.44,662.37,641.45,625.29,612.8,603.16,595.7,589.94,585.49,582.05,
711.71,665.18,632.73,608.25,589.79,575.87,565.36,557.44,551.47,546.96,543.56,540.99,
593.54,511.81,514.12,515.84,517.11,518.05,518.75,519.27,519.65,519.93,520.14,520.3,
385.59,321.92,378.36,417.84,445.47,464.8,478.32,487.78,494.4,499.04,502.28,504.54,
376.07,404.89,427.92,446.32,461.02,472.77,482.15,489.65,495.65,500.43,504.26,507.32,
450.95,459.74,466.78,472.44,476.97,480.61,483.53,485.88,487.75,489.26,490.47,491.44,
481.58,384.97,420.4,446.23,465.05,478.77,488.78,496.07,501.38,505.25,508.08,510.14,
154.25,161.51,192.29,243.04,308.99,384.53,463.7,540.59,609.81,666.81,708.2,731.87,
225.15,262.27,317.94,386.92,463.14,540.18,611.86,672.66,718.19,745.45,753.04,741.18,
196.86,220.52,241.34,259.67,275.81,290.02,302.53,313.55,323.24,331.78,339.3,345.91,
135.09,207.97,298.79,399.61,502.19,598.67,682.09,746.9,789.3,807.39,801.25,772.78,
176.97,289.42,417.29,549.56,675.13,783.69,866.63,917.64,933.23,912.93,859.29,777.56,
65.29,105.48,168.39,239.23,307.03,364.73,408.73,438.22,454.37,459.57,456.72,448.77,
60.63,79.5,96.74,112.51,126.93,140.11,152.16,163.18,173.25,182.46,190.89,198.58,
115.46,129.58,142.5,154.3,165.09,174.95,183.96,192.2,199.73,206.61,212.9,218.65,
133.1,136.21,139.31,142.41,145.52,148.62,151.72,154.83,157.93,161.03,164.14,167.24,
391.38,402.76,414.14,425.52,436.9,448.28,459.66,471.03,482.41,493.79,505.17,516.55,
485.17,500.34,515.52,530.69,545.86,561.03,576.21,591.38,606.55,621.72,636.9,652.07,
520.69,531.38,542.07,552.76,563.45,574.14,584.83,595.52,606.21,616.9,627.59,638.28,
785.86,801.72,817.59,833.45,849.31,865.17,881.03,896.9,912.76,928.62,944.48,960.34,
955.17,970.34,985.52,1000.69,1015.86,1031.03,1046.21,1061.38,1076.55,1091.72,1106.9,1122.07,
775.86,771.72,767.59,763.45,759.31,755.17,751.03,746.9,742.76,738.62,734.48,730.34,
674.48,668.97,663.45,657.93,652.41,646.9,641.38,635.86,630.34,624.83,619.31,613.79,
510.34,508.46,504.6,499.11,492.34,484.71,476.61,468.45,460.59,453.36,447.03,441.82,
598.45,581.22,559.62,535.05,508.93,482.62,457.41,434.37,414.42,398.24,386.27,378.71,
389.87,324.97,269.96,228.38,202.47,193.11,199.8,220.85,253.57,294.58,340.07,386.2,
694.18,680.07,667.49,656.28,646.27,637.35,629.4,622.31,615.98,610.34,605.31,600.83,
412.5,331.51,257.11,194.6,148.27,121.13,114.68,128.88,162.17,211.62,273.18,342.03,
407.05,341.24,282.8,235.27,201.28,182.46,179.34,191.38,217.06,254.05,299.34,349.55,
233.42,174.72,133.95,113.43,113.96,134.75,173.62,227.14,290.92,360.02,429.26,493.64,
286.74,309.07,327.72,343.29,356.3,367.16,376.24,383.81,390.14,395.42,399.84,403.52,
188.84,154.8,137.96,139.04,157.46,191.53,238.48,294.77,356.29,418.71,477.72,529.39,
368.28,366.55,364.83,363.1,361.38,359.66,357.93,356.21,354.48,352.76,351.03,349.31,
227.25,249.55,267.8,282.74,294.96,304.96,313.14,319.84,325.32,329.8,333.47,336.48,
167.0,197.69,223.14,244.25,261.77,276.29,288.34,298.33,306.62,313.49,319.19,323.92,
79.55,113.1,141.58,165.73,186.23,203.62,218.38,230.9,241.53,250.54,258.19,264.68,
52.62,80.9,105.4,126.64,145.05,161.01,174.84,186.82,197.21,206.22,214.02,220.79,
53.86,83.23,108.71,130.81,149.98,166.61,181.03,193.54,204.4,213.81,221.98,229.06,
142.17,161.29,177.77,191.97,204.22,214.78,223.88,231.73,238.49,244.32,249.35,253.68,
138.51,154.62,168.63,180.83,191.45,200.69,208.73,215.73,221.82,227.12,231.74,235.75,
363.28,419.23,394.88,376.83,363.44,353.52,346.16,340.71,336.67,333.67,331.45,329.8,
915.93,975.24,943.91,928.94,802.7,695.28,546.49,400.54,275.6,161.13,91.74,51.03,
548.77,515.3,488.11,466.03,448.11,433.55,421.72,412.12,404.33,398.0,392.85,388.68,
740.73,744.24,723.62,682.45,625.48,558.21,486.39,415.61,350.91,296.45,255.26,229.2,
870.73,842.74,779.51,687.52,575.46,453.4,331.93,221.23,130.23,65.93,32.83,32.67,
432.63,434.57,436.0,437.06,437.85,438.42,438.85,439.17,439.4,439.57,439.7,439.79,
235.19,283.42,319.1,345.5,365.03,379.49,390.18,398.09,403.94,408.27,411.47,413.84,
311.18,341.5,363.84,380.29,392.4,401.32,407.89,412.73,416.29,418.92,420.85,422.27,
366.2,386.15,401.33,412.88,421.67,428.37,433.46,437.34,440.29,442.54,444.25,445.55,
438.11,444.38,449.22,452.96,455.85,458.09,459.81,461.15,462.18,462.97,463.59,464.06,
475.42,464.8,457.07,451.45,447.36,444.38,442.21,440.63,439.48,438.65,438.04,437.59,
344.96,362.17,374.04,382.23,387.88,391.78,394.47,396.32,397.6,398.48,399.09,399.51,
465.02,441.64,426.01,415.57,408.58,403.92,400.8,398.71,397.32,396.39,395.77,395.35,
460.64,440.82,427.46,418.44,412.36,408.25,405.48,403.61,402.35,401.5,400.93,400.54,
324.24,340.08,350.42,357.19,361.6,364.49,366.38,367.61,368.41,368.94,369.28,369.51,
280.61,275.81,282.4,296.65,314.93,334.07,351.62,365.95,376.23,382.31,384.58,383.74,
315.24,346.39,346.39,346.39,346.39,346.39,346.39,346.39,346.39,346.39,346.39,346.39,
309.86,336.93,345.82,348.74,349.69,350.01,350.11,350.15,350.16,350.16,350.16,350.16,
166.53,320.05,320.05,320.05,320.05,320.05,320.05,320.05,320.05,320.05,320.05,320.05,
158.8,267.83,300.98,311.06,314.12,315.05,315.33,315.42,315.45,315.46,315.46,315.46,
88.35,226.93,273.02,288.35,293.45,295.14,295.71,295.9,295.96,295.98,295.99,295.99,
391.37,341.25,326.48,322.13,320.84,320.47,320.35,320.32,320.31,320.31,320.31,320.31,
239.77,284.17,296.48,299.9,300.85,301.11,301.18,301.2,301.21,301.21,301.21,301.21,
681.71,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,332.08,
324.0,335.24,335.24,335.24,335.24,335.24,335.24,335.24,335.24,335.24,335.24,335.24,
504.62,413.72,364.8,347.08,345.43,349.22,353.18,355.69,356.8,357.08,356.99,356.84,
212.74,285.24,316.95,330.82,336.88,339.53,340.69,341.2,341.42,341.51,341.56,341.58,
492.27,450.42,424.56,408.58,398.7,392.6,388.83,386.5,385.06,384.17,383.62,383.28,
406.14,397.96,393.13,390.28,388.6,387.6,387.01,386.67,386.46,386.34,386.27,386.23,
313.73,345.5,364.29,375.39,381.96,385.84,388.14,389.49,390.3,390.77,391.05,391.22,
434.4,430.8,428.47,426.98,426.01,425.39,424.99,424.73,424.57,424.46,424.39,424.35,
451.66,433.88,422.73,415.74,411.35,408.6,406.88,405.8,405.12,404.69,404.43,404.26,
432.1,416.29,365.7,405.5,374.18,398.83,379.44,394.69,382.69,392.13,384.7,390.55,
492.63,390.57,390.57,390.57,390.57,390.57,390.57,390.57,390.57,390.57,390.57,390.57,
443.57,411.61,393.5,383.24,377.42,374.13,372.26,371.21,370.61,370.27,370.07,369.97,
419.83,395.99,381.84,373.44,368.45,365.49,363.74,362.69,362.08,361.71,361.49,361.36,
467.71,431.29,409.99,397.55,390.27,386.02,383.53,382.07,381.22,380.73,380.44,380.27,
521.05,472.49,442.61,424.23,412.93,405.97,401.69,399.06,397.44,396.44,395.83,395.46,
616.34,548.58,504.3,475.35,456.43,444.07,435.99,430.7,427.25,425.0,423.52,422.56,
406.72,404.73,403.51,402.77,402.32,402.04,401.88,401.78,401.71,401.68,401.65,401.64,
333.85,354.31,366.69,374.17,378.7,381.44,383.09,384.09,384.7,385.06,385.28,385.42,
180.87,251.49,296.48,325.13,343.39,355.02,362.42,367.14,370.15,372.06,373.28,374.06,
137.03,209.03,257.47,290.06,311.98,326.72,336.64,343.32,347.81,350.83,352.86,354.23,
140.82,197.63,237.57,265.64,285.37,299.24,308.99,315.84,320.66,324.05,326.43,328.1,
125.59,180.19,219.62,248.1,268.67,283.53,294.26,302.01,307.6,311.64,314.56,316.67,
230.35,258.96,279.26,293.65,303.86,311.1,316.24,319.88,322.46,324.29,325.59,326.52,
280.26,294.66,304.9,312.18,317.36,321.04,323.66,325.52,326.84,327.78,328.45,328.92,
540.23,484.53,445.64,418.49,399.53,386.29,377.05,370.6,366.09,362.95,360.75,359.22,
537.54,486.43,450.39,424.97,407.05,394.41,385.49,379.2,374.77,371.64,369.44,367.88,
679.29,599.85,542.84,501.93,472.58,451.52,436.41,425.56,417.78,412.2,408.19,405.32,
515.75,480.36,457.28,442.22,432.39,425.98,421.8,419.08,417.3,416.14,415.38,414.89,
465.69,450.17,440.26,433.94,429.9,427.33,425.68,424.63,423.96,423.53,423.26,423.09,
453.9,449.63,446.64,444.55,443.09,442.06,441.34,440.84,440.49,440.25,440.08,439.95,
370.04,390.12,403.56,412.54,418.54,422.56,425.25,427.04,428.24,429.05,429.58,429.94,
481.96,463.49,451.31,443.28,437.99,434.5,432.2,430.69,429.69,429.03,428.6,428.31,
421.23,415.41,411.54,408.97,407.26,406.13,405.38,404.88,404.54,404.32,404.17,404.08,
399.29,405.73,410.18,413.27,415.41,416.89,417.92,418.63,419.12,419.46,419.69,419.86,
644.07,578.64,534.02,503.58,482.81,468.65,458.99,452.41,447.91,444.85,442.76,441.33,
1234.82,1026.38,817.08,662.82,567.12,515.64,492.04,483.7,482.48,483.89,485.77,487.31,
701.51,633.75,587.13,555.05,532.98,517.79,507.34,500.16,495.21,491.81,489.47,487.85,
346.55,369.61,415.57,447.86,462.13,465.03,463.44,461.27,459.89,459.34,459.26,459.36,
514.55,489.89,470.61,460.66,457.16,456.74,457.25,457.8,458.12,458.26,458.29,458.28,
544.66,510.58,488.15,477.79,474.71,474.72,475.51,476.17,476.54,476.67,476.7,476.69,
325.61,382.72,431.08,456.63,465.52,466.41,464.9,463.42,462.58,462.26,462.21,462.25,
443.83,484.7,458.76,470.06,465.14,467.28,466.35,466.75,466.58,466.65,466.62,466.63,
241.88,309.19,353.67,383.07,402.49,415.32,423.8,429.41,433.11,435.56,437.18,438.24,
177.47,259.1,341.7,415.4,474.02,514.73,537.53,544.51,539.05,525.05,506.4,486.5,
223.11,334.35,437.69,521.63,579.69,610.12,615.08,599.55,570.01,533.32,495.76,462.32,
197.1,251.74,290.47,317.92,337.38,351.17,360.94,367.87,372.77,376.25,378.72,380.47,
332.5,348.31,359.42,367.23,372.71,376.57,379.28,381.18,382.52,383.46,384.12,384.58,
379.31,378.81,378.46,378.2,378.02,377.89,377.79,377.72,377.68,377.64,377.62,377.6,
447.52,431.66,420.48,412.6,407.04,403.12,400.36,398.41,397.03,396.07,395.38,394.9,
586.72,536.57,502.25,478.77,462.7,451.7,444.17,439.02,435.5,433.08,431.43,430.3,
581.75,536.19,505.77,485.46,471.9,462.84,456.8,452.76,450.07,448.27,447.07,446.27,
550.13,503.3,484.82,477.52,474.64,473.5,473.06,472.88,472.81,472.78,472.77,472.77,
480.21,480.33,480.41,480.45,480.48,480.49,480.5,480.51,480.51,480.51,480.51,480.51,
487.2,493.62,496.11,497.07,497.44,497.59,497.64,497.66,497.67,497.68,497.68,497.68,
463.94,477.63,482.68,484.54,485.23,485.49,485.58,485.61,485.63,485.63,485.63,485.63,
430.21,465.9,480.19,485.91,488.2,489.12,489.49,489.63,489.69,489.72,489.72,489.73,
592.47,525.81,500.0,490.01,486.15,484.65,484.07,483.85,483.76,483.73,483.71,483.71,
354.23,423.0,447.84,456.81,460.05,461.22,461.64,461.8,461.85,461.87,461.88,461.88,
513.74,497.66,487.81,481.78,478.09,475.83,474.45,473.6,473.08,472.76,472.57,472.45,
465.1,465.05,465.03,465.02,465.02,465.01,465.01,465.01,465.01,465.01,465.01,465.01,
577.54,544.73,524.2,511.36,503.33,498.31,495.17,493.2,491.97,491.2,490.72,490.42,
571.95,541.18,521.46,508.83,500.73,495.55,492.23,490.1,488.74,487.86,487.3,486.95,
621.44,577.23,548.74,530.36,518.52,510.88,505.96,502.79,500.74,499.42,498.57,498.02,
539.0,531.6,526.62,523.26,521.0,519.48,518.45,517.76,517.3,516.99,516.78,516.64,
479.42,496.11,510.45,522.76,533.34,542.43,550.24,556.95,562.71,567.67,571.92,575.57,
219.63,134.08,265.0,341.09,385.31,411.01,425.95,434.63,439.68,442.61,444.31,445.3,
29.86,49.83,167.14,311.34,448.3,540.63,576.61,558.78,504.13,434.67,371.53,329.38,
95.73,237.67,368.58,480.64,561.68,606.79,617.38,599.59,562.34,515.4,467.78,426.58,
186.07,274.1,396.86,497.6,568.29,606.43,614.17,597.06,562.6,518.88,473.42,432.36,
87.7,36.4,115.98,174.69,218.0,249.95,273.52,290.91,303.73,313.2,320.18,325.33,
243.43,431.7,590.97,710.75,779.26,793.08,756.65,680.74,580.24,471.69,370.83,290.5,
522.63,701.65,799.24,838.91,819.4,747.87,638.3,508.95,379.53,268.29,189.54,151.94,
753.02,848.74,848.76,759.59,606.33,426.09,259.21,140.41,91.82,119.04,211.09,343.91,
966.11,978.89,889.25,725.29,521.13,316.1,147.33,43.16,18.54,73.15,192.34,350.68,
738.61,554.31,428.7,269.63,201.41,169.3,219.78,299.77,409.51,503.25,572.68,595.83,
583.71,539.53,512.9,495.65,484.48,477.25,472.57,469.53,467.57,466.3,465.47,464.94,
364.26,191.55,153.83,146.0,240.97,348.7,482.18,574.85,630.96,623.61,574.18,490.13,
255.47,239.28,200.65,276.27,339.01,447.29,515.16,572.89,576.79,556.53,502.05,444.32,
571.95,665.86,600.37,560.77,536.83,522.35,513.6,508.31,505.11,503.17,502.0,501.29,
502.73,401.79,394.73,396.67,405.03,417.0,429.96,441.85,451.26,457.52,460.55,460.75,
318.68,365.97,407.8,429.97,441.72,447.95,451.25,453.0,453.93,454.42,454.68,454.82,
463.39,489.33,435.7,395.26,371.13,363.23,368.97,384.3,404.64,425.69,444.06,457.56,
524.92,481.15,406.63,353.15,324.52,319.79,334.51,362.12,395.49,428.14,455.1,473.4,
609.11,557.77,438.94,351.88,301.13,284.66,295.96,326.13,365.8,406.65,442.38,469.05,
769.98,744.9,652.41,564.19,504.58,473.49,462.16,461.37,464.59,468.26,470.97,472.5,
327.67,210.96,251.25,298.63,391.82,464.87,520.75,540.98,535.22,509.49,477.47,448.33,
323.59,379.27,351.56,408.55,426.86,465.96,477.44,486.69,479.4,469.88,456.21,445.97,
393.5,430.83,439.85,416.8,445.98,459.79,463.6,477.2,479.43,475.82,472.74,465.8,
400.24,417.01,383.3,425.62,451.22,455.66,477.68,482.71,474.83,469.56,457.77,445.0,
406.46,422.83,443.69,463.38,477.46,483.58,481.68,473.59,462.28,450.96,442.3,437.87,
188.29,198.62,216.45,363.83,372.48,475.34,488.25,494.65,500.01,456.58,447.35,411.4,
180.26,267.38,371.17,475.94,567.44,634.69,671.09,674.89,648.91,599.7,536.26,468.62,
67.24,252.71,301.57,468.33,521.79,549.69,566.07,504.49,477.99,418.54,382.23,366.97,
100.81,150.0,189.79,221.97,248.0,269.05,286.08,299.86,311.0,320.01,327.3,333.2,
261.9,279.45,293.52,304.79,313.83,321.07,326.87,331.52,335.25,338.24,340.63,342.55,
374.86,370.72,367.38,364.69,362.53,360.78,359.37,358.24,357.32,356.59,355.99,355.51,
392.32,386.17,381.24,377.3,374.14,371.62,369.59,367.97,366.68,365.64,364.81,364.14,
618.1,493.71,548.32,413.74,413.74,413.74,413.74,413.74,413.74,413.74,413.74,413.74,
975.02,920.06,808.41,662.03,505.01,360.01,245.37,173.07,147.94,167.78,224.54,306.07,
423.3,459.53,459.53,459.53,459.53,459.53,459.53,459.53,459.53,459.53,459.53,459.53,
617.29,579.9,553.38,534.57,521.23,511.76,505.05,500.29,496.91,494.51,492.81,491.61,
614.1,587.82,568.58,554.5,544.19,536.64,531.12,527.07,524.11,521.94,520.36,519.2,
747.62,706.75,674.84,649.95,630.52,615.35,603.52,594.28,587.08,581.45,577.06,573.63,
563.2,550.99,542.11,535.66,530.98,527.57,525.09,523.3,521.99,521.04,520.35,519.85,
754.11,697.73,655.84,624.73,601.61,584.43,571.67,562.19,555.15,549.91,546.03,543.14,
539.09,524.71,514.82,508.02,503.34,500.12,497.91,496.38,495.34,494.62,494.12,493.78,
662.68,615.57,582.6,559.53,543.39,532.1,524.19,518.66,514.79,512.08,510.19,508.86,
579.18,557.9,543.21,533.07,526.06,521.23,517.89,515.59,513.99,512.9,512.14,511.61,
519.88,512.81,507.88,504.44,502.04,500.37,499.2,498.39,497.82,497.42,497.14,496.95,
441.03,455.81,466.19,473.49,478.62,482.22,484.75,486.53,487.78,488.66,489.28,489.71,
501.3,502.19,502.8,503.22,503.51,503.7,503.84,503.93,503.99,504.04,504.07,504.09,
494.27,497.2,499.21,500.59,501.53,502.18,502.63,502.93,503.14,503.29,503.38,503.45,
509.43,509.02,508.73,508.51,508.36,508.25,508.17,508.12,508.07,508.05,508.02,508.01,
552.03,480.4,445.95,443.15,459.17,480.95,499.32,510.13,513.34,511.24,506.79,502.36,
294.74,335.15,364.98,386.99,403.24,415.23,424.08,430.62,435.44,439.0,441.63,443.56,
165.23,230.02,279.28,316.72,345.19,366.84,383.29,395.8,405.31,412.54,418.04,422.22,
225.92,276.15,314.42,343.59,365.81,382.75,395.65,405.49,412.98,418.69,423.04,426.36,
164.02,214.43,254.14,285.41,310.04,329.43,344.71,356.74,366.21,373.67,379.55,384.18,
221.15,261.37,292.99,317.85,337.4,352.77,364.85,374.35,381.82,387.7,392.31,395.94,
537.13,511.72,492.08,476.91,465.18,456.11,449.1,443.69,439.5,436.27,433.77,431.83,
1400.73,1185.86,889.26,799.09,649.95,614.02,538.3,525.24,486.39,482.52,462.38,461.9,
824.84,735.12,670.81,624.71,591.66,567.96,550.98,538.81,530.08,523.82,519.34,516.12,
525.84,516.78,510.97,507.26,504.87,503.35,502.37,501.75,501.35,501.09,500.93,500.82,
641.94,494.68,554.5,518.26,540.21,526.91,534.97,530.09,533.05,531.26,532.34,531.68,
410.92,499.58,543.9,552.66,546.97,540.26,536.78,536.02,536.42,536.93,537.2,537.26,
386.26,481.58,527.47,537.99,534.09,528.32,524.87,523.72,523.73,524.04,524.28,524.38,
527.63,532.29,535.13,536.87,537.93,538.58,538.97,539.22,539.36,539.45,539.51,539.54,
547.67,552.47,555.48,557.37,558.55,559.29,559.75,560.04,560.22,560.34,560.41,560.45,
680.33,600.38,548.32,529.1,528.1,532.53,536.28,538.02,538.38,538.18,537.94,537.79,
732.31,611.44,544.87,525.76,529.36,537.7,543.39,545.59,545.74,545.23,544.78,544.56,
398.53,434.46,490.38,522.88,531.05,527.46,522.17,519.16,518.43,518.79,519.29,519.57,
581.45,558.71,541.0,533.56,532.58,533.81,535.01,535.59,535.72,535.66,535.59,535.54,
835.39,559.6,532.01,548.09,538.72,544.18,541.0,542.85,541.77,542.4,542.03,542.25,
679.89,606.1,579.6,570.09,566.67,565.44,565.0,564.84,564.79,564.77,564.76,564.76,
503.98,523.98,530.75,530.75,530.75,530.75,530.75,530.75,530.75,530.75,530.75,530.75,
445.97,505.14,535.44,535.44,535.44,535.44,535.44,535.44,535.44,535.44,535.44,535.44,
494.62,523.03,523.05,523.05,523.05,523.05,523.05,523.05,523.05,523.05,523.05,523.05,
341.56,447.65,509.82,509.82,509.82,509.82,509.82,509.82,509.82,509.82,509.82,509.82,
570.05,588.91,466.84,525.86,497.33,511.12,504.45,507.68,506.12,506.87,506.51,506.68,
348.77,387.51,563.86,467.64,520.14,491.49,507.13,498.6,503.25,500.71,502.1,501.34,
287.81,418.68,463.69,479.17,484.5,486.33,486.96,487.18,487.25,487.28,487.29,487.29,
437.57,472.22,490.49,481.68,485.93,483.88,484.87,484.39,484.62,484.51,484.56,484.54,
269.67,386.39,432.9,451.43,458.81,461.75,462.93,463.39,463.58,463.65,463.68,463.7,
322.04,430.99,457.94,457.94,457.94,457.94,457.94,457.94,457.94,457.94,457.94,457.94,
368.51,409.99,428.25,436.29,439.83,441.38,442.07,442.37,442.5,442.56,442.59,442.6,
729.43,571.37,518.12,500.18,494.14,492.1,491.42,491.19,491.11,491.08,491.07,491.07,
635.66,545.29,514.31,503.69,500.05,498.8,498.37,498.23,498.18,498.16,498.15,498.15,
846.74,544.67,544.67,544.67,544.67,544.67,544.67,544.67,544.67,544.67,544.67,544.67,
475.43,543.08,543.08,543.08,543.08,543.08,543.08,543.08,543.08,543.08,543.08,543.08,
973.55,878.9,783.59,713.79,671.4,649.64,640.67,638.42,639.02,640.42,641.71,642.62,
829.24,776.15,736.3,706.41,683.97,667.14,654.5,645.02,637.91,632.57,628.56,625.56,
767.34,720.06,684.37,657.45,637.13,621.79,610.22,601.49,594.9,589.93,586.18,583.35,
762.41,718.16,684.15,658.01,637.92,622.49,610.62,601.51,594.5,589.11,584.98,581.8,
313.43,175.61,81.51,42.75,63.72,141.14,264.55,417.69,580.67,732.57,854.05,929.9,
552.63,554.46,555.72,556.59,557.19,557.61,557.9,558.1,558.24,558.34,558.4,558.45,
516.52,528.55,537.31,543.7,548.35,551.73,554.2,556.0,557.3,558.26,558.95,559.46,
607.34,598.16,591.51,586.68,583.19,580.65,578.81,577.48,576.51,575.81,575.3,574.94,
478.53,506.17,525.99,540.21,550.41,557.73,562.98,566.74,569.44,571.38,572.77,573.76,
709.08,679.5,658.11,642.64,631.45,623.36,617.51,613.28,610.22,608.01,606.41,605.26,
627.06,610.45,598.42,589.7,583.39,578.82,575.52,573.12,571.38,570.13,569.22,568.56,
395.4,441.36,473.66,496.36,512.31,523.52,531.4,536.94,540.83,543.56,545.48,546.83,
296.26,355.46,401.42,437.09,464.79,486.29,502.98,515.94,526.0,533.81,539.87,544.57,
222.96,279.06,358.35,451.4,548.04,638.43,713.98,768.15,796.97,799.23,776.48,732.62,
119.35,190.13,246.2,290.61,325.8,353.67,375.75,393.24,407.1,418.07,426.77,433.65,
