524.84,521.16,583.79,609.32,655.6,690.28,731.45,768.98,808.55,846.98,886.05,924.76,
350.91,374.82,398.73,422.64,446.55,470.45,494.36,518.27,542.18,566.09,590.0,613.91,
467.6,506.12,544.65,583.17,621.69,660.22,698.74,737.27,775.79,814.32,852.84,891.37,
530.1,572.96,615.82,658.68,701.54,744.4,787.26,830.12,872.98,915.84,958.7,1001.56,
572.87,616.73,660.6,704.46,748.33,792.19,836.06,879.92,923.79,967.66,1011.52,1055.39,
594.1,635.29,676.47,717.66,758.85,800.03,841.22,882.41,923.59,964.78,1005.97,1047.15,
559.14,590.35,621.55,652.76,683.96,715.16,746.37,777.57,808.78,839.98,871.18,902.39,
375.45,393.91,412.36,430.82,449.27,467.73,486.18,504.64,523.09,541.55,560.0,578.45,
379.58,379.58,379.58,379.58,379.58,379.58,379.58,379.58,379.58,379.58,379.58,379.58,
222.9,276.44,305.42,321.11,329.61,334.2,336.69,338.04,338.77,339.16,339.38,339.49,
40.09,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.45,33.91,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.55,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.51,124.18,180.01,248.01,328.17,420.5,524.99,641.64,770.46,911.44,1064.58,1229.89,
16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
71.82,63.64,55.45,47.27,39.09,30.91,22.73,14.55,6.36,0.0,0.0,0.0,
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,
353.11,464.27,585.51,716.8,858.17,1009.61,1171.11,1342.68,1524.33,1716.03,1917.81,2129.66,
311.36,333.23,355.09,376.95,398.82,420.68,442.55,464.41,486.27,508.14,530.0,551.86,
399.68,480.7,570.09,667.82,773.91,888.35,1011.14,1142.28,1281.78,1429.63,1585.84,1750.39,
394.67,428.08,461.49,494.91,528.32,561.73,595.15,628.56,661.98,695.39,728.8,762.22,
633.2,788.6,958.2,1142.0,1340.0,1552.2,1778.6,2019.2,2274.0,2543.0,2826.2,3123.6,
462.85,501.83,540.81,579.79,618.77,657.75,696.73,735.71,774.69,813.67,852.65,891.63,
335.91,359.82,383.73,407.64,431.55,455.45,479.36,503.27,527.18,551.09,575.0,598.91,
311.91,333.82,355.73,377.64,399.55,421.45,443.36,465.27,487.18,509.09,531.0,552.91,
327.55,350.09,372.64,395.18,417.73,440.27,462.82,485.36,507.91,530.45,553.0,575.55,
357.09,380.18,403.27,426.36,449.45,472.55,495.64,518.73,541.82,564.91,588.0,611.09,
351.81,333.34,323.65,318.57,315.9,314.5,313.77,313.38,313.18,313.08,313.02,312.99,
316.54,316.54,316.54,316.54,316.54,316.54,316.54,316.54,316.54,316.54,316.54,316.54,
27.14,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.18,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.64,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.27,40.55,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.18,28.36,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.45,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,90.92,
0.0,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,66.32,
199.66,168.74,147.65,133.27,123.46,116.77,112.21,109.1,106.98,105.53,104.55,103.87,
317.0,338.0,359.0,380.0,401.0,422.0,443.0,464.0,485.0,506.0,527.0,548.0,
343.91,367.82,391.73,415.64,439.55,463.45,487.36,511.27,535.18,559.09,583.0,606.91,
354.36,374.73,395.09,415.45,435.82,456.18,476.55,496.91,517.27,537.64,558.0,578.36,
411.27,442.55,473.82,505.09,536.36,567.64,598.91,630.18,661.45,692.73,724.0,755.27,
366.55,391.09,415.64,440.18,464.73,489.27,513.82,538.36,562.91,587.45,612.0,636.55,
459.82,494.64,529.45,564.27,599.09,633.91,668.73,703.55,738.36,773.18,808.0,842.82,
343.91,367.82,391.73,415.64,439.55,463.45,487.36,511.27,535.18,559.09,583.0,606.91,
303.82,325.64,347.45,369.27,391.09,412.91,434.73,456.55,478.36,500.18,522.0,543.82,
335.27,358.55,381.82,405.09,428.36,451.64,474.91,498.18,521.45,544.73,568.0,591.27,
313.29,309.98,308.06,306.95,306.31,305.94,305.72,305.59,305.52,305.48,305.46,305.44,
327.67,327.67,327.67,327.67,327.67,327.67,327.67,327.67,327.67,327.67,327.67,327.67,
318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,
40.73,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.82,40.64,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.09,62.18,34.27,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.45,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.09,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.64,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,
139.17,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,81.88,
701.9,988.7,1299.4,1634.0,1992.5,2374.9,2781.2,3211.4,3665.5,4143.5,4645.4,5171.2,
319.55,342.09,364.64,387.18,409.73,432.27,454.82,477.36,499.91,522.45,545.0,567.55,
486.12,637.03,607.13,689.27,701.98,757.71,786.79,832.38,867.74,909.44,947.21,987.41,
678.53,696.89,761.89,801.36,854.8,900.59,950.57,998.26,1047.2,1095.46,1144.09,1192.51,
709.35,785.23,832.48,897.35,951.38,1012.07,1068.67,1127.79,1185.36,1243.88,1301.81,1360.11,
728.2,702.19,811.04,830.38,909.13,948.46,1013.94,1062.07,1121.72,1173.72,1230.79,1284.5,
621.35,654.08,710.42,754.26,804.71,851.67,900.48,948.31,996.65,1044.72,1092.94,1141.08,
603.96,631.94,687.95,729.41,778.42,823.51,870.64,916.71,963.33,1009.66,1056.14,1102.55,
610.08,654.09,701.15,746.67,792.97,838.88,884.99,930.99,977.05,1023.08,1069.12,1115.16,
673.46,730.89,770.97,819.91,864.33,911.06,956.61,1002.76,1048.6,1094.6,1140.52,1186.48,
655.42,602.71,685.43,673.18,727.52,735.17,775.56,792.99,826.52,848.76,878.92,903.53,
512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,512.75,
155.33,229.17,280.44,316.05,340.77,357.94,369.86,378.14,383.88,387.87,390.65,392.57,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.64,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.64,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
102.73,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.3,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,63.5,110.5,166.6,231.8,
126.13,174.02,193.49,207.79,218.29,226.0,231.67,235.83,238.88,241.13,242.78,243.99,
78.92,78.92,78.92,78.92,78.92,78.92,78.92,78.92,78.92,78.92,78.92,78.92,
75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,75.67,
147.82,156.64,165.45,174.27,183.09,191.91,200.73,209.55,218.36,227.18,236.0,244.82,
230.73,246.45,262.18,277.91,293.64,309.36,325.09,340.82,356.55,372.27,388.0,403.73,
252.64,268.27,283.91,299.55,315.18,330.82,346.45,362.09,377.73,393.36,409.0,424.64,
235.64,249.27,262.91,276.55,290.18,303.82,317.45,331.09,344.73,358.36,372.0,385.64,
291.0,308.0,325.0,342.0,359.0,376.0,393.0,410.0,427.0,444.0,461.0,478.0,
363.55,384.09,404.64,425.18,445.73,466.27,486.82,507.36,527.91,548.45,569.0,589.55,
334.5,313.21,357.39,362.88,391.23,406.07,428.9,447.01,467.9,487.15,507.37,527.02,
254.0,271.0,288.0,305.0,322.0,339.0,356.0,373.0,390.0,407.0,424.0,441.0,
252.73,268.45,284.18,299.91,315.64,331.36,347.09,362.82,378.55,394.27,410.0,425.73,
384.0,410.0,436.0,462.0,488.0,514.0,540.0,566.0,592.0,618.0,644.0,670.0,
323.41,335.64,347.88,360.11,372.34,384.58,396.81,409.05,421.28,433.51,445.75,457.98,
235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,235.83,
159.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,222.09,
31.91,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.64,35.27,20.91,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.55,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154.27,138.55,122.82,107.09,91.36,75.64,59.91,44.18,28.45,12.73,0.0,0.0,
114.09,103.18,92.27,81.36,70.45,59.55,48.64,37.73,26.82,15.91,5.0,0.0,
163.91,157.82,151.73,145.64,139.55,133.45,127.36,121.27,115.18,109.09,103.0,96.91,
93.69,113.91,125.04,131.18,134.55,136.42,137.44,138.01,138.32,138.49,138.58,138.63,
76.23,98.1,112.49,121.96,128.19,132.29,134.99,136.76,137.93,138.7,139.21,139.54,
94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,94.58,
76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,
85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,85.83,
95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,95.17,
108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,108.33,
160.24,138.97,129.28,124.88,122.87,121.96,121.54,121.35,121.27,121.23,121.21,121.2,
190.56,174.95,164.98,158.62,154.55,151.96,150.3,149.24,148.57,148.13,147.86,147.68,
225.15,245.01,244.1,259.37,262.61,274.62,280.3,290.52,297.49,306.78,314.42,323.24,
309.64,321.27,332.91,344.55,356.18,367.82,379.45,391.09,402.73,414.36,426.0,437.64,
565.36,607.73,650.09,692.45,734.82,777.18,819.55,861.91,904.27,946.64,989.0,1031.36,
164.09,174.18,184.27,194.36,204.45,214.55,224.64,234.73,244.82,254.91,265.0,275.09,
333.84,354.03,374.22,394.41,414.6,434.79,454.98,475.17,495.36,515.55,535.74,555.93,
219.42,219.42,219.42,219.42,219.42,219.42,219.42,219.42,219.42,219.42,219.42,219.42,
232.58,232.58,232.58,232.58,232.58,232.58,232.58,232.58,232.58,232.58,232.58,232.58,
223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,
215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,215.17,
72.14,52.3,32.46,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.48,30.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.95,25.84,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.18,13.36,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.09,42.18,31.27,20.36,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.64,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,79.58,
111.28,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,75.87,
110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,
548.18,590.36,632.55,674.73,716.91,759.09,801.27,843.45,885.64,927.82,970.0,1012.18,
311.36,325.73,340.09,354.45,368.82,383.18,397.55,411.91,426.27,440.64,455.0,469.36,
415.45,435.91,456.36,476.82,497.27,517.73,538.18,558.64,579.09,599.55,620.0,640.45,
459.09,493.18,527.27,561.36,595.45,629.55,663.64,697.73,731.82,765.91,800.0,834.09,
378.0,406.0,434.0,462.0,490.0,518.0,546.0,574.0,602.0,630.0,658.0,686.0,
353.55,380.09,406.64,433.18,459.73,486.27,512.82,539.36,565.91,592.45,619.0,645.55,
358.55,383.09,407.64,432.18,456.73,481.27,505.82,530.36,554.91,579.45,604.0,628.55,
292.88,293.21,293.21,293.21,293.21,293.21,293.21,293.21,293.21,293.21,293.21,293.21,
285.64,314.63,314.63,314.63,314.63,314.63,314.63,314.63,314.63,314.63,314.63,314.63,
352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,352.5,
182.98,293.25,274.18,158.44,204.42,240.94,147.85,134.85,185.33,133.66,85.95,121.22,
195.28,174.77,154.27,133.77,113.27,92.76,72.26,51.76,31.26,10.75,0.0,0.0,
35.18,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.82,100.64,81.45,62.27,43.09,23.91,4.73,0.0,0.0,0.0,0.0,0.0,
41.18,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.55,42.09,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.18,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.27,28.55,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,84.25,
70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,70.5,
98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,
1239.9,1713.7,2226.4,2778.0,3368.5,3997.9,4666.2,5373.4,6119.5,6904.5,7728.4,8591.2,
1089.58,1339.28,1614.1,1914.04,2239.11,2589.29,2964.6,3365.03,3790.59,4241.26,4717.06,5217.98,
1000.66,1061.73,1122.8,1183.87,1244.94,1306.01,1367.08,1428.15,1489.22,1550.29,1611.37,1672.44,
579.91,622.82,665.73,708.64,751.55,794.45,837.36,880.27,923.18,966.09,1009.0,1051.91,
331.81,308.01,302.47,305.6,312.85,322.06,332.21,342.79,353.58,364.48,375.42,386.38,
422.29,448.06,476.27,505.56,535.33,565.33,595.41,625.54,655.69,685.84,716.0,746.17,
277.99,269.28,272.03,279.95,290.21,301.52,313.32,325.33,337.44,349.59,361.77,373.95,
436.0,522.43,594.19,620.85,593.05,525.56,449.63,398.66,393.53,434.22,500.8,563.08,
468.4,549.98,635.68,614.31,547.82,451.39,393.52,391.79,446.94,520.93,574.99,581.45,
477.36,602.98,670.06,657.35,577.1,467.19,373.78,332.33,354.54,425.86,513.62,581.61,
221.36,205.73,190.09,174.45,158.82,143.18,127.55,111.91,96.27,80.64,65.0,49.36,
14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.45,48.91,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.18,28.36,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.93,129.39,187.04,259.07,345.38,446.02,560.97,690.24,833.81,991.7,1163.91,1350.43,
75.83,75.83,75.83,75.83,75.83,75.83,75.83,75.83,75.83,75.83,75.83,75.83,
63.33,63.33,63.33,63.33,63.33,63.33,63.33,63.33,63.33,63.33,63.33,63.33,
71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,71.42,
402.2,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,
821.26,1021.51,1242.75,1484.99,1748.21,2032.44,2337.65,2663.86,3011.06,3379.25,3768.44,4178.62,
1014.15,1254.57,1520.27,1811.25,2127.51,2469.04,2835.84,3227.93,3645.29,4087.93,4555.84,5049.03,
906.0,964.0,1025.0,1089.0,1156.0,1226.0,1299.0,1375.0,1454.0,1536.0,1621.0,1709.0,
938.78,996.25,1056.99,1119.31,1182.41,1245.88,1309.53,1373.27,1437.06,1500.86,1564.68,1628.5,
622.36,670.73,719.09,767.45,815.82,864.18,912.55,960.91,1009.27,1057.64,1106.0,1154.36,
155.66,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
597.43,698.03,696.08,616.22,509.33,425.54,393.87,415.18,468.42,524.33,559.34,563.95,
335.4,387.66,449.93,493.29,507.72,498.73,479.08,460.82,450.74,449.7,454.58,461.1,
495.8,660.65,755.25,746.77,646.54,502.07,375.12,315.64,342.49,438.2,558.84,653.75,
139.64,110.27,80.91,51.55,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164.0,151.0,138.0,125.0,112.0,99.0,86.0,73.0,60.0,47.0,34.0,21.0,
33.73,17.45,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.55,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.91,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,104.5,
88.54,84.31,84.31,84.31,84.31,84.31,84.31,84.31,84.31,84.31,84.31,84.31,
87.58,87.58,87.58,87.58,87.58,87.58,87.58,87.58,87.58,87.58,87.58,87.58,
119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,119.58,
611.91,656.82,701.73,746.64,791.55,836.45,881.36,926.27,971.18,1016.09,1061.0,1105.91,
346.73,366.45,386.18,405.91,425.64,445.36,465.09,484.82,504.55,524.27,544.0,563.73,
449.73,482.45,515.18,547.91,580.64,613.36,646.09,678.82,711.55,744.27,777.0,809.73,
340.64,354.27,367.91,381.55,395.18,408.82,422.45,436.09,449.73,463.36,477.0,490.64,
587.74,636.9,686.06,735.21,784.37,833.53,882.69,931.84,981.0,1030.16,1079.32,1128.47,
680.74,736.06,791.37,846.68,902.0,957.31,1012.62,1067.94,1123.25,1178.56,1233.88,1289.19,
754.34,812.9,871.46,930.03,988.59,1047.16,1105.72,1164.28,1222.85,1281.41,1339.97,1398.54,
734.77,784.48,834.2,883.91,933.62,983.34,1033.05,1082.76,1132.48,1182.19,1231.9,1281.62,
476.36,505.73,535.09,564.45,593.82,623.18,652.55,681.91,711.27,740.64,770.0,799.36,
472.42,472.42,472.42,472.42,472.42,472.42,472.42,472.42,472.42,472.42,472.42,472.42,
476.17,476.17,476.17,476.17,476.17,476.17,476.17,476.17,476.17,476.17,476.17,476.17,
276.53,343.25,382.1,404.73,417.92,425.6,430.07,432.67,434.19,435.07,435.59,435.89,
31.36,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.27,96.55,78.82,61.09,43.36,25.64,7.91,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.81,97.57,97.57,97.57,97.57,97.57,97.57,97.57,97.57,97.57,97.57,97.57,
166.17,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,
786.4,1099.2,1437.4,1801.0,2190.0,2604.4,3044.2,3509.4,4000.0,4516.0,5057.4,5624.2,
270.18,287.36,304.55,321.73,338.91,356.09,373.27,390.45,407.64,424.82,442.0,459.18,
353.45,371.91,390.36,408.82,427.27,445.73,464.18,482.64,501.09,519.55,538.0,556.45,
376.34,407.95,439.55,471.15,502.75,534.35,565.95,597.55,629.15,660.75,692.35,723.95,
387.58,417.92,448.27,478.61,508.96,539.3,569.65,599.99,630.34,660.68,691.03,721.37,
452.21,487.21,522.22,557.23,592.23,627.24,662.25,697.25,732.26,767.27,802.27,837.28,
760.64,819.27,877.91,936.55,995.18,1053.82,1112.45,1171.09,1229.73,1288.36,1347.0,1405.64,
615.81,661.2,706.58,751.97,797.36,842.74,888.13,933.51,978.9,1024.28,1069.67,1115.05,
630.57,671.99,713.41,754.84,796.26,837.68,879.11,920.53,961.95,1003.38,1044.8,1086.22,
564.93,592.92,620.92,648.91,676.91,704.9,732.9,760.89,788.89,816.88,844.88,872.87,
392.58,392.58,392.58,392.58,392.58,392.58,392.58,392.58,392.58,392.58,392.58,392.58,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
411.16,525.11,584.53,561.8,468.8,350.76,264.26,250.13,314.17,424.86,528.84,576.64,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
30.55,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.91,33.82,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
372.09,357.18,342.27,327.36,312.45,297.55,282.64,267.73,252.82,237.91,223.0,208.09,
304.97,274.4,274.4,274.4,274.4,274.4,274.4,274.4,274.4,274.4,274.4,274.4,
350.4,253.57,253.57,253.57,253.57,253.57,253.57,253.57,253.57,253.57,253.57,253.57,
285.52,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,255.77,
55.16,217.55,217.55,217.55,217.55,217.55,217.55,217.55,217.55,217.55,217.55,217.55,
308.75,237.05,237.05,237.05,237.05,237.05,237.05,237.05,237.05,237.05,237.05,237.05,
350.82,251.09,251.09,251.09,251.09,251.09,251.09,251.09,251.09,251.09,251.09,251.09,
785.36,846.73,908.09,969.45,1030.82,1092.18,1153.55,1214.91,1276.27,1337.64,1399.0,1460.36,
742.91,798.82,854.73,910.64,966.55,1022.45,1078.36,1134.27,1190.18,1246.09,1302.0,1357.91,
182.49,323.92,323.92,323.92,323.92,323.92,323.92,323.92,323.92,323.92,323.92,323.92,
370.89,343.94,343.94,343.94,343.94,343.94,343.94,343.94,343.94,343.94,343.94,343.94,
383.5,369.64,369.64,369.64,369.64,369.64,369.64,369.64,369.64,369.64,369.64,369.64,
248.29,366.96,366.96,366.96,366.96,366.96,366.96,366.96,366.96,366.96,366.96,366.96,
317.39,340.02,340.02,340.02,340.02,340.02,340.02,340.02,340.02,340.02,340.02,340.02,
251.57,333.33,333.33,333.33,333.33,333.33,333.33,333.33,333.33,333.33,333.33,333.33,
383.28,324.53,324.53,324.53,324.53,324.53,324.53,324.53,324.53,324.53,324.53,324.53,
158.37,310.4,310.4,310.4,310.4,310.4,310.4,310.4,310.4,310.4,310.4,310.4,
85.46,47.77,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.32,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.11,50.43,30.75,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.1,48.69,29.28,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.4,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.58,197.58,197.58,197.58,197.58,197.58,197.58,197.58,197.58,197.58,197.58,197.58,
191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,191.25,
178.17,178.17,178.17,178.17,178.17,178.17,178.17,178.17,178.17,178.17,178.17,178.17,
163.17,163.17,163.17,163.17,163.17,163.17,163.17,163.17,163.17,163.17,163.17,163.17,
