90.95,91.15,91.35,91.56,91.76,91.96,92.16,92.37,92.57,92.77,92.98,93.18,
77.01,76.1,75.19,74.28,73.37,72.45,71.54,70.63,69.72,68.8,67.89,66.98,
62.27,60.08,57.9,55.71,53.53,51.34,49.16,46.97,44.79,42.6,40.42,38.23,
46.05,42.5,38.95,35.39,31.84,28.29,24.74,21.18,17.63,14.08,10.52,6.97,
33.92,29.35,24.78,20.21,15.64,11.07,6.5,1.93,0.0,0.0,0.0,0.0,
16.3,10.35,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.2,13.5,7.81,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.41,34.53,30.65,26.78,22.9,19.03,15.15,11.27,7.4,3.52,0.0,0.0,
48.99,46.01,43.03,40.05,37.07,34.09,31.11,28.13,25.15,22.17,19.19,16.21,
85.3,85.0,84.7,84.4,84.1,83.8,83.5,83.2,82.9,82.6,82.3,82.0,
109.29,111.03,112.76,114.5,116.24,117.98,119.72,121.45,123.19,124.93,126.67,128.41,
121.94,124.74,127.53,130.33,133.13,135.92,138.72,141.52,144.31,147.11,149.91,152.7,
144.73,149.36,153.98,158.6,163.23,167.85,172.48,177.1,181.72,186.35,190.97,195.59,
153.82,159.02,164.22,169.42,174.62,179.82,185.02,190.22,195.42,200.62,205.82,211.02,
156.43,161.82,167.21,172.6,177.99,183.38,188.77,194.15,199.54,204.93,210.32,215.71,
159.05,164.5,169.96,175.41,180.86,186.31,191.77,197.22,202.67,208.12,213.57,219.03,
156.27,161.44,166.62,171.8,176.97,182.15,187.32,192.5,197.68,202.85,208.03,213.21,
152.14,156.96,161.77,166.59,171.41,176.22,181.04,185.86,190.67,195.49,200.3,205.12,
138.62,142.33,146.04,149.75,153.45,157.16,160.87,164.58,168.29,171.99,175.7,179.41,
128.33,131.32,134.3,137.29,140.27,143.26,146.24,149.23,152.21,155.2,158.18,161.17,
121.19,123.6,126.01,128.42,130.83,133.24,135.65,138.06,140.47,142.88,145.29,147.7,
107.07,108.31,109.54,110.77,112.01,113.24,114.48,115.71,116.95,118.18,119.41,120.65,
98.28,98.76,99.25,99.73,100.22,100.7,101.19,101.67,102.15,102.64,103.12,103.61,
81.02,80.17,79.32,78.47,77.62,76.77,75.92,75.07,74.22,73.37,72.52,71.67,
66.9,64.94,62.99,61.03,59.08,57.12,55.16,53.21,51.25,49.29,47.34,45.38,
47.53,44.12,40.71,37.3,33.88,30.47,27.06,23.65,20.23,16.82,13.41,10.0,
32.12,27.57,23.02,18.47,13.91,9.36,4.81,0.26,0.0,0.0,0.0,0.0,
16.71,10.88,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.78,30.09,25.41,20.72,16.04,11.35,6.67,1.98,0.0,0.0,0.0,0.0,
49.5,45.91,42.32,38.72,35.13,31.54,27.95,24.35,20.76,17.17,13.57,9.98,
50.7,47.32,43.94,40.57,37.19,33.81,30.43,27.06,23.68,20.3,16.93,13.55,
83.84,83.28,82.71,82.14,81.57,81.0,80.43,79.86,79.29,78.72,78.15,77.58,
111.44,112.93,114.42,115.91,117.4,118.89,120.37,121.86,123.35,124.84,126.33,127.82,
129.9,132.69,135.49,138.28,141.08,143.87,146.67,149.47,152.26,155.06,157.85,160.65,
140.85,144.72,148.58,152.45,156.31,160.18,164.04,167.9,171.77,175.63,179.5,183.36,
155.04,160.0,164.95,169.9,174.86,179.81,184.76,189.72,194.67,199.62,204.58,209.53,
153.26,158.15,163.04,167.93,172.82,177.7,182.59,187.48,192.37,197.25,202.14,207.03,
145.89,150.45,155.02,159.58,164.15,168.71,173.27,177.84,182.4,186.97,191.53,196.1,
135.48,139.41,143.33,147.26,151.18,155.11,159.03,162.96,166.88,170.81,174.73,178.66,
121.55,124.6,127.65,130.7,133.75,136.8,139.85,142.9,145.95,149.0,152.05,155.1,
105.0,106.85,108.7,110.54,112.39,114.24,116.09,117.93,119.78,121.63,123.47,125.32,
92.26,93.13,94.01,94.88,95.75,96.63,97.5,98.37,99.25,100.12,101.0,101.87,
82.9,83.12,83.35,83.57,83.79,84.01,84.24,84.46,84.68,84.9,85.12,85.35,
73.12,72.56,72.0,71.43,70.87,70.31,69.74,69.18,68.62,68.05,67.49,66.92,
65.14,64.01,62.88,61.75,60.62,59.49,58.35,57.22,56.09,54.96,53.83,52.7,
51.11,48.83,46.55,44.27,41.99,39.71,37.44,35.16,32.88,30.6,28.32,26.04,
35.97,32.56,29.14,25.72,22.3,18.88,15.46,12.04,8.63,5.21,1.79,0.0,
17.27,12.35,7.44,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.43,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.56,20.04,18.52,17.0,15.48,13.96,12.45,10.93,9.41,7.89,6.37,4.85,
33.74,33.35,32.95,32.56,32.17,31.77,31.38,30.99,30.59,30.2,29.8,29.41,
47.31,48.32,49.33,50.34,51.35,52.36,53.38,54.39,55.4,56.41,57.42,58.43,
58.61,60.53,62.44,64.36,66.27,68.19,70.11,72.02,73.94,75.85,77.77,79.68,
78.2,81.29,84.38,87.48,90.57,93.66,96.75,99.85,102.94,106.03,109.13,112.22,
89.69,93.41,97.13,100.85,104.58,108.3,112.02,115.74,119.46,123.18,126.91,130.63,
93.59,97.35,101.12,104.89,108.65,112.42,116.19,119.96,123.72,127.49,131.26,135.02,
86.78,89.94,93.09,96.24,99.39,102.55,105.7,108.85,112.0,115.16,118.31,121.46,
92.56,95.96,99.36,102.76,106.15,109.55,112.95,116.35,119.75,123.15,126.54,129.94,
92.13,95.42,98.71,102.01,105.3,108.59,111.89,115.18,118.47,121.77,125.06,128.36,
85.22,88.05,90.89,93.73,96.57,99.4,102.24,105.08,107.92,110.75,113.59,116.43,
83.2,85.87,88.55,91.22,93.9,96.57,99.25,101.93,104.6,107.28,109.95,112.63,
77.52,79.74,81.97,84.19,86.41,88.63,90.85,93.07,95.3,97.52,99.74,101.96,
70.53,72.14,73.76,75.38,76.99,78.61,80.22,81.84,83.45,85.07,86.69,88.3,
59.22,59.94,60.65,61.36,62.07,62.78,63.49,64.2,64.92,65.63,66.34,67.05,
54.41,54.65,54.88,55.11,55.35,55.58,55.81,56.04,56.28,56.51,56.74,56.98,
45.29,44.82,44.34,43.87,43.4,42.92,42.45,41.98,41.5,41.03,40.56,40.08,
36.75,35.57,34.39,33.21,32.03,30.85,29.67,28.49,27.31,26.13,24.95,23.77,
26.46,24.5,22.55,20.59,18.63,16.68,14.72,12.76,10.81,8.85,6.89,4.94,
23.12,20.99,18.86,16.73,14.6,12.47,10.34,8.21,6.08,3.95,1.82,0.0,
16.79,14.13,11.47,8.8,6.14,3.48,0.82,0.0,0.0,0.0,0.0,0.0,
15.2,12.36,9.53,6.69,3.86,1.02,0.0,0.0,0.0,0.0,0.0,0.0,
17.12,14.32,11.52,8.72,5.92,3.12,0.32,0.0,0.0,0.0,0.0,0.0,
22.04,19.64,17.23,14.82,12.42,10.01,7.6,5.2,2.79,0.38,0.0,0.0,
23.9,21.67,19.45,17.22,14.99,12.76,10.54,8.31,6.08,3.85,1.62,0.0,
27.76,25.86,23.97,22.07,20.17,18.28,16.38,14.48,12.59,10.69,8.8,6.9,
26.61,24.67,22.73,20.78,18.84,16.9,14.96,13.02,11.08,9.14,7.2,5.25,
28.85,27.19,25.52,23.86,22.19,20.53,18.86,17.19,15.53,13.86,12.2,10.53,
50.38,50.54,50.7,50.86,51.02,51.18,51.34,51.5,51.66,51.82,51.98,52.15,
75.26,77.26,79.26,81.26,83.26,85.27,87.27,89.27,91.27,93.27,95.27,97.27,
89.51,92.56,95.61,98.66,101.71,104.75,107.8,110.85,113.9,116.94,119.99,123.04,
83.41,85.96,88.52,91.08,93.64,96.2,98.76,101.32,103.88,106.44,109.0,111.56,
94.25,97.68,101.11,104.53,107.96,111.39,114.82,118.24,121.67,125.1,128.52,131.95,
99.28,103.04,106.79,110.54,114.29,118.05,121.8,125.55,129.3,133.06,136.81,140.56,
88.11,90.99,93.87,96.75,99.63,102.51,105.4,108.28,111.16,114.04,116.92,119.8,
79.64,81.96,84.28,86.61,88.93,91.25,93.57,95.89,98.21,100.53,102.85,105.18,
69.07,70.64,72.21,73.78,75.35,76.92,78.49,80.06,81.63,83.19,84.76,86.33,
61.14,62.12,63.1,64.09,65.07,66.05,67.03,68.01,68.99,69.97,70.95,71.94,
49.05,49.09,49.13,49.16,49.2,49.24,49.28,49.31,49.35,49.39,49.42,49.46,
41.5,41.05,40.6,40.15,39.7,39.25,38.8,38.35,37.9,37.45,37.0,36.55,
32.86,31.72,30.58,29.43,28.29,27.15,26.01,24.87,23.73,22.59,21.45,20.3,
22.54,20.65,18.75,16.85,14.96,13.06,11.16,9.27,7.37,5.47,3.58,1.68,
13.47,10.83,8.18,5.53,2.89,0.24,0.0,0.0,0.0,0.0,0.0,0.0,
7.47,4.36,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.87,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.05,8.21,5.37,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.93,16.69,14.45,12.21,9.97,7.73,5.49,3.25,1.01,0.0,0.0,0.0,
32.63,31.26,29.89,28.52,27.15,25.78,24.41,23.04,21.67,20.3,18.93,17.57,
29.18,27.68,26.18,24.67,23.17,21.67,20.17,18.67,17.16,15.66,14.16,12.66,
24.13,22.29,20.45,18.62,16.78,14.94,13.11,11.27,9.43,7.6,5.76,3.93,
23.46,21.59,19.73,17.86,15.99,14.13,12.26,10.39,8.53,6.66,4.79,2.93,
28.49,27.31,26.13,24.95,23.77,22.6,21.42,20.24,19.06,17.89,16.71,15.53,
38.12,38.13,38.14,38.15,38.16,38.17,38.18,38.19,38.2,38.21,38.22,38.22,
43.71,44.45,45.2,45.95,46.69,47.44,48.19,48.93,49.68,50.43,51.17,51.92,
42.04,42.66,43.27,43.88,44.5,45.11,45.72,46.34,46.95,47.56,48.18,48.79,
50.0,51.4,52.8,54.19,55.59,56.99,58.39,59.78,61.18,62.58,63.97,65.37,
54.79,56.72,58.64,60.57,62.5,64.42,66.35,68.28,70.2,72.13,74.06,75.98,
50.94,52.51,54.08,55.65,57.23,58.8,60.37,61.94,63.51,65.08,66.66,68.23,
46.93,48.14,49.34,50.55,51.75,52.96,54.16,55.37,56.57,57.78,58.98,60.19,
40.95,41.63,42.31,42.99,43.67,44.35,45.03,45.71,46.39,47.07,47.75,48.43,
37.3,37.67,38.03,38.4,38.76,39.13,39.49,39.85,40.22,40.58,40.95,41.31,
31.09,30.92,30.74,30.56,30.38,30.2,30.02,29.84,29.66,29.48,29.3,29.12,
27.72,27.21,26.69,26.17,25.65,25.13,24.61,24.09,23.58,23.06,22.54,22.02,
25.95,25.22,24.49,23.76,23.03,22.3,21.57,20.84,20.11,19.38,18.65,17.92,
26.13,25.23,24.33,23.43,22.52,21.62,20.72,19.82,18.91,18.01,17.11,16.21,
36.86,36.48,36.1,35.71,35.33,34.95,34.57,34.19,33.81,33.43,33.05,32.66,
53.31,53.81,54.31,54.81,55.3,55.8,56.3,56.8,57.3,57.8,58.29,58.79,
72.16,73.73,75.29,76.86,78.42,79.99,81.56,83.12,84.69,86.25,87.82,89.39,
84.74,86.97,89.2,91.43,93.66,95.88,98.11,100.34,102.57,104.8,107.03,109.26,
105.91,109.56,113.2,116.85,120.49,124.14,127.79,131.43,135.08,138.72,142.37,146.02,
122.04,126.76,131.47,136.19,140.91,145.62,150.34,155.06,159.77,164.49,169.21,173.92,
142.76,149.04,155.32,161.6,167.88,174.15,180.43,186.71,192.99,199.26,205.54,211.82,
149.97,156.46,162.94,169.42,175.91,182.39,188.88,195.36,201.85,208.33,214.81,221.3,
159.47,166.28,173.08,179.88,186.69,193.49,200.3,207.1,213.91,220.71,227.51,234.32,
154.68,161.03,167.38,173.72,180.07,186.42,192.77,199.12,205.46,211.81,218.16,224.51,
147.66,153.38,159.09,164.81,170.52,176.24,181.96,187.67,193.39,199.1,204.82,210.54,
139.41,144.42,149.42,154.43,159.43,164.44,169.45,174.45,179.46,184.46,189.47,194.48,
129.17,133.31,137.44,141.58,145.72,149.86,153.99,158.13,162.27,166.4,170.54,174.68,
116.27,119.37,122.48,125.58,128.69,131.79,134.9,138.0,141.11,144.21,147.32,150.42,
107.68,110.12,112.56,115.0,117.44,119.88,122.32,124.76,127.2,129.65,132.09,134.53,
97.84,99.48,101.11,102.74,104.37,106.0,107.63,109.26,110.89,112.52,114.15,115.78,
83.12,83.57,84.02,84.47,84.93,85.38,85.83,86.28,86.74,87.19,87.64,88.09,
68.39,67.66,66.94,66.21,65.49,64.76,64.03,63.31,62.58,61.86,61.13,60.41,
53.0,51.02,49.04,47.06,45.08,43.1,41.12,39.14,37.16,35.18,33.2,31.22,
38.2,35.03,31.87,28.7,25.54,22.37,19.21,16.05,12.88,9.72,6.55,3.39,
22.73,18.31,13.88,9.46,5.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,
12.01,6.68,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.01,10.11,5.21,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.02,42.39,39.77,37.14,34.52,31.89,29.27,26.64,24.02,21.39,18.77,16.14,
63.21,61.99,60.77,59.56,58.34,57.12,55.9,54.68,53.46,52.24,51.02,49.8,
100.07,101.53,102.99,104.45,105.91,107.37,108.83,110.29,111.75,113.2,114.66,116.12,
118.14,121.02,123.9,126.78,129.66,132.54,135.41,138.29,141.17,144.05,146.93,149.81,
137.79,142.22,146.64,151.07,155.5,159.92,164.35,168.78,173.2,177.63,182.06,186.48,
162.88,169.07,175.26,181.45,187.64,193.83,200.02,206.21,212.4,218.59,224.78,230.98,
175.32,182.61,189.9,197.19,204.48,211.77,219.06,226.35,233.64,240.92,248.21,255.5,
192.22,200.41,208.61,216.81,225.01,233.2,241.4,249.6,257.8,265.99,274.19,282.39,
192.08,200.09,208.11,216.12,224.13,232.14,240.16,248.17,256.18,264.2,272.21,280.22,
182.31,189.52,196.73,203.94,211.14,218.35,225.56,232.77,239.98,247.19,254.39,261.6,
169.31,175.48,181.65,187.82,193.99,200.16,206.34,212.51,218.68,224.85,231.02,237.19,
151.4,156.16,160.93,165.69,170.45,175.21,179.98,184.74,189.5,194.26,199.02,203.79,
139.56,143.35,147.14,150.93,154.72,158.51,162.31,166.1,169.89,173.68,177.47,181.26,
128.8,131.69,134.57,137.46,140.34,143.23,146.11,148.99,151.88,154.76,157.65,160.53,
107.75,109.0,110.25,111.49,112.74,113.99,115.24,116.48,117.73,118.98,120.22,121.47,
91.52,91.42,91.33,91.23,91.13,91.03,90.93,90.83,90.74,90.64,90.54,90.44,
71.64,69.97,68.31,66.64,64.98,63.31,61.64,59.98,58.31,56.65,54.98,53.32,
51.83,48.6,45.38,42.15,38.92,35.69,32.47,29.24,26.01,22.79,19.56,16.33,
33.26,28.55,23.84,19.13,14.42,9.7,4.99,0.28,0.0,0.0,0.0,0.0,
17.84,11.95,6.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.39,15.96,10.54,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.53,36.58,32.64,28.7,24.75,20.81,16.86,12.92,8.97,5.03,1.09,0.0,
69.88,68.53,67.18,65.83,64.47,63.12,61.77,60.42,59.06,57.71,56.36,55.01,
87.25,87.29,87.33,87.37,87.41,87.45,87.49,87.53,87.57,87.61,87.65,87.69,
102.86,104.22,105.58,106.93,108.29,109.65,111.01,112.37,113.73,115.09,116.45,117.8,
185.27,192.19,199.12,206.04,212.97,219.89,226.82,233.74,240.67,247.59,254.52,261.44,
186.68,193.81,200.94,208.07,215.2,222.33,229.46,236.59,243.72,250.86,257.99,265.12,
200.12,208.58,217.04,225.49,233.95,242.41,250.86,259.32,267.78,276.23,284.69,293.14,
198.83,207.28,215.73,224.18,232.63,241.08,249.53,257.98,266.43,274.88,283.33,291.78,
195.55,203.62,211.68,219.75,227.81,235.88,243.94,252.0,260.07,268.13,276.2,284.26,
179.46,186.28,193.11,199.93,206.75,213.58,220.4,227.22,234.05,240.87,247.69,254.52,
160.37,165.67,170.97,176.26,181.56,186.86,192.15,197.45,202.75,208.04,213.34,218.63,
152.42,157.01,161.59,166.18,170.76,175.34,179.93,184.51,189.1,193.68,198.26,202.85,
141.22,144.92,148.63,152.34,156.05,159.75,163.46,167.17,170.88,174.58,178.29,182.0,
121.79,123.88,125.96,128.04,130.13,132.21,134.29,136.38,138.46,140.54,142.63,144.71,
104.78,105.52,106.27,107.02,107.76,108.51,109.25,110.0,110.74,111.49,112.24,112.98,
82.36,81.34,80.31,79.29,78.26,77.24,76.22,75.19,74.17,73.14,72.12,71.09,
60.02,57.23,54.45,51.66,48.87,46.08,43.29,40.5,37.72,34.93,32.14,29.35,
39.58,35.18,30.78,26.38,21.98,17.58,13.18,8.78,4.38,0.0,0.0,0.0,
24.55,18.9,13.25,7.6,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.99,30.89,25.78,20.68,15.58,10.47,5.37,0.27,0.0,0.0,0.0,0.0,
54.95,51.34,47.73,44.12,40.51,36.9,33.29,29.68,26.07,22.46,18.85,15.24,
83.42,81.92,80.41,78.91,77.4,75.89,74.39,72.88,71.38,69.87,68.36,66.86,
94.5,93.92,93.34,92.77,92.19,91.61,91.03,90.46,89.88,89.3,88.73,88.15,
106.39,106.72,107.05,107.39,107.72,108.05,108.38,108.71,109.04,109.37,109.7,110.04,
155.88,161.32,166.76,172.21,177.65,183.09,188.54,193.98,199.42,204.87,210.31,215.76,
160.99,166.77,172.55,178.33,184.11,189.9,195.68,201.46,207.24,213.03,218.81,224.59,
166.34,172.61,178.89,185.17,191.44,197.72,204.0,210.28,216.55,222.83,229.11,235.38,
160.36,166.23,172.1,177.97,183.84,189.71,195.59,201.46,207.33,213.2,219.07,224.94,
154.69,160.26,165.83,171.4,176.97,182.54,188.1,193.67,199.24,204.81,210.38,215.95,
140.97,145.41,149.86,154.31,158.76,163.2,167.65,172.1,176.55,180.99,185.44,189.89,
123.01,126.04,129.08,132.11,135.14,138.18,141.21,144.24,147.28,150.31,153.35,156.38,
115.76,118.29,120.82,123.35,125.88,128.42,130.95,133.48,136.01,138.54,141.07,143.6,
109.03,110.97,112.92,114.87,116.82,118.77,120.72,122.67,124.61,126.56,128.51,130.46,
90.74,91.3,91.85,92.41,92.97,93.52,94.08,94.64,95.19,95.75,96.3,96.86,
78.52,78.05,77.59,77.12,76.65,76.18,75.71,75.24,74.78,74.31,73.84,73.37,
60.67,58.73,56.78,54.84,52.9,50.96,49.01,47.07,45.13,43.18,41.24,39.3,
40.33,36.76,33.19,29.62,26.05,22.48,18.91,15.34,11.77,8.2,4.63,1.06,
21.82,16.77,11.72,6.67,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.28,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.74,12.94,8.13,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.77,27.25,23.74,20.22,16.71,13.19,9.68,6.16,2.65,0.0,0.0,0.0,
47.26,45.53,43.81,42.08,40.35,38.63,36.9,35.17,33.45,31.72,30.0,28.27,
60.32,59.75,59.18,58.61,58.04,57.47,56.9,56.33,55.76,55.18,54.61,54.04,
72.54,73.15,73.75,74.35,74.96,75.56,76.16,76.77,77.37,77.97,78.58,79.18,
82.99,84.75,86.51,88.27,90.03,91.8,93.56,95.32,97.08,98.85,100.61,102.37,
86.25,88.49,90.73,92.97,95.21,97.45,99.69,101.93,104.17,106.41,108.65,110.89,
91.16,93.93,96.69,99.45,102.22,104.98,107.74,110.5,113.27,116.03,118.79,121.56,
107.09,110.82,114.54,118.26,121.98,125.7,129.42,133.14,136.86,140.58,144.3,148.02,
112.91,116.91,120.92,124.93,128.94,132.95,136.96,140.97,144.98,148.99,153.0,157.01,
114.32,118.27,122.22,126.17,130.12,134.07,138.02,141.97,145.92,149.86,153.81,157.76,
113.03,116.63,120.24,123.85,127.45,131.06,134.66,138.27,141.87,145.48,149.09,152.69,
108.08,111.29,114.5,117.71,120.92,124.13,127.34,130.55,133.76,136.97,140.18,143.39,
103.29,106.19,109.08,111.98,114.88,117.77,120.67,123.57,126.46,129.36,132.26,135.15,
89.95,91.73,93.51,95.3,97.08,98.86,100.64,102.43,104.21,105.99,107.78,109.56,
82.09,83.26,84.44,85.62,86.79,87.97,89.15,90.33,91.5,92.68,93.86,95.03,
67.66,67.72,67.79,67.86,67.93,68.0,68.07,68.14,68.21,68.28,68.35,68.42,
53.22,52.12,51.01,49.9,48.79,47.68,46.57,45.46,44.36,43.25,42.14,41.03,
39.38,37.16,34.94,32.73,30.51,28.29,26.08,23.86,21.64,19.43,17.21,15.0,
28.01,24.91,21.81,18.71,15.61,12.5,9.4,6.3,3.2,0.09,0.0,0.0,
13.08,8.8,4.53,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.91,11.9,8.88,5.87,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.44,44.54,43.64,42.74,41.85,40.95,40.05,39.15,38.25,37.35,36.46,35.56,
68.42,69.09,69.76,70.43,71.1,71.77,72.44,73.11,73.78,74.45,75.12,75.79,
91.01,93.09,95.17,97.25,99.33,101.4,103.48,105.56,107.64,109.71,111.79,113.87,
87.09,88.85,90.62,92.38,94.15,95.91,97.67,99.44,101.2,102.97,104.73,106.49,
81.89,83.33,84.77,86.22,87.66,89.1,90.54,91.98,93.42,94.86,96.3,97.75,
100.05,103.04,106.03,109.02,112.01,115.0,117.99,120.98,123.97,126.96,129.95,132.94,
105.31,108.82,112.33,115.84,119.35,122.86,126.38,129.89,133.4,136.91,140.42,143.93,
112.15,116.2,120.26,124.31,128.37,132.42,136.48,140.54,144.59,148.65,152.7,156.76,
119.72,124.35,128.99,133.63,138.27,142.9,147.54,152.18,156.82,161.45,166.09,170.73,
114.06,118.29,122.52,126.75,130.98,135.21,139.45,143.68,147.91,152.14,156.37,160.6,
106.72,110.42,114.11,117.8,121.49,125.18,128.87,132.56,136.26,139.95,143.64,147.33,
97.57,100.5,103.44,106.37,109.31,112.24,115.18,118.11,121.05,123.98,126.92,129.85,
88.48,90.74,92.99,95.25,97.5,99.76,102.01,104.27,106.52,108.78,111.03,113.29,
78.08,79.43,80.79,82.14,83.49,84.84,86.2,87.55,88.9,90.26,91.61,92.96,
65.78,66.14,66.51,66.88,67.25,67.62,67.99,68.36,68.72,69.09,69.46,69.83,
54.64,54.09,53.55,53.0,52.46,51.91,51.36,50.82,50.27,49.73,49.18,48.64,
45.25,43.93,42.61,41.29,39.97,38.65,37.33,36.01,34.69,33.37,32.05,30.73,
34.47,32.21,29.96,27.71,25.46,23.2,20.95,18.7,16.45,14.19,11.94,9.69,
21.78,18.52,15.25,11.98,8.71,5.45,2.18,0.0,0.0,0.0,0.0,0.0,
12.11,7.97,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.77,14.53,11.3,8.06,4.82,1.58,0.0,0.0,0.0,0.0,0.0,0.0,
35.97,34.42,32.88,31.34,29.8,28.25,26.71,25.17,23.63,22.08,20.54,19.0,
48.79,48.72,48.65,48.57,48.5,48.43,48.36,48.29,48.22,48.15,48.08,48.01,
50.04,50.05,50.05,50.06,50.07,50.07,50.08,50.09,50.09,50.1,50.11,50.11,
49.8,49.72,49.63,49.55,49.46,49.38,49.29,49.2,49.12,49.03,48.95,48.86,
56.29,56.97,57.65,58.32,59.0,59.68,60.36,61.04,61.72,62.4,63.08,63.76,
61.27,62.37,63.48,64.58,65.69,66.79,67.9,69.0,70.11,71.21,72.32,73.42,
61.84,63.2,64.55,65.9,67.25,68.6,69.95,71.3,72.65,74.0,75.35,76.7,
62.38,64.01,65.64,67.28,68.91,70.54,72.18,73.81,75.44,77.08,78.71,80.35,
