887.7,918.78,877.9,800.9,726.33,621.92,578.11,475.69,399.3,391.14,380.59,489.63
1158.59,1103.58,997.08,864.09,713.04,626.47,524.09,472.36,496.08,522.9,641.87,710.31
859.05,769.29,667.11,559.82,530.36,487.79,484.11,537.68,555.99,643.37,697.54,717.21
903.42,803.66,688.32,616.6,552.63,536.53,614.71,679.77,810.16,903.34,936.99,977.79
871.48,752.24,671.53,597.17,562.89,619.55,665.52,782.91,873.27,912.02,954.97,923.44
669.65,584.53,516.12,512.85,581.18,631.16,723.38,774.38,779.28,792.78,750.92,680.38
673.9,601.31,589.27,637.52,666.82,741.08,783.6,789.39,813.94,787.25,723.75,654.35
305.05,301.81,379.82,480.75,617.33,716.75,732.66,732.28,661.5,542.86,451.69,353.8
244.83,348.9,467.03,589.19,707.08,760.45,822.89,821.89,750.69,686.76,600.12,576.44
164.78,296.14,439.69,600.76,685.3,777.06,772.2,676.86,585.9,469.39,439.09,478.36
151.58,287.4,458.23,592.36,711.45,722.45,598.57,453.61,288.9,215.71,239.23,297.2
189.53,387.69,542.9,655.17,694.4,615.1,539.22,448.0,418.05,461.06,527.29,661.79
505.72,660.75,762.01,775.76,666.22,558.76,447.73,412.72,466.12,552.72,698.77,848.68
714.83,792.0,789.71,699.48,568.25,411.77,295.45,260.1,289.28,403.83,544.83,703.79
891.25,880.38,778.09,630.75,451.33,306.38,250.9,270.1,382.74,530.17,691.79,827.58
927.86,818.61,664.8,483.32,324.77,247.91,244.0,338.22,473.27,630.31,765.05,856.94
728.66,573.76,401.02,271.78,212.0,216.52,298.89,411.33,541.32,650.03,731.62,751.95
569.96,404.28,279.73,216.73,221.11,305.39,425.16,567.31,684.92,772.91,796.59,754.37
540.69,392.31,307.1,303.4,352.16,424.91,506.04,565.76,628.0,647.53,604.09,502.2
471.96,381.16,367.21,398.75,453.22,518.02,569.16,629.76,656.24,623.21,524.76,372.14
393.07,373.67,401.46,457.56,518.02,564.88,614.39,626.98,586.57,483.5,329.11,189.56
538.89,553.12,587.88,614.02,626.38,644.44,641.63,598.11,508.24,375.8,243.56,164.9
545.36,576.29,600.46,612.73,635.6,640.63,606.9,522.62,390.59,255.1,172.6,144.71
608.37,637.83,650.22,649.53,656.66,637.08,595.33,514.39,413.98,353.92,331.57,360.03
1077.75,1060.35,1007.72,916.86,810.37,686.63,583.62,503.68,493.43,538.36,588.6,659.03
1010.28,968.07,885.19,775.05,666.9,586.12,546.58,578.93,641.81,694.92,763.67,791.62
838.6,770.81,680.89,592.72,541.7,535.63,599.19,687.28,743.72,802.47,826.95,848.37
688.47,601.6,523.29,495.17,504.6,580.05,663.35,705.8,748.07,755.97,772.24,805.22
679.21,591.65,552.76,551.37,609.9,673.4,697.44,725.69,731.68,753.79,787.81,762.56
780.79,731.22,708.48,724.62,746.79,732.39,745.1,755.03,797.96,860.83,846.72,804.17
770.34,741.0,750.31,769.69,743.19,740.73,731.46,756.49,810.48,793.18,750.13,667.1
629.19,640.94,671.23,673.89,693.25,703.16,725.99,763.94,725.02,657.69,565.92,507.53
189.0,261.25,322.9,423.94,531.17,660.09,769.03,764.14,681.79,542.53,468.24,475.57
142.77,210.59,326.35,463.04,615.71,747.51,742.16,644.79,490.2,399.21,402.22,465.53
180.47,295.02,433.88,592.77,733.11,736.75,643.01,486.79,394.27,393.71,455.18,542.8
216.59,385.15,563.83,693.11,717.28,659.48,565.18,542.91,586.79,671.31,769.75,832.89
437.83,606.01,725.91,757.82,676.7,546.1,463.13,445.86,497.37,582.78,646.96,756.79
550.19,663.32,695.93,647.71,517.58,419.47,350.72,337.44,373.75,403.89,504.7,632.2
984.76,979.51,886.34,712.2,539.02,379.84,282.25,254.81,267.35,384.61,518.69,665.53
631.13,561.65,429.24,325.73,241.16,216.25,232.29,258.95,348.11,430.76,557.71,660.55
912.88,755.85,613.37,457.79,362.51,306.26,300.84,393.26,507.81,685.73,805.82,850.87
677.95,544.58,398.99,316.78,274.78,283.37,386.67,508.62,682.26,791.6,833.01,824.82
498.05,356.76,281.55,255.05,268.38,372.86,482.41,639.64,735.86,766.72,756.16,630.67
498.46,392.48,340.48,351.73,416.7,472.29,550.04,566.1,557.13,533.66,405.17,317.71
449.02,392.89,395.9,445.31,492.03,564.88,587.84,589.59,577.75,459.99,373.52,228.05
566.51,560.3,590.02,593.98,631.42,626.19,625.23,628.27,536.63,480.26,345.43,251.76
482.25,513.24,524.2,577.34,590.52,610.15,626.12,536.71,473.04,324.45,224.18,182.39
633.47,641.08,682.17,659.37,659.86,665.2,594.13,563.26,446.32,375.26,341.98,333.93
789.32,815.85,773.52,740.52,720.08,626.05,594.34,488.4,434.18,420.98,417.1,480.85
786.03,770.05,751.11,705.66,625.16,625.17,592.29,624.84,666.17,693.31,767.92,800.22
885.8,835.45,767.48,689.3,661.22,584.06,551.13,524.83,513.06,571.0,596.02,645.05
964.76,907.7,822.45,742.21,644.45,605.58,624.35,683.32,798.76,870.43,935.44,963.15
701.66,625.39,567.82,522.49,521.69,571.67,626.34,715.64,750.17,773.48,787.1,762.62
1019.08,921.09,824.55,758.66,722.61,682.75,697.88,686.76,714.32,764.56,753.14,752.07
463.75,409.48,401.34,444.42,503.33,625.62,693.9,765.68,802.94,741.57,721.53,650.99
601.08,573.37,593.57,622.11,703.84,728.78,763.47,777.18,720.28,721.18,658.62,608.99
185.36,244.85,323.73,471.21,577.17,702.24,779.89,757.13,749.39,648.42,587.21,583.16
193.66,268.12,419.29,548.57,682.08,762.1,716.03,673.19,548.39,470.32,460.7,426.53
146.86,312.69,458.92,609.53,714.02,698.53,678.38,568.02,492.87,475.45,441.49,529.52
219.82,378.73,542.61,663.29,665.89,664.85,565.8,495.27,476.1,435.73,523.24,579.06
290.25,452.5,580.49,614.34,624.97,528.88,430.41,370.34,295.98,355.42,404.55,545.07
443.68,575.7,612.09,624.45,528.89,429.04,367.42,292.17,350.58,399.85,541.96,699.87
534.69,574.59,592.09,511.01,413.04,346.68,253.58,291.63,323.4,452.52,609.01,753.24
639.06,631.43,534.85,450.12,364.95,234.45,209.06,172.01,256.88,389.94,525.33,659.1
1054.31,946.12,818.39,629.89,409.75,301.71,251.31,374.91,570.93,783.78,947.34,1015.16
1123.29,947.73,722.15,509.51,351.92,222.38,230.19,306.75,447.01,576.07,629.83,612.07
1300.49,1060.8,811.11,567.61,366.48,310.14,382.88,561.22,742.63,857.55,860.52,778.49
762.56,515.7,300.34,179.54,182.72,303.7,476.38,614.93,668.03,602.05,492.43,351.19
599.65,384.11,258.0,232.46,344.42,518.85,685.29,777.87,746.44,665.24,531.02,374.33
602.05,461.64,409.96,469.87,601.84,733.91,823.1,807.78,758.44,661.78,516.4,367.42
799.36,722.98,740.93,796.68,861.55,890.79,859.85,824.8,767.59,673.31,539.37,341.24
617.19,648.22,718.31,789.68,845.84,854.1,865.97,850.04,772.55,636.04,435.62,289.58
690.04,760.87,829.0,868.41,872.91,889.34,892.79,839.19,722.68,537.97,396.38,341.5
817.55,881.32,912.78,900.97,908.35,907.85,862.03,756.76,583.18,452.08,399.46,457.12
686.57,734.88,748.44,783.22,832.32,844.65,797.03,666.03,542.93,475.33,524.21,609.54
937.04,949.27,967.59,954.35,933.33,865.0,764.98,702.28,692.92,795.16,898.84,1014.35
745.99,785.73,799.7,811.02,788.42,737.48,716.9,737.15,839.24,924.12,1032.53,1110.6
620.24,662.39,701.83,704.03,684.03,698.83,746.57,871.03,960.6,1061.61,1141.77,1195.97
521.73,549.34,559.52,605.39,633.65,671.71,716.64,698.09,717.15,736.63,773.87,858.71
443.37,455.6,511.8,571.95,628.03,684.0,650.15,639.99,632.18,644.53,721.39,751.1
476.47,529.87,587.67,642.59,691.82,649.28,625.97,606.57,615.01,691.73,723.05,764.96
387.65,465.46,541.4,613.77,597.46,603.11,603.01,623.09,698.1,718.19,759.49,787.03
195.2,277.91,377.59,438.69,491.78,525.35,517.18,530.18,486.81,466.92,475.62,511.64
128.49,238.29,317.77,406.18,468.37,486.38,500.48,442.7,403.22,389.08,419.29,514.33
196.03,282.23,377.17,448.7,471.69,489.58,427.4,380.67,361.52,387.71,484.05,575.98
150.33,243.59,326.5,391.55,432.36,382.68,312.77,251.87,238.71,299.03,379.3,466.18
339.87,428.64,487.98,498.88,428.24,341.99,287.41,297.6,384.8,492.68,592.41,682.49
591.38,626.71,611.65,530.33,398.48,282.03,215.57,232.66,307.33,401.48,492.35,574.13
940.27,889.39,763.89,586.89,397.08,243.4,182.74,200.66,280.25,387.67,475.49,537.67
1298.0,1132.86,901.95,638.93,396.67,238.81,193.93,244.22,360.53,485.36,558.73,586.19
799.72,590.3,367.0,189.3,106.58,137.5,241.09,382.88,486.0,511.32,517.41,463.18
728.69,502.06,313.79,193.55,202.72,291.85,449.69,587.47,647.67,687.66,643.63,577.88
734.97,529.1,379.73,341.04,380.88,490.8,605.27,662.02,720.56,707.74,651.66,547.84
848.49,669.43,588.71,566.77,609.26,655.89,673.82,718.6,723.63,703.5,609.58,402.5
604.4,529.64,516.05,562.46,625.97,669.41,744.54,776.07,766.22,668.98,459.2,267.3
732.26,706.51,729.41,745.01,750.35,794.82,825.16,832.53,765.23,591.22,410.27,259.94
576.05,607.98,637.52,663.71,738.25,805.58,842.49,790.74,614.12,417.85,260.09,205.51
696.03,721.33,738.82,784.93,841.47,877.21,848.69,703.86,536.15,402.12,353.13,362.9
568.55,604.3,672.53,740.9,818.74,845.25,767.21,658.91,549.06,498.91,505.67,558.91
697.24,770.95,834.63,873.48,891.46,817.24,751.93,702.65,701.15,745.83,810.36,869.98
783.03,869.42,916.35,909.8,831.49,774.33,761.25,811.46,895.15,987.68,1061.73,1154.33
522.64,571.44,596.94,624.81,627.52,651.46,653.01,640.92,637.9,622.77,685.91,750.3
539.69,566.76,599.85,612.73,642.04,646.6,627.92,615.49,593.1,650.61,714.84,816.2
688.91,711.95,709.38,717.35,694.44,644.73,609.04,573.48,633.58,710.8,817.29,902.36
549.84,567.57,598.56,603.38,583.75,579.71,564.62,636.46,708.33,798.3,880.14,906.07
338.13,371.59,399.53,449.36,485.45,496.45,537.58,549.12,579.57,605.35,613.99,649.6
111.53,166.38,251.32,337.06,400.45,495.99,536.37,575.7,588.63,570.18,599.12,638.13
90.32,170.45,261.17,358.61,462.71,500.82,500.63,458.49,400.57,401.04,432.3,485.25
128.31,227.39,331.97,442.49,485.17,490.6,448.59,389.1,389.05,418.55,474.17,536.07
146.05,245.97,361.69,436.78,453.25,411.54,320.39,274.57,267.28,293.53,346.71,389.46
453.08,556.21,607.09,581.99,494.18,355.35,281.13,265.69,305.78,386.8,441.57,527.18
498.52,553.86,534.48,463.94,330.34,255.87,226.48,246.88,308.28,346.3,428.25,512.49
1002.67,928.2,794.38,598.9,422.05,270.5,177.96,153.98,170.3,276.28,368.83,458.58
1043.12,897.68,686.26,482.81,310.85,197.15,175.38,205.89,322.48,426.15,516.01,562.7
1026.96,814.39,600.5,389.44,255.31,219.41,273.37,434.07,573.15,693.59,748.24,702.74
666.14,461.79,269.33,166.53,161.88,246.69,423.41,566.13,673.12,704.78,650.45,586.67
560.29,359.28,244.88,223.06,287.75,444.17,573.52,674.38,711.91,670.55,609.96,471.01
128.9,28.73,33.6,144.82,349.56,530.48,656.31,695.83,637.24,544.66,393.6,236.15
323.3,309.4,386.82,526.26,647.95,721.44,742.91,692.72,636.88,535.39,395.21,241.72
486.83,551.97,667.65,748.92,783.31,770.39,705.62,649.93,565.52,450.07,305.64,198.58
674.81,775.1,837.56,849.35,811.85,723.04,652.81,559.82,446.92,311.89,206.06,151.26
755.55,828.62,846.49,796.71,716.64,666.49,614.17,546.26,436.99,343.5,292.78,355.82
895.53,895.46,832.72,746.57,688.39,623.57,545.48,425.04,323.69,270.36,327.78,435.91
978.19,933.06,848.03,737.12,668.27,607.01,565.55,568.7,589.22,697.77,821.57,942.1
760.47,691.71,604.87,566.06,543.86,542.95,579.01,621.64,727.36,833.25,946.72,1007.79
658.49,581.03,550.83,532.58,536.93,578.94,627.15,741.05,851.74,967.44,1031.7,1045.69
587.68,546.88,523.32,544.83,577.22,604.08,669.73,725.36,806.68,851.48,860.38,837.71
495.89,479.99,508.85,553.61,584.07,652.52,698.81,767.1,802.36,802.92,780.52,720.86
128.36,163.76,243.27,370.1,504.53,603.41,650.58,619.79,546.31,446.97,361.26,313.71
83.02,176.92,317.96,458.95,578.23,654.01,653.57,606.95,523.26,442.8,398.23,399.21
131.25,277.86,424.43,552.24,635.43,643.85,598.01,510.08,426.7,378.27,379.74,433.01
179.65,335.84,476.23,579.14,604.97,576.66,493.3,405.88,348.83,337.8,389.02,465.82
512.71,631.8,709.91,711.85,641.78,508.05,371.02,275.28,254.11,314.74,396.67,521.52
754.58,824.92,811.51,715.63,555.3,389.29,280.76,259.74,327.89,424.11,554.1,681.36
899.59,881.71,777.46,604.6,419.57,287.59,250.13,310.91,405.05,539.53,669.41,782.67
809.23,699.27,531.56,376.91,255.65,217.11,251.85,308.58,406.83,506.31,608.78,699.89
855.58,672.47,498.56,350.45,280.23,278.58,312.85,402.48,506.72,624.79,719.66,740.71
425.92,276.14,161.14,133.3,185.31,277.48,411.54,543.6,657.24,726.78,738.16,680.86
418.09,294.04,251.18,278.47,337.25,436.59,540.45,638.9,715.29,745.8,697.28,586.72
293.6,238.7,259.48,334.62,426.34,514.08,570.11,594.77,592.49,523.34,406.39,278.62
366.24,375.71,433.86,500.87,561.09,591.25,599.08,588.49,526.84,425.28,302.41,167.22
477.28,527.21,580.68,618.37,625.84,614.48,594.73,531.39,438.18,328.08,198.0,146.49
552.29,596.17,626.84,631.91,618.63,596.75,531.94,434.17,319.92,186.67,130.99,116.41
546.48,592.29,608.76,584.22,582.29,551.67,513.89,463.62,366.42,326.76,315.77,373.29
628.65,648.55,623.18,603.08,570.77,537.93,513.41,449.79,434.42,441.01,503.44,594.25
831.28,796.81,756.69,681.22,611.69,552.69,483.4,482.96,514.22,607.34,708.71,783.58
679.21,645.55,583.75,539.38,505.47,459.04,470.0,502.66,583.11,664.27,731.05,763.98
547.42,504.98,479.05,455.68,429.29,465.53,525.53,632.83,725.2,792.4,827.98,835.29
725.77,663.78,605.21,562.98,543.27,529.3,544.56,551.32,581.03,613.15,620.3,628.32
978.66,897.43,815.87,731.38,649.08,595.71,568.02,591.94,646.34,693.29,714.75,677.85
813.66,730.78,653.25,593.68,556.07,540.8,562.36,603.9,630.58,628.37,581.83,510.08
447.26,393.29,370.89,384.49,433.7,525.42,617.86,672.73,663.1,586.21,502.63,447.37
171.32,171.8,216.02,302.56,445.05,595.53,694.26,711.07,635.51,535.51,474.36,459.56
94.91,150.14,248.48,401.85,568.19,687.88,719.64,652.88,557.69,495.51,481.76,490.79
90.31,191.41,351.36,532.0,661.53,702.82,632.03,525.34,454.48,431.19,438.62,445.88
146.63,311.08,497.51,634.74,684.96,623.98,521.31,451.08,426.86,430.52,438.02,463.24
450.85,635.5,758.38,776.28,681.85,547.21,461.34,437.85,457.21,489.2,526.82,615.43
701.0,807.2,810.53,724.13,564.02,437.75,350.38,302.74,294.04,312.47,397.11,531.97
739.37,731.26,646.58,518.64,403.34,313.76,236.05,182.68,159.08,208.85,330.08,473.45
887.24,794.44,650.95,495.29,380.54,280.69,239.51,248.07,328.02,479.33,630.74,760.14
747.63,621.47,478.14,356.69,271.12,251.38,302.81,433.0,611.02,774.32,907.29,954.37
529.82,392.14,282.7,224.32,218.12,276.77,392.94,548.92,690.28,802.99,844.96,811.21
467.27,341.07,269.25,267.69,301.53,381.01,478.41,560.11,641.81,672.41,636.7,562.26
362.47,281.13,272.72,312.99,383.33,466.06,518.57,566.87,578.08,531.88,453.56,322.67
295.81,285.42,323.37,390.72,469.15,519.78,564.74,572.41,526.95,449.88,319.73,202.08
340.96,372.85,432.08,499.8,538.22,572.93,572.89,521.91,447.33,323.23,207.75,136.15
573.52,612.92,653.2,652.18,646.41,606.61,534.53,452.86,340.38,247.83,182.5,161.11
698.31,737.86,728.31,691.42,639.65,564.72,509.63,435.57,372.98,330.75,315.32,345.19
701.97,700.53,671.02,615.28,553.42,518.25,478.7,452.42,428.04,418.54,448.95,499.0
524.33,508.69,475.93,444.94,452.11,457.82,468.15,466.86,454.49,466.35,508.11,575.84
708.63,672.48,623.15,577.47,544.9,523.87,529.43,549.47,601.91,687.74,771.35,836.84
820.03,756.08,690.25,634.98,577.27,540.13,522.54,548.67,629.13,721.69,791.32,809.35
870.92,787.6,714.79,644.99,579.86,526.38,514.59,563.32,642.09,711.1,728.52,686.55
1050.62,956.95,854.66,738.1,627.82,557.63,573.5,643.27,727.13,775.15,743.93,701.76
567.57,493.12,422.84,391.61,402.93,501.05,614.32,706.18,721.97,634.85,571.67,499.87
332.85,272.37,262.18,308.57,442.05,592.31,699.93,715.16,615.93,532.46,453.49,420.12
377.22,358.47,392.04,501.81,632.81,724.63,736.16,640.88,572.14,511.96,484.38,482.63
152.42,213.67,353.13,507.38,647.54,719.68,687.09,670.17,628.91,595.01,590.37,528.59
124.61,276.52,445.22,599.74,688.39,676.3,670.16,634.54,602.09,592.93,533.36,537.16
188.62,363.2,526.82,641.02,640.1,640.55,586.96,525.16,492.82,414.49,415.51,474.49
359.82,510.3,618.21,637.4,631.45,559.32,449.89,359.43,242.2,219.39,271.17,378.1
706.56,801.49,797.73,749.7,635.8,484.59,376.38,260.6,254.72,333.46,450.87,621.18
820.86,813.45,762.12,645.93,490.64,373.92,253.8,246.61,321.04,435.37,603.81,727.42
916.24,854.77,726.38,553.05,416.42,271.89,251.93,324.68,441.92,619.18,744.79,847.2
920.73,801.08,626.01,465.99,305.9,273.9,357.25,500.77,700.26,846.5,958.18,1016.59
689.95,501.36,346.15,240.28,221.02,296.54,379.07,494.67,572.26,630.78,670.63,635.66
373.64,223.11,132.36,142.96,246.65,356.06,480.77,554.32,598.56,617.4,573.75,495.36
246.84,166.35,179.73,265.97,372.32,503.36,600.13,676.32,723.33,701.36,631.61,510.17
414.78,399.3,449.78,521.06,592.33,621.78,630.44,623.32,590.45,536.16,421.46,297.6
350.53,402.87,477.62,558.62,595.88,614.42,609.42,571.64,510.11,385.09,257.68,151.26
565.51,621.95,680.51,689.04,673.7,634.36,572.19,496.17,375.14,263.04,161.34,127.17
701.07,753.47,751.35,712.64,662.22,594.37,532.75,433.16,338.44,251.41,219.69,269.19
800.35,805.28,765.73,687.13,617.96,566.4,510.95,472.47,423.63,417.62,473.6,540.92
904.41,857.58,768.25,674.47,606.13,535.96,502.45,469.93,479.88,552.06,623.62,718.52
1089.32,987.86,868.63,744.77,630.47,556.03,522.51,557.73,663.67,774.66,881.55,925.56
693.74,602.73,517.77,455.54,443.75,476.49,559.87,693.81,794.96,868.62,900.76,883.49
820.92,715.56,627.01,582.23,564.53,591.15,674.38,741.41,813.89,866.28,858.04,834.42
708.51,612.54,563.78,558.24,580.4,652.67,691.95,730.27,758.64,734.03,704.76,643.6
731.23,666.31,643.68,648.07,695.53,707.57,722.47,733.64,707.23,685.38,625.03,523.63
587.44,581.37,599.99,648.28,678.89,723.44,774.52,787.79,786.64,731.62,633.17,576.46
346.11,374.12,447.69,534.54,628.48,725.75,748.61,729.58,642.16,502.95,430.72,372.89
165.98,265.01,382.15,504.78,649.72,731.31,764.32,715.31,587.29,505.41,445.25,477.17
199.28,324.6,456.88,612.5,707.8,757.4,718.54,594.64,514.19,451.54,484.05,552.38
236.54,375.76,542.04,655.27,721.58,699.09,579.35,495.21,424.79,445.75,511.74,593.86
351.99,522.27,639.62,710.18,691.73,575.3,491.3,420.39,440.43,504.76,588.2,702.89
568.97,692.75,761.25,730.69,597.84,496.61,414.37,432.73,502.43,596.39,719.61,855.56
930.65,953.03,880.87,740.07,575.59,402.53,300.91,254.1,287.14,392.19,522.75,666.47
835.05,777.57,653.68,505.49,358.14,283.97,267.3,326.35,433.12,552.27,691.52,794.48
754.84,624.26,477.6,346.56,276.37,254.82,294.99,378.36,476.32,599.46,696.01,750.61
694.91,548.46,411.96,323.3,287.35,314.34,399.01,509.39,646.57,758.45,818.73,830.13
548.28,408.92,319.09,290.89,313.19,388.02,477.71,592.26,689.6,741.23,749.98,663.24
349.99,258.31,235.18,279.45,360.94,452.62,546.43,613.6,641.87,631.06,538.94,424.57
479.94,431.98,445.42,492.3,534.43,574.13,593.67,587.48,574.9,500.99,392.88,273.63
611.43,611.75,635.09,637.47,639.21,624.44,605.17,594.58,537.34,453.48,341.85,243.29
435.24,471.13,494.38,527.62,552.01,576.85,597.93,555.73,464.46,330.4,222.58,165.68
433.32,460.02,499.3,525.78,563.76,603.63,584.26,512.84,388.35,282.5,225.13,245.44
656.18,681.75,684.69,675.11,681.03,632.99,565.68,463.63,388.28,365.36,394.82,462.3
573.1,604.92,617.28,616.91,598.66,577.83,550.81,555.06,575.1,620.96,693.87,742.31
654.96,656.5,648.62,631.23,596.29,547.87,520.79,510.63,540.63,608.13,656.07,711.47
1011.57,974.27,911.87,810.22,684.89,575.78,514.06,522.98,605.99,694.06,763.73,815.04
815.94,767.08,684.39,589.47,511.81,481.12,509.16,599.25,674.15,719.68,761.87,754.53
763.3,675.88,581.43,513.63,480.25,500.62,570.58,622.75,652.34,684.33,674.72,680.67
709.21,601.92,525.82,496.43,509.03,564.76,592.92,595.32,610.13,591.57,592.79,584.57
453.31,397.4,390.24,418.53,511.47,586.55,641.05,701.09,699.56,697.56,686.29,622.95
268.08,280.52,330.15,440.23,541.66,630.1,718.93,740.14,746.92,731.94,670.24,633.23
156.06,205.12,325.79,467.8,576.21,676.97,672.25,633.54,580.9,486.87,440.18,400.5
162.68,284.84,430.75,549.53,658.45,662.34,621.76,560.85,460.45,406.9,365.41,364.12
194.04,358.71,493.26,608.91,630.69,616.0,583.38,508.86,468.7,429.7,432.43,491.93
473.01,585.03,680.46,699.22,653.14,576.12,439.69,338.07,268.44,262.71,320.95,417.14
520.09,617.68,642.72,609.74,548.18,425.71,333.59,267.3,254.4,300.45,391.21,518.68
822.8,847.05,796.15,679.12,515.34,388.11,328.74,351.45,438.79,574.16,718.95,851.93
944.66,870.81,735.04,573.62,417.8,313.16,273.26,298.57,396.17,524.19,651.69,760.24
785.74,654.68,503.88,366.79,281.39,257.63,293.36,395.55,514.27,626.52,727.93,753.67
993.75,819.18,643.0,490.52,393.97,354.75,416.24,527.26,663.48,809.44,851.59,849.58
450.15,297.13,186.97,170.92,205.94,337.82,474.76,601.74,706.39,688.99,665.1,563.21
448.69,322.46,288.14,300.83,399.36,500.24,593.36,674.41,657.89,649.12,553.02,427.93
508.5,457.39,444.81,507.57,566.91,619.18,672.57,641.45,641.08,565.75,448.05,351.61
688.66,657.69,690.34,701.42,705.1,712.14,659.57,656.59,599.54,511.66,423.97,274.86
657.11,683.93,692.36,695.94,704.37,655.8,656.24,599.58,508.98,415.58,263.22,207.11
766.85,777.62,774.78,750.95,692.77,694.54,671.15,626.2,568.72,444.71,396.28,380.84
545.11,558.64,562.76,546.08,601.94,637.58,636.84,602.87,470.87,394.73,367.04,410.18
600.51,612.78,597.81,627.4,663.27,674.77,683.3,605.12,569.37,570.54,622.44,701.37
919.04,887.64,882.67,848.8,796.37,744.22,647.09,624.81,662.52,763.96,861.09,922.25
785.23,780.15,754.95,730.09,698.56,616.3,591.34,614.28,692.65,763.36,813.53,810.86
595.59,605.3,613.28,600.07,556.5,581.95,660.39,791.54,884.21,934.56,935.96,941.52
800.16,764.32,714.94,674.53,645.53,643.5,654.15,623.18,608.34,587.36,586.62,626.32
794.88,744.63,699.83,659.96,652.48,660.12,636.79,633.35,620.37,625.33,665.3,667.21
573.51,542.38,525.35,547.96,594.26,613.19,641.63,647.69,649.04,669.94,664.41,647.2
525.67,516.15,544.76,587.74,612.13,650.72,673.3,694.06,728.53,731.22,718.13,718.56
148.53,205.39,292.83,392.86,507.46,606.17,661.45,696.64,669.35,606.95,590.57,577.51
163.54,260.41,369.31,491.67,594.91,657.03,689.94,658.1,595.98,580.28,571.57,610.36
120.81,227.73,361.13,510.6,593.77,637.0,572.36,455.31,393.57,345.38,372.69,430.34
198.12,331.9,484.27,574.85,625.22,566.46,449.19,383.64,331.48,354.07,410.12,460.61
519.82,671.78,744.99,745.82,645.68,492.75,423.65,392.88,449.01,544.33,612.48,733.54
1203.44,1222.39,1150.48,968.54,690.68,477.12,321.75,290.8,372.0,477.69,614.3,727.09
993.29,918.85,755.49,543.09,373.62,247.73,203.24,241.73,287.33,360.16,447.47,523.12
1090.88,922.94,696.67,479.96,326.92,261.72,321.44,412.73,526.41,652.52,739.58,807.94
733.48,525.7,334.35,214.07,190.72,294.42,421.5,558.72,680.53,747.4,807.42,820.9
806.74,587.82,432.23,361.4,405.88,468.17,558.48,655.04,730.06,819.57,841.55,748.82
634.32,483.67,410.36,435.34,485.52,570.7,677.76,773.32,882.44,919.81,833.98,693.98
438.24,353.47,377.57,454.94,545.37,648.83,710.11,770.63,772.02,658.86,508.11,287.82
588.89,599.06,648.66,685.85,739.53,757.97,802.55,809.48,723.67,610.51,404.44,283.31
563.16,611.01,648.63,711.1,736.5,789.9,798.5,705.33,583.25,366.77,240.29,160.35
766.85,788.05,829.96,821.31,846.33,830.65,732.84,617.41,416.99,311.16,236.15,233.71
765.05,811.83,807.75,819.77,822.08,754.09,694.61,552.16,477.81,415.64,412.79,478.03
810.37,838.2,864.84,826.17,770.91,748.95,702.32,745.29,761.58,807.99,890.18,951.84
720.36,744.42,716.11,700.33,698.49,662.06,681.68,657.42,665.11,712.49,762.79,864.34
610.98,604.61,610.92,625.66,617.66,671.16,681.12,718.68,776.17,823.23,925.41,987.94
605.03,595.55,604.4,618.64,665.25,654.12,638.81,633.99,639.97,716.93,771.69,821.48
537.79,562.84,589.2,636.6,637.11,639.36,659.41,692.48,784.88,845.7,899.71,921.31
580.1,597.65,639.72,653.37,642.32,638.37,623.31,663.5,693.23,731.21,750.36,750.32
575.94,606.92,617.41,628.63,622.38,594.08,592.8,570.43,571.32,565.19,557.35,579.54
507.89,530.78,556.18,565.57,557.53,579.29,575.19,588.26,582.09,566.2,586.43,604.05
347.64,378.21,407.09,446.53,504.52,530.99,540.86,509.84,461.14,444.87,449.99,495.96
210.9,261.71,326.36,407.74,472.23,526.94,536.82,519.71,512.4,510.3,554.68,607.2
100.13,177.76,279.65,379.66,465.42,504.73,493.58,477.58,459.02,481.42,528.44,582.01
130.44,236.36,342.51,442.69,487.06,477.69,448.34,411.32,421.29,459.09,512.5,575.53
239.1,342.58,440.78,493.96,476.47,432.12,364.24,340.96,359.51,403.3,466.27,528.98
411.36,494.24,534.2,519.42,453.2,351.86,278.24,245.83,261.35,313.07,373.67,449.15
781.31,797.55,746.32,628.05,461.95,317.67,236.71,228.3,287.37,377.23,464.23,552.35
1227.48,1130.95,953.89,716.58,477.14,288.21,198.88,209.03,297.2,417.14,515.44,581.08
1003.23,834.78,612.82,394.98,236.39,177.86,218.88,329.9,444.59,523.26,578.58,581.3
894.57,669.12,447.23,273.67,207.7,243.0,363.68,496.91,589.36,656.88,661.72,633.83
738.58,512.48,331.36,248.51,271.68,382.38,518.75,621.91,701.2,718.41,692.88,619.38
787.77,585.18,468.63,435.42,489.04,569.94,647.04,724.41,764.82,776.43,714.0,550.25
606.41,487.76,451.46,497.04,573.27,650.32,733.01,780.8,799.15,740.08,576.8,386.56
559.99,515.83,551.42,612.43,676.27,749.28,794.13,813.41,761.97,608.5,420.21,231.83
512.27,550.88,612.39,669.1,745.46,802.25,840.81,808.05,667.54,485.91,298.98,202.97
832.77,871.55,892.65,908.67,909.16,896.21,844.63,707.39,552.51,405.26,321.31,303.53
813.93,839.63,862.27,862.46,868.89,845.21,748.59,630.88,498.63,414.3,392.88,419.83
