529.42,431.57,430.16,428.74,427.33,425.91,424.5,423.09,421.67,420.26,418.85,417.43,
472.7,502.26,514.25,534.61,550.98,569.26,586.62,604.42,622.01,639.7,657.35,675.02,
534.88,562.2,588.36,615.08,641.53,668.1,694.62,721.16,747.69,774.23,800.76,827.3,
659.94,729.44,746.76,788.93,819.27,855.24,888.53,923.1,957.06,991.31,1025.42,1059.59,
757.92,787.93,831.39,868.37,908.48,947.08,986.4,1025.37,1064.52,1103.58,1142.68,1181.76,
689.16,692.68,739.93,767.18,803.58,835.79,869.92,903.18,936.83,970.3,1003.86,1037.37,
652.94,667.2,681.46,695.72,709.98,724.24,738.5,752.76,767.02,781.28,795.53,809.79,
536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,536.67,
536.11,536.11,536.11,536.11,536.11,536.11,536.11,536.11,536.11,536.11,536.11,536.11,
510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,
154.99,227.97,284.03,327.09,360.18,385.59,405.12,420.11,431.64,440.49,447.29,452.51,
86.47,62.94,39.41,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.41,68.82,48.24,27.65,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223.53,207.06,190.59,174.12,157.65,141.18,124.71,108.24,91.76,75.29,58.82,42.35,
288.82,277.65,266.47,255.29,244.12,232.94,221.76,210.59,199.41,188.24,177.06,165.88,
569.41,578.82,588.24,597.65,607.06,616.47,625.88,635.29,644.71,654.12,663.53,672.94,
712.06,727.32,732.01,732.54,731.42,729.66,727.64,725.52,723.36,721.19,719.0,716.82,
726.41,688.84,524.77,394.06,276.46,137.28,71.4,94.5,154.4,263.51,416.69,554.67,
638.18,501.25,350.66,242.32,140.78,87.08,118.0,199.35,312.87,451.16,574.57,651.5,
446.35,267.44,143.74,79.28,82.36,135.09,259.1,417.97,559.98,645.3,674.57,639.94,
291.14,155.4,78.74,91.43,122.54,231.12,385.22,543.06,635.17,675.17,656.27,573.88,
485.29,395.43,315.95,259.44,233.67,240.62,276.63,333.41,399.81,463.91,515.08,545.7,
246.04,165.28,137.4,160.09,226.78,321.77,424.94,515.76,577.33,599.41,580.05,525.47,
735.29,740.59,745.88,751.18,756.47,761.76,767.06,772.35,777.65,782.94,788.24,793.53,
814.68,527.46,717.98,578.61,667.03,598.16,637.9,602.64,619.17,599.94,605.41,593.82,
499.21,519.66,531.22,546.5,560.23,574.61,588.71,602.93,617.1,631.29,645.48,659.66,
666.54,735.57,754.68,795.94,827.37,863.16,897.02,931.74,966.07,1000.58,1035.01,1069.47,
707.17,712.96,761.1,789.61,827.22,860.61,895.95,930.39,965.25,999.92,1034.67,1069.39,
641.01,661.46,695.06,723.01,753.39,782.72,812.5,842.09,871.76,901.4,931.05,960.7,
672.5,709.97,736.6,767.94,797.23,827.41,857.2,887.16,917.05,946.97,976.88,1006.79,
546.94,546.94,546.94,546.94,546.94,546.94,546.94,546.94,546.94,546.94,546.94,546.94,
558.06,558.06,558.06,558.06,558.06,558.06,558.06,558.06,558.06,558.06,558.06,558.06,
556.39,556.39,556.39,556.39,556.39,556.39,556.39,556.39,556.39,556.39,556.39,556.39,
141.31,80.68,64.24,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.74,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.18,50.32,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133.43,128.55,100.75,83.11,60.97,40.82,19.79,0.0,0.0,0.0,0.0,0.0,
337.61,374.55,367.75,360.94,354.13,347.33,340.52,333.71,326.91,320.1,313.29,306.49,
445.88,451.76,457.65,463.53,469.41,475.29,481.18,487.06,492.94,498.82,504.71,510.59,
779.9,774.88,769.87,764.86,759.84,754.83,749.82,744.8,739.79,734.77,729.76,724.75,
751.96,710.08,653.07,536.04,410.52,281.86,182.02,123.36,119.05,168.38,263.84,388.65,
693.77,566.47,428.5,322.53,179.14,86.45,69.94,85.79,163.14,291.46,422.19,547.92,
560.8,424.01,314.45,172.37,83.64,67.09,86.68,168.37,296.73,428.66,554.41,650.0,
383.6,194.49,94.01,14.93,31.72,101.59,235.43,387.95,538.77,649.02,701.12,681.29,
385.75,335.4,322.11,308.82,295.53,282.24,268.95,255.66,242.37,229.08,215.79,202.5,
472.91,513.19,527.39,530.51,528.9,525.28,520.81,515.97,510.98,505.92,500.84,495.74,
814.96,869.36,901.56,924.0,942.15,958.41,973.85,988.92,1003.83,1018.67,1033.48,1048.28,
450.59,451.18,451.76,452.35,452.94,453.53,454.12,454.71,455.29,455.88,456.47,457.06,
697.57,795.08,794.36,837.51,861.07,893.38,921.78,951.93,981.29,1011.01,1040.56,1070.19,
763.9,672.42,783.02,768.12,831.16,845.79,890.49,916.52,954.14,984.56,1019.46,1051.57,
550.38,692.09,615.62,726.66,685.38,771.69,752.89,821.47,817.77,874.02,880.62,928.37,
576.86,377.22,557.38,418.25,570.8,470.74,597.02,524.87,629.13,577.95,664.52,629.47,
229.4,349.42,328.05,491.97,498.81,608.38,566.88,597.04,517.15,513.01,445.49,456.53,
530.56,530.56,530.56,530.56,530.56,530.56,530.56,530.56,530.56,530.56,530.56,530.56,
537.78,537.78,537.78,537.78,537.78,537.78,537.78,537.78,537.78,537.78,537.78,537.78,
233.6,155.24,175.74,131.93,129.95,100.76,89.27,66.26,50.75,30.36,13.14,0.0,
84.35,39.83,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.4,112.45,35.54,49.41,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
225.45,252.19,215.26,214.76,193.42,184.0,167.76,155.42,140.85,127.56,113.53,99.93,
507.04,603.18,582.9,638.69,615.26,651.42,631.61,656.86,641.77,660.23,649.34,663.25,
911.18,922.35,933.53,944.71,955.88,967.06,978.24,989.41,1000.59,1011.76,1022.94,1034.12,
748.06,678.44,625.74,585.83,555.61,532.73,515.4,502.29,492.36,484.84,479.14,474.83,
926.15,887.92,854.6,825.55,800.22,778.15,758.91,742.13,727.51,714.76,703.65,693.97,
953.53,977.06,1000.59,1024.12,1047.65,1071.18,1094.71,1118.24,1141.76,1165.29,1188.82,1212.35,
700.59,701.18,701.76,702.35,702.94,703.53,704.12,704.71,705.29,705.88,706.47,707.06,
845.88,871.76,897.65,923.53,949.41,975.29,1001.18,1027.06,1052.94,1078.82,1104.71,1130.59,
718.24,736.47,754.71,772.94,791.18,809.41,827.65,845.88,864.12,882.35,900.59,918.82,
711.11,661.42,664.18,666.94,669.71,672.47,675.24,678.0,680.76,683.53,686.29,689.05,
748.35,824.52,844.06,863.59,883.13,902.67,922.21,941.75,961.29,980.82,1000.36,1019.9,
731.76,763.53,795.29,827.06,858.82,890.59,922.35,954.12,985.88,1017.65,1049.41,1081.18,
629.41,658.82,688.24,717.65,747.06,776.47,805.88,835.29,864.71,894.12,923.53,952.94,
163.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
203.71,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
441.24,442.31,443.25,444.06,444.76,445.37,445.89,446.35,446.75,447.09,447.39,447.65,
314.57,343.3,367.19,387.04,403.55,417.27,428.67,438.15,446.03,452.58,458.03,462.56,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.12,198.24,182.35,166.47,150.59,134.71,118.82,102.94,87.06,71.18,55.29,39.41,
112.81,66.36,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.93,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.65,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.47,62.94,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
360.59,341.18,321.76,302.35,282.94,263.53,244.12,224.71,205.29,185.88,166.47,147.06,
579.83,703.85,842.04,994.4,1160.95,1341.67,1536.58,1745.66,1968.91,2206.35,2457.97,2723.76,
748.7,923.82,1034.17,1280.37,1519.35,1700.98,1970.21,2261.2,2510.78,2814.46,3151.79,3464.71,
831.57,862.22,861.45,830.88,774.05,696.05,603.14,502.25,400.5,304.71,220.96,154.23,
1117.73,1311.77,1522.13,1748.8,1991.79,2251.08,2526.69,2818.62,3126.86,3451.41,3792.28,4149.46,
665.11,686.66,708.21,729.76,751.31,772.86,794.41,815.96,837.51,859.06,880.61,902.17,
699.15,711.86,724.58,737.29,750.01,762.72,775.43,788.15,800.86,813.58,826.29,839.0,
523.53,537.06,550.59,564.12,577.65,591.18,604.71,618.24,631.76,645.29,658.82,672.35,
637.65,665.29,692.94,720.59,748.24,775.88,803.53,831.18,858.82,886.47,914.12,941.76,
473.53,487.06,500.59,514.12,527.65,541.18,554.71,568.24,581.76,595.29,608.82,622.35,
741.76,773.53,805.29,837.06,868.82,900.59,932.35,964.12,995.88,1027.65,1059.41,1091.18,
503.53,527.06,550.59,574.12,597.65,621.18,644.71,668.24,691.76,715.29,738.82,762.35,
525.29,550.59,575.88,601.18,626.47,651.76,677.06,702.35,727.65,752.94,778.24,803.53,
262.94,275.88,288.82,301.76,314.71,327.65,340.59,353.53,366.47,379.41,392.35,405.29,
281.44,298.78,312.8,324.15,333.33,340.75,346.76,351.62,355.55,358.72,361.3,363.38,
317.87,339.3,355.78,368.46,378.22,385.72,391.48,395.92,399.33,401.96,403.98,405.53,
392.91,409.27,420.95,429.29,435.24,439.49,442.52,444.69,446.23,447.34,448.12,448.69,
189.41,178.82,168.24,157.65,147.06,136.47,125.88,115.29,104.71,94.12,83.53,72.94,
110.0,90.0,70.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.92,52.03,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.94,304.14,128.08,182.16,78.91,161.76,71.21,125.18,27.37,68.4,0.0,23.63,
768.82,777.65,786.47,795.29,804.12,812.94,821.76,830.59,839.41,848.24,857.06,865.88,
525.5,479.22,446.01,422.18,405.09,392.82,384.02,377.7,373.17,369.92,367.59,365.91,
674.42,636.88,605.95,580.48,559.5,542.22,527.99,516.27,506.61,498.66,492.11,486.71,
1086.37,1268.26,1465.67,1678.6,1907.04,2151.01,2410.5,2685.5,2976.02,3282.06,3603.62,3940.7,
425.88,421.76,417.65,413.53,409.41,405.29,401.18,397.06,392.94,388.82,384.71,380.59,
165.29,160.59,155.88,151.18,146.47,141.76,137.06,132.35,127.65,122.94,118.24,113.53,
270.59,271.18,271.76,272.35,272.94,273.53,274.12,274.71,275.29,275.88,276.47,277.06,
342.94,345.88,348.82,351.76,354.71,357.65,360.59,363.53,366.47,369.41,372.35,375.29,
441.99,420.2,423.86,427.51,431.17,434.82,438.48,442.13,445.78,449.44,453.09,456.75,
492.89,500.46,519.15,537.85,556.54,575.24,593.93,612.62,631.32,650.01,668.7,687.4,
150.67,147.09,143.5,139.92,136.34,132.76,129.18,125.6,122.02,118.44,114.86,111.28,
527.06,554.12,581.18,608.24,635.29,662.35,689.41,716.47,743.53,770.59,797.65,824.71,
284.45,379.46,379.46,379.46,379.46,379.46,379.46,379.46,379.46,379.46,379.46,379.46,
411.15,397.3,397.3,397.3,397.3,397.3,397.3,397.3,397.3,397.3,397.3,397.3,
310.22,410.06,410.06,410.06,410.06,410.06,410.06,410.06,410.06,410.06,410.06,410.06,
376.22,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,423.5,
232.42,259.45,243.64,227.83,212.02,196.21,180.4,164.58,148.77,132.96,117.15,101.34,
61.18,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.82,137.65,96.47,55.29,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
302.94,295.88,288.82,281.76,274.71,267.65,260.59,253.53,246.47,239.41,232.35,225.29,
524.76,455.47,409.86,379.83,360.06,347.04,338.47,332.83,329.11,326.67,325.06,324.0,
646.49,539.85,390.37,235.57,113.45,50.35,56.38,124.2,232.32,351.42,452.03,511.66,
561.34,517.19,483.96,458.95,440.13,425.96,415.3,407.27,401.23,396.68,393.26,390.69,
153.03,57.35,115.78,226.3,356.2,436.37,453.85,412.54,344.88,282.75,250.18,252.77,
497.01,456.5,430.45,413.7,402.92,396.0,391.54,388.68,386.83,385.65,384.89,384.4,
395.65,380.3,370.63,364.53,360.68,358.26,356.73,355.76,355.16,354.77,354.53,354.38,
293.24,314.62,328.37,337.22,342.9,346.56,348.91,350.43,351.4,352.03,352.43,352.69,
410.03,391.65,380.38,373.47,369.23,366.64,365.04,364.06,363.47,363.1,362.87,362.73,
490.59,501.18,511.76,522.35,532.94,543.53,554.12,564.71,575.29,585.88,596.47,607.06,
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,
523.53,537.06,550.59,564.12,577.65,591.18,604.71,618.24,631.76,645.29,658.82,672.35,
513.53,527.06,540.59,554.12,567.65,581.18,594.71,608.24,621.76,635.29,648.82,662.35,
481.18,502.35,523.53,544.71,565.88,587.06,608.24,629.41,650.59,671.76,692.94,714.12,
471.75,436.74,415.69,403.04,395.43,390.86,388.12,386.46,385.47,384.87,384.52,384.3,
505.61,461.55,440.98,431.38,426.89,424.8,423.82,423.37,423.15,423.05,423.01,422.99,
473.89,473.89,473.89,473.89,473.89,473.89,473.89,473.89,473.89,473.89,473.89,473.89,
484.44,484.44,484.44,484.44,484.44,484.44,484.44,484.44,484.44,484.44,484.44,484.44,
483.89,483.89,483.89,483.89,483.89,483.89,483.89,483.89,483.89,483.89,483.89,483.89,
452.78,452.78,452.78,452.78,452.78,452.78,452.78,452.78,452.78,452.78,452.78,452.78,
213.4,307.7,356.19,381.13,393.95,400.54,403.93,405.67,406.57,407.03,407.26,407.39,
155.81,219.79,262.53,291.07,310.13,322.86,331.37,337.05,340.84,343.37,345.07,346.2,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.47,162.94,149.41,135.88,122.35,108.82,95.29,81.76,68.24,54.71,41.18,27.65,
260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,
630.59,641.18,651.76,662.35,672.94,683.53,694.12,704.71,715.29,725.88,736.47,747.06,
556.83,517.96,489.54,468.77,453.58,442.48,434.36,428.43,424.09,420.92,418.6,416.91,
591.94,443.44,269.72,167.38,144.68,185.39,260.25,338.76,398.08,427.12,426.39,404.52,
519.8,406.78,411.89,414.68,416.2,417.04,417.49,417.74,417.88,417.95,417.99,418.01,
389.7,376.76,398.49,410.7,417.57,421.43,423.6,424.82,425.5,425.89,426.11,426.23,
435.35,497.41,461.0,441.2,430.44,424.58,421.4,419.67,418.73,418.22,417.94,417.79,
393.26,311.39,340.83,356.95,365.77,370.6,373.25,374.69,375.49,375.92,376.16,376.29,
437.94,522.84,481.85,458.29,444.75,436.97,432.5,429.93,428.45,427.6,427.12,426.83,
533.61,502.38,485.12,467.86,450.59,433.33,416.07,398.8,381.54,364.28,347.01,329.75,
388.82,387.65,386.47,385.29,384.12,382.94,381.76,380.59,379.41,378.24,377.06,375.88,
765.88,791.76,817.65,843.53,869.41,895.29,921.18,947.06,972.94,998.82,1024.71,1050.59,
1340.59,1411.18,1481.76,1552.35,1622.94,1693.53,1764.12,1834.71,1905.29,1975.88,2046.47,2117.06,
845.29,890.59,935.88,981.18,1026.47,1071.76,1117.06,1162.35,1207.65,1252.94,1298.24,1343.53,
462.35,484.71,507.06,529.41,551.76,574.12,596.47,618.82,641.18,663.53,685.88,708.24,
526.4,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,
575.49,552.73,552.73,552.73,552.73,552.73,552.73,552.73,552.73,552.73,552.73,552.73,
411.56,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,544.63,
556.06,572.67,572.67,572.67,572.67,572.67,572.67,572.67,572.67,572.67,572.67,572.67,
296.73,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,528.85,
415.26,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,517.37,
284.94,385.58,553.42,470.48,470.48,470.48,470.48,470.48,470.48,470.48,470.48,470.48,
98.24,76.47,54.71,32.94,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
301.18,292.35,283.53,274.71,265.88,257.06,248.24,239.41,230.59,221.76,212.94,204.12,
382.35,384.71,387.06,389.41,391.76,394.12,396.47,398.82,401.18,403.53,405.88,408.24,
467.65,465.29,462.94,460.59,458.24,455.88,453.53,451.18,448.82,446.47,444.12,441.76,
673.53,687.06,700.59,714.12,727.65,741.18,754.71,768.24,781.76,795.29,808.82,822.35,
665.29,680.59,695.88,711.18,726.47,741.76,757.06,772.35,787.65,802.94,818.24,833.53,
602.35,594.71,587.06,579.41,571.76,564.12,556.47,548.82,541.18,533.53,525.88,518.24,
440.66,448.36,475.41,506.13,532.93,553.18,566.91,575.28,579.79,581.79,582.32,582.1,
463.23,465.67,467.51,468.9,469.95,470.74,471.34,471.8,472.14,472.4,472.59,472.74,
461.18,462.35,463.53,464.71,465.88,467.06,468.24,469.41,470.59,471.76,472.94,474.12,
403.53,397.06,390.59,384.12,377.65,371.18,364.71,358.24,351.76,345.29,338.82,332.35,
580.59,581.18,581.76,582.35,582.94,583.53,584.12,584.71,585.29,585.88,586.47,587.06,
404.12,408.24,412.35,416.47,420.59,424.71,428.82,432.94,437.06,441.18,445.29,449.41,
549.41,558.82,568.24,577.65,587.06,596.47,605.88,615.29,624.71,634.12,643.53,652.94,
542.35,564.71,587.06,609.41,631.76,654.12,676.47,698.82,721.18,743.53,765.88,788.24,
660.59,691.18,721.76,752.35,782.94,813.53,844.12,874.71,905.29,935.88,966.47,997.06,
649.41,678.82,708.24,737.65,767.06,796.47,825.88,855.29,884.71,914.12,943.53,972.94,
723.53,757.06,790.59,824.12,857.65,891.18,924.71,958.24,991.76,1025.29,1058.82,1092.35,
592.04,511.34,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,518.6,
405.22,382.77,464.97,552.57,607.31,592.05,531.33,467.38,441.25,462.63,511.31,552.92,
353.0,416.56,664.04,759.37,671.98,501.07,380.15,379.59,473.17,577.1,619.12,584.62,
162.43,220.76,267.74,305.58,336.05,360.59,380.36,396.28,409.1,419.42,427.74,434.44,
25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.49,135.67,121.63,107.59,93.55,79.51,65.47,51.43,37.38,23.34,9.3,0.0,
354.12,348.24,342.35,336.47,330.59,324.71,318.82,312.94,307.06,301.18,295.29,289.41,
632.35,644.71,657.06,669.41,681.76,694.12,706.47,718.82,731.18,743.53,755.88,768.24,
905.2,861.13,758.6,641.19,538.93,467.23,429.32,420.16,430.69,451.22,473.67,492.65,
776.16,637.34,491.06,315.38,171.12,74.98,49.32,93.77,197.23,335.59,479.51,599.5,
592.27,417.77,234.51,85.96,3.28,3.74,85.72,229.86,403.41,567.76,686.99,735.69,
280.88,152.78,120.8,169.68,265.59,370.18,452.31,494.91,496.09,465.93,420.64,376.56,
131.04,39.76,0.0,0.0,95.79,295.88,489.98,664.18,753.94,753.06,652.62,484.68,
414.46,315.24,239.52,198.86,197.63,232.82,295.18,371.35,446.64,507.7,544.8,553.31,
311.77,238.37,201.57,205.79,247.56,316.63,398.34,476.64,537.18,569.84,570.37,540.8,
495.87,505.12,506.3,503.54,498.87,493.27,487.22,480.95,474.56,468.13,461.67,455.2,
526.16,530.29,528.36,523.37,516.85,509.54,501.85,493.95,485.96,477.92,469.85,461.77,
530.23,540.57,550.94,561.33,571.73,582.13,592.54,602.94,613.35,623.75,634.16,644.56,
750.09,803.1,845.63,884.08,920.97,957.24,993.28,1029.23,1065.14,1101.04,1136.94,1172.83,
819.56,867.5,911.0,952.8,993.95,1034.86,1075.67,1116.44,1157.2,1197.96,1238.71,1279.47,
400.0,420.0,440.0,460.0,480.0,500.0,520.0,540.0,560.0,580.0,600.0,620.0,
702.27,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,505.33,
485.28,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,524.2,
459.89,536.94,536.94,536.94,536.94,536.94,536.94,536.94,536.94,536.94,536.94,536.94,
412.28,400.69,387.7,374.19,360.49,346.72,332.93,319.13,305.32,291.52,277.71,263.9,
88.24,46.47,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.35,44.71,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.67,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228.82,217.65,206.47,195.29,184.12,172.94,161.76,150.59,139.41,128.24,117.06,105.88,
371.76,363.53,355.29,347.06,338.82,330.59,322.35,314.12,305.88,297.65,289.41,281.18,
399.41,398.82,398.24,397.65,397.06,396.47,395.88,395.29,394.71,394.12,393.53,392.94,
639.41,648.82,658.24,667.65,677.06,686.47,695.88,705.29,714.71,724.12,733.53,742.94,
744.57,664.58,535.12,380.3,228.5,107.14,37.75,32.16,90.5,201.31,343.83,491.81,
607.44,563.81,533.38,512.15,497.35,487.02,479.82,474.79,471.29,468.84,467.14,465.95,
575.12,452.03,321.66,205.3,121.59,83.48,96.31,157.03,254.89,373.31,492.69,593.64,
643.53,637.06,630.59,624.12,617.65,611.18,604.71,598.24,591.76,585.29,578.82,572.35,
824.71,849.41,874.12,898.82,923.53,948.24,972.94,997.65,1022.35,1047.06,1071.76,1096.47,
585.88,591.76,597.65,603.53,609.41,615.29,621.18,627.06,632.94,638.82,644.71,650.59,
848.24,866.47,884.71,902.94,921.18,939.41,957.65,975.88,994.12,1012.35,1030.59,1048.82,
571.76,583.53,595.29,607.06,618.82,630.59,642.35,654.12,665.88,677.65,689.41,701.18,
696.37,736.96,750.5,773.9,793.71,814.82,835.46,856.28,877.03,897.8,918.56,939.33,
704.06,709.85,752.04,779.22,812.6,843.41,875.28,906.72,938.34,969.88,1001.45,1033.01,
598.2,610.14,643.44,668.62,696.89,723.99,751.53,778.9,806.34,833.76,861.18,888.6,
491.72,499.36,529.6,551.86,576.94,601.03,625.46,649.78,674.13,698.48,722.82,747.17,
504.24,507.07,508.95,510.21,511.05,511.61,511.98,512.23,512.39,512.5,512.58,512.63,
533.98,554.33,563.75,568.11,570.13,571.06,571.49,571.69,571.78,571.83,571.85,571.85,
606.67,606.67,606.67,606.67,606.67,606.67,606.67,606.67,606.67,606.67,606.67,606.67,
486.65,473.69,460.72,447.75,434.79,421.82,408.86,395.89,382.92,369.96,356.99,344.03,
464.9,315.49,355.07,299.23,291.57,259.58,239.87,213.96,191.19,166.83,143.27,119.31,
264.31,232.09,199.86,167.63,135.4,103.17,70.94,38.72,6.49,0.0,0.0,0.0,
60.61,66.51,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.42,40.37,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.73,76.52,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.64,112.35,79.05,45.76,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1422.33,1107.64,669.42,343.67,224.89,281.82,420.55,549.46,617.41,619.54,581.01,534.37,
833.28,753.81,699.69,662.83,637.74,620.65,609.02,601.1,595.7,592.03,589.52,587.82,
320.29,578.59,485.13,485.13,485.13,485.13,485.13,485.13,485.13,485.13,485.13,485.13,
732.73,612.27,516.31,516.31,516.31,516.31,516.31,516.31,516.31,516.31,516.31,516.31,
299.12,397.71,460.03,460.03,460.03,460.03,460.03,460.03,460.03,460.03,460.03,460.03,
374.42,446.51,452.57,452.57,452.57,452.57,452.57,452.57,452.57,452.57,452.57,452.57,
602.91,515.7,453.36,453.36,453.36,453.36,453.36,453.36,453.36,453.36,453.36,453.36,
448.17,425.77,454.7,454.7,454.7,454.7,454.7,454.7,454.7,454.7,454.7,454.7,
712.9,585.83,484.63,484.63,484.63,484.63,484.63,484.63,484.63,484.63,484.63,484.63,
706.83,586.75,538.16,518.5,510.54,507.32,506.02,505.49,505.28,505.19,505.16,505.15,
297.69,388.62,473.4,473.4,473.4,473.4,473.4,473.4,473.4,473.4,473.4,473.4,
618.0,497.85,497.85,497.85,497.85,497.85,497.85,497.85,497.85,497.85,497.85,497.85,
772.91,530.91,530.91,530.91,530.91,530.91,530.91,530.91,530.91,530.91,530.91,530.91,
626.28,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,575.04,
547.6,582.2,582.2,582.2,582.2,582.2,582.2,582.2,582.2,582.2,582.2,582.2,
453.5,609.61,609.61,609.61,609.61,609.61,609.61,609.61,609.61,609.61,609.61,609.61,
598.2,610.6,610.6,610.6,610.6,610.6,610.6,610.6,610.6,610.6,610.6,610.6,
284.73,467.89,558.3,602.91,624.94,635.81,641.17,643.82,645.13,645.77,646.09,646.25,
685.71,594.86,594.86,594.86,594.86,594.86,594.86,594.86,594.86,594.86,594.86,594.86,
354.54,534.31,534.31,534.31,534.31,534.31,534.31,534.31,534.31,534.31,534.31,534.31,
406.36,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,510.55,
118.24,106.47,94.71,82.94,71.18,59.41,47.65,35.88,24.12,12.35,0.59,0.0,
131.76,123.53,115.29,107.06,98.82,90.59,82.35,74.12,65.88,57.65,49.41,41.18,
160.0,140.0,120.0,100.0,80.0,60.0,40.0,20.0,-0.0,0.0,0.0,0.0,
264.71,249.41,234.12,218.82,203.53,188.24,172.94,157.65,142.35,127.06,111.76,96.47,
667.06,664.12,661.18,658.24,655.29,652.35,649.41,646.47,643.53,640.59,637.65,634.71,
787.06,784.12,781.18,778.24,775.29,772.35,769.41,766.47,763.53,760.59,757.65,754.71,
