776.01,663.64,534.16,435.12,382.64,387.06,442.84,533.44,635.18,723.56,778.91,790.7,
1074.78,1089.57,1104.35,1119.13,1133.91,1148.7,1163.48,1178.26,1193.04,1207.83,1222.61,1237.39,
699.13,708.26,717.39,726.52,735.65,744.78,753.91,763.04,772.17,781.3,790.43,799.57,
392.17,394.35,396.52,398.7,400.87,403.04,405.22,407.39,409.57,411.74,413.91,416.09,
348.05,444.32,521.75,565.84,582.64,583.69,578.6,572.99,569.11,567.18,566.63,566.78,
241.71,425.32,653.19,855.82,976.28,985.84,890.11,724.85,543.3,399.4,332.06,355.05,
140.76,309.05,506.3,697.34,851.69,947.98,976.56,939.77,850.41,728.5,597.28,479.11,
380.89,704.11,986.78,1164.2,1202.18,1101.26,894.41,637.12,392.91,217.94,148.41,193.43,
654.72,618.93,600.28,590.56,585.5,582.86,581.49,580.77,580.4,580.2,580.1,580.05,
675.75,632.1,614.3,607.04,604.09,602.88,602.39,602.19,602.11,602.07,602.06,602.06,
862.05,939.61,946.36,890.14,789.67,669.6,555.11,467.07,418.7,413.99,448.23,509.93,
636.86,627.7,623.13,620.84,619.7,619.14,618.85,618.71,618.64,618.6,618.59,618.58,
551.14,533.07,535.35,546.34,557.72,565.48,568.97,569.31,568.07,566.51,565.32,564.7,
511.1,533.63,546.34,553.52,557.57,559.86,561.15,561.88,562.29,562.53,562.66,562.73,
783.38,743.22,682.45,615.09,553.7,507.51,481.5,476.34,489.07,514.25,545.35,576.04,
731.21,673.65,610.34,552.81,509.49,484.86,479.51,490.69,513.49,541.94,570.31,593.91,
643.05,624.7,615.32,610.54,608.09,606.84,606.2,605.88,605.71,605.63,605.58,605.56,
456.31,453.46,470.82,499.29,530.22,556.92,575.43,584.51,585.07,579.42,570.43,560.78,
635.52,637.64,623.26,606.11,593.64,587.73,586.98,588.93,591.47,593.4,594.38,594.55,
560.92,564.64,573.01,580.67,585.37,587.08,586.83,585.76,584.67,583.95,583.64,583.64,
642.73,563.92,498.51,456.35,441.26,451.37,480.43,519.74,560.22,594.13,616.3,624.63,
729.21,676.03,630.31,603.37,594.12,596.16,602.73,609.19,613.44,615.24,615.3,614.55,
819.28,722.34,631.75,576.68,559.14,566.72,584.23,600.48,610.3,613.37,611.96,608.8,
730.39,614.22,540.41,519.49,536.35,567.62,594.53,608.35,609.39,602.89,594.76,588.94,
939.04,930.37,819.21,834.73,758.05,783.0,727.38,754.57,712.48,738.56,705.66,729.25,
964.27,892.98,963.44,896.92,962.77,900.72,962.25,904.36,961.88,907.88,961.63,911.26,
622.04,768.03,932.99,1028.34,1045.72,1024.53,1007.65,1015.69,1045.69,1083.68,1117.68,1143.49,
457.0,462.41,467.82,473.23,478.63,484.04,489.45,494.85,500.26,505.67,511.08,516.48,
191.77,308.69,470.24,602.34,671.8,680.78,651.32,609.54,574.9,556.36,553.6,561.01,
232.1,415.52,584.43,685.54,710.05,679.37,625.79,576.97,548.09,541.44,550.65,566.3,
162.59,301.66,438.83,540.63,596.41,611.5,599.14,573.91,547.5,527.0,515.05,511.08,
324.9,559.48,782.41,958.48,1063.53,1087.27,1033.7,919.0,767.76,608.16,467.01,365.53,
888.86,1121.24,1230.41,1198.86,1042.64,805.61,547.58,329.47,199.19,181.37,273.12,446.42,
513.99,538.23,561.41,577.68,587.31,592.28,594.48,595.26,595.4,595.32,595.2,595.1,
942.14,916.8,795.88,624.68,460.8,355.11,336.32,403.64,529.32,669.43,778.87,825.67,
797.4,757.29,726.7,703.36,685.57,671.99,661.64,653.75,647.73,643.13,639.63,636.96,
794.75,697.8,597.4,522.98,485.38,485.94,514.24,556.37,597.8,628.21,642.49,641.13,
759.14,663.29,570.69,498.33,464.92,469.82,508.85,569.28,634.59,690.18,724.51,732.52,
679.27,589.59,512.65,469.8,466.84,496.62,551.27,614.53,671.82,711.64,727.07,717.93,
520.86,421.63,395.46,401.49,456.18,530.96,614.23,683.85,728.46,740.22,720.78,677.31,
471.12,422.43,394.72,403.74,441.17,500.09,568.18,633.05,683.42,711.39,713.5,691.06,
399.19,372.17,407.07,463.85,543.72,621.27,685.19,721.94,727.66,703.38,656.86,599.14,
541.69,595.47,544.44,555.08,546.86,559.42,570.6,587.36,601.59,612.96,618.4,617.86,
767.19,747.95,693.28,636.34,598.33,585.49,592.71,609.68,626.58,637.41,640.65,638.07,
716.73,728.43,700.5,643.36,575.59,517.88,486.84,490.27,525.28,579.78,636.52,678.51,
733.15,713.26,657.65,584.96,517.73,475.53,469.33,498.76,552.94,614.33,664.32,688.82,
705.6,648.01,574.1,506.99,466.56,463.65,497.22,555.29,619.11,669.14,690.99,679.52,
624.1,531.52,460.82,430.83,448.21,506.07,586.52,666.08,722.55,741.11,718.19,661.98,
713.46,722.8,682.94,631.03,593.12,578.46,582.97,596.62,609.99,617.83,619.35,616.65,
890.43,900.87,911.3,921.74,932.17,942.61,953.04,963.48,973.91,984.35,994.78,1005.22,
615.65,621.3,626.96,632.61,638.26,643.91,649.57,655.22,660.87,666.52,672.17,677.83,
449.48,471.29,487.42,499.35,508.17,514.7,519.53,523.1,525.74,527.7,529.14,530.21,
302.44,349.94,386.08,413.56,434.47,450.37,462.46,471.67,478.67,483.99,488.04,491.12,
221.4,277.22,320.86,354.99,381.66,402.52,418.82,431.57,441.54,449.33,455.42,460.18,
235.64,438.15,539.87,539.87,539.87,539.87,539.87,539.87,539.87,539.87,539.87,539.87,
214.78,199.57,184.35,169.13,153.91,138.7,123.48,108.26,93.04,77.83,62.61,47.39,
228.26,216.52,204.78,193.04,181.3,169.57,157.83,146.09,134.35,122.61,110.87,99.13,
186.09,162.17,138.26,114.35,90.43,66.52,42.61,18.7,0.0,0.0,0.0,0.0,
443.04,426.09,409.13,392.17,375.22,358.26,341.3,324.35,307.39,290.43,273.48,256.52,
786.96,783.91,780.87,777.83,774.78,771.74,768.7,765.65,762.61,759.57,756.52,753.48,
809.04,683.48,579.8,579.8,579.8,579.8,579.8,579.8,579.8,579.8,579.8,579.8,
1083.05,1015.4,886.85,722.38,550.3,397.66,286.2,229.43,231.34,286.57,382.03,499.62,
1187.12,1123.84,1068.89,1021.17,979.74,943.76,912.53,885.4,861.85,841.4,823.64,808.22,
997.06,944.2,899.83,862.56,831.27,804.99,782.93,764.4,748.85,735.78,724.82,715.61,
791.73,760.42,734.83,713.89,696.77,682.76,671.31,661.95,654.29,648.02,642.9,638.71,
842.77,677.34,522.47,393.57,301.5,251.9,245.18,277.08,339.71,422.77,514.96,605.3,
795.49,617.23,453.5,319.39,225.5,177.37,175.39,215.26,288.9,385.61,493.4,600.37,
833.99,799.16,773.38,754.3,740.18,729.72,721.98,716.25,712.01,708.87,706.55,704.83,
431.14,303.94,218.93,181.37,191.11,243.1,328.32,435.05,550.34,661.46,757.19,828.87,
511.21,424.65,366.03,337.91,339.72,368.21,417.98,482.2,553.42,624.32,688.36,740.3,
713.06,710.6,697.3,681.88,668.66,659.09,653.09,649.89,648.59,648.39,648.72,649.22,
474.83,433.3,416.99,424.95,454.03,499.43,555.27,615.27,673.39,724.35,764.06,789.91,
545.67,529.48,531.99,551.7,585.34,628.37,675.54,721.48,761.33,791.18,808.49,812.2,
468.91,470.6,493.23,533.02,584.68,642.14,699.15,749.99,789.94,815.77,825.87,820.35,
428.23,465.34,493.42,514.67,530.76,542.93,552.14,559.12,564.4,568.39,571.42,573.7,
356.22,389.13,402.98,420.24,432.76,444.22,453.63,461.75,468.6,474.43,479.38,483.58,
497.21,482.96,498.64,500.99,507.2,510.76,514.39,517.19,519.64,521.66,523.37,524.8,
119.34,171.83,215.87,252.83,283.84,309.87,331.72,350.05,365.43,378.34,389.17,398.27,
101.56,164.81,233.4,294.24,343.97,382.99,412.92,435.59,452.64,465.39,474.91,482.01,
20.34,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.19,80.12,77.06,73.99,70.93,67.87,64.8,61.74,58.67,55.61,52.54,49.48,
146.96,133.91,120.87,107.83,94.78,81.74,68.7,55.65,42.61,29.57,16.52,3.48,
289.13,268.26,247.39,226.52,205.65,184.78,163.91,143.04,122.17,101.3,80.43,59.57,
760.43,750.87,741.3,731.74,722.17,712.61,703.04,693.48,683.91,674.35,664.78,655.22,
1027.73,1028.25,1028.76,1029.28,1029.8,1030.32,1030.83,1031.35,1031.87,1032.39,1032.9,1033.42,
1184.91,1342.57,1512.99,1696.16,1892.09,2100.77,2322.21,2556.4,2803.35,3063.05,3335.5,3620.71,
1208.43,1202.07,1153.12,1067.63,953.96,822.11,682.86,546.89,424.09,322.78,249.23,207.31,
984.57,841.72,670.59,492.56,328.65,197.14,111.55,79.34,101.38,172.19,280.94,412.97,
946.73,810.0,655.23,498.81,356.45,241.63,164.37,130.42,140.91,192.46,277.77,386.55,
664.5,483.06,316.92,184.45,99.16,68.38,92.8,166.68,278.9,414.46,556.52,688.33,
603.73,435.0,286.04,171.78,102.41,82.78,112.25,185.01,290.99,417.16,549.07,672.47,
535.97,447.47,401.51,382.59,393.58,423.08,464.19,507.6,546.87,577.07,595.97,603.33,
830.71,860.91,879.35,893.27,905.45,916.96,928.21,939.36,950.47,961.57,972.66,983.75,
726.19,718.77,713.87,709.95,706.43,703.07,699.76,696.48,693.21,689.94,686.67,683.4,
716.21,719.08,724.68,731.39,738.57,745.93,753.37,760.84,768.33,775.82,783.31,790.81,
765.33,774.5,781.09,786.59,791.63,796.49,801.26,806.0,810.72,815.44,820.16,824.88,
354.55,203.62,80.43,25.33,43.57,109.53,182.85,227.52,225.78,182.02,116.98,56.25,
390.6,329.31,335.57,396.99,480.66,550.87,584.43,577.94,545.27,508.48,487.02,490.2,
514.64,535.15,569.83,594.64,617.17,630.04,636.61,636.14,631.36,623.66,615.16,607.14,
374.48,390.32,460.69,533.7,613.08,676.23,720.69,740.46,738.47,718.56,687.8,653.05,
481.66,544.66,634.67,699.02,756.23,790.48,796.68,781.34,746.31,699.62,649.97,604.65,
444.65,489.91,550.18,611.95,663.83,698.24,712.07,706.5,685.96,656.8,625.81,598.9,
206.49,182.32,235.56,331.17,437.63,531.64,599.78,637.8,648.41,638.55,616.7,590.82,
94.99,107.61,171.99,258.35,344.58,416.9,468.93,499.96,512.9,512.47,503.78,491.31,
178.57,183.54,187.39,190.88,194.25,197.6,200.93,204.26,207.59,210.92,214.24,217.57,
163.91,157.83,151.74,145.65,139.57,133.48,127.39,121.3,115.22,109.13,103.04,96.96,
383.91,367.83,351.74,335.65,319.57,303.48,287.39,271.3,255.22,239.13,223.04,206.96,
840.99,1112.96,1120.84,1128.73,1136.62,1144.5,1152.39,1160.27,1168.16,1176.05,1183.93,1191.82,
1314.01,1495.45,1589.39,1645.04,1683.94,1715.52,1743.89,1770.85,1797.2,1823.28,1849.25,1875.16,
1325.42,1534.08,1755.98,1991.12,2239.51,2501.14,2776.01,3064.12,3365.48,3680.07,4007.91,4348.99,
757.2,666.06,621.49,607.13,609.41,618.77,629.43,638.5,645.0,649.01,651.07,651.82,
1058.54,1030.47,1005.44,983.12,963.2,945.44,929.6,915.48,902.87,891.63,881.61,872.67,
681.15,674.06,668.37,663.81,660.16,657.22,654.87,652.99,651.47,650.26,649.29,648.51,
150.94,4.06,0.0,30.18,176.16,374.49,586.7,773.01,900.57,948.92,913.15,804.04,
298.73,359.02,467.65,575.48,646.59,666.8,642.72,594.08,543.64,508.79,497.1,506.4,
468.87,636.95,742.97,762.92,708.73,616.1,526.53,471.23,462.32,492.71,542.87,590.57,
687.16,711.05,672.85,630.42,585.29,555.39,540.52,539.98,548.06,559.61,570.21,577.48,
672.63,632.63,601.03,581.82,572.42,569.0,568.5,569.08,569.81,570.36,570.69,570.85,
718.34,668.91,628.4,603.04,590.37,585.75,585.21,586.19,587.39,588.3,588.84,589.09,
763.1,692.66,633.9,595.63,575.14,566.5,564.35,565.03,566.5,567.82,568.72,569.23,
734.9,655.86,585.43,539.56,520.85,524.8,542.38,564.43,583.75,596.41,601.5,600.38,
601.03,533.52,505.85,504.45,523.25,549.09,573.42,590.34,598.26,598.28,593.21,586.13,
561.59,549.24,549.93,555.21,560.7,564.72,567.07,568.15,568.45,568.39,568.21,568.04,
427.9,439.92,483.6,568.49,650.8,710.67,739.43,728.03,686.56,630.37,575.3,537.06,
192.81,285.9,470.51,672.84,842.88,937.33,937.74,851.5,708.28,550.3,420.3,350.19,
215.92,362.06,605.73,816.82,936.37,963.98,881.45,725.55,551.71,404.71,325.69,331.51,
252.0,520.92,762.83,961.58,1034.36,974.46,818.04,608.96,414.7,289.97,263.03,335.04,
294.97,520.48,729.33,902.1,960.61,922.08,807.35,644.79,484.78,364.76,308.37,323.77,
758.72,966.55,1126.36,1050.37,887.03,660.65,410.31,243.07,181.81,234.7,388.58,586.6,
566.96,573.91,580.87,587.83,594.78,601.74,608.7,615.65,622.61,629.57,636.52,643.48,
707.83,705.65,703.48,701.3,699.13,696.96,694.78,692.61,690.43,688.26,686.09,683.91,
697.83,685.65,673.48,661.3,649.13,636.96,624.78,612.61,600.43,588.26,576.09,563.91,
794.95,774.78,758.53,745.44,734.89,726.4,719.56,714.05,709.61,706.04,703.16,700.84,
472.22,469.87,504.53,539.76,561.57,569.85,569.81,566.64,563.51,561.61,560.91,560.94,
511.58,500.8,528.36,574.98,619.13,645.41,648.62,633.18,609.21,587.46,575.29,574.78,
594.9,584.06,576.28,570.69,566.68,563.81,561.74,560.26,559.19,558.43,557.88,557.49,
425.84,444.95,459.07,469.51,477.23,482.94,487.15,490.27,492.58,494.28,495.54,496.47,
362.67,394.97,419.42,437.92,451.93,462.53,470.55,476.63,481.22,484.7,487.34,489.33,
441.52,457.63,469.67,478.69,485.43,490.48,494.25,497.08,499.19,500.77,501.95,502.84,
484.72,495.97,504.58,511.16,516.19,520.04,522.98,525.23,526.95,528.27,529.27,530.04,
540.04,540.06,540.08,540.1,540.11,540.12,540.13,540.13,540.14,540.14,540.14,540.14,
778.11,766.24,711.91,528.22,432.36,345.41,301.0,348.31,418.19,513.85,608.47,661.77,
815.37,758.09,575.37,437.5,334.69,273.45,303.11,379.92,484.77,595.28,671.04,701.6,
674.06,486.29,351.1,306.88,283.68,352.72,460.65,559.04,646.45,681.76,662.74,607.54,
851.0,790.34,743.76,708.0,680.54,659.46,643.27,630.84,621.3,613.97,608.34,604.02,
787.83,795.65,803.48,811.3,819.13,826.96,834.78,842.61,850.43,858.26,866.09,873.91,
574.35,578.7,583.04,587.39,591.74,596.09,600.43,604.78,609.13,613.48,617.83,622.17,
359.22,381.99,399.72,413.53,424.3,432.68,439.21,444.29,448.26,451.34,453.75,455.62,
268.08,305.87,335.58,358.93,377.29,391.72,403.07,411.99,419.0,424.51,428.84,432.24,
215.11,258.97,293.89,321.68,343.8,361.4,375.42,386.57,395.45,402.51,408.14,412.62,
105.97,159.87,203.92,239.91,269.31,293.34,312.97,329.01,342.12,352.83,361.59,368.74,
280.54,452.9,638.64,793.1,880.57,882.55,801.47,659.48,492.44,340.96,240.57,213.4,
494.34,675.43,870.52,911.58,877.84,797.86,633.22,468.6,346.2,260.83,250.19,311.72,
710.27,873.26,962.18,946.72,833.66,653.65,453.02,281.88,181.62,174.99,260.98,415.74,
1005.72,1061.92,1022.92,888.31,662.49,426.42,235.42,110.92,91.11,183.4,351.24,558.62,
810.94,826.68,790.85,715.66,618.8,519.73,436.01,380.52,359.71,373.21,414.69,473.68,
873.47,816.82,715.04,591.77,470.81,373.4,314.53,300.88,330.49,393.9,476.6,562.04,
603.99,493.32,418.34,371.53,365.47,394.96,449.71,514.54,574.02,615.72,632.64,624.02,
513.47,437.25,383.23,369.52,391.6,441.16,503.84,564.46,610.01,632.33,629.35,604.74,
431.25,366.98,342.7,351.81,392.61,453.34,520.62,580.36,621.34,636.91,626.07,593.17,
477.79,396.57,340.4,318.63,333.62,380.67,449.27,525.34,594.13,643.0,663.74,653.85,
491.52,419.17,371.56,354.45,367.51,405.09,457.79,514.56,564.85,600.4,616.53,612.49,
488.4,430.96,395.43,385.66,400.47,434.46,479.45,526.19,566.19,593.1,603.62,597.71,
430.6,382.86,363.86,374.0,408.45,458.58,513.86,563.94,600.47,618.35,616.36,596.89,
511.18,520.29,550.77,557.32,572.19,576.38,583.71,586.23,589.88,591.34,593.17,593.99,
550.65,552.29,440.42,461.69,415.99,475.24,479.23,547.63,557.47,598.81,584.9,589.63,
1029.34,1014.54,750.48,651.03,613.57,599.47,594.15,592.15,591.4,591.11,591.01,590.97,
1062.27,805.99,702.26,655.16,633.77,624.06,619.64,617.64,616.73,616.32,616.13,616.05,
692.04,628.34,653.12,625.03,628.54,613.17,609.07,598.24,591.44,582.22,574.45,565.82,
893.48,906.96,920.43,933.91,947.39,960.87,974.35,987.83,1001.3,1014.78,1028.26,1041.74,
726.52,743.04,759.57,776.09,792.61,809.13,825.65,842.17,858.7,875.22,891.74,908.26,
522.61,535.22,547.83,560.43,573.04,585.65,598.26,610.87,623.48,636.09,648.7,661.3,
261.48,298.62,437.18,605.8,760.05,845.26,846.48,768.43,645.7,519.92,431.88,404.9,
249.25,370.41,544.24,700.69,787.88,787.17,713.98,606.49,508.31,452.28,450.78,494.92,
259.98,412.51,584.61,711.98,760.3,730.51,650.52,559.44,491.47,465.1,480.16,522.1,
355.7,567.47,812.94,985.3,1052.88,1011.68,883.21,706.75,528.28,389.18,317.18,321.46,
684.9,850.93,812.65,682.76,572.97,533.85,554.83,597.5,628.93,637.11,628.07,614.46,
1014.53,1148.36,1152.87,1032.0,820.21,572.8,351.61,209.67,178.57,261.57,433.91,650.01,
843.68,892.44,880.0,817.5,724.65,624.49,538.27,481.42,461.27,476.7,519.57,577.33,
700.32,648.53,596.17,568.62,563.57,577.74,600.69,623.13,638.19,643.39,639.89,631.25,
743.1,680.19,611.44,554.27,520.04,512.51,528.4,559.48,595.5,626.97,647.28,653.75,
495.47,483.66,518.57,565.07,600.96,618.63,620.63,613.88,605.02,598.24,594.94,594.61,
707.47,655.91,601.53,556.92,529.3,520.98,529.92,550.99,577.6,603.31,623.12,634.16,
717.44,651.98,590.34,545.47,524.32,527.38,549.72,582.99,617.93,646.52,663.57,667.35,
514.85,502.58,512.18,538.23,572.76,607.25,634.54,650.07,652.44,643.23,626.14,605.97,
602.95,583.32,574.19,575.76,585.77,600.46,615.71,627.99,635.06,636.27,632.38,625.17,
593.89,538.21,503.11,492.81,505.61,535.2,572.69,608.91,636.4,650.7,650.85,639.02,
657.41,566.3,495.64,457.24,454.32,482.13,530.15,585.2,634.6,668.8,682.89,676.93,
412.7,402.53,443.2,516.07,596.94,663.34,700.09,702.18,674.51,629.0,580.4,541.95,
612.65,622.11,629.18,634.46,638.42,641.37,643.58,645.23,646.46,647.38,648.07,648.59,
583.32,570.94,567.38,572.71,585.27,602.06,619.49,634.06,643.11,645.23,640.51,630.34,
803.25,735.87,674.87,639.33,625.6,624.15,627.2,630.52,632.66,633.6,633.79,633.67,
782.16,705.65,654.42,629.77,622.37,623.03,625.95,628.51,630.01,630.65,630.77,630.7,
1012.61,1025.22,1037.83,1050.43,1063.04,1075.65,1088.26,1100.87,1113.48,1126.09,1138.7,1151.3,
791.74,803.48,815.22,826.96,838.7,850.43,862.17,873.91,885.65,897.39,909.13,920.87,
403.48,406.96,410.43,413.91,417.39,420.87,424.35,427.83,431.3,434.78,438.26,441.74,
266.84,447.22,587.78,648.77,648.43,621.83,595.74,581.45,578.59,581.92,586.44,589.46,
381.3,700.08,930.65,956.14,806.5,588.85,429.72,400.6,493.09,636.89,748.02,774.7,
247.51,415.27,533.84,590.67,601.73,589.55,571.71,557.62,549.97,547.68,548.47,550.28,
38.26,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.83,465.65,453.48,441.3,429.13,416.96,404.78,392.61,380.43,368.26,356.09,343.91,
500.43,490.87,481.3,471.74,462.17,452.61,443.04,433.48,423.91,414.35,404.78,395.22,
945.41,955.48,866.36,717.62,559.95,439.18,384.07,400.65,473.83,574.72,670.79,735.6,
826.2,720.74,593.83,491.32,442.38,453.07,508.64,582.35,646.51,681.78,681.97,653.62,
665.25,746.45,592.45,663.93,581.29,631.52,584.33,617.01,589.1,609.69,592.88,605.67,
965.81,727.58,629.79,431.82,403.92,337.3,415.43,451.8,571.71,622.61,703.61,705.34,
574.3,433.64,355.32,352.43,415.64,518.76,628.19,713.08,753.48,744.27,694.64,623.62,
398.79,307.65,303.1,359.9,456.04,563.35,655.02,711.66,724.87,697.66,642.11,575.3,
554.44,659.9,698.71,677.46,628.35,584.61,564.67,569.01,586.6,604.32,613.85,613.79,
690.55,750.45,724.74,656.91,593.07,560.34,561.78,583.98,609.24,625.1,627.97,621.4,
621.24,628.72,632.0,630.91,626.84,621.93,618.1,616.44,617.04,619.15,621.69,623.66,
664.59,683.39,674.33,644.09,604.92,570.1,549.75,548.09,563.04,587.67,613.06,631.31,
660.53,629.61,587.15,548.56,526.71,527.7,549.37,582.66,615.29,636.16,639.1,624.55,
692.0,666.35,613.1,551.44,502.26,481.1,493.32,532.96,585.3,632.31,658.75,657.07,
721.04,702.19,651.18,587.14,532.23,504.13,510.42,546.74,599.0,648.75,679.6,682.52,
804.1,823.04,781.79,698.79,603.26,525.3,486.71,495.25,543.66,613.36,681.18,726.82,
962.18,943.53,866.33,752.56,630.58,528.24,466.76,456.48,495.53,571.17,663.55,750.71,
1042.26,1031.81,1016.14,997.28,976.48,954.48,931.77,908.61,885.19,861.59,837.9,814.15,
619.13,628.26,637.39,646.52,655.65,664.78,673.91,683.04,692.17,701.3,710.43,719.57,
628.7,647.39,666.09,684.78,703.48,722.17,740.87,759.57,778.26,796.96,815.65,834.35,
390.7,361.06,470.75,524.91,551.65,564.85,571.36,574.58,576.17,576.95,577.34,577.53,
145.6,200.24,245.76,283.67,315.24,341.54,363.45,381.69,396.89,409.55,420.09,428.87,
110.43,161.66,205.11,241.94,273.18,299.66,322.12,341.16,357.31,371.0,382.6,392.45,
138.18,196.0,245.04,286.63,321.91,351.82,377.19,398.71,416.96,432.44,445.57,456.7,
290.87,281.74,272.61,263.48,254.35,245.22,236.09,226.96,217.83,208.7,199.57,190.43,
577.83,565.65,553.48,541.3,529.13,516.96,504.78,492.61,480.43,468.26,456.09,443.91,
991.1,1033.11,973.82,839.41,678.66,533.52,438.4,407.66,438.69,513.32,606.12,691.12,
880.07,810.09,750.74,657.48,592.42,543.79,532.29,545.36,580.07,621.32,660.28,687.44,
746.62,674.61,600.06,552.93,531.23,538.9,565.43,602.18,637.55,664.14,677.29,676.98,
428.44,230.93,165.23,239.16,414.65,624.71,797.99,882.27,859.39,747.63,592.11,447.5,
768.56,894.71,795.14,733.28,694.85,670.96,656.13,646.91,641.18,637.62,635.41,634.04,
1073.42,1067.31,907.37,742.21,641.79,611.73,626.0,654.71,678.34,690.05,691.55,687.79,
613.29,520.14,452.53,412.98,406.33,430.05,477.04,536.98,598.49,651.08,686.87,701.61,
962.29,901.0,852.64,814.5,784.41,760.67,741.94,727.17,715.52,706.33,699.08,693.36,
783.71,756.36,735.74,720.2,708.48,699.65,692.99,687.97,684.19,681.34,679.19,677.57,
744.62,725.5,711.1,700.25,692.07,685.91,681.27,677.78,675.15,673.16,671.67,670.54,
671.23,672.15,672.86,673.39,673.79,674.1,674.33,674.5,674.63,674.73,674.81,674.87,
678.73,677.77,677.04,676.49,676.08,675.76,675.53,675.35,675.21,675.11,675.03,674.97,
664.78,668.43,671.2,673.32,674.93,676.16,677.1,677.82,678.36,678.78,679.09,679.34,
850.47,904.73,871.08,792.63,710.8,652.78,628.18,632.46,653.6,678.68,698.28,708.22,
601.08,616.61,628.04,636.45,642.65,647.21,650.57,653.04,654.86,656.2,657.19,657.92,
672.61,675.22,677.83,680.43,683.04,685.65,688.26,690.87,693.48,696.09,698.7,701.3,
703.91,707.83,711.74,715.65,719.57,723.48,727.39,731.3,735.22,739.13,743.04,746.96,
667.83,685.65,703.48,721.3,739.13,756.96,774.78,792.61,810.43,828.26,846.09,863.91,
459.23,474.68,487.09,497.07,505.08,511.52,516.69,520.85,524.19,526.87,529.03,530.76,
354.61,390.12,418.38,440.88,458.79,473.05,484.4,493.43,500.62,506.35,510.9,514.53,
252.37,309.48,354.55,390.12,418.19,440.34,457.82,471.62,482.51,491.1,497.88,503.23,
101.74,93.48,85.22,76.96,68.7,60.43,52.17,43.91,35.65,27.39,19.13,10.87,
146.27,123.08,99.88,76.68,53.49,30.29,7.1,0.0,0.0,0.0,0.0,0.0,
538.02,433.78,381.66,349.26,324.32,302.19,281.14,260.48,239.99,219.54,199.12,178.71,
997.82,906.98,844.55,801.65,772.16,751.9,737.97,728.4,721.82,717.3,714.19,712.06,
876.74,815.84,776.07,750.1,733.15,722.07,714.84,710.12,707.03,705.02,703.7,702.84,
922.85,854.85,807.26,773.95,750.64,734.33,722.91,714.91,709.32,705.41,702.67,700.75,
756.26,739.52,727.72,719.41,713.55,709.41,706.5,704.45,703.0,701.98,701.26,700.75,
588.43,614.94,633.23,645.85,654.55,660.55,664.69,667.55,669.52,670.87,671.81,672.46,
545.19,593.53,626.88,641.09,642.46,638.56,634.33,631.71,630.75,630.8,631.19,631.55,
554.95,616.79,658.73,676.9,678.45,672.49,665.58,660.83,658.72,658.5,659.14,659.91,
815.75,774.28,704.34,651.94,629.38,629.27,638.85,648.53,654.12,655.58,654.64,653.07,
692.68,650.43,628.33,623.88,628.53,634.88,639.2,640.86,640.71,639.9,639.16,638.77,
798.17,719.41,619.58,568.41,558.97,585.95,624.73,657.32,672.68,670.72,657.84,642.67,
867.55,737.63,612.25,544.0,535.8,572.12,624.16,667.74,689.45,688.6,672.98,653.27,
887.92,753.15,659.69,619.3,616.93,631.74,648.3,659.34,663.83,663.82,661.89,659.86,
686.12,609.33,595.38,618.62,652.09,678.24,690.89,691.94,686.7,680.22,675.53,673.51,
609.64,575.5,585.19,615.17,644.83,662.98,667.89,663.68,656.09,649.53,646.05,645.59,
699.35,681.8,667.18,659.56,658.49,661.27,665.04,667.92,669.26,669.28,668.6,667.81,
461.55,546.1,592.09,617.1,630.7,638.09,642.11,644.3,645.49,646.14,646.49,646.68,
534.68,587.01,615.34,630.68,638.98,643.47,645.91,647.22,647.94,648.32,648.53,648.65,
551.86,585.14,603.91,614.5,620.47,623.84,625.74,626.81,627.41,627.75,627.94,628.05,
335.04,447.95,569.54,651.76,684.58,680.7,659.73,637.71,623.07,617.41,618.32,622.21,
468.81,605.16,692.11,718.65,702.58,670.08,641.57,626.34,624.17,629.81,637.41,643.07,
233.87,301.52,475.39,662.32,783.35,802.9,734.25,623.86,525.49,476.74,487.12,540.0,
142.58,100.07,182.02,212.19,242.37,272.54,302.72,332.89,363.06,393.24,423.41,453.59,
49.57,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
117.83,75.65,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.09,122.17,88.26,54.35,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
560.87,541.74,522.61,503.48,484.35,465.22,446.09,426.96,407.83,388.7,369.57,350.43,
1141.94,1517.61,1818.85,2061.25,2257.13,2416.25,2546.31,2653.38,2742.3,2816.85,2880.06,2934.29,
1370.1,1308.62,1169.76,1014.56,876.92,771.24,699.53,657.15,636.83,631.17,633.94,640.56,
1362.48,1191.11,918.53,616.81,354.57,182.69,125.82,180.63,320.3,503.45,684.93,826.09,
830.66,495.94,235.9,104.24,112.86,235.84,422.48,614.4,761.75,834.47,826.63,753.84,
786.73,616.45,444.92,298.16,194.16,144.24,151.94,212.97,316.24,445.7,582.75,708.86,
683.52,472.99,281.91,135.92,53.34,42.93,103.13,222.64,382.42,558.68,726.32,862.51,
