375.69,356.46,337.23,318.01,298.78,279.56,260.33,241.1,221.88,202.65,183.43,164.2,
398.37,381.41,364.45,347.5,330.54,313.59,296.63,279.68,262.72,245.77,228.81,211.85,
401.57,385.24,368.92,352.59,336.26,319.94,303.61,287.29,270.96,254.63,238.31,221.98,
423.92,411.53,399.13,386.74,374.34,361.95,349.56,337.16,324.77,312.37,299.98,287.59,
446.86,437.94,429.01,420.08,411.16,402.23,393.3,384.38,375.45,366.52,357.6,348.67,
438.17,430.49,422.81,415.14,407.46,399.78,392.1,384.42,376.75,369.07,361.39,353.71,
501.31,501.85,502.4,502.95,503.5,504.04,504.59,505.14,505.68,506.23,506.78,507.32,
568.95,577.85,586.75,595.64,604.54,613.43,622.33,631.22,640.12,649.02,657.91,666.81,
679.41,700.05,720.69,741.33,761.97,782.61,803.25,823.89,844.53,865.17,885.81,906.45,
744.38,771.97,799.57,827.17,854.76,882.36,909.95,937.55,965.14,992.74,1020.33,1047.93,
766.99,795.33,823.67,852.01,880.35,908.69,937.02,965.36,993.7,1022.04,1050.38,1078.72,
782.81,809.54,836.27,863.0,889.72,916.45,943.18,969.91,996.64,1023.37,1050.1,1076.82,
838.89,866.43,893.98,921.52,949.06,976.61,1004.15,1031.7,1059.24,1086.78,1114.33,1141.87,
843.79,867.29,890.79,914.29,937.78,961.28,984.78,1008.28,1031.78,1055.28,1078.78,1102.27,
804.9,820.68,836.46,852.24,868.02,883.8,899.58,915.36,931.14,946.91,962.69,978.47,
760.78,771.92,783.05,794.19,805.33,816.46,827.6,838.73,849.87,861.0,872.14,883.27,
722.03,730.43,738.83,747.23,755.63,764.03,772.43,780.83,789.23,797.63,806.03,814.43,
637.84,639.02,640.2,641.37,642.55,643.73,644.9,646.08,647.25,648.43,649.61,650.78,
563.73,559.73,555.74,551.74,547.75,543.76,539.76,535.77,531.78,527.78,523.79,519.79,
475.95,465.29,454.63,443.97,433.31,422.65,411.98,401.32,390.66,380.0,369.34,358.68,
393.01,375.55,358.08,340.62,323.16,305.7,288.24,270.78,253.32,235.85,218.39,200.93,
363.73,343.59,323.46,303.32,283.19,263.05,242.92,222.79,202.65,182.52,162.38,142.25,
396.21,378.5,360.79,343.08,325.37,307.66,289.96,272.25,254.54,236.83,219.12,201.41,
387.58,367.39,347.19,326.99,306.8,286.6,266.41,246.21,226.01,205.82,185.62,165.42,
417.97,400.28,382.58,364.88,347.18,329.48,311.78,294.08,276.38,258.69,240.99,223.29,
449.74,434.77,419.8,404.83,389.86,374.89,359.92,344.96,329.99,315.02,300.05,285.08,
504.08,495.25,486.41,477.57,468.73,459.89,451.05,442.21,433.37,424.53,415.69,406.86,
511.7,504.13,496.56,488.99,481.42,473.85,466.28,458.71,451.14,443.57,436.0,428.43,
504.02,496.46,488.9,481.34,473.78,466.22,458.66,451.1,443.54,435.99,428.43,420.87,
465.49,456.51,447.52,438.54,429.56,420.57,411.59,402.61,393.62,384.64,375.66,366.67,
514.22,513.34,512.47,511.6,510.73,509.86,508.98,508.11,507.24,506.37,505.5,504.62,
607.06,616.84,626.62,636.39,646.17,655.95,665.73,675.51,685.28,695.06,704.84,714.62,
657.88,673.76,689.65,705.54,721.43,737.31,753.2,769.09,784.98,800.86,816.75,832.64,
703.79,723.52,743.24,762.97,782.7,802.42,822.15,841.88,861.6,881.33,901.06,920.78,
768.33,792.63,816.93,841.23,865.53,889.82,914.12,938.42,962.72,987.02,1011.32,1035.61,
811.18,836.65,862.13,887.6,913.08,938.55,964.02,989.5,1014.97,1040.45,1065.92,1091.4,
825.2,848.81,872.43,896.05,919.66,943.28,966.9,990.52,1014.13,1037.75,1061.37,1084.98,
866.86,889.95,913.04,936.14,959.23,982.32,1005.41,1028.5,1051.59,1074.68,1097.77,1120.86,
847.09,864.65,882.21,899.77,917.33,934.89,952.45,970.01,987.57,1005.13,1022.68,1040.24,
803.59,815.58,827.57,839.55,851.54,863.53,875.51,887.5,899.49,911.47,923.46,935.45,
757.42,765.95,774.48,783.01,791.54,800.07,808.59,817.12,825.65,834.18,842.71,851.24,
651.24,651.05,650.86,650.67,650.48,650.29,650.1,649.91,649.71,649.52,649.33,649.14,
551.34,543.79,536.24,528.69,521.14,513.59,506.05,498.5,490.95,483.4,475.85,468.3,
447.12,432.2,417.28,402.36,387.43,372.51,357.59,342.67,327.74,312.82,297.9,282.98,
366.73,346.68,326.63,306.58,286.53,266.47,246.42,226.37,206.32,186.27,166.22,146.16,
365.88,345.98,326.07,306.16,286.25,266.35,246.44,226.53,206.63,186.72,166.81,146.9,
381.11,361.99,342.87,323.74,304.62,285.5,266.37,247.25,228.13,209.01,189.88,170.76,
381.7,360.18,338.67,317.15,295.63,274.11,252.6,231.08,209.56,188.05,166.53,145.01,
409.08,388.93,368.78,348.62,328.47,308.31,288.16,268.0,247.85,227.69,207.54,187.38,
443.66,427.44,411.21,394.99,378.77,362.55,346.32,330.1,313.88,297.65,281.43,265.21,
450.2,434.6,419.01,403.42,387.82,372.23,356.64,341.04,325.45,309.86,294.26,278.67,
468.3,455.08,441.86,428.64,415.42,402.2,388.98,375.76,362.54,349.32,336.1,322.88,
477.39,467.17,456.95,446.74,436.52,426.3,416.09,405.87,395.65,385.44,375.22,365.0,
528.37,524.92,521.47,518.03,514.58,511.13,507.68,504.24,500.79,497.34,493.9,490.45,
595.29,599.54,603.78,608.02,612.26,616.5,620.74,624.98,629.23,633.47,637.71,641.95,
682.94,698.51,714.09,729.66,745.23,760.8,776.38,791.95,807.52,823.1,838.67,854.24,
735.56,757.84,780.12,802.4,824.68,846.96,869.24,891.52,913.8,936.08,958.36,980.64,
767.25,792.93,818.61,844.28,869.96,895.63,921.31,946.99,972.66,998.34,1024.01,1049.69,
790.65,817.68,844.71,871.74,898.77,925.79,952.82,979.85,1006.88,1033.9,1060.93,1087.96,
757.65,779.15,800.66,822.17,843.67,865.18,886.69,908.19,929.7,951.21,972.71,994.22,
751.24,768.68,786.12,803.56,821.0,838.45,855.89,873.33,890.77,908.21,925.65,943.09,
713.2,723.13,733.06,742.99,752.91,762.84,772.77,782.7,792.62,802.55,812.48,822.41,
667.71,669.69,671.68,673.66,675.64,677.62,679.6,681.58,683.56,685.55,687.53,689.51,
669.28,670.37,671.47,672.56,673.66,674.75,675.84,676.94,678.03,679.13,680.22,681.31,
639.48,638.14,636.79,635.45,634.11,632.77,631.43,630.09,628.74,627.4,626.06,624.72,
530.07,520.72,511.37,502.02,492.67,483.32,473.97,464.62,455.27,445.92,436.57,427.22,
433.2,417.52,401.83,386.14,370.46,354.77,339.08,323.4,307.71,292.03,276.34,260.65,
336.6,314.2,291.79,269.39,246.98,224.58,202.17,179.77,157.36,134.96,112.56,90.15,
259.28,231.43,203.57,175.72,147.87,120.01,92.16,64.31,36.45,8.6,0.0,0.0,
197.65,165.82,133.99,102.17,70.34,38.51,6.69,0.0,0.0,0.0,0.0,0.0,
149.67,113.97,78.26,42.55,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168.37,135.45,102.52,69.6,36.68,3.76,0.0,0.0,0.0,0.0,0.0,0.0,
233.59,207.95,182.3,156.66,131.01,105.37,79.72,54.08,28.43,2.79,0.0,0.0,
377.19,364.67,352.15,339.64,327.12,314.6,302.08,289.56,277.05,264.53,252.01,239.49,
570.72,574.54,578.36,582.17,585.99,589.81,593.63,597.45,601.27,605.08,608.9,612.72,
772.94,793.43,813.91,834.4,854.88,875.37,895.85,916.34,936.82,957.31,977.79,998.28,
877.32,906.8,936.29,965.77,995.26,1024.74,1054.22,1083.71,1113.19,1142.68,1172.16,1201.64,
983.27,1020.86,1058.46,1096.05,1133.65,1171.25,1208.84,1246.44,1284.03,1321.63,1359.22,1396.82,
1053.66,1097.96,1142.27,1186.57,1230.87,1275.18,1319.48,1363.78,1408.09,1452.39,1496.69,1541.0,
1086.27,1133.78,1181.28,1228.78,1276.28,1323.79,1371.29,1418.79,1466.3,1513.8,1561.3,1608.8,
1161.24,1215.17,1269.11,1323.04,1376.97,1430.9,1484.83,1538.77,1592.7,1646.63,1700.56,1754.49,
1230.78,1290.87,1350.95,1411.03,1471.11,1531.2,1591.28,1651.36,1711.44,1771.53,1831.61,1891.69,
1240.46,1300.1,1359.74,1419.37,1479.01,1538.65,1598.29,1657.93,1717.57,1777.21,1836.85,1896.48,
1231.63,1285.43,1339.23,1393.03,1446.82,1500.62,1554.42,1608.22,1662.02,1715.81,1769.61,1823.41,
1117.06,1156.05,1195.04,1234.02,1273.01,1312.0,1350.99,1389.98,1428.97,1467.96,1506.95,1545.93,
978.63,1000.59,1022.55,1044.51,1066.47,1088.43,1110.39,1132.35,1154.31,1176.27,1198.24,1220.2,
816.67,820.18,823.68,827.19,830.7,834.21,837.72,841.23,844.74,848.25,851.75,855.26,
687.25,675.04,662.82,650.6,638.38,626.16,613.94,601.72,589.5,577.29,565.07,552.85,
530.52,501.16,471.8,442.44,413.08,383.72,354.36,325.0,295.64,266.28,236.92,207.56,
386.67,342.98,299.3,255.61,211.93,168.25,124.56,80.88,37.19,0.0,0.0,0.0,
242.94,186.41,129.88,73.34,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.23,93.91,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.77,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.35,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.56,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.4,58.43,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.42,128.51,91.6,54.68,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.11,287.78,264.44,241.11,217.78,194.44,171.11,147.78,124.44,101.11,77.78,54.44,
428.17,417.86,407.55,397.24,386.93,376.62,366.31,356.0,345.69,335.38,325.07,314.76,
591.63,597.89,604.14,610.4,616.65,622.9,629.16,635.41,641.66,647.92,654.17,660.43,
674.64,689.75,704.86,719.97,735.07,750.18,765.29,780.4,795.51,810.62,825.72,840.83,
868.24,902.61,936.99,971.36,1005.74,1040.11,1074.49,1108.86,1143.24,1177.62,1211.99,1246.37,
896.01,932.84,969.68,1006.51,1043.34,1080.17,1117.0,1153.84,1190.67,1227.5,1264.33,1301.16,
932.16,971.51,1010.86,1050.21,1089.56,1128.91,1168.26,1207.61,1246.96,1286.31,1325.66,1365.01,
976.27,1017.64,1059.0,1100.36,1141.72,1183.09,1224.45,1265.81,1307.17,1348.53,1389.9,1431.26,
982.29,1023.81,1065.34,1106.87,1148.4,1189.92,1231.45,1272.98,1314.51,1356.03,1397.56,1439.09,
1004.9,1046.47,1088.04,1129.61,1171.18,1212.75,1254.31,1295.88,1337.45,1379.02,1420.59,1462.16,
973.14,1009.78,1046.43,1083.08,1119.72,1156.37,1193.01,1229.66,1266.31,1302.95,1339.6,1376.24,
951.9,983.38,1014.87,1046.35,1077.84,1109.33,1140.81,1172.3,1203.78,1235.27,1266.76,1298.24,
851.96,871.82,891.67,911.53,931.38,951.24,971.09,990.95,1010.8,1030.66,1050.52,1070.37,
716.93,721.63,726.34,731.05,735.75,740.46,745.16,749.87,754.58,759.28,763.99,768.69,
587.65,577.57,567.5,557.43,547.36,537.29,527.21,517.14,507.07,497.0,486.92,476.85,
448.43,423.53,398.63,373.73,348.82,323.92,299.02,274.12,249.22,224.31,199.41,174.51,
351.76,316.86,281.96,247.06,212.16,177.25,142.35,107.45,72.55,37.65,2.75,0.0,
225.88,180.36,134.84,89.32,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.92,106.26,58.61,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.99,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.24,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208.69,184.99,161.28,137.58,113.87,90.17,66.46,42.76,19.05,0.0,0.0,0.0,
342.22,332.92,323.63,314.33,305.03,295.73,286.43,277.13,267.84,258.54,249.24,239.94,
439.28,439.5,439.71,439.93,440.15,440.36,440.58,440.8,441.01,441.23,441.45,441.66,
605.1,621.78,638.45,655.13,671.81,688.48,705.16,721.84,738.51,755.19,771.87,788.54,
699.61,725.36,751.1,776.85,802.6,828.35,854.1,879.85,905.59,931.34,957.09,982.84,
699.28,727.74,756.21,784.67,813.13,841.59,870.06,898.52,926.98,955.44,983.9,1012.37,
700.98,729.68,758.38,787.08,815.78,844.48,873.18,901.88,930.58,959.28,987.98,1016.68,
689.8,716.8,743.8,770.79,797.79,824.79,851.79,878.78,905.78,932.78,959.77,986.77,
693.2,719.97,746.74,773.51,800.28,827.05,853.82,880.59,907.36,934.13,960.9,987.67,
715.29,742.52,769.74,796.97,824.19,851.41,878.64,905.86,933.09,960.31,987.53,1014.76,
768.63,799.54,830.44,861.35,892.26,923.17,954.08,984.98,1015.89,1046.8,1077.71,1108.62,
735.23,760.57,785.92,811.27,836.61,861.96,887.3,912.65,937.99,963.34,988.69,1014.03,
761.76,785.63,809.5,833.37,857.24,881.11,904.98,928.85,952.72,976.59,1000.46,1024.33,
762.48,782.28,802.07,821.86,841.66,861.45,881.25,901.04,920.83,940.63,960.42,980.21,
690.59,700.3,710.01,719.72,729.43,739.14,748.85,758.57,768.28,777.99,787.7,797.41,
583.33,580.88,578.42,575.96,573.51,571.05,568.6,566.14,563.68,561.23,558.77,556.32,
453.92,437.84,421.76,405.69,389.61,373.53,357.45,341.37,325.29,309.22,293.14,277.06,
346.99,321.3,295.6,269.9,244.21,218.51,192.81,167.12,141.42,115.72,90.03,64.33,
307.52,281.76,256.0,230.24,204.48,178.72,152.97,127.21,101.45,75.69,49.93,24.17,
280.33,254.63,228.93,203.24,177.54,151.84,126.15,100.45,74.75,49.06,23.36,0.0,
344.38,325.83,307.29,288.74,270.2,251.65,233.11,214.56,196.02,177.48,158.93,140.39,
443.01,436.42,429.84,423.25,416.67,410.09,403.5,396.92,390.33,383.75,377.17,370.58,
547.45,551.57,555.69,559.8,563.92,568.04,572.16,576.27,580.39,584.51,588.63,592.75,
582.42,587.18,591.93,596.69,601.45,606.21,610.96,615.72,620.48,625.24,629.99,634.75,
620.13,626.87,633.61,640.35,647.09,653.83,660.56,667.3,674.04,680.78,687.52,694.26,
615.62,620.83,626.04,631.26,636.47,641.68,646.89,652.1,657.31,662.52,667.74,672.95,
605.23,608.82,612.41,616.0,619.59,623.19,626.78,630.37,633.96,637.55,641.14,644.73,
580.26,582.34,584.41,586.48,588.56,590.63,592.71,594.78,596.86,598.93,601.0,603.08,
540.07,540.54,541.01,541.49,541.96,542.44,542.91,543.39,543.86,544.34,544.81,545.29,
555.49,556.95,558.4,559.86,561.31,562.77,564.22,565.68,567.13,568.59,570.04,571.5,
554.12,558.24,562.35,566.47,570.59,574.71,578.82,582.94,587.06,591.18,595.29,599.41,
612.48,623.86,635.23,646.6,657.97,669.35,680.72,692.09,703.46,714.84,726.21,737.58,
679.28,696.16,713.05,729.93,746.81,763.7,780.58,797.46,814.35,831.23,848.11,865.0,
761.9,783.73,805.57,827.41,849.24,871.08,892.92,914.75,936.59,958.43,980.26,1002.1,
775.36,795.34,815.32,835.3,855.28,875.26,895.24,915.21,935.19,955.17,975.15,995.13,
803.73,822.36,841.0,859.64,878.28,896.91,915.55,934.19,952.83,971.47,990.1,1008.74,
793.53,807.59,821.64,835.7,849.75,863.81,877.86,891.92,905.98,920.03,934.09,948.14,
774.05,783.13,792.22,801.3,810.38,819.46,828.54,837.62,846.7,855.79,864.87,873.95,
777.97,787.29,796.61,805.93,815.25,824.57,833.89,843.21,852.52,861.84,871.16,880.48,
730.59,736.26,741.94,747.62,753.29,758.97,764.64,770.32,776.0,781.67,787.35,793.02,
650.07,650.72,651.37,652.02,652.67,653.32,653.97,654.62,655.27,655.92,656.57,657.22,
549.61,543.78,537.95,532.12,526.28,520.45,514.62,508.79,502.96,497.13,491.3,485.47,
458.95,447.5,436.04,424.59,413.13,401.68,390.22,378.77,367.31,355.86,344.4,332.95,
404.97,389.64,374.32,358.99,343.67,328.34,313.02,297.69,282.37,267.04,251.72,236.39,
436.27,423.6,410.93,398.26,385.58,372.91,360.24,347.56,334.89,322.22,309.55,296.87,
433.79,419.75,405.7,391.65,377.61,363.56,349.52,335.47,321.43,307.38,293.34,279.29,
416.86,398.81,380.76,362.71,344.66,326.62,308.57,290.52,272.47,254.42,236.37,218.32,
443.59,427.95,412.3,396.66,381.01,365.37,349.72,334.08,318.43,302.79,287.14,271.5,
421.63,402.1,382.56,363.03,343.49,323.96,304.42,284.88,265.35,245.81,226.28,206.74,
415.95,395.99,376.03,356.07,336.11,316.15,296.2,276.24,256.28,236.32,216.36,196.4,
429.93,412.79,395.65,378.51,361.37,344.23,327.09,309.94,292.8,275.66,258.52,241.38,
454.58,443.07,431.56,420.06,408.55,397.04,385.53,374.03,362.52,351.01,339.51,328.0,
451.24,441.66,432.09,422.51,412.93,403.36,393.78,384.2,374.63,365.05,355.47,345.9,
518.3,517.71,517.12,516.54,515.95,515.36,514.77,514.18,513.59,513.01,512.42,511.83,
576.14,582.87,589.6,596.33,603.06,609.79,616.52,623.24,629.97,636.7,643.43,650.16,
636.41,650.47,664.54,678.6,692.67,706.74,720.8,734.87,748.93,763.0,777.07,791.13,
747.32,772.07,796.81,821.56,846.31,871.06,895.8,920.55,945.3,970.04,994.79,1019.54,
774.64,801.15,827.66,854.18,880.69,907.2,933.71,960.22,986.74,1013.25,1039.76,1066.27,
851.31,881.15,911.0,940.84,970.69,1000.53,1030.38,1060.22,1090.07,1119.91,1149.76,1179.6,
821.76,844.93,868.1,891.27,914.44,937.61,960.77,983.94,1007.11,1030.28,1053.45,1076.62,
824.71,843.45,862.19,880.93,899.67,918.41,937.15,955.89,974.63,993.37,1012.12,1030.86,
777.91,789.74,801.56,813.39,825.21,837.04,848.87,860.69,872.52,884.35,896.17,908.0,
751.9,761.8,771.71,781.62,791.52,801.43,811.34,821.25,831.15,841.06,850.97,860.87,
676.34,679.93,683.52,687.11,690.71,694.3,697.89,701.48,705.07,708.66,712.25,715.84,
573.73,569.38,565.04,560.69,556.35,552.0,547.66,543.31,538.97,534.62,530.28,525.93,
480.2,469.16,458.13,447.1,436.07,425.04,414.0,402.97,391.94,380.91,369.88,358.84,
384.97,366.84,348.7,330.57,312.44,294.31,276.17,258.04,239.91,221.78,203.65,185.51,
295.23,270.22,245.22,220.21,195.21,170.2,145.2,120.19,95.19,70.18,45.18,20.17,
275.95,249.67,223.4,197.12,170.85,144.58,118.3,92.03,65.75,39.48,13.2,0.0,
309.67,285.55,261.42,237.29,213.16,189.03,164.91,140.78,116.65,92.52,68.39,44.27,
326.41,302.4,278.4,254.39,230.39,206.38,182.38,158.38,134.37,110.37,86.36,62.36,
352.68,331.27,309.85,288.44,267.02,245.61,224.2,202.78,181.37,159.96,138.54,117.13,
433.92,419.42,404.92,390.42,375.92,361.42,346.92,332.43,317.93,303.43,288.93,274.43,
453.2,440.67,428.15,415.62,403.09,390.56,378.03,365.5,352.98,340.45,327.92,315.39,
461.83,452.84,443.85,434.86,425.88,416.89,407.9,398.91,389.92,380.93,371.94,362.95,
434.97,424.91,414.84,404.78,394.72,384.66,374.6,364.53,354.47,344.41,334.35,324.29,
483.66,482.17,480.69,479.2,477.72,476.23,474.74,473.26,471.77,470.29,468.8,467.31,
505.23,507.42,509.6,511.79,513.98,516.17,518.36,520.54,522.73,524.92,527.11,529.29,
577.65,589.5,601.36,613.22,625.08,636.93,648.79,660.65,672.51,684.37,696.22,708.08,
646.08,664.96,683.85,702.73,721.62,740.51,759.39,778.28,797.16,816.05,834.93,853.82,
689.74,712.75,735.77,758.78,781.79,804.81,827.82,850.83,873.85,896.86,919.87,942.89,
759.02,786.28,813.55,840.82,868.08,895.35,922.61,949.88,977.14,1004.41,1031.67,1058.94,
791.44,818.2,844.96,871.72,898.48,925.24,952.0,978.75,1005.51,1032.27,1059.03,1085.79,
796.99,820.6,844.2,867.8,891.4,915.0,938.6,962.21,985.81,1009.41,1033.01,1056.61,
838.5,861.26,884.03,906.79,929.56,952.33,975.09,997.86,1020.62,1043.39,1066.15,1088.92,
819.41,836.19,852.97,869.75,886.53,903.31,920.09,936.87,953.65,970.43,987.21,1003.99,
791.57,804.01,816.46,828.91,841.35,853.8,866.24,878.69,891.14,903.58,916.03,928.47,
713.4,720.01,726.63,733.24,739.86,746.47,753.09,759.7,766.32,772.93,779.55,786.16,
667.32,670.66,674.01,677.35,680.69,684.04,687.38,690.73,694.07,697.41,700.76,704.1,
602.22,600.47,598.71,596.96,595.2,593.45,591.7,589.94,588.19,586.43,584.68,582.92,
580.13,579.15,578.17,577.19,576.21,575.23,574.25,573.27,572.29,571.31,570.33,569.35,
518.89,513.45,508.01,502.57,497.13,491.7,486.26,480.82,475.38,469.94,464.5,459.06,
491.5,482.6,473.69,464.79,455.88,446.97,438.07,429.16,420.25,411.35,402.44,393.54,
481.9,470.22,458.55,446.88,435.21,423.54,411.86,400.19,388.52,376.85,365.18,353.51,
482.61,469.67,456.73,443.79,430.85,417.91,404.97,392.03,379.08,366.14,353.2,340.26,
476.99,462.35,447.71,433.06,418.42,403.77,389.13,374.49,359.84,345.2,330.55,315.91,
508.3,495.61,482.91,470.22,457.53,444.83,432.14,419.45,406.75,394.06,381.37,368.67,
536.14,526.03,515.92,505.8,495.69,485.58,475.46,465.35,455.24,445.12,435.01,424.9,
545.16,535.65,526.13,516.62,507.1,497.59,488.07,478.56,469.04,459.53,450.01,440.5,
528.82,520.1,511.38,502.66,493.94,485.22,476.5,467.78,459.06,450.34,441.62,432.9,
562.75,558.82,554.9,550.98,547.06,543.14,539.22,535.29,531.37,527.45,523.53,519.61,
603.14,604.17,605.2,606.23,607.27,608.3,609.33,610.36,611.39,612.43,613.46,614.49,
675.95,686.69,697.43,708.18,718.92,729.66,740.41,751.15,761.89,772.64,783.38,794.12,
720.59,737.14,753.69,770.25,786.8,803.35,819.91,836.46,853.01,869.57,886.12,902.67,
782.68,805.13,827.57,850.02,872.46,894.91,917.35,939.8,962.25,984.69,1007.14,1029.58,
807.58,829.49,851.4,873.31,895.22,917.13,939.04,960.95,982.86,1004.76,1026.67,1048.58,
802.03,821.83,841.63,861.44,881.24,901.05,920.85,940.65,960.46,980.26,1000.07,1019.87,
778.69,794.11,809.53,824.95,840.36,855.78,871.2,886.62,902.04,917.45,932.87,948.29,
767.06,779.03,791.0,802.97,814.94,826.91,838.89,850.86,862.83,874.8,886.77,898.74,
767.71,776.36,785.01,793.66,802.3,810.95,819.6,828.25,836.9,845.55,854.19,862.84,
748.37,754.04,759.72,765.39,771.07,776.75,782.42,788.1,793.77,799.45,805.13,810.8,
702.88,704.64,706.41,708.17,709.93,711.7,713.46,715.23,716.99,718.76,720.52,722.29,
600.72,594.36,588.0,581.65,575.29,568.93,562.58,556.22,549.86,543.51,537.15,530.79,
495.88,481.24,466.59,451.95,437.31,422.66,408.02,393.37,378.73,364.09,349.44,334.8,
399.48,378.66,357.85,337.03,316.22,295.4,274.59,253.77,232.95,212.14,191.32,170.51,
324.12,298.59,273.05,247.52,221.99,196.46,170.93,145.4,119.87,94.33,68.8,43.27,
306.34,280.46,254.58,228.69,202.81,176.93,151.05,125.16,99.28,73.4,47.52,21.63,
320.98,295.12,269.26,243.4,217.53,191.67,165.81,139.95,114.09,88.22,62.36,36.5,
363.33,341.4,319.47,297.54,275.61,253.68,231.75,209.82,187.89,165.96,144.04,122.11,
429.15,413.33,397.51,381.69,365.87,350.05,334.23,318.41,302.59,286.77,270.95,255.13,
543.33,537.37,531.4,525.44,519.47,513.51,507.54,501.58,495.61,489.65,483.68,477.72,
569.48,565.85,562.23,558.61,554.99,551.37,547.74,544.12,540.5,536.88,533.25,529.63,
611.63,612.98,614.32,615.66,617.0,618.34,619.68,621.03,622.37,623.71,625.05,626.39,
663.4,671.07,678.73,686.4,694.07,701.74,709.4,717.07,724.74,732.41,740.08,747.74,
681.63,691.57,701.51,711.45,721.39,731.32,741.26,751.2,761.14,771.08,781.01,790.95,
748.63,764.62,780.62,796.62,812.61,828.61,844.6,860.6,876.59,892.59,908.59,924.58,
823.66,846.91,870.16,893.41,916.66,939.91,963.16,986.42,1009.67,1032.92,1056.17,1079.42,
882.42,912.79,943.16,973.53,1003.9,1034.28,1064.65,1095.02,1125.39,1155.76,1186.13,1216.5,
867.9,898.01,928.13,958.25,988.37,1018.48,1048.6,1078.72,1108.84,1138.95,1169.07,1199.19,
834.12,860.9,887.69,914.47,941.25,968.04,994.82,1021.61,1048.39,1075.18,1101.96,1128.75,
764.48,782.52,800.56,818.6,836.64,854.68,872.72,890.76,908.8,926.84,944.88,962.92,
684.88,692.89,700.9,708.91,716.92,724.93,732.94,740.95,748.96,756.97,764.98,772.99,
589.28,585.11,580.94,576.77,572.6,568.43,564.27,560.1,555.93,551.76,547.59,543.42,
495.74,480.02,464.29,448.57,432.84,417.12,401.4,385.67,369.95,354.23,338.5,322.78,
427.84,404.67,381.49,358.32,335.15,311.97,288.8,265.62,242.45,219.27,196.1,172.92,
394.22,368.78,343.35,317.91,292.47,267.03,241.59,216.15,190.71,165.27,139.84,114.4,
368.8,342.13,315.47,288.8,262.14,235.47,208.81,182.15,155.48,128.82,102.15,75.49,
360.0,334.39,308.77,283.16,257.54,231.93,206.32,180.7,155.09,129.47,103.86,78.25,
387.9,368.54,349.18,329.83,310.47,291.12,271.76,252.4,233.05,213.69,194.34,174.98,
722.04,730.25,738.47,746.68,754.9,763.11,771.33,779.54,787.76,795.97,804.19,812.4,
689.83,695.93,702.03,708.13,714.23,720.33,726.42,732.52,738.62,744.72,750.82,756.92,
661.9,666.33,670.76,675.2,679.63,684.06,688.5,692.93,697.36,701.8,706.23,710.66,
775.31,788.7,802.09,815.47,828.86,842.25,855.64,869.03,882.42,895.81,909.2,922.59,
949.7,978.64,1007.58,1036.52,1065.46,1094.39,1123.33,1152.27,1181.21,1210.15,1239.09,1268.03,
1051.54,1090.15,1128.76,1167.36,1205.97,1244.58,1283.18,1321.79,1360.4,1399.0,1437.61,1476.22,
1093.78,1135.95,1178.13,1220.3,1262.48,1304.65,1346.83,1389.01,1431.18,1473.36,1515.53,1557.71,
1097.52,1137.93,1178.35,1218.77,1259.18,1299.6,1340.02,1380.43,1420.85,1461.27,1501.69,1542.1,
1014.04,1045.62,1077.21,1108.79,1140.37,1171.95,1203.54,1235.12,1266.7,1298.29,1329.87,1361.45,
970.41,996.3,1022.19,1048.08,1073.97,1099.86,1125.75,1151.64,1177.53,1203.42,1229.31,1255.2,
929.75,950.09,970.42,990.76,1011.1,1031.43,1051.77,1072.11,1092.44,1112.78,1133.12,1153.45,
869.27,882.37,895.48,908.58,921.68,934.79,947.89,961.0,974.1,987.21,1000.31,1013.41,
808.1,813.85,819.59,825.33,831.07,836.81,842.56,848.3,854.04,859.78,865.52,871.27,
759.4,758.68,757.96,757.24,756.53,755.81,755.09,754.37,753.65,752.93,752.22,751.5,
728.44,722.55,716.65,710.76,704.87,698.97,693.08,687.18,681.29,675.39,669.5,663.6,
693.28,681.71,670.14,658.56,646.99,635.42,623.84,612.27,600.7,589.13,577.55,565.98,
631.49,611.96,592.44,572.91,553.38,533.85,514.33,494.8,475.27,455.74,436.22,416.69,
