707.6,666.18,610.28,581.21,618.6,688.93,786.6,859.85,903.56,865.8,697.49,486.96
602.89,551.97,540.56,589.83,684.89,794.37,870.16,906.84,860.89,683.2,474.49,311.86
498.67,496.74,565.87,666.73,792.07,871.32,910.59,859.23,675.2,463.6,300.19,229.81
591.4,653.41,736.31,840.25,880.23,902.0,854.08,683.03,480.24,331.23,245.81,203.94
635.34,719.52,827.47,870.63,900.69,855.92,682.86,477.23,326.74,238.27,199.52,243.38
775.16,871.36,894.26,916.47,856.63,680.2,470.75,326.07,245.62,209.15,254.78,400.9
853.73,877.91,902.22,847.8,680.01,475.31,329.37,244.96,205.59,247.11,397.07,552.84
875.47,894.6,839.87,673.48,474.05,331.82,246.55,206.8,249.4,394.85,553.26,661.14
879.02,833.42,677.49,479.54,337.06,249.09,212.39,251.55,391.0,551.64,654.98,692.46
890.38,715.87,492.19,343.79,244.68,209.5,245.31,392.7,564.12,665.85,707.95,702.3
734.09,503.57,348.88,247.28,208.09,245.54,395.91,571.62,675.95,717.14,708.25,696.54
441.6,300.17,220.37,190.14,245.19,398.89,576.33,672.63,705.03,693.22,682.17,670.43
327.0,244.04,203.33,254.47,399.15,572.28,664.4,698.94,691.53,683.35,674.47,653.7
179.52,157.23,235.05,388.03,575.65,669.56,710.19,695.49,675.25,666.0,638.72,592.77
120.08,202.9,366.38,559.33,666.08,710.07,694.98,671.42,660.15,630.3,587.86,542.89
166.18,331.42,531.46,644.62,704.48,694.07,665.85,649.89,620.26,573.18,538.2,548.76
322.75,533.7,659.19,716.78,700.94,665.54,652.74,621.0,569.0,540.06,543.47,594.01
713.61,805.65,806.3,762.6,671.44,642.77,604.9,573.9,567.96,582.86,628.92,725.49
657.55,682.29,685.31,619.91,640.09,620.29,595.92,571.57,564.06,596.18,693.65,780.0
755.99,745.53,655.56,663.2,619.29,588.2,564.12,567.93,610.79,714.66,797.62,847.92
814.03,711.2,699.53,643.59,590.26,559.86,564.24,616.88,729.68,817.71,862.95,893.18
738.23,718.68,651.83,595.74,558.95,563.87,616.23,732.89,825.12,870.46,901.01,858.02
770.91,686.2,603.0,562.78,559.96,614.02,720.6,817.03,873.78,901.51,870.91,783.71
681.41,591.69,548.45,549.01,610.1,724.34,822.08,879.86,907.71,871.34,784.68,638.45
544.71,514.2,535.43,601.23,725.44,824.29,887.85,911.25,866.24,779.78,627.27,469.61
539.85,559.68,620.64,737.99,825.54,883.21,907.0,865.95,782.98,635.59,474.56,321.57
491.37,569.18,713.81,809.55,885.29,910.79,871.42,778.89,621.09,458.38,304.7,221.47
717.47,830.47,876.97,929.19,912.75,861.64,760.26,620.01,480.29,334.02,252.66,213.53
646.82,719.25,822.05,839.08,854.33,776.45,634.44,469.27,300.73,199.46,175.53,241.7
789.38,876.21,869.58,873.15,775.93,628.42,459.24,299.4,209.65,188.85,256.46,424.06
821.58,830.52,855.78,766.29,631.83,464.5,308.99,211.46,179.73,246.23,410.21,565.74
766.12,805.62,741.22,614.98,465.23,312.62,219.18,179.82,236.84,398.3,552.2,676.91
720.13,675.89,576.9,440.7,312.29,222.01,181.22,224.8,374.73,525.56,657.2,776.09
705.79,602.33,456.96,323.48,222.53,177.78,221.8,375.99,530.9,665.78,783.19,816.83
717.91,547.74,373.99,256.63,178.31,214.88,365.43,534.87,686.3,809.14,842.37,839.35
475.5,317.19,225.82,159.29,216.01,372.98,548.97,692.04,801.83,830.75,823.16,730.28
282.63,199.05,145.69,206.24,371.89,548.71,693.78,800.4,825.26,817.16,723.42,628.02
179.9,135.69,207.52,373.21,550.74,692.12,801.06,824.32,812.81,722.48,623.08,545.13
112.97,187.02,358.49,538.86,688.47,799.56,822.18,809.21,718.6,617.61,542.3,503.73
179.89,358.33,545.2,693.7,802.44,820.23,806.85,714.52,611.74,540.32,500.36,527.96
402.07,586.13,725.21,825.41,825.21,804.28,712.9,615.29,547.08,513.62,534.96,557.96
475.5,636.22,774.93,791.53,803.92,721.18,627.2,544.57,494.82,509.19,533.13,624.39
467.3,647.18,726.64,761.72,723.29,635.0,558.43,486.25,475.09,494.93,585.72,663.67
644.52,726.94,761.77,722.57,633.6,552.94,476.53,463.92,485.88,579.45,663.32,710.03
826.15,839.07,768.33,663.32,553.99,469.75,453.36,488.02,596.87,685.82,732.07,756.86
944.11,851.02,705.87,584.03,470.14,449.57,481.26,602.61,704.92,755.45,780.2,740.62
922.09,748.49,593.77,473.73,443.55,480.97,596.41,708.07,772.61,791.02,759.02,728.96
988.57,789.91,595.1,527.39,487.76,585.38,700.13,797.64,843.68,827.76,779.45,634.46
832.03,621.54,539.51,494.65,584.14,703.21,804.36,858.55,847.74,796.17,645.09,472.09
625.43,543.55,500.07,587.42,703.05,804.78,865.1,857.58,804.69,655.04,473.88,309.58
805.25,710.91,713.7,787.08,808.79,847.75,833.53,814.63,701.3,536.82,364.79,253.75
816.08,790.9,828.46,835.87,848.73,834.52,815.93,717.19,565.95,393.77,276.59,220.75
819.64,851.2,849.49,859.34,837.84,819.73,720.71,571.54,400.24,282.43,223.73,234.73
691.63,719.6,783.31,786.7,819.33,734.84,589.42,396.74,255.86,184.67,198.48,266.2
665.43,735.61,753.87,794.44,730.44,590.56,395.48,247.89,173.23,181.55,256.62,377.96
749.66,764.04,798.37,732.22,590.41,393.36,240.06,165.31,178.33,253.35,381.36,548.64
597.23,653.57,630.38,519.79,384.42,251.86,172.15,161.41,219.06,328.74,516.15,724.93
648.36,632.54,526.48,391.38,256.59,171.43,157.86,211.77,319.38,509.99,720.81,885.35
503.83,412.78,310.16,199.96,163.21,166.96,217.9,308.25,485.77,681.13,860.51,1007.21
349.64,265.8,179.17,151.03,167.86,218.85,313.91,483.89,668.66,849.17,993.34,1067.92
277.02,190.87,160.53,174.35,218.81,309.56,480.29,667.76,850.91,998.89,1072.46,1041.65
300.11,249.31,230.11,256.37,311.64,472.08,659.43,858.45,1021.72,1103.9,1066.91,963.33
167.42,161.25,212.23,281.83,469.36,665.28,864.5,1017.09,1089.09,1045.16,946.38,876.79
101.71,165.8,253.66,450.35,662.91,865.37,1018.39,1083.0,1031.5,930.86,863.83,820.36
143.76,246.74,461.41,672.25,871.04,1016.73,1087.45,1034.39,926.72,866.76,812.17,757.77
206.85,433.75,663.56,864.73,1017.41,1086.45,1037.67,927.06,861.16,809.03,749.42,659.05
409.75,650.36,862.4,1016.5,1087.96,1035.25,923.95,854.15,798.6,742.97,653.3,604.37
580.81,805.95,983.58,1065.25,1034.54,927.3,855.64,789.6,725.9,632.26,589.29,592.43
931.83,1082.14,1120.31,1070.82,928.27,847.25,773.15,723.67,649.24,612.33,618.79,594.89
1114.87,1137.73,1072.03,927.94,844.88,775.76,722.23,650.82,619.69,620.81,601.99,579.96
1087.85,1032.61,905.39,830.57,775.44,727.97,663.16,626.73,617.67,595.73,568.87,519.68
1098.07,959.98,868.68,800.14,729.88,657.37,623.09,624.15,610.59,590.09,533.81,467.66
944.68,853.14,788.4,720.32,654.94,623.6,624.38,609.27,588.4,529.44,465.78,385.44
922.07,843.22,749.13,674.16,623.69,619.19,597.85,583.74,535.47,475.14,399.23,313.44
787.22,704.43,649.34,607.88,620.66,604.7,593.31,537.18,467.13,386.7,299.81,212.51
703.98,650.33,611.36,622.8,605.63,593.23,539.35,469.91,388.37,302.36,211.59,129.63
598.02,566.77,595.11,585.14,590.69,541.43,472.07,384.04,292.69,197.23,118.6,109.26
701.12,711.38,665.31,646.41,549.17,462.75,375.7,301.33,220.65,155.82,135.03,181.27
744.78,695.35,671.5,568.27,469.62,378.37,305.69,227.9,163.79,145.34,184.9,279.02
661.95,633.89,534.11,444.13,372.54,310.92,230.89,162.83,143.23,172.52,274.45,426.66
695.05,584.41,473.46,393.0,312.33,227.4,157.94,145.54,182.28,287.86,438.57,671.27
436.48,358.13,330.7,271.98,228.02,168.99,167.2,186.67,268.36,411.96,639.24,851.9
420.91,392.44,321.85,263.94,175.65,158.97,180.79,270.87,420.29,660.05,863.53,986.79
425.97,346.43,273.94,182.69,158.18,178.96,265.17,418.03,663.98,867.59,995.16,1055.68
293.47,228.67,150.58,137.11,175.72,269.85,425.53,665.71,862.14,984.62,1047.05,1035.1
341.96,244.17,197.25,217.0,273.56,417.43,656.17,867.6,1005.04,1076.73,1059.01,1001.7
254.64,199.76,212.81,269.85,414.59,657.57,868.95,1009.07,1083.34,1062.28,1005.54,896.8
165.47,186.62,256.82,405.95,657.25,870.55,1013.7,1085.08,1058.7,1001.44,889.68,773.8
180.32,253.5,406.93,657.3,870.5,1011.87,1083.46,1057.31,999.96,890.16,772.86,706.25
243.16,396.55,648.16,862.88,1009.08,1082.17,1053.8,995.7,886.85,768.59,705.33,675.64
339.35,598.18,828.4,983.93,1078.22,1055.78,993.94,877.26,754.91,686.26,665.12,658.16
647.3,874.07,1016.64,1102.24,1060.54,990.26,871.35,753.29,689.16,675.14,665.89,665.27
943.01,1066.11,1126.84,1076.21,990.02,870.15,748.03,691.87,688.22,678.64,679.88,684.66
1089.91,1140.34,1078.28,990.68,868.07,750.1,694.52,694.59,688.53,687.03,692.11,623.92
1162.55,1091.22,994.95,869.55,748.76,694.7,692.8,689.26,692.03,694.99,629.08,574.12
916.31,852.44,784.82,690.91,691.44,704.3,704.97,685.08,664.07,586.16,535.91,483.9
974.31,884.28,748.81,729.16,704.65,692.69,665.23,658.82,600.26,559.33,509.88,431.22
676.02,575.39,617.88,628.46,686.11,680.07,674.58,588.23,521.03,453.82,387.65,348.3
346.47,439.5,528.43,618.39,677.39,683.32,602.1,505.49,407.45,332.5,298.65,233.18
523.55,604.36,671.39,713.11,687.72,589.24,484.86,394.97,333.5,311.75,248.83,203.51
550.34,626.2,685.45,669.31,589.18,490.36,401.2,331.78,302.33,234.23,191.53,193.1
707.98,754.32,715.19,621.23,495.01,396.57,326.34,306.32,247.53,211.53,208.45,243.41
748.65,708.62,618.56,493.28,398.09,329.96,311.84,252.18,214.2,208.35,241.13,331.06
720.17,631.79,508.38,409.21,333.06,311.79,258.6,223.68,215.6,251.56,331.43,478.61
702.73,569.15,451.07,361.76,314.9,253.08,220.24,222.21,265.96,352.79,492.33,703.73
648.87,523.71,413.66,353.2,259.48,216.46,224.09,279.0,371.34,520.94,719.39,866.12
539.93,423.79,355.86,261.23,215.29,224.56,280.2,375.68,527.96,725.11,871.51,934.52
469.84,395.3,288.51,234.82,226.87,277.82,376.65,536.32,737.92,889.09,945.14,917.04
398.34,294.3,241.04,233.06,279.84,377.02,538.62,740.26,889.48,947.74,916.59,865.03
125.39,105.29,155.23,227.18,374.44,548.71,757.02,886.08,921.03,880.26,829.5,706.75
113.7,171.82,250.03,390.53,553.16,750.59,881.1,917.71,877.02,835.33,706.33,547.76
134.99,216.4,365.52,534.18,746.71,880.82,911.66,865.31,822.66,689.45,540.06,486.38
161.85,321.61,504.89,726.61,878.05,913.55,866.52,816.8,677.4,525.15,475.9,481.33
572.58,704.3,843.42,955.69,917.52,850.62,789.88,681.39,566.1,530.72,534.99,604.06
674.91,808.03,921.94,894.04,846.46,799.77,690.53,571.35,532.8,525.37,599.8,654.1
830.4,937.79,902.45,851.87,799.48,691.11,573.58,538.88,533.96,608.23,659.97,709.17
863.1,846.47,825.5,783.0,693.12,579.07,550.48,536.26,597.2,647.14,691.82,765.39
820.51,804.93,772.13,684.59,577.01,549.01,537.11,596.11,643.06,687.79,760.45,758.46
641.67,646.96,616.99,532.3,549.09,543.75,605.54,630.2,652.07,719.54,721.72,660.56
620.83,604.12,530.36,549.36,546.32,602.54,624.72,640.78,703.8,710.46,651.91,548.21
586.49,511.22,530.71,532.24,598.93,624.93,635.4,694.81,702.55,639.58,545.28,424.15
373.45,414.11,456.78,545.96,619.04,643.68,703.47,693.96,615.97,509.82,398.39,233.59
376.98,427.23,527.7,605.51,642.22,701.65,686.71,602.03,493.98,381.15,224.93,127.84
455.19,546.54,615.68,646.9,700.52,683.8,596.33,492.06,385.45,229.06,133.76,137.51
574.43,648.64,679.07,725.34,691.27,595.29,496.95,393.92,235.55,148.64,140.28,194.29
619.28,650.51,704.08,675.12,592.15,498.87,394.75,232.58,143.33,129.61,187.7,370.86
825.89,857.42,782.36,667.78,509.52,383.51,227.0,161.28,164.21,241.35,403.92,557.18
890.3,818.09,702.88,537.36,392.87,229.47,172.46,180.0,254.07,423.55,561.19,654.07
695.91,601.16,474.37,350.02,226.1,181.62,193.44,252.42,405.36,532.98,629.25,699.74
764.89,607.46,429.18,279.23,183.51,180.05,233.8,407.48,558.55,666.52,734.84,738.73
607.93,423.43,269.21,176.12,177.26,237.23,412.09,564.41,673.31,736.84,741.69,672.18
403.27,256.43,172.77,176.3,238.84,413.58,570.09,677.22,735.41,741.33,666.59,582.54
209.94,136.88,158.37,226.55,413.84,571.43,678.95,731.07,730.84,654.61,570.92,510.18
144.88,166.57,230.6,416.4,570.28,676.28,728.4,730.13,655.71,574.31,513.35,420.15
179.21,240.44,425.02,575.18,677.25,726.97,727.67,655.35,576.85,516.94,422.85,395.05
147.22,351.62,534.53,650.26,727.07,733.49,663.47,572.68,499.5,401.01,374.44,392.83
297.51,491.76,623.93,708.93,732.4,664.48,569.82,487.88,384.11,355.0,380.93,447.0
512.43,638.47,716.51,736.53,663.98,568.09,484.0,382.61,357.54,383.57,451.25,595.53
674.13,751.23,765.03,685.7,573.63,482.88,384.06,362.7,389.31,462.79,599.67,741.7
836.15,828.83,716.81,594.12,481.49,380.4,356.01,393.64,480.0,618.64,762.14,818.26
762.35,662.62,563.13,461.36,380.34,363.15,406.44,485.35,612.99,751.54,804.95,810.04
743.54,626.57,498.6,404.46,363.08,399.78,476.18,614.64,765.57,823.74,827.89,798.5
545.91,426.58,349.0,324.33,392.39,481.38,616.87,756.88,807.63,801.73,784.31,695.22
493.6,407.27,365.06,420.43,484.51,611.23,752.95,813.55,815.32,805.65,709.09,547.35
410.68,366.11,420.73,483.95,610.55,752.82,813.2,815.97,807.2,710.0,547.67,389.23
537.73,557.88,564.08,663.84,754.26,802.34,801.84,816.1,742.73,590.81,426.88,266.99
586.88,583.05,671.48,759.23,802.5,804.67,818.11,748.07,599.71,433.37,273.21,206.96
580.02,670.39,766.91,808.01,809.08,821.69,756.55,608.76,438.98,279.14,203.89,161.35
616.42,719.55,775.54,785.47,818.88,759.95,608.5,430.52,265.88,184.27,149.41,194.57
649.52,717.22,747.16,791.82,756.67,612.18,433.67,259.68,169.95,129.33,179.96,333.03
673.24,718.19,782.19,751.43,615.16,434.93,264.11,168.16,119.17,171.54,321.42,520.35
851.81,888.7,813.2,656.57,437.3,255.26,152.42,118.92,191.14,348.37,548.88,690.69
995.11,892.19,692.37,462.32,254.86,151.42,112.44,196.45,368.49,568.87,714.67,774.23
818.84,628.04,421.19,227.91,150.42,123.58,213.36,376.77,565.13,701.3,759.52,783.95
669.12,452.46,245.11,161.34,122.57,210.21,374.13,569.0,711.58,771.56,794.38,739.99
469.31,250.64,155.21,115.54,204.11,372.08,564.42,710.91,777.44,796.44,747.08,661.7
288.04,189.46,142.24,222.72,374.63,561.05,711.02,784.03,806.19,762.57,668.96,596.95
222.28,176.64,250.9,396.22,566.36,708.76,783.15,808.99,766.34,679.8,600.97,549.66
154.05,223.75,370.14,546.01,702.98,785.36,807.62,762.86,677.64,591.46,547.74,529.74
233.7,382.3,557.81,712.09,788.04,806.77,763.13,679.19,592.81,552.58,530.95,521.06
327.78,514.55,690.83,773.72,808.28,767.32,684.65,590.98,543.04,518.56,508.43,540.26
671.29,815.07,844.49,855.46,768.61,674.75,575.13,546.76,544.98,543.48,574.57,625.72
869.9,879.62,868.34,776.11,673.18,577.09,545.92,551.07,558.4,585.68,638.98,722.39
776.14,780.58,719.25,634.61,573.56,555.51,564.12,558.41,571.02,614.25,700.69,809.8
776.13,719.99,639.44,577.62,557.62,562.27,555.38,566.18,607.93,697.08,806.19,889.56
719.08,637.21,572.93,554.02,560.15,555.16,566.16,608.68,698.62,806.87,891.37,877.95
541.92,493.54,502.42,524.47,550.91,570.97,613.36,691.24,788.94,866.31,860.19,785.92
613.42,593.93,570.49,579.9,568.02,603.06,672.17,784.77,883.39,882.34,814.74,670.48
687.57,637.77,610.5,587.58,601.22,669.73,776.65,886.6,900.57,832.55,692.22,539.52
547.3,538.56,550.46,577.5,672.04,786.82,903.69,906.53,822.49,676.26,518.0,367.26
592.51,590.7,597.8,683.65,784.7,898.27,896.46,819.23,682.73,526.09,378.04,306.35
646.93,646.26,719.43,808.99,901.92,893.97,820.7,693.14,541.53,399.14,317.04,287.82
715.72,772.52,838.61,920.36,893.37,817.07,689.09,547.87,415.93,336.52,304.51,341.67
615.71,715.98,853.72,849.82,819.26,700.63,562.53,408.45,305.63,265.48,305.16,433.94
694.39,831.84,827.77,802.68,696.23,561.5,399.24,291.11,252.47,287.7,429.94,584.63
783.4,792.17,784.47,685.68,563.82,403.34,296.11,249.66,276.46,416.97,572.47,692.22
809.04,796.04,691.74,567.42,402.66,295.33,250.2,280.01,423.02,578.49,697.04,767.85
825.5,717.5,583.47,414.73,296.8,248.28,278.08,424.17,582.54,704.08,773.99,773.98
832.44,670.56,463.04,328.06,248.09,272.57,416.94,591.33,730.07,803.56,801.02,751.76
634.73,434.82,312.96,239.58,274.39,422.37,599.17,732.52,798.55,793.07,742.01,713.91
266.22,172.86,151.14,213.07,416.05,608.66,743.68,788.76,762.9,698.66,678.95,633.39
121.14,114.85,194.37,402.82,606.67,740.44,786.43,755.19,685.35,667.67,623.27,576.1
129.3,213.28,425.09,621.87,744.06,781.24,752.62,686.1,669.49,632.6,578.25,566.97
195.23,413.51,616.41,741.02,781.59,751.62,684.12,664.39,625.3,572.54,563.23,574.2
327.46,553.0,710.83,763.5,755.83,689.69,670.17,617.3,550.93,539.79,552.79,577.89
663.17,797.33,814.09,789.44,691.44,663.67,606.27,553.28,557.82,576.15,600.36,628.77
693.02,729.51,741.78,659.96,663.62,615.96,569.3,561.09,562.66,579.47,605.35,655.91
853.03,840.64,717.5,701.09,615.39,558.87,548.93,567.78,602.69,637.07,684.31,733.38
820.23,702.13,694.15,611.45,560.01,551.56,573.07,605.54,635.41,681.79,728.29,783.65
826.49,792.13,669.84,598.39,552.91,565.27,595.48,642.29,706.53,759.89,811.14,803.6
840.56,704.25,606.34,559.02,562.44,595.0,635.01,703.08,764.23,813.7,814.66,777.94
616.97,531.47,513.01,530.59,592.08,643.9,719.15,771.86,808.69,801.03,761.36,649.24
507.68,501.98,534.54,595.66,646.77,717.04,775.04,810.18,797.01,762.78,643.34,458.52
608.56,618.61,646.66,679.0,717.72,765.65,795.42,795.99,779.13,666.31,481.37,313.16
604.1,635.14,671.1,713.31,766.13,798.62,799.63,779.76,663.27,476.71,308.59,225.24
600.23,646.48,707.32,762.9,803.49,803.64,785.41,663.38,469.84,301.23,214.14,183.9
672.74,719.13,757.7,796.76,797.93,783.86,654.53,463.74,303.55,211.42,191.03,241.74
679.77,723.57,774.58,782.14,782.53,658.2,467.48,302.05,205.03,179.96,232.96,389.01
801.62,843.01,828.89,815.7,663.02,463.04,299.69,212.87,195.72,257.09,405.37,563.54
833.94,816.92,804.45,655.09,462.43,303.02,213.79,194.3,255.69,399.29,562.26,725.08
861.02,834.79,667.14,469.9,301.27,212.79,191.32,258.35,409.27,571.05,736.16,822.05
919.66,734.97,506.84,327.59,213.82,188.06,253.76,414.84,586.58,755.51,839.69,912.92
815.32,575.64,378.3,250.4,194.54,252.91,422.44,606.73,780.67,871.97,928.29,915.16
432.47,261.95,180.01,147.0,249.16,431.83,622.47,779.84,851.32,898.21,886.26,767.6
387.87,281.28,208.63,288.6,432.32,609.74,761.15,849.57,917.24,914.67,795.49,673.06
171.82,118.97,229.99,393.29,606.28,769.13,858.01,910.98,893.83,766.26,650.08,592.83
57.13,179.84,365.0,585.87,767.78,859.67,912.08,887.61,754.07,634.85,580.67,529.68
166.43,351.14,570.57,755.97,855.96,910.18,878.24,741.39,624.62,567.89,527.74,532.29
289.95,523.38,733.29,841.02,911.73,882.25,748.01,623.46,557.08,514.78,517.35,577.45
541.66,755.35,862.42,928.1,886.77,745.75,623.48,558.96,516.31,525.38,579.8,670.97
788.31,887.85,944.47,897.8,747.76,622.61,555.88,516.38,530.12,585.68,677.28,782.33
904.54,950.12,892.36,742.5,618.61,556.61,514.68,530.68,590.77,677.99,787.92,854.78
899.77,852.73,720.14,604.3,556.92,518.63,536.22,589.26,668.56,775.67,843.4,892.43
801.8,682.12,584.15,544.2,518.68,538.42,594.29,667.09,765.86,832.68,880.89,890.75
540.52,464.99,465.48,463.11,530.32,599.53,671.3,752.35,804.38,841.47,863.3,810.78
694.92,656.16,581.46,610.28,604.32,652.15,727.9,809.91,878.98,920.33,860.58,680.08
787.6,678.65,656.86,635.25,650.68,724.58,800.83,886.12,946.64,887.93,709.73,541.52
608.73,600.31,607.57,633.11,727.0,811.09,906.0,959.5,887.08,703.7,526.05,316.1
889.14,833.1,758.89,808.8,810.85,886.9,928.58,893.11,753.27,589.09,378.92,240.97
785.75,717.03,786.98,796.2,888.6,939.46,912.11,767.97,593.2,375.83,228.51,190.21
719.67,794.83,809.13,897.77,942.26,911.48,773.69,601.17,380.84,237.95,189.39,210.72
769.25,793.08,895.02,940.68,915.17,774.52,600.32,374.86,227.94,180.39,202.11,336.36
718.51,827.78,890.17,878.8,767.93,605.06,377.15,220.39,166.19,178.28,322.68,500.51
792.77,867.59,870.13,764.02,608.87,378.56,219.06,157.0,163.41,308.59,490.37,673.61
913.91,905.3,780.87,621.12,379.65,218.65,152.89,163.27,314.99,496.96,683.71,792.05
664.83,582.07,497.71,296.37,213.27,170.82,185.83,306.11,455.96,623.34,741.71,788.9
590.27,505.14,302.78,215.94,169.34,179.83,299.0,450.86,622.37,743.69,792.71,783.73
576.79,360.36,245.99,189.87,179.28,292.32,438.49,617.57,749.96,803.26,798.44,842.5
409.92,283.35,212.15,194.12,292.86,437.5,619.25,760.09,819.57,816.06,854.19,835.19
306.23,233.48,207.87,303.59,439.04,618.22,760.05,822.95,821.28,862.47,840.44,777.47
232.86,203.95,299.7,435.22,616.48,760.28,823.35,823.0,865.28,841.25,777.84,777.84
171.59,276.33,423.32,608.71,758.99,823.57,828.17,868.5,839.13,776.61,772.48,763.33
259.72,423.75,629.39,775.84,832.79,826.98,874.13,843.2,773.62,778.87,756.74,715.75
369.04,581.24,742.56,808.61,823.03,875.5,840.61,763.09,764.05,736.58,704.16,701.6
869.29,977.02,950.25,919.25,881.65,822.0,737.42,774.69,785.4,772.83,761.45,751.98
1144.13,1076.91,987.34,928.23,824.01,736.5,773.1,805.66,813.6,805.09,788.89,805.02
948.24,876.95,858.72,777.09,733.73,788.22,827.78,820.37,792.2,762.04,777.67,762.96
923.64,891.74,793.8,741.94,785.6,822.34,810.38,788.92,769.29,785.77,774.58,705.08
786.16,706.98,684.68,746.43,817.9,816.71,794.95,761.3,764.92,745.81,684.08,641.06
540.14,547.71,661.35,758.28,810.3,801.87,768.76,751.3,712.98,640.4,607.24,583.38
527.32,647.14,748.18,802.49,799.87,763.84,739.57,696.5,624.93,593.25,579.33,515.93
631.22,738.56,800.0,799.29,766.7,740.24,694.22,618.03,583.63,570.37,509.85,412.73
817.1,861.28,834.1,790.34,741.77,691.18,612.18,586.74,583.67,526.04,428.17,375.72
816.48,801.51,779.99,736.8,696.66,619.37,599.76,590.42,522.46,423.04,363.6,321.22
826.0,786.15,724.86,683.81,610.6,597.87,582.41,518.67,429.53,362.87,331.48,316.47
878.69,795.63,725.81,636.85,598.33,576.76,510.77,434.39,381.78,353.78,336.04,443.97
891.78,811.18,696.2,641.73,584.19,507.51,435.25,394.73,373.62,366.0,460.95,642.32
755.55,645.75,601.9,556.99,503.09,441.44,399.97,371.22,357.05,443.23,631.44,824.68
625.87,595.06,566.88,512.09,447.19,401.19,382.62,368.33,446.61,640.08,819.07,878.93
660.45,624.52,551.84,475.26,404.64,376.42,361.76,448.15,649.25,836.15,891.93,893.51
523.98,473.78,432.64,377.62,377.06,369.32,461.79,650.36,821.32,872.77,872.58,791.65
424.31,392.95,355.61,361.58,368.48,462.46,650.26,814.52,861.09,858.91,781.77,686.99
447.57,395.92,382.32,380.87,461.64,645.13,802.09,854.31,862.83,786.87,697.55,619.44
295.7,295.35,319.36,418.66,638.46,808.97,860.59,856.55,769.25,669.14,599.28,587.43
344.88,370.2,462.49,670.33,816.21,855.49,854.77,774.22,676.9,617.93,594.97,652.43
229.67,345.53,596.9,765.13,850.57,863.16,784.35,669.98,594.4,560.64,624.76,687.28
277.6,542.27,732.78,827.03,860.25,783.6,666.86,582.6,543.48,605.22,674.91,735.82
412.95,636.07,775.22,827.42,785.2,671.88,587.27,528.54,571.76,638.71,705.87,806.04
472.95,651.15,762.61,743.22,673.18,594.6,541.31,562.72,604.99,667.81,768.54,839.41
468.75,623.11,669.4,623.92,594.36,546.63,571.65,589.6,627.4,723.49,798.58,803.18
710.19,746.54,675.0,629.26,549.05,559.28,573.23,621.15,729.41,816.32,820.18,764.61
845.71,756.0,680.29,584.42,562.7,568.0,615.6,736.42,835.06,845.86,784.76,721.45
1035.05,899.83,710.19,647.25,571.2,602.04,718.03,853.53,902.58,854.92,783.73,624.06
1003.0,773.65,663.18,578.46,594.37,719.44,848.68,912.0,883.13,803.34,651.12,499.59
820.79,693.33,591.98,601.38,716.42,849.71,917.79,898.64,824.81,670.12,511.44,408.91
823.05,710.47,690.08,779.51,859.95,909.66,899.26,844.25,699.1,558.03,432.25,336.35
762.97,732.32,809.11,878.96,911.11,897.38,847.25,711.59,575.75,453.49,347.19,289.58
809.82,880.94,934.17,950.64,905.01,842.85,711.46,585.74,468.66,373.4,302.34,232.66
845.37,908.73,941.52,900.24,847.2,716.68,592.18,468.7,365.96,293.65,221.96,184.99
862.72,899.88,871.03,826.58,715.38,597.37,470.02,358.95,281.9,203.14,174.0,215.53
765.51,758.12,754.5,665.6,594.21,479.96,366.38,269.85,175.23,133.46,186.32,260.68
850.62,816.18,685.38,603.09,472.87,359.43,250.66,166.84,145.77,195.64,284.51,417.02
856.83,715.13,616.05,482.32,360.11,252.19,166.67,149.82,204.65,292.25,425.73,608.92
752.28,637.1,485.49,360.69,248.73,167.78,149.55,210.11,305.06,434.06,620.05,817.55
863.34,665.77,462.42,318.6,170.83,138.06,192.52,315.59,474.87,672.14,866.09,1041.29
528.72,349.18,251.66,127.41,137.41,208.56,343.13,487.23,661.75,843.5,1012.75,1083.43
298.28,220.11,120.42,134.52,211.37,342.76,495.45,665.91,837.45,1011.32,1072.3,1043.86
250.35,149.26,157.43,226.86,344.4,489.14,658.74,834.72,1013.42,1080.76,1050.03,992.74
21.58,53.48,162.15,300.18,484.15,664.79,844.05,1007.72,1059.08,1020.81,967.84,888.73
172.1,263.69,367.52,530.39,670.25,832.59,989.26,1053.96,1032.61,992.0,911.58,843.16
181.35,296.12,481.03,637.05,829.83,997.9,1060.57,1027.46,976.67,886.63,825.5,763.78
450.8,594.63,691.63,863.1,993.05,1050.75,1008.37,978.38,915.15,856.91,800.68,783.68
618.35,708.29,872.19,999.53,1051.61,1011.36,983.85,924.85,868.65,811.7,790.39,795.7
786.19,924.8,1021.49,1063.33,1006.91,980.35,917.61,872.88,830.28,807.67,815.82,859.75
942.87,1036.67,1074.49,1015.19,982.62,918.53,873.58,832.5,810.95,820.22,862.22,892.9
1125.39,1142.46,1050.59,1006.08,917.82,869.93,826.52,816.46,837.79,882.65,912.34,922.28
928.52,881.18,909.5,854.44,869.27,842.3,840.24,833.52,845.55,863.11,873.92,862.83
816.56,858.53,824.53,847.09,838.63,838.35,831.33,835.92,847.69,857.28,850.93,701.35
756.93,747.94,806.53,811.61,839.11,833.67,835.88,832.11,828.99,820.57,678.08,502.35
