344.23,356.65,356.65,356.65,356.65,356.65,356.65,356.65,356.65,356.65,356.65,356.65,
345.63,358.26,358.26,358.26,358.26,358.26,358.26,358.26,358.26,358.26,358.26,358.26,
373.97,362.43,362.43,362.43,362.43,362.43,362.43,362.43,362.43,362.43,362.43,362.43,
339.51,362.63,362.63,362.63,362.63,362.63,362.63,362.63,362.63,362.63,362.63,362.63,
358.61,366.06,366.06,366.06,366.06,366.06,366.06,366.06,366.06,366.06,366.06,366.06,
376.44,369.69,369.69,369.69,369.69,369.69,369.69,369.69,369.69,369.69,369.69,369.69,
349.87,370.24,370.24,370.24,370.24,370.24,370.24,370.24,370.24,370.24,370.24,370.24,
468.71,384.84,384.84,384.84,384.84,384.84,384.84,384.84,384.84,384.84,384.84,384.84,
385.43,385.07,385.07,385.07,385.07,385.07,385.07,385.07,385.07,385.07,385.07,385.07,
417.94,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,390.83,
405.22,394.53,394.53,394.53,394.53,394.53,394.53,394.53,394.53,394.53,394.53,394.53,
430.76,398.62,398.62,398.62,398.62,398.62,398.62,398.62,398.62,398.62,398.62,398.62,
1059.57,450.83,450.83,450.83,450.83,450.83,450.83,450.83,450.83,450.83,450.83,450.83,
436.44,436.44,436.44,436.44,436.44,436.44,436.44,436.44,436.44,436.44,436.44,436.44,
438.65,438.65,438.65,438.65,438.65,438.65,438.65,438.65,438.65,438.65,438.65,438.65,
449.52,449.52,449.52,449.52,449.52,449.52,449.52,449.52,449.52,449.52,449.52,449.52,
611.84,625.19,638.54,651.88,665.23,678.57,691.92,705.26,718.61,731.95,745.3,758.64,
611.43,625.22,639.01,652.8,666.59,680.37,694.16,707.95,721.74,735.53,749.32,763.1,
589.21,601.18,613.14,625.11,637.07,649.04,661.0,672.97,684.93,696.9,708.86,720.83,
441.98,441.98,441.98,441.98,441.98,441.98,441.98,441.98,441.98,441.98,441.98,441.98,
441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,
441.77,441.77,441.77,441.77,441.77,441.77,441.77,441.77,441.77,441.77,441.77,441.77,
448.81,448.81,448.81,448.81,448.81,448.81,448.81,448.81,448.81,448.81,448.81,448.81,
450.44,450.44,450.44,450.44,450.44,450.44,450.44,450.44,450.44,450.44,450.44,450.44,
451.94,451.94,451.94,451.94,451.94,451.94,451.94,451.94,451.94,451.94,451.94,451.94,
453.35,453.35,453.35,453.35,453.35,453.35,453.35,453.35,453.35,453.35,453.35,453.35,
479.52,479.52,479.52,479.52,479.52,479.52,479.52,479.52,479.52,479.52,479.52,479.52,
486.98,486.98,486.98,486.98,486.98,486.98,486.98,486.98,486.98,486.98,486.98,486.98,
488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,488.15,
486.85,486.85,486.85,486.85,486.85,486.85,486.85,486.85,486.85,486.85,486.85,486.85,
487.19,487.19,487.19,487.19,487.19,487.19,487.19,487.19,487.19,487.19,487.19,487.19,
480.23,480.23,480.23,480.23,480.23,480.23,480.23,480.23,480.23,480.23,480.23,480.23,
478.19,478.19,478.19,478.19,478.19,478.19,478.19,478.19,478.19,478.19,478.19,478.19,
477.04,477.04,477.04,477.04,477.04,477.04,477.04,477.04,477.04,477.04,477.04,477.04,
479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,479.25,
477.67,477.67,477.67,477.67,477.67,477.67,477.67,477.67,477.67,477.67,477.67,477.67,
444.96,444.96,444.96,444.96,444.96,444.96,444.96,444.96,444.96,444.96,444.96,444.96,
447.25,447.25,447.25,447.25,447.25,447.25,447.25,447.25,447.25,447.25,447.25,447.25,
451.58,451.58,451.58,451.58,451.58,451.58,451.58,451.58,451.58,451.58,451.58,451.58,
445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,445.58,
436.13,436.13,436.13,436.13,436.13,436.13,436.13,436.13,436.13,436.13,436.13,436.13,
440.08,440.08,440.08,440.08,440.08,440.08,440.08,440.08,440.08,440.08,440.08,440.08,
437.71,437.71,437.71,437.71,437.71,437.71,437.71,437.71,437.71,437.71,437.71,437.71,
434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,434.17,
430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,430.5,
428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,428.25,
420.92,420.92,420.92,420.92,420.92,420.92,420.92,420.92,420.92,420.92,420.92,420.92,
418.63,418.63,418.63,418.63,418.63,418.63,418.63,418.63,418.63,418.63,418.63,418.63,
416.42,416.42,416.42,416.42,416.42,416.42,416.42,416.42,416.42,416.42,416.42,416.42,
315.65,287.3,258.96,230.61,202.26,173.91,145.57,117.22,88.87,60.52,32.17,3.83,
303.43,297.04,290.66,284.27,277.89,271.51,265.12,258.74,252.35,245.97,239.58,233.2,
295.64,293.14,290.64,288.15,285.65,283.16,280.66,278.16,275.67,273.17,270.67,268.18,
299.81,297.69,295.57,293.45,291.33,289.21,287.09,284.97,282.85,280.73,278.61,276.49,
310.74,308.39,306.03,303.68,301.33,298.97,296.62,294.27,291.91,289.56,287.21,284.85,
317.33,313.72,310.12,306.51,302.91,299.3,295.7,292.09,288.49,284.89,281.28,277.68,
351.71,368.87,379.81,362.78,349.14,354.78,358.73,349.39,340.78,341.32,341.64,335.69,
382.18,398.64,391.48,376.36,377.09,383.88,380.07,371.7,370.4,372.5,369.89,364.77,
343.11,337.2,331.3,325.39,319.48,313.57,307.67,301.76,295.85,289.95,284.04,278.13,
343.42,338.69,333.96,329.22,324.49,319.75,315.02,310.29,305.55,300.82,296.08,291.35,
340.6,335.17,329.73,324.29,318.86,313.42,307.98,302.55,297.11,291.67,286.24,280.8,
311.02,323.86,339.17,352.56,362.29,368.27,371.21,372.08,371.78,370.97,370.07,369.32,
325.91,345.84,360.57,368.32,370.0,367.78,363.97,360.3,357.72,356.46,356.3,356.8,
336.04,336.04,336.04,336.04,336.04,336.04,336.04,336.04,336.04,336.04,336.04,336.04,
331.46,331.46,331.46,331.46,331.46,331.46,331.46,331.46,331.46,331.46,331.46,331.46,
319.71,333.22,333.22,333.22,333.22,333.22,333.22,333.22,333.22,333.22,333.22,333.22,
296.78,296.57,296.35,296.13,295.91,295.7,295.48,295.26,295.04,294.83,294.61,294.39,
317.34,322.16,322.16,322.16,322.16,322.16,322.16,322.16,322.16,322.16,322.16,322.16,
459.36,347.81,309.24,361.21,413.63,411.41,381.92,372.1,388.52,405.97,408.02,401.85,
359.64,339.42,339.42,339.42,339.42,339.42,339.42,339.42,339.42,339.42,339.42,339.42,
300.36,346.17,333.65,341.8,336.49,339.95,337.7,339.16,338.21,338.83,338.43,338.69,
274.83,301.72,347.36,328.3,336.26,332.94,334.32,333.75,333.99,333.89,333.93,333.91,
232.45,326.18,368.72,356.5,348.68,343.67,340.46,338.41,337.1,336.26,335.72,335.37,
288.02,327.74,329.86,329.86,329.86,329.86,329.86,329.86,329.86,329.86,329.86,329.86,
247.47,286.93,321.28,321.28,321.28,321.28,321.28,321.28,321.28,321.28,321.28,321.28,
353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,353.83,
356.42,356.42,356.42,356.42,356.42,356.42,356.42,356.42,356.42,356.42,356.42,356.42,
354.04,354.04,354.04,354.04,354.04,354.04,354.04,354.04,354.04,354.04,354.04,354.04,
351.21,351.21,351.21,351.21,351.21,351.21,351.21,351.21,351.21,351.21,351.21,351.21,
347.79,347.79,347.79,347.79,347.79,347.79,347.79,347.79,347.79,347.79,347.79,347.79,
343.38,343.38,343.38,343.38,343.38,343.38,343.38,343.38,343.38,343.38,343.38,343.38,
339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,
340.13,340.13,340.13,340.13,340.13,340.13,340.13,340.13,340.13,340.13,340.13,340.13,
339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,339.58,
337.92,337.92,337.92,337.92,337.92,337.92,337.92,337.92,337.92,337.92,337.92,337.92,
336.46,336.46,336.46,336.46,336.46,336.46,336.46,336.46,336.46,336.46,336.46,336.46,
336.08,336.08,336.08,336.08,336.08,336.08,336.08,336.08,336.08,336.08,336.08,336.08,
333.88,333.88,333.88,333.88,333.88,333.88,333.88,333.88,333.88,333.88,333.88,333.88,
330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,330.17,
327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,327.5,
326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,
324.75,324.75,324.75,324.75,324.75,324.75,324.75,324.75,324.75,324.75,324.75,324.75,
316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25,316.25,
313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,
308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,308.25,
309.88,309.88,309.88,309.88,309.88,309.88,309.88,309.88,309.88,309.88,309.88,309.88,
313.54,313.54,313.54,313.54,313.54,313.54,313.54,313.54,313.54,313.54,313.54,313.54,
317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,317.08,
318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,318.5,
287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,287.38,
283.04,283.04,283.04,283.04,283.04,283.04,283.04,283.04,283.04,283.04,283.04,283.04,
282.88,282.88,282.88,282.88,282.88,282.88,282.88,282.88,282.88,282.88,282.88,282.88,
282.92,282.92,282.92,282.92,282.92,282.92,282.92,282.92,282.92,282.92,282.92,282.92,
249.21,246.53,243.86,241.19,238.52,235.85,233.17,230.5,227.83,225.16,222.49,219.81,
243.65,240.57,237.5,234.42,231.34,228.27,225.19,222.12,219.04,215.96,212.89,209.81,
240.06,236.79,233.51,230.23,226.96,223.68,220.4,217.13,213.85,210.57,207.3,204.02,
249.88,247.59,245.3,243.01,240.72,238.42,236.13,233.84,231.55,229.26,226.97,224.68,
284.33,284.33,284.33,284.33,284.33,284.33,284.33,284.33,284.33,284.33,284.33,284.33,
512.56,371.5,307.08,307.08,307.08,307.08,307.08,307.08,307.08,307.08,307.08,307.08,
317.67,317.67,317.67,317.67,317.67,317.67,317.67,317.67,317.67,317.67,317.67,317.67,
292.27,301.73,306.63,309.17,310.48,311.16,311.52,311.7,311.79,311.84,311.87,311.88,
277.15,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,
269.65,295.25,297.93,297.93,297.93,297.93,297.93,297.93,297.93,297.93,297.93,297.93,
167.14,239.41,289.03,289.03,289.03,289.03,289.03,289.03,289.03,289.03,289.03,289.03,
194.14,274.56,307.64,307.42,295.93,286.54,282.72,282.79,284.14,285.24,285.68,285.67,
187.96,258.15,289.56,292.92,285.34,277.78,273.88,273.07,273.69,274.48,274.94,275.08,
256.71,401.11,493.53,518.82,481.91,403.12,310.19,229.77,180.68,170.33,194.76,241.62,
148.18,213.74,253.51,268.05,267.65,262.04,256.79,253.78,252.78,252.91,253.39,253.81,
158.25,215.59,248.85,260.86,260.79,256.5,252.37,249.88,248.93,248.88,249.17,249.46,
163.03,212.11,241.02,252.35,253.48,250.71,247.62,245.56,244.62,244.41,244.52,244.71,
143.09,191.76,224.04,239.47,243.87,243.05,240.81,238.88,237.74,237.27,237.18,237.25,
138.66,183.49,212.94,227.23,231.65,231.33,229.57,227.95,226.93,226.46,226.33,226.35,
134.28,176.61,204.77,218.94,223.86,224.16,222.88,221.52,220.58,220.1,219.93,219.91,
86.17,79.35,72.52,65.7,58.87,52.04,45.22,38.39,31.57,24.74,17.91,11.09,
249.22,249.43,249.65,249.87,250.09,250.3,250.52,250.74,250.96,251.17,251.39,251.61,
91.22,84.43,77.65,70.87,64.09,57.3,50.52,43.74,36.96,30.17,23.39,16.61,
86.57,80.13,73.7,67.26,60.83,54.39,47.96,41.52,35.09,28.65,22.22,15.78,
104.65,98.3,91.96,85.61,79.26,72.91,66.57,60.22,53.87,47.52,41.17,34.83,
140.04,135.09,130.13,125.17,120.22,115.26,110.3,105.35,100.39,95.43,90.48,85.52,
181.17,176.35,171.52,166.7,161.87,157.04,152.22,147.39,142.57,137.74,132.91,128.09,
202.21,206.15,209.14,211.41,213.12,214.42,215.4,216.15,216.72,217.14,217.47,217.71,
282.11,275.04,269.43,264.96,261.41,258.59,256.35,254.56,253.15,252.02,251.12,250.41,
241.1,229.09,224.4,224.57,227.24,230.6,233.58,235.7,236.88,237.32,237.28,236.99,
380.26,442.49,487.69,546.0,603.0,665.58,730.45,799.19,871.03,946.35,1024.97,1106.97,
315.22,281.0,310.87,305.76,319.74,323.31,332.55,338.7,346.54,353.45,360.87,368.02,
262.89,269.93,276.97,284.0,291.04,298.08,305.11,312.15,319.19,326.22,333.26,340.3,
259.24,266.45,273.66,280.87,288.08,295.29,302.51,309.72,316.93,324.14,331.35,338.57,
253.76,269.63,280.39,289.51,298.1,306.52,314.89,323.24,331.58,339.92,348.26,356.6,
217.03,222.19,227.35,232.5,237.66,242.81,247.97,253.12,258.28,263.43,268.59,273.74,
210.67,215.76,220.84,225.92,231.01,236.09,241.17,246.25,251.34,256.42,261.5,266.59,
205.55,210.5,215.45,220.4,225.36,230.31,235.26,240.22,245.17,250.12,255.07,260.03,
199.46,203.8,208.13,212.47,216.8,221.13,225.47,229.8,234.14,238.47,242.81,247.14,
196.07,200.03,203.99,207.96,211.92,215.89,219.85,223.82,227.78,231.75,235.71,239.68,
205.63,210.23,214.84,219.44,224.04,228.65,233.25,237.85,242.46,247.06,251.66,256.27,
205.16,209.65,214.13,218.62,223.1,227.59,232.07,236.56,241.04,245.53,250.01,254.5,
273.37,238.53,220.33,210.81,205.83,203.23,201.87,201.16,200.79,200.6,200.49,200.44,
255.79,209.27,225.24,209.74,213.23,207.73,208.12,206.01,205.77,204.9,204.65,204.25,
234.29,234.29,234.29,234.29,234.29,234.29,234.29,234.29,234.29,234.29,234.29,234.29,
232.46,232.46,232.46,232.46,232.46,232.46,232.46,232.46,232.46,232.46,232.46,232.46,
237.63,237.63,237.63,237.63,237.63,237.63,237.63,237.63,237.63,237.63,237.63,237.63,
242.83,242.83,242.83,242.83,242.83,242.83,242.83,242.83,242.83,242.83,242.83,242.83,
247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,247.33,
250.29,250.29,250.29,250.29,250.29,250.29,250.29,250.29,250.29,250.29,250.29,250.29,
260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,260.5,
272.17,272.17,272.17,272.17,272.17,272.17,272.17,272.17,272.17,272.17,272.17,272.17,
280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,
290.46,290.46,290.46,290.46,290.46,290.46,290.46,290.46,290.46,290.46,290.46,290.46,
440.3,451.99,463.69,475.39,487.08,498.78,510.47,522.17,533.87,545.56,557.26,568.95,
475.42,488.9,502.38,515.86,529.34,542.82,556.29,569.77,583.25,596.73,610.21,623.69,
522.23,538.04,553.84,569.65,585.46,601.26,617.07,632.87,648.68,664.49,680.29,696.1,
549.42,566.38,583.34,600.3,617.26,634.22,651.17,668.13,685.09,702.05,719.01,735.97,
537.33,552.96,568.59,584.22,599.86,615.49,631.12,646.76,662.39,678.02,693.65,709.29,
521.22,535.08,548.93,562.79,576.65,590.51,604.36,618.22,632.08,645.94,659.79,673.65,
510.05,522.45,534.86,547.26,559.66,572.06,584.47,596.87,609.27,621.67,634.08,646.48,
521.41,533.65,545.89,558.13,570.37,582.61,594.85,607.09,619.33,631.57,643.81,656.05,
374.21,374.21,374.21,374.21,374.21,374.21,374.21,374.21,374.21,374.21,374.21,374.21,
380.42,380.42,380.42,380.42,380.42,380.42,380.42,380.42,380.42,380.42,380.42,380.42,
386.29,386.29,386.29,386.29,386.29,386.29,386.29,386.29,386.29,386.29,386.29,386.29,
391.54,391.54,391.54,391.54,391.54,391.54,391.54,391.54,391.54,391.54,391.54,391.54,
390.63,390.63,390.63,390.63,390.63,390.63,390.63,390.63,390.63,390.63,390.63,390.63,
376.78,403.91,403.91,403.91,403.91,403.91,403.91,403.91,403.91,403.91,403.91,403.91,
332.48,338.61,343.04,346.25,348.57,350.24,351.46,352.33,352.97,353.43,353.76,354.0,
336.91,344.53,349.86,353.58,356.18,358.0,359.27,360.16,360.78,361.22,361.52,361.73,
331.83,342.62,349.96,354.96,358.37,360.69,362.27,363.35,364.08,364.58,364.92,365.15,
333.5,346.29,354.68,360.18,363.79,366.16,367.71,368.73,369.39,369.83,370.12,370.31,
289.04,292.09,295.13,298.17,301.22,304.26,307.3,310.35,313.39,316.43,319.48,322.52,
247.35,235.97,224.59,213.22,201.84,190.46,179.08,167.71,156.33,144.95,133.58,122.2,
229.12,216.86,204.6,192.35,180.09,167.83,155.58,143.32,131.06,118.81,106.55,94.29,
228.18,208.28,196.05,183.81,171.57,159.34,147.1,134.86,122.63,110.39,98.15,85.91,
219.38,163.11,158.11,184.18,194.62,167.55,122.43,92.56,89.49,96.07,89.11,63.43,
221.28,210.37,199.46,188.55,177.63,166.72,155.81,144.9,133.99,123.08,112.17,101.26,
367.83,360.65,353.48,346.3,339.13,331.96,324.78,317.61,310.43,303.26,296.09,288.91,
435.48,426.96,418.43,409.91,401.39,392.87,384.35,375.83,367.3,358.78,350.26,341.74,
350.69,347.56,346.21,345.63,345.39,345.28,345.24,345.22,345.21,345.2,345.2,345.2,
347.48,339.2,335.5,333.84,333.1,332.77,332.62,332.56,332.53,332.51,332.51,332.5,
334.11,332.77,332.16,331.88,331.75,331.69,331.66,331.65,331.64,331.64,331.64,331.64,
320.21,325.88,328.51,329.73,330.3,330.57,330.69,330.75,330.77,330.78,330.79,330.79,
355.02,338.42,338.42,338.42,338.42,338.42,338.42,338.42,338.42,338.42,338.42,338.42,
404.71,384.16,369.74,359.62,352.53,347.55,344.06,341.61,339.89,338.68,337.83,337.24,
431.54,412.58,397.89,386.49,377.66,370.81,365.5,361.39,358.2,355.73,353.81,352.32,
209.15,233.71,321.93,321.93,321.93,321.93,321.93,321.93,321.93,321.93,321.93,321.93,
345.07,328.41,328.41,328.41,328.41,328.41,328.41,328.41,328.41,328.41,328.41,328.41,
275.47,294.15,304.9,311.08,314.64,316.68,317.86,318.54,318.93,319.15,319.28,319.35,
311.62,316.73,319.44,320.88,321.65,322.06,322.27,322.39,322.45,322.48,322.5,322.51,
287.53,301.9,309.69,313.91,316.2,317.44,318.11,318.47,318.67,318.78,318.83,318.86,
266.19,284.89,296.1,302.81,306.84,309.26,310.7,311.57,312.09,312.4,312.59,312.7,
261.88,279.3,290.19,296.99,301.24,303.89,305.55,306.59,307.24,307.64,307.89,308.05,
245.7,267.03,280.52,289.06,294.46,297.88,300.04,301.41,302.28,302.83,303.17,303.39,
276.86,286.77,292.96,296.83,299.25,300.76,301.71,302.3,302.67,302.9,303.04,303.13,
281.24,286.71,290.34,292.75,294.35,295.41,296.11,296.58,296.89,297.1,297.23,297.32,
425.03,379.95,355.17,341.53,334.04,329.91,327.65,326.4,325.72,325.34,325.13,325.02,
339.53,330.39,326.3,324.48,323.67,323.3,323.14,323.07,323.03,323.02,323.01,323.01,
360.54,343.87,336.24,332.76,331.16,330.43,330.1,329.95,329.88,329.84,329.83,329.82,
340.5,335.67,333.45,332.43,331.97,331.75,331.65,331.61,331.58,331.57,331.57,331.57,
354.64,344.96,340.34,338.15,337.11,336.61,336.37,336.26,336.21,336.18,336.17,336.16,
334.07,335.01,335.44,335.64,335.73,335.77,335.79,335.8,335.8,335.81,335.81,335.81,
331.82,329.91,329.03,328.63,328.45,328.37,328.33,328.31,328.3,328.3,328.3,328.3,
341.34,334.69,331.66,330.29,329.67,329.38,329.25,329.2,329.17,329.16,329.15,329.15,
324.69,325.42,325.73,325.86,325.92,325.95,325.96,325.96,325.96,325.96,325.96,325.96,
326.06,325.2,324.82,324.65,324.58,324.54,324.53,324.52,324.52,324.52,324.51,324.51,
312.0,318.96,322.18,323.67,324.37,324.69,324.84,324.91,324.94,324.95,324.96,324.96,
317.19,321.71,323.71,324.59,324.98,325.16,325.23,325.27,325.28,325.29,325.29,325.29,
321.4,321.19,321.11,321.08,321.08,321.07,321.07,321.07,321.07,321.07,321.07,321.07,
308.04,303.99,306.35,305.87,306.43,306.47,306.65,306.72,306.79,306.84,306.87,306.9,
297.83,298.75,301.81,303.06,304.33,305.09,305.69,306.1,306.4,306.62,306.77,306.88,
353.42,332.21,323.49,319.91,318.43,317.82,317.57,317.47,317.43,317.41,317.41,317.4,
346.6,333.52,327.7,325.11,323.95,323.44,323.21,323.11,323.07,323.05,323.04,323.03,
290.58,307.16,313.33,315.63,316.48,316.8,316.92,316.96,316.98,316.99,316.99,316.99,
287.86,304.41,310.95,313.53,314.56,314.96,315.12,315.18,315.21,315.22,315.22,315.22,
278.91,300.09,308.57,311.96,313.32,313.87,314.09,314.17,314.21,314.22,314.23,314.23,
276.41,297.95,306.8,310.44,311.93,312.55,312.8,312.91,312.95,312.97,312.97,312.98,
258.9,254.03,249.16,244.29,239.42,234.55,229.68,224.81,219.93,215.06,210.19,205.32,
240.2,233.89,227.59,221.29,214.99,208.69,202.39,196.09,189.79,183.49,177.19,170.88,
220.5,212.78,205.06,197.33,189.61,181.89,174.16,166.44,158.71,150.99,143.27,135.54,
257.72,221.0,225.7,216.39,211.82,205.64,200.01,194.19,188.44,182.66,176.89,171.12,
247.84,225.22,219.25,213.28,207.31,201.35,195.38,189.41,183.44,177.47,171.5,165.54,
372.91,373.83,374.74,375.65,376.57,377.48,378.39,379.3,380.22,381.13,382.04,382.96,
435.67,315.36,315.36,315.36,315.36,315.36,315.36,315.36,315.36,315.36,315.36,315.36,
297.43,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,312.75,
289.59,307.52,307.52,307.52,307.52,307.52,307.52,307.52,307.52,307.52,307.52,307.52,
300.02,308.88,308.88,308.88,308.88,308.88,308.88,308.88,308.88,308.88,308.88,308.88,
295.36,303.69,303.69,303.69,303.69,303.69,303.69,303.69,303.69,303.69,303.69,303.69,
323.83,305.68,305.68,305.68,305.68,305.68,305.68,305.68,305.68,305.68,305.68,305.68,
469.82,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,316.44,
207.69,306.31,306.31,306.31,306.31,306.31,306.31,306.31,306.31,306.31,306.31,306.31,
340.53,311.44,311.44,311.44,311.44,311.44,311.44,311.44,311.44,311.44,311.44,311.44,
280.21,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,307.19,
288.38,304.31,304.31,304.31,304.31,304.31,304.31,304.31,304.31,304.31,304.31,304.31,
287.72,304.95,304.95,304.95,304.95,304.95,304.95,304.95,304.95,304.95,304.95,304.95,
307.19,302.15,302.15,302.15,302.15,302.15,302.15,302.15,302.15,302.15,302.15,302.15,
266.89,278.81,284.75,287.72,289.2,289.94,290.31,290.49,290.58,290.63,290.65,290.66,
270.12,280.63,285.86,288.46,289.76,290.4,290.72,290.88,290.96,291.0,291.02,291.03,
263.49,276.97,283.59,286.84,288.43,289.21,289.59,289.78,289.87,289.92,289.94,289.95,
270.63,281.47,286.66,289.14,290.34,290.91,291.18,291.31,291.37,291.4,291.42,291.42,
263.46,277.82,284.82,288.23,289.89,290.7,291.1,291.29,291.38,291.43,291.45,291.46,
271.9,282.47,287.56,290.02,291.21,291.78,292.06,292.19,292.25,292.29,292.3,292.31,
271.53,282.61,287.84,290.3,291.46,292.01,292.26,292.38,292.44,292.47,292.48,292.49,
222.08,216.11,210.14,204.17,198.2,192.23,186.26,180.29,174.32,168.35,162.39,156.42,
212.52,205.81,199.1,192.38,185.67,178.95,172.24,165.53,158.81,152.1,145.39,138.67,
299.03,237.17,232.25,227.34,222.42,217.5,212.59,207.67,202.76,197.84,192.92,188.01,
268.64,263.21,257.78,252.35,246.92,241.5,236.07,230.64,225.21,219.79,214.36,208.93,
287.33,287.33,287.33,287.33,287.33,287.33,287.33,287.33,287.33,287.33,287.33,287.33,
280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,280.83,
281.17,281.17,281.17,281.17,281.17,281.17,281.17,281.17,281.17,281.17,281.17,281.17,
281.54,281.54,281.54,281.54,281.54,281.54,281.54,281.54,281.54,281.54,281.54,281.54,
281.67,281.67,281.67,281.67,281.67,281.67,281.67,281.67,281.67,281.67,281.67,281.67,
281.88,281.88,281.88,281.88,281.88,281.88,281.88,281.88,281.88,281.88,281.88,281.88,
271.63,271.63,271.63,271.63,271.63,271.63,271.63,271.63,271.63,271.63,271.63,271.63,
269.54,269.54,269.54,269.54,269.54,269.54,269.54,269.54,269.54,269.54,269.54,269.54,
264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,264.42,
261.08,261.08,261.08,261.08,261.08,261.08,261.08,261.08,261.08,261.08,261.08,261.08,
216.77,239.89,248.98,252.56,253.97,254.53,254.74,254.83,254.86,254.88,254.88,254.88,
201.82,224.95,237.17,243.62,247.02,248.82,249.77,250.27,250.53,250.67,250.75,250.79,
186.08,209.02,222.49,230.4,235.04,237.76,239.36,240.3,240.86,241.18,241.37,241.48,
143.06,138.66,134.26,129.86,125.46,121.06,116.66,112.26,107.87,103.47,99.07,94.67,
133.29,128.67,124.06,119.45,114.84,110.22,105.61,101.0,96.39,91.78,87.16,82.55,
136.48,131.77,127.05,122.34,117.63,112.92,108.2,103.49,98.78,94.06,89.35,84.64,
114.52,108.96,103.4,97.83,92.27,86.7,81.14,75.57,70.01,64.44,58.88,53.31,
101.37,94.71,88.04,81.38,74.71,68.05,61.38,54.72,48.05,41.39,34.72,28.06,
91.46,83.96,76.46,68.96,61.46,53.96,46.46,38.96,31.46,23.96,16.46,8.96,
83.1,73.84,64.58,55.33,46.07,36.81,27.55,18.3,9.04,0.0,0.0,0.0,
79.83,72.46,59.43,51.12,38.88,29.9,18.21,8.78,0.0,0.0,0.0,0.0,
258.61,252.22,245.83,239.43,233.04,226.65,220.26,213.87,207.48,201.09,194.7,188.3,
206.55,125.85,173.84,132.91,153.42,131.48,138.87,125.99,127.12,118.57,116.7,110.22,
109.39,102.03,94.67,87.3,79.94,72.58,65.22,57.86,50.5,43.13,35.77,28.41,
99.86,92.09,84.33,76.56,68.79,61.02,53.26,45.49,37.72,29.95,22.19,14.42,
98.03,89.86,81.7,73.53,65.36,57.2,49.03,40.87,32.7,24.53,16.37,8.2,
185.63,185.63,185.63,185.63,185.63,185.63,185.63,185.63,185.63,185.63,185.63,185.63,
178.71,178.71,178.71,178.71,178.71,178.71,178.71,178.71,178.71,178.71,178.71,178.71,
173.29,173.29,173.29,173.29,173.29,173.29,173.29,173.29,173.29,173.29,173.29,173.29,
164.38,164.38,164.38,164.38,164.38,164.38,164.38,164.38,164.38,164.38,164.38,164.38,
159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,159.04,
158.04,158.04,158.04,158.04,158.04,158.04,158.04,158.04,158.04,158.04,158.04,158.04,
161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,
163.08,163.08,163.08,163.08,163.08,163.08,163.08,163.08,163.08,163.08,163.08,163.08,
160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,160.63,
