188.7,184.69,180.69,176.68,172.68,168.67,164.67,160.67,156.66,152.66,148.65,144.65,
130.69,122.01,113.33,104.65,95.98,87.3,78.62,69.94,61.26,52.58,43.91,35.23,
72.57,59.21,45.85,32.49,19.13,5.77,0.0,0.0,0.0,0.0,0.0,0.0,
13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.9,51.16,39.43,27.69,15.96,4.22,0.0,0.0,0.0,0.0,0.0,0.0,
103.8,95.31,86.81,78.32,69.82,61.33,52.83,44.33,35.84,27.34,18.85,10.35,
89.53,80.12,70.72,61.32,51.91,42.51,33.1,23.7,14.29,4.89,0.0,0.0,
100.98,93.01,85.03,77.06,69.09,61.12,53.15,45.18,37.2,29.23,21.26,13.29,
129.66,124.44,119.23,114.02,108.81,103.6,98.39,93.18,87.97,82.76,77.55,72.34,
176.09,174.52,172.96,171.4,169.83,168.27,166.71,165.15,163.58,162.02,160.46,158.89,
191.5,190.94,190.38,189.81,189.25,188.69,188.13,187.56,187.0,186.44,185.87,185.31,
191.59,191.31,191.02,190.73,190.44,190.15,189.86,189.57,189.28,188.99,188.7,188.41,
226.61,228.66,230.7,232.75,234.79,236.84,238.89,240.93,242.98,245.02,247.07,249.11,
259.09,263.61,268.12,272.63,277.14,281.65,286.16,290.67,295.18,299.69,304.2,308.71,
301.29,309.31,317.33,325.34,333.36,341.38,349.4,357.42,365.44,373.46,381.48,389.5,
328.04,338.24,348.43,358.62,368.82,379.01,389.2,399.4,409.59,419.78,429.98,440.17,
356.58,369.05,381.53,394.0,406.48,418.96,431.43,443.91,456.38,468.86,481.34,493.81,
356.56,369.5,382.44,395.38,408.32,421.26,434.21,447.15,460.09,473.03,485.97,498.91,
329.87,340.98,352.09,363.19,374.3,385.41,396.51,407.62,418.73,429.83,440.94,452.04,
291.85,300.15,308.44,316.74,325.04,333.34,341.63,349.93,358.23,366.53,374.83,383.12,
251.32,256.31,261.3,266.29,271.28,276.27,281.26,286.25,291.24,296.22,301.21,306.2,
215.51,217.83,220.16,222.48,224.8,227.13,229.45,231.77,234.1,236.42,238.75,241.07,
187.81,187.55,187.29,187.03,186.77,186.51,186.26,186.0,185.74,185.48,185.22,184.96,
141.52,137.59,133.67,129.74,125.81,121.88,117.95,114.02,110.1,106.17,102.24,98.31,
112.01,105.42,98.83,92.24,85.65,79.07,72.48,65.89,59.3,52.71,46.12,39.53,
62.25,51.71,41.17,30.64,20.1,9.56,0.0,0.0,0.0,0.0,0.0,0.0,
21.14,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.54,14.46,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.67,50.41,40.14,29.88,19.62,9.36,0.0,0.0,0.0,0.0,0.0,0.0,
77.9,69.61,61.33,53.04,44.76,36.47,28.19,19.91,11.62,3.34,0.0,0.0,
81.14,72.78,64.42,56.07,47.71,39.35,30.99,22.63,14.27,5.91,0.0,0.0,
121.09,115.17,109.26,103.35,97.43,91.52,85.61,79.7,73.78,67.87,61.96,56.04,
171.38,168.82,166.26,163.71,161.15,158.59,156.04,153.48,150.92,148.37,145.81,143.26,
214.13,215.06,215.99,216.92,217.85,218.78,219.71,220.64,221.57,222.5,223.43,224.37,
234.35,236.9,239.44,241.99,244.54,247.09,249.63,252.18,254.73,257.28,259.83,262.37,
237.54,240.11,242.68,245.24,247.81,250.38,252.95,255.52,258.09,260.66,263.23,265.8,
266.41,271.63,276.84,282.05,287.27,292.48,297.69,302.9,308.12,313.33,318.54,323.76,
280.94,287.75,294.56,301.37,308.18,314.99,321.79,328.6,335.41,342.22,349.03,355.84,
301.16,309.99,318.81,327.64,336.46,345.29,354.12,362.94,371.77,380.59,389.42,398.25,
296.3,305.41,314.51,323.62,332.72,341.83,350.93,360.03,369.14,378.24,387.35,396.45,
289.57,298.93,308.3,317.66,327.03,336.39,345.76,355.12,364.49,373.85,383.22,392.58,
268.7,276.69,284.69,292.68,300.68,308.67,316.67,324.67,332.66,340.66,348.65,356.65,
253.66,260.19,266.71,273.24,279.76,286.29,292.82,299.34,305.87,312.39,318.92,325.45,
215.65,219.1,222.56,226.01,229.46,232.91,236.37,239.82,243.27,246.72,250.17,253.63,
179.42,180.01,180.59,181.18,181.77,182.36,182.94,183.53,184.12,184.7,185.29,185.88,
142.36,139.98,137.6,135.22,132.84,130.46,128.09,125.71,123.33,120.95,118.57,116.19,
113.77,109.4,105.04,100.67,96.31,91.94,87.58,83.21,78.85,74.48,70.12,65.75,
72.46,64.79,57.12,49.46,41.79,34.12,26.45,18.78,11.11,3.44,0.0,0.0,
42.25,32.46,22.67,12.89,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.01,11.48,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.74,53.48,50.22,46.96,43.7,40.43,37.17,33.91,30.65,27.39,24.13,20.87,
77.25,75.96,74.67,73.39,72.1,70.81,69.52,68.24,66.95,65.66,64.38,63.09,
117.61,119.72,121.83,123.93,126.04,128.15,130.26,132.37,134.48,136.59,138.7,140.8,
150.25,154.94,159.63,164.31,169.0,173.69,178.38,183.06,187.75,192.44,197.12,201.81,
178.01,185.08,192.16,199.23,206.3,213.38,220.45,227.52,234.6,241.67,248.75,255.82,
175.72,182.72,189.71,196.7,203.69,210.68,217.67,224.66,231.66,238.65,245.64,252.63,
175.94,182.85,189.76,196.67,203.58,210.49,217.39,224.3,231.21,238.12,245.03,251.94,
194.89,202.78,210.67,218.57,226.46,234.35,242.24,250.13,258.02,265.91,273.8,281.7,
209.64,218.64,227.65,236.65,245.66,254.66,263.66,272.67,281.67,290.68,299.68,308.69,
213.8,222.71,231.61,240.52,249.42,258.33,267.23,276.13,285.04,293.94,302.85,311.75,
199.89,207.58,215.27,222.97,230.66,238.35,246.04,253.73,261.42,269.11,276.8,284.5,
178.99,185.04,191.09,197.14,203.19,209.25,215.3,221.35,227.4,233.46,239.51,245.56,
158.19,162.61,167.03,171.45,175.88,180.3,184.72,189.14,193.56,197.98,202.41,206.83,
133.95,136.43,138.91,141.4,143.88,146.36,148.84,151.33,153.81,156.29,158.78,161.26,
112.32,113.07,113.82,114.58,115.33,116.08,116.83,117.58,118.34,119.09,119.84,120.59,
87.14,85.84,84.55,83.25,81.96,80.66,79.36,78.07,76.77,75.48,74.18,72.89,
62.79,59.55,56.3,53.06,49.82,46.57,43.33,40.09,36.84,33.6,30.36,27.11,
39.38,34.3,29.22,24.14,19.05,13.97,8.89,3.81,0.0,0.0,0.0,0.0,
15.36,8.46,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.64,10.42,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.43,51.17,46.9,42.64,38.37,34.11,29.84,25.58,21.31,17.05,12.78,8.52,
87.07,85.33,83.6,81.86,80.13,78.39,76.66,74.92,73.19,71.45,69.72,67.98,
135.22,136.53,137.85,139.17,140.49,141.8,143.12,144.44,145.76,147.07,148.39,149.71,
170.91,174.94,178.98,183.02,187.06,191.1,195.14,199.18,203.22,207.26,211.3,215.34,
231.88,240.1,248.32,256.54,264.75,272.97,281.19,289.41,297.62,305.84,314.06,322.28,
258.48,268.56,278.63,288.71,298.79,308.87,318.95,329.03,339.1,349.18,359.26,369.34,
258.84,268.61,278.39,288.16,297.94,307.71,317.48,327.26,337.03,346.81,356.58,366.35,
239.28,247.68,256.09,264.5,272.91,281.32,289.73,298.14,306.54,314.95,323.36,331.77,
228.33,236.53,244.73,252.93,261.13,269.33,277.53,285.73,293.93,302.13,310.33,318.53,
213.91,221.43,228.94,236.45,243.97,251.48,258.99,266.5,274.02,281.53,289.04,296.56,
229.35,238.0,246.64,255.29,263.94,272.59,281.23,289.88,298.53,307.18,315.83,324.47,
243.37,252.54,261.71,270.88,280.05,289.22,298.39,307.56,316.73,325.9,335.07,344.23,
235.0,243.1,251.2,259.3,267.4,275.5,283.6,291.7,299.8,307.9,316.0,324.1,
235.33,242.85,250.38,257.9,265.43,272.96,280.48,288.01,295.53,303.06,310.59,318.11,
231.09,237.67,244.26,250.85,257.43,264.02,270.61,277.2,283.78,290.37,296.96,303.54,
197.5,201.4,205.3,209.2,213.1,217.0,220.9,224.8,228.7,232.6,236.5,240.4,
159.64,160.54,161.45,162.35,163.26,164.16,165.06,165.97,166.87,167.78,168.68,169.59,
123.55,121.57,119.59,117.6,115.62,113.64,111.66,109.67,107.69,105.71,103.72,101.74,
85.8,80.83,75.86,70.89,65.92,60.95,55.98,51.01,46.04,41.07,36.1,31.13,
47.21,39.15,31.1,23.04,14.98,6.93,0.0,0.0,0.0,0.0,0.0,0.0,
20.94,10.85,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.76,15.92,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.65,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.31,41.39,33.47,25.55,17.62,9.7,1.78,0.0,0.0,0.0,0.0,0.0,
57.28,50.27,43.25,36.23,29.21,22.2,15.18,8.16,1.14,0.0,0.0,0.0,
83.59,79.37,75.16,70.95,66.73,62.52,58.31,54.1,49.88,45.67,41.46,37.24,
75.14,71.12,67.1,63.08,59.06,55.04,51.01,46.99,42.97,38.95,34.93,30.91,
92.93,91.57,90.2,88.84,87.47,86.11,84.74,83.38,82.01,80.65,79.28,77.92,
122.07,123.23,124.4,125.56,126.73,127.89,129.06,130.22,131.39,132.55,133.72,134.88,
131.7,133.77,135.84,137.91,139.98,142.05,144.12,146.19,148.26,150.33,152.4,154.47,
121.2,122.29,123.39,124.48,125.58,126.67,127.77,128.87,129.96,131.06,132.15,133.25,
96.7,95.87,95.04,94.21,93.38,92.55,91.72,90.89,90.06,89.23,88.4,87.57,
73.99,71.34,68.69,66.04,63.39,60.75,58.1,55.45,52.8,50.16,47.51,44.86,
90.62,89.4,88.18,86.96,85.75,84.53,83.31,82.09,80.88,79.66,78.44,77.22,
115.62,116.6,117.58,118.56,119.55,120.53,121.51,122.49,123.48,124.46,125.44,126.42,
125.18,126.93,128.68,130.42,132.17,133.92,135.67,137.42,139.16,140.91,142.66,144.41,
135.4,138.26,141.13,143.99,146.86,149.72,152.59,155.46,158.32,161.19,164.05,166.92,
127.32,130.17,133.02,135.88,138.73,141.58,144.43,147.28,150.14,152.99,155.84,158.69,
105.29,106.45,107.6,108.76,109.92,111.07,112.23,113.39,114.54,115.7,116.86,118.01,
83.26,82.62,81.98,81.34,80.7,80.07,79.43,78.79,78.15,77.51,76.87,76.23,
103.73,103.9,104.06,104.23,104.39,104.56,104.72,104.89,105.05,105.22,105.38,105.55,
115.54,115.89,116.23,116.57,116.92,117.26,117.6,117.95,118.29,118.63,118.98,119.32,
139.86,141.08,142.3,143.52,144.74,145.96,147.19,148.41,149.63,150.85,152.07,153.29,
159.46,161.41,163.37,165.33,167.28,169.24,171.2,173.15,175.11,177.07,179.02,180.98,
161.2,163.49,165.79,168.08,170.38,172.67,174.97,177.27,179.56,181.86,184.15,186.45,
171.99,174.82,177.64,180.47,183.3,186.12,188.95,191.78,194.6,197.43,200.25,203.08,
202.43,206.89,211.35,215.81,220.27,224.73,229.19,233.65,238.11,242.58,247.04,251.5,
254.31,262.79,271.27,279.75,288.22,296.7,305.18,313.66,322.14,330.62,339.09,347.57,
269.75,279.16,288.57,297.99,307.4,316.81,326.22,335.64,345.05,354.46,363.88,373.29,
299.42,310.71,321.99,333.28,344.57,355.86,367.14,378.43,389.72,401.0,412.29,423.58,
317.39,328.98,340.57,352.17,363.76,375.35,386.94,398.53,410.12,421.71,433.3,444.9,
321.38,332.62,343.86,355.11,366.35,377.59,388.84,400.08,411.32,422.57,433.81,445.06,
313.04,323.89,334.73,345.57,356.42,367.26,378.1,388.95,399.79,410.63,421.48,432.32,
332.32,344.07,355.82,367.58,379.33,391.08,402.83,414.58,426.34,438.09,449.84,461.59,
336.49,347.94,359.39,370.84,382.29,393.75,405.2,416.65,428.1,439.56,451.01,462.46,
315.33,324.55,333.78,343.0,352.23,361.46,370.68,379.91,389.13,398.36,407.59,416.81,
281.7,287.97,294.24,300.51,306.78,313.05,319.32,325.59,331.86,338.13,344.4,350.67,
257.07,261.63,266.2,270.76,275.33,279.89,284.46,289.02,293.59,298.15,302.72,307.28,
231.85,234.8,237.74,240.69,243.64,246.59,249.53,252.48,255.43,258.38,261.33,264.27,
209.17,210.47,211.77,213.07,214.37,215.67,216.97,218.27,219.57,220.87,222.17,223.47,
175.87,174.74,173.61,172.48,171.35,170.22,169.09,167.96,166.83,165.7,164.57,163.43,
127.97,122.98,117.98,112.98,107.99,102.99,98.0,93.0,88.01,83.01,78.01,73.02,
91.63,83.46,75.29,67.12,58.95,50.78,42.61,34.44,26.27,18.1,9.93,1.77,
43.7,31.69,19.69,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.98,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.38,13.92,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.69,45.71,35.73,25.75,15.78,5.8,0.0,0.0,0.0,0.0,0.0,0.0,
52.61,43.02,33.43,23.83,14.24,4.65,0.0,0.0,0.0,0.0,0.0,0.0,
57.25,47.66,38.07,28.49,18.9,9.31,0.0,0.0,0.0,0.0,0.0,0.0,
80.83,72.83,64.83,56.83,48.83,40.83,32.83,24.83,16.83,8.83,0.83,0.0,
124.02,119.44,114.87,110.29,105.71,101.13,96.55,91.97,87.4,82.82,78.24,73.66,
162.32,160.97,159.62,158.28,156.93,155.58,154.23,152.88,151.54,150.19,148.84,147.49,
176.52,176.34,176.17,175.99,175.81,175.63,175.45,175.27,175.1,174.92,174.74,174.56,
196.7,198.47,200.24,202.01,203.78,205.55,207.32,209.09,210.86,212.63,214.4,216.17,
229.13,233.76,238.39,243.02,247.65,252.28,256.91,261.54,266.17,270.8,275.43,280.07,
267.28,274.67,282.05,289.43,296.81,304.2,311.58,318.96,326.34,333.73,341.11,348.49,
287.93,296.27,304.6,312.94,321.27,329.61,337.94,346.28,354.61,362.95,371.28,379.62,
318.48,329.36,340.23,351.11,361.99,372.87,383.75,394.63,405.5,416.38,427.26,438.14,
319.64,331.04,342.45,353.85,365.26,376.66,388.06,399.47,410.87,422.28,433.68,445.09,
321.12,332.58,344.04,355.49,366.95,378.41,389.86,401.32,412.78,424.23,435.69,447.14,
320.8,331.83,342.86,353.89,364.92,375.95,386.98,398.01,409.04,420.07,431.1,442.13,
292.28,301.07,309.85,318.63,327.41,336.2,344.98,353.76,362.54,371.33,380.11,388.89,
311.99,321.32,330.64,339.97,349.3,358.62,367.95,377.28,386.6,395.93,405.25,414.58,
271.16,277.49,283.81,290.14,296.46,302.79,309.12,315.44,321.77,328.09,334.42,340.75,
229.82,232.87,235.92,238.98,242.03,245.08,248.13,251.18,254.24,257.29,260.34,263.39,
205.76,206.42,207.08,207.74,208.4,209.07,209.73,210.39,211.05,211.71,212.37,213.03,
168.44,166.25,164.06,161.87,159.68,157.49,155.29,153.1,150.91,148.72,146.53,144.34,
119.96,113.89,107.82,101.76,95.69,89.62,83.55,77.48,71.41,65.34,59.27,53.2,
75.76,66.12,56.48,46.84,37.2,27.57,17.93,8.29,0.0,0.0,0.0,0.0,
70.8,60.83,50.86,40.89,30.92,20.95,10.98,1.01,0.0,0.0,0.0,0.0,
89.53,81.12,72.72,64.32,55.91,47.51,39.1,30.7,22.29,13.89,5.49,0.0,
73.19,63.31,53.43,43.55,33.68,23.8,13.92,4.04,0.0,0.0,0.0,0.0,
71.88,62.1,52.32,42.54,32.75,22.97,13.19,3.41,0.0,0.0,0.0,0.0,
84.49,76.02,67.54,59.07,50.6,42.12,33.65,25.18,16.7,8.23,0.0,0.0,
126.12,120.98,115.84,110.69,105.55,100.41,95.26,90.12,84.98,79.83,74.69,69.54,
165.65,163.5,161.36,159.21,157.06,154.91,152.77,150.62,148.47,146.32,144.17,142.03,
165.43,163.47,161.5,159.54,157.57,155.61,153.64,151.68,149.71,147.75,145.78,143.82,
181.59,180.76,179.92,179.08,178.24,177.4,176.56,175.72,174.88,174.04,173.2,172.36,
196.92,197.41,197.89,198.38,198.87,199.36,199.84,200.33,200.82,201.3,201.79,202.28,
225.11,228.12,231.13,234.13,237.14,240.15,243.16,246.17,249.18,252.19,255.2,258.2,
257.28,262.97,268.65,274.33,280.01,285.7,291.38,297.06,302.74,308.43,314.11,319.79,
264.35,271.0,277.64,284.29,290.94,297.59,304.23,310.88,317.53,324.18,330.83,337.47,
260.25,266.44,272.63,278.81,285.0,291.19,297.38,303.56,309.75,315.94,322.12,328.31,
262.1,268.44,274.77,281.11,287.44,293.78,300.11,306.44,312.78,319.11,325.45,331.78,
248.44,254.15,259.86,265.57,271.28,276.99,282.69,288.4,294.11,299.82,305.53,311.24,
213.84,216.91,219.99,223.06,226.14,229.21,232.28,235.36,238.43,241.51,244.58,247.65,
206.27,209.9,213.54,217.17,220.81,224.44,228.08,231.71,235.35,238.98,242.62,246.25,
170.25,170.94,171.63,172.31,173.0,173.69,174.38,175.06,175.75,176.44,177.12,177.81,
139.24,137.38,135.52,133.66,131.8,129.93,128.07,126.21,124.35,122.49,120.63,118.77,
112.64,109.12,105.6,102.08,98.56,95.04,91.51,87.99,84.47,80.95,77.43,73.91,
88.88,83.32,77.76,72.21,66.65,61.09,55.54,49.98,44.42,38.87,33.31,27.76,
50.18,41.53,32.88,24.22,15.57,6.92,0.0,0.0,0.0,0.0,0.0,0.0,
48.37,38.94,29.51,20.08,10.65,1.22,0.0,0.0,0.0,0.0,0.0,0.0,
32.68,22.33,11.98,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.22,55.22,47.21,39.2,31.19,23.18,15.17,7.16,0.0,0.0,0.0,0.0,
76.41,69.13,61.84,54.55,47.27,39.98,32.69,25.4,18.12,10.83,3.54,0.0,
77.07,69.83,62.6,55.36,48.13,40.89,33.66,26.42,19.19,11.95,4.72,0.0,
101.49,95.94,90.39,84.84,79.29,73.75,68.2,62.65,57.1,51.56,46.01,40.46,
141.56,139.35,137.14,134.93,132.72,130.51,128.31,126.1,123.89,121.68,119.47,117.26,
178.01,178.98,179.96,180.93,181.9,182.88,183.85,184.82,185.8,186.77,187.75,188.72,
200.76,203.12,205.48,207.84,210.2,212.57,214.93,217.29,219.65,222.01,224.37,226.73,
233.19,238.01,242.83,247.65,252.48,257.3,262.12,266.94,271.76,276.58,281.41,286.23,
289.02,297.54,306.07,314.59,323.11,331.63,340.15,348.67,357.2,365.72,374.24,382.76,
321.85,332.8,343.74,354.69,365.64,376.59,387.53,398.48,409.43,420.38,431.33,442.27,
335.18,347.53,359.88,372.22,384.57,396.92,409.27,421.62,433.96,446.31,458.66,471.01,
369.02,383.34,397.67,411.99,426.31,440.63,454.95,469.27,483.6,497.92,512.24,526.56,
379.75,394.66,409.57,424.49,439.4,454.31,469.22,484.14,499.05,513.96,528.88,543.79,
382.21,397.25,412.3,427.34,442.38,457.43,472.47,487.51,502.56,517.6,532.64,547.69,
354.09,366.86,379.62,392.38,405.14,417.9,430.66,443.42,456.18,468.94,481.7,494.46,
312.83,322.25,331.68,341.1,350.53,359.96,369.38,378.81,388.23,397.66,407.09,416.51,
295.51,302.98,310.46,317.93,325.4,332.88,340.35,347.82,355.3,362.77,370.25,377.72,
252.28,256.27,260.25,264.23,268.21,272.2,276.18,280.16,284.14,288.13,292.11,296.09,
235.83,238.03,240.23,242.43,244.63,246.83,249.03,251.23,253.43,255.63,257.83,260.03,
182.43,180.39,178.35,176.31,174.27,172.23,170.19,168.15,166.11,164.08,162.04,160.0,
150.72,146.12,141.51,136.9,132.29,127.68,123.07,118.46,113.86,109.25,104.64,100.03,
97.32,88.47,79.62,70.78,61.93,53.08,44.23,35.38,26.54,17.69,8.84,0.0,
228.8,227.91,227.01,226.12,225.22,224.33,223.43,222.53,221.64,220.74,219.85,218.95,
287.79,289.55,291.3,293.06,294.82,296.57,298.33,300.09,301.84,303.6,305.36,307.11,
289.09,291.06,293.02,294.98,296.94,298.9,300.86,302.82,304.78,306.74,308.7,310.66,
270.29,271.05,271.8,272.56,273.32,274.07,274.83,275.59,276.34,277.1,277.86,278.61,
234.93,233.09,231.25,229.41,227.57,225.73,223.89,222.05,220.21,218.38,216.54,214.7,
221.63,219.16,216.69,214.22,211.75,209.28,206.81,204.34,201.87,199.4,196.93,194.47,
241.63,240.66,239.69,238.72,237.75,236.78,235.81,234.84,233.87,232.9,231.93,230.97,
270.14,271.02,271.9,272.78,273.66,274.54,275.41,276.29,277.17,278.05,278.93,279.81,
262.46,263.09,263.72,264.36,264.99,265.62,266.25,266.88,267.51,268.14,268.77,269.4,
265.25,266.34,267.43,268.51,269.6,270.69,271.78,272.86,273.95,275.04,276.12,277.21,
318.88,324.32,329.76,335.21,340.65,346.09,351.54,356.98,362.42,367.87,373.31,378.76,
321.2,327.19,333.19,339.18,345.18,351.17,357.17,363.17,369.16,375.16,381.15,387.15,
307.46,312.39,317.32,322.26,327.19,332.12,337.05,341.98,346.91,351.84,356.77,361.7,
308.41,314.14,319.88,325.62,331.36,337.1,342.84,348.58,354.32,360.06,365.8,371.54,
321.16,327.79,334.41,341.04,347.66,354.29,360.92,367.54,374.17,380.79,387.42,394.05,
300.43,305.67,310.9,316.14,321.37,326.61,331.84,337.08,342.31,347.55,352.78,358.02,
252.61,254.22,255.83,257.43,259.04,260.65,262.26,263.87,265.48,267.09,268.7,270.3,
204.06,201.75,199.44,197.13,194.82,192.51,190.21,187.9,185.59,183.28,180.97,178.66,
166.2,161.39,156.59,151.78,146.98,142.17,137.37,132.57,127.76,122.96,118.15,113.35,
114.28,105.38,96.49,87.6,78.71,69.82,60.93,52.04,43.14,34.25,25.36,16.47,
86.7,75.97,65.24,54.51,43.78,33.05,22.32,11.59,0.86,0.0,0.0,0.0,
35.76,20.82,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.3,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.88,27.22,20.56,13.91,7.25,0.59,0.0,0.0,0.0,0.0,0.0,0.0,
49.28,44.18,39.09,34.0,28.91,23.82,18.73,13.64,8.54,3.45,0.0,0.0,
117.21,117.95,118.7,119.44,120.18,120.93,121.67,122.41,123.16,123.9,124.64,125.39,
133.12,135.4,137.68,139.96,142.25,144.53,146.81,149.09,151.38,153.66,155.94,158.22,
150.4,154.16,157.93,161.69,165.46,169.22,172.99,176.76,180.52,184.29,188.05,191.82,
147.79,151.75,155.7,159.66,163.62,167.57,171.53,175.49,179.44,183.4,187.36,191.31,
160.4,166.16,171.93,177.69,183.46,189.22,194.99,200.76,206.52,212.29,218.05,223.82,
151.27,156.7,162.14,167.57,173.01,178.44,183.88,189.31,194.75,200.18,205.62,211.05,
132.36,136.38,140.4,144.42,148.44,152.46,156.49,160.51,164.53,168.55,172.57,176.59,
130.65,134.4,138.16,141.91,145.66,149.41,153.17,156.92,160.67,164.42,168.17,171.93,
151.63,156.36,161.09,165.82,170.55,175.28,180.01,184.74,189.47,194.2,198.93,203.67,
151.05,155.37,159.69,164.0,168.32,172.64,176.96,181.27,185.59,189.91,194.22,198.54,
169.93,175.29,180.65,186.01,191.37,196.73,202.09,207.45,212.81,218.18,223.54,228.9,
163.51,168.16,172.81,177.46,182.11,186.75,191.4,196.05,200.7,205.34,209.99,214.64,
145.0,148.3,151.6,154.9,158.2,161.5,164.8,168.1,171.4,174.7,178.0,181.3,
122.21,123.65,125.1,126.54,127.98,129.43,130.87,132.31,133.76,135.2,136.64,138.09,
95.98,95.36,94.73,94.11,93.49,92.87,92.25,91.63,91.0,90.38,89.76,89.14,
68.91,66.13,63.34,60.55,57.77,54.98,52.19,49.4,46.62,43.83,41.04,38.26,
43.51,38.66,33.81,28.96,24.11,19.25,14.4,9.55,4.7,0.0,0.0,0.0,
20.83,14.23,7.63,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.25,13.34,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.07,20.63,14.2,7.76,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.93,16.37,9.8,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.82,40.27,35.72,31.18,26.63,22.08,17.53,12.98,8.44,3.89,0.0,0.0,
69.75,67.26,64.77,62.29,59.8,57.31,54.82,52.34,49.85,47.36,44.88,42.39,
98.3,97.73,97.16,96.59,96.02,95.45,94.88,94.31,93.74,93.17,92.6,92.03,
181.88,187.5,193.12,198.74,204.35,209.97,215.59,221.21,226.82,232.44,238.06,243.68,
199.28,206.08,212.89,219.7,226.51,233.32,240.13,246.94,253.74,260.55,267.36,274.17,
214.57,222.53,230.5,238.46,246.43,254.39,262.36,270.32,278.29,286.25,294.22,302.18,
222.61,230.72,238.83,246.93,255.04,263.15,271.26,279.37,287.48,295.59,303.7,311.8,
214.96,222.29,229.62,236.96,244.29,251.62,258.95,266.28,273.61,280.94,288.27,295.6,
205.4,211.56,217.73,223.89,230.06,236.22,242.39,248.56,254.72,260.89,267.05,273.22,
173.59,177.17,180.76,184.35,187.93,191.52,195.11,198.7,202.28,205.87,209.46,213.04,
