789.55,797.94,806.33,814.72,823.11,831.5,839.9,848.29,856.68,865.07,873.46,881.85,
905.91,929.51,953.11,976.71,1000.31,1023.92,1047.52,1071.12,1094.72,1118.32,1141.92,1165.52,
1020.61,1058.65,1096.69,1134.73,1172.77,1210.82,1248.86,1286.9,1324.94,1362.98,1401.03,1439.07,
993.64,1027.66,1061.68,1095.7,1129.72,1163.74,1197.76,1231.78,1265.8,1299.83,1333.85,1367.87,
838.33,848.72,859.1,869.49,879.87,890.26,900.64,911.03,921.41,931.79,942.18,952.56,
664.85,652.26,639.67,627.09,614.5,601.91,589.32,576.74,564.15,551.56,538.97,526.39,
505.76,476.77,447.79,418.8,389.81,360.83,331.84,302.86,273.87,244.88,215.9,186.91,
301.36,246.19,191.01,135.84,80.66,25.49,0.0,0.0,0.0,0.0,0.0,0.0,
108.64,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.21,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135.76,69.46,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.97,212.91,168.86,124.8,80.75,36.69,0.0,0.0,0.0,0.0,0.0,0.0,
388.18,362.13,336.08,310.03,283.99,257.94,231.89,205.84,179.79,153.74,127.69,101.64,
612.58,622.33,632.09,641.84,651.6,661.35,671.11,680.86,690.62,700.37,710.13,719.88,
727.88,761.66,795.43,829.21,862.98,896.76,930.54,964.31,998.09,1031.86,1065.64,1099.42,
796.67,842.82,888.97,935.13,981.28,1027.44,1073.59,1119.74,1165.9,1212.05,1258.21,1304.36,
810.91,858.36,905.8,953.25,1000.7,1048.15,1095.59,1143.04,1190.49,1237.94,1285.38,1332.83,
792.27,834.16,876.05,917.94,959.83,1001.71,1043.6,1085.49,1127.38,1169.27,1211.15,1253.04,
756.52,787.77,819.03,850.29,881.55,912.81,944.07,975.33,1006.59,1037.84,1069.1,1100.36,
631.97,640.61,649.24,657.88,666.52,675.15,683.79,692.42,701.06,709.7,718.33,726.97,
551.52,542.77,534.03,525.29,516.55,507.81,499.07,490.33,481.59,472.84,464.1,455.36,
525.15,510.05,494.94,479.84,464.73,449.63,434.52,419.42,404.31,389.21,374.1,359.0,
535.45,519.37,503.29,487.2,471.12,455.03,438.95,422.87,406.78,390.7,374.62,358.53,
620.61,615.19,609.77,604.35,598.93,593.51,588.09,582.67,577.25,571.83,566.41,560.99,
713.18,722.52,731.85,741.19,750.52,759.86,769.2,778.53,787.87,797.2,806.54,815.87,
854.55,886.01,917.48,948.95,980.42,1011.89,1043.36,1074.83,1106.29,1137.76,1169.23,1200.7,
974.24,1017.84,1061.45,1105.05,1148.65,1192.25,1235.85,1279.45,1323.05,1366.66,1410.26,1453.86,
950.45,988.99,1027.52,1066.05,1104.58,1143.11,1181.64,1220.17,1258.71,1297.24,1335.77,1374.3,
815.3,835.09,854.88,874.67,894.46,914.25,934.04,953.83,973.62,993.41,1013.21,1033.0,
654.09,652.41,650.73,649.06,647.38,645.7,644.02,642.34,640.66,638.99,637.31,635.63,
474.09,450.49,426.89,403.29,379.69,356.08,332.48,308.88,285.28,261.68,238.08,214.48,
233.03,177.47,121.91,66.35,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151.97,92.14,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
281.52,243.54,205.57,167.6,129.63,91.66,53.68,15.71,0.0,0.0,0.0,0.0,
391.82,372.48,353.15,333.81,314.48,295.14,275.8,256.47,237.13,217.8,198.46,179.13,
500.45,501.68,502.9,504.13,505.35,506.57,507.8,509.02,510.24,511.47,512.69,513.92,
630.0,658.08,686.15,714.23,742.31,770.38,798.46,826.54,854.62,882.69,910.77,938.85,
795.61,847.88,900.15,952.42,1004.7,1056.97,1109.24,1161.52,1213.79,1266.06,1318.33,1370.61,
886.36,947.73,1009.09,1070.45,1131.82,1193.18,1254.55,1315.91,1377.27,1438.64,1500.0,1561.36,
891.97,949.84,1007.7,1065.57,1123.44,1181.31,1239.17,1297.04,1354.91,1412.77,1470.64,1528.51,
817.88,859.73,901.59,943.44,985.29,1027.14,1069.0,1110.85,1152.7,1194.56,1236.41,1278.26,
726.52,747.0,767.49,787.98,808.47,828.96,849.45,869.94,890.43,910.92,931.41,951.9,
609.85,606.11,602.37,598.62,594.88,591.14,587.4,583.66,579.92,576.18,572.44,568.69,
607.88,600.89,593.89,586.9,579.91,572.91,565.92,558.93,551.93,544.94,537.95,530.96,
657.58,657.72,657.86,658.0,658.14,658.28,658.41,658.55,658.69,658.83,658.97,659.11,
738.79,749.63,760.47,771.31,782.14,792.98,803.82,814.66,825.5,836.34,847.18,858.02,
798.48,816.46,834.43,852.4,870.37,888.34,906.32,924.29,942.26,960.23,978.21,996.18,
880.61,906.34,932.07,957.81,983.54,1009.28,1035.01,1060.75,1086.48,1112.21,1137.95,1163.68,
908.48,933.38,958.28,983.17,1008.07,1032.96,1057.86,1082.75,1107.65,1132.54,1157.44,1182.33,
882.12,904.88,927.65,950.41,973.17,995.93,1018.69,1041.46,1064.22,1086.98,1109.74,1132.51,
805.0,819.62,834.23,848.85,863.46,878.08,892.69,907.31,921.92,936.54,951.15,965.77,
624.7,616.83,608.96,601.1,593.23,585.36,577.49,569.63,561.76,553.89,546.03,538.16,
409.7,373.75,337.81,301.86,265.92,229.98,194.03,158.09,122.14,86.2,50.26,14.31,
212.73,153.15,93.57,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.48,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.79,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265.0,225.38,185.77,146.15,106.54,66.92,27.31,0.0,0.0,0.0,0.0,0.0,
441.52,428.93,416.34,403.75,391.17,378.58,365.99,353.4,340.82,328.23,315.64,303.05,
650.61,671.72,692.84,713.96,735.08,756.2,777.32,798.44,819.56,840.68,861.79,882.91,
845.76,897.93,950.09,1002.26,1054.43,1106.6,1158.76,1210.93,1263.1,1315.27,1367.44,1419.6,
965.15,1033.89,1102.63,1171.38,1240.12,1308.86,1377.6,1446.34,1515.08,1583.82,1652.56,1721.31,
984.24,1054.38,1124.52,1194.66,1264.8,1334.94,1405.08,1475.22,1545.36,1615.5,1685.64,1755.78,
932.73,990.45,1048.18,1105.91,1163.64,1221.36,1279.09,1336.82,1394.55,1452.27,1510.0,1567.73,
799.55,832.94,866.33,899.72,933.11,966.5,999.9,1033.29,1066.68,1100.07,1133.46,1166.85,
735.45,750.91,766.36,781.82,797.27,812.73,828.18,843.64,859.09,874.55,890.0,905.45,
576.67,563.21,549.74,536.28,522.82,509.36,495.9,482.44,468.97,455.51,442.05,428.59,
587.42,573.44,559.45,545.47,531.48,517.49,503.51,489.52,475.54,461.55,447.56,433.58,
558.94,538.14,517.33,496.53,475.72,454.92,434.11,413.31,392.51,371.7,350.9,330.09,
581.52,564.7,547.88,531.06,514.24,497.42,480.61,463.79,446.97,430.15,413.33,396.52,
598.33,586.79,575.26,563.72,552.18,540.64,529.1,517.56,506.03,494.49,482.95,471.41,
666.82,667.1,667.38,667.66,667.94,668.22,668.5,668.78,669.06,669.34,669.62,669.9,
775.61,792.11,808.61,825.12,841.62,858.12,874.63,891.13,907.63,924.14,940.64,957.14,
779.85,799.18,818.52,837.86,857.19,876.53,895.86,915.2,934.53,953.87,973.21,992.54,
690.3,698.17,706.04,713.9,721.77,729.64,737.51,745.37,753.24,761.11,768.97,776.84,
542.58,531.95,521.32,510.69,500.06,489.43,478.8,468.17,457.54,446.91,436.28,425.65,
350.15,313.51,276.86,240.22,203.58,166.93,130.29,93.65,57.0,20.36,0.0,0.0,
209.85,159.57,109.29,59.01,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.61,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.79,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.79,233.47,208.16,182.84,157.53,132.21,106.9,81.59,56.27,30.96,5.64,0.0,
519.09,530.87,542.66,554.44,566.22,578.01,589.79,601.57,613.36,625.14,636.92,648.71,
824.39,880.58,936.77,992.96,1049.15,1105.34,1161.53,1217.72,1273.9,1330.09,1386.28,1442.47,
1123.33,1217.18,1311.03,1404.87,1498.72,1592.56,1686.41,1780.26,1874.1,1967.95,2061.79,2155.64,
1285.76,1396.39,1507.02,1617.65,1728.28,1838.9,1949.53,2060.16,2170.79,2281.42,2392.05,2502.68,
1304.24,1410.15,1516.06,1621.97,1727.88,1833.79,1939.7,2045.61,2151.52,2257.42,2363.33,2469.24,
1333.48,1433.0,1532.51,1632.02,1731.53,1831.04,1930.55,2030.06,2129.57,2229.08,2328.59,2428.1,
1301.36,1384.65,1467.94,1551.22,1634.51,1717.8,1801.08,1884.37,1967.66,2050.94,2134.23,2217.52,
1222.27,1285.31,1348.36,1411.4,1474.44,1537.48,1600.52,1663.57,1726.61,1789.65,1852.69,1915.73,
1026.67,1055.13,1083.59,1112.05,1140.51,1168.97,1197.44,1225.9,1254.36,1282.82,1311.28,1339.74,
818.79,810.01,801.24,792.46,783.68,774.91,766.13,757.35,748.58,739.8,731.03,722.25,
668.64,633.81,598.99,564.16,529.34,494.51,459.69,424.86,390.03,355.21,320.38,285.56,
528.03,474.78,421.53,368.28,315.02,261.77,208.52,155.27,102.02,48.76,0.0,0.0,
454.55,395.24,335.94,276.64,217.34,158.04,98.74,39.44,0.0,0.0,0.0,0.0,
388.79,326.93,265.08,203.23,141.38,79.52,17.67,0.0,0.0,0.0,0.0,0.0,
358.03,302.47,246.91,191.35,135.79,80.23,24.67,0.0,0.0,0.0,0.0,0.0,
310.61,256.72,202.84,148.96,95.08,41.2,0.0,0.0,0.0,0.0,0.0,0.0,
269.55,214.48,159.41,104.34,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.73,147.76,92.8,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.7,74.91,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.79,220.01,206.24,192.46,178.68,164.91,151.13,137.35,123.58,109.8,96.03,82.25,
513.79,537.7,561.62,585.54,609.45,633.37,657.28,681.2,705.12,729.03,752.95,776.86,
768.94,825.06,881.18,937.3,993.41,1049.53,1105.65,1161.77,1217.89,1274.01,1330.13,1386.25,
1023.33,1108.72,1194.1,1279.49,1364.87,1450.26,1535.64,1621.03,1706.41,1791.79,1877.18,1962.56,
1204.24,1308.23,1412.21,1516.2,1620.19,1724.17,1828.16,1932.14,2036.13,2140.12,2244.1,2348.09,
1357.27,1476.85,1596.43,1716.01,1835.59,1955.17,2074.76,2194.34,2313.92,2433.5,2553.08,2672.66,
1361.21,1473.07,1584.92,1696.77,1808.62,1920.48,2032.33,2144.18,2256.04,2367.89,2479.74,2591.6,
1292.27,1384.55,1476.82,1569.09,1661.36,1753.64,1845.91,1938.18,2030.45,2122.73,2215.0,2307.27,
1133.03,1193.24,1253.45,1313.66,1373.87,1434.08,1494.29,1554.5,1614.71,1674.92,1735.13,1795.34,
1000.0,1030.77,1061.54,1092.31,1123.08,1153.85,1184.62,1215.38,1246.15,1276.92,1307.69,1338.46,
844.24,843.61,842.98,842.35,841.72,841.1,840.47,839.84,839.21,838.58,837.95,837.32,
687.27,657.24,627.2,597.17,567.13,537.1,507.06,477.03,446.99,416.96,386.92,356.89,
619.24,579.0,538.75,498.51,458.26,418.02,377.77,337.53,297.28,257.04,216.79,176.55,
507.58,456.95,406.32,355.69,305.06,254.43,203.8,153.17,102.54,51.91,1.28,0.0,
438.48,384.15,329.81,275.48,221.14,166.81,112.47,58.14,3.8,0.0,0.0,0.0,
414.85,365.72,316.6,267.47,218.34,169.22,120.09,70.97,21.84,0.0,0.0,0.0,
363.48,315.69,267.89,220.09,172.3,124.5,76.7,28.9,0.0,0.0,0.0,0.0,
368.48,329.15,289.81,250.48,211.14,171.81,132.47,93.14,53.8,14.46,0.0,0.0,
329.55,290.24,250.94,211.64,172.34,133.04,93.74,54.44,15.14,0.0,0.0,0.0,
242.58,197.33,152.09,106.84,61.6,16.35,0.0,0.0,0.0,0.0,0.0,0.0,
133.48,77.61,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.58,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.91,82.2,43.5,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330.15,323.51,316.86,310.22,303.58,296.93,290.29,283.65,277.0,270.36,263.72,257.07,
556.21,577.68,599.15,620.62,642.09,663.55,685.02,706.49,727.96,749.43,770.9,792.37,
811.67,864.36,917.05,969.74,1022.44,1075.13,1127.82,1180.51,1233.21,1285.9,1338.59,1391.28,
960.91,1031.05,1101.19,1171.33,1241.47,1311.61,1381.75,1451.89,1522.03,1592.17,1662.31,1732.45,
1125.15,1211.2,1297.25,1383.3,1469.35,1555.4,1641.45,1727.49,1813.54,1899.59,1985.64,2071.69,
1141.97,1227.53,1313.09,1398.65,1484.21,1569.77,1655.33,1740.89,1826.45,1912.0,1997.56,2083.12,
1010.91,1076.82,1142.73,1208.64,1274.55,1340.45,1406.36,1472.27,1538.18,1604.09,1670.0,1735.91,
885.61,929.03,972.46,1015.89,1059.31,1102.74,1146.17,1189.59,1233.02,1276.45,1319.87,1363.3,
738.33,755.26,772.18,789.1,806.03,822.95,839.87,856.79,873.72,890.64,907.56,924.49,
651.67,648.97,646.28,643.59,640.9,638.21,635.51,632.82,630.13,627.44,624.74,622.05,
556.06,531.86,507.67,483.47,459.28,435.08,410.89,386.69,362.49,338.3,314.1,289.91,
501.82,464.79,427.76,390.73,353.71,316.68,279.65,242.62,205.59,168.57,131.54,94.51,
528.03,494.39,460.76,427.12,393.48,359.85,326.21,292.58,258.94,225.3,191.67,158.03,
597.42,576.9,556.38,535.85,515.33,494.8,474.28,453.75,433.23,412.7,392.18,371.66,
665.15,660.82,656.48,652.14,647.81,643.47,639.14,634.8,630.47,626.13,621.79,617.46,
680.0,681.92,683.85,685.77,687.69,689.62,691.54,693.46,695.38,697.31,699.23,701.15,
703.79,717.32,730.85,744.38,757.91,771.45,784.98,798.51,812.04,825.57,839.1,852.63,
564.24,563.23,562.21,561.2,560.19,559.17,558.16,557.14,556.13,555.12,554.1,553.09,
359.55,329.86,300.17,270.49,240.8,211.12,181.43,151.75,122.06,92.38,62.69,33.01,
176.97,124.07,71.17,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133.33,82.18,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275.0,246.15,217.31,188.46,159.62,130.77,101.92,73.08,44.23,15.38,0.0,0.0,
431.21,427.68,424.15,420.62,417.09,413.55,410.02,406.49,402.96,399.43,395.9,392.37,
626.52,652.77,679.03,705.29,731.55,757.81,784.07,810.33,836.59,862.84,889.1,915.36,
712.12,752.96,793.8,834.64,875.48,916.32,957.16,998.0,1038.83,1079.67,1120.51,1161.35,
792.42,845.75,899.07,952.39,1005.71,1059.03,1112.35,1165.68,1219.0,1272.32,1325.64,1378.96,
852.27,913.01,973.74,1034.48,1095.21,1155.94,1216.68,1277.41,1338.15,1398.88,1459.62,1520.35,
767.88,812.42,856.97,901.52,946.06,990.61,1035.15,1079.7,1124.24,1168.79,1213.33,1257.88,
636.97,658.68,680.4,702.11,723.82,745.54,767.25,788.96,810.68,832.39,854.1,875.82,
521.36,520.8,520.24,519.69,519.13,518.57,518.01,517.45,516.89,516.33,515.77,515.21,
404.39,380.58,356.77,332.96,309.15,285.34,261.53,237.72,213.9,190.09,166.28,142.47,
391.82,365.94,340.07,314.2,288.32,262.45,236.57,210.7,184.83,158.95,133.08,107.2,
485.15,470.05,454.94,439.84,424.73,409.63,394.52,379.42,364.31,349.21,334.1,319.0,
600.91,601.82,602.73,603.64,604.55,605.45,606.36,607.27,608.18,609.09,610.0,610.91,
666.97,677.91,688.86,699.8,710.75,721.69,732.63,743.58,754.52,765.47,776.41,787.35,
825.91,859.9,893.88,927.87,961.85,995.84,1029.83,1063.81,1097.8,1131.78,1165.77,1199.76,
876.82,915.94,955.07,994.2,1033.32,1072.45,1111.57,1150.7,1189.83,1228.95,1268.08,1307.2,
852.42,888.05,923.68,959.31,994.94,1030.57,1066.2,1101.83,1137.46,1173.09,1208.72,1244.35,
753.18,777.13,801.08,825.03,848.99,872.94,896.89,920.84,944.79,968.74,992.69,1016.64,
585.45,585.91,586.36,586.82,587.27,587.73,588.18,588.64,589.09,589.55,590.0,590.45,
388.94,361.21,333.48,305.76,278.03,250.3,222.58,194.85,167.12,139.39,111.67,83.94,
180.91,126.05,71.19,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
254.39,222.89,191.39,159.88,128.38,96.88,65.37,33.87,2.37,0.0,0.0,0.0,
403.33,394.49,385.64,376.79,367.95,359.1,350.26,341.41,332.56,323.72,314.87,306.03,
642.58,671.18,699.78,728.38,756.98,785.58,814.18,842.79,871.39,899.99,928.59,957.19,
775.61,826.34,877.07,927.81,978.54,1029.28,1080.01,1130.75,1181.48,1232.21,1282.95,1333.68,
863.33,926.79,990.26,1053.72,1117.18,1180.64,1244.1,1307.56,1371.03,1434.49,1497.95,1561.41,
854.09,913.95,973.81,1033.67,1093.53,1153.39,1213.25,1273.11,1332.97,1392.83,1452.69,1512.55,
867.12,923.34,979.57,1035.79,1092.02,1148.24,1204.46,1260.69,1316.91,1373.14,1429.36,1485.58,
824.09,868.18,912.27,956.36,1000.45,1044.55,1088.64,1132.73,1176.82,1220.91,1265.0,1309.09,
729.39,752.12,774.85,797.58,820.3,843.03,865.76,888.48,911.21,933.94,956.67,979.39,
596.97,593.68,590.4,587.11,583.82,580.54,577.25,573.96,570.68,567.39,564.1,560.82,
503.03,482.86,462.68,442.51,422.33,402.16,381.98,361.81,341.63,321.46,301.28,281.11,
463.79,437.32,410.85,384.38,357.91,331.45,304.98,278.51,252.04,225.57,199.1,172.63,
578.79,569.24,559.7,550.15,540.61,531.06,521.52,511.97,502.42,492.88,483.33,473.79,
729.55,739.48,749.41,759.34,769.27,779.2,789.13,799.06,808.99,818.92,828.85,838.78,
853.48,882.23,910.97,939.71,968.45,997.19,1025.93,1054.67,1083.41,1112.16,1140.9,1169.64,
921.06,957.25,993.44,1029.63,1065.82,1102.0,1138.19,1174.38,1210.57,1246.76,1282.95,1319.14,
917.27,951.85,986.43,1021.01,1055.59,1090.17,1124.76,1159.34,1193.92,1228.5,1263.08,1297.66,
815.61,834.42,853.23,872.04,890.85,909.66,928.47,947.28,966.1,984.91,1003.72,1022.53,
684.09,687.03,689.97,692.9,695.84,698.78,701.71,704.65,707.59,710.52,713.46,716.4,
516.52,498.54,480.57,462.6,444.63,426.66,408.68,390.71,372.74,354.77,336.79,318.82,
345.3,306.25,267.19,228.14,189.08,150.02,110.97,71.91,32.86,0.0,0.0,0.0,
176.67,116.28,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163.18,100.21,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228.48,173.0,117.51,62.02,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
335.0,297.69,260.38,223.08,185.77,148.46,111.15,73.85,36.54,0.0,0.0,0.0,
491.82,482.1,472.38,462.66,452.94,443.22,433.5,423.78,414.06,404.34,394.62,384.9,
640.0,654.62,669.23,683.85,698.46,713.08,727.69,742.31,756.92,771.54,786.15,800.77,
726.06,757.63,789.21,820.78,852.35,883.93,915.5,947.07,978.65,1010.22,1041.79,1073.37,
835.91,884.13,932.34,980.56,1028.78,1076.99,1125.21,1173.43,1221.64,1269.86,1318.08,1366.29,
915.76,972.93,1030.09,1087.26,1144.43,1201.6,1258.76,1315.93,1373.1,1430.27,1487.44,1544.6,
870.15,917.35,964.56,1011.76,1058.96,1106.17,1153.37,1200.57,1247.77,1294.98,1342.18,1389.38,
817.42,851.13,884.84,918.54,952.25,985.96,1019.66,1053.37,1087.07,1120.78,1154.49,1188.19,
745.0,761.15,777.31,793.46,809.62,825.77,841.92,858.08,874.23,890.38,906.54,922.69,
677.73,675.84,673.95,672.06,670.17,668.29,666.4,664.51,662.62,660.73,658.85,656.96,
580.15,564.28,548.4,532.53,516.66,500.78,484.91,469.03,453.16,437.28,421.41,405.54,
570.76,555.62,540.48,525.34,510.2,495.06,479.92,464.78,449.64,434.5,419.36,404.22,
567.27,553.01,538.74,524.48,510.21,495.94,481.68,467.41,453.15,438.88,424.62,410.35,
638.48,634.53,630.58,626.63,622.68,618.73,614.78,610.83,606.88,602.93,598.97,595.02,
725.0,733.46,741.92,750.38,758.85,767.31,775.77,784.23,792.69,801.15,809.62,818.08,
818.03,835.55,853.07,870.58,888.1,905.62,923.14,940.65,958.17,975.69,993.21,1010.72,
848.79,870.4,892.0,913.61,935.22,956.83,978.44,1000.05,1021.66,1043.26,1064.87,1086.48,
759.09,771.64,784.2,796.75,809.3,821.85,834.41,846.96,859.51,872.06,884.62,897.17,
566.21,553.83,541.46,529.08,516.7,504.32,491.95,479.57,467.19,454.81,442.44,430.06,
387.12,353.73,320.34,286.95,253.55,220.16,186.77,153.38,119.99,86.6,53.21,19.81,
230.91,180.66,130.42,80.17,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
105.91,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.33,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.42,65.36,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
274.85,238.03,201.21,164.39,127.58,90.76,53.94,17.12,0.0,0.0,0.0,0.0,
439.55,427.94,416.33,404.72,393.11,381.5,369.9,358.29,346.68,335.07,323.46,311.85,
672.27,694.55,716.82,739.09,761.36,783.64,805.91,828.18,850.45,872.73,895.0,917.27,
903.33,962.18,1021.03,1079.87,1138.72,1197.56,1256.41,1315.26,1374.1,1432.95,1491.79,1550.64,
1024.7,1102.98,1181.27,1259.56,1337.84,1416.13,1494.42,1572.7,1650.99,1729.28,1807.56,1885.85,
1014.85,1089.57,1164.29,1239.01,1313.73,1388.45,1463.17,1537.89,1612.61,1687.33,1762.05,1836.77,
984.39,1048.28,1112.16,1176.04,1239.92,1303.8,1367.68,1431.56,1495.44,1559.32,1623.21,1687.09,
896.06,940.33,984.59,1028.86,1073.12,1117.39,1161.66,1205.92,1250.19,1294.45,1338.72,1382.98,
765.45,783.99,802.52,821.05,839.58,858.11,876.64,895.17,913.71,932.24,950.77,969.3,
646.36,638.88,631.4,623.92,616.43,608.95,601.47,593.99,586.5,579.02,571.54,564.06,
577.88,558.19,538.51,518.82,499.14,479.45,459.77,440.08,420.4,400.71,381.03,361.34,
561.06,535.33,509.59,483.86,458.12,432.39,406.66,380.92,355.19,329.45,303.72,277.98,
615.0,598.46,581.92,565.38,548.85,532.31,515.77,499.23,482.69,466.15,449.62,433.08,
698.18,693.29,688.39,683.5,678.6,673.71,668.81,663.92,659.02,654.13,649.23,644.34,
842.12,859.5,876.88,894.25,911.63,929.01,946.39,963.76,981.14,998.52,1015.9,1033.28,
979.55,1016.78,1054.02,1091.26,1128.5,1165.73,1202.97,1240.21,1277.45,1314.69,1351.92,1389.16,
933.33,964.87,996.41,1027.95,1059.49,1091.03,1122.56,1154.1,1185.64,1217.18,1248.72,1280.26,
858.18,877.52,896.85,916.19,935.52,954.86,974.2,993.53,1012.87,1032.2,1051.54,1070.87,
678.64,675.73,672.83,669.93,667.03,664.13,661.22,658.32,655.42,652.52,649.62,646.71,
450.0,418.46,386.92,355.38,323.85,292.31,260.77,229.23,197.69,166.15,134.62,103.08,
223.94,163.9,103.87,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.45,156.29,107.13,57.97,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
388.79,368.86,348.93,329.0,309.07,289.14,269.21,249.28,229.35,209.42,189.49,169.56,
589.39,602.51,615.62,628.73,641.84,654.95,668.07,681.18,694.29,707.4,720.51,733.62,
734.09,774.72,815.35,855.98,896.61,937.24,977.87,1018.5,1059.13,1099.76,1140.38,1181.01,
893.79,955.78,1017.77,1079.77,1141.76,1203.75,1265.75,1327.74,1389.73,1451.72,1513.72,1575.71,
1058.79,1142.32,1225.85,1309.38,1392.91,1476.45,1559.98,1643.51,1727.04,1810.57,1894.1,1977.63,
1055.0,1132.31,1209.62,1286.92,1364.23,1441.54,1518.85,1596.15,1673.46,1750.77,1828.08,1905.38,
1117.27,1191.85,1266.43,1341.01,1415.59,1490.17,1564.76,1639.34,1713.92,1788.5,1863.08,1937.66,
1056.21,1111.53,1166.84,1222.16,1277.47,1332.79,1388.1,1443.41,1498.73,1554.04,1609.36,1664.67,
947.73,977.38,1007.03,1036.68,1066.33,1095.98,1125.63,1155.28,1184.93,1214.58,1244.23,1273.88,
822.88,828.58,834.28,839.98,845.68,851.38,857.07,862.77,868.47,874.17,879.87,885.57,
746.06,738.79,731.52,724.24,716.97,709.7,702.42,695.15,687.88,680.61,673.33,666.06,
709.39,698.66,687.93,677.19,666.46,655.72,644.99,634.25,623.52,612.79,602.05,591.32,
750.45,745.52,740.59,735.66,730.73,725.8,720.87,715.94,711.01,706.08,701.15,696.22,
690.91,679.9,668.88,657.87,646.85,635.84,624.83,613.81,602.8,591.78,580.77,569.76,
627.73,606.22,584.72,563.22,541.71,520.21,498.71,477.2,455.7,434.2,412.69,391.19,
624.85,604.95,585.06,565.16,545.27,525.37,505.48,485.58,465.69,445.79,425.9,406.0,
623.18,606.36,589.55,572.73,555.91,539.09,522.27,505.45,488.64,471.82,455.0,438.18,
514.55,484.09,453.64,423.18,392.73,362.27,331.82,301.36,270.91,240.45,210.0,179.55,
