305.88,475.55,283.43,454.67,446.86,372.58,536.03,440.05,489.11,562.83,482.65,585.77,
282.74,297.93,313.12,328.31,343.5,358.69,373.88,389.07,404.26,419.45,434.64,449.84,
102.18,227.92,194.61,163.36,253.58,184.69,227.28,249.53,211.14,267.25,248.17,252.81,
235.55,202.22,176.16,265.12,199.42,244.54,266.48,232.2,288.79,271.42,279.13,311.92,
33.26,69.58,43.66,56.44,64.65,52.06,67.82,63.34,64.11,72.29,67.9,73.72,
97.01,86.12,90.37,157.79,180.01,189.44,193.24,194.78,195.41,195.67,195.77,195.81,
99.31,209.86,209.86,209.86,209.86,209.86,209.86,209.86,209.86,209.86,209.86,209.86,
57.49,84.78,94.17,92.65,111.31,119.0,124.12,138.04,145.87,153.71,165.18,173.5,
24.8,42.6,50.51,58.43,66.35,74.27,82.19,90.11,98.03,105.95,113.87,121.79,
61.79,12.12,23.21,42.67,0.0,9.75,13.73,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.84,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.49,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.26,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.62,7.02,60.41,0.0,0.0,16.21,0.0,0.0,0.0,0.0,0.0,0.0,
339.79,438.73,548.82,670.06,802.46,946.01,1100.71,1266.57,1443.58,1631.74,1831.05,2041.52,
267.41,255.55,245.21,236.19,228.31,221.45,215.46,210.23,205.67,201.7,198.23,195.2,
332.18,396.23,466.16,541.97,623.65,711.22,804.66,903.98,1009.17,1120.25,1237.2,1360.03,
267.63,275.88,291.75,315.25,346.38,385.13,431.5,485.5,547.13,616.38,693.25,777.75,
349.0,399.0,455.0,517.0,585.0,659.0,739.0,825.0,917.0,1015.0,1119.0,1229.0,
442.28,462.92,483.56,504.2,524.83,545.47,566.11,586.75,607.39,628.02,648.66,669.3,
382.95,402.41,421.86,441.32,460.78,480.24,499.7,519.16,538.61,558.07,577.53,596.99,
495.76,522.53,549.29,576.06,602.82,629.59,656.35,683.12,709.88,736.65,763.41,790.18,
408.53,430.06,451.59,473.12,494.65,516.18,537.71,559.24,580.76,602.29,623.82,645.35,
378.24,398.47,418.71,438.94,459.18,479.41,499.65,519.88,540.12,560.35,580.59,600.82,
217.94,228.88,239.82,250.76,261.71,272.65,283.59,294.53,305.47,316.41,327.35,338.29,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.24,39.43,81.7,111.04,131.39,145.51,155.3,162.1,166.81,170.08,172.35,173.93,
10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.56,96.97,100.87,92.61,69.7,38.04,0.85,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.02,119.35,113.65,107.95,102.26,96.56,90.87,85.17,79.47,73.78,68.08,62.39,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.47,92.94,77.41,61.88,46.35,30.82,15.29,0.0,0.0,0.0,0.0,0.0,
240.58,313.13,394.65,485.13,584.58,692.99,810.37,936.72,1072.03,1216.31,1369.56,1531.77,
511.43,543.1,511.61,442.04,357.28,275.25,207.7,160.37,134.09,126.15,131.9,146.07,
504.1,487.65,472.52,458.61,445.82,434.07,423.26,413.32,404.18,395.78,388.06,380.96,
38.16,24.83,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
436.0,455.0,474.0,493.0,512.0,531.0,550.0,569.0,588.0,607.0,626.0,645.0,
492.18,516.35,540.53,564.71,588.88,613.06,637.24,661.41,685.59,709.76,733.94,758.12,
271.09,388.65,411.24,433.83,456.43,479.02,501.61,524.2,546.79,569.39,591.98,614.57,
498.67,460.97,487.81,514.64,541.48,568.32,595.15,621.99,648.82,675.66,702.5,729.33,
269.04,283.12,297.2,311.29,325.37,339.45,353.54,367.62,381.7,395.78,409.87,423.95,
123.79,128.94,134.09,139.24,144.39,149.54,154.7,159.85,165.0,170.15,175.3,180.45,
11.53,9.06,6.59,4.12,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.29,90.49,112.9,127.17,136.25,142.03,145.71,148.05,149.54,150.49,151.1,151.48,
42.57,99.27,170.67,244.49,308.44,352.3,369.49,358.07,320.87,264.93,200.1,137.4,
78.55,147.62,223.76,295.75,353.05,387.3,393.56,371.04,323.15,257.03,182.46,110.44,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,
53.18,55.35,57.53,59.71,61.88,64.06,66.24,68.41,70.59,72.76,74.94,77.12,
5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.78,1.2,0.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.55,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.77,47.29,86.32,142.81,212.68,300.02,402.23,521.73,656.89,809.16,977.51,1162.82,
21.36,26.69,30.54,33.32,35.33,36.78,37.83,38.59,39.14,39.54,39.82,40.03,
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,
14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,
13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,13.78,
14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,
14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,14.94,
15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,
16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,16.94,
16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,16.89,
90.1,119.47,113.24,134.99,129.43,146.72,142.7,157.07,154.67,166.99,166.04,176.82,
110.83,98.44,121.0,111.27,129.35,122.38,137.34,132.74,145.39,142.73,153.59,152.47,
34.53,34.06,33.59,33.12,32.65,32.18,31.71,31.24,30.76,30.29,29.82,29.35,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
36.65,38.29,39.94,41.59,43.24,44.88,46.53,48.18,49.82,51.47,53.12,54.76,
68.16,88.36,96.73,93.98,85.64,78.45,77.1,82.62,92.74,103.67,112.1,116.62,
7.41,7.82,8.24,8.65,9.06,9.47,9.88,10.29,10.71,11.12,11.53,11.94,
18.25,20.88,22.5,23.5,24.11,24.49,24.73,24.87,24.96,25.02,25.05,25.07,
18.7,21.56,23.31,24.37,25.02,25.41,25.65,25.8,25.89,25.94,25.98,26.0,
13.93,18.21,20.85,22.48,23.48,24.1,24.49,24.72,24.87,24.96,25.01,25.05,
23.0,24.21,24.94,25.39,25.65,25.82,25.91,25.97,26.01,26.03,26.04,26.05,
18.93,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,
14.43,18.87,21.52,23.11,24.05,24.62,24.96,25.16,25.28,25.35,25.39,25.42,
69.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,
31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,31.39,
33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,33.89,
50.5,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,37.09,
34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,34.39,
31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,31.56,
29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,29.44,
29.06,29.06,29.06,29.06,29.06,29.06,29.06,29.06,29.06,29.06,29.06,29.06,
30.22,30.22,30.22,30.22,30.22,30.22,30.22,30.22,30.22,30.22,30.22,30.22,
31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,
61.52,64.46,67.4,70.34,73.27,76.21,79.15,82.09,85.03,87.96,90.9,93.84,
78.35,82.37,86.39,90.41,94.43,98.45,102.47,106.49,110.51,114.53,118.55,122.57,
82.23,86.31,90.4,94.48,98.56,102.64,106.73,110.81,114.89,118.98,123.06,127.14,
83.17,87.05,90.94,94.82,98.7,102.59,106.47,110.35,114.24,118.12,122.01,125.89,
47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,47.06,
46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,46.67,
46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,46.28,
35.73,46.61,46.61,46.61,46.61,46.61,46.61,46.61,46.61,46.61,46.61,46.61,
22.39,30.34,34.45,36.57,37.66,38.23,38.52,38.67,38.75,38.79,38.81,38.82,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.65,5.29,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.59,6.18,5.76,5.35,4.94,4.53,4.12,3.71,3.29,2.88,2.47,2.06,
4.88,2.76,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.76,4.53,3.29,2.06,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.06,12.57,2.75,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.67,22.74,40.74,47.3,68.15,80.74,104.84,123.12,150.76,174.46,205.88,234.81,
28.22,38.25,50.77,65.78,83.28,103.27,125.74,150.7,178.15,208.09,240.52,275.43,
20.71,20.5,20.34,20.22,20.13,20.06,20.01,19.97,19.94,19.92,19.91,19.89,
27.51,22.63,19.45,17.38,16.03,15.15,14.58,14.21,13.96,13.8,13.7,13.63,
9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,
8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,
8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,
8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,
8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,
9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,
8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,8.94,
10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,
17.89,13.96,12.43,11.84,11.6,11.51,11.48,11.47,11.46,11.46,11.46,11.46,
11.49,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,
2.87,0.0,0.0,6.14,14.5,21.16,23.57,21.11,15.22,8.61,4.06,3.23,
14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,
22.92,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,
15.59,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,
28.02,28.45,28.88,29.3,29.73,30.16,30.59,31.01,31.44,31.87,32.3,32.72,
13.54,15.82,16.62,16.89,16.99,17.02,17.04,17.04,17.04,17.04,17.04,17.04,
39.99,42.0,44.0,46.01,48.01,50.02,52.02,54.03,56.03,58.04,60.04,62.05,
337.87,355.01,372.15,389.3,406.44,423.58,440.72,457.87,475.01,492.15,509.29,526.43,
259.41,273.82,288.24,302.65,317.06,331.47,345.88,360.29,374.71,389.12,403.53,417.94,
337.35,355.71,374.06,392.41,410.76,429.12,447.47,465.82,484.18,502.53,520.88,539.24,
298.59,315.18,331.76,348.35,364.94,381.53,398.12,414.71,431.29,447.88,464.47,481.06,
424.82,447.65,470.47,493.29,516.12,538.94,561.76,584.59,607.41,630.24,653.06,675.88,
361.71,381.41,401.12,420.82,440.53,460.24,479.94,499.65,519.35,539.06,558.76,578.47,
385.0,406.0,427.0,448.0,469.0,490.0,511.0,532.0,553.0,574.0,595.0,616.0,
352.0,370.0,388.0,406.0,424.0,442.0,460.0,478.0,496.0,514.0,532.0,550.0,
288.47,302.94,317.41,331.88,346.35,360.82,375.29,389.76,404.24,418.71,433.18,447.65,
226.82,238.65,250.47,262.29,274.12,285.94,297.76,309.59,321.41,333.24,345.06,356.88,
202.06,212.12,222.18,232.24,242.29,252.35,262.41,272.47,282.53,292.59,302.65,312.71,
113.71,118.41,123.12,127.82,132.53,137.24,141.94,146.65,151.35,156.06,160.76,165.47,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.53,30.59,40.35,48.96,56.56,63.27,69.19,74.41,79.01,83.08,86.66,89.83,
53.37,63.24,71.83,79.29,85.78,91.42,96.32,100.58,104.28,107.5,110.29,112.72,
22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.37,48.3,38.15,58.87,54.14,72.33,71.53,87.75,89.81,104.52,108.65,122.19,
21.76,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.24,19.47,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.96,57.3,73.02,92.13,114.63,140.5,169.77,202.41,238.44,277.85,320.65,366.83,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.76,164.92,208.49,257.45,311.82,371.59,436.76,507.33,583.3,664.67,751.45,843.63,
239.7,302.57,372.6,449.79,534.16,625.68,724.38,830.24,943.26,1063.45,1190.81,1325.33,
504.52,548.98,537.77,489.61,421.86,348.84,281.04,225.05,183.98,158.14,145.93,144.57,
731.15,918.51,1137.43,1359.25,1601.69,1853.79,2122.33,2403.12,2698.75,3007.62,3330.71,3667.43,
238.59,241.18,243.76,246.35,248.94,251.53,254.12,256.71,259.29,261.88,264.47,267.06,
416.9,469.49,476.62,501.02,518.86,539.19,558.57,578.31,597.92,617.58,637.22,656.86,
517.54,545.22,572.9,600.58,628.26,655.94,683.62,711.3,738.98,766.66,794.34,822.02,
325.98,423.36,448.76,474.16,499.56,524.95,550.35,575.75,601.15,626.54,651.94,677.34,
462.78,491.94,521.09,550.25,579.4,608.56,637.71,666.87,696.03,725.18,754.34,783.49,
274.2,498.68,301.92,427.29,486.4,362.19,531.6,472.81,464.97,581.78,494.0,567.81,
358.06,377.04,396.01,414.98,433.96,452.93,471.91,490.88,509.86,528.83,547.8,566.78,
90.78,305.58,187.14,204.82,315.05,166.42,321.92,253.29,249.26,347.69,235.92,346.89,
282.79,175.41,176.78,298.45,146.56,292.28,240.17,217.39,325.93,214.74,311.98,295.5,
65.71,80.03,124.75,60.8,119.61,97.22,89.2,124.63,90.46,116.37,115.23,104.04,
103.96,127.0,177.62,218.18,237.28,239.3,233.34,226.6,222.39,221.04,221.45,222.42,
125.58,168.32,190.71,202.44,208.58,211.8,213.49,214.37,214.83,215.07,215.2,215.27,
0.0,50.37,0.0,14.79,9.49,0.0,28.23,0.0,4.67,0.23,0.0,11.9,
93.54,0.48,60.7,36.37,16.95,44.82,12.94,22.91,20.32,6.46,14.0,2.98,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.49,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.09,151.97,76.36,119.02,71.73,92.85,61.94,70.61,49.17,50.63,34.67,31.96,
299.54,442.16,556.67,699.66,853.83,1009.82,1187.53,1368.69,1564.2,1770.89,1986.76,2215.79,
231.12,226.24,221.35,216.47,211.59,206.71,201.82,196.94,192.06,187.18,182.29,177.41,
188.24,174.35,164.06,156.44,150.79,146.61,143.51,141.21,139.51,138.25,137.32,136.63,
274.53,274.06,273.59,273.12,272.65,272.18,271.71,271.24,270.76,270.29,269.82,269.35,
350.47,365.94,381.41,396.88,412.35,427.82,443.29,458.76,474.24,489.71,505.18,520.65,
429.96,500.65,577.08,659.25,747.16,840.8,940.18,1045.3,1156.16,1272.75,1395.08,1523.15,
392.36,413.15,433.93,454.72,475.5,496.29,517.07,537.85,558.64,579.42,600.21,620.99,
452.99,474.59,496.18,517.78,539.38,560.98,582.58,604.18,625.78,647.37,668.97,690.57,
328.06,345.12,362.18,379.24,396.29,413.35,430.41,447.47,464.53,481.59,498.65,515.71,
230.44,242.06,253.68,265.3,276.92,288.54,300.16,311.78,323.4,335.03,346.65,358.27,
106.67,86.01,75.85,71.03,68.93,68.2,68.18,68.51,69.02,69.63,70.28,70.96,
207.12,214.47,221.81,229.16,236.5,243.85,251.19,258.54,265.88,273.23,280.57,287.92,
45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.91,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.47,123.49,137.03,148.64,157.43,163.6,167.71,170.34,171.96,172.92,173.48,173.78,
25.97,38.42,63.15,96.98,136.12,176.57,214.51,246.6,270.32,284.09,287.36,280.6,
46.47,42.94,39.41,35.88,32.35,28.82,25.29,21.76,18.24,14.71,11.18,7.65,
55.76,46.53,37.29,28.06,18.82,9.59,0.35,0.0,0.0,0.0,0.0,0.0,
46.47,35.94,25.41,14.88,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.76,31.53,22.29,13.06,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.94,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.76,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.0,95.0,80.0,65.0,50.0,35.0,20.0,5.0,0.0,0.0,0.0,0.0,
220.43,278.6,343.82,416.3,495.97,582.86,676.95,778.25,886.77,1002.48,1125.41,1255.55,
282.23,269.57,258.71,249.39,241.4,234.55,228.67,223.63,219.31,215.6,212.42,209.69,
345.44,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,148.74,
249.65,255.29,260.94,266.59,272.24,277.88,283.53,289.18,294.82,300.47,306.12,311.76,
345.26,378.74,381.59,396.92,407.16,419.48,430.95,442.76,454.44,466.17,477.88,489.6,
455.94,476.18,496.42,516.65,536.89,557.13,577.36,597.6,617.83,638.07,658.31,678.54,
374.14,389.19,404.25,419.31,434.37,449.43,464.49,479.55,494.6,509.66,524.72,539.78,
470.13,493.82,517.51,541.2,564.89,588.58,612.27,635.96,659.65,683.35,707.04,730.73,
394.61,469.1,343.77,531.2,429.69,486.2,556.49,472.26,602.97,549.72,583.64,646.05,
305.62,320.28,334.95,349.62,364.28,378.95,393.62,408.28,422.95,437.62,452.28,466.95,
188.45,267.51,249.8,245.11,295.08,261.52,299.96,303.52,300.44,332.36,321.97,342.59,
231.26,194.74,153.5,269.07,165.21,237.94,249.54,194.9,287.77,227.9,257.64,292.31,
111.56,81.23,127.08,99.78,113.62,127.03,110.19,134.29,126.09,130.58,142.23,134.76,
18.17,17.23,37.06,75.56,128.63,190.62,254.97,314.82,363.83,396.8,410.22,402.67,
119.2,152.52,172.62,184.75,192.07,196.49,199.15,200.76,201.73,202.32,202.67,202.89,
66.24,67.39,68.57,69.74,70.91,72.08,73.26,74.43,75.6,76.78,77.95,79.12,
192.59,58.19,122.6,155.34,53.21,182.81,87.98,117.7,166.25,72.2,175.14,112.95,
0.0,27.95,7.1,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.97,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.54,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
255.3,328.76,411.08,502.25,602.28,711.17,828.92,955.53,1090.99,1235.32,1388.5,1550.54,
385.32,378.95,332.44,296.83,269.56,248.69,232.7,220.46,211.09,203.92,198.42,194.22,
225.17,204.65,188.96,176.96,167.78,160.77,155.4,151.29,148.16,145.76,143.92,142.52,
385.49,466.84,556.05,653.12,758.05,870.85,991.51,1120.03,1256.41,1400.65,1552.75,1712.72,
261.24,270.47,279.71,288.94,298.18,307.41,316.65,325.88,335.12,344.35,353.59,362.82,
292.53,303.06,313.59,324.12,334.65,345.18,355.71,366.24,376.76,387.29,397.82,408.35,
202.47,212.94,223.41,233.88,244.35,254.82,265.29,275.76,286.24,296.71,307.18,317.65,
119.06,122.12,125.18,128.24,131.29,134.35,137.41,140.47,143.53,146.59,149.65,152.71,
104.18,106.35,108.53,110.71,112.88,115.06,117.24,119.41,121.59,123.76,125.94,128.12,
97.41,100.82,104.24,107.65,111.06,114.47,117.88,121.29,124.71,128.12,131.53,134.94,
118.12,120.24,122.35,124.47,126.59,128.71,130.82,132.94,135.06,137.18,139.29,141.41,
139.59,146.18,152.76,159.35,165.94,172.53,179.12,185.71,192.29,198.88,205.47,212.06,
128.91,156.78,185.8,210.36,225.87,229.65,221.35,202.96,178.37,152.49,130.36,116.11,
8.21,29.95,56.64,79.21,95.35,105.68,111.66,114.8,116.24,116.77,116.85,116.76,
35.82,36.65,37.47,38.29,39.12,39.94,40.76,41.59,42.41,43.24,44.06,44.88,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.82,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.82,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.53,18.06,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.53,9.79,9.05,8.32,7.58,6.84,6.1,5.37,4.63,3.89,3.15,2.42,
16.39,14.3,13.36,12.93,12.73,12.65,12.61,12.59,12.58,12.58,12.58,12.58,
25.43,20.16,13.36,6.41,0.65,0.0,0.0,0.0,3.42,9.44,15.64,20.81,
63.29,52.12,44.18,38.53,34.51,31.65,29.62,28.17,27.14,26.41,25.89,25.52,
91.53,95.06,98.59,102.12,105.65,109.18,112.71,116.24,119.76,123.29,126.82,130.35,
141.96,166.69,198.19,229.66,263.31,300.28,338.81,379.76,423.19,468.71,516.59,566.79,
19.35,17.71,16.06,14.41,12.76,11.12,9.47,7.82,6.18,4.53,2.88,1.24,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
14.82,15.65,16.47,17.29,18.12,18.94,19.76,20.59,21.41,22.24,23.06,23.88,
7.41,7.82,8.24,8.65,9.06,9.47,9.88,10.29,10.71,11.12,11.53,11.94,
7.49,12.3,15.39,17.37,18.64,19.46,19.98,20.32,20.53,20.67,20.76,20.82,
11.99,15.19,17.24,18.56,19.4,19.95,20.3,20.52,20.66,20.75,20.81,20.85,
12.19,15.49,17.6,18.94,19.8,20.34,20.69,20.91,21.05,21.14,21.2,21.24,
7.49,12.27,15.32,17.27,18.51,19.31,19.82,20.14,20.35,20.48,20.56,20.62,
17.51,19.68,21.03,21.87,22.39,22.71,22.91,23.04,23.12,23.16,23.19,23.21,
8.18,13.29,16.48,18.48,19.72,20.5,20.98,21.28,21.47,21.59,21.67,21.71,
7.41,7.82,8.24,8.65,9.06,9.47,9.88,10.29,10.71,11.12,11.53,11.94,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.59,13.18,12.76,12.35,11.94,11.53,11.12,10.71,10.29,9.88,9.47,9.06,
12.71,11.41,10.12,8.82,7.53,6.24,4.94,3.65,2.35,1.06,0.0,0.0,
39.82,37.65,35.47,33.29,31.12,28.94,26.76,24.59,22.41,20.24,18.06,15.88,
