55.07,14.02,10.29,31.07,57.83,97.47,127.09,162.24,228.7,268.52,342.03,379.52
-1.32,2.3,25.7,54.36,95.13,130.63,163.39,225.42,264.54,338.26,374.89,380.61
86.73,94.99,114.76,155.18,191.06,217.33,251.84,283.03,354.38,386.0,387.04,401.52
58.96,77.06,118.62,154.86,184.22,221.57,268.64,346.45,379.49,383.35,401.28,413.66
103.48,158.81,198.52,230.37,264.73,315.21,367.83,385.21,385.32,399.16,405.6,393.33
95.1,144.52,183.12,216.43,263.74,315.82,357.96,369.04,386.06,396.97,389.53,365.31
100.21,145.44,183.32,229.86,279.98,322.66,351.32,375.45,388.15,383.62,362.63,314.62
136.07,180.98,230.21,281.65,323.25,354.18,375.65,385.08,380.02,358.87,309.97,269.89
217.53,264.85,314.32,357.36,388.82,409.45,401.31,388.31,365.33,313.59,269.95,204.76
286.16,323.56,362.0,393.7,417.23,405.54,390.35,369.6,318.58,274.72,209.87,159.94
320.96,357.16,389.03,412.76,402.03,385.04,367.35,318.75,275.59,211.15,161.86,125.54
337.1,359.99,382.28,369.87,354.28,332.48,302.31,270.8,209.26,162.93,131.03,97.03
373.54,386.46,371.35,355.15,335.2,300.34,270.43,212.82,167.31,135.4,102.28,78.98
455.15,400.02,368.61,346.23,319.67,278.13,220.45,185.25,154.75,120.46,99.12,73.8
292.67,293.11,286.24,262.56,219.89,175.46,163.21,133.17,99.35,82.02,58.94,54.42
312.32,303.97,278.77,233.49,184.21,166.58,134.51,102.14,85.06,61.2,56.54,63.13
283.82,263.1,220.42,172.44,156.57,127.44,97.97,80.2,56.47,52.86,60.04,57.71
291.16,246.89,197.01,180.91,151.74,122.14,93.8,64.83,59.41,64.26,59.56,76.35
275.52,211.49,188.99,159.04,132.37,101.33,69.95,66.65,71.74,66.35,83.27,111.61
311.68,261.43,217.65,190.95,165.76,128.31,97.43,95.98,88.37,100.19,124.24,150.77
101.03,107.99,104.87,81.74,37.09,22.22,56.5,52.01,65.69,96.69,127.65,182.23
64.04,77.78,61.65,13.34,-11.29,21.72,33.28,52.6,85.24,119.0,176.69,225.47
74.39,57.19,8.68,-16.59,16.16,26.35,47.86,82.21,116.49,175.06,225.04,247.77
46.3,3.63,-19.39,13.54,23.07,47.35,82.83,115.62,173.58,223.51,245.85,284.67
56.6,15.9,39.84,48.65,75.41,107.15,128.74,185.9,235.2,255.23,292.49,322.56
8.82,39.92,50.94,79.25,110.76,136.69,188.76,233.06,252.1,288.94,317.61,346.45
106.63,106.32,128.13,159.66,186.28,233.69,255.09,266.77,301.51,326.2,351.22,345.27
54.61,92.48,131.77,160.58,208.43,237.62,257.8,290.74,315.23,342.1,336.93,307.57
98.97,140.64,169.81,216.4,241.66,259.11,290.55,315.11,341.9,336.23,306.55,286.67
91.42,134.08,187.49,214.3,230.4,265.86,300.55,328.84,324.38,297.28,279.03,266.25
115.62,182.73,215.24,231.88,263.49,299.83,327.21,319.5,291.92,273.73,260.11,234.28
226.03,225.34,229.81,258.02,298.45,313.41,314.2,300.76,285.44,272.66,250.75,233.42
240.22,237.86,263.97,306.38,326.87,329.32,310.28,292.26,278.47,255.26,236.5,172.44
283.7,294.35,329.56,350.16,355.52,332.46,304.03,289.36,265.77,244.87,179.26,134.67
325.67,351.21,367.83,374.15,354.42,323.58,299.33,273.47,251.86,184.52,138.41,110.06
355.45,368.56,374.03,354.98,326.63,302.68,275.95,253.69,186.0,139.66,111.35,85.63
395.66,397.75,377.24,349.41,326.37,297.02,264.54,193.28,145.9,115.55,87.81,71.74
314.99,297.72,275.31,249.64,219.51,186.39,156.08,127.92,102.26,81.02,72.96,53.21
384.7,332.09,292.64,261.28,233.06,193.83,148.32,122.51,100.59,88.93,67.23,71.66
287.37,266.28,243.14,217.75,179.5,143.29,120.6,93.23,80.31,59.24,62.76,66.0
266.01,246.6,221.82,182.16,142.6,119.61,92.87,79.61,58.4,61.83,65.12,85.29
295.41,262.06,217.52,178.41,157.17,127.49,96.44,69.22,71.17,71.6,88.82,103.46
269.36,214.43,171.52,149.4,122.89,90.71,68.52,74.61,75.6,93.28,109.36,134.05
291.92,227.05,193.96,167.12,139.23,112.01,97.97,94.71,110.64,122.68,144.22,196.57
97.37,103.2,94.72,67.96,35.29,34.28,62.16,81.81,95.42,122.77,179.15,219.63
82.92,88.23,66.36,31.51,22.35,48.91,72.77,87.19,115.18,172.62,213.93,256.98
58.86,45.94,15.51,6.41,31.75,57.89,79.0,107.83,165.59,208.42,252.71,274.03
39.26,11.65,3.06,27.89,53.05,76.51,107.45,164.57,206.89,251.29,272.77,296.18
73.06,57.88,77.16,103.62,127.77,157.57,188.57,220.33,262.18,279.37,297.74,326.87
94.4,100.69,121.14,145.39,178.14,206.69,229.75,270.6,287.41,304.34,332.41,333.97
67.62,100.56,130.36,164.23,191.2,218.47,263.94,279.48,296.36,325.57,327.5,342.59
75.0,115.06,153.75,180.09,203.84,250.15,272.11,289.98,319.48,322.52,338.55,317.52
90.31,134.83,164.28,188.2,233.07,255.75,280.28,311.84,315.79,333.41,313.8,279.63
106.94,149.02,178.76,224.27,243.91,270.01,305.37,308.75,326.59,307.83,273.76,259.71
86.1,126.4,178.2,197.17,220.68,258.3,284.76,311.13,294.83,264.92,255.14,236.65
159.63,206.29,222.38,245.9,282.89,305.68,320.55,301.09,270.49,258.88,238.56,216.27
222.38,222.64,241.1,277.24,303.63,313.24,298.72,274.94,264.77,245.01,224.53,173.4
393.57,350.59,359.39,385.19,408.43,379.26,319.25,306.66,284.88,257.03,201.44,149.2
275.64,308.98,346.63,374.0,346.39,298.64,296.77,271.15,242.63,188.99,136.72,106.45
596.62,541.95,526.69,494.85,459.92,428.15,340.59,308.23,251.67,187.09,149.5,124.29
524.56,510.84,482.12,453.83,434.59,357.0,318.57,254.01,187.15,148.61,121.11,78.56
616.77,542.6,495.31,471.07,398.42,344.32,272.89,215.23,176.89,145.68,103.49,97.61
487.92,455.17,438.72,370.07,320.1,258.11,207.81,166.79,135.22,94.58,88.81,62.84
516.33,491.22,417.0,366.06,303.59,249.58,189.05,150.39,107.3,97.4,67.7,57.82
505.22,431.33,379.94,319.69,268.94,211.1,161.45,111.64,99.99,68.53,56.25,74.86
488.21,425.39,358.48,307.62,253.04,203.42,135.91,116.62,82.38,66.27,81.35,96.07
567.49,459.84,388.81,333.87,291.82,213.54,156.75,115.29,96.7,104.87,114.06,153.04
411.47,351.32,302.24,261.6,185.68,136.53,107.27,89.66,98.07,109.27,149.54,206.94
172.17,183.06,168.97,92.12,28.58,14.07,40.47,54.93,68.71,117.19,180.63,253.73
87.16,111.32,50.79,-15.46,-43.97,-14.15,23.21,41.07,91.68,160.13,237.21,327.63
71.02,23.43,-36.91,-67.11,-41.81,-3.31,26.79,80.62,150.03,229.65,322.53,356.8
-3.95,-58.33,-86.51,-61.84,-25.07,8.43,71.71,143.77,224.05,318.58,354.41,448.79
6.15,-37.8,-22.13,13.09,46.62,105.06,161.17,238.69,332.0,364.63,456.36,512.93
21.12,17.86,43.38,78.25,142.13,197.29,256.09,344.21,375.63,464.8,518.94,561.97
109.33,129.38,158.95,225.26,282.31,339.92,386.0,398.49,482.37,529.06,563.55,557.03
104.85,121.19,184.19,239.9,301.63,346.87,380.82,476.96,526.14,563.99,562.73,537.9
160.23,240.82,300.83,366.93,409.7,448.71,507.89,534.7,567.31,560.14,526.58,489.05
131.19,215.09,294.42,336.97,370.57,433.95,495.42,539.6,536.2,509.23,477.87,447.4
166.43,267.02,319.34,353.47,410.97,474.86,526.91,523.04,496.47,466.87,437.18,398.89
165.67,237.11,282.77,338.78,397.27,451.21,484.21,471.53,445.89,422.75,391.27,330.56
229.22,278.96,337.0,395.68,447.63,479.62,468.19,443.05,420.56,389.57,328.93,237.88
199.12,278.84,348.23,401.18,429.34,423.16,418.6,400.83,372.1,315.74,227.77,157.44
286.4,350.85,401.89,428.6,420.27,410.54,395.67,371.18,316.3,229.13,160.21,127.99
304.74,367.28,400.63,393.24,382.55,369.61,356.83,304.8,219.12,152.97,122.95,93.0
266.97,315.31,318.34,304.37,285.43,270.66,261.66,195.12,134.26,111.56,89.93,73.14
267.49,254.49,238.32,214.14,199.04,179.74,155.62,121.92,105.85,90.95,84.1,76.69
295.35,252.06,217.77,201.49,189.05,158.59,126.24,117.2,103.23,95.87,89.97,81.56
215.83,195.58,185.56,175.0,144.75,119.37,114.52,97.33,89.07,83.68,74.78,83.58
220.35,207.72,194.99,164.02,137.34,130.6,105.51,94.53,88.29,77.78,85.1,87.61
228.65,213.22,180.49,154.88,150.03,125.27,104.03,92.99,81.31,87.12,87.78,80.18
324.22,258.38,217.07,211.75,193.83,164.48,125.83,108.87,112.34,107.46,95.77,106.33
212.26,184.9,185.98,170.31,142.5,112.6,103.31,104.54,99.14,88.76,99.51,113.59
65.62,112.22,116.11,87.96,45.96,46.32,72.99,69.33,60.56,76.38,93.44,131.84
88.98,100.75,76.29,31.86,25.9,48.51,54.31,50.86,68.66,88.03,128.99,152.56
56.19,38.71,-1.31,-7.71,14.91,23.79,36.3,58.98,79.45,123.3,149.99,170.19
47.63,6.91,-0.69,20.82,28.04,39.92,61.66,82.08,125.56,151.61,171.41,206.13
7.17,-2.1,18.24,25.5,37.4,59.58,80.39,124.72,151.35,171.57,206.46,228.2
140.76,120.42,107.92,119.25,148.17,157.22,163.85,183.63,201.42,229.52,245.98,262.41
100.7,88.39,101.15,131.97,146.05,157.68,182.43,200.09,227.67,244.77,261.82,277.1
157.68,156.18,179.19,192.84,206.14,227.1,223.91,244.79,259.4,272.12,283.66,261.73
78.72,129.44,155.91,171.75,189.43,194.51,227.26,240.39,253.69,268.12,247.16,224.4
99.16,136.71,157.77,174.26,174.24,206.42,228.9,245.25,260.62,241.25,220.03,208.38
90.57,125.82,149.0,150.15,180.77,208.09,233.55,248.94,229.92,210.76,200.47,194.03
102.16,140.95,148.48,179.11,201.63,229.3,246.01,224.19,204.58,194.57,187.54,162.64
181.07,166.42,188.09,209.01,239.34,247.77,225.26,212.46,204.23,197.07,173.44,132.89
141.85,168.58,192.38,224.21,234.4,215.75,208.13,200.09,193.2,170.61,130.52,105.68
216.33,221.51,244.93,253.39,236.13,221.72,207.63,203.26,180.92,139.43,114.58,113.03
223.43,251.44,261.96,247.03,234.67,223.32,210.43,181.96,139.27,113.46,110.01,95.48
226.53,235.78,222.3,207.68,194.64,177.72,166.41,133.64,110.15,109.2,98.31,83.47
205.57,181.97,165.93,150.66,135.41,119.87,111.72,103.34,105.87,98.75,89.54,101.23
258.83,218.07,191.57,176.13,166.42,152.97,126.4,125.69,116.8,103.65,112.57,100.9
441.04,344.09,295.92,286.64,289.52,247.25,190.3,171.18,153.66,151.64,131.81,125.83
122.17,151.94,178.29,187.53,138.83,111.6,131.18,107.97,105.62,93.04,89.38,79.6
211.02,227.45,229.66,175.9,139.9,147.85,114.29,113.51,101.43,95.78,85.38,92.62
270.26,267.08,210.5,178.05,191.97,159.29,134.34,110.83,102.61,89.06,92.14,75.65
206.33,164.19,139.05,152.31,117.81,98.89,95.85,92.03,79.13,85.05,71.41,92.74
52.92,68.04,98.55,64.16,34.97,40.87,61.63,51.51,59.39,50.67,74.85,122.98
45.76,73.51,38.98,5.33,5.5,19.04,28.53,49.71,44.83,72.82,126.09,147.95
65.88,30.99,-2.2,-1.56,13.35,22.89,46.1,42.32,70.77,124.9,147.7,189.09
89.11,35.71,27.07,40.66,54.7,74.62,60.75,88.05,140.56,160.44,200.35,215.7
100.16,67.63,69.73,83.65,108.68,90.65,103.76,155.04,174.16,211.37,224.97,235.2
49.22,71.34,92.85,120.94,100.66,120.13,161.03,170.19,205.65,218.1,224.91,249.6
55.49,76.43,105.02,83.33,101.51,141.01,160.19,200.93,214.52,222.98,250.12,255.6
64.08,99.73,81.21,99.9,138.53,159.93,200.41,211.41,218.93,246.04,251.32,264.49
105.16,89.3,109.06,147.75,168.07,208.2,215.53,220.88,247.32,251.73,263.76,216.64
40.36,76.13,121.79,144.11,182.7,196.32,209.55,235.37,240.51,254.56,208.04,179.95
85.49,130.44,151.96,189.11,199.35,208.91,234.2,240.85,255.23,208.47,180.48,179.84
167.73,174.85,205.68,216.96,231.35,255.19,251.46,263.23,215.8,186.45,184.89,170.87
482.77,432.17,404.19,419.19,459.75,433.75,358.52,290.25,253.74,235.79,207.97,145.1
392.41,336.7,345.47,385.81,372.72,296.29,264.82,250.45,237.03,214.32,159.33,128.1
272.18,310.74,363.6,352.07,270.06,247.49,241.3,223.71,200.31,146.49,114.62,110.39
419.54,443.46,418.22,335.26,315.76,297.5,250.4,221.96,166.61,129.8,122.04,99.83
444.27,416.16,333.91,316.44,304.51,259.74,229.11,170.96,132.58,123.94,101.1,73.65
328.86,269.02,262.69,250.38,202.06,179.06,148.34,116.11,108.73,89.69,65.67,56.36
276.75,273.84,261.39,212.59,186.11,154.66,117.68,108.43,89.52,64.94,54.42,51.15
324.7,298.19,242.36,215.82,186.61,145.11,121.33,99.59,74.42,61.82,56.75,77.84
300.37,251.2,226.69,199.56,160.43,142.71,111.82,78.07,63.09,56.47,75.11,110.98
219.88,208.13,186.0,145.53,123.58,95.52,70.61,56.43,49.97,69.91,106.83,124.99
327.97,257.43,195.7,169.82,147.01,104.33,74.04,75.03,96.33,130.11,148.2,183.95
209.06,157.71,137.8,117.88,79.67,57.97,68.33,88.99,122.63,142.49,179.03,226.19
46.26,60.86,56.32,16.37,-14.8,4.25,56.78,96.72,118.17,159.91,211.74,300.62
77.19,74.7,34.72,1.54,15.5,63.55,97.89,118.3,159.84,210.98,299.44,336.62
54.81,22.75,-6.7,8.76,57.83,96.56,117.36,156.06,206.65,295.57,332.41,316.4
32.63,5.25,20.09,69.31,107.02,129.69,162.93,210.04,297.72,333.12,315.38,339.75
100.61,87.57,122.36,159.98,187.67,216.07,237.49,319.04,352.27,329.89,350.5,366.72
108.3,165.82,209.74,243.54,271.41,303.17,348.37,356.69,329.1,344.81,352.39,343.92
142.46,192.76,230.34,256.38,283.51,325.21,344.29,322.52,339.97,349.4,343.16,329.52
73.83,123.7,159.46,184.0,222.77,243.66,272.39,311.26,326.24,328.76,325.18,300.06
127.96,171.24,198.21,237.29,254.75,283.06,314.8,325.45,327.21,322.65,295.93,278.22
98.16,147.32,197.41,216.07,240.78,277.59,304.93,309.52,306.51,283.29,267.88,238.07
88.34,147.01,171.18,193.7,225.93,252.39,282.7,291.14,271.0,260.0,235.3,225.07
158.8,176.08,196.29,227.77,254.33,280.49,289.64,272.58,262.36,237.82,228.36,201.94
380.0,331.74,332.35,358.41,399.38,391.44,327.45,311.69,284.32,265.78,233.24,166.92
675.28,557.29,530.2,571.8,592.91,502.76,407.49,370.08,345.98,297.42,220.12,165.41
706.36,621.13,638.07,663.18,595.46,496.24,422.2,390.11,337.37,251.84,190.86,158.04
802.94,775.82,779.26,714.31,627.47,545.1,454.87,383.72,292.13,219.8,176.56,136.59
552.39,625.47,595.0,511.96,421.85,352.25,330.31,242.72,172.46,138.3,104.33,73.12
485.1,499.22,437.62,343.62,258.78,240.59,196.28,137.65,106.74,79.91,55.71,34.94
439.06,402.52,319.33,235.53,212.97,175.1,125.15,91.52,64.63,42.57,22.5,11.03
308.53,263.08,194.78,172.31,125.63,86.05,71.24,43.4,21.82,5.26,-4.84,28.83
324.62,238.78,206.13,157.14,116.38,94.76,54.61,33.37,17.33,5.45,37.93,113.74
241.6,211.53,162.56,122.4,101.75,64.96,38.76,18.68,6.21,38.52,113.34,170.95
278.21,199.25,145.7,120.8,86.05,48.98,25.73,20.74,54.28,128.13,187.34,267.12
161.02,116.45,96.26,62.09,26.18,7.93,12.58,47.3,121.5,182.59,263.88,330.12
34.21,32.66,7.66,-31.2,-56.6,-49.65,15.38,100.56,164.5,250.97,322.85,414.87
46.66,16.07,-25.02,-52.27,-47.19,12.64,97.88,165.25,252.29,324.16,417.17,526.51
18.17,-28.23,-56.94,-51.83,11.38,98.45,167.87,255.47,326.42,419.12,528.85,562.99
18.8,-16.46,-16.17,48.01,136.62,206.96,275.82,338.6,428.48,534.31,564.41,579.9
79.63,64.28,118.55,209.64,284.6,353.15,377.74,452.01,553.4,576.65,584.53,532.34
88.65,161.66,256.62,338.12,407.71,444.81,482.53,558.5,576.17,578.97,518.1,460.45
200.51,316.7,403.29,476.41,507.86,549.53,587.97,582.75,580.61,514.2,448.08,414.14
169.91,294.08,386.6,418.12,452.03,498.11,534.7,543.6,481.4,423.77,397.14,341.49
176.14,302.55,351.35,383.1,417.07,453.72,499.16,449.82,396.88,377.4,328.23,295.66
135.54,197.99,242.92,271.09,300.39,341.0,370.16,355.21,346.0,310.45,293.92,260.44
102.58,159.51,196.17,223.43,260.28,290.43,314.99,322.52,291.61,282.07,256.35,227.57
147.22,189.53,219.63,255.97,282.96,305.69,316.73,287.52,278.7,253.7,225.49,190.29
196.28,212.53,244.39,270.44,296.07,303.0,281.49,280.05,256.86,229.95,197.2,144.31
460.96,414.85,404.85,429.96,452.64,410.25,348.12,315.88,285.02,240.62,179.33,134.63
547.51,480.5,482.17,506.92,483.71,413.6,354.65,322.21,275.71,208.46,160.27,126.97
690.95,625.08,619.18,596.58,543.06,469.47,385.39,329.71,258.12,199.13,157.89,125.13
747.24,693.97,652.06,600.2,541.95,449.01,365.88,291.33,230.09,182.79,146.17,109.6
801.53,718.96,650.44,592.65,512.38,421.95,325.04,260.99,210.98,168.63,128.71,87.84
549.43,545.34,516.57,441.62,345.55,272.35,233.97,176.04,132.33,97.01,56.87,41.24
379.57,422.86,378.21,281.32,187.95,163.11,136.04,90.54,56.27,22.15,9.27,15.05
307.8,308.14,230.41,136.49,98.96,79.28,56.87,24.01,-8.0,-15.22,-5.98,21.68
405.66,302.53,195.31,155.47,137.93,107.04,51.0,14.78,5.91,10.86,35.42,86.52
230.69,136.32,102.53,85.04,54.15,6.55,-5.69,-8.25,-1.38,27.5,82.3,162.04
218.07,160.92,130.7,95.89,46.45,24.07,6.9,15.36,44.7,96.87,175.28,271.12
105.57,83.43,53.58,3.81,-18.85,-33.41,-6.29,30.23,84.88,167.52,267.51,354.48
33.91,16.84,-26.6,-51.93,-71.22,-42.32,13.04,73.59,157.19,260.1,350.77,456.7
29.83,-20.31,-48.45,-69.71,-41.25,10.87,72.95,159.45,262.35,352.84,459.79,527.31
15.38,-24.83,-51.68,-23.07,32.18,92.84,170.17,271.38,360.84,465.81,531.87,576.95
64.28,14.6,31.53,87.84,153.83,227.37,301.11,382.85,484.93,545.52,585.63,614.75
27.97,49.43,106.07,175.61,252.57,334.89,400.42,490.31,547.38,584.61,609.58,604.29
228.88,262.63,316.36,396.64,483.13,543.96,561.09,588.37,617.5,629.85,610.81,536.5
139.99,246.11,349.27,442.15,498.87,535.33,571.86,589.63,600.74,584.84,509.35,420.52
204.78,333.62,436.44,492.15,517.51,554.44,577.3,586.94,571.67,497.62,408.99,344.14
194.7,331.4,404.94,430.5,459.76,487.81,537.44,534.35,465.11,385.05,327.69,302.93
197.4,309.12,354.38,381.6,397.91,450.13,488.2,431.76,356.08,306.43,288.64,249.08
187.09,235.62,270.26,281.04,327.75,358.65,366.5,324.57,284.1,277.49,251.68,217.35
181.2,209.92,222.02,265.27,295.33,297.81,291.64,271.49,269.89,249.77,223.09,172.86
406.42,343.31,353.31,381.42,398.49,372.41,315.51,315.68,294.58,260.54,206.9,166.87
499.64,470.31,479.52,501.93,492.52,433.49,378.57,337.2,296.85,232.97,182.63,139.39
314.33,364.85,408.0,399.5,334.56,292.59,294.41,262.93,201.79,158.76,121.52,108.29
451.58,471.62,452.47,384.54,341.03,328.29,278.46,218.1,175.19,134.6,119.73,104.53
344.42,350.19,297.59,255.65,243.92,203.47,181.22,148.19,110.29,102.26,93.42,52.71
567.91,441.51,365.73,349.49,319.31,274.37,200.51,162.81,152.41,134.19,88.77,103.11
544.37,433.76,401.87,376.24,347.92,275.08,204.58,182.9,160.76,108.92,116.99,95.88
578.33,508.22,463.05,435.18,370.59,293.15,230.54,197.3,141.58,141.47,113.24,128.4
473.78,449.95,431.02,369.98,292.71,238.83,200.59,135.61,133.59,104.89,117.56,142.09
424.47,412.93,355.28,275.97,219.26,182.75,128.16,128.17,99.52,113.62,140.2,145.61
461.1,404.11,322.94,267.44,230.61,174.79,150.03,109.72,120.9,143.44,144.03,178.02
184.07,163.73,137.73,101.05,34.95,28.32,48.43,71.96,98.65,110.09,152.72,206.64
147.1,130.2,95.63,25.56,8.71,24.82,57.32,89.32,102.66,147.17,203.29,298.44
52.26,41.62,-17.15,-34.13,-22.78,15.68,66.66,83.27,129.25,189.55,287.88,367.9
51.89,-8.83,-27.72,-18.47,17.89,68.09,85.17,131.76,191.83,290.0,370.4,396.83
70.48,33.12,31.89,68.79,122.68,136.56,157.51,209.92,305.96,382.0,404.19,442.28
16.77,20.57,59.16,113.4,126.88,151.51,206.87,302.27,378.17,401.01,439.29,463.58
79.83,114.88,164.69,180.12,204.92,259.87,326.09,389.13,409.15,443.2,462.35,519.35
88.44,151.19,173.19,198.41,251.04,318.88,384.99,403.55,437.1,456.78,513.86,513.84
82.12,100.18,127.61,176.64,243.11,305.69,364.82,419.82,444.57,508.2,517.06,503.68
95.68,138.56,193.47,262.58,323.08,386.16,428.92,444.17,505.7,512.58,495.42,440.88
110.77,164.1,233.59,293.61,356.63,399.68,429.25,497.83,506.56,491.93,440.47,383.3
230.11,303.87,362.47,429.6,473.01,504.66,533.03,520.9,501.36,443.56,377.95,335.42
309.14,365.33,432.11,476.35,509.53,537.33,523.29,502.98,445.13,379.35,336.56,254.52
514.53,528.66,549.86,581.97,619.28,588.59,537.48,479.58,413.04,364.3,278.87,205.88
281.2,361.07,424.62,464.02,427.16,394.14,407.34,358.59,315.59,242.95,180.67,132.42
390.68,439.09,472.19,430.14,391.5,391.58,349.87,317.95,248.14,186.74,141.65,114.78
318.16,386.01,362.23,326.29,323.79,291.27,285.96,219.62,160.19,120.85,97.97,64.54
321.22,299.81,268.06,260.35,222.54,212.29,185.15,145.58,110.76,93.62,68.17,57.1
413.77,339.4,312.76,274.28,272.9,234.31,172.0,137.58,119.92,90.05,76.51,67.57
562.75,453.15,377.96,375.22,355.64,274.81,195.74,176.32,143.75,120.71,106.31,98.03
451.67,378.33,376.29,361.37,288.4,218.73,190.21,148.97,123.42,107.13,95.74,126.98
468.13,450.59,426.62,352.83,284.4,250.87,181.23,145.94,126.38,109.22,135.27,139.71
338.9,346.09,287.86,220.62,183.5,123.01,114.75,99.38,83.93,115.41,124.12,130.65
287.32,259.03,204.39,166.62,97.85,94.66,88.57,70.59,101.63,111.86,118.75,160.56
181.66,148.56,120.51,51.12,43.06,42.95,46.84,82.6,94.43,105.41,150.69,186.57
272.34,207.92,120.46,109.79,112.8,104.61,112.63,121.82,131.33,171.27,203.69,279.22
188.17,106.77,98.86,104.23,99.48,114.31,123.87,129.98,169.09,201.72,276.38,306.95
2.94,34.99,56.7,52.25,58.16,80.29,106.88,144.89,178.06,256.76,289.31,329.93
103.48,113.33,101.45,104.51,122.3,138.98,158.3,188.72,266.78,296.43,334.94,358.95
108.04,96.46,99.91,120.24,141.83,166.46,192.72,266.16,294.83,333.42,356.93,373.42
119.61,134.37,157.17,179.95,201.21,229.59,284.1,301.12,336.64,356.6,368.26,404.0
302.11,238.03,225.3,240.09,281.45,308.82,317.98,374.27,397.55,406.31,445.55,480.32
381.03,325.36,321.0,367.1,412.02,418.18,428.33,436.85,440.45,470.91,497.43,463.58
337.94,328.72,373.08,419.7,430.39,443.72,447.67,448.24,476.97,501.51,465.88,438.51
386.7,422.91,464.5,476.58,492.18,494.98,472.01,490.69,512.11,471.98,439.97,363.15
219.32,347.8,397.43,419.84,410.43,414.79,455.95,463.5,422.07,395.98,319.18,259.27
316.92,403.45,439.42,429.42,418.97,460.58,460.78,410.08,382.89,305.62,243.02,207.04
447.66,440.87,415.41,401.15,449.87,435.95,399.57,391.15,318.11,257.82,227.8,197.65
659.37,556.64,508.18,555.92,558.94,503.23,448.97,373.23,310.36,270.78,234.6,221.59
550.87,482.75,524.81,529.17,483.95,430.94,368.98,315.38,277.69,243.04,232.57,213.06
207.97,337.45,382.28,337.67,266.54,226.84,240.34,212.8,182.68,184.81,174.31,175.15
338.22,386.29,343.06,266.51,215.8,217.26,196.66,174.18,178.83,170.26,174.54,190.57
432.73,377.47,296.29,248.23,258.47,238.52,196.87,192.44,180.92,182.04,195.04,173.31
206.94,171.23,145.09,154.71,126.21,98.28,144.72,145.0,149.22,170.25,155.36,217.78
158.03,122.57,128.69,94.39,59.11,95.16,118.88,141.51,167.66,156.64,224.73,301.24
178.49,166.85,124.24,90.26,132.11,153.5,157.96,179.35,167.34,233.18,307.5,320.75
295.9,219.65,169.16,211.03,240.63,238.58,223.71,201.17,262.62,329.49,336.83,359.61
151.46,123.85,175.6,207.71,206.3,205.16,193.92,251.0,316.57,325.64,348.62,321.44
126.77,205.74,245.27,245.75,235.12,228.36,262.39,311.91,318.53,338.87,306.04,310.92
181.07,227.96,232.73,221.53,210.78,240.87,297.34,308.46,330.85,300.24,307.22,361.35
91.18,118.56,121.42,108.87,135.87,199.63,261.5,300.81,274.11,289.6,353.13,396.99
108.69,117.85,108.03,132.48,189.96,248.14,293.66,270.6,286.83,350.93,395.83,399.65
143.37,105.94,120.72,175.84,238.53,274.82,262.41,292.43,359.87,406.32,413.7,343.37
73.48,104.16,165.1,231.81,269.57,267.76,294.26,353.54,398.39,405.66,333.21,306.4
531.84,475.26,484.14,520.45,538.61,533.0,477.51,497.43,495.5,401.46,357.73,355.56
204.26,311.63,393.26,423.74,415.89,402.23,457.06,439.05,343.03,307.43,305.91,253.24
197.71,325.88,376.79,361.76,322.36,370.94,390.88,309.58,279.22,284.25,237.83,225.86
116.31,185.53,187.33,143.05,185.98,203.18,212.57,224.55,241.57,212.03,219.22,178.19
126.42,145.5,109.52,151.53,164.8,179.31,209.1,228.85,199.6,209.56,171.3,170.38
108.56,101.17,153.79,169.29,177.51,214.06,228.87,190.58,199.19,160.62,156.87,157.93
68.83,115.27,129.7,134.34,168.2,178.33,165.29,189.41,155.27,156.1,162.97,130.11
198.51,182.96,174.14,207.02,221.07,196.66,203.94,171.62,172.96,177.22,143.15,160.58
480.65,366.09,352.12,364.91,365.42,349.09,252.93,248.13,247.87,200.73,210.32,191.96
215.17,249.76,285.29,292.26,277.22,205.28,225.3,219.06,170.77,184.8,167.49,144.75
287.58,313.79,316.37,295.55,214.12,218.89,213.96,174.84,191.3,173.56,152.26,183.43
254.94,259.86,243.83,164.25,174.52,172.73,153.58,177.58,162.01,144.92,180.49,133.9
281.32,262.59,181.36,191.03,189.66,170.77,189.04,169.93,150.58,183.86,135.86,178.66
225.77,160.47,177.13,176.66,155.61,179.21,165.84,144.45,177.09,129.59,171.87,148.74
171.1,190.92,189.78,170.04,192.96,182.94,151.42,177.9,129.75,171.09,145.72,107.48
252.32,249.43,226.39,250.28,238.52,202.89,201.3,142.2,181.06,151.18,107.47,124.64
283.62,229.51,241.33,228.17,201.94,197.9,145.2,191.64,162.61,119.51,139.78,151.99
310.12,335.28,322.67,301.44,296.74,249.47,241.68,182.19,131.79,143.21,143.3,140.47
73.02,110.79,118.4,109.0,47.73,46.43,82.48,68.58,90.78,107.92,122.42,166.87
136.0,123.52,106.4,40.21,36.83,60.83,57.46,92.87,113.07,129.19,177.84,204.6
48.47,48.21,-8.78,-10.88,13.66,18.34,73.57,96.94,113.68,165.94,195.95,257.27
58.49,6.47,5.38,28.35,28.95,83.68,103.36,117.5,168.51,197.04,256.9,263.0
113.81,78.08,84.24,85.62,148.16,160.98,146.38,192.36,219.53,274.63,276.75,260.39
371.78,289.79,249.56,312.0,343.54,307.56,277.98,290.78,339.85,327.25,299.55,289.41
