337.44,354.08,354.08,354.08,354.08,354.08,354.08,354.08,354.08,354.08,354.08,354.08,
475.7,366.91,366.91,366.91,366.91,366.91,366.91,366.91,366.91,366.91,366.91,366.91,
366.84,369.11,369.11,369.11,369.11,369.11,369.11,369.11,369.11,369.11,369.11,369.11,
413.55,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,376.03,
395.17,381.31,381.31,381.31,381.31,381.31,381.31,381.31,381.31,381.31,381.31,381.31,
426.01,388.18,388.18,388.18,388.18,388.18,388.18,388.18,388.18,388.18,388.18,388.18,
1003.71,434.55,434.55,434.55,434.55,434.55,434.55,434.55,434.55,434.55,434.55,434.55,
423.92,423.92,423.92,423.92,423.92,423.92,423.92,423.92,423.92,423.92,423.92,423.92,
426.32,426.32,426.32,426.32,426.32,426.32,426.32,426.32,426.32,426.32,426.32,426.32,
435.22,435.22,435.22,435.22,435.22,435.22,435.22,435.22,435.22,435.22,435.22,435.22,
598.24,605.86,613.48,621.09,628.71,636.33,643.94,651.56,659.17,666.79,674.41,682.02,
442.35,442.35,442.35,442.35,442.35,442.35,442.35,442.35,442.35,442.35,442.35,442.35,
442.18,442.18,442.18,442.18,442.18,442.18,442.18,442.18,442.18,442.18,442.18,442.18,
440.98,440.98,440.98,440.98,440.98,440.98,440.98,440.98,440.98,440.98,440.98,440.98,
440.05,440.05,440.05,440.05,440.05,440.05,440.05,440.05,440.05,440.05,440.05,440.05,
420.3,436.14,440.45,441.62,441.94,442.02,442.05,442.05,442.05,442.06,442.06,442.06,
434.15,434.15,434.15,434.15,434.15,434.15,434.15,434.15,434.15,434.15,434.15,434.15,
428.02,428.02,428.02,428.02,428.02,428.02,428.02,428.02,428.02,428.02,428.02,428.02,
428.35,428.35,428.35,428.35,428.35,428.35,428.35,428.35,428.35,428.35,428.35,428.35,
429.65,429.65,429.65,429.65,429.65,429.65,429.65,429.65,429.65,429.65,429.65,429.65,
450.68,450.68,450.68,450.68,450.68,450.68,450.68,450.68,450.68,450.68,450.68,450.68,
455.62,455.62,455.62,455.62,455.62,455.62,455.62,455.62,455.62,455.62,455.62,455.62,
456.65,456.65,456.65,456.65,456.65,456.65,456.65,456.65,456.65,456.65,456.65,456.65,
457.65,457.65,457.65,457.65,457.65,457.65,457.65,457.65,457.65,457.65,457.65,457.65,
458.62,458.62,458.62,458.62,458.62,458.62,458.62,458.62,458.62,458.62,458.62,458.62,
460.48,460.48,460.48,460.48,460.48,460.48,460.48,460.48,460.48,460.48,460.48,460.48,
462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,462.25,
465.52,465.52,465.52,465.52,465.52,465.52,465.52,465.52,465.52,465.52,465.52,465.52,
471.22,471.22,471.22,471.22,471.22,471.22,471.22,471.22,471.22,471.22,471.22,471.22,
473.65,473.65,473.65,473.65,473.65,473.65,473.65,473.65,473.65,473.65,473.65,473.65,
476.65,476.65,476.65,476.65,476.65,476.65,476.65,476.65,476.65,476.65,476.65,476.65,
476.28,476.28,476.28,476.28,476.28,476.28,476.28,476.28,476.28,476.28,476.28,476.28,
478.85,478.85,478.85,478.85,478.85,478.85,478.85,478.85,478.85,478.85,478.85,478.85,
479.43,479.43,479.43,479.43,479.43,479.43,479.43,479.43,479.43,479.43,479.43,479.43,
476.1,476.1,476.1,476.1,476.1,476.1,476.1,476.1,476.1,476.1,476.1,476.1,
476.2,476.2,476.2,476.2,476.2,476.2,476.2,476.2,476.2,476.2,476.2,476.2,
445.8,445.8,445.8,445.8,445.8,445.8,445.8,445.8,445.8,445.8,445.8,445.8,
439.17,439.17,439.17,439.17,439.17,439.17,439.17,439.17,439.17,439.17,439.17,439.17,
433.53,433.53,433.53,433.53,433.53,433.53,433.53,433.53,433.53,433.53,433.53,433.53,
423.13,423.13,423.13,423.13,423.13,423.13,423.13,423.13,423.13,423.13,423.13,423.13,
414.63,414.63,414.63,414.63,414.63,414.63,414.63,414.63,414.63,414.63,414.63,414.63,
411.43,411.43,411.43,411.43,411.43,411.43,411.43,411.43,411.43,411.43,411.43,411.43,
409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,409.5,
408.73,408.73,408.73,408.73,408.73,408.73,408.73,408.73,408.73,408.73,408.73,408.73,
406.83,406.83,406.83,406.83,406.83,406.83,406.83,406.83,406.83,406.83,406.83,406.83,
300.49,293.79,287.1,280.41,273.71,267.02,260.33,253.63,246.94,240.24,233.55,226.86,
293.88,287.17,280.46,273.75,267.04,260.33,253.62,246.91,240.2,233.49,226.77,220.06,
280.11,272.58,265.04,257.51,249.97,242.44,234.9,227.36,219.83,212.29,204.76,197.22,
267.98,259.71,251.44,243.18,234.91,226.64,218.37,210.11,201.84,193.57,185.31,177.04,
353.59,332.17,310.76,289.34,267.93,246.52,225.1,203.69,182.28,160.86,139.45,118.03,
346.01,326.35,312.8,302.86,295.07,288.54,282.76,277.43,272.35,267.44,262.61,257.84,
352.69,352.64,352.58,352.53,352.48,352.42,352.37,352.32,352.26,352.21,352.16,352.11,
351.01,351.08,351.15,351.22,351.29,351.35,351.42,351.49,351.56,351.63,351.69,351.76,
348.89,348.37,347.84,347.32,346.79,346.27,345.74,345.21,344.69,344.16,343.64,343.11,
309.72,325.85,325.36,309.18,304.46,312.3,312.35,302.44,297.73,300.86,300.59,294.2,
332.95,337.87,327.09,316.79,317.37,318.28,311.67,304.39,302.27,300.92,296.06,290.44,
343.46,334.1,327.71,328.37,327.29,321.18,316.04,314.48,312.41,307.81,303.43,300.85,
344.68,343.27,353.33,349.48,336.6,333.4,337.24,334.38,326.08,322.38,322.86,320.21,
327.14,322.79,318.45,314.1,309.76,305.41,301.07,296.72,292.38,288.03,283.69,279.34,
318.83,298.38,271.83,275.18,282.92,269.5,252.93,251.34,252.0,242.06,230.51,226.46,
322.92,332.96,340.21,345.44,349.22,351.94,353.91,355.33,356.35,357.09,357.62,358.01,
426.02,395.78,379.15,370.01,364.98,362.22,360.7,359.86,359.4,359.15,359.01,358.93,
398.85,369.67,357.7,352.78,350.77,349.94,349.6,349.46,349.41,349.38,349.37,349.37,
340.2,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,339.17,
262.26,379.8,419.23,339.49,271.46,307.22,379.38,381.85,323.23,295.17,331.2,370.42,
221.12,287.08,321.47,321.47,321.47,321.47,321.47,321.47,321.47,321.47,321.47,321.47,
274.6,316.06,321.5,321.5,321.5,321.5,321.5,321.5,321.5,321.5,321.5,321.5,
245.24,280.07,316.46,316.46,316.46,316.46,316.46,316.46,316.46,316.46,316.46,316.46,
345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,345.5,
347.03,347.03,347.03,347.03,347.03,347.03,347.03,347.03,347.03,347.03,347.03,347.03,
344.67,344.67,344.67,344.67,344.67,344.67,344.67,344.67,344.67,344.67,344.67,344.67,
343.23,343.23,343.23,343.23,343.23,343.23,343.23,343.23,343.23,343.23,343.23,343.23,
341.47,341.47,341.47,341.47,341.47,341.47,341.47,341.47,341.47,341.47,341.47,341.47,
338.97,338.97,338.97,338.97,338.97,338.97,338.97,338.97,338.97,338.97,338.97,338.97,
338.3,338.3,338.3,338.3,338.3,338.3,338.3,338.3,338.3,338.3,338.3,338.3,
340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,340.47,
341.53,341.53,341.53,341.53,341.53,341.53,341.53,341.53,341.53,341.53,341.53,341.53,
341.13,341.13,341.13,341.13,341.13,341.13,341.13,341.13,341.13,341.13,341.13,341.13,
339.4,339.4,339.4,339.4,339.4,339.4,339.4,339.4,339.4,339.4,339.4,339.4,
337.47,337.47,337.47,337.47,337.47,337.47,337.47,337.47,337.47,337.47,337.47,337.47,
334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,334.6,
332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,332.37,
329.27,329.27,329.27,329.27,329.27,329.27,329.27,329.27,329.27,329.27,329.27,329.27,
326.73,326.73,326.73,326.73,326.73,326.73,326.73,326.73,326.73,326.73,326.73,326.73,
325.2,325.2,325.2,325.2,325.2,325.2,325.2,325.2,325.2,325.2,325.2,325.2,
323.57,323.57,323.57,323.57,323.57,323.57,323.57,323.57,323.57,323.57,323.57,323.57,
325.77,325.77,325.77,325.77,325.77,325.77,325.77,325.77,325.77,325.77,325.77,325.77,
321.53,321.53,321.53,321.53,321.53,321.53,321.53,321.53,321.53,321.53,321.53,321.53,
319.77,319.77,319.77,319.77,319.77,319.77,319.77,319.77,319.77,319.77,319.77,319.77,
319.6,319.6,319.6,319.6,319.6,319.6,319.6,319.6,319.6,319.6,319.6,319.6,
319.1,319.1,319.1,319.1,319.1,319.1,319.1,319.1,319.1,319.1,319.1,319.1,
311.4,311.4,311.4,311.4,311.4,311.4,311.4,311.4,311.4,311.4,311.4,311.4,
304.03,304.03,304.03,304.03,304.03,304.03,304.03,304.03,304.03,304.03,304.03,304.03,
300.03,300.03,300.03,300.03,300.03,300.03,300.03,300.03,300.03,300.03,300.03,300.03,
300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,300.53,
302.2,302.2,302.2,302.2,302.2,302.2,302.2,302.2,302.2,302.2,302.2,302.2,
303.27,303.27,303.27,303.27,303.27,303.27,303.27,303.27,303.27,303.27,303.27,303.27,
284.24,303.35,316.74,326.13,332.72,337.33,340.57,342.84,344.43,345.55,346.33,346.88,
280.07,280.07,280.07,280.07,280.07,280.07,280.07,280.07,280.07,280.07,280.07,280.07,
278.17,278.17,278.17,278.17,278.17,278.17,278.17,278.17,278.17,278.17,278.17,278.17,
285.77,285.77,285.77,285.77,285.77,285.77,285.77,285.77,285.77,285.77,285.77,285.77,
571.63,529.29,494.4,465.64,441.93,422.4,406.3,393.03,382.09,373.08,365.65,359.52,
730.15,658.55,511.83,406.4,336.43,336.43,336.43,336.43,336.43,336.43,336.43,336.43,
48.9,114.98,280.24,378.71,374.37,321.64,281.83,276.54,292.25,307.41,311.61,307.36,
279.8,309.71,309.71,309.71,309.71,309.71,309.71,309.71,309.71,309.71,309.71,309.71,
274.74,300.24,302.36,302.36,302.36,302.36,302.36,302.36,302.36,302.36,302.36,302.36,
180.49,245.92,271.91,282.23,286.33,287.96,288.6,288.86,288.96,289.0,289.02,289.02,
177.12,263.89,336.08,378.71,388.25,370.48,336.71,299.51,269.22,251.85,248.62,256.86,
220.0,334.93,414.42,442.73,421.84,367.39,301.51,245.24,212.76,208.66,228.53,261.99,
168.46,234.36,269.36,279.9,278.55,274.22,270.89,269.3,268.92,269.07,269.31,269.48,
152.91,216.53,252.85,266.69,268.55,266.26,263.72,262.14,261.47,261.33,261.4,261.5,
159.42,213.67,244.22,256.5,259.04,257.92,256.24,255.05,254.45,254.24,254.23,254.27,
163.76,210.26,237.19,249.04,252.56,252.58,251.67,250.85,250.36,250.13,250.06,250.05,
147.67,195.92,226.09,240.68,245.98,246.96,246.48,245.79,245.3,245.04,244.93,244.9,
143.95,190.36,219.33,233.35,238.39,239.24,238.66,237.9,237.37,237.08,236.97,236.94,
81.07,70.14,59.21,48.28,37.34,26.41,15.48,4.55,0.0,0.0,0.0,0.0,
87.97,82.93,77.9,72.86,67.83,62.79,57.76,52.72,47.69,42.66,37.62,32.59,
248.34,247.69,247.03,246.38,245.72,245.07,244.41,243.76,243.1,242.45,241.79,241.14,
91.31,84.62,77.93,71.24,64.55,57.86,51.17,44.48,37.79,31.1,24.41,17.72,
86.07,79.14,72.21,65.28,58.34,51.41,44.48,37.55,30.62,23.69,16.76,9.83,
106.21,101.41,96.62,91.83,87.03,82.24,77.45,72.66,67.86,63.07,58.28,53.48,
141.41,137.83,134.24,130.66,127.07,123.48,119.9,116.31,112.72,109.14,105.55,101.97,
183.79,181.59,179.38,177.17,174.97,172.76,170.55,168.34,166.14,163.93,161.72,159.52,
195.38,193.76,192.14,190.52,188.9,187.28,185.66,184.03,182.41,180.79,179.17,177.55,
292.28,293.55,294.83,296.1,297.38,298.66,299.93,301.21,302.48,303.76,305.03,306.31,
235.81,219.23,210.69,207.06,205.9,205.74,205.89,206.07,206.19,206.26,206.29,206.3,
325.81,297.99,277.74,262.98,252.24,244.41,238.71,234.56,231.53,229.33,227.73,226.56,
226.34,222.32,219.46,217.43,215.99,214.96,214.23,213.72,213.35,213.09,212.9,212.77,
214.33,213.86,213.52,213.28,213.11,212.99,212.91,212.84,212.8,212.77,212.75,212.73,
231.86,231.0,230.36,229.89,229.53,229.26,229.06,228.91,228.8,228.71,228.65,228.6,
225.63,228.46,230.67,232.39,233.73,234.78,235.6,236.24,236.74,237.13,237.43,237.67,
197.34,206.6,214.15,220.32,225.36,229.47,232.83,235.57,237.81,239.63,241.12,242.34,
191.0,191.51,189.52,188.49,187.09,185.84,184.53,183.24,181.94,180.65,179.35,178.05,
201.54,204.55,207.56,210.57,213.59,216.6,219.61,222.62,225.63,228.64,231.65,234.66,
197.03,200.07,203.12,206.17,209.22,212.26,215.31,218.36,221.4,224.45,227.5,230.55,
194.95,198.28,201.6,204.93,208.25,211.58,214.9,218.23,221.55,224.88,228.2,231.53,
203.92,207.56,211.19,214.83,218.47,222.11,225.75,229.39,233.03,236.67,240.31,243.94,
203.64,207.24,210.84,214.44,218.04,221.64,225.24,228.84,232.44,236.04,239.64,243.24,
286.51,293.15,299.79,306.42,313.06,319.7,326.33,332.97,339.6,346.24,352.88,359.51,
242.87,248.08,253.28,258.49,263.7,268.91,274.11,279.32,284.53,289.74,294.94,300.15,
463.5,794.16,815.47,836.78,858.09,879.4,900.71,922.02,943.32,964.63,985.94,1007.25,
208.34,211.69,215.03,218.38,221.72,225.07,228.41,231.76,235.1,238.45,241.79,245.14,
330.62,338.14,345.65,353.16,360.68,368.19,375.71,383.22,390.73,398.25,405.76,413.28,
322.53,329.26,335.99,342.73,349.46,356.19,362.92,369.65,376.39,383.12,389.85,396.58,
222.4,222.4,222.4,222.4,222.4,222.4,222.4,222.4,222.4,222.4,222.4,222.4,
226.53,226.53,226.53,226.53,226.53,226.53,226.53,226.53,226.53,226.53,226.53,226.53,
237.8,237.8,237.8,237.8,237.8,237.8,237.8,237.8,237.8,237.8,237.8,237.8,
353.19,360.15,367.11,374.07,381.02,387.98,394.94,401.9,408.86,415.82,422.78,429.74,
376.21,383.79,391.37,398.95,406.53,414.11,421.69,429.28,436.86,444.44,452.02,459.6,
395.26,403.21,411.16,419.11,427.06,435.01,442.96,450.91,458.86,466.81,474.76,482.71,
407.65,415.67,423.68,431.69,439.71,447.72,455.73,463.74,471.76,479.77,487.78,495.79,
431.72,440.43,449.15,457.86,466.58,475.29,484.01,492.72,501.44,510.15,518.87,527.58,
520.72,531.29,541.85,552.42,562.99,573.55,584.12,594.68,605.25,615.82,626.38,636.95,
540.41,551.04,561.67,572.29,582.92,593.55,604.17,614.8,625.43,636.05,646.68,657.31,
489.82,500.49,511.15,521.82,532.48,543.15,553.82,564.48,575.15,585.82,596.48,607.15,
486.34,496.63,506.92,517.21,527.5,537.8,548.09,558.38,568.67,578.96,589.25,599.54,
494.26,505.06,515.85,526.65,537.45,548.24,559.04,569.84,580.64,591.43,602.23,613.03,
512.33,523.68,535.03,546.39,557.74,569.1,580.45,591.81,603.16,614.52,625.87,637.22,
501.5,511.93,522.35,532.78,543.21,553.64,564.06,574.49,584.92,595.34,605.77,616.2,
493.14,502.81,512.48,522.15,531.82,541.49,551.15,560.82,570.49,580.16,589.83,599.5,
484.36,493.2,502.04,510.88,519.72,528.56,537.4,546.24,555.08,563.92,572.76,581.6,
393.96,400.28,406.61,412.93,419.25,425.57,431.89,438.22,444.54,450.86,457.18,463.5,
343.82,350.93,352.9,353.44,353.59,353.63,353.64,353.64,353.64,353.64,353.64,353.64,
360.23,360.23,360.23,360.23,360.23,360.23,360.23,360.23,360.23,360.23,360.23,360.23,
364.77,364.77,364.77,364.77,364.77,364.77,364.77,364.77,364.77,364.77,364.77,364.77,
369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,369.4,
373.13,373.13,373.13,373.13,373.13,373.13,373.13,373.13,373.13,373.13,373.13,373.13,
377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,377.03,
375.23,375.23,375.23,375.23,375.23,375.23,375.23,375.23,375.23,375.23,375.23,375.23,
298.64,342.72,364.17,374.6,379.67,382.14,383.34,383.92,384.21,384.34,384.41,384.44,
276.58,291.27,302.29,310.56,316.76,321.41,324.9,327.52,329.49,330.96,332.07,332.9,
284.72,299.26,309.99,317.91,323.75,328.06,331.23,333.58,335.31,336.58,337.53,338.22,
291.45,293.9,296.34,298.79,301.24,303.69,306.14,308.59,311.03,313.48,315.93,318.38,
326.59,330.17,333.76,337.34,340.93,344.52,348.1,351.69,355.28,358.86,362.45,366.03,
380.48,385.97,391.45,396.93,402.41,407.9,413.38,418.86,424.34,429.83,435.31,440.79,
444.45,444.9,445.34,445.79,446.24,446.69,447.14,447.59,448.03,448.48,448.93,449.38,
353.9,349.79,345.69,341.59,337.48,333.38,329.28,325.17,321.07,316.97,312.86,308.76,
361.41,356.83,352.24,347.66,343.07,338.48,333.9,329.31,324.72,320.14,315.55,310.97,
331.62,326.24,320.86,315.48,310.1,304.72,299.34,293.97,288.59,283.21,277.83,272.45,
302.97,297.93,292.9,287.86,282.83,277.79,272.76,267.72,262.69,257.66,252.62,247.59,
366.21,360.41,354.62,348.83,343.03,337.24,331.45,325.66,319.86,314.07,308.28,302.48,
419.06,408.26,400.45,394.81,390.74,387.79,385.66,384.13,383.01,382.21,381.63,381.21,
407.41,382.57,369.87,363.38,360.06,358.37,357.5,357.06,356.83,356.71,356.65,356.62,
306.78,323.99,330.92,333.71,334.83,335.28,335.46,335.54,335.57,335.58,335.58,335.58,
315.33,326.68,331.39,333.35,334.16,334.5,334.64,334.7,334.72,334.73,334.73,334.74,
291.43,313.3,323.17,327.62,329.63,330.54,330.95,331.14,331.22,331.26,331.27,331.28,
318.51,327.04,331.45,333.72,334.9,335.51,335.82,335.98,336.07,336.11,336.13,336.14,
286.61,301.05,309.19,313.77,316.36,317.82,318.64,319.1,319.36,319.51,319.59,319.64,
267.34,286.77,298.44,305.45,309.66,312.19,313.7,314.62,315.16,315.49,315.69,315.81,
263.42,281.88,293.45,300.71,305.26,308.12,309.91,311.03,311.74,312.18,312.46,312.63,
243.41,264.3,278.19,287.43,293.58,297.67,300.38,302.19,303.4,304.2,304.73,305.08,
278.4,289.32,296.17,300.46,303.16,304.85,305.91,306.57,306.99,307.25,307.42,307.52,
285.56,293.45,298.42,301.55,303.51,304.75,305.52,306.01,306.32,306.52,306.64,306.71,
444.9,400.32,277.35,344.77,307.81,328.07,316.96,323.05,319.71,321.54,320.54,321.09,
338.39,327.64,322.28,319.62,318.29,317.63,317.3,317.14,317.05,317.01,316.99,316.98,
256.53,394.47,260.05,357.73,286.75,338.33,300.85,328.08,308.29,322.67,312.22,319.82,
335.38,327.66,323.85,321.97,321.04,320.59,320.36,320.25,320.19,320.16,320.15,320.14,
348.88,335.56,328.77,325.31,323.54,322.64,322.19,321.95,321.83,321.77,321.74,321.72,
325.88,322.74,321.13,320.3,319.88,319.66,319.55,319.49,319.46,319.45,319.44,319.43,
330.55,328.0,326.8,326.24,325.97,325.85,325.79,325.77,325.75,325.75,325.74,325.74,
341.62,335.08,332.09,330.74,330.12,329.84,329.71,329.65,329.62,329.61,329.61,329.6,
327.4,329.38,330.27,330.66,330.84,330.92,330.96,330.97,330.98,330.98,330.99,330.99,
330.7,331.93,332.49,332.74,332.86,332.91,332.94,332.95,332.95,332.95,332.96,332.96,
315.91,324.77,328.92,330.86,331.77,332.2,332.4,332.5,332.54,332.56,332.57,332.57,
321.28,327.75,330.69,332.02,332.63,332.9,333.03,333.08,333.11,333.12,333.13,333.13,
324.64,325.85,326.39,326.64,326.76,326.81,326.83,326.84,326.85,326.85,326.85,326.85,
311.59,318.63,321.8,323.23,323.88,324.17,324.3,324.36,324.39,324.4,324.4,324.41,
306.78,314.99,318.58,320.16,320.84,321.14,321.28,321.33,321.36,321.37,321.37,321.38,
358.45,339.18,331.2,327.89,326.53,325.96,325.73,325.63,325.59,325.57,325.56,325.56,
349.86,338.11,332.83,330.45,329.38,328.9,328.69,328.59,328.55,328.53,328.52,328.51,
292.76,311.11,318.32,321.14,322.25,322.68,322.86,322.92,322.95,322.96,322.96,322.96,
292.1,308.32,314.03,316.04,316.74,316.99,317.08,317.11,317.12,317.12,317.12,317.13,
268.94,288.51,297.43,301.49,303.34,304.19,304.57,304.75,304.83,304.87,304.88,304.89,
264.46,284.34,294.1,298.9,301.26,302.42,302.99,303.27,303.4,303.47,303.5,303.52,
273.5,287.98,295.09,298.58,300.3,301.14,301.55,301.75,301.85,301.9,301.93,301.94,
269.92,285.25,293.37,297.68,299.96,301.17,301.81,302.15,302.33,302.43,302.48,302.5,
259.53,277.24,286.89,292.14,295.0,296.56,297.41,297.87,298.12,298.26,298.34,298.38,
280.95,289.85,294.52,296.97,298.26,298.93,299.29,299.47,299.57,299.62,299.65,299.66,
294.02,298.08,300.13,301.16,301.69,301.95,302.08,302.15,302.19,302.2,302.21,302.22,
337.82,322.21,315.07,311.82,310.33,309.65,309.34,309.19,309.13,309.1,309.09,309.08,
427.44,379.78,354.12,340.31,332.88,328.88,326.72,325.56,324.94,324.6,324.42,324.33,
373.93,350.7,338.73,332.56,329.38,327.74,326.9,326.46,326.24,326.12,326.06,326.03,
293.81,330.05,330.05,330.05,330.05,330.05,330.05,330.05,330.05,330.05,330.05,330.05,
303.41,316.35,316.35,316.35,316.35,316.35,316.35,316.35,316.35,316.35,316.35,316.35,
304.91,316.52,316.52,316.52,316.52,316.52,316.52,316.52,316.52,316.52,316.52,316.52,
322.67,313.22,313.22,313.22,313.22,313.22,313.22,313.22,313.22,313.22,313.22,313.22,
473.43,322.28,322.28,322.28,322.28,322.28,322.28,322.28,322.28,322.28,322.28,322.28,
220.9,311.65,311.65,311.65,311.65,311.65,311.65,311.65,311.65,311.65,311.65,311.65,
341.81,313.89,313.89,313.89,313.89,313.89,313.89,313.89,313.89,313.89,313.89,313.89,
282.45,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,310.7,
290.02,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,
287.5,304.78,304.78,304.78,304.78,304.78,304.78,304.78,304.78,304.78,304.78,304.78,
309.61,303.99,303.99,303.99,303.99,303.99,303.99,303.99,303.99,303.99,303.99,303.99,
268.81,301.02,301.02,301.02,301.02,301.02,301.02,301.02,301.02,301.02,301.02,301.02,
290.63,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,300.09,
270.59,296.74,296.74,296.74,296.74,296.74,296.74,296.74,296.74,296.74,296.74,296.74,
284.19,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,294.71,
262.73,278.08,286.29,290.67,293.02,294.27,294.94,295.3,295.49,295.59,295.65,295.68,
269.57,279.57,284.68,287.29,288.63,289.31,289.66,289.83,289.93,289.97,290.0,290.01,
263.37,271.7,276.21,278.66,279.98,280.7,281.09,281.3,281.41,281.48,281.51,281.53,
259.91,269.64,274.92,277.79,279.34,280.19,280.65,280.9,281.03,281.11,281.15,281.17,
269.21,275.16,278.33,280.01,280.91,281.38,281.63,281.77,281.84,281.88,281.9,281.91,
351.2,321.4,306.79,299.62,296.11,294.39,293.54,293.13,292.93,292.83,292.78,292.75,
280.27,286.27,288.8,289.86,290.31,290.49,290.57,290.6,290.62,290.62,290.63,290.63,
285.37,289.23,290.81,291.46,291.73,291.84,291.88,291.9,291.91,291.91,291.91,291.92,
280.71,287.73,290.51,291.61,292.05,292.22,292.29,292.32,292.33,292.33,292.34,292.34,
291.46,293.64,294.5,294.85,294.99,295.04,295.06,295.07,295.08,295.08,295.08,295.08,
258.69,247.36,241.72,237.79,234.38,231.11,227.9,224.7,221.5,218.3,215.1,211.91,
271.12,267.17,263.22,259.28,255.33,251.38,247.43,243.48,239.53,235.58,231.63,227.68,
309.98,305.47,303.45,302.54,302.13,301.95,301.86,301.83,301.81,301.8,301.8,301.8,
286.4,286.4,286.4,286.4,286.4,286.4,286.4,286.4,286.4,286.4,286.4,286.4,
280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,
277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,277.1,
248.21,265.35,270.66,272.31,272.83,272.99,273.03,273.05,273.05,273.06,273.06,273.06,
226.1,252.1,262.02,265.8,267.25,267.8,268.01,268.09,268.12,268.13,268.14,268.14,
203.41,230.38,246.4,255.91,261.56,264.91,266.9,268.09,268.79,269.21,269.45,269.6,
189.77,214.81,229.48,238.07,243.1,246.05,247.77,248.78,249.37,249.72,249.92,250.04,
142.79,138.01,133.22,128.44,123.66,118.88,114.1,109.32,104.54,99.76,94.98,90.2,
134.04,129.59,125.14,120.7,116.25,111.8,107.36,102.91,98.46,94.02,89.57,85.12,
137.81,133.85,129.89,125.93,121.97,118.01,114.04,110.08,106.12,102.16,98.2,94.24,
115.76,110.69,105.62,100.56,95.49,90.42,85.36,80.29,75.22,70.16,65.09,60.02,
102.19,96.34,90.48,84.63,78.77,72.92,67.06,61.21,55.35,49.5,43.64,37.79,
94.73,89.62,84.51,79.4,74.29,69.18,64.07,58.95,53.84,48.73,43.62,38.51,
92.29,87.05,81.81,76.58,71.34,66.11,60.87,55.64,50.4,45.17,39.93,34.69,
88.01,82.78,77.56,72.34,67.12,61.9,56.67,51.45,46.23,41.01,35.78,30.56,
190.92,220.88,206.67,211.22,207.8,207.76,206.29,205.43,204.31,203.3,202.24,201.2,
130.75,126.63,122.52,118.41,114.29,110.18,106.06,101.95,97.84,93.72,89.61,85.5,
114.59,109.44,104.28,99.12,93.97,88.81,83.65,78.5,73.34,68.18,63.03,57.87,
103.94,98.03,92.13,86.22,80.31,74.4,68.49,62.59,56.68,50.77,44.86,38.95,
97.89,91.25,84.6,77.96,71.31,64.67,58.03,51.38,44.74,38.09,31.45,24.8,
598.75,903.28,799.9,867.59,863.53,889.57,902.98,921.69,938.18,955.6,972.62,989.82,
196.91,193.04,189.16,185.29,181.41,177.54,173.66,169.79,165.91,162.04,158.16,154.29,
194.43,194.43,194.43,194.43,194.43,194.43,194.43,194.43,194.43,194.43,194.43,194.43,
189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,
183.77,183.77,183.77,183.77,183.77,183.77,183.77,183.77,183.77,183.77,183.77,183.77,
182.27,182.27,182.27,182.27,182.27,182.27,182.27,182.27,182.27,182.27,182.27,182.27,
181.37,181.37,181.37,181.37,181.37,181.37,181.37,181.37,181.37,181.37,181.37,181.37,
179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,179.43,
172.93,172.93,172.93,172.93,172.93,172.93,172.93,172.93,172.93,172.93,172.93,172.93,
167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,
163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,
162.37,162.37,162.37,162.37,162.37,162.37,162.37,162.37,162.37,162.37,162.37,162.37,
161.13,161.13,161.13,161.13,161.13,161.13,161.13,161.13,161.13,161.13,161.13,161.13,
158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,
156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,
