966.28,1125.66,1032.13,853.64,570.89,312.64,113.21,35.1,74.22,215.38,407.63,599.5,
652.8,343.32,406.67,425.71,431.44,433.16,433.68,433.84,433.88,433.9,433.9,433.9,
663.42,733.99,439.71,432.7,246.51,305.72,271.85,401.44,443.5,556.95,572.2,605.6,
691.18,691.9,610.45,562.76,534.82,518.46,508.88,503.27,499.99,498.06,496.93,496.27,
499.81,499.67,499.58,499.51,499.46,499.42,499.4,499.38,499.37,499.36,499.35,499.35,
566.84,550.65,539.32,531.4,525.86,521.98,519.27,517.38,516.05,515.13,514.48,514.03,
573.63,561.89,553.46,547.42,543.08,539.97,537.74,536.14,534.99,534.17,533.58,533.15,
493.47,503.12,510.02,514.97,518.51,521.05,522.87,524.17,525.1,525.77,526.25,526.59,
588.24,572.75,561.72,553.87,548.28,544.3,541.47,539.45,538.02,536.99,536.27,535.75,
549.15,541.27,535.54,531.38,528.36,526.16,524.56,523.4,522.56,521.94,521.5,521.17,
488.71,495.01,499.57,502.86,505.24,506.96,508.2,509.1,509.75,510.22,510.56,510.8,
511.14,511.96,512.55,512.97,513.28,513.5,513.65,513.77,513.85,513.91,513.95,513.98,
551.11,544.8,540.32,537.14,534.89,533.29,532.15,531.35,530.78,530.37,530.08,529.88,
564.99,554.32,546.73,541.32,537.48,534.75,532.8,531.42,530.44,529.74,529.24,528.89,
708.02,663.21,630.81,607.39,590.45,578.21,569.35,562.95,558.32,554.98,552.56,550.81,
729.99,685.7,653.01,628.89,611.09,597.95,588.25,581.1,575.82,571.92,569.05,566.92,
615.19,468.12,379.75,358.22,347.59,412.82,492.13,568.82,634.88,657.14,644.0,599.82,
500.86,515.99,526.96,534.92,540.69,544.87,547.9,550.11,551.7,552.86,553.7,554.31,
226.85,228.96,311.16,454.24,591.09,699.02,744.07,717.24,636.8,526.77,422.54,353.47,
225.52,302.05,442.31,579.31,695.96,754.64,742.81,674.79,568.76,458.46,374.04,334.89,
184.11,306.2,465.28,660.98,767.35,817.4,784.23,675.65,541.35,404.68,305.97,268.4,
159.07,228.05,281.47,322.83,354.86,379.67,398.88,413.76,425.28,434.2,441.11,446.46,
154.98,213.43,259.0,294.53,322.22,343.82,360.65,373.77,384.0,391.97,398.19,403.04,
206.23,243.11,272.54,296.02,314.74,329.69,341.61,351.12,358.7,364.76,369.58,373.44,
450.38,442.99,437.31,432.95,429.61,427.04,425.06,423.55,422.38,421.49,420.8,420.28,
562.27,532.73,509.59,491.48,477.29,466.19,457.49,450.68,445.35,441.17,437.9,435.34,
502.69,370.48,355.56,418.28,433.69,437.48,438.41,438.64,438.7,438.71,438.71,438.71,
518.3,502.62,491.29,483.1,477.17,472.89,469.8,467.56,465.95,464.78,463.94,463.33,
548.97,557.93,566.9,575.86,584.83,593.79,602.76,611.72,620.69,629.66,638.62,647.59,
614.48,608.97,603.45,597.93,592.41,586.9,581.38,575.86,570.34,564.83,559.31,553.79,
625.25,573.2,544.26,528.15,519.2,514.22,511.44,509.9,509.05,508.57,508.3,508.16,
333.78,401.2,444.06,471.29,488.6,499.61,506.6,511.05,513.87,515.67,516.81,517.53,
434.52,456.65,475.49,488.3,495.76,499.5,501.03,501.43,501.35,501.13,500.93,500.78,
620.49,568.28,537.31,518.94,508.05,501.59,497.75,495.48,494.13,493.33,492.86,492.58,
375.52,388.63,406.47,426.23,445.4,462.03,474.81,483.09,486.83,486.5,482.9,477.05,
347.4,364.88,388.52,414.43,439.18,460.13,475.57,484.74,487.78,485.47,479.1,470.16,
642.34,552.61,511.22,492.13,483.33,479.27,477.39,476.53,476.13,475.95,475.86,475.82,
632.46,563.04,528.09,510.49,501.63,497.16,494.92,493.79,493.22,492.93,492.79,492.71,
571.85,530.66,510.04,499.71,494.55,491.96,490.66,490.01,489.69,489.53,489.45,489.41,
526.53,504.46,493.48,488.02,485.3,483.95,483.28,482.95,482.78,482.7,482.66,482.64,
993.32,756.85,638.67,579.6,550.08,535.33,527.96,524.27,522.43,521.51,521.05,520.82,
535.53,525.41,518.33,513.39,509.93,507.51,505.82,504.64,503.81,503.23,502.83,502.55,
434.39,451.3,463.02,471.15,476.78,480.68,483.39,485.26,486.56,487.46,488.09,488.52,
268.53,325.51,366.87,396.89,418.67,434.48,445.96,454.28,460.33,464.71,467.89,470.2,
157.5,230.48,285.1,325.97,356.56,379.46,396.6,409.42,419.02,426.2,431.58,435.6,
123.87,194.62,247.95,288.14,318.43,341.27,358.47,371.45,381.22,388.59,394.14,398.33,
110.62,172.61,220.28,256.93,285.11,306.77,323.43,336.24,346.09,353.66,359.49,363.97,
85.26,137.29,178.78,211.87,238.24,259.28,276.05,289.42,300.09,308.59,315.37,320.77,
139.79,179.57,211.36,236.76,257.05,273.26,286.22,296.57,304.84,311.45,316.73,320.94,
267.53,281.55,292.76,301.74,308.91,314.66,319.25,322.93,325.87,328.22,330.1,331.61,
480.02,456.93,439.15,425.47,414.93,406.82,400.57,395.76,392.05,389.2,387.01,385.32,
907.3,929.83,883.84,784.31,651.76,508.67,376.21,271.38,205.23,182.07,199.72,250.59,
1263.86,1176.7,963.85,677.87,370.8,97.35,0.0,0.0,0.0,0.0,204.45,454.57,
1182.9,1025.78,802.76,547.64,299.24,92.64,0.0,0.0,0.0,44.47,210.56,405.62,
976.63,758.15,515.44,285.13,100.05,0.0,0.0,0.0,109.01,269.82,450.68,623.76,
527.21,295.14,113.54,5.12,0.0,38.73,160.8,322.1,493.01,644.93,754.83,808.54,
336.08,135.45,1.61,0.0,0.0,103.47,268.24,454.44,630.33,767.91,847.32,859.48,
434.97,269.9,154.15,97.84,101.62,157.67,251.88,366.5,483.11,585.25,660.44,701.49,
592.53,438.22,312.91,226.89,184.51,184.48,220.85,284.33,363.82,447.95,526.42,591.03,
437.56,314.12,229.82,188.88,189.92,226.93,290.61,369.87,453.41,531.0,594.55,638.7,
873.86,805.03,726.95,664.61,622.0,595.65,580.61,572.67,568.81,567.14,566.55,566.43,
588.1,489.67,486.67,473.02,490.23,505.37,524.55,537.84,546.84,550.26,550.1,547.54,
362.45,307.18,283.48,287.71,314.2,356.23,406.84,459.57,508.96,550.9,582.76,603.37,
320.06,373.69,423.94,455.78,475.94,488.71,496.8,501.92,505.17,507.22,508.53,509.35,
499.39,544.69,533.48,526.66,522.51,519.98,518.44,517.51,516.94,516.59,516.38,516.25,
432.38,406.87,451.79,480.94,499.87,512.15,520.12,525.3,528.66,530.84,532.25,533.17,
388.94,438.9,476.38,500.66,516.39,526.57,533.17,537.44,540.21,542.01,543.17,543.92,
408.96,454.15,475.86,489.53,498.13,503.55,506.96,509.11,510.47,511.32,511.85,512.19,
165.68,159.3,264.69,389.49,480.59,523.05,526.3,508.74,486.84,470.39,462.4,461.45,
61.33,144.77,296.78,443.08,543.24,587.88,587.97,562.79,530.67,504.04,488.33,483.41,
100.38,227.78,361.78,460.85,512.97,525.23,512.84,490.93,470.25,456.16,449.61,448.93,
151.81,266.92,381.32,462.48,502.94,510.52,498.73,480.22,463.52,452.57,447.76,447.54,
218.44,312.27,387.1,432.89,452.64,454.77,447.97,438.76,430.88,425.73,423.26,422.72,
311.8,384.95,428.0,445.72,446.97,440.2,431.46,424.09,419.28,416.93,416.34,416.73,
690.35,807.04,773.85,670.16,558.57,474.78,429.88,418.64,428.59,447.01,464.67,476.85,
736.81,692.77,605.6,520.32,460.87,432.73,429.79,441.39,457.52,471.43,480.08,483.36,
830.99,768.04,650.74,536.9,459.6,427.27,431.29,455.53,484.36,507.17,519.51,521.94,
773.09,627.02,493.44,436.45,458.22,515.41,559.01,565.28,541.65,511.74,495.57,498.39,
673.06,556.81,503.53,513.25,551.76,580.06,579.31,556.25,530.87,519.41,524.74,538.3,
810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,
872.07,874.14,876.21,878.28,880.34,882.41,884.48,886.55,888.62,890.69,892.76,894.83,
675.51,680.47,684.96,689.0,692.65,695.95,698.92,701.6,704.02,706.21,708.18,709.96,
527.41,542.81,556.45,568.51,579.19,588.64,597.01,604.41,610.96,616.76,621.89,626.43,
821.19,796.8,776.15,758.67,743.87,731.34,720.74,711.76,704.16,697.72,692.28,687.67,
700.45,676.54,657.19,641.52,628.85,618.59,610.28,603.56,598.12,593.72,590.16,587.28,
713.84,684.51,660.73,641.44,625.8,613.12,602.84,594.5,587.73,582.25,577.8,574.19,
606.28,595.25,586.39,579.27,573.54,568.94,565.25,562.27,559.89,557.97,556.42,555.18,
592.98,587.27,582.63,578.87,575.81,573.32,571.3,569.66,568.33,567.25,566.37,565.65,
393.45,386.9,380.34,373.79,367.24,360.69,354.14,347.59,341.03,334.48,327.93,321.38,
292.83,328.82,359.07,384.49,405.85,423.8,438.89,451.56,462.22,471.17,478.7,485.02,
321.38,312.76,304.14,295.52,286.9,278.28,269.66,261.03,252.41,243.79,235.17,226.55,
325.14,346.13,363.65,378.29,390.5,400.7,409.22,416.33,422.26,427.22,431.35,434.81,
364.27,376.25,386.3,394.75,401.84,407.79,412.79,416.99,420.52,423.48,425.96,428.05,
138.11,179.02,213.83,243.43,268.61,290.03,308.24,323.74,336.91,348.12,357.66,365.77,
103.24,140.62,172.93,200.87,225.01,245.88,263.93,279.52,293.01,304.66,314.73,323.44,
64.24,102.91,136.72,166.27,192.11,214.7,234.45,251.71,266.81,280.0,291.54,301.62,
170.34,289.11,415.16,539.02,651.97,746.64,817.4,860.72,875.22,861.7,822.89,763.16,
261.0,359.66,460.49,556.97,643.2,714.26,766.45,797.47,806.5,794.15,762.35,714.18,
673.43,634.43,601.78,574.44,551.55,532.39,516.34,502.9,491.65,482.23,474.34,467.74,
710.93,669.6,634.79,605.46,580.76,559.96,542.44,527.67,515.24,504.77,495.95,488.52,
859.11,883.86,874.69,835.2,771.25,690.31,600.68,510.72,428.1,359.26,308.91,279.82,
695.91,659.81,630.26,606.07,586.27,570.06,556.78,545.92,537.02,529.74,523.78,518.9,
1105.89,1019.36,947.43,887.64,837.95,796.65,762.32,733.78,710.06,690.35,673.96,660.34,
727.05,694.34,669.42,650.44,635.99,624.98,616.6,610.21,605.35,601.65,598.83,596.68,
265.81,341.69,396.12,435.15,463.15,483.22,497.62,507.95,515.36,520.67,524.48,527.21,
476.41,502.22,520.53,533.5,542.7,549.23,553.85,557.13,559.46,561.1,562.27,563.1,
422.02,458.54,484.16,502.15,514.78,523.64,529.86,534.22,537.28,539.44,540.94,542.0,
395.79,428.75,452.49,469.58,481.89,490.75,497.13,501.73,505.04,507.42,509.14,510.37,
519.22,518.67,518.29,518.02,517.84,517.7,517.61,517.55,517.5,517.47,517.45,517.43,
605.25,581.88,566.16,555.58,548.47,543.69,540.47,538.31,536.85,535.88,535.22,534.77,
590.03,563.73,546.44,535.06,527.58,522.66,519.42,517.29,515.89,514.97,514.36,513.96,
456.79,399.2,366.79,356.12,362.07,378.98,401.49,425.15,446.68,464.03,476.29,483.44,
750.19,687.92,644.76,614.84,594.09,579.71,569.74,562.83,558.04,554.72,552.42,550.82,
396.76,426.8,446.12,458.53,466.5,471.63,474.92,477.04,478.4,479.27,479.84,480.2,
246.1,283.81,331.77,380.93,424.94,460.08,484.86,499.54,505.51,504.78,499.54,491.85,
234.01,311.34,359.56,389.63,408.38,420.08,427.37,431.92,434.75,436.52,437.62,438.31,
167.32,255.77,312.74,349.43,373.07,388.29,398.1,404.41,408.48,411.1,412.79,413.88,
141.64,222.77,276.88,312.98,337.05,353.11,363.82,370.96,375.72,378.9,381.02,382.43,
156.94,223.24,268.59,299.61,320.83,335.34,345.26,352.05,356.7,359.87,362.04,363.53,
294.22,323.9,343.82,357.19,366.16,372.18,376.22,378.94,380.76,381.98,382.8,383.35,
418.3,410.5,405.3,401.84,399.53,397.99,396.96,396.28,395.82,395.52,395.32,395.18,
587.46,532.65,496.26,472.09,456.03,445.38,438.3,433.6,430.47,428.4,427.03,426.11,
482.62,457.37,440.32,428.79,421.01,415.75,412.2,409.8,408.18,407.09,406.35,405.85,
859.81,731.28,644.42,585.73,546.07,519.26,501.15,488.91,480.64,475.05,471.27,468.72,
576.54,531.05,502.89,485.45,474.65,467.97,463.83,461.27,459.68,458.7,458.09,457.71,
462.43,463.84,464.67,465.15,465.43,465.6,465.69,465.75,465.78,465.8,465.81,465.81,
582.14,546.71,528.21,518.55,513.51,510.88,509.5,508.78,508.41,508.21,508.11,508.06,
480.48,492.86,500.35,504.88,507.62,509.27,510.27,510.88,511.24,511.46,511.6,511.68,
325.39,389.1,427.61,450.89,464.96,473.47,478.61,481.72,483.6,484.74,485.42,485.84,
454.45,468.63,476.85,481.62,484.39,485.99,486.92,487.46,487.77,487.95,488.06,488.12,
444.68,529.76,598.17,631.23,622.08,576.78,511.49,446.92,401.92,388.11,407.02,450.51,
462.14,475.33,483.19,487.87,490.66,492.33,493.32,493.91,494.26,494.47,494.59,494.67,
447.24,445.84,445.12,444.76,444.58,444.49,444.44,444.41,444.4,444.4,444.39,444.39,
520.64,480.68,457.65,444.38,436.73,432.33,429.79,428.33,427.48,427.0,426.72,426.56,
589.37,535.76,504.06,485.3,474.21,467.65,463.78,461.48,460.12,459.32,458.85,458.57,
733.8,640.71,581.45,543.72,519.7,504.4,494.67,488.47,484.52,482.01,480.41,479.39,
796.79,700.25,635.17,591.3,561.73,541.79,528.35,519.29,513.19,509.07,506.3,504.43,
611.41,573.48,548.92,533.02,522.73,516.07,511.75,508.96,507.15,505.98,505.22,504.73,
388.22,424.75,447.66,462.03,471.04,476.7,480.24,482.47,483.86,484.74,485.29,485.63,
207.48,295.84,352.63,389.13,412.58,427.66,437.35,443.57,447.57,450.15,451.8,452.86,
154.69,244.83,305.14,345.51,372.52,390.59,402.69,410.78,416.2,419.82,422.25,423.87,
134.53,217.05,276.51,319.34,350.2,372.44,388.46,400.0,408.31,414.3,418.62,421.73,
146.62,203.81,246.5,278.37,302.16,319.91,333.17,343.06,350.45,355.96,360.08,363.15,
330.81,345.93,356.91,364.88,370.67,374.88,377.93,380.15,381.76,382.93,383.78,384.4,
539.1,502.2,475.46,456.07,442.02,431.83,424.45,419.1,415.22,412.4,410.37,408.89,
556.37,517.47,489.24,468.77,453.91,443.14,435.32,429.65,425.53,422.55,420.38,418.81,
535.94,504.72,482.59,466.92,455.81,447.93,442.36,438.4,435.6,433.62,432.21,431.21,
705.63,633.35,583.31,548.66,524.66,508.05,496.55,488.58,483.07,479.25,476.6,474.77,
527.0,404.47,246.85,187.43,188.37,283.26,424.16,584.0,709.29,769.39,744.14,642.62,
365.73,258.76,214.71,242.91,332.16,454.86,575.39,660.4,687.93,653.01,568.24,459.46,
228.15,159.89,177.97,277.18,429.01,589.9,713.65,764.78,728.64,615.62,458.2,301.54,
452.4,480.69,499.58,507.09,504.28,494.22,480.87,467.97,458.29,453.21,452.77,455.95,
651.99,637.55,590.04,543.13,513.43,503.06,506.11,514.78,523.13,528.32,530.04,529.41,
305.29,390.99,432.89,453.37,463.38,468.28,470.67,471.84,472.42,472.69,472.83,472.9,
467.91,453.21,442.4,437.18,437.54,442.23,449.28,456.61,462.49,465.92,466.62,465.02,
643.78,558.89,470.08,398.3,356.63,348.82,370.19,410.32,456.51,497.12,523.95,533.54,
461.05,388.27,345.3,336.18,356.54,396.15,442.38,483.52,511.23,521.81,516.12,498.54,
570.55,429.77,320.17,259.67,252.62,291.24,359.37,437.36,506.89,554.61,574.16,566.27,
399.31,449.7,470.84,479.71,483.43,484.99,485.65,485.92,486.04,486.09,486.11,486.11,
649.67,536.66,428.94,356.45,329.05,344.84,391.82,452.84,510.67,552.09,570.32,565.41,
869.57,731.5,612.23,539.6,509.27,505.58,513.6,523.6,531.09,535.12,536.47,536.31,
684.98,575.01,515.97,496.95,500.17,511.09,521.37,527.93,530.81,531.27,530.61,529.73,
165.58,113.83,165.33,286.93,434.6,566.55,653.12,681.78,656.85,595.1,519.13,450.59,
26.63,109.65,280.89,476.49,637.63,725.87,730.12,664.68,560.55,453.82,374.6,339.86,
57.35,160.17,309.16,470.67,613.51,714.27,760.47,751.35,696.31,611.83,517.44,431.73,
127.75,296.46,487.22,660.77,785.12,841.07,824.63,746.26,627.42,495.26,376.78,293.62,
264.07,453.57,630.42,762.97,831.19,829.21,764.87,656.79,529.82,409.64,317.96,268.86,
402.85,559.46,684.65,761.54,783.33,753.19,682.49,587.92,488.09,400.18,337.29,306.76,
679.57,770.47,804.35,783.19,717.61,624.05,521.3,427.2,355.86,315.83,309.51,333.5,
746.43,801.56,793.16,730.98,633.38,522.85,421.37,346.4,308.29,309.27,344.13,402.08,
1098.61,958.69,779.21,544.31,302.97,130.61,62.71,104.23,238.49,427.42,621.44,773.59,
709.49,654.18,578.2,500.1,435.8,395.83,384.16,398.47,431.62,473.92,515.42,547.98,
565.93,504.73,456.4,428.27,421.91,433.96,457.94,486.27,512.08,530.5,539.27,538.63,
410.27,352.73,343.07,376.63,438.52,508.9,568.71,604.42,610.57,589.98,551.83,508.36,
350.12,352.92,391.31,449.7,510.43,558.4,584.25,585.64,566.55,535.23,501.41,473.72,
477.02,496.7,512.74,522.81,526.33,524.14,518.04,510.16,502.49,496.51,493.02,492.1,
425.39,459.32,497.51,530.28,551.1,557.49,550.78,535.1,515.81,498.1,485.75,480.58,
410.17,437.28,455.57,467.92,476.26,481.88,485.68,488.24,489.97,491.14,491.92,492.46,
444.01,453.68,460.35,464.95,468.12,470.31,471.82,472.86,473.58,474.07,474.42,474.65,
500.78,494.54,490.31,487.45,485.51,484.2,483.31,482.71,482.3,482.02,481.84,481.71,
608.2,572.88,528.94,486.11,452.1,431.55,425.75,433.02,449.58,470.63,491.44,508.22,
571.54,527.54,481.45,442.96,418.99,412.57,422.73,445.27,473.95,502.1,524.04,536.07,
718.94,597.36,472.2,372.62,317.33,312.04,350.09,416.01,490.36,554.84,596.28,608.81,
645.47,500.69,377.33,298.27,273.58,300.3,365.01,448.29,529.69,592.28,625.61,627.06,
484.15,374.06,309.21,299.77,341.13,416.88,504.26,580.51,628.44,639.89,616.6,568.6,
318.55,249.66,251.47,316.59,421.42,534.12,623.83,668.87,661.6,609.08,529.76,447.43,
276.7,270.92,326.31,422.36,529.06,615.95,660.65,654.34,603.06,524.8,443.51,381.95,
259.58,331.32,444.01,558.43,638.18,661.03,624.68,545.81,453.06,377.03,340.33,351.16,
215.23,335.9,497.06,635.87,722.63,737.41,683.58,581.76,463.67,362.29,303.1,297.9,
212.49,398.94,602.54,767.96,851.97,834.62,723.85,552.51,368.62,222.06,151.03,172.18,
318.58,569.84,798.21,942.94,966.37,863.76,664.12,422.01,202.68,64.48,43.33,143.42,
397.84,470.56,449.03,437.03,430.35,426.63,424.55,423.4,422.75,422.4,422.2,422.08,
716.45,854.64,902.56,860.58,743.72,581.46,410.58,267.06,178.67,159.81,209.49,312.57,
845.75,874.23,799.08,643.95,451.98,273.96,154.95,123.01,182.65,314.72,482.31,640.93,
677.15,627.02,543.21,449.81,371.03,325.08,320.29,353.92,413.93,482.83,542.61,579.25,
569.48,483.18,400.51,343.27,324.33,345.01,395.87,460.31,519.7,558.61,568.61,549.85,
614.64,522.14,427.34,353.31,315.93,320.78,362.73,428.18,499.16,558.05,591.79,594.6,
694.26,653.17,622.89,600.57,584.12,571.99,563.05,556.47,551.61,548.03,545.39,543.45,
455.74,473.82,486.51,495.43,501.69,506.09,509.18,511.35,512.87,513.94,514.69,515.22,
274.81,341.28,424.1,491.94,533.76,551.39,552.42,545.12,535.79,528.06,523.25,521.18,
396.61,415.78,441.97,469.24,492.34,507.67,513.59,510.48,500.35,486.17,471.2,458.35,
480.0,478.39,475.74,472.72,469.91,467.76,466.53,466.27,466.84,467.99,469.42,470.83,
530.31,494.75,460.8,434.3,418.71,414.89,421.42,435.26,452.59,469.67,483.44,492.01,
485.36,445.64,417.03,402.48,401.83,412.45,430.19,450.45,469.08,483.05,490.76,492.06,
499.29,451.63,415.15,394.53,390.79,401.7,422.76,448.4,473.2,492.8,504.54,507.65,
531.25,471.81,422.6,390.76,379.08,386.2,407.56,436.84,467.34,493.33,510.86,518.21,
446.58,388.28,353.41,344.71,359.67,391.89,432.76,473.46,506.57,527.2,533.54,526.64,
514.79,436.47,377.33,344.34,338.84,357.2,392.32,435.39,477.71,512.13,534.05,541.79,
909.28,796.09,657.11,550.36,492.62,476.16,484.19,501.09,516.76,526.86,531.14,531.35,
721.89,610.46,536.58,502.2,495.91,503.96,515.83,525.69,531.6,533.94,533.98,532.99,
168.94,372.92,489.21,489.21,489.21,489.21,489.21,489.21,489.21,489.21,489.21,489.21,
524.91,597.14,513.82,513.82,513.82,513.82,513.82,513.82,513.82,513.82,513.82,513.82,
97.07,172.95,295.39,436.6,568.94,669.85,725.23,730.91,692.14,621.47,535.57,451.73,
155.09,273.26,342.6,383.29,407.17,421.18,429.4,434.22,437.05,438.72,439.69,440.26,
252.76,399.5,486.22,512.06,498.13,469.15,442.86,427.23,422.5,424.92,430.08,434.79,
424.15,508.83,527.07,504.67,469.64,440.93,425.92,423.4,428.2,434.98,440.31,442.95,
808.56,935.37,944.12,839.86,655.8,443.19,257.34,143.43,125.74,202.8,349.4,524.33,
784.49,819.7,777.39,676.44,546.57,420.34,325.54,279.57,286.77,339.07,419.3,506.11,
767.98,754.29,680.9,572.43,458.76,367.33,317.01,314.63,354.9,423.11,499.75,565.71,
577.21,477.67,422.65,416.2,439.79,470.1,491.19,498.06,494.0,485.55,478.26,474.75,
690.27,618.02,534.07,457.93,404.01,379.5,384.24,411.99,452.88,496.07,532.18,555.0,
575.3,525.61,481.38,449.93,434.72,435.38,448.65,469.47,492.38,512.61,526.84,533.55,
385.87,458.18,492.91,509.59,517.6,521.45,523.29,524.18,524.61,524.81,524.91,524.96,
608.94,555.05,533.03,524.02,520.35,518.84,518.23,517.97,517.87,517.83,517.81,517.81,
608.0,558.21,537.67,529.2,525.7,524.26,523.67,523.42,523.32,523.28,523.26,523.25,
689.21,595.82,556.61,540.15,533.24,530.34,529.12,528.61,528.4,528.31,528.27,528.25,
359.76,452.85,489.82,504.5,510.33,512.64,513.56,513.92,514.07,514.13,514.15,514.16,
466.97,399.44,364.65,362.05,385.11,423.86,467.54,506.79,535.13,549.59,550.44,540.49,
381.53,338.61,333.25,359.71,407.09,462.33,513.2,550.51,569.41,569.51,554.17,529.19,
536.36,466.88,419.88,397.92,398.79,416.94,445.25,476.58,504.95,526.32,538.74,542.26,
488.98,483.17,493.09,504.96,512.76,515.85,515.91,514.79,513.67,513.01,512.79,512.83,
752.62,667.11,588.44,542.94,526.6,526.61,532.21,537.51,540.64,541.8,541.83,541.47,
623.81,559.77,528.55,520.65,523.68,529.14,533.24,535.27,535.79,535.61,535.26,535.0,
606.11,559.18,535.93,529.37,530.78,534.23,537.01,538.5,538.99,538.97,538.79,538.62,
485.1,490.04,509.82,526.76,536.03,539.04,538.75,537.47,536.35,535.74,535.54,535.55,
170.92,207.07,358.16,543.48,681.09,721.81,664.3,547.97,430.22,359.88,358.41,415.42,
117.19,419.37,481.49,481.49,481.49,481.49,481.49,481.49,481.49,481.49,481.49,481.49,
369.37,566.3,767.14,837.46,838.49,742.14,618.15,484.11,390.25,344.54,357.19,410.16,
223.03,447.26,665.33,815.47,861.46,800.42,660.39,489.24,338.99,250.55,243.12,310.82,
146.09,434.28,427.04,427.04,427.04,427.04,427.04,427.04,427.04,427.04,427.04,427.04,
718.01,736.0,703.8,577.35,427.75,327.39,316.27,387.73,497.7,590.12,624.48,592.54,
721.26,685.94,551.91,401.17,305.19,301.14,379.15,492.86,585.4,616.91,580.68,502.02,
1111.07,1012.96,772.7,473.53,209.34,55.84,49.57,180.23,397.63,629.91,806.74,880.07,
721.37,480.41,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,507.38,
266.06,101.28,123.25,300.5,539.57,731.91,801.67,733.87,573.54,399.54,287.14,276.6,
343.58,347.93,417.22,510.85,587.85,622.53,610.96,567.67,516.08,477.65,464.14,475.23,
385.46,449.44,520.72,569.52,583.11,566.04,533.5,502.48,484.63,483.22,494.21,509.86,
318.98,411.59,519.84,604.37,641.37,627.53,577.25,514.4,462.49,436.85,441.04,467.94,
529.21,616.85,649.62,626.45,567.2,501.06,453.89,439.31,456.15,491.85,529.39,554.51,
663.39,687.96,643.68,560.96,478.88,428.66,423.21,455.86,506.67,552.7,577.31,575.31,
502.15,432.65,408.27,430.83,478.77,522.88,542.41,533.28,506.4,478.93,464.46,467.18,
484.47,500.43,503.44,502.15,495.89,487.81,480.32,475.36,473.78,475.34,479.01,483.39,
545.71,529.89,519.58,512.86,508.48,505.62,503.76,502.55,501.76,501.25,500.91,500.7,
584.48,560.94,545.35,535.02,528.18,523.64,520.64,518.65,517.33,516.46,515.88,515.49,
514.33,510.48,507.87,506.1,504.89,504.08,503.53,503.15,502.9,502.72,502.61,502.53,
436.64,399.72,385.27,393.76,418.83,451.66,483.23,506.46,517.51,516.04,504.69,487.9,
385.83,383.91,407.03,440.86,475.63,502.19,515.49,514.77,502.96,485.21,467.17,453.45,
406.59,383.47,378.44,397.09,429.12,464.62,494.24,511.78,515.09,505.89,488.64,468.99,
413.38,409.78,423.64,447.63,473.95,495.1,506.12,505.52,495.16,479.3,463.03,450.81,
468.92,468.99,464.06,462.63,462.82,464.76,467.44,469.99,471.65,472.08,471.38,469.94,
335.72,383.31,451.82,511.58,551.13,563.55,550.15,518.3,478.79,442.56,418.02,409.37,
279.21,412.61,538.53,625.22,657.57,636.49,576.17,498.29,425.33,374.78,355.62,367.42,
268.93,471.55,651.05,766.93,798.39,747.14,634.5,494.21,362.91,271.09,236.43,260.99,
179.54,344.61,495.01,564.91,565.66,515.38,450.33,396.82,370.05,370.23,388.55,412.67,
152.66,199.97,235.7,262.69,283.07,298.45,310.08,318.85,325.48,330.48,334.26,337.12,
244.14,269.86,289.22,303.81,314.79,323.06,329.29,333.98,337.52,340.18,342.18,343.69,
772.44,801.59,666.65,452.32,265.51,184.67,229.39,360.76,507.44,602.23,611.09,543.22,
730.17,594.74,401.87,257.75,226.16,303.77,433.2,540.92,576.76,535.03,449.77,371.02,
817.24,625.74,381.55,194.93,137.53,216.98,381.97,551.53,653.24,652.75,563.47,434.68,
1023.67,931.3,857.93,799.67,753.4,716.66,687.48,664.31,645.91,631.29,619.69,610.47,
876.91,811.74,760.63,720.53,689.09,664.42,645.07,629.9,618.0,608.66,601.34,595.6,
798.82,733.36,685.9,653.6,632.55,619.26,611.09,606.17,603.27,601.58,600.62,600.08,
646.0,626.63,611.0,598.39,588.22,580.0,573.38,568.03,563.71,560.23,557.42,555.15,
727.16,692.11,663.43,639.96,620.76,605.05,592.2,581.68,573.08,566.04,560.28,555.56,
712.32,681.41,656.05,635.25,618.18,604.17,592.68,583.25,575.52,569.17,563.97,559.69,
732.07,744.14,756.21,768.28,780.34,792.41,804.48,816.55,828.62,840.69,852.76,864.83,
684.48,698.97,713.45,727.93,742.41,756.9,771.38,785.86,800.34,814.83,829.31,843.79,
507.07,476.41,492.64,504.09,512.17,517.87,521.89,524.73,526.73,528.14,529.14,529.84,
510.9,536.69,541.62,545.05,547.44,549.1,550.26,551.07,551.64,552.03,552.3,552.49,
731.03,742.07,753.1,764.14,775.17,786.21,797.24,808.28,819.31,830.34,841.38,852.41,
738.28,746.55,754.83,763.1,771.38,779.66,787.93,796.21,804.48,812.76,821.03,829.31,
652.76,655.52,658.28,661.03,663.79,666.55,669.31,672.07,674.83,677.59,680.34,683.1,
225.57,174.07,237.87,315.06,411.78,491.84,552.39,586.38,598.21,592.71,577.17,557.69,
194.27,306.42,382.12,430.26,460.88,480.35,492.74,500.61,505.62,508.8,510.83,512.12,
180.65,240.01,322.73,378.51,416.11,441.46,458.55,470.07,477.84,483.08,486.61,488.99,
