67.1,99.7,114.68,120.76,123.83,121.12,107.27,82.57,45.62,20.72,26.48,34.45
98.07,98.59,112.09,116.73,120.72,115.49,93.56,62.93,29.72,17.42,24.95,25.91
130.41,131.02,136.96,136.74,130.36,110.66,81.87,41.55,16.49,20.95,29.1,23.33
141.4,138.97,136.66,127.23,102.02,71.52,33.41,18.1,22.25,26.34,23.88,19.75
143.12,128.8,112.67,94.46,60.16,26.61,20.66,25.56,23.35,21.85,16.05,12.4
138.19,106.53,87.12,57.86,32.04,25.05,28.65,26.05,23.12,15.53,12.57,7.49
151.63,93.87,67.03,41.7,35.03,33.04,30.43,29.36,28.09,21.68,14.43,9.39
120.47,80.16,51.5,33.72,31.38,26.01,22.13,13.42,9.85,9.05,13.89,32.71
110.05,70.02,44.08,33.54,28.88,19.97,13.18,15.56,20.02,27.05,57.98,153.17
88.62,55.17,30.59,26.48,25.86,17.59,10.45,11.58,17.78,37.64,90.59,252.3
70.77,45.99,26.95,26.06,22.63,14.45,12.25,13.24,18.38,42.14,113.13,396.81
52.97,44.03,36.47,33.3,23.95,21.9,17.36,14.38,25.02,79.12,348.29,191.7
39.24,36.1,32.54,29.01,31.23,27.81,22.82,24.27,38.95,97.98,621.12,275.22
39.02,26.27,34.47,33.44,32.95,16.41,15.44,36.52,74.65,126.42,115.1,76.47
25.35,49.22,51.49,26.27,8.79,17.35,52.34,88.26,93.47,78.12,103.19,156.91
60.39,26.92,26.61,47.49,64.5,83.8,138.9,345.59,394.93,208.29,191.75,213.77
66.93,58.7,51.77,55.02,68.35,81.46,95.49,143.39,240.49,216.46,183.19,176.6
22.05,40.74,83.63,92.08,79.32,107.26,167.35,207.1,203.56,191.35,185.03,180.28
12.64,38.6,100.52,83.44,84.42,153.26,250.45,265.79,237.88,218.46,204.66,197.29
18.27,28.15,73.96,76.88,95.36,173.39,266.41,312.92,248.19,217.72,192.67,171.57
87.22,97.2,51.43,56.87,93.31,148.48,190.9,161.67,150.28,156.25,161.81,162.41
112.44,71.35,37.44,62.36,113.39,145.24,154.24,160.62,141.95,125.72,116.24,110.73
110.34,50.9,63.27,126.87,172.07,145.79,157.42,145.74,123.66,110.3,104.42,99.08
81.73,73.0,127.29,208.83,168.77,149.45,135.14,116.04,96.83,81.14,68.2,58.31
95.54,139.27,157.23,161.11,168.26,159.21,138.15,114.68,91.38,65.09,46.27,38.55
125.3,176.08,173.28,160.97,152.28,132.35,101.81,57.46,26.39,25.39,31.64,36.55
136.16,149.28,167.39,174.09,162.49,135.54,110.54,77.57,40.15,19.63,21.94,31.31
156.05,147.22,159.04,162.57,146.7,120.5,97.42,59.6,26.3,18.26,23.86,31.44
154.98,164.49,165.16,158.14,132.19,100.1,64.04,28.97,16.44,19.82,27.48,30.94
139.1,147.3,151.49,137.34,107.45,75.47,37.13,18.72,20.3,26.92,28.01,23.09
130.67,131.4,124.47,101.22,66.63,29.18,19.64,25.59,27.77,24.36,18.62,10.94
132.96,111.52,101.58,77.75,40.32,22.59,23.83,28.15,25.78,22.96,17.41,11.39
126.64,99.3,85.72,57.05,35.51,26.64,27.22,27.93,24.02,20.51,14.37,8.11
92.31,62.81,44.14,32.43,26.56,22.72,20.86,19.05,10.9,9.04,12.0,16.38
60.4,40.12,34.83,39.36,30.71,27.22,17.58,19.25,46.52,77.8,64.2,39.89
39.31,50.68,39.11,30.15,13.96,17.44,49.81,91.68,122.27,92.02,114.51,157.42
33.26,40.36,36.7,8.07,4.84,28.87,97.51,501.91,153.71,110.73,111.48,128.07
22.78,61.52,72.68,20.54,13.0,36.99,88.12,314.21,153.08,131.38,140.1,152.23
47.11,65.08,66.36,40.97,47.66,70.11,111.41,167.11,154.88,158.44,164.47,161.11
50.3,35.68,37.76,75.81,208.75,291.28,143.01,111.53,84.26,69.6,67.03,77.36
44.84,25.16,34.0,80.3,378.52,358.99,122.13,88.32,87.49,102.15,123.53,139.32
15.53,21.9,58.93,91.51,107.57,142.21,182.72,170.35,151.89,140.79,132.3,123.37
0.0,15.49,49.1,31.17,22.9,26.15,36.13,42.86,48.49,67.12,100.02,154.04
31.06,101.89,322.37,97.72,84.95,140.38,242.68,261.38,213.27,167.23,158.25,147.77
162.76,174.14,86.7,96.21,133.96,178.43,204.58,202.88,192.1,171.25,152.39,134.95
84.49,75.99,95.66,135.86,151.69,165.53,197.66,228.42,220.46,168.04,138.65,122.6
43.46,78.36,144.03,165.07,192.76,233.28,208.45,204.11,186.12,143.7,108.65,80.92
39.21,26.9,33.37,37.59,47.5,103.0,136.93,79.91,64.79,52.24,45.01,46.64
38.96,40.17,45.35,76.82,143.64,124.88,87.7,72.77,57.62,42.39,31.48,22.48
50.11,56.36,86.95,169.53,172.05,150.18,140.97,136.78,131.45,120.11,102.82,82.3
62.71,89.36,106.74,130.1,155.91,174.15,160.83,155.28,148.23,127.93,103.15,79.18
140.99,201.21,139.4,150.24,167.18,175.96,162.35,134.45,104.89,70.99,35.44,22.86
103.82,128.41,120.5,135.17,154.15,173.08,171.29,147.23,120.7,102.0,80.64,47.82
137.4,173.95,123.16,132.67,137.58,127.24,113.66,95.58,59.6,21.24,17.89,23.83
82.8,99.67,97.59,80.61,57.04,35.72,25.46,24.66,21.13,21.41,25.2,31.29
33.59,40.17,54.12,57.04,67.75,91.38,80.53,66.71,72.82,77.41,74.66,67.28
32.66,29.76,40.4,49.67,70.79,109.29,106.57,94.82,107.21,115.31,123.35,128.52
60.77,45.24,31.97,35.1,51.41,68.5,81.99,90.52,100.01,107.58,96.4,78.94
37.13,46.4,72.64,94.87,75.74,73.46,76.77,80.57,83.45,71.26,43.21,20.46
0.0,7.09,25.64,37.53,41.18,52.24,85.31,140.33,142.32,149.2,163.57,165.18
1.75,20.85,38.64,34.18,31.38,45.83,76.19,113.54,120.36,112.05,120.49,128.92
6.98,19.6,26.74,22.49,24.78,41.9,93.05,152.78,129.85,143.58,161.98,167.01
9.2,22.24,19.63,8.65,9.17,10.65,13.69,23.32,37.04,50.51,53.63,45.95
41.62,25.12,22.91,31.94,51.88,75.19,99.77,108.13,112.98,120.21,114.25,104.18
55.98,54.0,97.93,456.76,133.7,79.15,63.06,60.95,50.27,24.03,9.18,8.19
39.49,31.42,31.84,107.95,401.44,133.08,86.77,53.84,27.47,19.71,19.91,22.41
0.0,15.03,39.8,55.78,62.17,78.79,115.06,128.2,126.45,128.8,130.06,129.87
2.49,23.2,43.64,44.25,37.33,48.36,78.88,115.17,135.05,145.11,158.33,157.93
7.97,23.23,37.55,46.7,55.32,77.1,98.15,98.0,90.55,82.69,71.27,53.5
33.17,25.53,37.42,62.52,94.4,99.87,89.57,93.41,99.02,97.56,82.15,50.68
66.2,31.45,21.33,37.41,57.05,52.03,30.61,31.48,37.53,33.33,22.85,18.73
8.44,42.98,33.93,34.87,42.55,38.95,31.87,30.61,32.57,30.98,25.16,20.41
0.0,9.33,27.39,31.02,28.06,29.89,33.75,34.46,32.16,30.63,30.77,29.81
0.0,14.78,25.18,28.11,24.88,29.68,34.28,30.32,23.11,19.86,18.82,17.49
0.0,12.55,16.42,24.47,24.25,28.01,31.21,32.61,32.77,32.34,31.21,29.5
0.0,12.28,13.23,18.53,18.84,21.84,25.63,27.77,28.46,28.77,28.81,28.38
19.21,30.5,33.89,33.82,35.11,32.2,24.71,18.74,17.55,17.07,14.82,12.19
23.22,24.1,45.57,55.0,50.16,35.5,30.37,27.7,21.54,19.18,20.71,20.02
17.13,34.48,40.77,39.86,32.45,21.89,18.05,20.17,21.37,21.14,20.09,17.64
16.74,28.1,38.54,28.15,23.33,22.33,19.44,16.5,14.18,12.51,12.09,11.17
18.49,33.9,41.43,26.79,16.58,17.73,16.59,16.1,14.96,12.57,10.84,9.3
12.23,29.71,31.0,18.12,7.37,8.37,3.15,1.0,2.03,3.29,9.58,19.82
2.73,19.39,27.42,21.01,15.71,13.51,10.33,8.79,8.28,7.81,8.17,11.61
1.24,30.0,34.85,24.43,15.07,15.15,14.59,14.56,15.72,16.64,16.5,12.24
7.41,21.18,18.74,9.53,2.07,1.32,2.79,6.5,11.24,15.64,17.55,18.83
0.65,19.32,13.02,10.39,9.52,7.53,6.75,8.25,11.86,13.43,15.42,17.7
0.0,16.13,9.17,11.95,9.47,12.18,14.12,16.06,19.21,23.19,28.5,32.56
0.0,2.82,2.91,13.63,17.62,19.55,18.13,17.43,17.21,18.97,22.95,28.0
0.0,10.02,9.9,14.38,12.12,12.2,11.58,9.4,9.47,12.5,16.7,23.56
0.0,16.27,30.06,26.38,19.79,19.48,21.57,20.54,22.91,31.37,45.06,60.92
0.0,12.23,9.22,11.88,8.93,8.74,11.36,10.52,9.58,10.45,13.47,17.25
4.52,11.57,10.68,13.24,13.93,15.26,14.02,13.39,13.29,13.6,14.87,18.51
18.06,32.71,30.92,30.63,34.17,37.87,38.58,38.63,38.82,39.36,40.38,42.15
38.65,36.71,28.84,33.13,42.24,50.06,54.43,54.7,49.4,41.55,36.11,33.09
64.07,21.12,12.69,22.62,34.4,32.63,22.68,15.57,17.9,24.13,31.67,37.21
16.85,49.31,39.4,33.76,31.98,32.15,29.94,25.56,21.94,18.94,17.85,22.0
1.56,11.36,30.08,36.71,35.96,36.47,37.18,35.57,32.28,29.51,28.01,28.58
0.0,14.19,29.7,34.5,36.13,37.37,37.82,34.55,29.34,24.89,22.14,20.26
0.0,16.2,28.07,33.2,33.17,33.02,32.0,29.02,26.42,24.26,21.78,19.61
0.0,8.0,12.72,17.64,18.58,20.4,22.77,23.53,23.55,24.02,24.19,23.67
0.15,8.31,9.39,13.18,14.4,15.85,18.66,20.76,21.53,22.68,23.95,24.47
0.0,6.05,11.64,13.57,14.75,16.58,18.02,20.41,22.53,23.83,24.81,25.76
21.13,12.33,24.88,29.01,38.68,44.84,25.16,11.31,16.21,12.25,7.28,4.68
17.9,19.8,24.08,20.43,24.21,26.88,26.14,16.29,10.79,9.27,6.9,4.72
14.3,18.6,15.95,7.74,3.11,3.35,4.95,7.19,11.72,15.37,13.65,8.55
15.67,21.23,14.55,7.41,3.98,0.0,0.0,0.26,2.48,6.92,15.25,24.12
7.22,18.51,7.17,0.0,8.67,18.23,21.26,23.32,26.68,30.47,35.83,40.22
0.0,0.85,0.0,0.0,5.65,14.35,19.95,23.99,29.74,46.17,108.42,683.33
0.0,2.46,20.7,32.73,28.1,23.66,24.17,28.17,31.93,38.22,47.19,62.12
0.0,0.0,0.0,0.0,7.82,14.69,19.98,25.88,34.87,50.57,95.0,323.64
0.0,0.0,6.44,19.22,34.04,43.05,47.03,54.74,70.08,103.92,216.91,286.88
0.0,6.69,21.93,31.84,33.47,36.21,37.53,41.07,49.42,65.99,97.01,165.96
0.0,4.51,12.78,26.9,39.55,46.48,59.79,85.92,114.42,137.56,147.69,167.81
0.0,18.12,29.78,40.19,30.86,36.57,54.77,84.38,116.9,142.98,157.89,183.67
5.68,24.67,24.6,21.28,27.82,37.49,50.86,66.65,71.83,74.15,83.05,101.86
4.91,27.96,18.52,16.97,28.12,43.83,68.28,87.58,91.59,94.77,107.03,141.25
22.6,47.58,49.91,34.94,41.23,63.87,89.51,110.25,123.53,141.21,166.87,172.62
68.14,74.01,56.64,81.61,119.3,187.67,221.86,248.17,245.58,200.92,176.66,167.92
71.1,25.8,19.71,32.73,43.54,53.92,66.91,84.75,113.32,103.15,88.12,69.51
40.88,77.44,69.97,72.52,101.98,139.46,165.78,151.1,139.88,130.27,123.23,118.88
93.94,58.41,43.17,52.12,74.38,122.68,247.32,164.21,152.37,142.37,124.24,103.53
128.06,158.44,154.46,150.73,156.48,156.36,145.43,127.96,106.96,82.03,50.39,28.3
129.07,152.37,140.2,143.4,150.32,148.7,135.37,114.51,92.25,62.75,33.93,24.76
128.47,116.34,99.77,97.27,98.39,97.84,84.78,59.95,36.51,29.22,28.91,27.44
169.62,149.22,109.85,103.76,101.59,92.68,71.78,42.22,26.71,27.87,30.68,32.46
151.89,113.61,84.05,66.58,49.28,41.69,36.74,33.53,36.52,39.27,40.64,54.99
148.81,105.74,78.63,57.76,41.84,39.52,37.89,36.43,39.76,39.49,52.75,76.16
115.83,77.45,45.23,27.93,29.88,32.94,35.31,38.71,38.31,45.44,55.96,48.99
124.22,89.49,59.91,37.84,33.96,35.41,35.64,36.74,42.13,46.74,49.91,52.0
107.2,61.83,28.83,22.3,19.69,14.2,11.03,13.9,21.81,31.88,49.17,80.11
61.44,43.23,23.55,18.5,17.65,17.22,19.44,25.75,29.78,27.21,27.48,68.51
67.57,55.18,40.55,31.76,31.95,29.04,27.16,26.78,24.85,28.78,67.83,363.56
62.69,61.09,48.54,36.42,32.75,33.37,36.94,38.51,45.63,67.6,113.91,437.5
51.12,39.93,26.91,29.57,34.08,41.43,48.32,67.81,110.47,306.08,589.45,244.1
10.19,12.86,17.41,28.87,35.96,44.01,52.04,67.1,99.2,208.92,388.34,293.63
33.73,0.0,0.0,11.69,24.72,36.3,45.05,55.09,80.39,126.54,275.85,320.33
25.69,1.32,2.48,17.32,27.45,32.02,42.93,50.19,66.03,102.1,221.86,512.25
6.87,3.75,5.75,28.54,45.91,45.81,46.39,66.5,99.37,144.22,192.85,251.08
4.76,15.23,47.59,60.69,42.43,43.05,68.03,125.62,244.03,226.59,221.07,222.49
6.4,21.05,63.18,50.53,36.89,55.18,92.81,126.22,149.55,169.53,183.28,180.42
26.82,53.75,59.37,38.26,66.46,138.76,157.17,175.76,197.4,184.06,175.95,172.63
34.02,29.42,49.71,79.38,87.12,121.29,175.92,185.38,171.83,161.87,154.32,143.73
91.94,82.23,96.11,136.66,194.04,206.82,195.56,176.79,165.28,151.21,133.57,106.75
46.71,109.74,117.59,145.21,180.06,185.28,193.56,191.25,175.76,152.88,131.24,110.28
83.65,163.27,315.0,318.69,216.99,207.56,224.47,211.35,173.3,142.22,117.16,92.99
111.24,203.96,349.03,350.79,199.75,177.35,189.01,175.08,146.7,118.24,91.54,61.61
170.97,205.59,306.13,596.9,168.49,90.81,48.64,25.43,19.47,22.02,27.56,27.93
178.03,216.3,351.04,603.24,149.47,62.1,27.48,19.91,22.67,28.48,30.1,29.72
495.74,210.03,170.18,137.56,130.92,110.29,76.38,39.75,22.25,20.56,24.56,30.12
239.43,160.91,134.78,117.89,101.1,84.12,62.75,44.85,33.61,35.39,37.91,38.32
147.91,144.06,138.74,129.42,110.12,81.46,51.39,35.08,29.42,30.64,33.38,34.22
125.69,108.23,97.28,82.19,56.69,34.23,28.93,26.96,26.65,27.57,27.45,27.15
129.3,78.72,51.96,38.62,39.74,36.89,29.8,24.45,20.17,22.15,29.21,26.37
86.44,49.87,27.77,21.4,19.62,21.25,18.78,14.38,20.0,24.02,26.46,28.19
90.19,46.85,23.11,17.6,16.38,18.26,20.97,17.16,19.8,22.38,25.06,26.98
48.67,46.72,24.7,15.23,15.45,17.93,19.45,22.77,27.93,29.0,29.33,33.33
25.0,32.15,24.31,30.66,30.55,24.31,26.53,31.04,29.96,29.34,31.93,36.13
10.35,14.98,9.97,16.37,20.66,25.53,32.97,38.33,39.37,40.59,45.67,48.76
0.0,12.04,14.92,26.44,21.9,27.32,32.78,36.5,49.0,61.78,67.96,69.8
19.98,0.0,0.0,4.33,11.9,19.67,30.25,34.84,37.67,53.55,81.44,136.87
25.23,13.64,2.92,16.26,33.68,43.41,42.23,43.79,44.62,42.01,39.12,38.17
10.2,22.13,42.77,49.5,34.33,29.87,45.84,76.41,102.25,112.75,125.82,144.8
27.45,45.09,48.56,46.04,73.15,94.34,115.61,145.54,162.6,163.36,156.13,136.74
45.55,72.35,63.24,39.67,70.4,105.77,108.4,133.09,155.39,162.35,159.14,145.9
51.72,50.49,27.62,44.59,78.55,98.2,107.84,142.8,169.5,183.54,179.69,158.62
43.42,44.11,63.13,86.75,105.64,117.44,139.5,159.68,161.51,150.03,132.17,112.87
91.27,53.63,63.88,102.84,143.48,149.29,155.14,145.72,133.56,121.4,104.33,75.21
57.92,113.45,140.36,175.63,193.28,181.69,163.14,141.5,114.4,89.74,65.27,46.62
74.75,131.72,177.04,182.21,185.18,178.89,165.5,142.68,115.73,89.24,65.15,44.22
123.44,161.74,185.09,181.76,158.97,146.81,133.87,113.37,84.5,45.54,22.87,24.36
130.48,145.29,143.99,132.92,122.27,109.52,91.59,65.18,34.02,18.88,24.38,32.45
150.79,153.68,139.78,121.26,102.3,76.41,39.01,20.5,21.04,25.16,22.57,20.78
153.7,142.16,126.26,105.97,80.07,40.39,21.44,21.76,24.99,21.48,19.37,11.61
147.71,136.7,120.25,101.39,71.98,34.47,22.49,25.43,26.16,22.46,19.03,10.86
162.25,115.1,93.67,68.72,36.08,24.15,27.62,27.99,24.44,20.62,13.68,13.76
114.9,79.18,52.88,34.31,31.68,28.38,23.41,21.14,13.06,8.11,4.58,10.34
119.55,80.7,53.77,33.84,31.37,29.95,26.65,22.71,12.71,7.3,4.73,10.76
101.81,61.88,37.78,30.0,28.48,24.34,21.4,10.43,8.78,8.87,14.17,27.54
85.22,43.13,21.1,20.05,24.88,24.05,17.79,11.29,14.65,18.08,20.91,31.24
52.67,42.69,24.23,20.51,20.11,22.32,30.04,31.28,22.87,21.37,45.21,172.38
39.45,32.75,21.19,24.05,28.11,29.4,29.07,24.62,21.42,30.72,96.24,854.67
11.97,26.08,48.22,36.18,14.23,19.27,49.35,81.56,92.16,82.66,111.4,157.27
25.72,18.81,22.77,23.22,25.47,36.37,45.21,72.25,109.09,137.9,153.4,167.47
52.28,19.66,16.88,30.03,43.37,55.34,65.81,86.74,144.85,274.3,286.94,245.45
64.43,49.16,29.18,33.35,51.23,73.68,86.52,100.41,138.23,178.23,197.75,211.33
37.1,39.85,30.51,50.47,110.88,345.6,347.9,217.94,206.43,229.64,252.45,272.81
41.18,28.22,28.46,66.85,205.2,412.02,162.49,140.36,151.87,182.08,211.13,234.13
48.59,27.68,39.99,154.69,952.75,392.02,444.38,362.82,226.13,189.36,205.0,234.16
56.25,32.78,36.27,83.95,333.2,989.22,473.62,515.63,291.97,177.39,149.64,149.88
61.01,49.72,45.59,87.68,296.27,978.88,533.26,472.97,323.68,190.05,155.01,156.53
112.13,109.91,121.96,167.76,217.91,227.14,208.96,181.52,153.52,131.96,107.83,75.32
21.41,40.68,36.33,49.61,74.19,128.45,472.39,788.81,206.17,137.27,114.84,100.14
65.12,53.21,63.47,107.12,249.23,408.41,194.22,168.07,149.78,134.43,110.1,81.51
45.01,38.36,35.76,51.53,79.82,155.84,433.64,208.24,124.2,81.56,49.54,41.17
105.01,122.51,136.89,224.01,603.66,797.94,230.05,113.17,74.36,50.94,47.38,42.31
173.17,208.13,316.38,618.77,544.9,203.13,96.24,50.94,34.48,30.9,23.57,17.54
231.31,236.24,320.44,370.26,450.96,399.54,153.17,90.35,51.94,41.98,40.58,33.76
213.89,226.53,304.94,361.39,395.05,268.46,130.53,85.68,51.43,41.55,38.86,31.78
217.59,226.89,300.1,292.8,203.37,135.49,86.46,50.31,42.45,42.35,36.55,30.13
200.82,191.43,188.84,160.19,125.8,93.02,57.2,40.56,36.06,28.81,23.24,19.08
192.78,140.2,102.03,81.47,72.67,74.1,68.99,56.79,52.2,51.49,49.33,44.01
117.82,67.9,36.75,29.48,29.81,27.8,27.75,28.65,28.97,29.15,29.5,31.12
117.52,65.68,34.36,24.56,21.36,18.23,19.44,23.37,27.03,32.33,38.33,42.63
88.1,45.91,19.14,18.01,21.69,24.18,26.83,28.45,29.41,30.1,31.64,37.85
63.0,34.29,7.34,9.14,15.14,19.28,21.02,24.48,29.54,35.86,41.15,53.19
77.87,53.23,27.05,19.74,18.8,21.42,23.13,26.9,26.68,38.11,108.89,855.32
70.64,54.07,31.58,21.05,18.71,21.46,24.13,25.41,22.4,32.72,96.88,787.69
93.17,62.02,32.61,25.17,27.51,28.94,31.67,36.51,44.21,57.36,89.01,220.81
78.31,45.29,19.27,13.0,13.28,13.61,16.22,18.59,22.98,27.6,42.3,97.93
19.54,29.43,18.18,22.84,30.64,38.54,52.01,84.77,125.12,135.88,113.33,97.11
19.91,9.45,16.55,34.03,62.74,103.82,148.28,147.2,136.63,141.88,155.18,162.75
19.95,41.32,102.32,141.08,104.53,113.65,153.11,173.33,163.0,157.12,155.63,156.16
38.5,83.06,213.07,135.57,108.18,111.16,143.44,167.62,168.48,165.88,167.7,175.76
135.92,135.28,155.6,186.28,200.74,194.89,195.38,201.15,201.38,198.69,199.54,204.65
117.31,120.26,142.73,181.76,211.6,222.35,227.87,209.62,197.29,188.97,180.53,176.02
65.57,85.84,123.82,186.96,224.06,222.4,194.73,176.52,164.98,158.3,154.57,153.92
34.62,76.21,166.15,251.38,182.97,188.04,199.2,194.2,170.82,153.74,144.46,140.42
87.19,105.92,121.29,145.47,196.21,257.96,311.46,249.01,192.35,175.07,169.74,168.12
117.71,133.94,141.65,165.74,227.77,285.62,324.84,233.83,199.6,181.87,168.13,160.78
175.99,162.76,154.83,183.44,209.06,214.01,207.1,190.56,176.21,154.99,131.08,109.63
156.58,166.44,157.3,184.5,207.44,210.53,203.36,187.14,172.35,149.64,121.99,96.51
143.74,155.6,149.57,178.77,206.54,208.27,199.61,182.96,166.88,143.01,113.75,87.14
147.06,152.38,149.27,178.25,202.66,202.3,193.09,174.95,153.88,127.82,99.81,71.35
138.22,125.7,131.86,159.68,198.51,203.76,193.25,168.51,144.74,122.91,99.31,70.88
127.22,145.91,147.7,168.56,191.08,189.81,170.37,142.63,121.23,100.1,71.04,39.87
80.92,99.1,102.49,106.71,121.51,142.57,147.44,131.66,106.37,78.67,54.39,39.08
68.06,75.79,82.43,77.9,82.02,98.42,102.12,85.62,74.11,66.25,62.78,63.46
56.46,67.65,81.29,71.89,64.14,82.04,102.35,103.03,99.55,109.45,118.01,120.04
44.25,64.64,81.75,61.9,34.65,41.9,74.52,131.58,149.77,132.24,130.88,131.3
33.38,43.37,53.57,36.97,14.19,17.84,42.53,98.48,320.4,148.75,127.15,134.17
22.4,37.41,44.0,40.66,34.21,51.72,92.71,218.75,258.29,158.85,147.11,149.9
26.87,5.93,8.55,22.79,36.66,42.89,58.84,88.17,130.38,156.02,163.63,171.92
15.97,4.9,9.09,28.62,43.85,32.55,33.05,52.46,101.97,182.81,188.57,180.42
8.42,16.54,34.34,46.71,47.47,48.88,64.0,90.27,119.65,144.39,146.78,137.8
2.62,15.41,20.75,18.81,17.64,18.91,19.02,15.39,15.77,19.76,24.58,39.94
14.36,33.08,35.91,18.01,20.93,21.85,17.13,25.42,41.38,59.46,59.95,59.6
20.69,29.46,13.82,8.28,4.13,0.33,2.12,8.95,11.09,15.27,25.0,32.95
44.76,39.77,54.15,69.07,72.23,73.48,75.33,56.07,33.36,24.51,23.01,24.37
60.03,41.61,46.21,58.09,50.61,30.58,23.71,32.61,28.34,17.16,16.45,19.73
18.58,42.88,41.95,47.07,45.4,39.85,38.99,39.38,38.69,35.57,30.5,26.36
15.96,26.33,34.4,46.68,42.08,37.7,44.6,53.11,51.7,47.94,49.52,56.58
16.1,29.86,44.69,45.93,41.21,44.13,47.44,45.79,44.23,44.55,48.39,57.4
16.34,39.23,44.25,37.37,37.69,44.95,49.19,45.95,43.48,45.45,52.51,68.46
31.33,38.24,30.45,31.43,37.34,43.36,47.81,44.92,36.34,32.69,34.8,38.09
25.61,37.24,28.13,26.77,25.37,29.65,28.44,22.12,19.15,18.79,19.01,19.85
32.77,35.63,34.02,37.2,38.82,35.53,28.7,24.61,23.43,23.36,22.68,22.2
36.56,43.94,38.79,35.72,31.24,25.85,25.98,29.4,29.39,26.04,24.64,26.01
32.59,27.04,31.04,38.18,45.13,42.86,37.1,32.03,27.69,24.71,23.35,23.23
14.69,17.26,31.41,33.13,25.01,22.54,21.96,19.55,17.5,15.29,13.31,11.63
18.32,21.25,29.02,28.05,24.27,20.77,19.42,18.1,16.7,16.84,16.22,13.41
15.67,27.58,31.74,18.46,8.04,7.51,8.09,11.43,11.44,11.65,11.52,10.21
6.6,16.03,20.36,14.61,9.27,10.23,8.48,9.49,13.59,16.91,23.6,28.33
0.0,16.18,15.65,11.6,8.41,11.44,12.56,11.45,12.57,17.03,18.04,20.09
0.0,14.58,14.65,11.57,7.68,11.42,10.94,9.29,10.75,14.78,16.32,19.5
0.0,18.08,13.01,13.0,9.76,10.31,10.1,11.31,15.25,19.07,24.99,32.56
0.0,8.79,29.01,27.46,17.71,21.01,21.99,18.78,16.17,19.08,25.13,34.91
0.0,10.14,29.72,27.77,22.14,25.36,22.78,22.93,28.1,33.63,42.22,56.28
0.0,15.73,13.84,10.41,5.52,7.78,9.86,8.01,7.55,10.53,15.07,19.98
0.0,15.56,28.29,25.82,18.33,17.88,12.49,9.1,8.69,9.25,12.59,18.09
0.0,17.07,15.39,10.52,7.05,8.3,6.27,5.17,5.98,8.3,11.07,13.94
10.85,16.7,9.92,5.88,6.5,13.99,22.0,25.15,26.01,26.58,27.13,27.45
67.4,32.8,17.14,25.36,28.5,32.61,29.56,20.47,11.9,6.73,4.36,6.48
41.4,56.27,54.91,47.21,54.56,67.05,58.7,38.31,32.17,34.24,38.14,41.91
0.0,8.97,18.92,29.17,43.14,34.27,26.71,30.51,30.43,28.54,27.23,30.03
0.0,6.38,22.32,30.98,29.15,29.76,32.2,33.83,32.79,29.93,25.97,23.58
0.0,6.71,19.25,28.74,24.06,27.15,29.82,31.55,31.68,30.76,29.07,27.16
0.0,5.89,13.57,24.26,24.38,25.46,27.1,27.11,26.48,26.13,25.95,26.71
0.0,4.03,9.97,17.64,17.95,20.18,22.83,24.2,24.34,24.54,24.8,24.85
0.0,3.56,9.95,17.85,18.13,18.59,21.15,23.12,24.1,24.36,24.58,24.84
20.03,23.88,24.22,18.78,18.93,20.81,24.52,25.86,20.41,12.07,8.64,5.52
15.3,18.27,29.45,24.38,23.92,27.76,31.34,22.18,9.04,8.11,6.74,3.07
12.97,18.27,23.09,19.9,16.21,15.36,16.7,17.3,12.55,6.56,5.16,3.83
20.23,14.18,19.83,17.73,22.11,20.79,19.78,17.61,12.64,8.62,6.38,4.29
10.53,24.14,21.19,14.36,14.12,14.7,9.28,5.78,3.73,1.3,0.0,0.03
2.95,18.42,22.16,18.94,10.39,13.14,18.87,22.31,19.82,18.97,20.86,26.12
2.51,16.99,16.43,8.54,3.78,8.17,13.93,18.87,22.79,26.93,29.72,32.13
3.03,15.1,3.1,2.37,11.3,15.08,16.25,16.94,19.57,23.52,28.44,32.27
0.0,12.9,1.23,8.24,5.45,10.72,14.76,18.65,20.87,21.85,27.44,34.37
0.0,14.6,16.61,21.46,19.47,16.01,19.21,25.23,32.41,43.04,52.11,54.13
0.0,4.92,23.33,35.16,30.22,25.68,31.59,39.2,53.43,79.81,119.72,161.02
0.0,12.18,29.78,35.09,34.61,40.11,51.72,67.55,81.96,95.99,110.39,122.52
0.0,19.7,33.5,31.14,31.21,34.05,39.74,54.6,75.24,94.76,119.57,143.43
0.0,16.05,19.24,34.84,24.07,32.82,61.23,104.51,162.87,163.55,172.64,182.03
4.62,32.16,36.3,18.84,25.39,48.55,90.47,145.61,188.82,187.99,200.67,206.45
13.03,34.78,34.57,22.49,29.47,49.73,90.05,134.87,165.81,190.49,210.53,219.46
121.21,132.11,97.41,109.25,147.26,219.12,270.92,279.47,246.51,189.63,166.1,158.52
45.7,64.44,70.51,79.59,108.14,122.29,130.53,141.76,148.09,147.54,142.43,129.68
36.49,49.18,71.57,74.45,84.41,111.16,152.88,178.1,172.19,170.37,162.12,144.97
44.51,69.53,102.67,114.11,120.52,155.76,182.65,176.83,172.27,165.36,149.12,131.13
83.26,94.31,110.83,129.04,168.86,207.84,203.4,186.9,171.46,154.05,140.1,126.49
97.97,77.59,79.49,96.3,127.96,152.0,140.33,126.39,108.92,89.33,59.63,30.45
