546.52,553.04,559.57,566.09,572.61,579.13,585.65,592.17,598.7,605.22,611.74,618.26,
168.17,167.56,227.44,270.06,271.76,253.93,242.53,244.94,253.63,259.95,261.62,261.28,
237.82,391.88,527.59,596.18,591.09,537.43,471.93,424.6,408.78,420.96,447.49,473.22,
193.91,204.58,292.05,394.02,468.12,499.05,493.14,467.37,438.98,419.19,411.63,414.06,
52.59,120.14,196.66,250.77,289.04,316.1,335.24,348.78,358.35,365.12,369.9,373.29,
313.8,559.13,771.82,891.54,907.29,833.21,701.13,550.44,418.02,330.4,299.55,322.75,
548.29,778.34,934.83,959.15,862.31,685.89,486.98,321.08,227.65,221.8,293.52,413.62,
1044.45,1057.13,890.74,655.46,450.79,335.62,321.01,381.11,473.05,556.46,606.12,615.79,
913.33,629.01,627.94,602.06,564.72,527.92,500.0,484.77,481.99,488.59,500.28,512.85,
632.85,639.5,596.51,548.13,507.12,480.66,470.44,473.89,486.09,501.57,515.8,525.87,
683.45,681.51,568.68,474.3,417.11,401.2,419.05,456.69,499.05,534.07,554.92,560.3,
503.1,505.32,506.9,508.03,508.84,509.42,509.83,510.12,510.33,510.49,510.59,510.67,
569.47,554.58,543.78,535.94,530.25,526.12,523.13,520.96,519.38,518.24,517.41,516.81,
572.6,733.66,649.16,601.98,575.64,560.93,552.72,548.14,545.58,544.15,543.35,542.91,
490.03,497.18,502.27,505.9,508.49,510.33,511.64,512.58,513.24,513.72,514.06,514.3,
586.06,568.85,556.47,547.57,541.18,536.58,533.27,530.9,529.19,527.96,527.08,526.44,
552.58,547.33,543.62,540.99,539.13,537.81,536.88,536.22,535.76,535.43,535.19,535.03,
489.95,497.04,502.09,505.69,508.26,510.09,511.4,512.33,512.99,513.46,513.8,514.04,
518.75,525.12,529.75,533.12,535.57,537.35,538.65,539.59,540.28,540.78,541.14,541.4,
559.34,558.85,558.49,558.22,558.03,557.89,557.78,557.7,557.65,557.61,557.58,557.55,
581.0,581.77,582.37,582.83,583.18,583.46,583.67,583.83,583.96,584.05,584.13,584.18,
723.66,689.08,663.28,644.03,629.66,618.94,610.94,604.97,600.52,597.2,594.72,592.87,
726.61,681.03,648.24,624.66,607.7,595.51,586.74,580.43,575.89,572.63,570.28,568.59,
644.35,648.7,653.04,657.39,661.74,666.09,670.43,674.78,679.13,683.48,687.83,692.17,
488.26,496.52,504.78,513.04,521.3,529.57,537.83,546.09,554.35,562.61,570.87,579.13,
335.79,369.01,393.09,410.57,423.24,432.43,439.1,443.93,447.44,449.98,451.82,453.16,
277.01,312.8,340.06,360.81,376.61,388.64,397.8,404.78,410.09,414.13,417.21,419.56,
286.5,435.73,594.3,684.87,675.28,586.51,473.96,395.33,382.67,431.22,507.75,571.09,
158.36,224.72,274.55,311.97,340.08,361.18,377.03,388.93,397.87,404.58,409.62,413.41,
71.3,62.61,53.91,45.22,36.52,27.83,19.13,10.43,1.74,0.0,0.0,0.0,
133.04,106.09,79.13,52.17,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.91,447.83,441.74,435.65,429.57,423.48,417.39,411.3,405.22,399.13,393.04,386.96,
592.05,575.78,559.5,543.23,526.96,510.68,494.41,478.13,461.86,445.59,429.31,413.04,
449.18,459.37,436.8,429.34,414.91,403.7,391.0,378.99,366.67,354.48,342.23,330.02,
534.37,513.96,492.09,475.19,464.93,460.33,459.5,460.6,462.3,463.83,464.89,465.46,
523.85,504.44,488.4,477.88,472.48,470.73,471.06,472.25,473.53,474.54,475.16,475.46,
625.95,597.03,559.31,526.66,504.15,491.61,486.58,486.16,487.91,490.22,492.24,493.63,
661.32,604.54,541.11,489.72,457.56,443.79,443.39,450.36,459.6,467.8,473.4,476.21,
317.19,290.59,322.56,376.91,428.22,463.79,481.18,484.1,478.52,469.94,462.13,456.87,
383.73,358.99,347.88,350.25,363.95,385.49,410.66,435.28,455.82,469.78,476.0,474.58,
648.39,623.19,571.38,521.85,487.15,468.88,463.2,464.86,469.4,474.0,477.35,479.18,
309.1,275.65,271.29,292.56,332.18,380.86,429.13,468.95,494.85,504.5,498.63,480.46,
298.09,282.97,293.25,323.44,365.46,410.45,450.33,479.1,493.51,493.26,480.54,459.36,
648.71,557.39,513.1,491.62,481.2,476.15,473.7,472.51,471.93,471.65,471.51,471.45,
626.78,558.01,522.18,503.52,493.8,488.73,486.1,484.72,484.01,483.63,483.44,483.34,
576.83,536.17,514.43,502.79,496.57,493.24,491.46,490.51,490.0,489.72,489.58,489.5,
540.06,536.05,532.05,528.05,524.04,520.04,516.03,512.03,508.03,504.02,500.02,496.01,
907.83,925.65,943.48,961.3,979.13,996.96,1014.78,1032.61,1050.43,1068.26,1086.09,1103.91,
642.75,696.68,732.51,759.93,783.43,805.11,825.93,846.36,866.61,886.77,906.89,926.99,
417.83,425.65,433.48,441.3,449.13,456.96,464.78,472.61,480.43,488.26,496.09,503.91,
250.84,294.37,325.51,347.8,363.74,375.15,383.32,389.16,393.34,396.33,398.47,400.0,
148.65,213.35,260.56,295.02,320.17,338.53,351.92,361.7,368.83,374.04,377.84,380.61,
120.83,188.17,238.1,275.11,302.56,322.9,337.99,349.17,357.46,363.61,368.16,371.54,
122.97,191.77,242.69,280.37,308.26,328.9,344.17,355.47,363.84,370.03,374.61,378.0,
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.83,45.65,23.48,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238.7,227.39,216.09,204.78,193.48,182.17,170.87,159.57,148.26,136.96,125.65,114.35,
508.7,507.39,506.09,504.78,503.48,502.17,500.87,499.57,498.26,496.96,495.65,494.35,
729.4,668.6,622.74,588.14,562.04,542.36,527.5,516.3,507.85,501.48,496.67,493.04,
1265.35,1179.22,987.87,731.43,453.42,198.06,2.97,0.0,0.0,0.0,114.36,312.1,
1143.27,950.97,698.31,428.08,183.75,1.56,0.0,0.0,0.0,147.33,342.37,543.54,
906.13,620.61,321.74,61.46,0.0,0.0,0.0,0.0,198.11,440.32,671.32,852.64,
453.15,154.9,0.0,0.0,0.0,0.0,147.26,396.52,639.03,830.07,937.18,945.43,
234.3,9.97,0.0,0.0,0.0,97.89,334.64,579.77,787.06,920.26,958.73,900.62,
391.25,196.81,57.87,0.0,0.0,66.31,188.07,337.9,491.75,627.19,726.46,778.6,
781.89,728.29,656.76,611.4,582.63,564.39,552.82,545.49,540.84,537.89,536.02,534.83,
441.66,327.19,250.07,213.59,215.98,251.32,310.83,384.27,461.32,532.73,591.26,632.16,
805.2,816.03,738.46,679.35,614.05,571.53,545.49,538.72,544.49,558.24,574.29,588.95,
820.95,665.62,622.44,596.92,581.83,572.92,567.65,564.54,562.7,561.61,560.97,560.59,
317.76,198.92,322.21,396.01,440.18,466.62,482.45,491.92,497.59,500.98,503.01,504.23,
243.04,275.26,375.0,484.98,568.73,612.63,620.39,604.76,580.03,557.24,542.25,536.21,
544.78,605.81,584.67,571.53,563.37,558.31,555.16,553.2,551.99,551.23,550.76,550.47,
377.62,349.35,398.1,430.78,452.69,467.37,477.21,483.81,488.23,491.19,493.18,494.51,
372.4,413.12,432.19,445.44,454.64,461.04,465.48,468.57,470.71,472.2,473.24,473.96,
407.37,423.76,434.88,442.74,448.29,452.22,455.0,456.96,458.35,459.33,460.03,460.52,
158.8,130.04,209.96,267.79,309.63,339.9,361.8,377.65,389.12,397.41,403.42,407.76,
57.69,132.46,210.34,266.69,307.45,336.94,358.27,373.7,384.87,392.94,398.79,403.01,
105.46,183.54,250.27,298.14,332.48,357.1,374.77,387.44,396.53,403.05,407.73,411.08,
27.39,24.78,22.17,19.57,16.96,14.35,11.74,9.13,6.52,3.91,1.3,0.0,
114.35,108.7,103.04,97.39,91.74,86.09,80.43,74.78,69.13,63.48,57.83,52.17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
570.0,560.0,550.0,540.0,530.0,520.0,510.0,500.0,490.0,480.0,470.0,460.0,
602.61,575.22,547.83,520.43,493.04,465.65,438.26,410.87,383.48,356.09,328.7,301.3,
994.17,1140.73,1299.67,1471.0,1654.71,1850.81,2059.29,2280.16,2513.41,2759.04,3017.06,3287.47,
817.21,797.41,780.2,765.24,752.23,740.93,731.11,722.57,715.15,708.7,703.09,698.22,
740.82,705.9,658.35,624.41,600.17,582.87,570.52,561.7,555.41,550.91,547.7,545.41,
743.13,735.14,679.59,639.77,611.21,590.74,576.06,565.53,557.98,552.57,548.69,545.91,
824.46,866.39,788.63,731.05,688.41,656.83,633.45,616.13,603.3,593.81,586.77,581.57,
751.81,542.28,530.34,522.01,516.21,512.17,509.35,507.39,506.03,505.07,504.41,503.95,
508.24,506.8,505.62,504.64,503.85,503.19,502.66,502.22,501.86,501.56,501.32,501.12,
849.57,849.13,848.7,848.26,847.83,847.39,846.96,846.52,846.09,845.65,845.22,844.78,
736.52,743.04,749.57,756.09,762.61,769.13,775.65,782.17,788.7,795.22,801.74,808.26,
763.04,776.09,789.13,802.17,815.22,828.26,841.3,854.35,867.39,880.43,893.48,906.52,
633.48,646.96,660.43,673.91,687.39,700.87,714.35,727.83,741.3,754.78,768.26,781.74,
606.96,613.91,620.87,627.83,634.78,641.74,648.7,655.65,662.61,669.57,676.52,683.48,
402.61,405.22,407.83,410.43,413.04,415.65,418.26,420.87,423.48,426.09,428.7,431.3,
243.04,236.09,229.13,222.17,215.22,208.26,201.3,194.35,187.39,180.43,173.48,166.52,
328.26,326.52,324.78,323.04,321.3,319.57,317.83,316.09,314.35,312.61,310.87,309.13,
313.67,325.54,335.84,344.78,352.54,359.27,365.12,370.19,374.59,378.41,381.73,384.6,
357.1,363.27,368.64,373.31,377.37,380.9,383.97,386.64,388.97,390.98,392.74,394.27,
120.11,146.59,169.88,190.37,208.38,224.23,238.16,250.42,261.19,270.67,279.01,286.34,
92.25,120.68,145.75,167.85,187.34,204.52,219.67,233.03,244.81,255.19,264.35,272.42,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.04,46.09,39.13,32.17,25.22,18.26,11.3,4.35,0.0,0.0,0.0,0.0,
162.61,145.22,127.83,110.43,93.04,75.65,58.26,40.87,23.48,6.09,0.0,0.0,
723.91,727.83,731.74,735.65,739.57,743.48,747.39,751.3,755.22,759.13,763.04,766.96,
755.65,751.3,746.96,742.61,738.26,733.91,729.57,725.22,720.87,716.52,712.17,707.83,
787.83,785.65,783.48,781.3,779.13,776.96,774.78,772.61,770.43,768.26,766.09,763.91,
710.89,687.15,667.78,651.98,639.09,628.58,620.0,613.01,607.3,602.65,598.85,595.75,
1125.29,1053.98,993.94,943.39,900.83,865.01,834.85,809.45,788.07,770.08,754.92,742.17,
725.01,691.03,665.38,646.01,631.39,620.34,612.0,605.71,600.95,597.36,594.65,592.6,
265.66,336.95,385.05,417.5,439.39,454.16,464.12,470.85,475.38,478.44,480.51,481.9,
455.89,466.23,472.95,477.32,480.17,482.02,483.22,484.01,484.52,484.85,485.06,485.21,
411.11,439.33,458.7,472.0,481.13,487.4,491.7,494.65,496.68,498.07,499.03,499.69,
390.53,417.58,435.62,447.66,455.7,461.06,464.64,467.02,468.62,469.68,470.39,470.86,
504.78,494.87,488.41,484.2,481.46,479.68,478.51,477.76,477.26,476.94,476.73,476.59,
579.38,540.48,515.52,499.51,489.23,482.64,478.41,475.69,473.95,472.83,472.12,471.66,
572.36,535.38,511.67,496.45,486.69,480.43,476.42,473.84,472.19,471.13,470.45,470.02,
506.47,484.57,470.27,460.93,454.83,450.85,448.25,446.55,445.45,444.72,444.25,443.94,
716.22,634.39,580.29,544.52,520.88,505.24,494.91,488.07,483.56,480.57,478.59,477.29,
392.23,417.24,432.05,440.82,446.02,449.09,450.91,451.99,452.63,453.01,453.24,453.37,
316.3,367.64,398.18,416.35,427.16,433.59,437.41,439.69,441.04,441.85,442.33,442.61,
229.47,303.67,349.76,378.38,396.15,407.19,414.05,418.3,420.95,422.59,423.61,424.24,
149.71,229.37,282.37,317.64,341.1,356.72,367.11,374.02,378.62,381.68,383.72,385.07,
254.85,443.43,634.76,766.18,796.48,718.74,561.61,378.83,230.96,165.32,200.96,323.21,
383.17,559.6,699.73,760.25,724.86,608.46,451.18,304.7,215.3,209.32,285.54,416.56,
507.83,628.58,687.23,667.97,580.34,455.14,333.68,254.29,240.26,293.13,393.2,506.67,
440.87,451.74,462.61,473.48,484.35,495.22,506.09,516.96,527.83,538.7,549.57,560.43,
667.83,665.65,663.48,661.3,659.13,656.96,654.78,652.61,650.43,648.26,646.09,643.91,
509.57,499.13,488.7,478.26,467.83,457.39,446.96,436.52,426.09,415.65,405.22,394.78,
872.65,756.36,680.12,630.13,597.35,575.86,561.76,552.52,546.47,542.49,539.89,538.18,
585.84,547.84,525.34,512.01,504.12,499.45,496.68,495.04,494.07,493.5,493.16,492.96,
480.67,493.45,501.35,506.24,509.26,511.13,512.28,513.0,513.44,513.71,513.88,513.99,
564.97,518.84,493.8,480.22,472.84,468.84,466.67,465.5,464.86,464.51,464.32,464.22,
448.34,441.82,438.18,436.14,435.0,434.37,434.01,433.81,433.7,433.64,433.61,433.59,
303.97,353.64,383.02,400.4,410.68,416.76,420.36,422.49,423.75,424.49,424.93,425.2,
431.24,431.96,432.37,432.61,432.74,432.82,432.87,432.9,432.91,432.92,432.92,432.93,
417.77,508.11,541.68,544.11,518.46,474.88,427.08,388.25,367.63,368.54,388.18,419.1,
540.05,581.24,583.08,544.45,477.4,401.29,337.27,302.39,305.12,343.34,405.3,473.2,
446.1,443.71,442.23,441.33,440.77,440.43,440.22,440.09,440.01,439.96,439.93,439.91,
532.88,498.38,477.55,464.97,457.37,452.78,450.01,448.34,447.33,446.72,446.35,446.13,
586.4,531.84,500.03,481.49,470.68,464.38,460.71,458.57,457.32,456.6,456.17,455.92,
757.87,676.13,621.41,584.78,560.26,543.85,532.87,525.51,520.59,517.3,515.09,513.62,
965.65,991.3,1016.96,1042.61,1068.26,1093.91,1119.57,1145.22,1170.87,1196.52,1222.17,1247.83,
689.13,708.26,727.39,746.52,765.65,784.78,803.91,823.04,842.17,861.3,880.43,899.57,
362.75,385.22,400.64,411.21,418.47,423.44,426.86,429.2,430.81,431.91,432.66,433.18,
170.6,240.85,289.91,324.18,348.1,364.81,376.48,384.63,390.32,394.29,397.07,399.0,
130.57,208.63,263.73,302.63,330.1,349.48,363.17,372.83,379.65,384.46,387.86,390.26,
317.3,627.54,832.78,838.86,667.37,429.96,258.84,235.14,352.92,533.07,673.74,706.35,
546.99,873.35,1079.72,1109.5,960.53,683.65,365.69,102.35,0.0,1.76,183.16,454.44,
361.02,394.66,416.83,431.45,441.08,447.44,451.62,454.39,456.21,457.41,458.2,458.72,
863.47,1016.72,1038.3,930.57,726.53,480.27,252.84,97.36,46.76,107.13,257.79,457.7,
738.24,782.2,749.03,661.82,551.2,446.87,371.11,335.23,339.26,374.21,425.92,479.34,
543.15,514.84,500.38,498.0,502.77,509.75,515.58,518.89,519.78,519.09,517.8,516.62,
798.35,734.27,613.94,474.95,350.68,268.08,241.46,270.69,342.85,436.63,528.09,596.52,
566.07,491.45,422.37,373.14,351.19,356.63,383.47,422.03,461.72,493.55,511.83,514.89,
360.18,328.17,335.59,372.39,423.88,474.5,511.78,528.89,525.27,505.65,477.86,450.34,
308.22,322.61,363.47,417.2,469.43,508.45,527.42,525.22,505.73,476.17,444.93,419.42,
390.09,375.73,378.18,394.67,419.58,446.08,467.9,480.64,482.58,474.68,460.06,442.94,
661.89,644.8,576.72,500.45,446.47,426.28,435.09,459.35,484.78,501.78,507.23,503.28,
336.52,332.44,354.54,393.96,439.05,478.48,503.84,511.21,501.4,479.14,451.39,425.4,
442.88,412.46,394.67,391.6,401.64,420.41,442.23,461.6,474.45,478.87,475.16,465.47,
603.6,486.99,380.4,307.1,279.02,295.72,346.44,414.13,480.43,530.13,554.22,551.04,
445.45,357.92,305.12,294.03,320.93,373.86,436.63,493.23,531.47,545.28,535.13,507.0,
811.86,628.44,616.23,550.67,466.58,403.17,386.22,418.16,479.52,539.97,572.86,566.66,
384.06,448.08,474.44,485.29,489.76,491.6,492.36,492.67,492.8,492.85,492.87,492.88,
643.99,547.74,436.47,353.42,310.06,312.93,356.55,427.21,506.57,576.21,621.71,635.44,
951.74,963.48,975.22,986.96,998.7,1010.43,1022.17,1033.91,1045.65,1057.39,1069.13,1080.87,
851.74,873.48,895.22,916.96,938.7,960.43,982.17,1003.91,1025.65,1047.39,1069.13,1090.87,
341.3,352.61,363.91,375.22,386.52,397.83,409.13,420.43,431.74,443.04,454.35,465.65,
133.64,286.54,417.82,488.05,505.95,495.91,478.76,465.65,459.37,458.32,459.77,461.63,
215.76,424.65,547.5,573.6,542.81,499.94,471.33,462.58,467.07,475.62,482.09,484.6,
372.46,750.21,1001.57,1041.76,878.72,599.6,327.44,168.68,173.1,320.56,536.86,729.02,
476.67,806.73,1029.0,1083.35,970.42,739.18,468.93,242.92,123.52,135.79,263.66,458.55,
564.96,853.3,1036.73,1078.71,980.81,779.12,532.36,305.43,152.86,106.13,167.84,313.55,
630.81,614.02,566.18,525.8,503.47,495.97,496.49,499.62,502.45,504.1,504.71,504.72,
762.68,821.98,810.8,744.77,646.87,541.67,450.41,387.62,359.68,365.16,396.63,443.16,
1113.92,1058.61,896.61,673.48,442.63,253.77,142.77,125.39,195.97,330.77,494.77,650.3,
725.88,659.03,570.89,482.17,410.63,367.94,358.31,378.73,420.65,472.53,522.54,561.02,
583.27,557.91,540.41,528.32,519.98,514.21,510.24,507.49,505.6,504.29,503.38,502.76,
432.33,384.46,366.68,376.43,406.0,445.2,483.96,514.38,531.91,535.6,527.57,511.88,
377.78,384.39,409.31,444.36,480.89,511.53,531.44,538.72,534.29,521.14,503.43,485.42,
440.16,443.61,454.93,470.44,486.39,499.7,508.37,511.66,510.01,504.7,497.43,489.98,
388.86,391.33,412.87,444.15,477.54,505.4,522.48,526.57,518.6,501.95,481.46,462.08,
340.77,352.82,389.17,440.01,492.93,535.94,560.08,561.27,540.82,504.83,462.42,423.56,
450.6,477.95,500.86,514.86,518.26,512.08,499.37,484.14,470.31,460.8,457.04,458.93,
500.45,489.68,476.45,464.47,456.39,453.35,455.03,460.03,466.45,472.42,476.61,478.35,
578.95,514.96,446.21,394.15,368.46,371.8,399.27,440.84,484.41,519.12,537.77,538.07,
561.73,489.18,414.47,362.18,347.28,371.09,422.21,481.36,528.48,549.32,539.56,505.27,
681.11,578.35,453.27,344.3,283.04,285.19,346.75,446.24,552.04,632.31,664.51,641.59,
900.14,834.81,737.56,679.43,644.67,623.9,611.48,604.05,599.61,596.96,595.38,594.43,
587.77,310.96,421.95,475.73,501.79,514.42,520.54,523.5,524.94,525.64,525.97,526.14,
213.97,225.67,346.73,403.51,430.14,442.63,448.49,451.24,452.53,453.13,453.42,453.55,
371.57,380.63,387.73,393.29,397.64,401.06,403.73,405.82,407.46,408.75,409.75,410.54,
282.8,308.45,328.53,344.23,356.52,366.13,373.65,379.53,384.13,387.73,390.55,392.75,
286.87,345.87,467.12,570.92,605.07,566.85,493.32,432.25,413.86,438.45,482.98,518.85,
354.73,639.1,874.2,991.72,961.59,799.36,559.48,317.31,145.55,92.6,169.11,346.43,
158.14,217.94,263.7,298.73,325.53,346.04,361.74,373.76,382.95,389.99,395.37,399.49,
289.57,279.13,268.7,258.26,247.83,237.39,226.96,216.52,206.09,195.65,185.22,174.78,
504.78,499.57,494.35,489.13,483.91,478.7,473.48,468.26,463.04,457.83,452.61,447.39,
897.98,974.87,966.56,874.77,723.75,550.83,390.02,272.55,218.75,233.81,309.55,426.28,
615.31,591.58,546.7,493.52,444.68,409.87,394.31,398.29,417.9,446.51,476.64,501.62,
618.44,589.78,543.7,491.46,443.68,408.49,390.41,390.06,404.73,429.33,457.74,484.12,
688.91,633.96,558.92,478.9,407.24,354.36,326.46,324.99,347.01,386.16,434.14,482.22,
672.86,568.45,457.93,361.21,293.55,263.44,271.88,313.03,376.04,447.47,513.96,564.49,
355.22,315.39,307.97,329.3,370.92,421.94,471.4,510.35,533.18,538.16,527.15,504.68,
266.17,323.92,397.92,455.61,486.31,493.64,487.06,475.8,465.92,459.98,457.93,458.46,
361.02,353.62,366.2,393.45,427.92,461.8,488.49,503.76,506.21,497.19,480.08,459.42,
450.65,426.54,411.5,407.04,412.4,425.04,441.4,457.77,470.99,479.0,481.05,477.67,
514.12,464.9,422.24,393.22,381.24,385.9,403.69,429.15,456.23,479.52,495.18,501.42,
503.14,486.27,479.38,479.3,482.39,485.97,488.64,490.04,490.41,490.18,489.75,489.36,
530.24,493.72,460.88,442.81,440.64,449.01,460.63,469.8,473.99,473.53,470.42,466.86,
583.02,550.33,512.87,484.66,471.06,470.54,477.97,487.74,495.75,500.13,500.93,499.35,
465.37,438.2,436.24,449.62,467.4,481.71,489.15,490.06,486.87,482.37,478.63,476.6,
600.07,559.43,511.72,476.43,459.32,457.22,463.46,471.85,478.52,482.07,482.84,481.93,
1019.93,1042.63,1065.33,1088.03,1110.73,1133.43,1156.13,1178.83,1201.54,1224.24,1246.94,1269.64,
748.37,761.82,778.14,795.91,814.42,833.3,852.38,871.55,890.77,910.02,929.28,948.54,
283.69,629.68,783.06,710.82,695.18,732.65,754.03,763.02,776.48,792.79,807.9,822.35,
478.6,548.76,486.6,486.6,486.6,486.6,486.6,486.6,486.6,486.6,486.6,486.6,
80.9,233.14,318.81,367.02,394.15,409.42,418.01,422.85,425.57,427.1,427.96,428.45,
149.93,267.73,335.18,373.8,395.91,408.57,415.82,419.97,422.35,423.71,424.49,424.94,
211.12,332.19,393.81,425.17,441.13,449.25,453.38,455.49,456.56,457.1,457.38,457.52,
396.5,434.35,453.37,462.93,467.73,470.14,471.35,471.96,472.27,472.42,472.5,472.54,
660.86,589.09,554.08,537.0,528.67,524.6,522.62,521.65,521.18,520.95,520.84,520.78,
594.75,543.16,519.26,508.18,503.05,500.67,499.57,499.06,498.82,498.71,498.66,498.63,
748.33,704.22,623.17,535.84,465.25,423.5,412.08,424.7,451.13,480.85,505.67,521.05,
598.71,548.89,499.91,464.27,446.64,445.38,455.16,469.59,483.3,492.96,497.45,497.39,
696.37,572.44,471.07,408.66,386.99,397.7,427.54,463.18,494.3,515.07,524.04,522.99,
523.43,433.24,368.59,339.64,346.77,382.18,433.09,485.38,527.07,550.61,553.83,539.48,
308.87,277.07,295.24,351.91,427.96,502.33,557.37,582.59,576.16,544.12,497.84,450.47,
445.95,400.65,380.57,385.42,409.46,443.83,479.05,507.2,523.43,526.38,517.89,501.97,
608.14,555.23,531.49,520.84,516.06,513.91,512.95,512.52,512.33,512.24,512.2,512.18,
685.79,609.01,570.79,551.76,542.29,537.57,535.22,534.05,533.47,533.18,533.04,532.97,
391.69,453.33,482.68,496.65,503.31,506.47,507.98,508.7,509.04,509.2,509.28,509.32,
622.98,573.9,549.34,537.05,530.91,527.83,526.29,525.52,525.13,524.94,524.84,524.8,
394.07,361.43,361.03,385.93,425.95,470.25,509.53,537.47,551.25,551.35,540.71,523.68,
646.15,605.16,552.81,517.27,503.47,504.51,511.37,517.85,521.5,522.45,521.88,520.89,
477.39,464.21,474.23,490.2,501.86,506.56,506.12,503.6,501.24,499.99,499.77,500.1,
675.59,704.76,586.51,541.56,463.53,453.66,452.92,492.2,529.48,568.86,587.98,592.06,
732.45,621.03,558.26,472.56,447.19,442.43,478.53,521.15,566.26,593.27,602.19,591.18,
683.04,696.09,709.13,722.17,735.22,748.26,761.3,774.35,787.39,800.43,813.48,826.52,
540.87,551.74,562.61,573.48,584.35,595.22,606.09,616.96,627.83,638.7,649.57,660.43,
172.46,210.72,474.58,474.58,474.58,474.58,474.58,474.58,474.58,474.58,474.58,474.58,
90.52,362.78,469.36,469.36,469.36,469.36,469.36,469.36,469.36,469.36,469.36,469.36,
335.68,441.12,482.11,482.11,482.11,482.11,482.11,482.11,482.11,482.11,482.11,482.11,
81.0,139.27,187.08,226.31,258.51,284.93,306.61,324.4,339.0,350.98,360.81,368.87,
78.7,57.39,36.09,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
586.52,583.04,579.57,576.09,572.61,569.13,565.65,562.17,558.7,555.22,551.74,548.26,
828.59,766.83,677.39,552.09,463.41,415.37,416.38,447.8,492.28,531.27,554.93,560.5,
1122.12,1038.82,832.63,568.9,321.78,154.01,101.71,167.52,323.04,519.27,701.25,822.95,
588.11,389.16,439.7,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,537.77,
360.63,105.79,33.75,167.21,436.62,715.64,880.06,862.76,680.59,422.66,207.17,127.53,
476.16,647.43,545.41,511.56,500.33,496.61,495.37,494.96,494.83,494.78,494.77,494.76,
557.61,441.66,442.57,493.07,493.07,493.07,493.07,493.07,493.07,493.07,493.07,493.07,
361.68,507.19,633.38,691.11,664.73,574.63,464.77,382.16,357.28,393.65,469.44,549.28,
480.11,486.86,491.36,494.37,496.38,497.72,498.61,499.21,499.61,499.87,500.05,500.17,
664.98,638.97,576.05,495.24,440.35,418.6,431.42,462.06,495.2,517.26,523.8,516.73,
426.37,443.68,455.05,462.51,467.41,470.62,472.73,474.11,475.02,475.62,476.01,476.27,
433.2,419.09,410.61,416.47,431.05,449.48,466.23,477.28,480.72,476.96,468.2,457.55,
532.47,511.67,464.12,432.74,415.59,421.33,442.31,470.0,493.31,505.03,502.71,489.3,
540.15,467.33,402.24,366.83,365.25,392.07,434.23,476.57,506.61,517.73,510.07,489.28,
448.17,389.54,361.16,364.25,392.61,434.55,476.99,509.04,524.35,521.96,505.58,481.86,
425.64,383.34,368.38,381.13,413.12,452.86,488.98,513.08,521.28,514.4,496.91,475.12,
360.24,348.85,375.13,426.41,486.75,538.57,568.34,569.82,545.12,503.43,457.78,421.14,
416.14,427.66,435.27,467.02,499.97,527.55,539.48,533.3,511.74,482.71,456.05,440.3,
426.84,424.65,423.14,422.09,421.37,420.87,420.53,420.29,420.12,420.01,419.93,419.88,
470.51,457.07,447.81,441.43,437.03,434.0,431.91,430.47,429.48,428.79,428.32,427.99,
350.72,253.45,327.25,490.16,607.43,599.66,492.62,381.36,348.83,406.47,497.23,548.67,
430.42,639.08,765.74,772.55,671.58,514.16,366.67,283.62,288.53,368.78,484.85,588.5,
208.09,292.62,344.36,376.03,395.41,407.27,414.54,418.98,421.7,423.37,424.39,425.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
97.95,90.99,76.0,56.67,35.0,12.07,0.0,0.0,0.0,0.0,0.0,0.0,
170.87,131.74,92.61,53.48,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
688.7,687.39,686.09,684.78,683.48,682.17,680.87,679.57,678.26,676.96,675.65,674.35,
566.81,468.8,416.06,399.1,400.17,406.34,411.52,414.25,415.1,415.01,414.68,414.4,
924.62,814.01,626.9,415.44,232.34,118.29,93.49,154.9,279.28,430.76,570.6,666.74,
1063.06,996.33,938.45,888.26,844.73,806.97,774.23,745.83,721.19,699.83,681.3,665.24,
891.92,834.34,785.63,744.43,709.58,680.1,655.17,634.08,616.24,601.15,588.39,577.59,
829.24,786.47,750.44,720.07,694.48,672.92,654.75,639.44,626.54,615.66,606.5,598.79,
444.91,228.28,56.07,0.0,0.0,0.0,111.44,283.11,472.36,649.41,787.74,867.94,
602.97,724.98,728.63,670.28,597.15,537.89,503.18,491.31,494.68,504.91,515.67,523.53,
853.32,946.33,883.84,752.74,621.4,528.04,482.93,477.84,496.54,523.08,546.31,560.94,
726.52,733.04,739.57,746.09,752.61,759.13,765.65,772.17,778.7,785.22,791.74,798.26,
672.17,674.35,676.52,678.7,680.87,683.04,685.22,687.39,689.57,691.74,693.91,696.09,
