200.84,216.41,231.97,247.54,263.1,278.67,294.24,309.8,325.37,340.93,356.5,372.06,
137.0,142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0,182.0,187.0,192.0,
100.09,105.18,110.27,115.36,120.45,125.55,130.64,135.73,140.82,145.91,151.0,156.09,
90.37,93.3,95.28,96.6,97.49,98.08,98.48,98.75,98.93,99.05,99.13,99.19,
58.18,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,110.48,
21.0,18.0,15.0,12.0,9.0,6.0,3.0,-0.0,0.0,0.0,0.0,0.0,
6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.82,78.64,75.45,72.27,69.09,65.91,62.73,59.55,56.36,53.18,50.0,46.82,
17.82,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,
291.3,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,73.71,
64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,
66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,66.08,
71.08,71.08,71.08,71.08,71.08,71.08,71.08,71.08,71.08,71.08,71.08,71.08,
80.75,80.75,80.75,80.75,80.75,80.75,80.75,80.75,80.75,80.75,80.75,80.75,
84.96,84.96,84.96,84.96,84.96,84.96,84.96,84.96,84.96,84.96,84.96,84.96,
94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,94.63,
106.63,106.63,106.63,106.63,106.63,106.63,106.63,106.63,106.63,106.63,106.63,106.63,
46.29,59.45,136.5,185.34,164.39,111.5,86.98,108.23,142.97,153.42,135.14,113.3,
134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,
146.46,146.46,146.46,146.46,146.46,146.46,146.46,146.46,146.46,146.46,146.46,146.46,
149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,149.88,
127.07,128.53,129.22,129.55,129.71,129.79,129.82,129.84,129.85,129.85,129.85,129.85,
79.79,85.65,90.06,93.37,95.86,97.73,99.13,100.19,100.99,101.58,102.03,102.37,
60.91,71.43,79.38,85.39,89.93,93.37,95.97,97.93,99.42,100.54,101.39,102.03,
54.36,48.73,43.09,37.45,31.82,26.18,20.55,14.91,9.27,3.64,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.57,46.68,6.86,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.77,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,
32.66,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,
102.71,93.09,85.58,79.69,75.1,71.5,68.68,66.48,64.76,63.42,62.36,61.54,
260.59,337.47,423.62,519.05,623.76,737.75,861.02,993.58,1135.41,1286.52,1446.91,1616.58,
165.64,179.27,192.91,206.55,220.18,233.82,247.45,261.09,274.73,288.36,302.0,315.64,
147.82,159.64,171.45,183.27,195.09,206.91,218.73,230.55,242.36,254.18,266.0,277.82,
137.18,147.36,157.55,167.73,177.91,188.09,198.27,208.45,218.64,228.82,239.0,249.18,
164.36,177.73,191.09,204.45,217.82,231.18,244.55,257.91,271.27,284.64,298.0,311.36,
148.18,160.36,172.55,184.73,196.91,209.09,221.27,233.45,245.64,257.82,270.0,282.18,
95.45,102.91,110.36,117.82,125.27,132.73,140.18,147.64,155.09,162.55,170.0,177.45,
73.33,83.08,92.36,97.95,99.86,99.47,98.24,97.11,96.45,96.24,96.3,96.45,
25.39,57.67,96.57,130.9,152.43,157.6,147.68,127.66,104.37,84.4,72.43,70.3,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.91,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.36,49.73,43.09,36.45,29.82,23.18,16.55,9.91,3.27,0.0,0.0,0.0,
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.43,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,
20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,
14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,
13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,13.67,
13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,
14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,14.58,
15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,15.92,
16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,
12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,
13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,
15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,
18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
45.82,46.64,47.45,48.27,49.09,49.91,50.73,51.55,52.36,53.18,54.0,54.82,
51.19,47.86,54.91,57.17,61.65,65.1,69.02,72.73,76.54,80.3,84.08,87.85,
41.0,43.77,46.54,49.3,52.07,54.84,57.61,60.38,63.15,65.92,68.69,71.46,
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,
23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,
24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,
21.9,23.52,24.19,24.47,24.59,24.63,24.65,24.66,24.67,24.67,24.67,24.67,
25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,
22.4,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,26.34,
26.09,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,
13.81,18.89,21.28,22.41,22.93,23.18,23.3,23.35,23.38,23.39,23.4,23.4,
11.96,16.55,18.9,20.11,20.73,21.04,21.21,21.29,21.33,21.35,21.37,21.37,
18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,
39.92,23.33,4.85,0.85,14.71,34.01,41.62,30.92,11.57,0.75,7.96,26.64,
76.09,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,30.43,
26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,
25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,
25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,
24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,
20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,
20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,
24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,24.08,
26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,
28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,
30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,
27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,27.42,
42.94,46.21,49.49,52.76,56.03,59.3,62.58,65.85,69.12,72.4,75.67,78.94,
23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,23.75,
24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,
25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,
25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.92,38.29,51.57,66.75,83.85,102.86,123.77,146.59,171.33,197.97,226.52,256.98,
18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,
16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,
15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,
14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,14.25,
15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,15.17,
16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,
17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,
18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,
22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,
25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,26.83,
8.38,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,
16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,
17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,
16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,
17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,17.67,
16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,4.83,
15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,
14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,
39.34,146.23,74.83,146.26,103.26,151.93,127.18,161.24,148.18,172.87,167.32,186.0,
159.78,109.43,170.2,140.27,184.36,168.04,201.03,193.77,219.37,218.14,238.81,241.61,
145.36,95.75,147.98,142.07,147.37,172.18,167.69,186.75,194.54,202.36,216.49,223.17,
102.61,120.63,126.42,136.4,147.3,155.31,166.06,175.12,184.8,194.56,203.95,213.7,
123.14,138.75,146.77,159.25,170.33,180.89,192.68,203.34,214.68,225.79,236.84,248.07,
141.11,173.58,179.32,192.69,210.5,219.53,236.35,248.62,262.25,276.57,289.43,303.61,
175.79,201.17,209.4,228.98,244.02,258.72,275.98,290.52,306.89,322.51,338.1,354.08,
203.63,182.18,209.35,227.68,222.43,255.1,254.3,270.6,288.42,291.77,313.33,321.1,
183.55,175.55,197.09,198.59,213.69,219.56,231.69,239.57,250.34,259.15,269.28,278.52,
117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,
112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,112.42,
110.84,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,
47.74,55.57,61.87,66.94,71.01,74.29,76.93,79.05,80.75,82.12,83.23,84.11,
6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.0,25.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.82,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.27,25.55,21.82,18.09,14.36,10.64,6.91,3.18,0.0,0.0,0.0,0.0,
35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,35.92,
29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,
29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,29.42,
30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,30.75,
42.17,42.17,42.17,42.17,42.17,42.17,42.17,42.17,42.17,42.17,42.17,42.17,
131.79,143.77,155.75,167.73,179.71,191.69,203.67,215.65,227.63,239.61,251.59,263.57,
146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,
524.19,577.83,631.46,685.1,738.74,792.37,846.01,899.64,953.28,1006.92,1060.55,1114.19,
187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,187.58,
197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,197.92,
211.92,211.92,211.92,211.92,211.92,211.92,211.92,211.92,211.92,211.92,211.92,211.92,
217.33,217.33,217.33,217.33,217.33,217.33,217.33,217.33,217.33,217.33,217.33,217.33,
217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,217.17,
221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,
220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,220.67,
218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,218.5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.18,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.27,24.55,17.82,11.09,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,39.58,
36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,
37.33,37.33,37.33,37.33,37.33,37.33,37.33,37.33,37.33,37.33,37.33,37.33,
42.67,42.67,42.67,42.67,42.67,42.67,42.67,42.67,42.67,42.67,42.67,42.67,
50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,
58.75,58.75,58.75,58.75,58.75,58.75,58.75,58.75,58.75,58.75,58.75,58.75,
154.46,167.79,181.12,194.45,207.77,221.1,234.43,247.76,261.08,274.41,287.74,301.07,
171.81,185.94,200.08,214.22,228.35,242.49,256.63,270.77,284.9,299.04,313.18,327.31,
194.09,209.37,224.65,239.94,255.22,270.5,285.79,301.07,316.35,331.63,346.92,362.2,
184.73,197.01,209.29,221.57,233.85,246.13,258.41,270.69,282.97,295.25,307.53,319.81,
117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,
124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,124.75,
127.64,137.27,146.91,156.55,166.18,175.82,185.45,195.09,204.73,214.36,224.0,233.64,
79.48,86.88,92.09,95.77,98.37,100.2,101.49,102.4,103.04,103.5,103.82,104.04,
66.59,78.39,86.78,92.75,96.99,100.01,102.16,103.68,104.77,105.54,106.09,106.48,
2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.27,55.55,47.82,40.09,32.36,24.64,16.91,9.18,1.45,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.64,16.27,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.91,15.82,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.91,38.82,31.73,24.64,17.55,10.45,3.36,0.0,0.0,0.0,0.0,0.0,
55.23,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,54.11,
52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,52.67,
47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,50.83,
55.58,55.58,55.58,55.58,55.58,55.58,55.58,55.58,55.58,55.58,55.58,55.58,
62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,62.83,
282.45,304.91,327.36,349.82,372.27,394.73,417.18,439.64,462.09,484.55,507.0,529.45,
256.64,275.27,293.91,312.55,331.18,349.82,368.45,387.09,405.73,424.36,443.0,461.64,
264.0,283.0,302.0,321.0,340.0,359.0,378.0,397.0,416.0,435.0,454.0,473.0,
234.09,249.18,264.27,279.36,294.45,309.55,324.64,339.73,354.82,369.91,385.0,400.09,
277.0,295.0,313.0,331.0,349.0,367.0,385.0,403.0,421.0,439.0,457.0,475.0,
149.36,150.73,152.09,153.45,154.82,156.18,157.55,158.91,160.27,161.64,163.0,164.36,
175.27,189.55,203.82,218.09,232.36,246.64,260.91,275.18,289.45,303.73,318.0,332.27,
116.89,123.99,129.1,132.77,135.4,137.3,138.66,139.63,140.34,140.84,141.2,141.46,
98.74,107.47,113.97,118.81,122.41,125.09,127.08,128.57,129.67,130.49,131.11,131.56,
112.35,124.74,133.12,138.79,142.61,145.2,146.95,148.13,148.93,149.47,149.83,150.08,
73.52,63.43,52.56,42.13,31.45,20.91,10.29,0.0,0.0,0.0,0.0,0.0,
81.36,83.34,60.93,51.85,35.49,23.11,8.55,0.0,0.0,0.0,0.0,0.0,
89.5,71.82,60.96,46.57,34.0,20.49,7.47,0.0,0.0,0.0,0.0,0.0,
18.48,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.18,46.36,37.55,28.73,19.91,11.09,2.27,0.0,0.0,0.0,0.0,0.0,
92.84,71.41,71.41,71.41,71.41,71.41,71.41,71.41,71.41,71.41,71.41,71.41,
0.0,56.27,56.27,56.27,56.27,56.27,56.27,56.27,56.27,56.27,56.27,56.27,
70.87,58.35,58.35,58.35,58.35,58.35,58.35,58.35,58.35,58.35,58.35,58.35,
50.93,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,
78.43,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,
122.21,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,
128.9,151.17,163.23,175.3,187.37,199.43,211.5,223.57,235.63,247.7,259.77,271.83,
167.31,171.66,184.61,197.55,210.5,223.44,236.39,249.34,262.28,275.23,288.17,301.12,
155.83,182.58,195.91,209.24,222.57,235.9,249.24,262.57,275.9,289.23,302.56,315.89,
205.72,206.31,220.56,234.81,249.07,263.32,277.57,291.83,306.08,320.34,334.59,348.84,
136.0,142.0,148.0,154.0,160.0,166.0,172.0,178.0,184.0,190.0,196.0,202.0,
64.27,60.55,56.82,53.09,49.36,45.64,41.91,38.18,34.45,30.73,27.0,23.27,
57.62,63.87,80.25,101.09,120.33,133.17,137.13,132.41,121.43,107.92,95.75,87.92,
56.34,63.36,68.62,72.57,75.54,77.76,79.43,80.68,81.62,82.33,82.86,83.26,
19.64,16.27,12.91,9.55,6.18,2.82,0.0,0.0,0.0,0.0,0.0,0.0,
8.09,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.66,41.81,33.97,26.13,18.29,10.44,2.6,0.0,0.0,0.0,0.0,0.0,
14.49,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.04,49.81,73.31,101.55,134.51,172.21,214.64,261.81,313.7,370.33,431.69,497.78,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.5,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,30.36,
75.5,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,34.78,
26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,
24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,
23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,
24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,24.17,
23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,23.17,
21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,
23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,
23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,
26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,
29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,29.58,
28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,
44.06,47.52,50.97,54.43,57.89,61.35,64.81,68.26,71.72,75.18,78.64,82.09,
17.45,18.91,20.36,21.82,23.27,24.73,26.18,27.64,29.09,30.55,32.0,33.45,
17.92,19.96,21.02,21.57,21.85,22.0,22.08,22.12,22.14,22.15,22.16,22.16,
19.91,21.74,22.6,23.0,23.19,23.28,23.32,23.34,23.35,23.36,23.36,23.36,
19.06,21.52,22.71,23.29,23.57,23.71,23.77,23.8,23.82,23.83,23.83,23.83,
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,12.92,
16.74,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,15.33,
6.65,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,
9.18,12.45,12.45,12.45,12.45,12.45,12.45,12.45,12.45,12.45,12.45,12.45,
10.38,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91,
10.7,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,
9.84,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,11.36,
