563.13,566.6,570.07,573.54,577.01,580.48,583.95,587.42,590.89,594.36,597.83,601.3,
581.66,584.92,588.19,591.46,594.73,598.0,601.26,604.53,607.8,611.07,614.34,617.6,
601.4,603.99,606.57,609.16,611.74,614.33,616.91,619.5,622.08,624.67,627.25,629.84,
598.8,599.49,600.18,600.86,601.55,602.24,602.92,603.61,604.3,604.98,605.67,606.35,
573.85,571.4,568.95,566.5,564.05,561.6,559.15,556.7,554.25,551.8,549.35,546.9,
556.97,552.16,547.35,542.54,537.73,532.92,528.11,523.3,518.5,513.69,508.88,504.07,
541.94,535.73,529.53,523.32,517.11,510.9,504.69,498.49,492.28,486.07,479.86,473.65,
525.26,518.39,511.51,504.64,497.76,490.89,484.01,477.14,470.26,463.39,456.51,449.63,
527.05,520.65,514.26,507.86,501.47,495.07,488.68,482.28,475.89,469.49,463.1,456.7,
543.93,539.7,535.47,531.24,527.01,522.78,518.55,514.32,510.09,505.86,501.63,497.4,
562.98,560.77,558.57,556.36,554.15,551.95,549.74,547.54,545.33,543.12,540.92,538.71,
630.97,632.09,633.22,634.35,635.47,636.6,637.73,638.85,639.98,641.11,642.23,643.36,
681.37,684.82,688.28,691.73,695.18,698.64,702.09,705.54,709.0,712.45,715.91,719.36,
686.0,688.48,690.97,693.45,695.94,698.42,700.9,703.39,705.87,708.35,710.84,713.32,
699.85,703.01,706.18,709.34,712.5,715.66,718.82,721.99,725.15,728.31,731.47,734.64,
711.86,715.37,718.88,722.38,725.89,729.4,732.91,736.41,739.92,743.43,746.93,750.44,
719.51,722.32,725.14,727.96,730.78,733.59,736.41,739.23,742.05,744.86,747.68,750.5,
755.08,760.3,765.52,770.74,775.96,781.18,786.4,791.62,796.84,802.06,807.28,812.5,
786.86,795.21,803.55,811.9,820.25,828.59,836.94,845.28,853.63,861.98,870.32,878.67,
730.23,736.58,742.93,749.27,755.62,761.97,768.32,774.67,781.02,787.36,793.71,800.06,
681.07,686.27,691.46,696.66,701.86,707.06,712.26,717.45,722.65,727.85,733.05,738.25,
643.59,648.24,652.89,657.54,662.19,666.84,671.49,676.14,680.79,685.44,690.09,694.74,
592.79,595.72,598.64,601.56,604.48,607.4,610.33,613.25,616.17,619.09,622.01,624.94,
574.83,577.62,580.42,583.21,586.01,588.8,591.6,594.39,597.19,599.99,602.78,605.58,
542.61,543.24,543.87,544.5,545.13,545.76,546.39,547.02,547.65,548.29,548.92,549.55,
572.55,573.59,574.62,575.66,576.69,577.73,578.77,579.8,580.84,581.87,582.91,583.94,
539.02,536.71,534.4,532.09,529.78,527.47,525.16,522.85,520.54,518.23,515.92,513.61,
558.9,555.7,552.5,549.3,546.1,542.9,539.7,536.49,533.29,530.09,526.89,523.69,
543.8,537.91,532.02,526.12,520.23,514.33,508.44,502.54,496.65,490.76,484.86,478.97,
519.93,511.83,503.73,495.63,487.53,479.42,471.32,463.22,455.12,447.02,438.92,430.82,
520.45,512.19,503.93,495.66,487.4,479.14,470.88,462.62,454.36,446.1,437.83,429.57,
522.0,514.42,506.84,499.26,491.68,484.1,476.52,468.94,461.35,453.77,446.19,438.61,
544.91,539.47,534.04,528.6,523.16,517.73,512.29,506.86,501.42,495.98,490.55,485.11,
540.16,535.18,530.2,525.22,520.25,515.27,510.29,505.31,500.33,495.35,490.37,485.39,
546.74,542.42,538.1,533.78,529.46,525.14,520.83,516.51,512.19,507.87,503.55,499.24,
580.87,578.63,576.38,574.14,571.89,569.65,567.41,565.16,562.92,560.67,558.43,556.18,
597.17,595.76,594.36,592.95,591.54,590.13,588.72,587.31,585.91,584.5,583.09,581.68,
630.48,630.26,630.03,629.8,629.58,629.35,629.12,628.89,628.67,628.44,628.21,627.99,
676.64,678.47,680.3,682.12,683.95,685.78,687.6,689.43,691.26,693.08,694.91,696.73,
680.16,681.76,683.36,684.97,686.57,688.17,689.77,691.37,692.98,694.58,696.18,697.78,
741.17,745.44,749.71,753.98,758.25,762.52,766.79,771.06,775.33,779.6,783.86,788.13,
747.77,753.78,759.78,765.79,771.8,777.8,783.81,789.82,795.82,801.83,807.84,813.84,
778.62,787.31,795.99,804.68,813.36,822.05,830.73,839.42,848.1,856.79,865.47,874.16,
728.64,735.63,742.62,749.61,756.59,763.58,770.57,777.56,784.55,791.53,798.52,805.51,
674.14,678.92,683.7,688.49,693.27,698.05,702.84,707.62,712.4,717.19,721.97,726.75,
614.05,616.52,619.0,621.47,623.95,626.43,628.9,631.38,633.85,636.33,638.81,641.28,
565.75,566.94,568.12,569.31,570.5,571.69,572.88,574.06,575.25,576.44,577.63,578.81,
530.9,531.34,531.79,532.23,532.68,533.12,533.57,534.01,534.46,534.9,535.35,535.79,
507.63,507.37,507.11,506.85,506.59,506.33,506.07,505.81,505.55,505.29,505.03,504.77,
463.2,459.44,455.69,451.94,448.19,444.44,440.69,436.94,433.19,429.44,425.69,421.94,
443.75,437.52,431.28,425.05,418.82,412.59,406.36,400.13,393.9,387.66,381.43,375.2,
486.71,481.12,475.54,469.95,464.36,458.77,453.18,447.59,442.01,436.42,430.83,425.24,
545.24,540.81,536.37,531.93,527.5,523.06,518.63,514.19,509.75,505.32,500.88,496.44,
640.87,639.98,639.09,638.2,637.31,636.42,635.53,634.64,633.75,632.86,631.97,631.08,
664.78,664.17,663.55,662.93,662.32,661.7,661.08,660.47,659.85,659.24,658.62,658.0,
707.01,709.29,711.57,713.85,716.13,718.41,720.69,722.97,725.25,727.53,729.81,732.09,
723.45,726.25,729.05,731.86,734.66,737.46,740.27,743.07,745.87,748.68,751.48,754.28,
789.2,796.35,803.5,810.65,817.8,824.96,832.11,839.26,846.41,853.57,860.72,867.87,
798.51,806.58,814.66,822.73,830.81,838.88,846.96,855.04,863.11,871.19,879.26,887.34,
793.54,801.23,808.92,816.61,824.3,831.99,839.68,847.38,855.07,862.76,870.45,878.14,
804.05,812.26,820.48,828.7,836.92,845.14,853.35,861.57,869.79,878.01,886.23,894.44,
783.91,790.76,797.62,804.47,811.33,818.18,825.03,831.89,838.74,845.6,852.45,859.31,
810.78,818.81,826.84,834.87,842.9,850.93,858.96,866.98,875.01,883.04,891.07,899.1,
797.43,804.12,810.81,817.51,824.2,830.9,837.59,844.28,850.98,857.67,864.37,871.06,
772.11,777.31,782.5,787.69,792.88,798.07,803.26,808.45,813.64,818.83,824.02,829.21,
753.2,757.83,762.47,767.1,771.74,776.38,781.01,785.65,790.29,794.92,799.56,804.19,
720.6,723.82,727.04,730.26,733.48,736.7,739.93,743.15,746.37,749.59,752.81,756.03,
713.66,717.44,721.22,725.01,728.79,732.58,736.36,740.14,743.93,747.71,751.5,755.28,
693.77,697.78,701.78,705.79,709.8,713.8,717.81,721.82,725.82,729.83,733.84,737.84,
630.85,632.17,633.5,634.82,636.15,637.47,638.79,640.12,641.44,642.76,644.09,645.41,
593.91,595.28,596.65,598.02,599.39,600.76,602.13,603.5,604.87,606.24,607.61,608.98,
522.14,519.76,517.38,515.0,512.63,510.25,507.87,505.49,503.11,500.73,498.36,495.98,
465.24,460.55,455.85,451.16,446.46,441.77,437.08,432.38,427.69,422.99,418.3,413.61,
398.3,389.07,379.84,370.61,361.39,352.16,342.93,333.7,324.47,315.25,306.02,296.79,
368.6,356.59,344.59,332.58,320.58,308.58,296.57,284.57,272.56,260.56,248.55,236.55,
385.52,372.65,359.78,346.91,334.04,321.17,308.3,295.43,282.56,269.69,256.82,243.95,
455.43,444.12,432.81,421.51,410.2,398.9,387.59,376.28,364.98,353.67,342.37,331.06,
457.17,444.28,431.39,418.5,405.6,392.71,379.82,366.93,354.04,341.14,328.25,315.36,
468.51,454.9,441.3,427.7,414.1,400.5,386.9,373.29,359.69,346.09,332.49,318.89,
489.38,475.86,462.33,448.81,435.28,421.76,408.24,394.71,381.19,367.66,354.14,340.62,
537.77,526.36,514.94,503.53,492.12,480.71,469.29,457.88,446.47,435.06,423.64,412.23,
573.49,565.1,556.7,548.3,539.9,531.5,523.1,514.71,506.31,497.91,489.51,481.11,
633.47,629.93,626.39,622.85,619.31,615.77,612.23,608.69,605.16,601.62,598.08,594.54,
679.47,680.9,682.33,683.76,685.18,686.61,688.04,689.47,690.9,692.33,693.75,695.18,
704.9,708.63,712.37,716.1,719.84,723.57,727.31,731.04,734.78,738.51,742.25,745.98,
701.56,705.81,710.07,714.32,718.57,722.82,727.07,731.32,735.57,739.83,744.08,748.33,
719.84,725.66,731.47,737.29,743.11,748.93,754.74,760.56,766.38,772.2,778.01,783.83,
753.66,762.28,770.9,779.52,788.15,796.77,805.39,814.02,822.64,831.26,839.88,848.51,
730.67,738.34,746.02,753.7,761.38,769.05,776.73,784.41,792.09,799.76,807.44,815.12,
718.0,725.23,732.45,739.68,746.9,754.13,761.35,768.58,775.81,783.03,790.26,797.48,
738.46,747.16,755.85,764.55,773.25,781.94,790.64,799.33,808.03,816.73,825.42,834.12,
723.63,731.57,739.5,747.43,755.37,763.3,771.23,779.16,787.1,795.03,802.96,810.9,
706.9,715.02,723.14,731.26,739.39,747.51,755.63,763.75,771.88,780.0,788.12,796.24,
643.52,648.97,654.42,659.88,665.33,670.78,676.23,681.69,687.14,692.59,698.04,703.5,
573.66,575.7,577.74,579.78,581.82,583.87,585.91,587.95,589.99,592.04,594.08,596.12,
502.9,501.34,499.79,498.23,496.68,495.12,493.57,492.01,490.46,488.9,487.35,485.79,
430.69,425.25,419.81,414.37,408.93,403.49,398.05,392.61,387.17,381.74,376.3,370.86,
409.38,402.76,396.14,389.52,382.9,376.28,369.66,363.03,356.41,349.79,343.17,336.55,
378.25,369.45,360.65,351.85,343.05,334.25,325.45,316.65,307.85,299.04,290.24,281.44,
416.46,408.12,399.79,391.45,383.12,374.78,366.44,358.11,349.77,341.44,333.1,324.76,
456.44,448.31,440.19,432.07,423.95,415.82,407.7,399.58,391.46,383.34,375.21,367.09,
499.17,491.44,483.71,475.98,468.25,460.52,452.79,445.06,437.33,429.6,421.86,414.13,
490.18,480.15,470.12,460.09,450.06,440.03,430.0,419.97,409.93,399.9,389.87,379.84,
478.99,467.1,455.2,443.31,431.42,419.52,407.63,395.74,383.84,371.95,360.06,348.16,
421.47,406.38,391.3,376.21,361.12,346.03,330.94,315.86,300.77,285.68,270.59,255.5,
417.84,403.59,389.35,375.1,360.85,346.6,332.36,318.11,303.86,289.62,275.37,261.12,
458.76,449.07,439.37,429.68,419.99,410.29,400.6,390.91,381.21,371.52,361.83,352.14,
484.44,477.02,469.61,462.2,454.79,447.37,439.96,432.55,425.14,417.72,410.31,402.9,
515.66,510.92,506.19,501.46,496.73,492.0,487.26,482.53,477.8,473.07,468.34,463.6,
578.62,578.27,577.93,577.58,577.23,576.89,576.54,576.19,575.84,575.5,575.15,574.8,
666.71,672.35,677.99,683.62,689.26,694.9,700.54,706.17,711.81,717.45,723.09,728.72,
707.49,715.74,723.99,732.24,740.48,748.73,756.98,765.22,773.47,781.72,789.96,798.21,
744.62,755.5,766.38,777.26,788.14,799.01,809.89,820.77,831.65,842.53,853.41,864.29,
758.78,770.36,781.94,793.51,805.09,816.67,828.25,839.82,851.4,862.98,874.55,886.13,
758.87,770.76,782.64,794.53,806.41,818.3,830.18,842.06,853.95,865.83,877.72,889.6,
693.49,702.0,710.5,719.01,727.51,736.02,744.52,753.03,761.53,770.04,778.54,787.05,
629.84,635.59,641.35,647.1,652.85,658.6,664.36,670.11,675.86,681.62,687.37,693.12,
572.74,576.22,579.71,583.2,586.69,590.18,593.67,597.15,600.64,604.13,607.62,611.11,
498.99,498.58,498.17,497.76,497.35,496.94,496.53,496.12,495.71,495.3,494.9,494.49,
482.48,481.22,479.96,478.71,477.45,476.19,474.93,473.67,472.41,471.15,469.89,468.63,
515.31,516.23,517.16,518.08,519.0,519.93,520.85,521.77,522.7,523.62,524.54,525.47,
560.44,563.54,566.64,569.75,572.85,575.95,579.06,582.16,585.26,588.37,591.47,594.57,
587.91,591.67,595.42,599.18,602.94,606.7,610.45,614.21,617.97,621.73,625.48,629.24,
613.26,616.61,619.97,623.32,626.67,630.02,633.37,636.72,640.07,643.42,646.77,650.12,
576.07,575.88,575.69,575.5,575.31,575.12,574.93,574.75,574.56,574.37,574.18,573.99,
537.89,534.05,530.21,526.38,522.54,518.71,514.87,511.04,507.2,503.37,499.53,495.7,
475.31,466.62,457.93,449.24,440.55,431.86,423.17,414.48,405.79,397.1,388.41,379.72,
435.72,424.35,412.98,401.61,390.23,378.86,367.49,356.12,344.74,333.37,322.0,310.63,
401.79,388.04,374.28,360.53,346.77,333.02,319.26,305.51,291.75,278.0,264.24,250.48,
418.32,406.75,395.18,383.61,372.04,360.47,348.9,337.33,325.76,314.19,302.62,291.04,
441.79,433.13,424.48,415.82,407.16,398.5,389.84,381.18,372.53,363.87,355.21,346.55,
486.76,482.29,477.82,473.36,468.89,464.42,459.96,455.49,451.02,446.55,442.09,437.62,
545.66,545.05,544.45,543.85,543.24,542.64,542.04,541.43,540.83,540.23,539.63,539.02,
581.54,583.42,585.31,587.19,589.08,590.96,592.85,594.73,596.61,598.5,600.38,602.27,
564.0,564.19,564.39,564.58,564.77,564.97,565.16,565.35,565.55,565.74,565.94,566.13,
591.1,592.27,593.44,594.61,595.78,596.94,598.11,599.28,600.45,601.62,602.78,603.95,
654.8,658.88,662.95,667.02,671.1,675.17,679.25,683.32,687.39,691.47,695.54,699.61,
697.4,703.66,709.93,716.19,722.45,728.71,734.98,741.24,747.5,753.76,760.03,766.29,
685.61,691.43,697.26,703.08,708.91,714.73,720.55,726.38,732.2,738.03,743.85,749.68,
649.56,654.46,659.36,664.25,669.15,674.05,678.94,683.84,688.74,693.63,698.53,703.43,
612.16,616.54,620.91,625.29,629.66,634.04,638.42,642.79,647.17,651.54,655.92,660.3,
560.92,563.6,566.29,568.97,571.65,574.33,577.02,579.7,582.38,585.07,587.75,590.43,
511.77,512.74,513.72,514.69,515.67,516.64,517.62,518.59,519.57,520.54,521.51,522.49,
499.03,500.0,500.97,501.94,502.91,503.88,504.85,505.82,506.79,507.76,508.73,509.7,
509.89,511.53,513.18,514.83,516.48,518.13,519.78,521.42,523.07,524.72,526.37,528.02,
503.84,503.98,504.12,504.26,504.4,504.54,504.68,504.82,504.96,505.1,505.24,505.38,
523.59,523.11,522.63,522.15,521.67,521.19,520.72,520.24,519.76,519.28,518.8,518.32,
525.26,523.2,521.13,519.06,516.99,514.92,512.85,510.78,508.71,506.64,504.57,502.51,
498.09,492.92,487.74,482.56,477.38,472.21,467.03,461.85,456.68,451.5,446.32,441.15,
491.13,484.98,478.84,472.7,466.56,460.41,454.27,448.13,441.99,435.85,429.7,423.56,
484.3,478.04,471.78,465.52,459.26,453.0,446.74,440.48,434.22,427.96,421.7,415.44,
476.48,470.71,464.93,459.16,453.38,447.61,441.83,436.06,430.28,424.51,418.73,412.95,
468.44,463.15,457.87,452.59,447.3,442.02,436.73,431.45,426.17,420.88,415.6,410.32,
503.4,501.28,499.15,497.03,494.9,492.78,490.65,488.53,486.41,484.28,482.16,480.03,
522.37,521.27,520.18,519.08,517.99,516.9,515.8,514.71,513.61,512.52,511.42,510.33,
540.85,540.82,540.79,540.76,540.73,540.69,540.66,540.63,540.6,540.57,540.54,540.51,
527.15,526.08,525.02,523.95,522.89,521.82,520.76,519.69,518.62,517.56,516.49,515.43,
545.7,545.19,544.67,544.16,543.65,543.13,542.62,542.1,541.59,541.08,540.56,540.05,
583.79,584.88,585.96,587.04,588.13,589.21,590.29,591.38,592.46,593.54,594.63,595.71,
632.0,635.23,638.45,641.68,644.9,648.13,651.35,654.58,657.81,661.03,664.26,667.48,
702.9,709.21,715.53,721.84,728.16,734.48,740.79,747.11,753.42,759.74,766.06,772.37,
701.72,707.9,714.08,720.25,726.43,732.6,738.78,744.95,751.13,757.31,763.48,769.66,
689.4,695.73,702.06,708.38,714.71,721.04,727.36,733.69,740.02,746.35,752.67,759.0,
678.55,684.72,690.88,697.05,703.21,709.37,715.54,721.7,727.87,734.03,740.2,746.36,
616.46,619.54,622.63,625.71,628.79,631.88,634.96,638.04,641.13,644.21,647.29,650.38,
565.79,567.26,568.73,570.2,571.68,573.15,574.62,576.09,577.56,579.03,580.5,581.97,
536.9,538.76,540.63,542.49,544.35,546.22,548.08,549.95,551.81,553.68,555.54,557.4,
523.93,526.44,528.95,531.47,533.98,536.49,539.0,541.51,544.02,546.54,549.05,551.56,
536.97,540.12,543.28,546.44,549.6,552.76,555.92,559.08,562.24,565.4,568.56,571.72,
547.31,549.98,552.64,555.31,557.97,560.64,563.3,565.97,568.63,571.3,573.96,576.63,
573.84,576.37,578.89,581.42,583.95,586.48,589.0,591.53,594.06,596.58,599.11,601.64,
596.09,598.01,599.93,601.85,603.77,605.69,607.61,609.53,611.45,613.37,615.29,617.21,
591.2,591.12,591.05,590.98,590.9,590.83,590.75,590.68,590.61,590.53,590.46,590.39,
564.05,561.68,559.32,556.96,554.6,552.23,549.87,547.51,545.14,542.78,540.42,538.06,
531.49,527.35,523.21,519.07,514.93,510.79,506.65,502.51,498.37,494.23,490.09,485.95,
527.33,523.14,518.95,514.75,510.56,506.37,502.17,497.98,493.78,489.59,485.4,481.2,
519.72,516.22,512.72,509.22,505.72,502.22,498.71,495.21,491.71,488.21,484.71,481.21,
533.29,531.26,529.24,527.21,525.19,523.16,521.14,519.12,517.09,515.07,513.04,511.02,
550.94,550.06,549.17,548.29,547.4,546.52,545.63,544.74,543.86,542.97,542.09,541.2,
579.13,579.82,580.52,581.22,581.91,582.61,583.3,584.0,584.7,585.39,586.09,586.79,
619.66,622.08,624.51,626.94,629.37,631.8,634.23,636.66,639.09,641.52,643.95,646.38,
681.86,686.63,691.39,696.16,700.92,705.69,710.45,715.22,719.98,724.75,729.52,734.28,
682.55,686.52,690.49,694.46,698.44,702.41,706.38,710.35,714.32,718.29,722.26,726.23,
722.67,728.41,734.15,739.89,745.63,751.38,757.12,762.86,768.6,774.34,780.09,785.83,
749.45,756.57,763.7,770.83,777.95,785.08,792.2,799.33,806.45,813.58,820.71,827.83,
778.39,786.95,795.52,804.08,812.64,821.21,829.77,838.33,846.89,855.46,864.02,872.58,
765.59,773.04,780.5,787.96,795.41,802.87,810.33,817.79,825.24,832.7,840.16,847.62,
729.54,735.55,741.57,747.58,753.59,759.61,765.62,771.63,777.65,783.66,789.67,795.69,
675.95,680.19,684.42,688.65,692.89,697.12,701.36,705.59,709.82,714.06,718.29,722.52,
632.3,635.59,638.88,642.16,645.45,648.74,652.03,655.32,658.6,661.89,665.18,668.47,
611.43,615.67,619.91,624.15,628.4,632.64,636.88,641.12,645.37,649.61,653.85,658.09,
571.4,573.92,576.44,578.96,581.48,584.01,586.53,589.05,591.57,594.09,596.61,599.13,
543.29,543.97,544.66,545.34,546.03,546.71,547.4,548.08,548.77,549.45,550.14,550.82,
582.18,584.48,586.77,589.06,591.35,593.64,595.93,598.22,600.52,602.81,605.1,607.39,
583.98,584.96,585.95,586.94,587.93,588.92,589.9,590.89,591.88,592.87,593.85,594.84,
579.33,578.37,577.4,576.43,575.46,574.49,573.53,572.56,571.59,570.62,569.66,568.69,
569.24,565.9,562.56,559.22,555.88,552.55,549.21,545.87,542.53,539.19,535.85,532.51,
548.8,543.07,537.34,531.61,525.87,520.14,514.41,508.67,502.94,497.21,491.47,485.74,
524.87,517.79,510.71,503.62,496.54,489.46,482.37,475.29,468.21,461.12,454.04,446.96,
528.6,522.01,515.43,508.84,502.26,495.67,489.09,482.5,475.92,469.33,462.75,456.16,
557.93,553.8,549.66,545.53,541.4,537.26,533.13,529.0,524.86,520.73,516.6,512.46,
556.0,552.97,549.94,546.9,543.87,540.84,537.81,534.77,531.74,528.71,525.68,522.65,
543.56,540.65,537.74,534.83,531.92,529.01,526.1,523.19,520.28,517.37,514.46,511.55,
548.9,546.12,543.33,540.55,537.77,534.99,532.21,529.43,526.65,523.87,521.09,518.31,
523.1,518.4,513.7,508.99,504.29,499.59,494.89,490.18,485.48,480.78,476.07,471.37,
524.85,520.05,515.24,510.43,505.63,500.82,496.02,491.21,486.41,481.6,476.8,471.99,
568.67,565.18,561.7,558.22,554.73,551.25,547.76,544.28,540.8,537.31,533.83,530.34,
590.23,587.51,584.8,582.08,579.36,576.65,573.93,571.22,568.5,565.78,563.07,560.35,
616.55,615.17,613.78,612.4,611.02,609.63,608.25,606.87,605.48,604.1,602.71,601.33,
646.99,647.42,647.85,648.28,648.71,649.14,649.56,649.99,650.42,650.85,651.28,651.71,
652.11,653.69,655.27,656.85,658.42,660.0,661.58,663.16,664.73,666.31,667.89,669.47,
647.59,650.72,653.86,656.99,660.12,663.26,666.39,669.53,672.66,675.8,678.93,682.07,
597.49,598.71,599.92,601.14,602.35,603.57,604.78,606.0,607.21,608.43,609.64,610.86,
562.32,563.07,563.83,564.58,565.33,566.08,566.83,567.59,568.34,569.09,569.84,570.59,
515.38,514.76,514.14,513.52,512.9,512.28,511.66,511.03,510.41,509.79,509.17,508.55,
514.62,515.05,515.47,515.9,516.33,516.76,517.18,517.61,518.04,518.46,518.89,519.32,
509.2,509.77,510.34,510.91,511.48,512.05,512.63,513.2,513.77,514.34,514.91,515.48,
528.62,529.56,530.51,531.45,532.39,533.34,534.28,535.22,536.17,537.11,538.05,539.0,
556.3,557.2,558.1,559.0,559.9,560.8,561.7,562.61,563.51,564.41,565.31,566.21,
564.05,563.81,563.58,563.35,563.11,562.88,562.64,562.41,562.18,561.94,561.71,561.48,
609.95,610.38,610.81,611.24,611.66,612.09,612.52,612.94,613.37,613.8,614.23,614.65,
577.91,575.47,573.04,570.6,568.16,565.73,563.29,560.86,558.42,555.98,553.55,551.11,
563.95,560.12,556.29,552.46,548.63,544.8,540.97,537.14,533.31,529.48,525.64,521.81,
586.99,585.1,583.2,581.31,579.42,577.52,575.63,573.74,571.84,569.95,568.06,566.16,
620.25,620.55,620.84,621.14,621.44,621.73,622.03,622.32,622.62,622.92,623.21,623.51,
645.2,647.38,649.56,651.75,653.93,656.12,658.3,660.49,662.67,664.86,667.04,669.23,
678.44,682.96,687.48,692.01,696.53,701.05,705.57,710.1,714.62,719.14,723.66,728.19,
670.74,675.19,679.65,684.1,688.56,693.02,697.47,701.93,706.38,710.84,715.3,719.75,
659.63,663.18,666.72,670.27,673.82,677.36,680.91,684.46,688.0,691.55,695.09,698.64,
704.74,710.48,716.23,721.97,727.72,733.47,739.21,744.96,750.71,756.45,762.2,767.95,
735.38,742.82,750.27,757.71,765.15,772.6,780.04,787.49,794.93,802.37,809.82,817.26,
711.93,717.54,723.15,728.76,734.36,739.97,745.58,751.19,756.8,762.41,768.02,773.62,
724.64,730.08,735.52,740.96,746.4,751.84,757.28,762.72,768.16,773.6,779.04,784.48,
750.64,757.37,764.1,770.83,777.56,784.29,791.02,797.75,804.48,811.21,817.94,824.67,
734.44,739.93,745.42,750.91,756.4,761.89,767.38,772.87,778.36,783.85,789.34,794.83,
720.51,725.29,730.08,734.86,739.65,744.43,749.22,754.0,758.79,763.57,768.36,773.14,
679.43,683.6,687.78,691.96,696.14,700.32,704.49,708.67,712.85,717.03,721.21,725.38,
626.64,628.99,631.33,633.67,636.01,638.36,640.7,643.04,645.38,647.73,650.07,652.41,
567.49,567.74,567.99,568.24,568.48,568.73,568.98,569.22,569.47,569.72,569.96,570.21,
522.46,521.35,520.24,519.13,518.02,516.91,515.8,514.69,513.58,512.47,511.36,510.25,
503.13,501.05,498.97,496.89,494.81,492.74,490.66,488.58,486.5,484.43,482.35,480.27,
566.44,566.64,566.84,567.04,567.24,567.44,567.64,567.84,568.04,568.24,568.44,568.64,
588.18,588.02,587.86,587.7,587.54,587.38,587.22,587.06,586.9,586.74,586.58,586.42,
631.4,631.73,632.06,632.38,632.71,633.04,633.36,633.69,634.02,634.35,634.67,635.0,
621.49,619.42,617.34,615.27,613.19,611.12,609.04,606.96,604.89,602.81,600.74,598.66,
652.6,650.98,649.36,647.75,646.13,644.51,642.89,641.28,639.66,638.04,636.42,634.81,
655.15,652.73,650.31,647.89,645.47,643.05,640.63,638.21,635.79,633.37,630.94,628.52,
646.28,643.58,640.89,638.2,635.51,632.82,630.12,627.43,624.74,622.05,619.36,616.67,
667.15,666.34,665.53,664.73,663.92,663.11,662.3,661.5,660.69,659.88,659.07,658.27,
662.39,661.92,661.45,660.98,660.51,660.04,659.57,659.1,658.64,658.17,657.7,657.23,
708.57,712.01,715.44,718.88,722.31,725.75,729.18,732.62,736.05,739.49,742.92,746.36,
712.99,716.39,719.78,723.18,726.58,729.97,733.37,736.77,740.17,743.56,746.96,750.36,
720.05,723.68,727.32,730.96,734.6,738.23,741.87,745.51,749.14,752.78,756.42,760.06,
723.29,727.07,730.85,734.63,738.42,742.2,745.98,749.76,753.54,757.33,761.11,764.89,
717.08,720.91,724.75,728.58,732.41,736.25,740.08,743.91,747.75,751.58,755.41,759.25,
715.77,719.65,723.53,727.4,731.28,735.16,739.04,742.91,746.79,750.67,754.55,758.42,
705.22,708.87,712.52,716.16,719.81,723.46,727.11,730.76,734.41,738.05,741.7,745.35,
683.79,685.91,688.02,690.14,692.26,694.37,696.49,698.6,700.72,702.83,704.95,707.07,
667.77,668.87,669.98,671.08,672.18,673.29,674.39,675.49,676.6,677.7,678.8,679.91,
663.63,665.5,667.37,669.24,671.11,672.98,674.84,676.71,678.58,680.45,682.32,684.19,
633.24,634.22,635.21,636.19,637.17,638.16,639.14,640.12,641.11,642.09,643.07,644.06,
566.57,564.14,561.7,559.27,556.83,554.39,551.96,549.52,547.09,544.65,542.21,539.78,
508.07,503.62,499.17,494.73,490.28,485.83,481.39,476.94,472.49,468.04,463.6,459.15,
456.41,450.31,444.21,438.11,432.0,425.9,419.8,413.7,407.6,401.49,395.39,389.29,
405.22,396.8,388.39,379.97,371.55,363.14,354.72,346.31,337.89,329.47,321.06,312.64,
378.85,369.21,359.56,349.92,340.27,330.63,320.99,311.34,301.7,292.05,282.41,272.77,
376.3,365.14,353.97,342.81,331.64,320.48,309.32,298.15,286.99,275.83,264.66,253.5,
440.67,431.12,421.57,412.02,402.47,392.92,383.38,373.83,364.28,354.73,345.18,335.63,
464.34,454.04,443.74,433.44,423.14,412.84,402.54,392.24,381.94,371.64,361.34,351.04,
484.53,473.42,462.32,451.21,440.11,429.0,417.89,406.79,395.68,384.58,373.47,362.37,
507.43,496.57,485.72,474.86,464.01,453.15,442.3,431.45,420.59,409.74,398.88,388.03,
591.49,586.26,581.02,575.78,570.55,565.31,560.07,554.84,549.6,544.36,539.12,533.89,
630.94,628.57,626.2,623.83,621.47,619.1,616.73,614.36,611.99,609.62,607.25,604.88,
671.61,672.92,674.23,675.53,676.84,678.15,679.46,680.77,682.07,683.38,684.69,686.0,
674.18,676.35,678.51,680.67,682.83,685.0,687.16,689.32,691.48,693.65,695.81,697.97,
730.28,736.55,742.83,749.1,755.38,761.66,767.93,774.21,780.48,786.76,793.03,799.31,
763.17,771.76,780.36,788.95,797.54,806.13,814.72,823.31,831.91,840.5,849.09,857.68,
762.3,770.75,779.2,787.65,796.1,804.55,813.0,821.44,829.89,838.34,846.79,855.24,
804.51,815.23,825.95,836.67,847.39,858.11,868.83,879.55,890.27,900.99,911.71,922.43,
819.56,830.72,841.87,853.03,864.18,875.34,886.49,897.65,908.8,919.95,931.11,942.26,
862.87,876.44,890.0,903.56,917.12,930.68,944.24,957.81,971.37,984.93,998.49,1012.05,
882.87,897.66,912.45,927.24,942.02,956.81,971.6,986.39,1001.17,1015.96,1030.75,1045.54,
876.0,890.71,905.42,920.13,934.84,949.55,964.26,978.97,993.68,1008.39,1023.1,1037.81,
836.69,849.64,862.59,875.53,888.48,901.43,914.38,927.32,940.27,953.22,966.17,979.11,
767.63,776.98,786.34,795.69,805.04,814.4,823.75,833.1,842.45,851.81,861.16,870.51,
