251.99,212.3,212.3,212.3,212.3,212.3,212.3,212.3,212.3,212.3,212.3,212.3,
284.13,224.94,224.94,224.94,224.94,224.94,224.94,224.94,224.94,224.94,224.94,224.94,
151.37,224.96,224.96,224.96,224.96,224.96,224.96,224.96,224.96,224.96,224.96,224.96,
163.32,93.35,84.75,76.14,67.53,58.93,50.32,41.71,33.1,24.5,15.89,7.28,
187.35,177.65,167.94,158.23,148.52,138.82,129.11,119.4,109.7,99.99,90.28,80.58,
356.9,333.79,310.69,287.59,264.48,241.38,218.28,195.17,172.07,148.97,125.86,102.76,
266.66,257.27,250.66,246.01,242.74,240.43,238.81,237.67,236.87,236.31,235.91,235.63,
138.64,171.34,209.05,209.05,209.05,209.05,209.05,209.05,209.05,209.05,209.05,209.05,
339.53,310.87,290.56,276.17,265.98,258.76,253.65,250.03,247.46,245.64,244.35,243.44,
311.5,291.26,276.9,266.7,259.46,254.33,250.68,248.09,246.25,244.95,244.02,243.37,
316.06,292.35,275.78,264.21,256.12,250.47,246.52,243.76,241.83,240.48,239.54,238.88,
276.55,260.17,248.73,240.74,235.16,231.26,228.54,226.64,225.31,224.38,223.73,223.28,
286.06,269.17,257.26,248.85,242.92,238.73,235.78,233.7,232.23,231.19,230.46,229.95,
170.57,184.58,194.11,200.59,205.01,208.02,210.06,211.45,212.4,213.05,213.49,213.79,
104.39,135.37,157.0,172.1,182.64,189.99,195.13,198.71,201.22,202.96,204.18,205.03,
68.84,104.6,130.78,149.95,163.98,174.25,181.77,187.28,191.31,194.26,196.42,198.0,
81.57,111.46,132.95,148.41,159.52,167.51,173.25,177.38,180.36,182.49,184.03,185.13,
71.17,100.98,122.57,138.2,149.52,157.72,163.65,167.95,171.06,173.32,174.95,176.13,
137.5,149.78,158.4,164.44,168.67,171.65,173.73,175.19,176.22,176.94,177.45,177.8,
50.33,79.27,100.04,114.94,125.64,133.32,138.83,142.78,145.62,147.65,149.11,150.16,
123.17,132.49,139.07,143.73,147.03,149.36,151.0,152.17,152.99,153.58,153.99,154.28,
37.88,65.38,85.34,99.83,110.34,117.98,123.52,127.54,130.46,132.58,134.12,135.24,
70.59,92.48,108.15,119.37,127.4,133.15,137.26,140.21,142.31,143.82,144.9,145.68,
179.83,172.71,167.73,164.24,161.8,160.09,158.9,158.06,157.47,157.06,156.78,156.58,
260.36,233.05,214.24,201.28,192.36,186.21,181.98,179.06,177.05,175.67,174.72,174.06,
183.72,179.58,176.86,175.06,173.87,173.09,172.58,172.24,172.02,171.87,171.77,171.71,
212.15,200.66,193.28,188.53,185.47,183.5,182.24,181.43,180.9,180.57,180.35,180.21,
339.54,288.95,257.15,237.15,224.58,216.67,211.7,208.58,206.61,205.38,204.6,204.11,
394.02,347.45,314.6,291.41,275.05,263.5,255.35,249.6,245.55,242.68,240.66,239.24,
323.3,297.54,279.44,266.73,257.81,251.54,247.14,244.05,241.88,240.35,239.28,238.53,
264.19,253.35,245.91,240.82,237.32,234.92,233.28,232.15,231.38,230.85,230.49,230.24,
230.87,224.31,219.61,216.23,213.81,212.07,210.83,209.93,209.29,208.83,208.5,208.26,
262.92,250.67,241.88,235.57,231.05,227.8,225.47,223.8,222.6,221.74,221.12,220.67,
212.72,214.68,216.07,217.07,217.79,218.3,218.66,218.93,219.11,219.25,219.34,219.41,
230.03,230.06,230.08,230.09,230.1,230.11,230.11,230.12,230.12,230.12,230.12,230.12,
129.26,150.31,165.45,176.34,184.17,189.81,193.86,196.77,198.87,200.37,201.46,202.24,
100.79,123.49,140.22,152.55,161.64,168.34,173.28,176.92,179.6,181.58,183.04,184.11,
87.8,110.13,128.06,142.45,154.01,163.29,170.75,176.73,181.54,185.4,188.5,190.98,
153.1,163.21,171.03,177.07,181.74,185.35,188.13,190.29,191.95,193.24,194.23,195.0,
64.17,90.56,110.93,126.66,138.81,148.19,155.43,161.03,165.34,168.68,171.25,173.24,
66.85,106.44,144.72,178.55,205.83,225.42,237.12,241.44,239.46,232.61,222.45,210.55,
60.79,84.29,102.23,115.93,126.39,134.37,140.46,145.12,148.67,151.38,153.45,155.03,
54.34,73.19,87.78,99.07,107.81,114.57,119.81,123.87,127.0,129.43,131.31,132.77,
32.79,50.92,65.34,76.82,85.96,93.23,99.01,103.61,107.27,110.19,112.5,114.35,
39.01,54.27,66.52,76.37,84.27,90.62,95.71,99.81,103.09,105.73,107.85,109.55,
22.54,40.68,55.29,67.06,76.53,84.15,90.29,95.23,99.21,102.41,104.99,107.07,
9.31,8.62,7.93,7.24,6.55,5.86,5.17,4.48,3.79,3.1,2.41,1.72,
16.55,13.1,9.66,6.21,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.57,0.0,3.52,10.14,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,12.26,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.07,64.14,66.21,68.28,70.34,72.41,74.48,76.55,78.62,80.69,82.76,84.83,
112.41,114.83,117.24,119.66,122.07,124.48,126.9,129.31,131.72,134.14,136.55,138.97,
127.93,125.86,123.79,121.72,119.66,117.59,115.52,113.45,111.38,109.31,107.24,105.17,
237.93,235.86,233.79,231.72,229.66,227.59,225.52,223.45,221.38,219.31,217.24,215.17,
231.38,232.76,234.14,235.52,236.9,238.28,239.66,241.03,242.41,243.79,245.17,246.55,
136.9,133.79,130.69,127.59,124.48,121.38,118.28,115.17,112.07,108.97,105.86,102.76,
336.68,379.67,356.13,408.18,501.03,571.2,595.79,645.69,729.64,813.08,870.62,932.66,
305.98,316.24,376.99,407.59,471.45,516.19,577.43,630.68,696.11,758.35,827.68,896.43,
179.63,179.29,178.99,178.73,178.49,178.28,178.09,177.92,177.77,177.63,177.51,177.41,
80.24,88.73,95.77,101.61,106.44,110.46,113.78,116.54,118.83,120.72,122.29,123.59,
104.45,107.99,110.82,113.07,114.87,116.3,117.45,118.36,119.08,119.66,120.12,120.49,
203.3,189.99,179.38,170.92,164.18,158.8,154.51,151.1,148.37,146.2,144.47,143.09,
94.93,126.46,192.4,179.78,112.33,100.8,156.18,180.0,133.02,94.08,122.55,163.58,
175.4,230.58,235.95,189.62,170.24,205.56,235.15,214.42,182.08,190.44,222.57,226.55,
58.62,57.24,55.86,54.48,53.1,51.72,50.34,48.97,47.59,46.21,44.83,43.45,
18.28,16.55,14.83,13.1,11.38,9.66,7.93,6.21,4.48,2.76,1.03,0.0,
18.62,17.24,15.86,14.48,13.1,11.72,10.34,8.97,7.59,6.21,4.83,3.45,
29.47,44.11,55.13,63.42,69.65,74.34,77.87,80.52,82.52,84.02,85.15,86.0,
31.79,41.06,48.35,54.07,58.57,62.11,64.88,67.07,68.78,70.13,71.19,72.02,
23.29,33.79,42.08,48.63,53.81,57.9,61.13,63.68,65.7,67.29,68.55,69.55,
23.01,33.31,41.48,47.95,53.07,57.13,60.35,62.9,64.92,66.52,67.79,68.79,
22.73,32.85,40.88,47.27,52.34,56.37,59.57,62.12,64.14,65.74,67.02,68.03,
13.17,23.75,32.27,39.12,44.63,49.06,52.63,55.49,57.8,59.65,61.14,62.34,
63.77,66.71,69.01,70.8,72.2,73.3,74.15,74.81,75.33,75.74,76.06,76.3,
127.65,118.14,110.82,105.19,100.85,97.51,94.94,92.97,91.44,90.27,89.37,88.67,
104.59,100.5,97.42,95.1,93.34,92.01,91.01,90.26,89.69,89.26,88.93,88.69,
151.9,138.37,128.25,120.7,115.05,110.83,107.67,105.32,103.55,102.24,101.25,100.52,
226.29,200.36,180.41,165.06,153.26,144.18,137.19,131.82,127.68,124.5,122.06,120.18,
203.29,182.87,167.26,155.32,146.2,139.22,133.89,129.81,126.69,124.31,122.49,121.1,
338.89,305.05,277.2,254.28,235.42,219.9,207.13,196.61,187.96,180.84,174.98,170.16,
240.11,217.23,199.72,186.33,176.07,168.23,162.22,157.62,154.11,151.42,149.36,147.78,
382.15,387.33,378.93,358.14,326.85,287.47,242.76,195.64,149.04,105.69,68.0,37.9,
316.37,278.73,282.03,269.25,264.33,257.07,251.67,246.28,241.62,237.3,233.42,229.9,
165.84,162.75,160.46,158.75,157.49,156.55,155.86,155.34,154.96,154.68,154.46,154.31,
64.32,82.14,95.21,104.8,111.82,116.98,120.75,123.52,125.55,127.04,128.13,128.93,
47.32,68.04,83.75,95.65,104.68,111.53,116.72,120.66,123.64,125.9,127.62,128.92,
45.68,65.15,79.93,91.13,99.63,106.08,110.97,114.68,117.5,119.63,121.25,122.48,
168.37,220.45,177.1,156.88,147.46,143.07,141.02,140.06,139.62,139.41,139.31,139.27,
276.22,255.45,205.7,176.28,158.88,148.6,142.52,138.92,136.79,135.54,134.79,134.35,
156.78,70.72,95.98,109.34,116.41,120.15,122.12,123.17,123.72,124.02,124.17,124.25,
96.85,130.89,133.63,135.19,136.09,136.6,136.89,137.06,137.15,137.21,137.24,137.26,
191.03,192.07,193.1,194.14,195.17,196.21,197.24,198.28,199.31,200.34,201.38,202.41,
49.88,71.11,86.19,96.91,104.53,109.94,113.79,116.52,118.46,119.84,120.82,121.52,
29.37,50.88,66.65,78.21,86.68,92.88,97.43,100.76,103.2,104.99,106.3,107.26,
34.13,52.09,65.46,75.4,82.81,88.32,92.41,95.47,97.74,99.43,100.68,101.62,
25.92,45.29,59.78,70.61,78.7,84.76,89.28,92.67,95.2,97.09,98.5,99.56,
25.14,44.03,58.22,68.87,76.87,82.88,87.4,90.79,93.34,95.25,96.69,97.77,
57.29,70.11,79.6,86.63,91.84,95.69,98.55,100.67,102.24,103.4,104.26,104.9,
163.37,151.52,143.08,137.07,132.79,129.74,127.56,126.01,124.91,124.13,123.57,123.17,
113.23,115.48,117.05,118.15,118.91,119.44,119.82,120.08,120.26,120.38,120.47,120.53,
107.16,112.09,115.49,117.82,119.43,120.54,121.3,121.83,122.19,122.44,122.61,122.73,
259.28,219.65,193.79,176.91,165.89,158.7,154.01,150.94,148.94,147.64,146.79,146.23,
147.76,146.44,145.67,145.21,144.94,144.78,144.69,144.63,144.6,144.58,144.57,144.56,
162.68,158.38,155.85,154.37,153.5,152.99,152.69,152.51,152.41,152.35,152.31,152.29,
63.91,95.38,113.75,124.48,130.74,134.39,136.52,137.77,138.49,138.92,139.17,139.31,
39.06,38.78,32.48,27.93,22.88,17.97,13.02,8.08,3.14,0.0,0.0,0.0,
180.4,169.13,162.65,158.92,156.78,155.54,154.83,154.42,154.19,154.05,153.98,153.93,
136.91,140.75,142.88,144.06,144.72,145.08,145.28,145.39,145.46,145.49,145.51,145.52,
107.14,123.06,132.4,137.88,141.09,142.98,144.08,144.73,145.11,145.34,145.47,145.55,
64.29,93.25,108.7,116.95,121.34,123.69,124.94,125.61,125.97,126.16,126.26,126.31,
65.12,91.02,105.88,114.41,119.3,122.11,123.72,124.65,125.18,125.49,125.66,125.76,
147.87,111.04,111.04,111.04,111.04,111.04,111.04,111.04,111.04,111.04,111.04,111.04,
125.0,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,
112.21,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,103.87,
104.22,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,105.98,
54.8,102.9,102.9,102.9,102.9,102.9,102.9,102.9,102.9,102.9,102.9,102.9,
78.34,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,104.85,
69.66,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,100.37,
175.48,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,102.64,
123.49,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,104.35,
207.17,156.34,133.44,123.12,118.48,116.38,115.44,115.02,114.83,114.74,114.7,114.68,
210.5,166.84,142.87,129.71,122.48,118.52,116.34,115.14,114.48,114.12,113.93,113.82,
115.11,112.73,111.58,111.02,110.75,110.62,110.55,110.52,110.51,110.5,110.5,110.5,
161.57,139.23,128.92,124.16,121.97,120.96,120.49,120.27,120.17,120.13,120.11,120.1,
234.03,182.56,157.55,145.41,139.51,136.64,135.25,134.57,134.24,134.09,134.01,133.97,
260.49,207.31,178.88,163.69,155.57,151.23,148.91,147.67,147.01,146.66,146.47,146.37,
194.92,172.66,161.67,156.24,153.57,152.24,151.59,151.27,151.11,151.03,150.99,150.97,
366.76,390.87,395.22,388.79,380.69,376.75,378.77,385.58,394.73,403.96,411.95,418.4,
320.49,316.54,323.18,329.81,336.44,343.08,349.71,356.34,362.98,369.61,376.24,382.88,
264.29,287.29,294.4,301.51,308.62,315.74,322.85,329.96,337.07,344.18,351.29,358.4,
113.1,106.21,99.31,92.41,85.52,78.62,71.72,64.83,57.93,51.03,44.14,37.24,
379.22,347.95,319.22,322.8,341.86,357.66,366.5,372.94,380.55,389.58,398.93,407.95,
293.53,307.29,317.44,326.26,334.59,342.73,350.81,358.87,366.92,374.96,383.0,391.05,
246.7,317.86,339.38,337.65,337.52,344.35,354.22,363.77,372.34,380.51,388.74,397.11,
101.38,102.76,104.14,105.52,106.9,108.28,109.66,111.03,112.41,113.79,115.17,116.55,
137.79,174.07,197.29,212.57,223.03,230.56,236.31,240.97,244.99,248.6,251.97,255.2,
57.59,55.17,52.76,50.34,47.93,45.52,43.1,40.69,38.28,35.86,33.45,31.03,
116.95,134.17,145.17,152.19,156.68,159.55,161.38,162.55,163.29,163.77,164.08,164.27,
79.09,104.97,122.09,133.43,140.93,145.9,149.18,151.36,152.8,153.75,154.38,154.8,
58.57,90.8,112.18,126.37,135.79,142.03,146.18,148.93,150.75,151.96,152.77,153.3,
110.88,130.99,144.1,152.64,158.21,161.83,164.19,165.73,166.74,167.39,167.82,168.09,
59.25,92.4,114.72,129.74,139.85,146.65,151.23,154.32,156.39,157.79,158.73,159.36,
61.54,90.15,109.86,123.43,132.79,139.23,143.66,146.72,148.83,150.28,151.28,151.96,
181.06,175.26,171.5,169.07,167.49,166.46,165.8,165.37,165.09,164.91,164.79,164.71,
243.38,218.72,202.11,190.92,183.38,178.31,174.89,172.59,171.04,169.99,169.29,168.82,
103.45,106.9,110.34,113.79,117.24,120.69,124.14,127.59,131.03,134.48,137.93,141.38,
194.17,196.39,198.6,200.81,203.03,205.24,207.46,209.67,211.88,214.1,216.31,218.52,
264.61,190.02,231.95,296.1,242.76,184.03,241.37,287.79,221.81,182.24,249.32,275.57,
265.68,297.54,375.54,333.93,261.59,310.36,374.55,318.02,261.04,322.58,370.14,303.11,
275.9,253.56,238.93,229.34,223.07,218.95,216.26,214.5,213.34,212.58,212.09,211.76,
219.46,212.83,208.66,206.04,204.4,203.36,202.71,202.3,202.05,201.89,201.78,201.72,
209.93,203.37,199.11,196.33,194.53,193.35,192.59,192.09,191.77,191.56,191.42,191.33,
247.31,232.25,222.27,215.64,211.24,208.33,206.39,205.11,204.26,203.7,203.32,203.07,
313.35,287.24,268.64,255.39,245.95,239.22,234.43,231.02,228.58,226.85,225.62,224.74,
298.81,276.65,260.89,249.68,241.72,236.06,232.03,229.17,227.14,225.69,224.67,223.94,
265.31,248.09,236.08,227.7,221.85,217.78,214.93,212.95,211.56,210.6,209.93,209.46,
159.3,172.45,181.41,187.5,191.66,194.49,196.41,197.73,198.62,199.23,199.64,199.93,
193.73,196.22,197.9,199.02,199.76,200.27,200.6,200.83,200.98,201.08,201.15,201.19,
200.55,118.51,73.48,110.14,170.82,175.42,119.41,71.12,82.27,128.06,145.0,110.9,
105.11,128.11,143.19,153.07,159.55,163.79,166.57,168.39,169.59,170.37,170.88,171.22,
280.73,280.57,280.41,280.25,280.09,279.93,279.76,279.6,279.44,279.28,279.12,278.96,
136.88,135.06,133.24,131.42,129.6,127.79,125.97,124.15,122.33,120.51,118.7,116.88,
86.83,85.56,84.3,83.04,81.78,80.52,79.25,77.99,76.73,75.47,74.2,72.94,
122.78,124.19,125.59,127.0,128.41,129.82,131.22,132.63,134.04,135.45,136.86,138.26,
84.86,110.98,97.25,109.42,117.53,118.33,123.13,126.79,128.88,131.36,133.4,134.96,
68.75,78.11,86.19,93.16,99.16,104.34,108.81,112.66,115.98,118.85,121.32,123.45,
62.72,72.76,81.42,88.88,95.31,100.86,105.63,109.75,113.3,116.36,118.99,121.27,
118.19,122.74,126.57,129.79,132.49,134.75,136.66,138.26,139.6,140.73,141.67,142.47,
213.21,191.63,181.68,177.08,174.97,173.99,173.54,173.33,173.24,173.19,173.17,173.16,
165.68,172.26,175.02,176.17,176.66,176.86,176.95,176.99,177.0,177.01,177.01,177.01,
175.3,177.46,178.34,178.69,178.84,178.9,178.92,178.93,178.93,178.93,178.94,178.94,
195.14,189.9,188.06,187.41,187.18,187.09,187.07,187.06,187.05,187.05,187.05,187.05,
255.5,221.8,209.79,205.51,203.98,203.44,203.25,203.18,203.15,203.14,203.14,203.14,
272.06,236.14,221.47,215.48,213.04,212.04,211.63,211.46,211.39,211.37,211.35,211.35,
187.88,195.02,197.88,199.03,199.48,199.67,199.74,199.77,199.78,199.79,199.79,199.79,
234.12,219.35,213.27,210.77,209.74,209.32,209.14,209.07,209.04,209.03,209.03,209.02,
222.94,216.03,213.23,212.1,211.64,211.46,211.38,211.35,211.34,211.33,211.33,211.33,
235.14,220.81,214.92,212.5,211.5,211.09,210.93,210.86,210.83,210.82,210.81,210.81,
243.96,222.76,214.74,211.71,210.56,210.12,209.96,209.9,209.87,209.87,209.86,209.86,
189.26,196.25,198.78,199.7,200.03,200.15,200.2,200.21,200.22,200.22,200.22,200.22,
191.95,196.27,197.83,198.39,198.6,198.67,198.7,198.71,198.71,198.71,198.71,198.71,
196.33,198.55,199.34,199.61,199.71,199.74,199.75,199.76,199.76,199.76,199.76,199.76,
154.34,179.82,188.55,191.54,192.56,192.91,193.03,193.07,193.09,193.09,193.09,193.09,
131.36,164.96,176.09,179.78,181.01,181.41,181.55,181.59,181.61,181.61,181.61,181.61,
119.53,153.37,164.87,168.78,170.11,170.56,170.71,170.76,170.78,170.79,170.79,170.79,
108.27,139.05,151.15,155.91,157.78,158.52,158.81,158.92,158.96,158.98,158.99,158.99,
113.37,139.52,150.31,154.77,156.6,157.36,157.68,157.8,157.86,157.88,157.89,157.89,
69.12,84.9,97.41,107.33,115.18,121.41,126.35,130.27,133.37,135.83,137.78,139.32,
114.35,155.8,183.94,196.9,196.84,188.12,175.6,163.34,154.01,148.73,147.32,148.81,
18.67,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,
192.95,174.91,162.89,154.87,149.52,145.96,143.58,141.99,140.94,140.23,139.76,139.45,
94.53,109.77,119.23,125.11,128.76,131.02,132.43,133.31,133.85,134.19,134.4,134.53,
234.19,202.02,183.48,172.79,166.64,163.09,161.04,159.86,159.18,158.79,158.56,158.43,
212.22,189.46,175.75,167.49,162.52,159.53,157.72,156.64,155.98,155.59,155.35,155.21,
228.22,206.28,179.84,153.75,131.79,116.37,108.46,107.7,112.75,121.68,132.37,142.9,
232.77,209.1,182.83,158.18,138.3,125.08,119.08,119.74,125.67,135.01,145.78,156.17,
294.03,291.01,279.73,261.02,236.19,206.94,175.28,143.35,113.3,87.14,66.59,53.0,
290.59,270.75,246.24,215.36,180.53,144.49,110.06,79.96,56.54,41.64,36.43,41.3,
256.83,236.97,203.32,166.23,128.7,93.75,64.21,42.45,30.23,28.55,37.53,56.45,
251.63,221.22,186.38,149.83,114.44,82.96,57.85,41.06,33.89,36.91,49.86,71.72,
327.96,380.27,402.55,403.12,389.39,367.51,342.26,317.07,294.2,274.91,259.72,248.58,
319.84,298.53,269.9,237.7,203.56,169.19,136.33,106.59,81.44,62.1,49.48,44.18,
318.63,212.3,151.74,173.49,186.64,194.59,199.39,202.3,204.05,205.12,205.76,206.14,
260.11,269.24,271.94,274.63,277.33,280.02,282.72,285.41,288.11,290.8,293.5,296.19,
267.53,267.9,268.32,268.74,269.16,269.57,269.99,270.41,270.83,271.25,271.67,272.08,
246.52,253.83,237.12,231.23,237.88,240.94,237.71,235.41,236.17,236.86,236.1,235.21,
136.9,107.79,113.29,103.03,99.95,93.6,88.74,83.2,77.97,72.6,67.29,61.95,
51.09,35.98,32.11,23.42,16.79,9.29,2.16,0.0,0.0,0.0,0.0,0.0,
1.83,34.37,45.46,46.87,43.92,38.99,33.17,26.95,20.55,14.07,7.55,1.01,
44.35,71.73,81.12,82.29,79.69,75.36,70.25,64.77,59.14,53.42,47.67,41.91,
110.52,151.52,129.26,140.21,133.73,136.41,134.27,134.66,133.73,133.49,132.88,132.47,
112.14,46.74,85.66,63.28,76.93,69.4,74.32,71.92,73.83,73.2,74.06,74.05,
81.45,133.93,95.86,59.37,111.73,136.03,147.3,152.53,154.95,156.08,156.6,156.84,
55.16,31.68,42.07,51.25,59.37,66.55,72.9,78.51,83.47,87.86,91.74,95.17,
205.33,205.33,205.33,205.33,205.33,205.33,205.33,205.33,205.33,205.33,205.33,205.33,
414.37,306.83,264.87,248.5,242.11,239.62,238.65,238.27,238.12,238.07,238.04,238.03,
240.8,234.36,232.19,231.47,231.22,231.14,231.11,231.1,231.1,231.1,231.1,231.1,
215.14,234.74,234.74,234.74,234.74,234.74,234.74,234.74,234.74,234.74,234.74,234.74,
200.56,235.35,235.35,235.35,235.35,235.35,235.35,235.35,235.35,235.35,235.35,235.35,
230.26,244.88,244.88,244.88,244.88,244.88,244.88,244.88,244.88,244.88,244.88,244.88,
282.6,248.14,248.14,248.14,248.14,248.14,248.14,248.14,248.14,248.14,248.14,248.14,
300.3,261.85,261.85,261.85,261.85,261.85,261.85,261.85,261.85,261.85,261.85,261.85,
221.91,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,256.12,
261.8,255.87,255.87,255.87,255.87,255.87,255.87,255.87,255.87,255.87,255.87,255.87,
327.3,268.06,268.06,268.06,268.06,268.06,268.06,268.06,268.06,268.06,268.06,268.06,
230.68,263.1,263.1,263.1,263.1,263.1,263.1,263.1,263.1,263.1,263.1,263.1,
247.33,259.35,259.35,259.35,259.35,259.35,259.35,259.35,259.35,259.35,259.35,259.35,
231.62,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,255.7,
278.32,256.69,256.69,256.69,256.69,256.69,256.69,256.69,256.69,256.69,256.69,256.69,
206.05,250.44,250.44,250.44,250.44,250.44,250.44,250.44,250.44,250.44,250.44,250.44,
183.87,234.87,234.87,234.87,234.87,234.87,234.87,234.87,234.87,234.87,234.87,234.87,
183.09,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,223.83,
168.93,220.41,220.41,220.41,220.41,220.41,220.41,220.41,220.41,220.41,220.41,220.41,
158.33,206.91,206.91,206.91,206.91,206.91,206.91,206.91,206.91,206.91,206.91,206.91,
175.15,201.43,201.43,201.43,201.43,201.43,201.43,201.43,201.43,201.43,201.43,201.43,
147.85,194.29,194.29,194.29,194.29,194.29,194.29,194.29,194.29,194.29,194.29,194.29,
141.48,171.81,183.11,187.31,188.88,189.46,189.68,189.76,189.79,189.8,189.8,189.8,
136.18,193.26,193.26,193.26,193.26,193.26,193.26,193.26,193.26,193.26,193.26,193.26,
137.84,184.39,184.39,184.39,184.39,184.39,184.39,184.39,184.39,184.39,184.39,184.39,
9.72,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.69,91.38,72.07,52.76,33.45,14.14,0.0,0.0,0.0,0.0,0.0,0.0,
224.87,258.22,282.67,262.74,242.24,260.7,287.05,280.59,260.97,267.74,291.09,294.37,
254.41,282.3,257.38,235.03,258.01,288.63,282.47,261.87,269.32,295.09,301.04,287.18,
182.55,201.82,162.34,145.9,182.28,196.01,162.33,150.76,181.7,191.17,162.57,154.72,
283.24,209.42,262.64,316.65,261.84,225.52,279.02,300.91,251.51,241.71,285.92,286.75,
183.66,178.57,173.48,168.39,163.3,158.21,153.12,148.02,142.93,137.84,132.75,127.66,
186.93,171.44,143.64,141.86,151.01,144.61,129.35,123.13,123.67,119.14,109.67,102.9,
80.59,98.98,110.03,116.67,120.66,123.05,124.49,125.36,125.88,126.19,126.38,126.49,
85.78,101.42,110.9,116.65,120.14,122.26,123.54,124.32,124.79,125.08,125.25,125.36,
43.63,68.03,85.73,98.57,107.89,114.65,119.55,123.11,125.69,127.56,128.92,129.9,
39.91,69.26,99.69,119.32,123.78,115.77,101.95,89.26,82.21,81.85,86.38,92.67,
90.13,134.72,153.13,144.52,119.1,91.24,72.71,68.61,76.96,91.31,104.42,111.35,
216.24,287.47,285.04,223.86,136.43,58.19,14.59,14.18,48.85,99.83,146.29,172.91,
120.18,114.45,111.11,109.17,108.03,107.37,106.99,106.76,106.63,106.55,106.51,106.48,
151.72,104.52,82.18,81.05,89.33,97.55,101.76,102.27,100.97,99.55,98.77,98.63,
162.28,137.89,154.71,151.94,158.48,160.59,164.81,168.03,171.72,175.19,178.77,182.29,
0.0,0.0,24.42,73.38,104.13,110.89,101.74,88.41,79.06,76.18,78.08,81.64,
0.0,41.25,85.41,107.21,107.24,96.15,84.63,78.36,77.76,80.32,83.3,85.06,
45.01,94.68,116.76,114.24,100.47,87.62,81.43,81.59,84.89,88.2,89.91,90.0,
79.42,85.44,90.61,92.93,92.77,91.47,90.23,89.6,89.56,89.83,90.12,90.29,
58.87,30.52,41.89,66.65,86.13,94.03,92.78,87.81,83.42,81.34,81.33,82.3,
11.5,1.33,32.97,70.04,92.58,97.73,92.15,84.0,78.39,76.59,77.45,79.19,
45.11,127.83,148.26,127.71,97.65,78.38,74.3,79.75,87.07,91.54,92.31,90.89,
118.83,106.92,100.21,96.44,94.31,93.12,92.45,92.07,91.85,91.73,91.67,91.63,
79.46,84.58,87.35,88.85,89.66,90.1,90.34,90.47,90.54,90.58,90.6,90.61,
117.32,103.46,92.6,88.37,90.04,94.53,98.74,100.9,100.88,99.53,97.99,97.01,
148.74,127.96,117.5,112.23,109.57,108.23,107.56,107.22,107.05,106.97,106.92,106.9,
186.61,153.31,135.82,126.63,121.81,119.28,117.94,117.25,116.88,116.69,116.58,116.53,
370.36,297.01,247.93,215.1,193.13,178.43,168.6,162.02,157.62,154.68,152.71,151.39,
167.45,150.77,142.22,137.84,135.59,134.44,133.85,133.55,133.39,133.31,133.27,133.25,
160.43,150.0,144.45,141.48,139.91,139.06,138.62,138.38,138.25,138.18,138.14,138.13,
169.73,153.86,145.54,141.18,138.9,137.7,137.07,136.74,136.57,136.48,136.43,136.4,
118.71,123.16,125.44,126.6,127.19,127.49,127.65,127.73,127.77,127.79,127.8,127.8,
132.56,134.01,134.84,135.31,135.58,135.73,135.82,135.86,135.89,135.91,135.92,135.92,
56.09,81.71,95.95,103.86,108.26,110.71,112.07,112.82,113.24,113.47,113.6,113.68,
172.32,148.34,136.29,130.23,127.19,125.66,124.89,124.5,124.31,124.21,124.16,124.13,
77.34,95.2,103.75,107.84,109.8,110.73,111.18,111.4,111.5,111.55,111.57,111.58,
67.34,90.09,101.03,106.28,108.81,110.02,110.6,110.88,111.02,111.08,111.11,111.13,
90.96,101.1,106.0,108.37,109.52,110.07,110.34,110.47,110.53,110.56,110.58,110.59,
71.9,91.84,101.32,105.83,107.98,109.0,109.49,109.72,109.83,109.88,109.9,109.92,
62.72,88.22,100.56,106.53,109.42,110.81,111.49,111.82,111.97,112.05,112.09,112.11,
