336.46,423.23,482.77,523.62,551.65,570.88,584.08,593.13,599.35,603.61,606.54,608.54,
130.0,100.0,70.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.41,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.73,355.45,308.18,260.91,213.64,166.36,119.09,71.82,24.55,0.0,0.0,0.0,
480.0,440.0,400.0,360.0,320.0,280.0,240.0,200.0,160.0,120.0,80.0,40.0,
750.91,892.9,941.69,990.49,1039.29,1088.08,1136.88,1185.68,1234.48,1283.27,1332.07,1380.87,
928.82,930.14,843.84,696.04,521.78,363.78,259.45,232.97,289.36,413.72,575.1,734.2,
975.33,933.4,824.69,671.18,507.07,367.63,282.47,269.06,329.2,448.87,601.48,753.75,
344.8,192.33,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
589.09,598.18,607.27,616.36,625.45,634.55,643.64,652.73,661.82,670.91,680.0,689.09,
569.09,588.18,607.27,626.36,645.45,664.55,683.64,702.73,721.82,740.91,760.0,779.09,
580.91,611.82,642.73,673.64,704.55,735.45,766.36,797.27,828.18,859.09,890.0,920.91,
650.91,691.82,732.73,773.64,814.55,855.45,896.36,937.27,978.18,1019.09,1060.0,1100.91,
459.73,478.92,491.31,499.31,504.48,507.82,509.97,511.36,512.26,512.84,513.21,513.45,
644.05,606.98,606.98,606.98,606.98,606.98,606.98,606.98,606.98,606.98,606.98,606.98,
615.42,619.11,619.11,619.11,619.11,619.11,619.11,619.11,619.11,619.11,619.11,619.11,
680.39,643.27,643.27,643.27,643.27,643.27,643.27,643.27,643.27,643.27,643.27,643.27,
787.33,742.51,718.22,705.06,697.92,694.05,691.96,690.82,690.2,689.87,689.69,689.59,
732.27,700.58,687.66,682.39,680.24,679.37,679.01,678.86,678.81,678.78,678.77,678.77,
930.0,960.0,990.0,1020.0,1050.0,1080.0,1110.0,1140.0,1170.0,1200.0,1230.0,1260.0,
1103.64,1147.27,1190.91,1234.55,1278.18,1321.82,1365.45,1409.09,1452.73,1496.36,1540.0,1583.64,
951.43,990.19,1028.94,1067.7,1106.45,1145.21,1183.97,1222.72,1261.48,1300.23,1338.99,1377.74,
563.57,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,664.52,
428.92,654.25,654.25,654.25,654.25,654.25,654.25,654.25,654.25,654.25,654.25,654.25,
227.32,348.24,420.96,464.71,491.02,506.85,516.37,522.1,525.54,527.61,528.86,529.61,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
129.92,88.01,46.1,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
743.69,748.8,753.9,759.0,764.1,769.21,774.31,779.41,784.51,789.62,794.72,799.82,
698.22,686.39,674.57,662.74,650.91,639.08,627.26,615.43,603.6,591.77,579.94,568.12,
756.92,705.45,590.53,454.51,342.15,286.33,298.93,369.18,469.32,564.96,626.56,638.19,
552.69,386.24,253.59,208.55,264.31,390.62,529.39,621.16,630.28,558.39,441.26,331.4,
506.8,437.66,413.41,433.99,482.69,535.77,572.62,582.84,568.02,538.7,508.71,489.32,
492.9,515.13,484.31,484.31,484.31,484.31,484.31,484.31,484.31,484.31,484.31,484.31,
1034.77,1084.88,1134.99,1185.11,1235.22,1285.33,1335.44,1385.56,1435.67,1485.78,1535.89,1586.0,
813.64,857.27,900.91,944.55,988.18,1031.82,1075.45,1119.09,1162.73,1206.36,1250.0,1293.64,
672.73,715.45,758.18,800.91,843.64,886.36,929.09,971.82,1014.55,1057.27,1100.0,1142.73,
564.55,609.09,653.64,698.18,742.73,787.27,831.82,876.36,920.91,965.45,1010.0,1054.55,
628.07,574.75,574.75,574.75,574.75,574.75,574.75,574.75,574.75,574.75,574.75,574.75,
634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,
653.33,653.33,653.33,653.33,653.33,653.33,653.33,653.33,653.33,653.33,653.33,653.33,
656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,
668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,
722.96,685.19,685.19,685.19,685.19,685.19,685.19,685.19,685.19,685.19,685.19,685.19,
1021.82,1063.64,1105.45,1147.27,1189.09,1230.91,1272.73,1314.55,1356.36,1398.18,1440.0,1481.82,
931.82,943.64,955.45,967.27,979.09,990.91,1002.73,1014.55,1026.36,1038.18,1050.0,1061.82,
628.18,616.36,604.55,592.73,580.91,569.09,557.27,545.45,533.64,521.82,510.0,498.18,
520.74,643.61,743.08,777.04,758.83,723.36,697.99,691.48,698.22,708.22,714.53,715.55,
172.75,255.66,388.97,515.34,604.82,650.48,659.93,646.87,624.75,603.39,588.05,580.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.33,103.87,69.35,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
857.35,871.08,884.82,898.55,912.29,926.02,939.75,953.49,967.22,980.96,994.69,1008.43,
478.18,446.36,414.55,382.73,350.91,319.09,287.27,255.45,223.64,191.82,160.0,128.18,
752.73,745.45,738.18,730.91,723.64,716.36,709.09,701.82,694.55,687.27,680.0,672.73,
817.38,791.12,769.99,752.98,739.29,728.28,719.41,712.28,706.53,701.91,698.19,695.2,
816.81,782.81,756.04,734.97,718.39,705.34,695.06,686.97,680.61,675.6,671.65,668.55,
869.14,868.49,900.76,900.64,932.97,932.87,965.2,965.12,997.43,997.36,1029.66,1029.6,
807.27,834.55,861.82,889.09,916.36,943.64,970.91,998.18,1025.45,1052.73,1080.0,1107.27,
634.55,669.09,703.64,738.18,772.73,807.27,841.82,876.36,910.91,945.45,980.0,1014.55,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
226.92,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
662.04,633.87,617.32,607.6,601.89,598.54,596.57,595.41,594.73,594.33,594.1,593.96,
569.24,610.75,630.05,639.03,643.21,645.15,646.06,646.48,646.67,646.76,646.8,646.82,
678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,678.33,
716.91,696.89,697.26,686.37,681.69,673.59,667.38,660.12,653.45,646.45,639.63,632.71,
690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,690.83,
673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,673.33,
665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,
668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,
654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,654.17,
639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,
611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,611.67,
99.09,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.55,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
182.73,135.45,88.18,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
198.18,156.36,114.55,72.73,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163.64,117.27,70.91,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
443.64,427.27,410.91,394.55,378.18,361.82,345.45,329.09,312.73,296.36,280.0,263.64,
889.9,780.03,560.12,348.04,227.41,222.85,305.59,419.16,509.55,546.35,528.83,478.4,
1149.92,1242.47,1256.61,1191.87,1058.29,874.82,666.7,461.98,287.74,166.53,113.47,134.35,
1373.29,1708.17,2084.65,2502.72,2962.38,3463.63,4006.48,4590.92,5216.95,5884.58,6593.8,7344.61,
1555.97,1902.08,2287.92,2713.49,3178.79,3683.82,4228.58,4813.08,5437.3,6101.25,6804.94,7548.35,
1134.55,1209.09,1283.64,1358.18,1432.73,1507.27,1581.82,1656.36,1730.91,1805.45,1880.0,1954.55,
838.16,887.75,937.34,986.93,1036.52,1086.11,1135.71,1185.3,1234.89,1284.48,1334.07,1383.66,
1177.77,1269.4,1361.03,1452.66,1544.29,1635.92,1727.55,1819.18,1910.81,2002.44,2094.07,2185.7,
1037.27,1104.55,1171.82,1239.09,1306.36,1373.64,1440.91,1508.18,1575.45,1642.73,1710.0,1777.27,
887.76,929.41,971.07,1012.72,1054.37,1096.02,1137.67,1179.32,1220.97,1262.62,1304.27,1345.92,
397.97,502.86,568.65,609.93,635.82,652.07,662.26,668.65,672.66,675.18,676.75,677.74,
862.46,855.08,855.08,855.08,855.08,855.08,855.08,855.08,855.08,855.08,855.08,855.08,
680.91,671.82,662.73,653.64,644.55,635.45,626.36,617.27,608.18,599.09,590.0,580.91,
530.92,478.33,425.73,373.14,320.54,267.95,215.35,162.76,110.17,57.57,4.98,0.0,
456.72,397.91,339.1,280.29,221.49,162.68,103.87,45.07,0.0,0.0,0.0,0.0,
390.65,329.23,267.81,206.38,144.96,83.54,22.11,0.0,0.0,0.0,0.0,0.0,
359.38,304.13,248.88,193.63,138.38,83.13,27.88,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
270.62,215.79,160.97,106.15,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
119.09,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130.59,76.01,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.09,268.18,247.27,226.36,205.45,184.55,163.64,142.73,121.82,100.91,80.0,59.09,
770.09,655.86,389.83,389.83,389.83,389.83,389.83,389.83,389.83,389.83,389.83,389.83,
859.23,697.63,598.76,538.28,501.27,478.64,464.79,456.32,451.14,447.97,446.03,444.84,
1302.08,1597.92,1927.52,2290.88,2688.0,3118.88,3583.53,4081.93,4614.09,5180.02,5779.7,6413.14,
1306.0,1448.0,1596.0,1750.0,1910.0,2076.0,2248.0,2426.0,2610.0,2800.0,2996.0,3198.0,
992.4,1028.64,1064.87,1101.11,1137.34,1173.58,1209.81,1246.05,1282.28,1318.52,1354.76,1390.99,
1136.01,1207.17,1278.33,1349.49,1420.64,1491.8,1562.96,1634.12,1705.28,1776.44,1847.6,1918.76,
750.27,722.42,726.4,746.76,775.54,808.66,844.01,880.5,917.59,954.97,992.52,1030.14,
711.0,633.0,546.0,450.0,345.0,231.0,108.0,0.0,0.0,0.0,0.0,0.0,
426.61,180.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
877.03,923.36,912.16,866.27,813.56,775.21,760.34,766.61,784.86,804.6,818.25,822.87,
831.75,838.25,872.9,855.68,839.61,802.33,773.83,750.55,745.39,753.53,773.91,797.63,
715.45,710.91,706.36,701.82,697.27,692.73,688.18,683.64,679.09,674.55,670.0,665.45,
727.27,704.55,681.82,659.09,636.36,613.64,590.91,568.18,545.45,522.73,500.0,477.27,
509.48,459.28,409.09,358.89,308.7,258.5,208.31,158.11,107.92,57.72,7.53,0.0,
439.09,378.18,317.27,256.36,195.45,134.55,73.64,12.73,0.0,0.0,0.0,0.0,
416.24,367.43,318.63,269.83,221.02,172.22,123.41,74.61,25.81,0.0,0.0,0.0,
364.74,317.23,269.72,222.22,174.71,127.2,79.69,32.19,0.0,0.0,0.0,0.0,
369.42,330.3,291.18,252.06,212.94,173.82,134.7,95.57,56.45,17.33,0.0,0.0,
330.44,291.34,252.25,213.16,174.06,134.97,95.87,56.78,17.68,0.0,0.0,0.0,
243.61,198.6,153.59,108.58,63.57,18.56,0.0,0.0,0.0,0.0,0.0,0.0,
134.11,78.38,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.16,27.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.18,336.36,304.55,272.73,240.91,209.09,177.27,145.45,113.64,81.82,50.0,18.18,
766.74,558.02,417.96,417.96,417.96,417.96,417.96,417.96,417.96,417.96,417.96,417.96,
984.14,873.13,789.55,726.64,679.28,643.63,616.79,596.58,581.37,569.92,561.3,554.81,
1296.0,1488.0,1706.0,1950.0,2220.0,2516.0,2838.0,3186.0,3560.0,3960.0,4386.0,4838.0,
675.8,704.69,733.58,762.47,791.37,820.26,849.15,878.04,906.93,935.83,964.72,993.61,
1148.18,1206.36,1264.55,1322.73,1380.91,1439.09,1497.27,1555.45,1613.64,1671.82,1730.0,1788.18,
719.09,748.18,777.27,806.36,835.45,864.55,893.64,922.73,951.82,980.91,1010.0,1039.09,
341.82,353.64,365.45,377.27,389.09,400.91,412.73,424.55,436.36,448.18,460.0,471.82,
477.27,504.55,531.82,559.09,586.36,613.64,640.91,668.18,695.45,722.73,750.0,777.27,
689.1,872.85,1016.15,992.36,853.1,648.34,490.25,445.96,537.13,713.31,888.81,978.79,
725.03,660.87,660.87,660.87,660.87,660.87,660.87,660.87,660.87,660.87,660.87,660.87,
692.75,688.54,686.1,684.68,683.85,683.37,683.1,682.93,682.84,682.79,682.76,682.74,
777.7,729.98,747.2,727.21,724.25,714.98,707.4,699.71,691.78,684.06,676.22,668.44,
793.64,777.27,760.91,744.55,728.18,711.82,695.45,679.09,662.73,646.36,630.0,613.64,
794.96,791.83,789.89,788.69,787.94,787.48,787.19,787.01,786.9,786.84,786.79,786.77,
640.16,691.79,691.79,691.79,691.79,691.79,691.79,691.79,691.79,691.79,691.79,691.79,
659.1,680.33,680.33,680.33,680.33,680.33,680.33,680.33,680.33,680.33,680.33,680.33,
527.02,559.97,579.02,590.02,596.39,600.06,602.19,603.42,604.13,604.54,604.77,604.91,
0.0,0.0,42.86,155.23,274.93,377.19,449.47,489.31,501.15,492.96,473.54,450.55,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
846.08,855.64,865.2,874.76,884.32,893.88,903.45,913.01,922.57,932.13,941.69,951.25,
542.73,525.45,508.18,490.91,473.64,456.36,439.09,421.82,404.55,387.27,370.0,352.73,
679.78,656.22,637.85,623.52,612.36,603.65,596.87,591.57,587.45,584.23,581.73,579.77,
675.55,649.07,628.73,613.11,601.1,591.87,584.78,579.34,575.15,571.93,569.46,567.57,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
567.27,564.55,561.82,559.09,556.36,553.64,550.91,548.18,545.45,542.73,540.0,537.27,
600.91,611.82,622.73,633.64,644.55,655.45,666.36,677.27,688.18,699.09,710.0,720.91,
651.82,693.64,735.45,777.27,819.09,860.91,902.73,944.55,986.36,1028.18,1070.0,1111.82,
426.36,452.73,479.09,505.45,531.82,558.18,584.55,610.91,637.27,663.64,690.0,716.36,
342.78,359.35,371.38,380.13,386.49,391.12,394.48,396.92,398.69,399.98,400.92,401.6,
440.24,452.21,459.3,463.49,465.97,467.44,468.31,468.82,469.12,469.3,469.41,469.47,
464.55,459.09,453.64,448.18,442.73,437.27,431.82,426.36,420.91,415.45,410.0,404.55,
538.18,536.36,534.55,532.73,530.91,529.09,527.27,525.45,523.64,521.82,520.0,518.18,
794.99,610.69,610.69,610.69,610.69,610.69,610.69,610.69,610.69,610.69,610.69,610.69,
641.52,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,594.25,
681.65,614.53,614.53,614.53,614.53,614.53,614.53,614.53,614.53,614.53,614.53,614.53,
962.73,995.45,1028.18,1060.91,1093.64,1126.36,1159.09,1191.82,1224.55,1257.27,1290.0,1322.73,
797.27,814.55,831.82,849.09,866.36,883.64,900.91,918.18,935.45,952.73,970.0,987.27,
566.36,562.73,559.09,555.45,551.82,548.18,544.55,540.91,537.27,533.64,530.0,526.36,
389.56,431.51,461.06,481.87,496.52,506.84,514.11,519.24,522.84,525.38,527.17,528.43,
276.52,320.23,354.02,380.16,400.36,415.98,428.07,437.41,444.63,450.22,454.53,457.87,
219.44,267.0,305.06,335.51,359.88,379.37,394.97,407.45,417.44,425.43,431.83,436.95,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.64,237.27,190.91,144.55,98.18,51.82,5.45,0.0,0.0,0.0,0.0,0.0,
522.73,495.45,468.18,440.91,413.64,386.36,359.09,331.82,304.55,277.27,250.0,222.73,
873.44,787.61,579.9,324.58,109.91,8.25,51.65,221.87,457.8,677.32,805.84,801.63,
574.4,386.78,247.07,197.37,241.32,348.77,471.78,564.3,598.26,570.73,501.02,420.4,
704.67,557.92,337.77,175.23,80.18,94.12,203.33,380.11,572.81,729.15,806.31,784.63,
657.27,664.55,671.82,679.09,686.36,693.64,700.91,708.18,715.45,722.73,730.0,737.27,
657.27,684.55,711.82,739.09,766.36,793.64,820.91,848.18,875.45,902.73,930.0,957.27,
525.45,550.91,576.36,601.82,627.27,652.73,678.18,703.64,729.09,754.55,780.0,805.45,
705.45,750.91,796.36,841.82,887.27,932.73,978.18,1023.64,1069.09,1114.55,1160.0,1205.45,
640.0,690.0,740.0,790.0,840.0,890.0,940.0,990.0,1040.0,1090.0,1140.0,1190.0,
551.11,536.98,526.39,518.47,512.54,508.1,504.78,502.29,500.43,499.03,497.99,497.21,
618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,618.33,
504.34,484.46,464.58,444.7,424.82,404.94,385.06,365.18,345.3,325.42,305.54,285.66,
464.51,438.21,411.91,385.61,359.31,333.01,306.71,280.4,254.1,227.8,201.5,175.2,
640.83,640.83,640.83,640.83,640.83,640.83,640.83,640.83,640.83,640.83,640.83,640.83,
935.73,872.32,829.66,800.97,781.67,768.68,759.95,754.07,750.12,747.46,745.68,744.47,
922.73,945.45,968.18,990.91,1013.64,1036.36,1059.09,1081.82,1104.55,1127.27,1150.0,1172.73,
902.73,925.45,948.18,970.91,993.64,1016.36,1039.09,1061.82,1084.55,1107.27,1130.0,1152.73,
729.09,748.18,767.27,786.36,805.45,824.55,843.64,862.73,881.82,900.91,920.0,939.09,
543.01,624.57,658.26,672.17,677.92,680.29,681.27,681.68,681.85,681.92,681.94,681.96,
296.14,414.33,485.96,529.37,555.68,571.63,581.29,587.15,590.7,592.85,594.15,594.94,
280.55,454.42,640.38,769.45,812.67,779.73,704.34,625.36,571.65,554.8,570.03,602.69,
104.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.0,112.0,84.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
862.75,1093.99,1277.55,1429.33,1559.9,1676.34,1783.36,1884.1,1980.65,2074.4,2166.29,2256.94,
885.37,952.72,995.7,1026.3,1050.62,1071.76,1091.28,1109.98,1128.27,1146.34,1164.31,1182.22,
699.0,677.0,664.0,660.0,665.0,679.0,702.0,734.0,775.0,825.0,884.0,952.0,
662.34,398.91,269.97,249.31,261.04,410.05,611.39,717.14,746.96,694.43,538.14,374.13,
644.69,477.59,336.41,266.24,285.47,381.52,517.15,644.56,722.01,727.23,663.49,556.75,
461.44,433.76,406.07,378.38,350.7,323.01,295.33,267.64,239.95,212.27,184.58,156.9,
750.0,770.0,790.0,810.0,830.0,850.0,870.0,890.0,910.0,930.0,950.0,970.0,
810.91,851.82,892.73,933.64,974.55,1015.45,1056.36,1097.27,1138.18,1179.09,1220.0,1260.91,
580.91,611.82,642.73,673.64,704.55,735.45,766.36,797.27,828.18,859.09,890.0,920.91,
672.73,715.45,758.18,800.91,843.64,886.36,929.09,971.82,1014.55,1057.27,1100.0,1142.73,
616.51,612.09,612.09,612.09,612.09,612.09,612.09,612.09,612.09,612.09,612.09,612.09,
690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,
683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,683.33,
669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,
660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,660.0,
664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,664.17,
670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,
862.82,794.56,760.59,743.69,735.28,731.1,729.02,727.98,727.46,727.21,727.08,727.02,
850.04,871.94,893.85,915.76,937.66,959.57,981.48,1003.38,1025.29,1047.2,1069.1,1091.01,
677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,677.5,
378.11,678.31,827.71,786.19,663.9,580.51,577.68,623.12,664.6,674.86,660.02,641.1,
300.34,523.35,667.38,705.26,671.03,614.99,573.06,557.43,562.5,575.98,587.71,593.22,
40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.0,470.0,460.0,450.0,440.0,430.0,420.0,410.0,400.0,390.0,380.0,370.0,
500.0,490.0,480.0,470.0,460.0,450.0,440.0,430.0,420.0,410.0,400.0,390.0,
810.74,765.86,731.86,706.11,686.61,671.84,660.65,652.17,645.75,640.89,637.21,634.42,
808.46,612.71,365.73,152.62,46.78,84.67,253.17,494.21,724.73,865.3,867.53,730.68,
946.15,902.71,867.66,839.38,816.57,798.17,783.33,771.35,761.69,753.89,747.61,742.53,
1034.06,937.53,1044.71,945.33,1051.32,951.46,1057.24,957.3,1063.04,963.08,1068.81,968.86,
749.09,778.18,807.27,836.36,865.45,894.55,923.64,952.73,981.82,1010.91,1040.0,1069.09,
594.55,629.09,663.64,698.18,732.73,767.27,801.82,836.36,870.91,905.45,940.0,974.55,
709.09,758.18,807.27,856.36,905.45,954.55,1003.64,1052.73,1101.82,1150.91,1200.0,1249.09,
634.55,679.09,723.64,768.18,812.73,857.27,901.82,946.36,990.91,1035.45,1080.0,1124.55,
539.1,538.44,537.95,537.59,537.33,537.14,537.0,536.9,536.82,536.77,536.73,536.7,
666.6,670.23,672.23,673.33,673.93,674.26,674.45,674.55,674.6,674.63,674.65,674.66,
653.64,670.2,678.35,682.36,684.34,685.31,685.79,686.02,686.14,686.19,686.22,686.24,
771.82,763.64,755.45,747.27,739.09,730.91,722.73,714.55,706.36,698.18,690.0,681.82,
688.35,716.94,716.94,716.94,716.94,716.94,716.94,716.94,716.94,716.94,716.94,716.94,
884.75,865.67,851.24,840.34,832.1,825.87,821.16,817.6,814.91,812.88,811.34,810.18,
943.83,909.16,883.13,863.58,848.91,837.89,829.61,823.4,818.74,815.23,812.6,810.63,
1054.88,1087.34,1121.0,1154.06,1187.42,1220.63,1253.92,1287.17,1320.43,1353.69,1386.95,1420.21,
614.55,619.09,623.64,628.18,632.73,637.27,641.82,646.36,650.91,655.45,660.0,664.55,
652.32,677.14,691.7,700.24,705.25,708.19,709.91,710.92,711.51,711.86,712.06,712.18,
369.2,455.26,512.59,550.78,576.23,593.18,604.47,611.99,617.0,620.33,622.56,624.04,
162.98,230.04,284.24,328.05,363.45,392.07,415.2,433.89,449.0,461.2,471.07,479.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
256.36,212.73,169.09,125.45,81.82,38.18,0.0,0.0,0.0,0.0,0.0,0.0,
570.91,551.82,532.73,513.64,494.55,475.45,456.36,437.27,418.18,399.09,380.0,360.91,
1125.36,1422.32,1748.32,2089.34,2452.55,2834.28,3236.41,3657.99,4099.49,4560.67,5041.65,5542.38,
989.25,822.32,641.29,427.32,197.04,90.57,82.93,197.79,403.91,630.8,824.36,924.24,
554.04,359.4,93.3,50.67,61.69,292.94,500.32,756.3,830.52,824.63,622.81,409.59,
451.48,445.75,440.02,434.28,428.55,422.82,417.09,411.36,405.62,399.89,394.16,388.43,
882.73,905.45,928.18,950.91,973.64,996.36,1019.09,1041.82,1064.55,1087.27,1110.0,1132.73,
970.91,1031.82,1092.73,1153.64,1214.55,1275.45,1336.36,1397.27,1458.18,1519.09,1580.0,1640.91,
734.55,789.09,843.64,898.18,952.73,1007.27,1061.82,1116.36,1170.91,1225.45,1280.0,1334.55,
1130.0,1220.0,1310.0,1400.0,1490.0,1580.0,1670.0,1760.0,1850.0,1940.0,2030.0,2120.0,
888.18,956.36,1024.55,1092.73,1160.91,1229.09,1297.27,1365.45,1433.64,1501.82,1570.0,1638.18,
755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,
851.55,804.18,804.18,804.18,804.18,804.18,804.18,804.18,804.18,804.18,804.18,804.18,
793.33,793.33,793.33,793.33,793.33,793.33,793.33,793.33,793.33,793.33,793.33,793.33,
779.17,779.17,779.17,779.17,779.17,779.17,779.17,779.17,779.17,779.17,779.17,779.17,
782.5,782.5,782.5,782.5,782.5,782.5,782.5,782.5,782.5,782.5,782.5,782.5,
762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,762.5,
767.5,767.5,767.5,767.5,767.5,767.5,767.5,767.5,767.5,767.5,767.5,767.5,
754.17,754.17,754.17,754.17,754.17,754.17,754.17,754.17,754.17,754.17,754.17,754.17,
732.5,732.5,732.5,732.5,732.5,732.5,732.5,732.5,732.5,732.5,732.5,732.5,
516.05,485.95,455.86,425.76,395.66,365.56,335.46,305.36,275.26,245.16,215.06,184.96,
451.38,420.69,390.0,359.31,328.61,297.92,267.23,236.54,205.85,175.16,144.46,113.77,
126.36,72.73,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.09,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.45,100.91,56.36,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
790.91,801.82,812.73,823.64,834.55,845.45,856.36,867.27,878.18,889.09,900.0,910.91,
1138.54,905.48,609.89,404.77,355.63,437.36,573.15,685.01,729.5,706.91,647.87,590.22,
871.19,800.5,749.94,713.77,687.89,669.39,656.15,646.68,639.9,635.06,631.59,629.11,
1007.38,866.11,784.49,737.33,710.08,694.34,685.24,679.99,676.95,675.2,674.19,673.6,
472.89,458.98,445.07,431.16,417.25,403.35,389.44,375.53,361.62,347.71,333.8,319.89,
609.36,591.45,573.54,555.63,537.72,519.81,501.89,483.98,466.07,448.16,430.25,412.33,
466.06,464.0,461.95,459.9,457.84,455.79,453.74,451.68,449.63,447.58,445.52,443.47,
573.63,575.27,576.02,576.36,576.51,576.58,576.61,576.63,576.63,576.64,576.64,576.64,
815.02,702.92,652.63,630.07,619.94,615.4,613.36,612.45,612.04,611.85,611.77,611.73,
633.33,647.61,647.61,647.61,647.61,647.61,647.61,647.61,647.61,647.61,647.61,647.61,
