140.12,147.62,155.11,162.6,170.1,177.59,185.09,192.58,200.07,207.57,215.06,222.55,
134.14,140.43,146.73,153.02,159.31,165.6,171.89,178.18,184.47,190.77,197.06,203.35,
71.34,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,91.63,
72.5,89.92,89.92,89.92,89.92,89.92,89.92,89.92,89.92,89.92,89.92,89.92,
62.67,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,
17.55,14.09,10.64,7.18,3.73,0.27,0.0,0.0,0.0,0.0,0.0,0.0,
20.7,10.81,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.18,45.36,42.55,39.73,36.91,34.09,31.27,28.45,25.64,22.82,20.0,17.18,
62.27,57.55,52.82,48.09,43.36,38.64,33.91,29.18,24.45,19.73,15.0,10.27,
21.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.91,31.82,25.73,19.64,13.55,7.45,1.36,0.0,0.0,0.0,0.0,0.0,
43.93,41.61,48.43,48.43,48.43,48.43,48.43,48.43,48.43,48.43,48.43,48.43,
36.17,40.45,40.45,40.45,40.45,40.45,40.45,40.45,40.45,40.45,40.45,40.45,
25.42,30.66,33.08,34.18,34.69,34.93,35.04,35.09,35.11,35.12,35.12,35.13,
56.4,56.29,43.22,26.61,18.39,24.46,40.43,54.82,57.29,46.09,29.28,18.94,
34.33,34.33,34.33,34.33,34.33,34.33,34.33,34.33,34.33,34.33,34.33,34.33,
36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,
41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,41.92,
70.78,63.66,59.16,56.3,54.49,53.35,52.62,52.16,51.87,51.68,51.57,51.49,
83.36,84.73,86.09,87.45,88.82,90.18,91.55,92.91,94.27,95.64,97.0,98.36,
85.55,89.09,92.64,96.18,99.73,103.27,106.82,110.36,113.91,117.45,121.0,124.55,
114.17,122.74,131.32,139.9,148.47,157.05,165.63,174.2,182.78,191.36,199.93,208.51,
138.97,150.1,161.24,172.38,183.51,194.65,205.79,216.92,228.06,239.19,250.33,261.47,
136.77,146.7,156.63,166.55,176.48,186.41,196.33,206.26,216.19,226.11,236.04,245.97,
79.45,84.91,90.36,95.82,101.27,106.73,112.18,117.64,123.09,128.55,134.0,139.45,
57.95,76.65,76.65,76.65,76.65,76.65,76.65,76.65,76.65,76.65,76.65,76.65,
72.34,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,
52.0,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,
39.91,35.82,31.73,27.64,23.55,19.45,15.36,11.27,7.18,3.09,0.0,0.0,
15.45,9.91,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.45,9.91,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.09,18.18,13.27,8.36,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.82,53.64,47.45,41.27,35.09,28.91,22.73,16.55,10.36,4.18,0.0,0.0,
68.62,90.56,116.82,147.39,182.28,221.48,264.99,312.83,364.97,421.43,482.21,547.3,
47.03,49.08,50.45,51.38,52.0,52.43,52.71,52.9,53.03,53.12,53.17,53.21,
43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,
39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,39.33,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,36.17,
36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,36.75,
48.12,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,38.87,
38.04,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,
44.92,44.92,44.92,44.92,44.92,44.92,44.92,44.92,44.92,44.92,44.92,44.92,
140.45,172.95,209.49,250.07,294.7,343.37,396.09,452.85,513.66,578.51,647.41,720.35,
82.91,87.67,92.42,97.18,101.93,106.69,111.44,116.2,120.95,125.71,130.46,135.22,
120.35,98.92,130.3,134.67,126.72,149.17,152.27,151.79,168.25,171.62,175.12,187.72,
165.08,158.31,170.05,181.79,193.52,205.26,217.0,228.74,240.47,252.21,263.95,275.68,
134.79,144.24,153.69,163.15,172.6,182.06,191.51,200.97,210.42,219.87,229.33,238.78,
108.13,119.77,124.51,132.32,138.77,145.82,152.6,159.51,166.36,173.23,180.09,186.96,
82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,
83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,
81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,
36.92,30.27,23.62,16.97,10.32,3.67,0.0,0.0,0.0,0.0,0.0,0.0,
18.22,9.28,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.34,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.93,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.98,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.04,13.72,5.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.36,12.73,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.14,43.53,42.12,41.36,40.95,40.73,40.61,40.55,40.52,40.5,40.49,40.48,
37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,37.67,
35.17,35.17,35.17,35.17,35.17,35.17,35.17,35.17,35.17,35.17,35.17,35.17,
34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,
32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,
26.69,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,31.51,
32.99,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,
33.98,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,32.55,
27.71,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,
31.33,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,
43.67,32.81,32.81,32.81,32.81,32.81,32.81,32.81,32.81,32.81,32.81,32.81,
57.92,48.6,43.96,41.64,40.49,39.92,39.63,39.49,39.42,39.38,39.36,39.36,
33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,
32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,
32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,32.83,
35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,35.25,
36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,
37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,37.75,
38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,38.33,
42.38,39.49,39.49,39.49,39.49,39.49,39.49,39.49,39.49,39.49,39.49,39.49,
56.42,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.21,
38.42,38.42,38.42,38.42,38.42,38.42,38.42,38.42,38.42,38.42,38.42,38.42,
37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,37.08,
33.92,33.92,33.92,33.92,33.92,33.92,33.92,33.92,33.92,33.92,33.92,33.92,
23.2,17.47,14.7,15.21,12.29,8.72,7.72,6.0,2.9,0.89,0.0,0.0,
21.71,7.76,6.97,7.68,0.32,0.11,0.0,0.0,0.0,0.0,0.0,0.0,
5.91,5.2,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.12,30.31,30.31,30.31,30.31,30.31,30.31,30.31,30.31,30.31,30.31,30.31,
33.74,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,
24.33,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,
32.5,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,
15.75,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,
21.54,28.15,33.39,34.29,30.77,25.36,21.44,21.17,24.35,28.74,31.63,31.47,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
26.66,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,
26.58,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,
27.21,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,
27.72,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,27.88,
34.49,33.54,32.94,32.57,32.33,32.19,32.09,32.03,32.0,31.97,31.96,31.95,
39.7,37.04,35.39,34.38,33.74,33.35,33.11,32.96,32.87,32.81,32.78,32.76,
27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,
27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,27.08,
23.42,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,
27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,
27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,
26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,
26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,
26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,
25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,
24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,
23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,
23.54,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,
23.5,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,
23.15,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,
23.98,19.86,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,21.34,
16.69,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,
22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,
26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,
64.92,47.58,65.96,56.76,68.85,64.5,72.84,71.39,77.5,77.77,82.55,83.85,
41.24,43.31,45.37,47.43,49.49,51.56,53.62,55.68,57.75,59.81,61.87,63.93,
28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,28.5,
29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,
29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,29.75,
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,
32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,32.33,
34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,34.25,
35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,
36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,36.83,
38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,38.17,
45.87,47.35,48.83,50.3,51.78,53.26,54.74,56.22,57.7,59.18,60.66,62.14,
48.39,50.16,51.93,53.69,55.46,57.22,58.99,60.75,62.52,64.29,66.05,67.82,
48.86,50.5,52.13,53.76,55.39,57.03,58.66,60.29,61.93,63.56,65.19,66.82,
41.32,40.23,42.22,42.73,43.96,44.84,45.88,46.85,47.86,48.84,49.84,50.83,
40.48,44.14,43.32,45.3,45.53,46.85,47.5,48.56,49.36,50.33,51.19,52.12,
41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,
45.69,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,
44.69,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,42.12,
43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,43.08,
46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,
103.51,119.75,137.73,157.45,178.9,202.09,227.02,253.68,282.08,312.21,344.08,377.69,
90.15,93.79,97.42,101.06,104.69,108.33,111.96,115.59,119.23,122.86,126.5,130.13,
93.31,97.65,102.0,106.35,110.69,115.04,119.39,123.73,128.08,132.43,136.77,141.12,
118.18,124.36,130.55,136.73,142.91,149.09,155.27,161.45,167.64,173.82,180.0,186.18,
133.49,141.62,149.76,157.89,166.02,174.16,182.29,190.42,198.56,206.69,214.82,222.96,
84.36,87.73,91.09,94.45,97.82,101.18,104.55,107.91,111.27,114.64,118.0,121.36,
72.17,73.67,75.17,76.67,78.18,79.68,81.18,82.68,84.18,85.69,87.19,88.69,
77.33,80.82,84.32,87.81,91.3,94.79,98.28,101.77,105.26,108.75,112.24,115.73,
55.0,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,76.28,
53.0,75.28,75.28,75.28,75.28,75.28,75.28,75.28,75.28,75.28,75.28,75.28,
27.5,23.99,20.49,16.99,13.49,9.98,6.48,2.98,0.0,0.0,0.0,0.0,
25.15,18.33,11.38,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.36,79.73,79.09,78.45,77.82,77.18,76.55,75.91,75.27,74.64,74.0,73.36,
17.68,10.37,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.89,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.2,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.31,14.21,10.12,6.03,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.83,41.83,41.83,41.83,41.83,41.83,41.83,41.83,41.83,41.83,41.83,41.83,
42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,
41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,41.17,
40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,
42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,42.42,
46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,
58.57,52.71,52.71,52.71,52.71,52.71,52.71,52.71,52.71,52.71,52.71,52.71,
103.82,110.64,117.45,124.27,131.09,137.91,144.73,151.55,158.36,165.18,172.0,178.82,
88.21,93.3,98.38,103.46,108.55,113.63,118.72,123.8,128.88,133.97,139.05,144.14,
106.61,113.26,119.92,126.58,133.24,139.89,146.55,153.21,159.86,166.52,173.18,179.84,
117.67,124.86,132.05,139.24,146.44,153.63,160.82,168.01,175.21,182.4,189.59,196.78,
127.26,134.66,142.06,149.46,156.86,164.25,171.65,179.05,186.45,193.85,201.25,208.65,
128.07,134.83,141.58,148.34,155.09,161.85,168.61,175.36,182.12,188.87,195.63,202.38,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
72.2,75.53,77.33,78.29,78.82,79.1,79.25,79.33,79.37,79.39,79.41,79.41,
60.61,69.25,73.75,76.09,77.31,77.94,78.27,78.44,78.53,78.58,78.6,78.61,
58.55,67.37,72.38,75.22,76.83,77.75,78.26,78.56,78.73,78.82,78.88,78.91,
41.27,38.55,35.82,33.09,30.36,27.64,24.91,22.18,19.45,16.73,14.0,11.27,
24.65,19.88,11.48,7.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.91,65.82,65.73,65.64,65.55,65.45,65.36,65.27,65.18,65.09,65.0,64.91,
36.45,28.91,21.36,13.82,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.18,30.36,23.55,16.73,9.91,3.09,0.0,0.0,0.0,0.0,0.0,0.0,
27.73,19.45,11.18,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.31,32.36,24.29,22.27,16.23,12.86,7.72,3.75,0.0,0.0,0.0,0.0,
22.62,47.24,47.24,47.24,47.24,47.24,47.24,47.24,47.24,47.24,47.24,47.24,
40.54,46.82,46.82,46.82,46.82,46.82,46.82,46.82,46.82,46.82,46.82,46.82,
53.31,46.14,46.14,46.14,46.14,46.14,46.14,46.14,46.14,46.14,46.14,46.14,
64.42,45.63,45.63,45.63,45.63,45.63,45.63,45.63,45.63,45.63,45.63,45.63,
45.46,45.87,45.87,45.87,45.87,45.87,45.87,45.87,45.87,45.87,45.87,45.87,
11.62,47.68,47.68,47.68,47.68,47.68,47.68,47.68,47.68,47.68,47.68,47.68,
53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,53.08,
56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,56.83,
96.4,101.82,107.24,112.66,118.08,123.5,128.92,134.34,139.76,145.18,150.6,156.02,
104.7,110.72,116.73,122.75,128.77,134.79,140.8,146.82,152.84,158.86,164.87,170.89,
115.9,122.59,129.28,135.97,142.66,149.35,156.03,162.72,169.41,176.1,182.79,189.48,
125.4,132.58,139.77,146.96,154.15,161.34,168.53,175.72,182.91,190.1,197.29,204.48,
126.03,133.51,140.99,148.47,155.95,163.43,170.91,178.39,185.87,193.35,200.83,208.31,
70.45,73.91,77.36,80.82,84.27,87.73,91.18,94.64,98.09,101.55,105.0,108.45,
83.83,83.83,83.83,83.83,83.83,83.83,83.83,83.83,83.83,83.83,83.83,83.83,
86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,86.33,
48.0,44.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0,
50.73,49.45,48.18,46.91,45.64,44.36,43.09,41.82,40.55,39.27,38.0,36.73,
46.64,41.27,35.91,30.55,25.18,19.82,14.45,9.09,3.73,0.0,0.0,0.0,
80.73,79.45,78.18,76.91,75.64,74.36,73.09,71.82,70.55,69.27,68.0,66.73,
35.95,30.26,24.57,18.88,13.2,7.51,1.82,0.0,0.0,0.0,0.0,0.0,
35.06,28.63,22.2,15.77,9.34,2.91,0.0,0.0,0.0,0.0,0.0,0.0,
31.08,26.37,21.67,16.96,12.26,7.55,2.85,0.0,0.0,0.0,0.0,0.0,
32.35,28.99,25.64,22.28,18.93,15.57,12.21,8.86,5.5,2.14,0.0,0.0,
54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,
51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,
50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,
48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,
49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,
52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,
57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,57.75,
117.82,124.64,131.45,138.27,145.09,151.91,158.73,165.55,172.36,179.18,186.0,192.82,
113.56,120.91,128.25,135.59,142.93,150.28,157.62,164.96,172.31,179.65,186.99,194.34,
128.99,137.65,146.31,154.98,163.64,172.31,180.97,189.64,198.3,206.97,215.63,224.3,
146.65,156.59,166.52,176.46,186.39,196.32,206.26,216.19,226.12,236.06,245.99,255.93,
123.18,127.36,131.55,135.73,139.91,144.09,148.27,152.45,156.64,160.82,165.0,169.18,
126.45,133.91,141.36,148.82,156.27,163.73,171.18,178.64,186.09,193.55,201.0,208.45,
68.36,69.73,71.09,72.45,73.82,75.18,76.55,77.91,79.27,80.64,82.0,83.36,
83.59,84.71,85.49,86.04,86.42,86.69,86.88,87.02,87.11,87.18,87.22,87.25,
66.45,75.43,81.02,84.5,86.67,88.01,88.85,89.37,89.69,89.89,90.02,90.1,
57.27,54.55,51.82,49.09,46.36,43.64,40.91,38.18,35.45,32.73,30.0,27.27,
45.91,39.82,33.73,27.64,21.55,15.45,9.36,3.27,0.0,0.0,0.0,0.0,
21.55,14.09,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.06,21.53,13.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.3,52.48,45.21,39.16,32.5,26.15,19.65,13.22,6.75,0.31,0.0,0.0,
37.02,23.36,16.43,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.15,30.0,23.86,17.71,11.56,5.41,0.0,0.0,0.0,0.0,0.0,0.0,
35.49,31.54,27.59,23.64,19.69,15.74,11.79,7.84,3.89,0.0,0.0,0.0,
58.08,58.08,58.08,58.08,58.08,58.08,58.08,58.08,58.08,58.08,58.08,58.08,
55.69,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,
58.35,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,
74.08,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,
56.19,51.55,51.55,51.55,51.55,51.55,51.55,51.55,51.55,51.55,51.55,51.55,
29.42,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,52.75,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,
117.82,124.64,131.45,138.27,145.09,151.91,158.73,165.55,172.36,179.18,186.0,192.82,
98.67,103.36,108.05,112.75,117.44,122.13,126.82,131.52,136.21,140.9,145.59,150.29,
96.97,101.11,105.25,109.39,113.52,117.66,121.8,125.93,130.07,134.21,138.35,142.48,
69.36,70.56,71.17,71.48,71.64,71.72,71.76,71.78,71.79,71.79,71.8,71.8,
68.73,71.45,74.18,76.91,79.64,82.36,85.09,87.82,90.55,93.27,96.0,98.73,
57.25,60.56,62.64,63.95,64.77,65.29,65.62,65.83,65.96,66.04,66.09,66.12,
48.24,57.02,67.41,76.52,82.26,83.69,81.13,75.84,69.6,64.13,60.69,59.84,
74.64,75.27,75.91,76.55,77.18,77.82,78.45,79.09,79.73,80.36,81.0,81.64,
41.38,36.57,31.77,26.97,22.17,17.37,12.57,7.77,2.97,0.0,0.0,0.0,
48.75,27.2,30.87,29.01,16.03,16.34,12.0,3.33,1.42,0.0,0.0,0.0,
28.67,23.17,17.67,12.17,6.67,1.17,0.0,0.0,0.0,0.0,0.0,0.0,
39.53,35.78,32.03,28.28,24.53,20.78,17.03,13.28,9.53,5.78,2.03,0.0,
58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,
55.83,55.83,55.83,55.83,55.83,55.83,55.83,55.83,55.83,55.83,55.83,55.83,
56.88,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,
47.23,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,
36.85,52.56,52.56,52.56,52.56,52.56,52.56,52.56,52.56,52.56,52.56,52.56,
54.0,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,
55.08,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,52.84,
47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,47.83,
49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,
48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,
49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,
46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,
44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,
44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,44.83,
43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,
40.31,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,40.75,
40.54,39.97,39.97,39.97,39.97,39.97,39.97,39.97,39.97,39.97,39.97,39.97,
32.81,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,
27.73,41.24,41.24,41.24,41.24,41.24,41.24,41.24,41.24,41.24,41.24,41.24,
43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,43.42,
42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,
44.08,44.08,44.08,44.08,44.08,44.08,44.08,44.08,44.08,44.08,44.08,44.08,
51.64,52.7,53.76,54.82,55.88,56.93,57.99,59.05,60.11,61.17,62.23,63.29,
51.23,52.22,53.22,54.22,55.21,56.21,57.21,58.2,59.2,60.2,61.19,62.19,
46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,
53.58,54.64,55.7,56.76,57.83,58.89,59.95,61.02,62.08,63.14,64.21,65.27,
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,
48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,48.67,
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,49.33,
49.23,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,50.29,
49.23,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,
54.15,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,50.37,
52.0,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,
50.67,50.67,50.67,50.67,50.67,50.67,50.67,50.67,50.67,50.67,50.67,50.67,
48.92,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,50.33,
