110.66,161.74,220.81,259.59,332.36,370.23,378.97,393.08,407.8,398.04,378.67,319.96
133.36,200.09,242.87,314.8,348.84,359.09,378.22,393.71,380.85,364.92,309.8,275.48
211.94,242.63,310.49,343.67,354.29,375.12,387.57,374.68,353.92,302.18,272.83,197.79
282.75,344.73,376.08,389.21,412.68,416.99,396.08,376.48,329.57,294.79,214.41,157.83
329.75,348.35,357.93,380.8,387.54,375.19,356.31,307.87,264.03,191.05,143.41,119.73
358.98,374.84,398.71,406.49,394.86,372.38,324.49,281.71,214.63,161.46,131.47,104.59
387.56,413.22,421.17,410.6,388.99,337.76,293.15,226.16,177.45,143.96,112.94,80.11
486.55,462.62,440.5,419.51,374.09,324.71,241.79,193.07,156.29,124.42,93.72,61.8
328.86,343.45,336.92,290.51,235.72,168.65,145.68,108.05,71.77,50.53,24.93,13.27
340.35,347.22,304.75,245.44,167.57,138.21,103.72,70.24,49.99,23.5,11.51,24.12
312.91,284.89,230.37,152.63,122.23,90.52,63.56,41.92,18.35,6.32,17.04,15.29
295.12,250.96,174.96,144.21,111.26,79.62,59.58,37.67,32.09,36.45,27.41,51.25
283.82,197.65,161.55,128.68,100.67,79.21,52.71,47.88,53.49,41.3,62.8,101.23
290.92,231.56,188.02,162.36,149.27,113.85,92.64,98.17,93.65,105.13,134.24,162.1
99.8,103.23,95.58,82.37,40.12,30.45,62.28,56.78,69.88,103.97,132.24,189.08
70.51,82.49,76.32,30.26,9.77,39.8,41.86,55.72,90.76,120.67,178.41,225.92
80.69,77.58,33.04,12.22,40.62,40.98,53.68,87.34,118.84,176.53,223.36,245.83
53.62,11.98,-7.9,19.52,19.53,37.52,75.79,106.31,161.48,211.5,236.81,272.16
57.6,24.35,46.05,45.74,65.52,98.66,121.68,179.24,229.08,251.62,285.88,314.24
4.15,29.4,30.82,50.53,83.54,110.02,170.83,219.91,241.2,277.49,307.38,339.37
85.77,71.14,84.55,118.13,147.28,201.93,239.99,261.04,298.88,324.73,354.08,352.43
39.39,62.92,100.39,132.21,189.93,232.77,259.91,296.17,324.97,353.66,349.26,320.93
80.41,116.67,148.28,205.51,245.89,268.67,301.81,331.06,360.43,354.29,324.78,308.38
82.84,122.12,183.57,225.37,248.11,284.89,318.8,346.79,339.92,313.09,298.31,286.37
101.38,171.26,216.86,239.27,272.78,306.76,338.87,333.03,305.31,291.96,281.23,247.75
244.4,258.56,270.45,304.7,343.15,368.86,346.39,319.32,301.66,290.54,260.15,240.38
246.97,250.23,281.96,322.2,353.82,338.48,312.3,293.27,278.37,251.4,235.09,167.48
286.99,305.3,340.04,370.82,356.2,327.59,302.45,288.24,260.19,242.92,175.91,133.55
328.66,352.6,379.82,366.61,341.13,314.51,294.25,265.34,247.95,180.39,138.1,99.97
356.79,382.64,369.53,345.4,320.2,298.69,268.08,250.63,183.12,140.05,101.31,79.25
392.04,367.34,338.81,313.57,294.98,267.91,248.09,179.79,132.92,96.16,77.27,68.71
345.42,338.34,320.13,303.07,274.41,251.36,189.76,144.26,115.34,90.88,74.36,55.76
395.54,353.5,327.28,298.34,278.96,214.26,156.79,127.19,101.07,83.63,66.22,67.49
292.78,285.13,263.19,243.73,177.15,126.33,109.14,83.22,64.91,50.8,53.66,53.66
277.88,261.23,243.46,174.29,117.78,99.08,75.25,57.91,42.72,47.02,48.89,58.26
288.58,261.95,189.48,133.16,116.15,89.43,65.66,49.77,55.09,55.55,63.87,86.69
280.38,194.76,132.41,115.36,93.62,74.05,55.03,58.51,57.23,65.62,89.19,128.44
272.71,197.43,173.23,154.28,141.84,112.95,104.28,104.35,122.2,134.18,162.01,213.23
95.53,107.8,103.0,90.46,55.92,55.71,76.19,93.88,106.95,138.76,190.42,230.81
83.12,89.33,81.34,43.17,33.78,53.73,75.59,88.11,118.32,173.56,217.42,255.3
63.15,64.47,30.38,20.87,38.75,61.97,78.19,107.19,163.03,208.55,246.9,268.07
47.89,15.05,5.83,22.07,43.67,63.64,96.17,151.8,193.79,235.19,259.79,282.54
51.12,34.58,47.39,69.28,90.82,118.41,168.19,211.54,255.4,276.26,295.84,326.87
82.51,74.36,88.45,111.01,143.91,191.96,225.23,268.47,288.15,306.38,337.5,341.95
52.77,76.53,103.02,137.74,186.82,221.56,268.83,287.75,308.58,338.51,340.35,356.26
62.71,94.39,131.4,180.16,212.73,260.73,282.51,303.33,332.78,335.48,352.04,338.49
85.54,126.77,177.59,210.73,257.79,279.66,301.39,329.53,333.81,350.35,336.0,296.04
99.82,160.86,198.99,246.27,265.09,287.02,319.33,323.57,339.93,327.36,288.36,267.54
109.03,156.1,208.21,225.42,242.74,280.95,293.99,310.98,291.29,259.76,246.8,227.5
164.41,216.53,233.8,250.45,286.75,296.97,312.62,294.02,262.66,249.16,229.83,205.67
242.91,249.77,262.54,299.45,312.34,326.01,302.12,271.0,257.07,236.66,212.35,163.46
396.81,351.68,365.96,381.65,410.24,378.5,318.14,303.46,282.61,251.71,200.51,144.26
274.28,313.52,338.86,369.58,338.41,286.65,287.86,266.95,237.07,187.74,130.54,103.47
579.73,506.99,500.22,469.98,433.7,413.99,339.29,309.36,256.47,189.49,161.81,137.26
499.03,484.82,452.92,425.53,422.88,355.43,323.88,267.56,204.13,173.48,143.64,96.18
612.19,525.84,477.97,475.28,416.12,377.94,296.28,233.33,195.39,163.28,119.45,121.01
475.4,439.2,441.81,387.01,354.28,280.03,225.1,185.27,154.95,112.06,112.04,82.51
491.05,475.92,414.65,380.59,305.36,245.29,194.75,163.79,119.46,118.55,90.08,76.13
485.42,408.02,369.62,296.34,241.44,193.62,156.88,110.86,104.69,79.94,70.99,77.57
457.87,394.45,311.88,257.79,216.03,178.85,122.46,116.19,88.22,79.04,87.34,105.71
528.92,386.06,309.18,268.71,244.8,183.85,149.26,119.65,105.22,110.98,131.77,181.49
380.73,305.67,265.21,245.72,193.41,162.89,134.76,118.14,130.21,146.97,190.09,247.02
161.94,175.36,176.84,121.17,75.7,57.09,69.52,81.88,97.83,148.53,209.14,279.35
87.84,122.91,81.06,30.6,-3.72,12.09,39.77,54.1,103.61,171.94,247.68,335.98
85.43,56.38,11.28,-25.63,-16.31,13.15,33.24,81.38,148.16,228.26,319.98,343.86
16.62,-19.59,-53.31,-46.2,-19.83,6.02,62.15,129.04,205.87,302.33,330.45,421.53
15.07,-31.19,-29.69,-6.18,18.43,71.55,133.45,213.05,305.71,334.11,427.75,490.66
18.7,5.66,22.75,48.93,107.95,166.58,236.76,328.26,360.93,449.59,507.73,553.79
64.01,64.14,83.29,144.37,209.17,274.68,355.29,387.37,479.31,531.81,572.94,567.04
103.62,105.67,160.8,228.76,301.37,380.75,403.96,494.22,547.46,585.65,577.56,561.19
99.15,156.03,225.33,300.2,381.83,406.63,497.12,548.38,588.35,579.19,560.72,523.48
118.86,203.28,285.58,368.27,388.97,479.27,536.59,576.72,567.38,550.35,513.67,489.76
154.54,249.47,339.04,360.62,447.54,507.98,555.08,545.5,525.49,493.44,473.51,414.8
182.33,296.12,329.06,414.96,466.85,514.99,517.53,499.72,464.24,449.41,395.05,342.8
254.15,284.62,370.49,419.36,464.14,476.99,465.92,428.99,404.67,360.56,319.56,219.37
219.32,350.05,415.17,459.78,462.73,446.82,426.06,404.89,371.0,325.86,217.53,140.21
326.71,385.01,428.21,426.56,404.56,389.81,371.23,336.78,280.5,182.61,118.07,85.94
334.65,411.49,421.26,399.78,380.34,359.78,338.07,283.74,194.33,125.58,86.07,61.08
331.3,375.64,365.86,343.1,312.93,296.12,260.44,172.25,104.99,68.01,43.29,34.06
354.34,372.34,357.83,326.21,302.62,260.79,180.61,115.55,88.08,57.36,39.79,34.0
368.19,358.42,326.88,301.44,258.21,178.45,116.25,89.26,60.08,41.77,34.97,24.5
273.55,281.36,269.0,222.99,134.13,75.77,69.08,42.33,26.8,21.2,9.29,7.42
265.58,271.63,231.08,138.91,71.88,60.33,39.24,26.37,23.8,10.14,5.98,5.88
258.39,229.19,139.74,71.81,58.67,37.66,28.77,25.75,15.62,8.95,5.18,17.09
326.59,217.67,138.7,127.49,115.29,97.09,79.44,69.78,72.62,55.49,54.88,87.45
198.72,146.83,142.93,134.93,120.71,100.52,99.88,104.47,101.56,89.34,106.34,125.86
52.6,96.45,105.92,89.78,57.34,58.41,84.07,82.41,76.15,93.3,109.04,148.83
89.07,103.99,90.7,56.05,50.51,73.33,71.39,64.18,81.11,99.0,140.9,163.4
69.72,64.67,33.54,28.15,50.64,53.29,51.6,66.96,84.25,128.95,153.05,167.08
55.95,25.76,20.45,40.65,40.36,39.88,58.06,77.0,118.11,144.8,162.27,195.25
18.83,14.65,35.02,33.45,31.42,50.85,71.57,113.11,138.98,158.04,192.53,213.75
131.66,110.97,93.45,92.05,119.01,130.34,148.16,173.41,192.85,222.01,241.21,256.24
101.07,80.27,77.93,107.98,126.35,149.19,175.52,193.64,222.26,241.4,255.86,275.36
136.57,116.7,139.33,158.3,184.88,206.81,215.27,244.46,264.54,274.71,291.53,273.65
61.01,106.99,135.38,163.68,183.47,195.28,234.69,253.13,267.53,284.27,263.28,243.63
93.2,127.9,159.42,178.55,186.09,224.51,244.63,258.46,274.44,254.89,236.58,221.08
86.44,131.06,156.39,164.75,200.99,223.21,243.95,260.54,239.46,223.73,210.13,202.21
96.74,131.01,143.34,177.8,195.33,219.09,242.5,222.42,202.83,193.44,189.85,163.88
188.25,182.13,209.67,227.75,254.41,271.59,240.05,221.02,212.62,206.15,178.82,135.19
148.84,180.44,200.38,227.56,246.34,221.8,208.76,199.12,190.88,167.03,125.88,100.68
225.12,230.72,252.14,269.6,244.77,226.82,209.26,202.23,176.76,134.32,110.03,112.4
218.62,243.96,262.91,239.9,224.5,208.81,203.64,177.15,137.3,112.32,112.75,91.13
243.6,265.76,244.0,227.83,209.62,202.5,176.33,136.95,112.28,112.35,90.43,77.2
248.54,226.97,211.09,192.67,186.01,163.73,126.71,100.94,98.67,79.41,68.86,84.16
272.43,246.52,223.0,216.69,197.28,155.04,122.25,121.21,104.7,89.19,100.42,89.7
432.5,335.63,301.06,284.42,259.24,215.17,176.35,159.48,141.52,145.49,133.56,118.16
121.43,160.58,172.6,149.35,97.9,78.48,104.32,86.2,92.06,87.72,72.52,54.2
209.81,210.58,182.79,125.07,94.57,111.4,84.44,91.75,83.51,69.21,55.2,82.7
244.64,207.09,145.16,119.13,145.61,117.42,116.33,104.19,97.07,77.01,97.03,88.42
192.85,147.64,126.5,155.05,128.0,125.37,119.46,113.74,100.43,114.42,97.85,116.24
44.34,57.97,100.26,70.92,58.72,60.64,76.04,64.78,76.14,66.49,89.61,135.59
63.84,108.06,79.86,63.9,57.74,69.03,55.94,67.11,56.84,82.03,130.5,156.74
85.15,58.88,44.2,38.02,49.99,41.38,54.79,41.81,65.72,117.63,146.62,175.95
99.2,69.32,56.48,67.8,62.01,73.08,54.09,80.16,130.47,158.1,187.83,199.6
113.25,75.56,77.51,70.74,85.62,67.2,83.73,133.47,156.08,187.56,203.48,212.93
35.99,58.49,59.08,74.82,54.61,73.0,130.97,152.33,189.27,203.54,208.47,238.56
64.5,64.71,79.98,59.11,76.07,132.77,153.47,190.72,204.21,208.55,238.78,252.12
55.12,84.3,68.32,87.63,144.91,162.46,202.25,215.86,226.77,251.75,258.09,271.31
91.38,73.72,92.6,150.06,167.58,206.08,218.58,229.92,254.47,260.17,273.09,231.43
33.9,63.82,125.64,143.7,181.43,199.41,218.42,241.91,248.26,263.47,222.44,186.73
78.94,140.96,159.93,196.61,210.18,222.75,243.01,251.26,265.72,224.16,188.98,187.09
166.15,161.94,191.27,205.93,224.23,247.46,247.78,260.69,212.73,181.38,185.49,173.57
423.08,356.33,333.63,356.6,403.32,385.89,347.23,299.3,268.8,259.62,241.69,175.58
404.85,346.74,357.63,411.11,412.06,378.81,318.51,285.4,273.29,254.29,188.3,157.65
258.36,295.67,359.85,360.36,321.95,271.3,255.68,242.89,221.76,161.28,133.92,129.7
398.2,426.09,413.8,374.53,325.05,298.39,263.13,241.42,178.57,149.07,146.74,129.78
438.15,411.17,368.08,323.49,306.52,274.08,245.43,178.99,148.63,146.77,130.09,72.21
334.5,313.02,277.96,260.39,223.01,200.71,149.25,121.22,113.89,103.19,50.49,46.88
286.42,243.44,222.9,180.44,153.5,112.08,88.77,80.48,58.83,16.21,24.61,39.15
312.93,295.87,252.67,228.34,188.59,148.87,129.68,108.98,82.18,75.89,74.19,87.72
282.77,232.76,206.62,168.22,133.13,120.0,100.31,72.53,62.14,64.21,81.78,109.05
210.53,189.61,152.81,115.5,98.99,82.65,60.64,51.49,50.64,71.11,101.41,127.98
326.25,240.69,184.28,168.15,160.41,128.56,91.15,87.64,109.86,134.13,157.94,201.38
203.02,157.12,144.61,140.66,115.57,85.46,89.01,108.55,137.09,159.82,199.14,242.94
59.99,83.3,92.95,64.02,21.63,31.31,71.7,102.52,121.65,167.28,216.03,299.31
82.87,97.51,71.4,26.55,28.82,63.78,92.93,112.51,157.51,207.78,293.02,322.71
64.27,42.35,-0.29,1.7,36.7,72.36,96.3,138.22,186.55,275.96,308.63,293.64
35.85,-4.5,-2.71,30.91,65.44,91.34,136.5,185.71,273.85,306.79,292.4,320.46
83.89,62.38,86.3,122.34,153.72,188.45,221.82,311.98,348.21,326.1,348.59,371.95
48.27,75.48,113.09,146.93,185.4,222.22,314.49,349.02,329.01,350.74,371.93,364.53
110.99,141.33,172.71,212.52,250.48,337.19,364.86,345.12,369.49,386.94,376.27,366.82
89.37,134.35,180.76,220.6,307.2,340.45,328.84,351.31,368.36,360.62,352.31,330.17
113.55,167.29,210.42,295.71,324.85,314.53,340.98,357.44,348.77,342.66,322.4,310.41
107.6,168.76,261.83,289.96,273.97,304.87,332.42,324.19,315.76,300.89,293.17,242.65
122.39,234.31,271.38,253.67,275.52,301.26,300.57,294.15,277.09,273.79,227.19,194.43
199.16,228.97,210.49,228.46,249.98,257.54,254.82,237.26,220.3,185.64,167.21,157.44
395.26,318.77,312.07,335.38,357.96,345.32,297.5,280.41,248.49,219.72,203.95,145.57
647.05,529.92,509.13,541.31,562.96,489.77,409.27,377.8,358.18,318.59,243.56,179.91
673.26,574.38,578.25,608.46,564.44,486.44,423.32,400.93,354.29,275.8,213.6,184.33
733.75,667.74,672.07,633.26,574.62,505.82,449.99,401.41,319.22,250.91,220.81,188.05
519.19,576.05,559.28,505.2,432.69,388.78,366.52,280.69,216.96,190.23,154.68,121.92
479.88,501.33,463.76,388.55,329.24,308.93,239.71,174.98,146.42,117.14,88.68,63.08
430.33,409.69,342.63,281.84,255.34,192.85,139.15,109.36,75.07,54.69,36.16,23.55
313.26,278.29,229.79,199.21,125.58,79.37,69.69,37.3,12.46,1.9,-4.33,15.99
327.01,262.82,226.14,149.62,100.84,84.18,42.78,21.1,8.02,2.31,25.63,94.11
243.81,201.12,121.95,71.14,56.13,23.65,5.42,-9.03,-19.6,9.56,83.93,152.85
288.1,186.82,124.98,108.83,80.38,54.91,26.28,14.99,49.64,116.53,179.29,268.9
160.42,114.83,103.03,76.59,54.24,28.98,24.61,57.01,133.15,191.63,273.22,338.03
56.97,70.58,53.31,27.3,-7.96,-9.52,35.08,110.46,169.53,254.16,320.22,413.05
69.47,53.01,27.93,-8.74,-13.72,28.83,102.2,160.22,243.65,311.4,406.3,507.6
41.41,18.79,-16.71,-21.3,22.09,96.47,156.31,240.45,306.34,401.9,503.96,534.88
25.0,-17.15,-24.48,17.87,92.76,154.3,237.65,304.27,395.81,499.19,532.78,548.54
50.66,26.04,61.12,137.95,204.82,280.71,335.23,427.52,534.8,561.44,571.24,525.58
26.09,59.38,135.81,205.41,285.63,342.77,434.56,539.67,568.17,576.34,528.19,476.26
104.53,173.87,241.36,324.57,384.2,468.1,564.37,593.14,605.85,551.41,493.57,469.15
125.17,208.32,299.5,363.0,447.77,547.56,583.8,595.15,542.21,485.27,459.65,414.0
146.77,262.62,336.88,422.14,516.09,555.05,577.76,524.11,469.18,445.81,400.02,371.52
185.53,282.59,378.5,470.59,500.65,528.0,488.01,433.61,406.1,368.22,346.54,306.11
171.59,299.01,404.88,431.16,446.22,414.85,380.6,353.75,309.65,299.95,269.91,204.89
215.44,340.88,376.58,384.27,336.71,307.77,295.65,254.12,232.23,216.71,167.31,114.16
293.78,332.45,341.54,288.5,252.13,247.93,214.44,192.47,166.85,128.37,87.45,26.64
502.56,465.4,391.59,356.24,362.93,312.24,260.23,236.6,205.06,149.75,78.39,49.5
579.25,464.36,410.11,421.96,391.63,337.23,294.66,262.71,212.12,128.99,90.41,85.55
668.3,566.77,556.18,533.52,500.25,436.81,371.0,322.63,257.1,192.85,164.39,136.86
712.67,650.56,608.24,582.91,540.06,464.43,386.11,318.88,260.48,219.57,181.98,150.71
770.07,668.47,622.0,584.78,527.64,447.73,352.99,290.73,245.44,204.66,174.14,128.31
513.72,517.47,501.06,446.62,361.85,281.21,247.86,201.2,160.47,136.24,91.71,70.58
362.21,400.74,368.89,277.72,174.36,149.62,132.44,92.14,61.8,29.89,18.8,22.49
303.47,313.91,240.01,133.71,94.23,78.07,54.92,24.07,-6.23,-12.12,-6.31,16.68
392.53,283.85,163.99,122.88,111.33,84.76,37.99,7.81,-2.84,3.35,30.15,85.79
237.02,130.27,92.57,80.88,56.37,17.91,0.07,-8.94,-2.71,25.65,81.24,164.38
208.72,151.79,130.7,103.27,64.34,38.44,17.14,24.61,56.87,107.63,187.36,284.01
118.69,105.33,80.99,41.53,15.01,-0.77,11.36,40.01,92.08,174.95,272.69,358.56
57.7,50.68,17.35,-11.75,-33.52,-16.85,21.1,71.15,154.09,255.15,342.8,441.71
51.21,19.92,-8.55,-32.04,-18.5,17.47,67.17,150.41,250.63,338.71,438.45,506.55
33.2,-4.18,-31.3,-18.08,20.12,71.57,151.33,249.92,336.64,436.91,505.89,550.18
59.51,14.08,19.9,59.7,116.45,189.24,275.86,363.89,465.29,528.72,569.21,598.03
8.48,11.77,50.99,110.06,187.35,276.97,365.97,467.61,529.44,569.64,598.34,598.15
147.35,143.75,186.52,266.7,365.65,441.68,516.72,578.83,621.37,640.74,634.79,566.25
69.52,135.43,225.94,330.35,410.06,493.91,568.73,607.89,631.48,626.02,553.86,471.92
139.77,233.42,340.26,420.34,500.09,570.98,608.89,632.46,627.68,554.74,472.18,414.12
165.91,293.18,383.78,465.8,533.62,575.63,609.2,603.08,529.54,451.36,395.7,378.17
197.01,318.66,414.37,480.58,512.68,552.41,564.19,491.41,409.67,361.97,350.59,294.85
252.94,367.49,443.05,472.09,501.27,515.23,453.63,373.93,320.77,318.23,271.09,218.24
277.96,366.08,401.63,424.85,428.41,379.08,314.53,260.98,245.65,214.36,177.76,112.17
483.71,473.09,477.87,478.19,432.39,359.19,282.85,268.78,232.24,194.8,133.67,87.76
532.24,507.89,495.57,451.73,390.4,315.68,290.89,254.27,215.69,152.05,105.4,51.53
370.39,425.01,404.64,342.07,255.03,234.98,230.31,194.91,138.51,90.43,29.97,31.19
479.75,456.4,390.14,301.23,278.33,264.12,220.52,164.0,123.01,54.43,48.13,62.95
376.98,367.28,296.41,277.76,262.78,218.83,183.09,141.75,92.64,73.96,69.33,45.34
570.09,441.82,398.68,385.4,353.02,296.22,218.49,172.05,159.54,139.31,105.02,107.34
521.49,438.4,410.65,384.28,345.27,266.54,202.79,190.76,169.11,131.21,131.9,102.15
551.78,461.7,412.48,373.1,305.42,242.58,205.81,182.19,133.06,136.81,115.83,130.23
436.27,396.46,361.15,297.09,238.14,203.87,184.03,133.43,140.83,118.1,128.7,157.39
403.56,363.87,298.09,238.86,204.55,186.08,133.58,138.67,115.58,126.29,155.24,172.51
408.81,331.19,267.32,235.34,221.8,164.87,160.06,134.73,150.06,173.96,186.09,220.13
180.15,168.09,156.48,142.71,77.32,85.69,90.17,104.87,129.29,148.51,184.56,234.48
148.44,143.84,133.57,62.83,59.46,62.04,79.93,106.01,119.63,161.69,219.01,305.18
65.65,78.07,17.18,11.78,7.73,32.27,71.63,84.44,123.44,188.09,279.79,361.06
71.84,9.8,3.17,-4.41,16.42,58.33,73.42,112.54,173.57,268.78,354.34,370.96
62.14,41.29,27.26,48.13,93.34,103.74,133.64,194.79,293.69,375.08,387.95,426.92
23.26,8.06,28.43,72.14,82.07,117.83,182.19,279.42,356.96,373.67,416.53,450.02
48.82,66.6,108.33,120.1,158.31,215.73,306.05,383.29,407.42,442.87,468.48,528.55
64.42,109.14,122.5,162.63,221.72,311.07,388.45,412.81,449.56,473.25,530.95,536.77
105.02,120.99,162.89,223.65,313.76,390.34,414.49,450.4,475.25,531.74,535.99,522.42
77.34,133.31,200.1,290.72,365.3,393.46,437.64,462.11,518.65,525.09,512.16,457.74
128.04,192.2,282.88,355.87,380.17,424.66,449.42,506.42,508.0,499.01,449.87,385.66
199.89,287.71,361.26,387.18,431.89,453.22,506.45,508.46,498.93,450.15,386.73,321.68
300.23,356.68,378.05,422.8,445.99,501.17,498.57,489.6,432.39,373.88,316.2,251.27
502.98,463.53,484.65,510.94,582.12,573.86,535.31,476.2,416.3,352.58,286.08,219.96
295.5,394.66,449.88,525.25,510.76,480.09,457.7,399.04,348.8,278.86,200.89,161.57
417.76,462.14,533.64,513.82,474.27,448.88,385.75,336.15,259.96,186.77,155.27,123.08
345.4,467.7,468.17,429.82,396.12,336.25,308.43,232.17,165.52,136.08,100.77,47.63
400.73,413.27,380.58,340.37,268.15,247.36,183.11,117.27,75.92,53.02,13.72,-6.32
465.53,413.94,365.2,291.76,274.1,206.09,131.1,91.43,67.77,26.61,6.72,2.3
597.86,482.74,381.33,364.93,313.62,228.13,154.68,131.39,91.03,60.83,51.33,54.58
461.51,376.08,363.43,316.56,238.7,167.78,152.03,112.13,91.0,73.96,66.7,92.53
446.86,420.16,366.19,287.98,218.27,193.59,142.63,123.06,110.66,95.98,115.71,133.07
343.43,317.94,250.6,181.92,154.56,110.77,104.8,88.47,77.47,98.42,113.43,129.56
269.79,238.52,182.1,154.95,104.51,95.87,91.43,80.11,111.32,120.94,127.87,173.41
183.19,146.22,126.43,74.23,59.73,59.08,59.29,91.76,99.34,109.88,158.14,196.04
258.56,201.52,134.99,120.4,124.87,114.06,123.87,132.09,142.92,186.21,222.5,288.08
178.21,107.65,92.56,98.62,92.89,109.68,120.89,131.34,170.09,210.6,280.24,308.81
2.8,20.08,37.91,28.36,35.62,59.16,91.96,130.31,167.94,245.45,279.39,322.12
87.26,96.2,82.77,87.89,106.64,126.16,151.61,189.41,271.87,300.15,338.37,367.11
96.14,73.44,75.64,97.41,124.7,156.05,190.96,268.62,297.65,336.8,365.36,381.93
80.87,83.57,104.95,132.26,163.73,197.4,275.51,306.38,345.65,372.39,387.53,421.9
310.0,243.22,238.01,272.71,324.2,385.39,368.8,408.31,430.92,438.03,472.15,512.94
344.44,283.83,298.75,358.08,443.24,429.25,444.97,463.67,468.33,498.9,538.45,496.49
310.58,304.71,357.1,444.18,436.57,455.38,468.49,473.12,498.38,539.23,500.59,474.18
352.65,378.81,458.11,452.49,475.46,486.05,477.41,500.96,537.52,500.26,477.49,380.53
178.02,326.52,350.43,373.96,370.75,376.48,435.72,469.22,431.77,419.37,326.36,271.9
282.37,313.69,341.42,333.12,327.07,390.52,431.11,393.36,371.11,287.72,244.57,218.47
443.9,442.15,422.2,422.06,496.97,519.13,456.33,436.23,363.42,305.51,266.15,236.68
632.61,520.6,486.41,565.65,612.58,546.04,485.78,411.73,344.46,302.36,277.44,265.99
549.51,489.98,559.56,610.26,556.93,503.31,424.46,357.65,312.57,288.1,278.13,253.24
237.61,398.42,484.94,426.59,348.48,287.75,270.97,225.48,200.64,205.0,187.02,162.77
377.46,476.36,424.97,339.02,257.94,233.75,187.97,161.42,160.97,151.05,136.12,153.79
466.1,399.21,307.63,226.99,209.63,174.38,146.15,140.76,124.72,115.99,140.28,115.5
254.79,237.64,182.08,162.93,114.89,90.88,121.72,111.57,111.72,132.8,99.21,165.15
221.09,182.84,168.51,114.59,78.45,104.55,101.33,105.9,126.96,93.72,160.55,253.8
205.54,199.94,146.79,111.32,138.79,129.82,132.57,153.09,131.13,189.35,271.83,290.82
296.94,215.72,167.46,196.05,195.29,190.22,194.13,172.48,234.68,308.86,321.66,335.25
150.85,127.82,165.26,166.09,160.86,170.83,163.95,226.89,304.51,317.07,327.35,297.2
92.78,146.08,152.56,143.21,143.29,138.72,208.92,284.55,297.45,310.66,282.19,307.18
167.42,178.18,170.13,171.94,167.52,231.08,301.83,313.02,333.28,298.9,316.94,383.29
107.51,135.67,150.94,150.2,213.23,285.27,312.08,334.22,306.59,320.75,379.75,417.08
110.29,134.91,138.13,198.19,263.32,290.18,318.51,293.84,303.99,366.31,407.75,416.41
178.66,159.01,210.74,274.99,304.38,332.19,297.5,305.84,365.97,409.19,420.98,339.77
87.51,163.21,237.18,266.55,290.34,261.85,283.58,342.59,386.56,402.37,322.52,273.1
494.86,431.78,410.27,433.79,425.8,425.58,415.64,460.61,461.39,376.32,335.78,343.02
177.87,236.11,290.79,289.9,291.86,310.96,405.26,403.09,321.8,288.5,293.31,240.79
183.24,292.34,310.23,306.21,301.48,383.78,398.14,321.27,298.58,297.5,236.34,247.89
188.15,245.47,257.4,253.26,328.81,349.5,290.38,264.12,267.24,209.63,220.38,197.58
161.3,222.83,235.64,309.79,320.31,261.15,255.76,260.24,211.72,219.43,189.4,170.68
128.95,173.29,260.08,265.19,191.42,189.9,214.49,171.73,172.01,151.99,143.24,117.32
141.4,232.87,240.78,161.47,149.49,175.9,137.98,139.68,112.61,113.0,97.04,44.68
253.49,249.57,165.69,150.73,176.01,137.83,134.02,105.57,101.8,88.4,40.33,83.51
502.12,327.02,272.72,302.06,291.5,275.82,202.18,197.93,188.38,123.65,156.78,168.98
209.53,231.09,284.84,281.25,266.92,195.62,223.24,216.48,176.12,193.56,180.64,143.35
286.08,334.66,329.55,311.46,229.76,243.32,225.67,186.5,206.17,190.26,151.75,189.95
285.37,279.19,262.69,183.15,201.17,194.94,159.77,174.0,152.74,121.66,166.25,123.36
285.55,279.68,202.74,221.32,214.13,174.22,190.09,170.51,144.42,182.9,133.5,172.59
231.49,169.68,194.43,186.58,142.92,161.22,152.05,129.68,164.04,118.09,160.66,132.22
165.61,193.96,187.06,142.11,157.62,148.91,127.8,161.37,117.76,160.56,131.34,90.74
228.18,208.17,158.59,172.9,163.93,139.61,165.29,120.86,161.48,132.46,93.67,120.55
285.96,206.67,208.76,203.79,192.2,214.88,155.83,195.84,169.28,124.26,146.49,165.96
229.87,229.45,222.37,212.85,240.27,179.76,217.37,191.26,151.43,168.19,181.35,177.42
103.15,142.96,152.32,177.83,105.06,150.82,148.96,107.95,125.81,145.46,143.83,197.85
164.92,167.29,190.58,116.29,159.18,153.63,106.38,122.69,142.22,141.51,197.14,208.08
77.28,127.38,64.2,105.61,94.41,55.46,88.62,108.2,103.78,166.23,182.27,250.66
94.8,36.38,79.21,63.02,16.37,53.79,80.82,78.31,132.68,156.02,233.24,211.47
120.19,146.85,124.08,79.03,119.74,133.12,114.45,170.61,201.64,270.27,240.44,219.12
364.98,228.33,140.78,181.55,217.79,198.7,207.15,233.67,284.15,257.02,248.61,262.42
233.51,161.48,205.3,251.32,247.83,254.93,285.3,336.41,326.06,301.46,294.93,312.4
37.06,141.29,209.45,204.74,197.96,232.74,312.37,304.07,286.33,279.61,291.9,273.67
171.25,240.11,237.73,230.41,257.59,325.47,307.48,287.52,284.79,294.81,274.45,258.59
130.41,155.0,159.95,190.08,258.73,254.75,252.19,244.7,253.53,240.43,227.88,196.17
91.32,117.93,156.37,220.33,205.14,205.86,213.98,227.97,207.58,201.71,177.56,196.05
133.7,160.7,221.21,203.22,200.28,206.65,216.2,197.32,186.28,166.99,192.25,168.17
