250.16,250.73,251.3,251.87,252.44,253.01,253.58,254.15,254.72,255.29,255.86,256.43,
245.52,245.36,245.2,245.04,244.88,244.72,244.56,244.4,244.24,244.08,243.92,243.76,
261.89,261.86,261.83,261.8,261.77,261.74,261.71,261.68,261.65,261.62,261.6,261.57,
265.82,265.2,264.59,263.97,263.36,262.75,262.13,261.52,260.9,260.29,259.68,259.06,
261.26,259.71,258.16,256.61,255.05,253.5,251.95,250.39,248.84,247.29,245.74,244.18,
252.8,250.49,248.18,245.86,243.55,241.24,238.92,236.61,234.3,231.98,229.67,227.35,
248.21,245.58,242.94,240.31,237.68,235.05,232.42,229.78,227.15,224.52,221.89,219.26,
244.23,241.64,239.06,236.47,233.88,231.29,228.71,226.12,223.53,220.94,218.36,215.77,
252.62,250.73,248.83,246.93,245.04,243.14,241.25,239.35,237.46,235.56,233.67,231.77,
271.79,271.59,271.38,271.17,270.97,270.76,270.55,270.34,270.14,269.93,269.72,269.52,
278.57,278.91,279.25,279.59,279.93,280.27,280.6,280.94,281.28,281.62,281.96,282.29,
285.56,286.4,287.23,288.06,288.89,289.72,290.56,291.39,292.22,293.05,293.88,294.72,
288.6,289.37,290.14,290.91,291.68,292.45,293.22,293.99,294.76,295.53,296.3,297.06,
290.8,291.46,292.11,292.77,293.42,294.07,294.73,295.38,296.04,296.69,297.35,298.0,
304.74,306.09,307.45,308.81,310.17,311.53,312.89,314.25,315.61,316.97,318.33,319.69,
305.49,306.64,307.79,308.94,310.09,311.25,312.4,313.55,314.7,315.85,317.0,318.15,
307.63,308.73,309.82,310.92,312.01,313.1,314.2,315.29,316.39,317.48,318.58,319.67,
303.08,303.75,304.42,305.1,305.77,306.44,307.11,307.78,308.46,309.13,309.8,310.47,
305.56,306.85,308.13,309.41,310.7,311.98,313.27,314.55,315.83,317.12,318.4,319.68,
285.82,286.49,287.17,287.85,288.52,289.2,289.87,290.55,291.23,291.9,292.58,293.26,
273.36,274.05,274.74,275.43,276.11,276.8,277.49,278.18,278.87,279.56,280.25,280.94,
252.44,252.57,252.71,252.84,252.98,253.12,253.25,253.39,253.52,253.66,253.79,253.93,
234.99,234.58,234.17,233.76,233.35,232.94,232.53,232.12,231.71,231.3,230.9,230.49,
231.86,231.53,231.2,230.87,230.54,230.2,229.87,229.54,229.21,228.88,228.55,228.22,
226.28,225.58,224.89,224.2,223.51,222.82,222.12,221.43,220.74,220.05,219.36,218.67,
232.74,231.97,231.2,230.43,229.66,228.89,228.12,227.35,226.58,225.81,225.04,224.27,
238.99,237.8,236.62,235.44,234.25,233.07,231.89,230.7,229.52,228.34,227.15,225.97,
255.36,254.24,253.12,252.01,250.89,249.77,248.66,247.54,246.42,245.31,244.19,243.07,
263.22,261.71,260.19,258.68,257.17,255.65,254.14,252.63,251.12,249.6,248.09,246.58,
256.23,254.22,252.22,250.21,248.2,246.2,244.19,242.18,240.18,238.17,236.16,234.16,
255.91,253.79,251.68,249.57,247.45,245.34,243.23,241.11,239.0,236.89,234.77,232.66,
257.52,255.49,253.45,251.42,249.39,247.36,245.33,243.3,241.27,239.24,237.21,235.17,
266.37,265.4,264.44,263.47,262.51,261.54,260.57,259.61,258.64,257.68,256.71,255.75,
284.39,284.76,285.13,285.5,285.87,286.24,286.61,286.98,287.35,287.71,288.08,288.45,
290.55,291.49,292.43,293.37,294.31,295.25,296.18,297.12,298.06,299.0,299.94,300.88,
279.38,279.79,280.2,280.61,281.03,281.44,281.85,282.26,282.67,283.08,283.49,283.91,
284.09,284.72,285.35,285.98,286.61,287.24,287.87,288.5,289.13,289.76,290.39,291.02,
288.85,289.53,290.21,290.89,291.56,292.24,292.92,293.6,294.28,294.96,295.64,296.31,
289.33,290.11,290.88,291.66,292.43,293.2,293.98,294.75,295.53,296.3,297.08,297.85,
290.02,290.91,291.79,292.67,293.56,294.44,295.32,296.21,297.09,297.97,298.86,299.74,
296.85,298.11,299.37,300.63,301.89,303.15,304.41,305.66,306.92,308.18,309.44,310.7,
312.21,314.28,316.36,318.44,320.52,322.6,324.67,326.75,328.83,330.91,332.99,335.06,
305.22,307.12,309.03,310.94,312.84,314.75,316.66,318.56,320.47,322.38,324.28,326.19,
285.79,286.94,288.09,289.24,290.38,291.53,292.68,293.83,294.98,296.12,297.27,298.42,
271.63,272.47,273.31,274.14,274.98,275.81,276.65,277.49,278.32,279.16,280.0,280.83,
251.72,251.84,251.95,252.06,252.17,252.28,252.39,252.5,252.61,252.73,252.84,252.95,
240.28,240.1,239.92,239.75,239.57,239.4,239.22,239.05,238.87,238.69,238.52,238.34,
220.67,219.7,218.73,217.76,216.8,215.83,214.86,213.89,212.92,211.96,210.99,210.02,
204.83,203.07,201.32,199.57,197.82,196.06,194.31,192.56,190.8,189.05,187.3,185.54,
185.38,182.18,178.98,175.78,172.57,169.37,166.17,162.97,159.77,156.57,153.37,150.16,
185.31,181.59,177.87,174.14,170.42,166.7,162.98,159.26,155.54,151.81,148.09,144.37,
221.24,218.55,215.85,213.16,210.46,207.77,205.08,202.38,199.69,196.99,194.3,191.61,
245.31,243.14,240.96,238.79,236.62,234.44,232.27,230.1,227.92,225.75,223.58,221.4,
283.49,282.84,282.18,281.53,280.87,280.21,279.56,278.9,278.24,277.59,276.93,276.28,
310.18,310.54,310.9,311.25,311.61,311.96,312.32,312.68,313.03,313.39,313.74,314.1,
318.23,319.13,320.02,320.92,321.82,322.71,323.61,324.51,325.4,326.3,327.2,328.09,
329.43,331.22,333.01,334.8,336.59,338.38,340.17,341.96,343.75,345.54,347.33,349.12,
353.13,356.73,360.33,363.93,367.52,371.12,374.72,378.32,381.92,385.52,389.12,392.72,
376.11,381.37,386.62,391.88,397.13,402.39,407.64,412.9,418.15,423.41,428.66,433.92,
383.61,389.11,394.61,400.11,405.62,411.12,416.62,422.12,427.62,433.12,438.63,444.13,
394.62,400.66,406.7,412.74,418.78,424.82,430.86,436.9,442.94,448.98,455.02,461.06,
387.75,393.45,399.16,404.86,410.56,416.27,421.97,427.68,433.38,439.08,444.79,450.49,
388.21,393.77,399.33,404.89,410.45,416.02,421.58,427.14,432.7,438.26,443.82,449.39,
376.07,381.17,386.27,391.37,396.47,401.58,406.68,411.78,416.88,421.98,427.08,432.18,
357.89,362.05,366.21,370.38,374.54,378.71,382.87,387.04,391.2,395.37,399.53,403.7,
331.17,333.7,336.23,338.75,341.28,343.81,346.34,348.86,351.39,353.92,356.44,358.97,
318.9,320.89,322.88,324.88,326.87,328.86,330.86,332.85,334.84,336.84,338.83,340.82,
304.32,305.78,307.25,308.71,310.17,311.63,313.09,314.55,316.01,317.48,318.94,320.4,
284.57,285.04,285.51,285.98,286.44,286.91,287.38,287.85,288.31,288.78,289.25,289.71,
252.39,251.28,250.16,249.05,247.93,246.82,245.7,244.59,243.47,242.36,241.25,240.13,
229.47,227.42,225.36,223.3,221.25,219.19,217.14,215.08,213.03,210.97,208.92,206.86,
214.02,211.62,209.21,206.8,204.39,201.99,199.58,197.17,194.77,192.36,189.95,187.54,
192.74,189.13,185.52,181.91,178.3,174.69,171.08,167.48,163.87,160.26,156.65,153.04,
172.64,167.57,162.49,157.41,152.34,147.26,142.18,137.11,132.03,126.95,121.88,116.8,
150.67,144.02,137.38,130.73,124.09,117.44,110.8,104.15,97.51,90.86,84.22,77.57,
150.0,142.71,135.42,128.13,120.84,113.55,106.26,98.97,91.68,84.39,77.1,69.81,
167.08,160.14,153.2,146.26,139.32,132.38,125.43,118.49,111.55,104.61,97.67,90.73,
187.4,180.76,174.12,167.48,160.84,154.2,147.56,140.92,134.28,127.64,121.0,114.35,
193.49,186.58,179.67,172.75,165.84,158.92,152.01,145.09,138.18,131.27,124.35,117.44,
203.79,196.94,190.09,183.24,176.38,169.53,162.68,155.83,148.98,142.12,135.27,128.42,
217.86,211.72,205.59,199.45,193.31,187.17,181.03,174.9,168.76,162.62,156.48,150.34,
250.11,246.6,243.08,239.56,236.04,232.52,229.0,225.48,221.96,218.44,214.92,211.4,
291.54,290.84,290.15,289.45,288.75,288.06,287.36,286.67,285.97,285.27,284.58,283.88,
333.26,335.65,338.03,340.41,342.79,345.18,347.56,349.94,352.33,354.71,357.09,359.47,
357.01,361.36,365.7,370.05,374.39,378.74,383.08,387.43,391.77,396.11,400.46,404.8,
363.43,368.25,373.07,377.89,382.72,387.54,392.36,397.19,402.01,406.83,411.66,416.48,
362.64,367.57,372.49,377.41,382.34,387.26,392.18,397.11,402.03,406.95,411.88,416.8,
350.62,355.24,359.86,364.48,369.1,373.72,378.34,382.97,387.59,392.21,396.83,401.45,
344.85,349.53,354.21,358.89,363.56,368.24,372.92,377.6,382.28,386.96,391.64,396.31,
338.39,343.08,347.77,352.47,357.16,361.85,366.54,371.23,375.93,380.62,385.31,390.0,
330.05,334.72,339.39,344.05,348.72,353.39,358.06,362.73,367.4,372.07,376.74,381.41,
313.79,317.65,321.51,325.37,329.22,333.08,336.94,340.8,344.65,348.51,352.37,356.23,
301.52,305.03,308.55,312.07,315.59,319.1,322.62,326.14,329.66,333.17,336.69,340.21,
271.06,272.91,274.76,276.62,278.47,280.32,282.18,284.03,285.88,287.74,289.59,291.44,
237.43,237.41,237.39,237.38,237.36,237.35,237.33,237.32,237.3,237.29,237.27,237.25,
207.29,205.52,203.75,201.99,200.22,198.46,196.69,194.92,193.16,191.39,189.62,187.86,
183.38,180.31,177.23,174.16,171.09,168.02,164.95,161.87,158.8,155.73,152.66,149.58,
165.29,161.07,156.85,152.63,148.42,144.2,139.98,135.76,131.54,127.33,123.11,118.89,
163.86,159.27,154.68,150.09,145.5,140.91,136.32,131.74,127.15,122.56,117.97,113.38,
182.18,177.83,173.48,169.12,164.77,160.42,156.06,151.71,147.35,143.0,138.65,134.29,
203.68,199.76,195.85,191.94,188.03,184.11,180.2,176.29,172.37,168.46,164.55,160.63,
224.21,220.67,217.14,213.6,210.07,206.53,203.0,199.46,195.93,192.39,188.86,185.32,
221.98,217.8,213.63,209.46,205.28,201.11,196.94,192.76,188.59,184.42,180.24,176.07,
211.91,206.89,201.87,196.86,191.84,186.82,181.81,176.79,171.77,166.76,161.74,156.72,
179.15,172.15,165.15,158.15,151.14,144.14,137.14,130.14,123.14,116.14,109.14,102.14,
165.38,157.92,150.46,143.0,135.54,128.08,120.62,113.16,105.7,98.24,90.79,83.33,
160.48,153.42,146.35,139.29,132.22,125.15,118.09,111.02,103.96,96.89,89.83,82.76,
179.01,173.74,168.48,163.21,157.94,152.67,147.4,142.13,136.87,131.6,126.33,121.06,
188.71,184.48,180.25,176.01,171.78,167.54,163.31,159.08,154.84,150.61,146.38,142.14,
199.86,196.82,193.78,190.74,187.7,184.66,181.62,178.57,175.53,172.49,169.45,166.41,
216.25,214.55,212.84,211.14,209.44,207.73,206.03,204.32,202.62,200.92,199.21,197.51,
235.33,235.01,234.69,234.37,234.04,233.72,233.4,233.08,232.75,232.43,232.11,231.78,
267.59,269.62,271.66,273.7,275.74,277.78,279.81,281.85,283.89,285.93,287.96,290.0,
280.46,283.8,287.14,290.48,293.83,297.17,300.51,303.85,307.19,310.53,313.87,317.22,
280.83,284.56,288.29,292.02,295.75,299.48,303.21,306.94,310.67,314.4,318.14,321.87,
262.83,265.98,269.13,272.28,275.43,278.58,281.73,284.88,288.03,291.18,294.33,297.48,
244.34,246.75,249.16,251.57,253.98,256.39,258.8,261.21,263.62,266.03,268.44,270.85,
220.55,221.62,222.69,223.76,224.82,225.89,226.96,228.03,229.09,230.16,231.23,232.3,
203.59,203.75,203.92,204.09,204.25,204.42,204.59,204.75,204.92,205.09,205.25,205.42,
203.84,203.91,203.99,204.07,204.14,204.22,204.29,204.37,204.44,204.52,204.6,204.67,
198.87,198.5,198.13,197.75,197.38,197.0,196.63,196.26,195.88,195.51,195.14,194.76,
206.83,206.62,206.42,206.21,206.01,205.8,205.6,205.39,205.19,204.99,204.78,204.58,
234.87,235.73,236.58,237.43,238.28,239.13,239.99,240.84,241.69,242.54,243.39,244.25,
262.02,263.62,265.21,266.8,268.39,269.99,271.58,273.17,274.77,276.36,277.95,279.54,
251.13,251.5,251.87,252.25,252.62,253.0,253.37,253.74,254.12,254.49,254.86,255.24,
235.45,234.44,233.44,232.44,231.43,230.43,229.43,228.42,227.42,226.42,225.41,224.41,
218.74,216.35,213.97,211.59,209.21,206.82,204.44,202.06,199.67,197.29,194.91,192.53,
206.8,203.46,200.11,196.77,193.42,190.07,186.73,183.38,180.04,176.69,173.35,170.0,
201.15,197.57,193.99,190.4,186.82,183.24,179.66,176.08,172.5,168.91,165.33,161.75,
208.69,206.22,203.75,201.27,198.8,196.33,193.86,191.39,188.92,186.44,183.97,181.5,
220.44,219.41,218.39,217.36,216.33,215.31,214.28,213.26,212.23,211.21,210.18,209.16,
237.79,238.55,239.31,240.08,240.84,241.6,242.36,243.12,243.88,244.64,245.4,246.16,
250.11,251.89,253.66,255.43,257.2,258.97,260.74,262.51,264.28,266.05,267.82,269.59,
263.91,266.5,269.1,271.7,274.29,276.89,279.49,282.08,284.68,287.27,289.87,292.47,
272.39,275.02,277.65,280.27,282.9,285.53,288.15,290.78,293.41,296.04,298.66,301.29,
295.49,298.97,302.44,305.91,309.39,312.86,316.33,319.8,323.28,326.75,330.22,333.69,
310.46,314.32,318.18,322.03,325.89,329.75,333.61,337.46,341.32,345.18,349.04,352.89,
308.39,312.18,315.97,319.76,323.55,327.33,331.12,334.91,338.7,342.49,346.28,350.07,
287.72,290.48,293.24,295.99,298.75,301.51,304.26,307.02,309.78,312.53,315.29,318.04,
261.95,263.41,264.87,266.33,267.79,269.25,270.71,272.17,273.63,275.09,276.55,278.01,
239.7,240.22,240.74,241.26,241.77,242.29,242.81,243.33,243.85,244.37,244.88,245.4,
218.57,218.33,218.09,217.85,217.6,217.36,217.12,216.88,216.63,216.39,216.15,215.91,
203.66,203.12,202.58,202.04,201.5,200.96,200.42,199.89,199.35,198.81,198.27,197.73,
203.98,203.48,202.98,202.49,201.99,201.5,201.0,200.5,200.01,199.51,199.02,198.52,
200.69,199.9,199.1,198.31,197.51,196.72,195.92,195.13,194.34,193.54,192.75,191.95,
207.56,206.52,205.49,204.45,203.41,202.37,201.33,200.29,199.25,198.21,197.17,196.13,
216.97,215.8,214.64,213.47,212.31,211.15,209.98,208.82,207.66,206.49,205.33,204.17,
234.09,233.17,232.25,231.34,230.42,229.5,228.58,227.66,226.74,225.82,224.9,223.99,
232.0,230.45,228.9,227.35,225.81,224.26,222.71,221.16,219.61,218.06,216.52,214.97,
229.89,228.11,226.34,224.57,222.8,221.03,219.26,217.49,215.72,213.95,212.18,210.41,
212.69,209.9,207.1,204.31,201.51,198.72,195.92,193.13,190.34,187.54,184.75,181.95,
211.13,208.4,205.68,202.96,200.23,197.51,194.79,192.07,189.34,186.62,183.9,181.17,
222.62,221.18,219.73,218.29,216.85,215.4,213.96,212.51,211.07,209.63,208.18,206.74,
234.18,234.22,234.25,234.28,234.32,234.35,234.38,234.42,234.45,234.48,234.52,234.55,
232.37,232.43,232.5,232.57,232.63,232.7,232.77,232.84,232.9,232.97,233.04,233.1,
233.43,233.54,233.65,233.77,233.88,233.99,234.11,234.22,234.33,234.45,234.56,234.67,
256.34,257.53,258.71,259.9,261.08,262.26,263.45,264.63,265.81,267.0,268.18,269.36,
261.36,262.76,264.15,265.55,266.95,268.35,269.75,271.15,272.55,273.95,275.35,276.75,
272.55,274.39,276.24,278.08,279.92,281.76,283.6,285.45,287.29,289.13,290.97,292.81,
280.05,282.07,284.09,286.12,288.14,290.17,292.19,294.22,296.24,298.27,300.29,302.32,
282.57,284.53,286.48,288.43,290.38,292.33,294.28,296.23,298.18,300.13,302.09,304.04,
292.48,294.77,297.06,299.35,301.64,303.93,306.22,308.51,310.8,313.09,315.37,317.66,
281.7,283.45,285.19,286.93,288.68,290.42,292.17,293.91,295.65,297.4,299.14,300.89,
272.41,273.86,275.31,276.75,278.2,279.64,281.09,282.54,283.98,285.43,286.87,288.32,
250.44,251.15,251.87,252.59,253.3,254.02,254.73,255.45,256.17,256.88,257.6,258.32,
239.36,240.24,241.12,242.01,242.89,243.77,244.66,245.54,246.42,247.31,248.19,249.07,
229.49,230.52,231.54,232.56,233.58,234.6,235.62,236.64,237.66,238.68,239.71,240.73,
227.54,228.52,229.5,230.48,231.46,232.45,233.43,234.41,235.39,236.37,237.35,238.33,
216.3,216.36,216.42,216.49,216.55,216.61,216.67,216.73,216.8,216.86,216.92,216.98,
222.83,222.69,222.55,222.41,222.27,222.13,221.99,221.85,221.71,221.57,221.43,221.29,
233.29,233.07,232.85,232.63,232.42,232.2,231.98,231.76,231.54,231.33,231.11,230.89,
245.2,244.86,244.53,244.2,243.87,243.54,243.21,242.88,242.54,242.21,241.88,241.55,
239.01,237.68,236.35,235.01,233.68,232.35,231.02,229.68,228.35,227.02,225.69,224.35,
250.07,249.11,248.14,247.18,246.22,245.25,244.29,243.33,242.36,241.4,240.44,239.47,
246.69,245.38,244.07,242.76,241.45,240.14,238.83,237.52,236.21,234.9,233.59,232.28,
253.93,253.28,252.63,251.98,251.33,250.68,250.03,249.38,248.73,248.08,247.43,246.79,
260.0,260.06,260.13,260.19,260.26,260.32,260.39,260.45,260.52,260.58,260.65,260.71,
265.59,266.59,267.6,268.6,269.61,270.61,271.62,272.63,273.63,274.64,275.64,276.65,
265.4,266.63,267.86,269.09,270.32,271.55,272.78,274.01,275.24,276.47,277.7,278.94,
261.56,262.65,263.74,264.83,265.92,267.01,268.1,269.19,270.28,271.37,272.46,273.55,
258.71,259.38,260.05,260.72,261.39,262.06,262.73,263.4,264.07,264.74,265.41,266.08,
256.85,257.34,257.82,258.31,258.79,259.28,259.76,260.25,260.73,261.22,261.7,262.19,
257.45,257.86,258.28,258.7,259.11,259.53,259.94,260.36,260.78,261.19,261.61,262.02,
264.09,264.59,265.09,265.59,266.09,266.59,267.1,267.6,268.1,268.6,269.1,269.6,
288.44,289.93,291.42,292.91,294.4,295.89,297.38,298.87,300.36,301.85,303.34,304.83,
288.53,289.94,291.35,292.76,294.17,295.58,296.99,298.4,299.81,301.22,302.63,304.04,
292.85,294.95,297.05,299.14,301.24,303.34,305.44,307.54,309.63,311.73,313.83,315.93,
279.59,281.11,282.63,284.15,285.67,287.19,288.72,290.24,291.76,293.28,294.8,296.32,
260.97,261.87,262.77,263.67,264.57,265.47,266.37,267.27,268.17,269.07,269.98,270.88,
243.47,243.8,244.13,244.47,244.8,245.13,245.46,245.79,246.12,246.45,246.79,247.12,
221.56,221.04,220.52,219.99,219.47,218.95,218.43,217.9,217.38,216.86,216.34,215.81,
217.13,216.79,216.45,216.12,215.78,215.45,215.11,214.77,214.44,214.1,213.77,213.43,
215.03,214.46,213.88,213.3,212.72,212.14,211.56,210.99,210.41,209.83,209.25,208.67,
228.46,228.32,228.18,228.03,227.89,227.75,227.61,227.46,227.32,227.18,227.04,226.89,
233.61,233.05,232.48,231.92,231.36,230.79,230.23,229.67,229.11,228.54,227.98,227.42,
259.75,259.77,259.8,259.83,259.85,259.88,259.91,259.93,259.96,259.99,260.01,260.04,
268.44,268.19,267.93,267.68,267.43,267.18,266.93,266.68,266.43,266.17,265.92,265.67,
263.4,262.63,261.86,261.09,260.32,259.55,258.78,258.01,257.24,256.47,255.7,254.94,
247.08,245.24,243.39,241.55,239.7,237.86,236.01,234.17,232.33,230.48,228.64,226.79,
250.46,249.03,247.59,246.16,244.73,243.3,241.86,240.43,239.0,237.57,236.13,234.7,
254.14,253.31,252.48,251.65,250.82,249.99,249.16,248.33,247.5,246.67,245.84,245.01,
249.93,249.47,249.02,248.56,248.11,247.65,247.19,246.74,246.28,245.83,245.37,244.91,
261.63,261.95,262.27,262.59,262.91,263.23,263.55,263.87,264.2,264.52,264.84,265.16,
282.41,284.12,285.82,287.53,289.23,290.93,292.64,294.34,296.05,297.75,299.45,301.16,
313.31,316.56,319.8,323.05,326.29,329.54,332.79,336.03,339.28,342.52,345.77,349.01,
325.43,329.28,333.14,336.99,340.85,344.7,348.56,352.41,356.27,360.12,363.98,367.83,
334.78,339.0,343.23,347.45,351.67,355.89,360.12,364.34,368.56,372.78,377.01,381.23,
333.03,336.91,340.78,344.65,348.53,352.4,356.27,360.15,364.02,367.89,371.77,375.64,
325.33,328.62,331.91,335.2,338.49,341.78,345.08,348.37,351.66,354.95,358.24,361.53,
333.36,336.82,340.28,343.75,347.21,350.68,354.14,357.6,361.07,364.53,367.99,371.46,
324.69,327.7,330.71,333.73,336.74,339.75,342.76,345.78,348.79,351.8,354.81,357.82,
310.9,313.15,315.4,317.65,319.9,322.15,324.4,326.66,328.91,331.16,333.41,335.66,
285.66,286.67,287.68,288.69,289.7,290.71,291.72,292.73,293.74,294.75,295.76,296.77,
265.47,265.74,266.01,266.27,266.54,266.81,267.07,267.34,267.61,267.87,268.14,268.41,
256.64,257.18,257.72,258.25,258.79,259.32,259.86,260.4,260.93,261.47,262.01,262.54,
248.53,248.78,249.03,249.28,249.53,249.77,250.02,250.27,250.52,250.77,251.02,251.27,
240.76,240.55,240.34,240.13,239.92,239.71,239.5,239.29,239.09,238.88,238.67,238.46,
239.98,239.42,238.86,238.3,237.73,237.17,236.61,236.05,235.49,234.93,234.37,233.81,
256.34,255.98,255.62,255.25,254.89,254.52,254.16,253.79,253.43,253.06,252.7,252.33,
272.62,272.4,272.18,271.97,271.75,271.53,271.31,271.09,270.88,270.66,270.44,270.22,
267.79,266.55,265.31,264.08,262.84,261.6,260.36,259.12,257.88,256.64,255.4,254.16,
265.98,264.13,262.28,260.42,258.57,256.72,254.87,253.02,251.17,249.32,247.47,245.62,
271.26,269.45,267.64,265.83,264.02,262.21,260.4,258.59,256.78,254.97,253.16,251.34,
289.15,288.41,287.66,286.92,286.18,285.43,284.69,283.95,283.21,282.46,281.72,280.98,
305.56,305.88,306.2,306.51,306.83,307.14,307.46,307.77,308.09,308.41,308.72,309.04,
342.48,345.42,348.35,351.29,354.22,357.15,360.09,363.02,365.96,368.89,371.83,374.76,
368.07,372.72,377.37,382.02,386.67,391.32,395.97,400.62,405.27,409.92,414.57,419.21,
391.43,397.15,402.88,408.6,414.33,420.06,425.78,431.51,437.24,442.96,448.69,454.42,
408.85,415.08,421.3,427.53,433.76,439.99,446.21,452.44,458.67,464.89,471.12,477.35,
420.69,427.31,433.94,440.57,447.19,453.82,460.44,467.07,473.69,480.32,486.94,493.57,
413.15,419.12,425.08,431.05,437.02,442.98,448.95,454.92,460.88,466.85,472.82,478.78,
401.1,405.88,410.67,415.45,420.23,425.01,429.79,434.57,439.35,444.13,448.91,453.69,
389.59,393.75,397.92,402.09,406.25,410.42,414.59,418.75,422.92,427.09,431.25,435.42,
388.09,392.27,396.45,400.63,404.8,408.98,413.16,417.34,421.52,425.69,429.87,434.05,
395.17,400.22,405.26,410.3,415.35,420.39,425.43,430.48,435.52,440.56,445.61,450.65,
370.0,373.94,377.87,381.81,385.74,389.68,393.61,397.55,401.48,405.42,409.35,413.29,
346.48,349.42,352.35,355.29,358.22,361.15,364.09,367.02,369.96,372.89,375.83,378.76,
312.94,314.25,315.56,316.87,318.18,319.48,320.79,322.1,323.41,324.72,326.02,327.33,
280.11,279.69,279.27,278.85,278.42,278.0,277.58,277.16,276.73,276.31,275.89,275.47,
268.02,267.29,266.56,265.83,265.1,264.37,263.64,262.92,262.19,261.46,260.73,260.0,
294.41,294.76,295.11,295.46,295.81,296.16,296.51,296.86,297.21,297.56,297.91,298.26,
332.6,334.46,336.33,338.2,340.06,341.93,343.8,345.66,347.53,349.4,351.26,353.13,
363.06,365.68,368.31,370.94,373.57,376.19,378.82,381.45,384.08,386.7,389.33,391.96,
355.59,357.04,358.5,359.96,361.41,362.87,364.33,365.79,367.24,368.7,370.16,371.62,
321.91,320.89,319.87,318.86,317.84,316.82,315.81,314.79,313.77,312.76,311.74,310.72,
289.89,286.76,283.63,280.51,277.38,274.26,271.13,268.01,264.88,261.75,258.63,255.5,
259.93,254.89,249.86,244.82,239.78,234.75,229.71,224.67,219.64,214.6,209.56,204.53,
240.67,234.54,228.41,222.28,216.15,210.02,203.89,197.76,191.63,185.51,179.38,173.25,
240.46,234.77,229.08,223.39,217.7,212.01,206.32,200.62,194.93,189.24,183.55,177.86,
240.51,235.36,230.21,225.06,219.91,214.75,209.6,204.45,199.3,194.15,189.0,183.85,
233.45,228.12,222.8,217.47,212.14,206.82,201.49,196.17,190.84,185.52,180.19,174.86,
229.22,223.83,218.45,213.07,207.68,202.3,196.92,191.53,186.15,180.76,175.38,170.0,
230.41,225.28,220.14,215.01,209.88,204.74,199.61,194.47,189.34,184.2,179.07,173.93,
245.03,240.91,236.78,232.65,228.53,224.4,220.27,216.15,212.02,207.89,203.77,199.64,
262.39,259.34,256.29,253.24,250.19,247.14,244.09,241.04,237.99,234.94,231.89,228.84,
268.02,265.68,263.34,261.0,258.65,256.31,253.97,251.62,249.28,246.94,244.6,242.25,
261.89,259.6,257.31,255.02,252.74,250.45,248.16,245.88,243.59,241.3,239.02,236.73,
270.34,269.08,267.81,266.54,265.27,264.0,262.74,261.47,260.2,258.93,257.66,256.4,
269.06,268.39,267.73,267.07,266.41,265.74,265.08,264.42,263.75,263.09,262.43,261.76,
280.23,280.61,280.99,281.37,281.75,282.13,282.51,282.89,283.27,283.65,284.03,284.41,
267.61,267.5,267.39,267.28,267.16,267.05,266.94,266.83,266.72,266.61,266.5,266.39,
240.16,238.92,237.69,236.45,235.21,233.98,232.74,231.5,230.27,229.03,227.79,226.55,
212.9,210.31,207.72,205.13,202.55,199.96,197.37,194.79,192.2,189.61,187.02,184.44,
194.62,191.31,187.99,184.68,181.36,178.05,174.73,171.42,168.1,164.79,161.47,158.16,
178.39,174.44,170.48,166.53,162.58,158.62,154.67,150.72,146.76,142.81,138.86,134.9,
166.23,161.26,156.28,151.31,146.33,141.36,136.38,131.41,126.43,121.46,116.49,111.51,
167.98,162.64,157.31,151.97,146.64,141.3,135.97,130.63,125.3,119.96,114.63,109.29,
199.79,195.33,190.86,186.4,181.93,177.47,173.0,168.54,164.07,159.61,155.14,150.68,
230.62,226.98,223.35,219.71,216.07,212.43,208.8,205.16,201.52,197.88,194.25,190.61,
263.61,261.11,258.61,256.11,253.62,251.12,248.62,246.12,243.62,241.12,238.63,236.13,
301.24,301.26,301.27,301.29,301.3,301.32,301.33,301.35,301.37,301.38,301.4,301.41,
339.98,342.96,345.95,348.94,351.93,354.92,357.9,360.89,363.88,366.87,369.85,372.84,
387.03,393.49,399.94,406.4,412.85,419.3,425.76,432.21,438.67,445.12,451.57,458.03,
410.41,418.38,426.34,434.3,442.26,450.22,458.19,466.15,474.11,482.07,490.04,498.0,
408.55,416.2,423.85,431.5,439.15,446.79,454.44,462.09,469.74,477.39,485.04,492.69,
395.86,402.56,409.26,415.96,422.67,429.37,436.07,442.77,449.47,456.17,462.87,469.57,
382.76,388.48,394.21,399.94,405.66,411.39,417.12,422.84,428.57,434.3,440.02,445.75,
391.45,397.35,403.25,409.15,415.05,420.95,426.85,432.75,438.65,444.55,450.45,456.35,
399.17,405.31,411.45,417.59,423.73,429.87,436.01,442.15,448.29,454.43,460.57,466.71,
387.26,392.61,397.97,403.32,408.67,414.02,419.37,424.72,430.07,435.42,440.77,446.12,
387.29,392.42,397.56,402.7,407.83,412.97,418.11,423.25,428.38,433.52,438.66,443.79,
373.43,377.73,382.04,386.35,390.65,394.96,399.27,403.57,407.88,412.19,416.5,420.8,
344.64,347.5,350.36,353.22,356.08,358.94,361.8,364.65,367.51,370.37,373.23,376.09,
328.39,330.7,333.0,335.31,337.61,339.91,342.22,344.52,346.83,349.13,351.44,353.74,
305.26,306.81,308.35,309.9,311.44,312.98,314.53,316.07,317.62,319.16,320.7,322.25,
