717.46,730.19,742.92,755.66,768.39,781.12,793.85,806.58,819.31,832.04,844.77,857.5,
795.72,814.52,833.31,852.1,870.89,889.68,908.47,927.26,946.06,964.85,983.64,1002.43,
849.06,872.35,895.64,918.93,942.22,965.51,988.81,1012.1,1035.39,1058.68,1081.97,1105.26,
855.91,880.24,904.58,928.92,953.26,977.6,1001.94,1026.28,1050.62,1074.96,1099.3,1123.64,
823.51,844.96,866.41,887.86,909.31,930.75,952.2,973.65,995.1,1016.54,1037.99,1059.44,
746.52,761.44,776.37,791.29,806.21,821.13,836.05,850.97,865.9,880.82,895.74,910.66,
655.29,662.55,669.8,677.06,684.32,691.57,698.83,706.09,713.34,720.6,727.86,735.11,
549.09,547.56,546.02,544.48,542.94,541.4,539.86,538.32,536.78,535.24,533.7,532.16,
448.8,438.91,429.01,419.12,409.22,399.33,389.43,379.53,369.64,359.74,349.85,339.95,
424.38,412.8,401.22,389.64,378.05,366.47,354.89,343.31,331.72,320.14,308.56,296.98,
459.24,450.38,441.52,432.66,423.8,414.93,406.07,397.21,388.35,379.49,370.63,361.77,
471.85,463.8,455.74,447.69,439.64,431.59,423.53,415.48,407.43,399.38,391.33,383.27,
506.78,501.48,496.19,490.9,485.61,480.32,475.03,469.74,464.44,459.15,453.86,448.57,
535.83,532.58,529.33,526.08,522.83,519.58,516.33,513.08,509.83,506.58,503.33,500.08,
557.26,555.16,553.06,550.96,548.86,546.75,544.65,542.55,540.45,538.34,536.24,534.14,
550.69,547.86,545.03,542.2,539.38,536.55,533.72,530.89,528.06,525.23,522.41,519.58,
533.68,529.59,525.5,521.41,517.32,513.23,509.14,505.05,500.96,496.88,492.79,488.7,
465.98,456.71,447.43,438.16,428.89,419.62,410.35,401.08,391.8,382.53,373.26,363.99,
453.1,443.1,433.09,423.09,413.09,403.09,393.08,383.08,373.08,363.08,353.08,343.07,
481.41,473.28,465.14,457.0,448.87,440.73,432.59,424.45,416.32,408.18,400.04,391.91,
505.38,499.76,494.14,488.52,482.9,477.28,471.66,466.04,460.42,454.8,449.18,443.57,
534.06,530.6,527.14,523.68,520.22,516.76,513.31,509.85,506.39,502.93,499.47,496.01,
584.69,584.65,584.61,584.57,584.53,584.49,584.44,584.4,584.36,584.32,584.28,584.24,
647.68,652.28,656.88,661.47,666.07,670.67,675.27,679.87,684.46,689.06,693.66,698.26,
725.53,736.98,748.44,759.9,771.36,782.82,794.28,805.74,817.19,828.65,840.11,851.57,
828.19,847.36,866.53,885.7,904.88,924.05,943.22,962.39,981.56,1000.73,1019.91,1039.08,
879.37,902.4,925.43,948.46,971.5,994.53,1017.56,1040.59,1063.63,1086.66,1109.69,1132.72,
878.33,900.98,923.63,946.28,968.93,991.58,1014.23,1036.88,1059.53,1082.18,1104.83,1127.48,
844.73,864.66,884.58,904.51,924.44,944.37,964.3,984.23,1004.15,1024.08,1044.01,1063.94,
754.28,767.23,780.19,793.15,806.11,819.07,832.03,844.99,857.94,870.9,883.86,896.82,
651.65,656.66,661.68,666.69,671.71,676.72,681.74,686.76,691.77,696.79,701.8,706.82,
532.57,528.36,524.15,519.94,515.73,511.52,507.31,503.1,498.89,494.67,490.46,486.25,
425.63,413.1,400.57,388.04,375.5,362.97,350.44,337.91,325.37,312.84,300.31,287.78,
406.12,391.73,377.34,362.94,348.55,334.16,319.76,305.37,290.98,276.58,262.19,247.79,
428.46,416.05,403.65,391.24,378.83,366.43,354.02,341.61,329.21,316.8,304.39,291.99,
456.52,446.09,435.67,425.24,414.81,404.38,393.95,383.52,373.1,362.67,352.24,341.81,
496.97,489.62,482.26,474.9,467.54,460.18,452.82,445.46,438.11,430.75,423.39,416.03,
524.02,518.94,513.87,508.79,503.71,498.63,493.55,488.47,483.4,478.32,473.24,468.16,
541.92,538.61,535.29,531.98,528.67,525.36,522.04,518.73,515.42,512.1,508.79,505.48,
547.72,544.73,541.75,538.77,535.79,532.8,529.82,526.84,523.86,520.87,517.89,514.91,
524.82,520.07,515.32,510.58,505.83,501.08,496.33,491.58,486.84,482.09,477.34,472.59,
505.69,498.31,490.93,483.55,476.18,468.8,461.42,454.04,446.66,439.28,431.91,424.53,
515.14,507.82,500.5,493.18,485.86,478.54,471.21,463.89,456.57,449.25,441.93,434.61,
537.32,531.97,526.62,521.28,515.93,510.58,505.23,499.88,494.54,489.19,483.84,478.49,
538.84,533.61,528.39,523.16,517.94,512.71,507.48,502.26,497.03,491.81,486.58,481.35,
548.84,544.71,540.59,536.46,532.34,528.21,524.08,519.96,515.83,511.71,507.58,503.45,
581.34,580.41,579.49,578.56,577.64,576.71,575.78,574.86,573.93,573.01,572.08,571.15,
603.62,605.48,607.34,609.19,611.05,612.91,614.76,616.62,618.48,620.33,622.19,624.04,
654.46,660.61,666.77,672.93,679.08,685.24,691.4,697.55,703.71,709.87,716.02,722.18,
717.5,729.8,742.1,754.4,766.7,779.0,791.3,803.6,815.9,828.2,840.5,852.8,
761.74,777.98,794.22,810.46,826.7,842.93,859.17,875.41,891.65,907.89,924.13,940.37,
794.38,812.9,831.42,849.94,868.45,886.97,905.49,924.01,942.52,961.04,979.56,998.08,
780.14,797.32,814.5,831.68,848.86,866.04,883.21,900.39,917.57,934.75,951.93,969.11,
673.37,682.34,691.31,700.28,709.25,718.22,727.19,736.16,745.13,754.1,763.07,772.03,
559.64,559.74,559.85,559.95,560.06,560.16,560.26,560.37,560.47,560.58,560.68,560.79,
438.41,428.84,419.28,409.72,400.16,390.6,381.04,371.48,361.92,352.36,342.8,333.24,
333.66,315.69,297.71,279.74,261.76,243.79,225.82,207.84,189.87,171.89,153.92,135.95,
270.54,248.69,226.83,204.97,183.12,161.26,139.4,117.55,95.69,73.83,51.98,30.12,
238.26,215.02,191.78,168.54,145.3,122.07,98.83,75.59,52.35,29.11,5.87,0.0,
249.82,228.27,206.72,185.18,163.63,142.08,120.53,98.98,77.44,55.89,34.34,12.79,
292.64,274.92,257.2,239.48,221.76,204.04,186.31,168.59,150.87,133.15,115.43,97.71,
390.91,379.94,368.98,358.02,347.06,336.1,325.14,314.18,303.22,292.26,281.3,270.34,
528.26,526.02,523.78,521.54,519.3,517.07,514.83,512.59,510.35,508.11,505.87,503.63,
674.89,681.78,688.67,695.57,702.46,709.35,716.24,723.13,730.02,736.91,743.8,750.7,
734.13,744.06,753.99,763.92,773.85,783.78,793.71,803.64,813.57,823.5,833.43,843.37,
816.01,830.96,845.91,860.86,875.81,890.75,905.7,920.65,935.6,950.54,965.49,980.44,
863.77,882.0,900.24,918.47,936.71,954.94,973.18,991.41,1009.65,1027.88,1046.12,1064.35,
884.35,904.0,923.64,943.29,962.94,982.59,1002.23,1021.88,1041.53,1061.18,1080.83,1100.47,
931.85,954.2,976.54,998.89,1021.24,1043.59,1065.93,1088.28,1110.63,1132.98,1155.33,1177.67,
972.43,996.99,1021.55,1046.11,1070.67,1095.23,1119.79,1144.35,1168.91,1193.48,1218.04,1242.6,
991.01,1016.66,1042.31,1067.96,1093.61,1119.25,1144.9,1170.55,1196.2,1221.84,1247.49,1273.14,
1029.82,1057.27,1084.72,1112.18,1139.63,1167.08,1194.53,1221.98,1249.44,1276.89,1304.34,1331.79,
1016.34,1043.31,1070.29,1097.26,1124.24,1151.21,1178.18,1205.16,1232.13,1259.11,1286.08,1313.05,
990.11,1015.62,1041.13,1066.63,1092.14,1117.65,1143.16,1168.67,1194.18,1219.69,1245.2,1270.7,
946.67,969.67,992.67,1015.67,1038.67,1061.67,1084.67,1107.67,1130.67,1153.67,1176.67,1199.67,
934.2,956.77,979.34,1001.91,1024.48,1047.05,1069.62,1092.19,1114.76,1137.33,1159.9,1182.47,
880.69,899.41,918.13,936.85,955.58,974.3,993.02,1011.74,1030.46,1049.18,1067.91,1086.63,
781.63,791.66,801.69,811.72,821.75,831.78,841.81,851.84,861.87,871.9,881.93,891.97,
661.52,661.44,661.37,661.29,661.21,661.13,661.05,660.97,660.9,660.82,660.74,660.66,
538.84,528.41,517.99,507.56,497.14,486.71,476.28,465.86,455.43,445.01,434.58,424.15,
409.35,388.5,367.64,346.79,325.94,305.09,284.23,263.38,242.53,221.68,200.83,179.97,
282.46,251.49,220.52,189.56,158.59,127.62,96.65,65.68,34.71,3.74,0.0,0.0,
180.11,141.02,101.93,62.83,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.48,80.06,36.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.63,67.36,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.63,169.86,133.09,96.32,59.55,22.78,0.0,0.0,0.0,0.0,0.0,0.0,
291.96,263.61,235.27,206.93,178.58,150.24,121.9,93.55,65.21,36.87,8.52,0.0,
426.92,410.61,394.29,377.98,361.67,345.36,329.04,312.73,296.42,280.1,263.79,247.48,
483.22,472.22,461.21,450.2,439.19,428.18,417.17,406.16,395.16,384.15,373.14,362.13,
615.62,615.0,614.38,613.76,613.15,612.53,611.91,611.29,610.68,610.06,609.44,608.82,
643.3,645.63,647.96,650.29,652.62,654.95,657.28,659.61,661.94,664.27,666.6,668.93,
674.46,679.31,684.17,689.03,693.88,698.74,703.6,708.45,713.31,718.17,723.02,727.88,
744.57,755.33,766.1,776.86,787.63,798.39,809.16,819.92,830.69,841.45,852.22,862.98,
777.1,791.44,805.77,820.11,834.44,848.78,863.11,877.44,891.78,906.11,920.45,934.78,
827.93,846.27,864.6,882.94,901.27,919.61,937.94,956.28,974.61,992.95,1011.28,1029.62,
865.51,887.98,910.46,932.93,955.4,977.88,1000.35,1022.82,1045.3,1067.77,1090.25,1112.72,
891.7,915.67,939.64,963.61,987.58,1011.55,1035.52,1059.49,1083.46,1107.43,1131.4,1155.37,
858.62,880.18,901.74,923.29,944.85,966.41,987.96,1009.52,1031.08,1052.63,1074.19,1095.74,
799.28,816.28,833.29,850.3,867.31,884.32,901.33,918.34,935.34,952.35,969.36,986.37,
761.38,775.92,790.46,805.01,819.55,834.09,848.64,863.18,877.72,892.27,906.81,921.36,
697.86,707.66,717.45,727.25,737.04,746.84,756.64,766.43,776.23,786.02,795.82,805.61,
647.39,652.98,658.57,664.17,669.76,675.35,680.94,686.53,692.12,697.71,703.3,708.9,
546.96,544.81,542.67,540.53,538.38,536.24,534.1,531.95,529.81,527.67,525.52,523.38,
439.17,428.87,418.57,408.27,397.97,387.67,377.37,367.07,356.77,346.47,336.17,325.87,
322.97,303.68,284.38,265.08,245.79,226.49,207.2,187.9,168.61,149.31,130.01,110.72,
209.42,181.31,153.19,125.08,96.97,68.86,40.74,12.63,0.0,0.0,0.0,0.0,
121.88,87.0,52.12,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.85,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.83,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160.07,129.71,99.35,68.99,38.63,8.27,0.0,0.0,0.0,0.0,0.0,0.0,
228.22,203.42,178.61,153.8,128.99,104.18,79.37,54.56,29.76,4.95,0.0,0.0,
309.82,292.47,275.12,257.78,240.43,223.08,205.73,188.38,171.04,153.69,136.34,118.99,
405.69,395.31,384.93,374.55,364.18,353.8,343.42,333.04,322.66,312.28,301.91,291.53,
502.68,501.33,499.98,498.62,497.27,495.92,494.57,493.22,491.86,490.51,489.16,487.81,
475.04,472.71,470.38,468.04,465.71,463.38,461.05,458.72,456.39,454.06,451.73,449.4,
483.95,483.33,482.71,482.1,481.48,480.86,480.24,479.63,479.01,478.39,477.78,477.16,
507.43,510.09,512.75,515.41,518.07,520.73,523.39,526.05,528.71,531.38,534.04,536.7,
523.08,527.49,531.91,536.32,540.73,545.14,549.56,553.97,558.38,562.8,567.21,571.62,
579.71,589.25,598.8,608.34,617.88,627.43,636.97,646.51,656.06,665.6,675.14,684.69,
639.67,653.65,667.62,681.6,695.57,709.54,723.52,737.49,751.47,765.44,779.41,793.39,
674.02,691.54,709.07,726.59,744.11,761.63,779.15,796.67,814.2,831.72,849.24,866.76,
736.78,757.98,779.19,800.4,821.61,842.82,864.03,885.24,906.44,927.65,948.86,970.07,
779.09,802.16,825.22,848.28,871.34,894.4,917.46,940.52,963.58,986.64,1009.7,1032.76,
775.18,797.43,819.68,841.92,864.17,886.42,908.67,930.92,953.16,975.41,997.66,1019.91,
732.1,750.74,769.37,788.01,806.64,825.28,843.91,862.54,881.18,899.81,918.45,937.08,
679.57,694.53,709.5,724.46,739.43,754.39,769.36,784.32,799.29,814.25,829.22,844.18,
599.49,607.92,616.34,624.77,633.2,641.62,650.05,658.48,666.9,675.33,683.75,692.18,
517.61,519.12,520.63,522.13,523.64,525.15,526.66,528.17,529.68,531.19,532.7,534.2,
444.31,439.29,434.27,429.25,424.22,419.2,414.18,409.16,404.14,399.12,394.09,389.07,
434.78,427.07,419.35,411.63,403.91,396.2,388.48,380.76,373.04,365.33,357.61,349.89,
431.7,422.07,412.44,402.81,393.18,383.55,373.92,364.29,354.66,345.03,335.4,325.77,
446.96,436.61,426.27,415.93,405.58,395.24,384.9,374.55,364.21,353.87,343.52,333.18,
475.18,466.03,456.88,447.72,438.57,429.42,420.27,411.12,401.96,392.81,383.66,374.51,
536.38,532.62,528.86,525.11,521.35,517.59,513.84,510.08,506.32,502.57,498.81,495.06,
560.29,559.05,557.8,556.56,555.32,554.07,552.83,551.59,550.34,549.1,547.86,546.61,
575.72,576.32,576.91,577.5,578.09,578.68,579.27,579.86,580.46,581.05,581.64,582.23,
590.51,594.08,597.66,601.23,604.8,608.38,611.95,615.52,619.1,622.67,626.25,629.82,
567.32,570.67,574.02,577.38,580.73,584.08,587.43,590.78,594.14,597.49,600.84,604.19,
559.96,561.59,563.22,564.86,566.49,568.12,569.75,571.38,573.01,574.64,576.27,577.9,
519.71,518.35,517.0,515.64,514.28,512.93,511.57,510.21,508.86,507.5,506.14,504.79,
521.88,520.1,518.32,516.54,514.75,512.97,511.19,509.41,507.62,505.84,504.06,502.28,
556.81,556.79,556.77,556.75,556.72,556.7,556.68,556.66,556.64,556.62,556.59,556.57,
634.89,639.88,644.87,649.87,654.86,659.85,664.84,669.83,674.82,679.81,684.8,689.8,
687.64,696.62,705.6,714.58,723.56,732.54,741.51,750.49,759.47,768.45,777.43,786.41,
742.25,754.16,766.07,777.99,789.9,801.81,813.72,825.64,837.55,849.46,861.38,873.29,
803.26,820.12,836.98,853.84,870.7,887.57,904.43,921.29,938.15,955.01,971.87,988.73,
855.72,876.82,897.91,919.0,940.09,961.18,982.27,1003.36,1024.46,1045.55,1066.64,1087.73,
869.53,891.12,912.72,934.32,955.91,977.51,999.1,1020.7,1042.29,1063.89,1085.49,1107.08,
824.42,842.01,859.59,877.18,894.77,912.36,929.94,947.53,965.12,982.7,1000.29,1017.88,
727.64,737.52,747.4,757.28,767.16,777.04,786.91,796.79,806.67,816.55,826.43,836.31,
605.54,605.99,606.43,606.87,607.32,607.76,608.2,608.65,609.09,609.53,609.98,610.42,
486.41,477.73,469.04,460.35,451.67,442.98,434.29,425.6,416.92,408.23,399.54,390.86,
408.51,393.56,378.61,363.66,348.71,333.75,318.8,303.85,288.9,273.94,258.99,244.04,
430.58,417.39,404.21,391.02,377.83,364.64,351.46,338.27,325.08,311.9,298.71,285.52,
444.53,432.72,420.92,409.12,397.31,385.51,373.7,361.9,350.09,338.29,326.49,314.68,
477.32,468.67,460.02,451.38,442.73,434.08,425.43,416.78,408.14,399.49,390.84,382.19,
514.96,509.69,504.42,499.16,493.89,488.62,483.35,478.08,472.81,467.54,462.27,457.0,
540.98,538.26,535.53,532.81,530.09,527.37,524.65,521.93,519.2,516.48,513.76,511.04,
545.11,542.82,540.53,538.23,535.94,533.65,531.36,529.07,526.78,524.49,522.2,519.9,
542.46,539.99,537.52,535.06,532.59,530.12,527.65,525.18,522.71,520.24,517.77,515.3,
511.74,506.68,501.62,496.56,491.5,486.43,481.37,476.31,471.25,466.19,461.13,456.07,
456.45,446.53,436.61,426.7,416.78,406.86,396.94,387.03,377.11,367.19,357.28,347.36,
465.11,455.92,446.73,437.53,428.34,419.15,409.96,400.77,391.58,382.39,373.2,364.0,
449.38,438.1,426.82,415.54,404.25,392.97,381.69,370.41,359.12,347.84,336.56,325.28,
456.16,445.39,434.61,423.84,413.06,402.29,391.52,380.74,369.97,359.19,348.42,337.65,
523.12,517.4,511.68,505.96,500.25,494.53,488.81,483.09,477.38,471.66,465.94,460.22,
571.27,570.5,569.74,568.97,568.21,567.44,566.68,565.91,565.15,564.38,563.62,562.85,
668.44,674.65,680.86,687.07,693.28,699.49,705.69,711.9,718.11,724.32,730.53,736.74,
721.2,732.39,743.59,754.78,765.98,777.17,788.37,799.57,810.76,821.96,833.15,844.35,
798.48,815.56,832.63,849.71,866.79,883.87,900.95,918.03,935.1,952.18,969.26,986.34,
826.96,846.81,866.67,886.53,906.38,926.24,946.1,965.95,985.81,1005.67,1025.52,1045.38,
832.86,853.76,874.65,895.55,916.44,937.34,958.24,979.13,1000.03,1020.92,1041.82,1062.71,
784.67,802.15,819.62,837.1,854.57,872.04,889.52,906.99,924.47,941.94,959.41,976.89,
686.96,696.81,706.67,716.53,726.38,736.24,746.1,755.95,765.81,775.67,785.52,795.38,
574.31,574.99,575.67,576.35,577.02,577.7,578.38,579.06,579.74,580.42,581.09,581.77,
457.79,449.05,440.3,431.56,422.82,414.07,405.33,396.59,387.84,379.1,370.36,361.61,
361.45,345.53,329.61,313.7,297.78,281.86,265.94,250.03,234.11,218.19,202.28,186.36,
350.98,335.06,319.13,303.21,287.29,271.37,255.45,239.53,223.6,207.68,191.76,175.84,
384.24,370.68,357.12,343.56,330.0,316.43,302.87,289.31,275.75,262.19,248.63,235.07,
416.96,405.91,394.87,383.83,372.78,361.74,350.7,339.65,328.61,317.57,306.52,295.48,
443.84,435.11,426.39,417.66,408.94,400.21,391.48,382.76,374.03,365.31,356.58,347.85,
507.28,502.77,498.25,493.73,489.21,484.7,480.18,475.66,471.14,466.63,462.11,457.59,
519.86,516.18,512.5,508.82,505.14,501.46,497.79,494.11,490.43,486.75,483.07,479.39,
496.67,491.57,486.47,481.37,476.27,471.17,466.07,460.97,455.87,450.77,445.67,440.57,
454.75,446.66,438.57,430.49,422.4,414.31,406.22,398.14,390.05,381.96,373.88,365.79,
423.37,412.64,401.91,391.18,380.45,369.72,358.99,348.26,337.53,326.8,316.07,305.33,
413.73,402.7,391.66,380.63,369.59,358.56,347.52,336.49,325.45,314.42,303.38,292.35,
420.62,410.3,399.98,389.66,379.35,369.03,358.71,348.39,338.08,327.76,317.44,307.12,
447.32,438.97,430.62,422.28,413.93,405.58,397.23,388.88,380.54,372.19,363.84,355.49,
489.64,485.54,481.45,477.35,473.26,469.16,465.06,460.97,456.87,452.78,448.68,444.59,
554.06,554.45,554.84,555.23,555.62,556.01,556.41,556.8,557.19,557.58,557.97,558.36,
648.77,657.4,666.04,674.67,683.31,691.94,700.58,709.21,717.85,726.48,735.12,743.75,
706.23,719.2,732.16,745.13,758.09,771.06,784.02,796.99,809.95,822.92,835.88,848.85,
820.0,841.7,863.4,885.1,906.8,928.5,950.2,971.9,993.6,1015.3,1037.0,1058.7,
873.8,899.21,924.61,950.02,975.42,1000.83,1026.23,1051.63,1077.04,1102.44,1127.85,1153.25,
891.23,917.6,943.96,970.33,996.69,1023.06,1049.42,1075.79,1102.15,1128.52,1154.88,1181.25,
826.74,848.08,869.42,890.76,912.1,933.43,954.77,976.11,997.45,1018.79,1040.13,1061.47,
766.67,782.37,798.07,813.77,829.47,845.17,860.87,876.57,892.27,907.97,923.67,939.37,
688.66,697.49,706.31,715.14,723.96,732.79,741.62,750.44,759.27,768.09,776.92,785.75,
610.04,611.81,613.58,615.34,617.11,618.88,620.65,622.42,624.19,625.96,627.73,629.5,
518.19,512.11,506.03,499.95,493.88,487.8,481.72,475.64,469.56,463.48,457.41,451.33,
492.03,483.52,475.02,466.52,458.01,449.51,441.0,432.5,423.99,415.49,406.99,398.48,
512.83,506.15,499.48,492.8,486.13,479.46,472.78,466.11,459.43,452.76,446.09,439.41,
535.62,530.8,525.98,521.16,516.35,511.53,506.71,501.89,497.08,492.26,487.44,482.62,
550.47,546.78,543.08,539.38,535.69,531.99,528.3,524.6,520.91,517.21,513.51,509.82,
610.33,611.75,613.18,614.6,616.03,617.46,618.88,620.31,621.73,623.16,624.59,626.01,
636.78,639.98,643.19,646.4,649.61,652.82,656.03,659.24,662.44,665.65,668.86,672.07,
634.96,637.19,639.42,641.66,643.89,646.12,648.35,650.58,652.81,655.04,657.27,659.5,
582.17,579.95,577.72,575.5,573.27,571.04,568.82,566.59,564.37,562.14,559.91,557.69,
570.43,566.67,562.9,559.14,555.37,551.61,547.84,544.08,540.31,536.55,532.78,529.02,
565.29,560.45,555.6,550.76,545.92,541.07,536.23,531.39,526.54,521.7,516.86,512.01,
566.45,561.33,556.21,551.1,545.98,540.86,535.74,530.63,525.51,520.39,515.28,510.16,
570.11,565.42,560.73,556.03,551.34,546.65,541.96,537.27,532.58,527.89,523.2,518.5,
594.49,591.22,587.94,584.67,581.4,578.12,574.85,571.58,568.3,565.03,561.75,558.48,
649.75,650.96,652.17,653.39,654.6,655.81,657.02,658.24,659.45,660.66,661.88,663.09,
676.67,680.57,684.47,688.37,692.27,696.17,700.07,703.97,707.87,711.77,715.67,719.57,
698.95,705.03,711.11,717.2,723.28,729.36,735.44,741.53,747.61,753.69,759.78,765.86,
755.87,767.44,779.01,790.58,802.15,813.72,825.29,836.86,848.43,860.0,871.57,883.13,
818.66,835.09,851.51,867.94,884.36,900.79,917.22,933.64,950.07,966.49,982.92,999.35,
836.78,854.58,872.39,890.2,908.01,925.82,943.63,961.44,979.24,997.05,1014.86,1032.67,
789.82,803.17,816.52,829.88,843.23,856.58,869.93,883.28,896.64,909.99,923.34,936.69,
705.22,712.43,719.65,726.87,734.09,741.3,748.52,755.74,762.96,770.17,777.39,784.61,
608.48,608.46,608.43,608.41,608.39,608.37,608.35,608.33,608.3,608.28,608.26,608.24,
501.92,494.21,486.49,478.78,471.07,463.36,455.64,447.93,440.22,432.5,424.79,417.08,
403.15,387.9,372.66,357.41,342.16,326.91,311.67,296.42,281.17,265.92,250.67,235.43,
368.19,350.51,332.83,315.15,297.48,279.8,262.12,244.44,226.76,209.08,191.41,173.73,
391.67,375.77,359.87,343.97,328.07,312.17,296.27,280.37,264.47,248.57,232.67,216.77,
421.7,408.07,394.44,380.81,367.18,353.55,339.92,326.29,312.66,299.03,285.4,271.77,
464.42,453.71,442.99,432.28,421.57,410.86,400.14,389.43,378.72,368.0,357.29,346.58,
556.09,551.87,547.66,543.45,539.23,535.02,530.81,526.6,522.38,518.17,513.96,509.74,
582.72,580.73,578.75,576.77,574.79,572.8,570.82,568.84,566.86,564.87,562.89,560.91,
603.3,602.93,602.56,602.19,601.82,601.45,601.08,600.71,600.34,599.97,599.6,599.23,
600.22,598.73,597.25,595.77,594.29,592.8,591.32,589.84,588.36,586.87,585.39,583.91,
601.49,600.14,598.79,597.44,596.09,594.75,593.4,592.05,590.7,589.36,588.01,586.66,
643.3,644.73,646.16,647.59,649.02,650.45,651.88,653.31,654.74,656.17,657.6,659.03,
684.93,689.09,693.25,697.41,701.57,705.73,709.89,714.05,718.21,722.38,726.54,730.7,
697.5,702.4,707.3,712.2,717.1,722.0,726.9,731.8,736.7,741.6,746.5,751.4,
683.67,688.49,693.31,698.13,702.95,707.77,712.59,717.41,722.23,727.05,731.87,736.69,
678.83,684.49,690.15,695.81,701.47,707.13,712.79,718.45,724.11,729.77,735.43,741.09,
662.93,668.01,673.09,678.17,683.25,688.33,693.41,698.49,703.57,708.66,713.74,718.82,
648.34,652.91,657.49,662.06,666.64,671.21,675.78,680.36,684.93,689.51,694.08,698.65,
642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,
651.82,658.89,665.96,673.04,680.11,687.18,694.25,701.32,708.4,715.47,722.54,729.61,
648.51,656.04,663.58,671.11,678.64,686.18,693.71,701.24,708.78,716.31,723.85,731.38,
630.61,636.84,643.07,649.29,655.52,661.75,667.98,674.21,680.44,686.67,692.9,699.12,
586.75,588.66,590.57,592.49,594.4,596.31,598.22,600.14,602.05,603.96,605.88,607.79,
536.49,533.44,530.39,527.34,524.29,521.25,518.2,515.15,512.1,509.06,506.01,502.96,
475.62,466.5,457.38,448.25,439.13,430.01,420.88,411.76,402.64,393.51,384.39,375.26,
672.09,672.61,673.14,673.67,674.19,674.72,675.25,675.78,676.3,676.83,677.36,677.88,
616.71,612.63,608.56,604.48,600.4,596.33,592.25,588.17,584.1,580.02,575.94,571.87,
586.2,580.41,574.62,568.83,563.04,557.25,551.46,545.67,539.88,534.09,528.3,522.51,
670.56,670.15,669.74,669.33,668.92,668.51,668.11,667.7,667.29,666.88,666.47,666.06,
790.6,798.1,805.59,813.09,820.58,828.08,835.57,843.06,850.56,858.05,865.55,873.04,
878.43,892.99,907.54,922.1,936.65,951.21,965.76,980.32,994.87,1009.43,1023.98,1038.54,
906.01,922.24,938.47,954.7,970.93,987.15,1003.38,1019.61,1035.84,1052.06,1068.29,1084.52,
927.58,945.03,962.49,979.94,997.39,1014.84,1032.3,1049.75,1067.2,1084.66,1102.11,1119.56,
887.51,902.46,917.41,932.36,947.31,962.25,977.2,992.15,1007.1,1022.04,1036.99,1051.94,
873.14,886.8,900.47,914.13,927.8,941.46,955.12,968.79,982.45,996.12,1009.78,1023.45,
884.05,899.09,914.13,929.16,944.2,959.24,974.28,989.31,1004.35,1019.39,1034.42,1049.46,
885.87,901.82,917.77,933.72,949.67,965.62,981.57,997.52,1013.47,1029.42,1045.37,1061.31,
878.67,894.31,909.95,925.59,941.23,956.87,972.51,988.15,1003.79,1019.43,1035.07,1050.71,
861.58,875.09,888.61,902.12,915.63,929.14,942.66,956.17,969.68,983.2,996.71,1010.22,
858.68,870.87,883.06,895.24,907.43,919.62,931.81,944.0,956.18,968.37,980.56,992.75,
853.88,864.56,875.24,885.92,896.59,907.27,917.95,928.63,939.3,949.98,960.66,971.34,
830.41,838.39,846.36,854.33,862.31,870.28,878.25,886.22,894.2,902.17,910.14,918.12,
795.91,800.47,805.02,809.57,814.13,818.68,823.23,827.78,832.34,836.89,841.44,846.0,
729.26,728.42,727.58,726.74,725.9,725.07,724.23,723.39,722.55,721.71,720.87,720.03,
677.41,672.07,666.72,661.37,656.03,650.68,645.33,639.98,634.64,629.29,623.94,618.6,
609.39,598.54,587.69,576.85,566.0,555.15,544.3,533.45,522.6,511.75,500.9,490.06,
542.84,526.57,510.31,494.04,477.78,461.51,445.24,428.98,412.71,396.45,380.18,363.91,
454.32,431.31,408.3,385.3,362.29,339.28,316.27,293.26,270.26,247.25,224.24,201.23,
336.91,305.44,273.98,242.52,211.06,179.6,148.14,116.68,85.22,53.76,22.3,0.0,
359.83,336.37,312.91,289.45,265.99,242.53,219.07,195.61,172.15,148.69,125.23,101.77,
252.26,221.4,190.54,159.68,128.82,97.97,67.11,36.25,5.39,0.0,0.0,0.0,
170.29,133.65,97.0,60.36,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.49,183.12,151.74,120.37,89.0,57.62,26.25,0.0,0.0,0.0,0.0,0.0,
312.25,290.46,268.67,246.89,225.1,203.31,181.52,159.74,137.95,116.16,94.38,72.59,
403.44,389.45,375.46,361.47,347.48,333.49,319.49,305.5,291.51,277.52,263.53,249.54,
513.59,507.67,501.76,495.85,489.93,484.02,478.11,472.2,466.28,460.37,454.46,448.54,
622.79,624.75,626.7,628.66,630.62,632.57,634.53,636.49,638.44,640.4,642.36,644.31,
718.59,725.67,732.76,739.85,746.93,754.02,761.11,768.2,775.28,782.37,789.46,796.54,
