295.52,284.68,296.64,298.57,275.04,226.93,151.69,69.84,27.92,22.62,19.38,29.04
267.46,287.99,303.56,284.67,250.32,191.22,123.21,55.78,19.5,0.26,12.48,37.27
296.59,258.8,233.88,190.33,133.64,77.49,42.3,25.91,24.87,28.82,34.87,43.02
278.27,220.21,179.38,120.84,61.21,40.55,28.0,39.85,33.46,33.56,63.39,176.5
257.08,163.35,118.98,60.43,43.71,41.89,43.37,31.13,30.35,58.28,163.28,349.13
235.28,135.55,90.25,49.75,41.07,45.39,40.82,25.73,34.45,74.69,221.68,372.62
232.47,132.4,84.01,48.5,41.29,45.49,40.09,25.75,36.52,84.78,245.81,371.87
124.83,69.89,46.21,40.7,48.48,41.66,28.05,41.37,114.82,288.1,315.88,307.17
40.27,13.94,23.24,30.21,28.21,25.01,25.32,26.96,107.58,321.99,303.47,267.42
35.89,26.21,49.81,63.26,32.61,34.48,73.04,253.0,383.56,292.64,295.58,327.55
19.87,14.26,37.92,60.66,35.79,70.08,247.34,381.29,252.88,236.04,257.42,286.01
17.5,37.63,70.15,64.24,80.5,216.52,322.04,232.76,220.67,243.89,261.51,273.04
40.62,46.67,37.2,71.89,193.15,317.4,260.26,267.72,277.13,271.69,262.73,266.0
75.19,20.56,27.45,72.37,340.39,542.5,321.16,250.5,271.21,316.04,367.32,372.18
96.27,100.37,332.26,620.87,511.32,335.05,315.67,389.31,496.07,561.25,499.58,350.05
118.57,248.62,399.86,421.26,480.05,609.68,695.81,562.81,409.67,363.9,390.22,415.1
114.97,266.56,547.32,434.04,296.64,309.21,443.51,597.32,641.13,443.96,328.44,297.19
243.54,235.19,245.03,309.54,486.5,636.51,649.64,491.61,349.29,314.79,364.48,457.4
431.38,484.97,488.31,520.92,550.78,544.54,489.55,394.41,294.9,243.2,219.34,217.07
354.14,464.21,523.82,548.83,533.66,486.49,417.53,355.78,288.36,227.19,191.17,172.68
365.2,481.49,546.63,558.71,520.38,466.47,406.89,336.42,264.16,193.5,157.03,130.3
407.17,452.95,511.81,539.88,502.48,439.13,388.94,327.8,259.08,193.88,154.01,122.27
408.25,441.35,482.65,507.36,490.94,433.39,341.38,259.39,179.52,139.36,107.7,81.61
414.61,501.16,568.7,592.51,538.45,390.01,282.33,159.3,108.93,82.39,81.87,88.85
369.65,487.63,542.02,505.89,401.45,316.74,231.72,150.37,96.35,63.92,53.9,53.53
333.03,380.84,337.69,285.16,240.23,209.27,167.09,129.5,76.11,54.6,44.24,44.15
313.92,329.64,304.14,257.35,229.05,179.49,146.49,104.97,61.39,34.14,28.59,43.38
246.43,218.56,196.46,151.46,107.64,79.08,67.76,48.21,36.29,39.2,71.52,178.97
206.58,164.62,128.5,89.15,65.02,71.8,74.76,83.98,105.04,159.02,212.39,205.01
117.69,77.36,49.01,40.3,37.83,41.78,57.36,117.57,276.98,331.34,293.46,306.86
43.92,28.22,41.42,46.22,39.98,67.44,175.14,343.25,299.59,290.72,327.7,396.56
34.0,22.72,34.78,48.88,73.6,172.49,309.61,283.99,271.68,288.83,330.6,386.96
62.34,54.31,44.94,57.92,120.48,268.6,272.7,266.03,295.44,330.37,365.74,385.48
40.87,23.69,19.41,80.7,261.22,335.39,250.78,262.2,316.46,376.2,442.4,493.67
42.35,29.49,42.74,140.49,366.0,322.88,264.98,287.83,360.46,499.68,609.85,595.04
50.52,47.94,121.66,410.49,434.01,318.8,285.36,354.79,467.96,538.77,466.29,330.18
84.22,96.42,271.69,441.73,311.07,262.5,341.3,513.99,606.74,461.7,304.23,274.1
94.83,103.75,231.83,383.93,283.05,274.12,379.48,542.99,603.43,434.87,281.53,239.48
88.06,140.38,292.53,299.27,270.47,304.13,469.1,606.75,602.21,404.86,276.94,256.03
113.26,204.85,246.12,218.99,247.35,329.81,383.38,288.73,232.88,270.11,356.12,368.24
75.76,200.0,323.08,218.95,214.28,281.94,339.74,305.19,245.02,211.74,291.87,386.59
46.17,96.34,237.6,279.15,216.63,220.56,282.02,335.62,317.21,260.16,214.58,226.34
98.49,167.68,319.12,315.22,224.97,211.74,216.88,193.79,146.97,94.72,82.01,134.75
73.18,91.78,170.27,321.65,210.81,186.8,205.1,198.11,179.73,142.61,50.73,39.06
183.68,298.62,237.85,203.96,220.31,208.97,185.25,173.56,126.98,63.7,68.78,98.67
256.25,258.89,245.78,274.89,286.78,242.38,201.69,199.0,219.72,212.24,114.02,16.88
268.05,257.62,249.2,229.35,170.73,94.86,52.9,66.2,74.3,76.78,58.77,57.22
237.09,226.3,222.57,177.54,110.03,66.39,51.93,58.91,66.44,76.32,64.11,33.58
239.75,223.77,208.15,146.96,90.89,53.61,52.11,63.3,81.01,86.39,61.77,23.47
232.95,189.05,139.41,85.19,46.58,34.4,57.83,86.51,86.69,58.51,19.53,12.27
230.3,176.25,146.12,77.92,50.75,53.58,72.32,86.38,77.42,49.61,22.31,24.09
233.47,174.94,133.36,64.85,40.11,56.37,79.96,85.33,69.11,39.63,21.24,32.77
225.94,151.7,99.53,52.62,25.0,60.62,87.54,77.74,57.3,35.06,26.98,27.46
79.9,31.86,13.65,35.4,73.64,69.02,44.38,22.33,25.03,12.39,6.97,42.41
37.46,34.0,33.14,55.04,68.68,60.32,32.34,5.48,0.0,22.49,87.7,41.53
78.12,57.72,33.48,41.87,73.54,82.58,58.45,43.2,42.44,39.8,33.73,39.28
107.18,47.21,15.77,23.89,53.69,81.03,56.0,34.71,34.86,40.91,29.55,17.26
94.84,46.13,21.46,27.88,58.42,71.85,53.07,38.38,40.93,47.8,36.68,25.18
25.58,18.0,34.33,64.5,62.13,48.07,46.61,47.27,43.78,35.07,25.78,47.98
16.66,58.2,78.48,55.68,43.93,50.28,43.74,32.48,22.81,21.2,31.16,72.48
15.47,63.71,81.04,53.03,27.54,37.06,53.8,49.69,37.0,50.61,135.77,366.11
6.88,26.48,57.19,39.77,40.1,55.77,76.34,105.42,166.56,217.61,207.66,213.17
15.82,7.18,60.37,230.82,288.47,228.68,214.89,200.13,231.25,274.01,300.97,309.01
45.28,0.75,71.5,349.92,339.03,228.26,206.9,210.89,235.27,287.05,279.14,258.34
63.68,45.52,147.7,340.56,240.66,197.17,211.95,253.81,234.39,173.11,150.58,204.16
31.37,69.27,198.65,264.14,203.81,154.92,125.95,117.54,126.75,130.11,105.98,90.8
50.02,156.0,259.24,195.55,195.72,285.18,373.84,261.43,140.59,67.43,65.56,69.34
147.42,239.07,260.53,255.97,254.68,284.96,280.6,223.63,130.45,71.83,80.82,77.15
199.51,215.06,244.25,261.47,271.26,263.37,257.53,257.41,254.34,244.91,228.36,192.79
260.9,260.67,241.9,228.56,229.36,258.34,273.44,235.84,183.43,102.13,45.04,63.08
243.06,238.49,234.51,242.61,254.04,243.3,220.86,184.11,127.73,83.72,56.61,61.5
284.75,289.51,277.94,253.04,216.27,176.02,161.66,152.52,114.3,67.37,45.46,39.05
261.55,253.94,247.33,217.12,179.24,154.76,133.58,109.59,78.87,48.4,39.82,34.69
280.97,238.82,227.48,196.89,150.52,105.96,74.86,66.56,62.7,56.12,57.47,62.4
253.0,224.17,221.81,187.92,128.4,77.77,62.6,60.15,60.05,52.96,41.35,35.29
274.44,219.37,202.22,163.33,111.59,73.66,69.64,79.06,94.98,98.12,83.32,71.7
244.18,207.14,193.49,139.31,89.53,64.44,58.95,67.5,83.18,92.8,93.1,72.64
216.89,166.65,98.9,63.48,48.02,62.34,85.71,102.71,114.92,103.36,73.08,47.78
10.27,11.71,64.05,87.68,71.53,43.69,35.1,33.34,37.36,36.82,33.33,42.56
11.72,60.64,95.31,76.46,44.89,29.55,20.16,7.06,5.4,7.26,20.39,30.99
0.0,61.34,68.62,65.24,34.94,32.93,34.64,32.7,30.8,40.62,55.77,58.08
39.16,33.48,36.59,68.04,59.14,30.21,34.54,16.38,26.82,17.04,26.2,30.72
115.32,58.84,16.06,39.21,70.52,59.09,19.6,19.8,19.81,20.83,21.31,27.26
57.23,38.2,18.43,49.8,80.09,61.05,20.24,38.64,23.39,29.05,13.21,27.45
89.5,36.59,8.58,33.13,53.96,49.62,22.93,23.82,23.4,16.79,23.76,26.12
90.99,28.02,2.2,33.38,45.59,35.78,26.2,26.19,19.71,14.31,18.17,18.54
12.73,28.18,54.64,53.76,41.78,38.99,41.98,31.16,11.35,23.57,37.75,54.79
26.97,43.84,54.78,47.64,47.79,43.21,35.34,35.19,15.19,22.03,20.84,27.47
0.0,50.0,1.66,0.0,0.47,22.21,65.07,140.31,188.35,169.2,145.55,123.06
5.18,0.0,43.16,109.11,185.07,210.79,182.62,165.07,192.44,224.98,201.69,186.47
139.0,243.66,112.13,35.35,54.35,184.97,410.25,293.15,212.89,171.66,174.87,218.28
142.43,267.13,186.56,91.69,79.26,182.18,393.92,307.78,227.81,153.46,115.0,122.08
230.45,214.39,227.02,294.66,366.52,282.29,201.79,145.81,144.82,142.12,76.52,35.54
250.04,234.96,214.74,228.95,304.65,362.84,259.36,153.52,95.73,79.33,87.98,75.11
236.59,230.9,222.39,245.63,319.22,270.41,174.93,82.11,68.73,90.51,93.35,84.78
273.03,247.9,226.33,192.32,137.69,106.57,87.66,79.6,77.15,89.86,132.64,205.94
244.61,245.04,219.43,172.95,128.06,99.17,72.77,60.66,60.99,75.65,145.66,306.89
225.54,226.16,219.92,175.62,128.78,98.58,73.14,60.01,60.85,78.65,160.84,306.72
54.99,16.13,33.92,68.3,74.94,44.75,27.31,35.37,126.6,384.04,282.32,244.2
7.13,34.3,76.12,82.25,82.15,149.39,291.38,277.19,268.6,306.4,400.95,512.5
79.1,78.45,91.91,109.84,139.36,212.17,308.78,322.73,317.03,357.36,459.97,585.77
144.95,86.36,66.88,66.64,75.31,102.43,189.4,318.03,431.22,511.29,612.96,669.07
80.45,40.16,24.37,29.67,35.03,53.52,147.77,369.84,386.5,322.44,340.05,431.9
62.84,29.31,62.23,92.16,79.05,69.63,103.55,224.82,333.86,375.16,357.27,330.77
0.02,42.54,84.03,80.33,91.88,201.17,338.5,264.14,223.96,221.42,247.74,276.75
65.97,60.15,58.74,83.16,247.98,381.17,266.48,251.9,316.48,422.72,417.64,351.34
154.04,115.1,115.59,115.12,116.41,135.72,216.01,367.61,537.89,594.27,536.02,455.46
153.08,114.73,106.76,117.26,148.33,213.88,311.26,443.83,558.59,602.76,541.29,472.27
124.45,63.54,37.78,13.94,15.58,178.89,767.51,705.54,546.0,403.05,367.93,439.71
69.03,2.69,18.55,50.01,82.63,96.35,151.65,290.99,405.09,435.93,489.41,550.08
0.0,1.9,239.32,571.68,354.22,262.91,278.74,351.78,404.05,414.52,402.35,401.73
115.6,431.36,348.42,243.07,222.84,285.95,371.68,405.43,332.65,277.83,247.61,246.14
537.64,668.61,701.43,711.8,717.63,722.42,723.59,722.5,719.09,707.51,655.29,588.58
418.01,507.23,654.6,715.67,728.39,750.21,756.04,755.39,756.23,757.71,742.73,705.39
369.3,428.23,615.03,714.59,719.78,737.52,748.99,753.99,748.27,718.84,683.64,656.84
341.88,411.36,607.6,711.96,723.45,729.19,742.57,750.44,738.85,709.63,675.07,635.42
222.71,266.8,277.8,299.03,363.41,466.66,595.28,607.55,443.04,337.8,340.96,415.15
198.21,246.68,337.07,401.63,506.62,642.44,684.43,552.59,393.42,336.36,378.67,477.77
280.59,274.44,345.42,418.74,515.35,649.62,685.07,532.43,365.62,316.64,358.03,418.91
302.79,277.13,302.9,330.82,371.42,457.69,587.42,689.46,557.89,380.7,319.55,369.12
267.34,291.31,323.66,355.68,391.26,454.19,561.09,676.35,575.89,381.82,300.42,316.93
274.8,295.71,332.99,375.43,420.02,478.01,564.37,633.15,483.61,328.42,290.37,315.76
297.01,282.22,310.04,342.69,362.0,377.85,406.96,465.62,557.14,616.06,432.3,300.11
259.63,282.33,312.65,329.64,332.97,327.03,315.32,317.02,343.06,380.93,416.65,432.52
129.37,69.29,62.77,103.43,251.57,381.26,376.24,402.78,481.54,624.35,727.12,623.26
220.3,172.98,168.47,204.98,260.99,305.96,348.09,394.11,441.54,478.69,497.22,490.54
215.04,170.06,166.64,201.05,252.83,286.25,316.12,362.66,418.17,455.97,479.15,486.61
151.21,91.96,94.85,167.14,284.1,332.35,358.78,411.62,499.76,615.2,698.11,632.16
95.87,67.25,58.01,79.64,168.12,259.1,249.17,252.54,283.33,316.58,344.84,358.15
100.97,107.37,163.41,257.62,278.1,300.57,341.59,394.76,413.88,424.34,446.3,498.83
57.34,27.37,50.52,138.45,295.79,274.83,272.33,299.85,332.65,367.4,380.37,381.56
68.27,65.07,103.53,218.85,246.57,234.51,250.67,277.7,315.47,366.22,400.03,395.6
58.41,43.83,68.14,177.57,325.19,280.68,267.59,291.32,322.77,337.12,348.49,361.03
76.56,36.09,42.91,158.48,403.44,284.22,257.62,276.98,321.19,372.67,429.87,487.25
82.5,89.49,210.01,322.98,287.89,284.67,294.17,308.26,338.05,400.08,482.3,572.97
123.97,163.71,318.77,365.38,363.87,387.44,418.03,477.09,558.51,581.36,421.14,315.98
132.76,391.69,422.57,289.23,282.04,325.62,395.13,436.85,401.41,314.49,285.96,290.17
229.3,278.92,304.43,295.12,293.14,295.65,293.91,277.74,260.01,247.51,239.17,243.85
379.43,382.21,374.54,383.79,397.05,406.23,404.08,388.22,357.57,324.29,302.49,291.75
323.42,402.09,380.16,368.89,361.69,359.13,360.66,360.89,356.98,342.15,319.93,308.59
320.65,377.32,367.28,348.07,324.92,308.03,306.13,310.81,290.49,251.71,218.4,195.24
352.13,381.48,366.18,327.94,286.73,277.61,292.94,299.38,285.34,261.36,224.37,193.26
372.15,358.59,326.02,292.49,275.66,272.94,269.91,260.08,232.35,189.14,139.65,91.93
325.47,326.48,289.26,266.02,241.99,208.59,172.38,137.86,93.09,42.67,27.82,26.96
304.45,316.34,283.64,255.43,227.22,186.92,144.47,93.28,42.06,23.62,24.04,31.76
279.68,302.38,284.99,254.17,222.15,182.15,136.68,81.77,51.03,24.3,16.42,15.53
284.82,291.12,281.44,243.01,186.65,134.84,82.41,41.47,15.13,32.21,32.75,44.06
311.45,295.82,261.03,202.24,139.64,78.97,51.77,34.67,38.31,44.83,57.58,89.68
291.91,246.8,201.97,145.87,81.31,49.14,38.48,44.2,47.96,58.25,79.16,119.95
240.26,160.64,120.12,76.35,46.08,31.24,38.08,43.15,55.76,86.96,158.21,238.84
132.41,86.14,60.52,41.05,41.16,48.32,49.25,62.94,84.45,128.84,186.62,222.66
100.9,68.51,43.32,37.16,46.02,44.14,52.09,77.11,130.56,200.4,231.28,250.43
128.93,67.67,37.43,38.24,50.28,43.08,42.67,62.47,117.26,199.6,231.44,254.14
49.27,13.1,14.62,27.82,37.17,16.49,36.05,105.02,239.44,224.91,224.61,252.36
221.63,128.87,78.41,53.85,47.38,45.95,52.84,81.95,159.34,243.53,253.32,274.4
43.86,13.01,31.2,44.57,29.39,25.34,37.56,129.0,466.84,619.62,481.94,327.79
17.85,6.09,33.29,31.02,12.71,20.35,76.65,350.68,516.54,337.63,251.33,254.56
64.14,54.72,31.44,46.35,58.6,138.51,335.43,372.76,324.47,314.85,327.27,354.19
41.84,22.85,21.48,48.77,228.72,547.28,364.36,290.44,280.22,298.47,320.35,342.45
43.33,14.16,39.7,27.91,74.56,321.73,508.09,278.36,233.38,266.59,303.09,337.99
11.3,51.27,73.5,117.11,284.48,348.44,253.8,248.25,268.02,289.06,292.14,288.95
86.17,94.13,111.44,220.37,300.16,254.63,258.9,275.64,295.3,312.55,329.95,347.86
323.87,341.96,296.58,275.96,262.38,220.58,158.55,118.55,85.92,71.72,52.63,37.18
309.79,392.55,339.19,318.83,305.85,289.49,255.54,198.25,145.46,106.79,82.68,65.63
274.46,354.54,325.53,298.11,274.34,250.56,194.26,135.04,79.13,29.25,23.98,24.79
356.48,436.06,389.94,341.98,306.65,293.19,283.66,264.94,218.85,172.39,124.29,91.18
381.91,387.43,333.16,307.32,298.97,298.56,298.61,282.95,230.48,163.94,93.23,61.32
388.47,342.56,318.12,310.61,312.85,311.1,293.44,250.42,174.38,111.05,71.16,57.39
337.98,367.48,323.95,303.69,302.22,296.06,259.39,180.73,112.91,65.35,51.3,47.39
338.57,347.52,305.06,283.67,268.85,250.28,208.44,139.16,74.67,53.08,48.27,36.76
325.33,335.01,285.78,254.56,234.65,199.2,146.5,87.66,51.87,39.65,35.05,19.96
311.52,320.23,279.84,240.02,213.96,163.7,104.5,67.04,48.38,32.92,19.76,10.84
313.77,305.81,259.16,206.92,163.12,110.82,60.9,39.94,33.29,24.79,15.38,25.99
257.44,260.84,245.27,203.75,149.33,88.7,51.53,34.22,25.63,13.48,8.73,14.59
166.4,133.56,106.87,85.92,68.45,47.08,32.73,38.61,49.54,71.93,125.85,214.1
132.45,81.44,52.29,35.78,22.1,20.28,18.83,20.44,27.23,110.48,306.15,298.26
89.09,79.65,77.02,65.11,39.94,20.48,19.3,20.62,85.68,197.3,205.22,186.78
44.52,49.03,53.87,29.66,14.85,37.37,141.89,325.35,237.2,222.77,233.59,242.96
54.44,39.24,28.69,19.21,46.74,201.74,349.4,223.66,214.09,240.94,269.1,286.46
10.92,45.28,53.26,45.89,146.59,313.16,213.95,196.18,214.55,253.18,283.98,307.86
54.76,40.36,46.25,176.62,399.81,265.04,239.16,258.44,281.92,311.02,314.95,303.63
89.11,101.02,202.93,318.6,269.36,289.9,367.96,467.5,527.9,416.95,282.71,264.39
109.04,109.64,134.46,280.67,313.32,246.49,266.32,317.96,338.64,303.1,270.02,249.85
144.96,241.66,235.07,240.49,323.0,462.32,490.76,393.11,264.08,223.78,306.99,442.9
219.3,235.09,230.94,230.56,284.8,378.78,484.95,490.27,367.24,281.78,256.61,284.17
252.49,466.11,433.77,316.46,317.81,414.05,494.04,502.66,333.59,256.87,258.97,283.09
344.04,385.47,368.13,380.31,454.98,524.82,480.36,359.74,268.1,222.56,193.62,192.1
333.08,352.27,311.86,306.81,324.98,341.53,340.17,317.89,284.5,250.61,205.72,166.72
355.63,457.17,456.5,411.03,355.89,316.47,294.23,294.87,299.9,279.15,206.53,129.12
337.82,356.72,331.97,330.68,355.97,398.88,420.13,388.22,313.1,235.2,156.93,104.3
341.66,358.3,340.53,354.26,397.46,434.9,396.94,311.61,230.85,155.86,100.39,62.19
330.66,357.41,334.77,317.34,295.17,271.19,220.01,167.78,117.54,73.13,44.81,33.74
329.49,324.21,283.66,236.78,187.51,146.01,96.3,69.13,61.02,56.22,42.34,31.95
308.34,279.22,248.42,203.2,148.89,100.52,75.89,61.33,44.55,30.3,20.08,24.1
360.04,293.44,230.79,176.14,129.88,92.33,80.45,70.78,40.14,19.46,35.99,41.47
319.24,281.05,228.11,177.73,127.02,86.68,66.02,41.9,23.85,40.7,42.03,53.26
199.64,144.37,98.79,67.81,53.27,34.69,19.72,28.65,37.45,50.37,70.07,92.47
313.24,233.88,160.33,105.94,64.3,52.7,44.03,42.75,44.96,52.33,67.04,79.41
213.91,119.98,66.38,42.39,41.87,50.85,45.2,42.13,49.21,65.76,91.58,155.93
162.02,86.45,44.42,34.64,48.58,57.64,45.05,41.93,46.97,65.13,114.97,201.86
67.06,52.82,28.14,25.73,38.24,40.68,29.15,45.57,132.1,331.1,302.7,269.54
19.39,21.76,43.99,45.31,18.16,34.25,75.45,201.75,265.77,229.19,234.31,257.31
64.94,46.83,50.18,54.22,80.44,167.71,246.53,216.52,217.15,247.5,292.66,340.43
33.6,15.17,32.49,59.48,155.68,294.32,237.32,227.51,240.95,249.98,246.62,241.35
63.06,45.12,44.89,59.09,125.84,256.99,230.47,225.54,250.22,273.48,290.87,311.37
101.05,39.77,41.09,118.87,391.87,301.21,255.67,284.07,331.19,369.35,397.5,416.5
78.97,98.82,169.51,386.61,366.46,285.76,283.64,307.28,346.4,398.1,476.9,592.57
109.06,79.68,128.21,328.8,409.7,282.75,276.7,296.36,327.82,364.13,399.65,442.05
717.05,517.61,343.74,216.39,146.56,130.13,210.84,517.29,717.42,668.19,460.99,339.74
605.36,495.54,365.07,228.85,140.19,98.96,123.95,200.49,400.22,490.96,402.37,277.15
399.44,479.19,621.34,688.67,632.58,542.28,476.46,411.42,327.43,261.59,204.37,200.66
347.14,469.85,626.75,681.75,621.95,505.99,437.52,398.9,369.85,349.06,340.39,315.55
193.65,282.28,523.53,695.54,692.48,645.61,576.15,525.4,496.53,453.78,376.59,305.18
236.27,401.98,627.35,682.44,643.88,586.77,553.77,543.64,543.79,533.92,473.5,385.79
408.43,507.92,584.26,582.38,512.99,463.8,441.08,426.4,402.12,358.02,301.97,204.93
434.09,475.28,545.25,588.7,552.38,500.58,441.51,360.14,263.23,159.76,104.65,92.32
348.14,442.08,517.35,586.04,524.0,378.15,283.32,162.06,93.45,86.04,92.13,93.56
329.16,377.59,373.68,330.31,248.51,146.51,70.79,57.2,48.16,50.21,71.11,110.73
388.82,333.71,268.85,195.35,128.13,63.77,48.08,56.98,44.56,49.05,88.38,175.93
271.56,224.11,172.61,104.49,45.99,30.71,42.72,32.02,41.14,68.15,194.84,477.94
198.09,137.77,92.5,60.94,45.26,49.69,49.66,39.91,62.51,195.32,467.57,476.02
131.84,85.48,77.23,77.35,77.4,65.44,69.35,105.0,201.69,285.23,279.07,291.87
214.32,121.5,89.32,64.7,47.77,49.98,43.99,50.2,123.95,310.53,374.86,326.04
117.38,83.22,81.99,77.11,75.82,64.0,53.23,101.18,231.43,305.55,291.34,296.83
61.53,62.09,80.81,66.4,42.11,70.87,198.86,391.53,308.89,305.32,334.92,390.29
61.37,54.69,71.42,63.17,33.95,65.12,207.01,348.23,270.07,271.61,300.73,345.78
41.19,53.54,72.89,50.74,35.42,95.17,261.89,271.25,220.06,231.18,252.67,277.41
45.47,63.85,61.62,43.86,108.59,346.44,363.69,227.92,216.23,241.1,273.86,293.5
81.8,89.67,120.3,292.92,408.66,364.97,298.63,290.25,300.98,303.44,297.43,291.01
65.64,89.69,119.11,243.64,328.09,276.01,263.73,290.43,313.99,329.46,323.83,309.05
66.92,92.97,126.86,289.24,388.43,319.52,259.17,280.72,310.68,344.94,372.97,370.99
94.65,108.97,162.18,281.7,278.27,240.17,261.18,280.39,292.55,306.83,325.52,327.76
84.16,132.41,392.67,292.33,245.1,268.57,305.93,343.51,374.54,373.84,322.68,284.73
38.27,176.55,441.31,256.36,219.1,260.04,374.44,417.56,373.53,273.03,244.31,290.69
88.4,238.63,242.53,203.58,223.79,282.83,346.06,312.91,264.11,249.74,270.5,297.41
84.15,145.89,297.76,256.98,201.16,216.25,254.5,283.8,253.95,196.48,173.4,215.48
163.25,282.93,230.54,202.22,210.76,232.11,256.06,282.13,253.32,194.55,147.32,94.0
246.69,259.62,239.49,263.08,289.88,296.6,257.34,217.18,236.14,283.61,241.45,105.06
251.9,230.02,208.87,224.72,233.57,260.12,287.42,255.4,169.13,112.94,71.28,56.32
269.59,260.43,233.89,232.91,214.24,180.78,144.26,120.14,81.75,40.29,40.84,40.99
266.15,260.36,245.36,224.55,196.13,159.75,136.93,109.39,64.83,49.97,42.95,50.32
253.3,253.73,236.74,216.37,190.63,157.63,128.03,90.15,59.87,52.49,50.94,51.01
261.52,240.79,245.68,210.49,136.63,89.96,70.02,73.76,79.45,82.69,66.55,44.33
223.36,224.96,206.11,132.75,72.72,51.37,56.97,60.17,47.29,23.03,20.15,37.13
208.15,171.29,119.39,74.06,40.96,44.95,58.25,53.34,30.99,27.93,38.99,52.86
12.23,18.23,60.42,88.26,74.14,44.44,23.62,24.34,52.81,138.89,218.5,227.51
0.0,36.49,92.6,72.44,33.24,17.75,13.55,31.52,101.98,172.92,176.92,168.47
76.32,11.4,36.01,56.85,20.84,0.0,84.86,836.98,730.52,439.06,277.03,212.19
0.0,0.0,206.15,601.21,449.12,269.57,165.34,103.66,92.42,122.46,165.82,249.72
75.7,25.27,7.74,2.77,197.82,815.08,701.3,449.2,311.81,277.08,288.29,318.96
225.24,186.5,157.57,116.11,109.9,146.89,237.8,319.47,326.53,322.96,321.75,321.67
180.97,153.68,132.77,120.19,144.89,247.91,366.77,409.74,366.25,315.79,294.21,297.89
191.03,149.87,104.15,100.81,134.55,195.5,232.98,245.03,257.61,272.65,289.2,297.56
154.99,64.28,28.71,0.0,29.8,230.38,796.54,788.44,711.17,587.37,434.5,358.89
35.05,22.48,42.91,70.45,114.8,245.12,449.32,425.55,354.22,316.71,307.02,312.99
17.52,34.43,82.9,101.37,122.15,243.09,440.23,397.46,312.22,283.9,291.04,307.38
0.0,0.0,109.22,355.25,282.98,240.25,269.98,371.46,299.99,235.61,170.26,146.07
91.64,464.09,428.49,255.76,147.87,134.67,199.84,262.61,181.92,87.84,65.35,105.17
245.54,326.41,222.08,116.57,114.34,260.28,446.41,311.98,187.79,76.82,53.87,102.6
328.42,451.93,248.59,131.18,95.9,175.29,290.4,216.78,116.58,65.34,85.54,101.59
293.42,244.02,215.24,247.97,333.3,318.63,235.82,166.62,131.22,101.71,57.8,45.58
240.44,213.34,205.36,234.02,305.3,254.4,189.72,132.38,94.93,69.02,60.22,63.76
214.39,200.21,164.94,144.84,134.81,112.3,86.07,71.19,73.82,62.6,50.7,50.11
206.5,179.32,171.95,165.43,142.25,106.95,85.87,79.97,93.16,100.53,90.56,75.76
217.85,172.51,142.26,95.93,76.2,77.08,95.07,109.53,126.78,154.26,180.55,217.57
207.07,120.45,95.81,65.69,55.61,74.61,91.46,100.31,109.8,120.64,108.37,69.92
237.75,133.03,121.64,77.85,58.55,69.52,95.39,101.92,96.14,82.93,72.1,67.28
207.18,115.19,88.47,64.22,60.63,71.95,81.75,71.17,45.5,35.82,57.89,82.54
150.41,82.61,58.7,53.65,73.43,88.94,77.77,53.16,46.91,62.03,70.26,69.74
142.8,77.71,55.67,52.14,76.39,96.48,86.64,64.49,56.19,58.67,64.54,68.48
109.75,41.19,14.8,20.74,41.71,60.44,54.07,25.53,15.65,27.62,39.36,39.96
48.9,43.67,37.38,52.84,54.33,34.31,31.63,42.26,55.71,132.48,246.59,277.8
65.34,28.83,64.71,68.48,45.31,46.43,64.88,80.92,190.39,322.18,294.14,274.43
88.02,56.93,51.42,38.02,24.21,38.43,110.58,269.87,266.6,236.62,247.86,265.31
45.78,11.78,0.0,54.05,393.35,391.64,254.6,227.38,291.38,437.97,479.34,446.71
26.28,9.69,50.24,156.3,199.84,232.25,224.47,201.87,196.75,228.24,280.32,239.29
81.92,85.42,211.4,489.67,320.13,239.68,231.89,311.56,426.37,338.2,243.82,202.42
68.23,59.33,148.69,430.85,288.95,229.98,279.03,415.42,413.02,286.92,194.43,162.71
56.9,32.25,101.97,314.14,318.87,242.0,238.68,354.2,467.81,352.82,226.04,135.86
0.0,30.24,69.63,110.02,220.68,339.34,232.11,233.63,321.42,394.73,257.09,186.43
84.71,77.01,57.57,103.39,296.86,300.29,260.64,262.06,259.8,255.7,246.32,239.11
175.32,137.2,127.98,102.85,89.75,141.52,308.75,309.88,282.61,273.51,266.88,262.92
281.98,248.06,241.05,222.33,197.5,179.32,189.56,264.43,362.9,317.5,239.18,167.9
266.68,283.78,283.14,257.23,221.15,189.96,175.26,196.98,262.05,332.98,331.77,292.15
263.89,256.59,247.25,200.9,135.67,100.88,91.25,108.29,136.03,163.63,275.59,444.97
299.67,306.99,294.79,285.99,274.36,264.05,241.06,172.68,111.6,81.16,80.28,79.08
301.2,321.3,307.87,285.57,263.58,232.16,176.71,114.34,78.05,70.69,65.59,58.31
303.42,285.6,279.1,245.36,195.8,148.1,117.75,88.28,73.64,81.5,134.67,338.24
284.31,267.9,244.96,199.81,151.97,128.21,107.45,81.98,54.47,36.21,42.62,65.96
266.74,244.79,220.42,168.2,128.9,93.08,68.28,42.41,22.41,26.83,39.59,76.31
160.6,107.4,72.48,50.76,40.11,42.43,48.01,49.13,53.98,75.37,123.23,216.93
