198.2,215.14,232.08,249.02,265.96,282.9,299.84,316.78,333.72,350.66,367.6,384.54,
200.85,216.41,231.98,247.55,263.11,278.68,294.25,309.81,325.38,340.95,356.51,372.08,
191.33,203.79,216.26,228.72,241.18,253.64,266.1,278.56,291.03,303.49,315.95,328.41,
179.15,189.51,199.86,210.22,220.58,230.93,241.29,251.65,262.0,272.36,282.72,293.07,
155.09,161.14,167.2,173.25,179.3,185.35,191.41,197.46,203.51,209.56,215.62,221.67,
104.68,102.83,100.97,99.11,97.26,95.4,93.54,91.69,89.83,87.97,86.12,84.26,
60.45,52.18,43.9,35.63,27.35,19.07,10.8,2.52,0.0,0.0,0.0,0.0,
16.56,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.17,20.55,18.94,17.32,15.71,14.09,12.47,10.86,9.24,7.63,6.01,4.4,
142.59,155.99,169.39,182.79,196.19,209.58,222.98,236.38,249.78,263.18,276.58,289.98,
161.92,176.98,192.03,207.08,222.13,237.19,252.24,267.29,282.34,297.4,312.45,327.5,
148.06,160.67,173.28,185.9,198.51,211.12,223.73,236.34,248.96,261.57,274.18,286.79,
142.38,153.35,164.32,175.28,186.25,197.22,208.19,219.16,230.13,241.1,252.06,263.03,
145.55,155.51,165.48,175.45,185.42,195.39,205.36,215.33,225.29,235.26,245.23,255.2,
164.7,176.96,189.23,201.5,213.77,226.03,238.3,250.57,262.84,275.1,287.37,299.64,
175.02,187.39,199.76,212.13,224.5,236.87,249.24,261.6,273.97,286.34,298.71,311.08,
176.86,187.67,198.48,209.28,220.09,230.89,241.7,252.51,263.31,274.12,284.92,295.73,
185.31,194.98,204.65,214.32,223.99,233.66,243.33,253.0,262.67,272.34,282.01,291.68,
168.48,173.71,178.93,184.15,189.37,194.59,199.82,205.04,210.26,215.48,220.71,225.93,
149.31,149.75,150.19,150.63,151.07,151.5,151.94,152.38,152.82,153.26,153.7,154.14,
126.73,123.17,119.6,116.04,112.48,108.92,105.36,101.8,98.24,94.68,91.12,87.55,
162.67,167.67,172.66,177.66,182.65,187.65,192.64,197.64,202.63,207.63,212.62,217.62,
143.44,146.23,149.02,151.82,154.61,157.4,160.19,162.98,165.78,168.57,171.36,174.15,
100.95,97.21,93.48,89.75,86.02,82.28,78.55,74.82,71.09,67.35,63.62,59.89,
69.41,61.07,52.73,44.39,36.05,27.7,19.36,11.02,2.68,0.0,0.0,0.0,
28.86,15.8,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.24,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.74,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.12,18.34,17.57,16.79,16.02,15.24,14.46,13.69,12.91,12.14,11.36,10.58,
44.91,46.66,48.42,50.17,51.93,53.69,55.44,57.2,58.95,60.71,62.46,64.22,
109.21,119.49,129.76,140.04,150.32,160.59,170.87,181.15,191.42,201.7,211.97,222.25,
149.89,165.28,180.66,196.04,211.42,226.8,242.18,257.56,272.94,288.32,303.71,319.09,
168.42,184.94,201.45,217.97,234.48,250.99,267.51,284.02,300.54,317.05,333.56,350.08,
178.71,195.26,211.8,228.35,244.89,261.44,277.98,294.53,311.08,327.62,344.17,360.71,
193.41,210.47,227.53,244.6,261.66,278.72,295.79,312.85,329.91,346.98,364.04,381.1,
194.59,210.14,225.7,241.25,256.8,272.35,287.91,303.46,319.01,334.56,350.12,365.67,
173.35,184.53,195.71,206.89,218.08,229.26,240.44,251.62,262.8,273.98,285.17,296.35,
143.38,149.12,154.85,160.59,166.33,172.07,177.81,183.54,189.28,195.02,200.76,206.49,
91.3,89.02,86.73,84.44,82.16,79.87,77.58,75.3,73.01,70.72,68.44,66.15,
43.42,34.25,25.07,15.89,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.8,10.52,9.23,7.94,6.66,5.37,4.08,2.8,1.51,0.22,0.0,0.0,
17.2,17.6,18.0,18.4,18.81,19.21,19.61,20.01,20.41,20.82,21.22,21.62,
11.58,11.25,10.93,10.61,10.29,9.97,9.65,9.32,9.0,8.68,8.36,8.04,
6.97,5.91,4.86,3.8,2.75,1.69,0.63,0.0,0.0,0.0,0.0,0.0,
2.97,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.91,10.05,9.19,8.33,7.47,6.61,5.75,4.89,4.03,3.17,2.31,1.45,
19.94,21.1,22.25,23.41,24.57,25.73,26.88,28.04,29.2,30.36,31.51,32.67,
27.35,29.41,31.48,33.55,35.61,37.68,39.75,41.81,43.88,45.95,48.01,50.08,
27.85,29.72,31.6,33.47,35.34,37.22,39.09,40.97,42.84,44.72,46.59,48.46,
32.82,35.02,37.22,39.43,41.63,43.83,46.03,48.24,50.44,52.64,54.85,57.05,
38.58,41.14,43.7,46.26,48.83,51.39,53.95,56.52,59.08,61.64,64.21,66.77,
44.92,48.52,52.11,55.7,59.29,62.88,66.47,70.06,73.65,77.24,80.83,84.42,
41.0,43.77,46.54,49.31,52.08,54.85,57.62,60.38,63.15,65.92,68.69,71.46,
30.45,31.52,32.59,33.66,34.73,35.8,36.87,37.94,39.01,40.08,41.15,42.22,
21.58,21.25,20.93,20.61,20.29,19.97,19.65,19.32,19.0,18.68,18.36,18.04,
16.45,15.26,14.06,12.86,11.66,10.46,9.26,8.06,6.86,5.66,4.46,3.26,
12.83,11.06,9.29,7.53,5.76,3.99,2.22,0.45,0.0,0.0,0.0,0.0,
23.08,22.75,22.43,22.11,21.79,21.47,21.15,20.82,20.5,20.18,19.86,19.54,
21.65,20.93,20.21,19.49,18.77,18.05,17.33,16.61,15.89,15.17,14.45,13.73,
21.95,21.41,20.86,20.32,19.77,19.23,18.68,18.14,17.59,17.05,16.5,15.95,
13.92,12.4,10.88,9.35,7.83,6.3,4.78,3.25,1.73,0.2,0.0,0.0,
9.98,8.3,6.62,4.94,3.26,1.58,0.0,0.0,0.0,0.0,0.0,0.0,
13.45,12.68,11.9,11.13,10.35,9.57,8.8,8.02,7.24,6.47,5.69,4.92,
25.15,26.01,26.86,27.72,28.58,29.43,30.29,31.15,32.0,32.86,33.72,34.57,
55.26,59.62,63.98,68.34,72.7,77.06,81.42,85.78,90.14,94.5,98.86,103.22,
42.18,44.59,47.01,49.42,51.83,54.24,56.66,59.07,61.48,63.9,66.31,68.72,
29.76,30.35,30.94,31.53,32.12,32.71,33.3,33.89,34.48,35.08,35.67,36.26,
23.56,23.25,22.94,22.63,22.32,22.0,21.69,21.38,21.07,20.76,20.45,20.14,
13.76,12.16,10.55,8.95,7.35,5.75,4.15,2.55,0.95,0.0,0.0,0.0,
11.88,10.54,9.2,7.86,6.52,5.18,3.84,2.5,1.17,0.0,0.0,0.0,
15.92,15.21,14.49,13.77,13.06,12.34,11.62,10.91,10.19,9.47,8.76,8.04,
31.24,32.34,33.45,34.55,35.65,36.75,37.85,38.95,40.05,41.16,42.26,43.36,
29.74,30.23,30.71,31.2,31.69,32.17,32.66,33.14,33.63,34.12,34.6,35.09,
25.55,25.05,24.56,24.07,23.57,23.08,22.59,22.09,21.6,21.11,20.62,20.12,
23.59,22.6,21.62,20.63,19.65,18.66,17.67,16.69,15.7,14.72,13.73,12.74,
21.44,20.52,19.6,18.68,17.76,16.84,15.92,15.0,14.08,13.16,12.24,11.32,
42.94,46.21,49.48,52.76,56.03,59.3,62.58,65.85,69.12,72.39,75.67,78.94,
40.0,42.5,45.0,47.5,50.0,52.5,55.0,57.5,60.0,62.5,65.0,67.5,
31.92,33.02,34.11,35.2,36.29,37.38,38.47,39.56,40.65,41.74,42.83,43.92,
27.8,28.17,28.54,28.9,29.27,29.64,30.01,30.37,30.74,31.11,31.47,31.84,
15.82,14.29,12.76,11.23,9.71,8.18,6.65,5.12,3.59,2.07,0.54,0.0,
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
43.59,47.41,51.23,55.06,58.88,62.7,66.52,70.34,74.16,77.99,81.81,85.63,
38.88,42.31,45.74,49.17,52.6,56.03,59.46,62.89,66.32,69.75,73.18,76.61,
33.8,36.59,39.38,42.17,44.96,47.75,50.54,53.33,56.12,58.91,61.71,64.5,
30.5,33.0,35.5,38.0,40.5,43.0,45.5,48.0,50.5,53.0,55.5,58.0,
29.12,31.27,33.41,35.56,37.71,39.86,42.0,44.15,46.3,48.44,50.59,52.74,
25.18,26.56,27.93,29.3,30.68,32.05,33.43,34.8,36.17,37.55,38.92,40.3,
22.32,23.02,23.72,24.43,25.13,25.83,26.53,27.24,27.94,28.64,29.35,30.05,
16.61,16.34,16.07,15.81,15.54,15.28,15.01,14.75,14.48,14.21,13.95,13.68,
21.94,21.9,21.87,21.83,21.8,21.76,21.73,21.69,21.66,21.62,21.59,21.55,
23.18,22.83,22.47,22.11,21.76,21.4,21.04,20.69,20.33,19.97,19.62,19.26,
14.61,12.72,10.84,8.96,7.08,5.2,3.32,1.44,0.0,0.0,0.0,0.0,
14.0,12.12,10.23,8.35,6.46,4.58,2.69,0.81,0.0,0.0,0.0,0.0,
28.62,30.54,32.45,34.37,36.29,38.2,40.12,42.03,43.95,45.87,47.78,49.7,
23.14,24.08,25.02,25.97,26.91,27.86,28.8,29.74,30.69,31.63,32.58,33.52,
15.17,14.9,14.63,14.36,14.09,13.82,13.55,13.28,13.01,12.74,12.47,12.21,
10.58,9.48,8.39,7.3,6.21,5.12,4.03,2.94,1.85,0.76,0.0,0.0,
4.67,2.86,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.74,5.88,6.02,6.16,6.3,6.44,6.58,6.72,6.86,7.0,7.14,7.28,
47.38,52.35,57.32,62.28,67.25,72.22,77.19,82.16,87.13,92.1,97.06,102.03,
41.94,46.17,50.41,54.64,58.88,63.11,67.34,71.58,75.81,80.05,84.28,88.52,
86.17,95.24,104.32,113.4,122.47,131.55,140.63,149.71,158.78,167.86,176.94,186.01,
98.56,108.75,118.94,129.13,139.32,149.5,159.69,169.88,180.07,190.26,200.45,210.64,
109.47,120.26,131.05,141.84,152.63,163.42,174.21,185.0,195.79,206.58,217.37,228.16,
123.23,134.8,146.37,157.95,169.52,181.09,192.67,204.24,215.81,227.39,238.96,250.53,
135.71,147.72,159.73,171.73,183.74,195.75,207.75,219.76,231.77,243.78,255.78,267.79,
155.92,169.05,182.18,195.31,208.44,221.57,234.7,247.83,260.96,274.09,287.22,300.35,
173.52,187.24,200.96,214.68,228.4,242.12,255.84,269.56,283.28,297.0,310.72,324.44,
176.85,189.18,201.52,213.86,226.19,238.53,250.86,263.2,275.53,287.87,300.21,312.54,
173.45,183.37,193.29,203.2,213.12,223.03,232.95,242.87,252.78,262.7,272.62,282.53,
159.09,165.57,172.04,178.52,184.99,191.47,197.94,204.42,210.9,217.37,223.85,230.32,
147.3,152.67,158.04,163.4,168.77,174.14,179.51,184.87,190.24,195.61,200.97,206.34,
114.41,113.66,112.92,112.17,111.43,110.69,109.94,109.2,108.45,107.71,106.96,106.22,
94.91,92.66,90.42,88.17,85.93,83.69,81.44,79.2,76.95,74.71,72.46,70.22,
61.88,55.08,48.28,41.48,34.68,27.88,21.07,14.27,7.47,0.67,0.0,0.0,
27.38,16.16,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.62,36.73,36.84,36.95,37.05,37.16,37.27,37.38,37.49,37.6,37.71,37.81,
36.18,37.25,38.31,39.38,40.45,41.51,42.58,43.65,44.71,45.78,46.85,47.91,
41.62,43.5,45.38,47.25,49.13,51.01,52.89,54.76,56.64,58.52,60.4,62.28,
48.91,51.7,54.5,57.29,60.08,62.88,65.67,68.47,71.26,74.05,76.85,79.64,
86.53,93.36,100.18,107.01,113.83,120.66,127.48,134.31,141.13,147.96,154.78,161.61,
131.8,143.79,155.77,167.75,179.73,191.72,203.7,215.68,227.66,239.65,251.63,263.61,
488.18,540.83,593.47,646.11,698.76,751.4,804.04,856.69,909.33,961.97,1014.62,1067.26,
526.48,580.61,634.74,688.86,742.99,797.11,851.24,905.37,959.49,1013.62,1067.74,1121.87,
486.15,532.09,578.02,623.95,669.89,715.82,761.75,807.69,853.62,899.55,945.49,991.42,
432.8,468.94,505.08,541.21,577.35,613.48,649.62,685.76,721.89,758.03,794.17,830.3,
389.58,416.91,444.24,471.57,498.9,526.24,553.57,580.9,608.23,635.57,662.9,690.23,
313.65,328.47,343.29,358.11,372.92,387.74,402.56,417.38,432.2,447.02,461.83,476.65,
256.62,262.69,268.76,274.83,280.9,286.97,293.04,299.11,305.18,311.25,317.32,323.39,
156.68,146.75,136.81,126.88,116.95,107.01,97.08,87.15,77.21,67.28,57.35,47.41,
55.48,30.07,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.88,73.39,77.89,82.4,86.91,91.41,95.92,100.43,104.93,109.44,113.95,118.46,
62.53,66.59,70.64,74.7,78.75,82.81,86.87,90.92,94.98,99.03,103.09,107.15,
65.47,69.8,74.13,78.46,82.78,87.11,91.44,95.77,100.1,104.43,108.76,113.09,
78.98,84.57,90.16,95.75,101.33,106.92,112.51,118.1,123.68,129.27,134.86,140.45,
91.86,98.19,104.51,110.84,117.16,123.49,129.81,136.14,142.47,148.79,155.12,161.44,
120.18,129.63,139.08,148.53,157.99,167.44,176.89,186.34,195.79,205.24,214.69,224.14,
154.47,167.8,181.13,194.46,207.78,221.11,234.44,247.77,261.1,274.43,287.76,301.09,
171.8,185.94,200.08,214.21,228.35,242.48,256.62,270.76,284.89,299.03,313.17,327.3,
194.09,209.37,224.66,239.94,255.22,270.51,285.79,301.07,316.36,331.64,346.92,362.21,
184.71,196.99,209.26,221.54,233.82,246.09,258.37,270.65,282.92,295.2,307.47,319.75,
176.91,186.13,195.34,204.56,213.78,222.99,232.21,241.43,250.64,259.86,269.08,278.29,
164.82,170.98,177.15,183.31,189.48,195.64,201.8,207.97,214.13,220.3,226.46,232.63,
177.26,186.31,195.36,204.41,213.47,222.52,231.57,240.62,249.68,258.73,267.78,276.83,
138.21,140.53,142.84,145.16,147.47,149.79,152.1,154.41,156.73,159.04,161.36,163.67,
97.67,93.71,89.74,85.78,81.82,77.86,73.9,69.94,65.97,62.01,58.05,54.09,
52.47,42.53,32.59,22.65,12.71,2.77,0.0,0.0,0.0,0.0,0.0,0.0,
19.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.05,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.23,9.92,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.12,30.31,27.49,24.68,21.86,19.05,16.23,13.42,10.6,7.79,4.97,2.16,
74.44,77.79,81.14,84.49,87.84,91.19,94.54,97.89,101.24,104.59,107.94,111.29,
61.68,63.9,66.12,68.34,70.56,72.78,75.0,77.22,79.44,81.66,83.88,86.1,
68.85,71.95,75.06,78.16,81.27,84.37,87.48,90.58,93.69,96.79,99.9,103.0,
56.97,57.91,58.86,59.8,60.75,61.69,62.63,63.58,64.52,65.47,66.41,67.35,
62.97,64.11,65.24,66.38,67.52,68.65,69.79,70.92,72.06,73.2,74.33,75.47,
102.56,108.67,114.78,120.9,127.01,133.12,139.23,145.34,151.46,157.57,163.68,169.79,
170.02,184.08,198.15,212.21,226.28,240.35,254.41,268.48,282.55,296.61,310.68,324.75,
209.24,226.46,243.68,260.89,278.11,295.33,312.54,329.76,346.98,364.19,381.41,398.63,
244.82,264.79,284.76,304.73,324.71,344.68,364.65,384.62,404.59,424.57,444.54,464.51,
262.73,283.11,303.49,323.87,344.25,364.63,385.01,405.4,425.78,446.16,466.54,486.92,
289.26,311.08,332.9,354.72,376.54,398.37,420.19,442.01,463.83,485.65,507.47,529.3,
271.12,289.04,306.95,324.87,342.79,360.7,378.62,396.53,414.45,432.37,450.28,468.2,
268.64,285.81,302.99,320.16,337.34,354.51,371.69,388.86,406.03,423.21,440.38,457.56,
219.52,227.81,236.11,244.41,252.7,261.0,269.3,277.6,285.89,294.19,302.49,310.78,
172.41,173.2,174.0,174.79,175.58,176.38,177.17,177.97,178.76,179.55,180.35,181.14,
120.36,112.42,104.48,96.53,88.59,80.64,72.7,64.76,56.81,48.87,40.92,32.98,
72.7,57.41,42.12,26.83,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.53,36.93,19.33,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.88,32.54,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.47,24.88,19.28,13.69,8.09,2.5,0.0,0.0,0.0,0.0,0.0,0.0,
25.38,20.04,14.7,9.36,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.06,16.9,11.75,6.59,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.68,28.44,25.2,21.96,18.72,15.48,12.23,8.99,5.75,2.51,0.0,0.0,
51.27,50.97,50.66,50.36,50.06,49.75,49.45,49.14,48.84,48.53,48.23,47.93,
105.2,112.6,120.0,127.4,134.81,142.21,149.61,157.01,164.41,171.82,179.22,186.62,
143.0,155.54,168.08,180.62,193.15,205.69,218.23,230.77,243.31,255.85,268.38,280.92,
159.12,172.46,185.8,199.14,212.48,225.82,239.16,252.5,265.83,279.17,292.51,305.85,
173.38,187.12,200.85,214.59,228.33,242.07,255.81,269.54,283.28,297.02,310.76,324.49,
187.33,201.06,214.79,228.53,242.26,255.99,269.72,283.45,297.18,310.91,324.64,338.37,
178.65,189.47,200.29,211.11,221.92,232.74,243.56,254.38,265.2,276.02,286.83,297.65,
155.8,163.05,170.31,177.56,184.81,192.06,199.31,206.57,213.82,221.07,228.32,235.57,
141.32,146.91,152.49,158.08,163.67,169.26,174.84,180.43,186.02,191.6,197.19,202.78,
105.23,104.99,104.76,104.52,104.29,104.06,103.82,103.59,103.35,103.12,102.88,102.65,
61.67,54.86,48.05,41.24,34.44,27.63,20.82,14.01,7.21,0.4,0.0,0.0,
21.62,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.35,11.26,9.17,7.09,5.0,2.91,0.82,0.0,0.0,0.0,0.0,0.0,
47.45,50.1,52.75,55.4,58.04,60.69,63.34,65.98,68.63,71.28,73.92,76.57,
40.92,43.17,45.41,47.66,49.9,52.15,54.39,56.64,58.88,61.13,63.37,65.62,
31.44,32.52,33.6,34.68,35.76,36.84,37.92,39.0,40.08,41.16,42.24,43.32,
24.3,24.36,24.42,24.48,24.54,24.6,24.66,24.72,24.78,24.84,24.9,24.96,
17.71,16.72,15.73,14.73,13.74,12.75,11.75,10.76,9.77,8.78,7.78,6.79,
19.08,18.45,17.82,17.19,16.56,15.93,15.3,14.67,14.04,13.41,12.78,12.15,
20.74,20.57,20.41,20.24,20.07,19.9,19.74,19.57,19.4,19.23,19.06,18.9,
20.83,20.45,20.06,19.68,19.29,18.91,18.53,18.14,17.76,17.37,16.99,16.6,
18.05,17.21,16.37,15.53,14.69,13.85,13.01,12.17,11.33,10.49,9.65,8.81,
19.29,18.2,17.12,16.04,14.95,13.87,12.78,11.7,10.62,9.53,8.45,7.36,
20.11,18.65,17.19,15.73,14.27,12.82,11.36,9.9,8.44,6.98,5.53,4.07,
31.52,31.93,32.34,32.75,33.17,33.58,33.99,34.4,34.82,35.23,35.64,36.05,
44.06,47.52,50.98,54.43,57.89,61.35,64.81,68.27,71.72,75.18,78.64,82.1,
37.62,39.88,42.15,44.41,46.67,48.93,51.19,53.46,55.72,57.98,60.24,62.51,
29.79,30.67,31.54,32.42,33.3,34.18,35.05,35.93,36.81,37.69,38.56,39.44,
23.89,23.78,23.66,23.54,23.42,23.3,23.18,23.06,22.94,22.82,22.71,22.59,
17.86,16.8,15.74,14.69,13.63,12.57,11.51,10.45,9.39,8.33,7.27,6.21,
10.03,8.01,5.99,3.97,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.8,18.55,19.31,20.06,20.81,21.56,22.31,23.07,23.82,24.57,25.32,26.07,
29.58,31.79,34.01,36.23,38.44,40.66,42.88,45.09,47.31,49.53,51.74,53.96,
24.7,26.37,28.04,29.71,31.38,33.05,34.72,36.4,38.07,39.74,41.41,43.08,
20.12,21.27,22.41,23.56,24.71,25.86,27.0,28.15,29.3,30.44,31.59,32.74,
18.61,19.65,20.69,21.73,22.77,23.82,24.86,25.9,26.94,27.98,29.03,30.07,
18.12,19.15,20.18,21.22,22.25,23.28,24.31,25.34,26.37,27.4,28.44,29.47,
