409.26,446.5,483.75,520.99,558.24,595.48,632.73,669.97,707.22,744.46,781.71,818.95,
434.5,471.88,509.27,546.65,584.04,621.42,658.81,696.19,733.58,770.96,808.35,845.73,
467.62,506.15,544.68,583.22,621.75,660.28,698.81,737.34,775.87,814.4,852.94,891.47,
530.14,573.0,615.87,658.74,701.6,744.47,787.34,830.21,873.07,915.94,958.81,1001.67,
572.86,616.73,660.59,704.45,748.32,792.18,836.05,879.91,923.77,967.64,1011.5,1055.36,
594.03,635.2,676.37,717.54,758.72,799.89,841.06,882.23,923.4,964.57,1005.74,1046.91,
558.89,590.04,621.19,652.34,683.5,714.65,745.8,776.95,808.1,839.25,870.4,901.55,
503.64,522.93,542.22,561.51,580.8,600.09,619.38,638.67,657.96,677.25,696.54,715.83,
386.65,387.74,388.83,389.91,391.0,392.09,393.18,394.26,395.35,396.44,397.53,398.61,
279.27,265.78,252.28,238.78,225.29,211.79,198.29,184.8,171.3,157.8,144.31,130.81,
155.7,125.21,94.73,64.25,33.77,3.28,0.0,0.0,0.0,0.0,0.0,0.0,
86.58,51.33,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.0,28.73,22.46,16.19,9.92,3.65,0.0,0.0,0.0,0.0,0.0,0.0,
83.41,84.7,86.0,87.29,88.58,89.88,91.17,92.47,93.76,95.05,96.35,97.64,
152.8,163.13,173.46,183.79,194.12,204.45,214.78,225.1,235.43,245.76,256.09,266.42,
219.33,237.2,255.06,272.93,290.79,308.66,326.53,344.39,362.26,380.12,397.99,415.85,
282.43,306.44,330.45,354.46,378.47,402.48,426.48,450.49,474.5,498.51,522.52,546.53,
351.92,382.96,413.99,445.02,476.06,507.09,538.12,569.16,600.19,631.22,662.26,693.29,
439.93,478.56,517.18,555.8,594.43,633.05,671.68,710.3,748.92,787.55,826.17,864.8,
462.88,501.87,540.85,579.84,618.83,657.82,696.81,735.79,774.78,813.77,852.76,891.74,
466.42,502.78,539.15,575.51,611.88,648.24,684.61,720.97,757.34,793.71,830.07,866.44,
448.0,478.44,508.88,539.33,569.77,600.21,630.65,661.1,691.54,721.98,752.42,782.87,
423.63,447.04,470.45,493.86,517.27,540.68,564.09,587.5,610.92,634.33,657.74,681.15,
398.98,415.05,431.12,447.19,463.26,479.33,495.39,511.46,527.53,543.6,559.67,575.73,
384.3,394.17,404.04,413.91,423.78,433.66,443.53,453.4,463.27,473.15,483.02,492.89,
283.17,278.03,272.9,267.76,262.63,257.49,252.36,247.22,242.09,236.96,231.82,226.69,
180.3,161.94,143.58,125.22,106.86,88.5,70.15,51.79,33.43,15.07,0.0,0.0,
99.94,72.1,44.25,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.08,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.12,94.61,97.11,99.6,102.09,104.59,107.08,109.57,112.07,114.56,117.05,119.54,
157.41,168.32,179.23,190.14,201.05,211.95,222.86,233.77,244.68,255.59,266.5,277.41,
219.29,236.55,253.81,271.07,288.34,305.6,322.86,340.12,357.39,374.65,391.91,409.17,
281.33,304.87,328.41,351.95,375.49,399.03,422.56,446.1,469.64,493.18,516.72,540.26,
334.76,362.96,391.17,419.38,447.58,475.79,504.0,532.2,560.41,588.61,616.82,645.03,
402.17,437.28,472.4,507.51,542.63,577.74,612.86,647.97,683.09,718.21,753.32,788.44,
428.94,464.25,499.56,534.87,570.18,605.5,640.81,676.12,711.43,746.74,782.05,817.36,
477.11,515.3,553.5,591.69,629.89,668.09,706.28,744.48,782.67,820.87,859.06,897.26,
467.86,501.07,534.28,567.49,600.7,633.91,667.12,700.33,733.54,766.75,799.96,833.17,
436.5,462.0,487.5,513.0,538.5,564.0,589.5,615.0,640.5,666.0,691.5,717.0,
401.73,418.42,435.1,451.79,468.48,485.17,501.86,518.55,535.24,551.93,568.62,585.3,
359.98,366.88,373.78,380.67,387.57,394.46,401.36,408.25,415.15,422.04,428.94,435.83,
350.98,354.57,358.16,361.75,365.33,368.92,372.51,376.1,379.68,383.27,386.86,390.45,
270.56,263.13,255.71,248.28,240.85,233.43,226.0,218.57,211.15,203.72,196.29,188.87,
180.77,162.51,144.24,125.98,107.71,89.44,71.18,52.91,34.65,16.38,0.0,0.0,
101.62,74.65,47.68,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.76,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.08,56.02,53.97,51.92,49.87,47.81,45.76,43.71,41.66,39.6,37.55,35.5,
115.27,121.24,127.2,133.17,139.13,145.1,151.06,157.03,162.99,168.96,174.92,180.89,
233.45,252.79,272.13,291.47,310.81,330.15,349.49,368.83,388.17,407.51,426.85,446.19,
284.08,308.02,331.97,355.92,379.87,403.81,427.76,451.71,475.66,499.6,523.55,547.5,
433.42,472.94,512.45,551.97,591.48,630.99,670.51,710.02,749.54,789.05,828.56,868.08,
547.23,597.99,648.76,699.52,750.29,801.06,851.82,902.59,953.35,1004.12,1054.88,1105.65,
680.42,744.48,808.53,872.58,936.63,1000.69,1064.74,1128.79,1192.84,1256.9,1320.95,1385.0,
730.65,796.01,861.36,926.72,992.08,1057.43,1122.79,1188.15,1253.5,1318.86,1384.22,1449.57,
752.59,814.8,877.0,939.21,1001.42,1063.62,1125.83,1188.03,1250.24,1312.45,1374.65,1436.86,
747.03,802.32,857.6,912.89,968.18,1023.46,1078.75,1134.04,1189.32,1244.61,1299.9,1355.18,
733.06,779.67,826.28,872.9,919.51,966.12,1012.73,1059.34,1105.96,1152.57,1199.18,1245.79,
725.53,763.28,801.03,838.78,876.52,914.27,952.02,989.77,1027.52,1065.26,1103.01,1140.76,
660.11,682.69,705.27,727.85,750.43,773.01,795.59,818.17,840.75,863.33,885.91,908.49,
486.86,482.88,478.9,474.92,470.93,466.95,462.97,458.99,455.0,451.02,447.04,443.06,
316.64,291.47,266.29,241.12,215.95,190.78,165.61,140.44,115.27,90.09,64.92,39.75,
131.68,81.33,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.8,60.32,57.84,55.37,52.89,50.41,47.93,45.45,42.97,40.49,38.01,35.53,
112.03,117.62,123.22,128.81,134.41,140.0,145.6,151.19,156.79,162.38,167.97,173.57,
127.48,134.3,141.12,147.94,154.76,161.58,168.39,175.21,182.03,188.85,195.67,202.48,
162.7,172.71,182.73,192.75,202.77,212.78,222.8,232.82,242.84,252.85,262.87,272.89,
197.38,210.23,223.09,235.94,248.79,261.64,274.5,287.35,300.2,313.06,325.91,338.76,
223.08,237.87,252.66,267.46,282.25,297.04,311.84,326.63,341.43,356.22,371.01,385.81,
260.45,278.41,296.36,314.32,332.27,350.23,368.18,386.14,404.09,422.05,440.0,457.95,
314.83,337.87,360.91,383.95,406.99,430.03,453.06,476.1,499.14,522.18,545.22,568.26,
331.27,355.2,379.13,403.05,426.98,450.91,474.83,498.76,522.69,546.61,570.54,594.47,
334.35,356.91,379.48,402.05,424.61,447.18,469.75,492.31,514.88,537.45,560.01,582.58,
321.59,339.8,358.0,376.21,394.42,412.62,430.83,449.03,467.24,485.45,503.65,521.86,
343.64,361.47,379.29,397.12,414.95,432.78,450.61,468.44,486.27,504.09,521.92,539.75,
323.35,335.57,347.79,360.01,372.23,384.45,396.67,408.89,421.11,433.33,445.55,457.77,
241.97,242.91,243.86,244.8,245.75,246.69,247.63,248.58,249.52,250.47,251.41,252.35,
156.82,145.91,134.99,124.08,113.17,102.26,91.34,80.43,69.52,58.6,47.69,36.78,
94.53,76.16,57.8,39.43,21.06,2.69,0.0,0.0,0.0,0.0,0.0,0.0,
49.45,26.37,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.09,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.41,44.01,29.61,15.21,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.77,30.58,16.4,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.65,21.39,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.02,53.54,48.07,42.6,37.13,31.66,26.18,20.71,15.24,9.77,4.29,0.0,
80.18,80.75,81.31,81.88,82.45,83.01,83.58,84.15,84.71,85.28,85.85,86.41,
106.88,110.12,113.35,116.59,119.83,123.07,126.31,129.54,132.78,136.02,139.26,142.49,
120.3,124.17,128.04,131.9,135.77,139.64,143.51,147.37,151.24,155.11,158.97,162.84,
147.79,153.86,159.93,166.0,172.07,178.14,184.21,190.28,196.35,202.42,208.49,214.56,
171.27,179.12,186.97,194.82,202.67,210.52,218.37,226.22,234.07,241.92,249.77,257.62,
187.74,196.0,204.25,212.51,220.76,229.02,237.27,245.53,253.78,262.04,270.29,278.55,
227.0,240.54,254.08,267.62,281.15,294.69,308.23,321.77,335.31,348.85,362.38,375.92,
277.03,296.05,315.07,334.08,353.1,372.12,391.14,410.15,429.17,448.19,467.21,486.22,
403.74,437.73,471.71,505.7,539.69,573.67,607.66,641.64,675.63,709.62,743.6,777.59,
367.44,394.6,421.75,448.91,476.07,503.23,530.38,557.54,584.7,611.86,639.01,666.17,
333.76,353.93,374.09,394.26,414.43,434.6,454.76,474.93,495.1,515.27,535.44,555.6,
313.67,328.17,342.67,357.17,371.67,386.17,400.67,415.17,429.67,444.17,458.67,473.17,
273.38,279.66,285.93,292.21,298.48,304.76,311.04,317.31,323.59,329.86,336.14,342.42,
203.7,200.6,197.5,194.4,191.31,188.21,185.11,182.01,178.91,175.82,172.72,169.62,
130.94,117.98,105.02,92.07,79.11,66.15,53.19,40.23,27.28,14.32,1.36,0.0,
71.48,51.5,31.51,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.86,29.73,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.36,25.11,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.15,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.38,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.92,19.98,12.03,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.42,72.28,72.14,72.0,71.86,71.72,71.59,71.45,71.31,71.17,71.03,70.89,
215.0,231.12,247.23,263.35,279.46,295.58,311.69,327.81,343.92,360.04,376.15,392.27,
334.14,362.73,391.33,419.93,448.53,477.13,505.72,534.32,562.92,591.52,620.12,648.71,
361.18,390.67,420.16,449.65,479.14,508.63,538.12,567.61,597.1,626.59,656.08,685.57,
429.88,466.66,503.43,540.21,576.98,613.76,650.54,687.31,724.09,760.86,797.64,834.42,
503.52,548.35,593.19,638.02,682.86,727.69,772.53,817.36,862.2,907.04,951.87,996.71,
515.11,557.88,600.65,643.42,686.2,728.97,771.74,814.52,857.29,900.06,942.83,985.61,
503.7,541.06,578.42,615.79,653.15,690.52,727.88,765.24,802.61,839.97,877.33,914.7,
480.18,510.09,540.01,569.92,599.83,629.74,659.66,689.57,719.48,749.4,779.31,809.22,
441.56,462.36,483.17,503.97,524.78,545.58,566.39,587.19,607.99,628.8,649.6,670.41,
369.71,376.68,383.65,390.62,397.59,404.55,411.52,418.49,425.46,432.43,439.4,446.37,
332.36,329.27,326.17,323.07,319.97,316.87,313.78,310.68,307.58,304.48,301.38,298.29,
259.76,243.66,227.55,211.45,195.35,179.25,163.15,147.05,130.95,114.84,98.74,82.64,
194.86,174.27,153.67,133.07,112.47,91.87,71.28,50.68,30.08,9.48,0.0,0.0,
141.88,118.89,95.89,72.9,49.91,26.91,3.92,0.0,0.0,0.0,0.0,0.0,
62.3,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.73,12.11,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.77,70.81,70.86,70.9,70.94,70.98,71.02,71.07,71.11,71.15,71.19,71.23,
185.41,198.86,212.3,225.75,239.2,252.65,266.09,279.54,292.99,306.44,319.88,333.33,
412.38,451.16,489.93,528.71,567.48,606.26,645.04,683.81,722.59,761.36,800.14,838.92,
623.65,684.47,745.29,806.11,866.92,927.74,988.56,1049.38,1110.2,1171.02,1231.83,1292.65,
809.65,888.32,966.98,1045.64,1124.31,1202.97,1281.64,1360.3,1438.97,1517.63,1596.29,1674.96,
855.41,936.01,1016.61,1097.21,1177.81,1258.42,1339.02,1419.62,1500.22,1580.82,1661.42,1742.02,
819.71,890.6,961.5,1032.39,1103.28,1174.17,1245.06,1315.95,1386.84,1457.74,1528.63,1599.52,
776.39,836.58,896.77,956.96,1017.15,1077.34,1137.53,1197.72,1257.9,1318.09,1378.28,1438.47,
680.7,722.79,764.89,806.98,849.07,891.17,933.26,975.36,1017.45,1059.55,1101.64,1143.74,
598.56,623.98,649.4,674.82,700.24,725.66,751.08,776.5,801.92,827.34,852.76,878.18,
477.44,480.67,483.91,487.14,490.38,493.61,496.84,500.08,503.31,506.55,509.78,513.02,
352.88,333.19,313.51,293.82,274.14,254.45,234.77,215.08,195.4,175.71,156.03,136.34,
192.94,147.02,101.1,55.18,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.88,13.58,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.79,59.24,58.7,58.15,57.61,57.06,56.52,55.97,55.42,54.88,54.33,53.79,
101.21,105.8,110.38,114.96,119.55,124.13,128.72,133.3,137.88,142.47,147.05,151.64,
238.35,258.45,278.56,298.66,318.77,338.87,358.98,379.08,399.19,419.29,439.4,459.5,
405.71,444.07,482.42,520.77,559.12,597.48,635.83,674.18,712.54,750.89,789.24,827.6,
598.82,657.37,715.92,774.47,833.01,891.56,950.11,1008.66,1067.21,1125.76,1184.31,1242.86,
785.08,862.68,940.28,1017.88,1095.48,1173.08,1250.68,1328.29,1405.89,1483.49,1561.09,1638.69,
938.59,1029.07,1119.54,1210.02,1300.49,1390.97,1481.44,1571.92,1662.4,1752.87,1843.35,1933.82,
954.02,1040.43,1126.84,1213.25,1299.67,1386.08,1472.49,1558.9,1645.32,1731.73,1818.14,1904.55,
855.59,923.3,991.0,1058.71,1126.42,1194.12,1261.83,1329.53,1397.24,1464.95,1532.65,1600.36,
714.2,757.75,801.31,844.86,888.42,931.98,975.53,1019.09,1062.64,1106.2,1149.76,1193.31,
630.15,656.16,682.17,708.18,734.19,760.2,786.21,812.22,838.24,864.25,890.26,916.27,
502.08,504.83,507.59,510.34,513.1,515.85,518.61,521.36,524.12,526.87,529.63,532.38,
365.44,344.1,322.75,301.41,280.07,258.73,237.38,216.04,194.7,173.36,152.01,130.67,
184.32,135.21,86.11,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.77,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.47,71.3,69.13,66.96,64.78,62.61,60.44,58.27,56.1,53.93,51.76,49.59,
117.88,122.54,127.2,131.86,136.52,141.18,145.84,150.5,155.17,159.83,164.49,169.15,
228.65,245.43,262.21,278.99,295.77,312.55,329.33,346.11,362.89,379.67,396.45,413.23,
364.52,395.66,426.8,457.95,489.09,520.23,551.38,582.52,613.66,644.81,675.95,707.09,
400.59,434.03,467.47,500.9,534.34,567.78,601.21,634.65,668.09,701.52,734.96,768.4,
462.97,502.07,541.17,580.26,619.36,658.46,697.56,736.66,775.75,814.85,853.95,893.05,
470.15,506.89,543.63,580.38,617.12,653.86,690.6,727.34,764.08,800.82,837.56,874.31,
587.85,637.03,686.21,735.39,784.58,833.76,882.94,932.12,981.3,1030.48,1079.67,1128.85,
680.85,736.18,791.52,846.86,902.19,957.53,1012.86,1068.2,1123.53,1178.87,1234.21,1289.54,
754.39,812.97,871.54,930.11,988.69,1047.26,1105.83,1164.41,1222.98,1281.55,1340.13,1398.7,
734.55,784.21,833.87,883.53,933.19,982.85,1032.51,1082.17,1131.83,1181.49,1231.15,1280.81,
669.35,703.88,738.4,772.93,807.46,841.99,876.52,911.04,945.57,980.1,1014.63,1049.16,
604.3,624.59,644.88,665.17,685.46,705.75,726.04,746.33,766.62,786.91,807.21,827.5,
453.8,450.36,446.92,443.48,440.04,436.6,433.16,429.72,426.28,422.84,419.4,415.96,
341.41,324.24,307.07,289.91,272.74,255.57,238.4,221.23,204.07,186.9,169.73,152.56,
233.26,206.0,178.75,151.49,124.24,96.98,69.73,42.47,15.22,0.0,0.0,0.0,
100.09,55.72,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.94,42.33,35.72,29.1,22.49,15.88,9.27,2.66,0.0,0.0,0.0,0.0,
123.2,127.71,132.23,136.75,141.27,145.78,150.3,154.82,159.34,163.85,168.37,172.89,
272.71,295.91,319.11,342.31,365.51,388.71,411.91,435.11,458.31,481.51,504.71,527.9,
302.42,327.67,352.91,378.16,403.4,428.65,453.89,479.14,504.38,529.63,554.87,580.12,
352.21,381.64,411.07,440.5,469.93,499.36,528.79,558.22,587.65,617.08,646.51,675.94,
376.44,408.06,439.68,471.3,502.91,534.53,566.15,597.77,629.39,661.01,692.63,724.25,
387.61,417.96,448.31,478.66,509.0,539.35,569.7,600.05,630.4,660.75,691.1,721.45,
452.21,487.22,522.23,557.23,592.24,627.25,662.25,697.26,732.27,767.28,802.28,837.29,
572.58,617.64,662.7,707.76,752.83,797.89,842.95,888.02,933.08,978.14,1023.21,1068.27,
615.79,661.17,706.54,751.92,797.3,842.68,888.05,933.43,978.81,1024.19,1069.56,1114.94,
630.39,671.78,713.16,754.54,795.92,837.3,878.68,920.06,961.44,1002.82,1044.21,1085.59,
564.23,592.07,619.91,647.76,675.6,703.44,731.28,759.13,786.97,814.81,842.65,870.5,
468.88,480.62,492.35,504.09,515.83,527.57,539.31,551.04,562.78,574.52,586.26,597.99,
371.68,368.94,366.2,363.46,360.72,357.98,355.23,352.49,349.75,347.01,344.27,341.53,
374.08,373.91,373.74,373.57,373.4,373.24,373.07,372.9,372.73,372.57,372.4,372.23,
304.77,294.05,283.32,272.59,261.86,251.14,240.41,229.68,218.95,208.23,197.5,186.77,
187.89,162.85,137.81,112.77,87.73,62.68,37.64,12.6,0.0,0.0,0.0,0.0,
74.08,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.36,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.65,178.32,167.98,157.64,147.31,136.97,126.64,116.3,105.97,95.63,85.29,74.96,
294.68,302.48,310.28,318.07,325.87,333.67,341.47,349.26,357.06,364.86,372.65,380.45,
363.14,380.89,398.64,416.39,434.14,451.9,469.65,487.4,505.15,522.9,540.65,558.41,
313.45,325.56,337.67,349.78,361.89,374.0,386.1,398.21,410.32,422.43,434.54,446.65,
274.17,281.01,287.86,294.71,301.55,308.4,315.24,322.09,328.94,335.78,342.63,349.47,
359.92,378.71,397.49,416.27,435.06,453.84,472.62,491.41,510.19,528.97,547.76,566.54,
523.5,561.31,599.12,636.92,674.73,712.54,750.35,788.15,825.96,863.77,901.58,939.38,
611.39,654.54,697.69,740.84,784.0,827.15,870.3,913.45,956.6,999.75,1042.9,1086.05,
520.17,547.36,574.55,601.74,628.94,656.13,683.32,710.51,737.71,764.9,792.09,819.28,
424.33,435.26,446.18,457.1,468.03,478.95,489.87,500.79,511.72,522.64,533.56,544.49,
382.24,383.04,383.83,384.62,385.42,386.21,387.0,387.8,388.59,389.39,390.18,390.97,
340.32,336.48,332.65,328.81,324.98,321.14,317.3,313.47,309.63,305.8,301.96,298.13,
313.09,308.14,303.2,298.25,293.3,288.35,283.41,278.46,273.51,268.56,263.62,258.67,
282.56,275.13,267.71,260.28,252.85,245.43,238.0,230.57,223.15,215.72,208.29,200.87,
290.86,285.57,280.28,274.99,269.7,264.41,259.12,253.83,248.54,243.25,237.96,232.67,
202.48,182.19,161.89,141.59,121.3,101.0,80.7,60.4,40.11,19.81,0.0,0.0,
83.56,45.44,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.52,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.85,50.11,30.37,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.85,48.38,28.9,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.2,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
202.02,202.7,203.38,204.06,204.74,205.42,206.11,206.79,207.47,208.15,208.83,209.52,
202.55,204.28,206.02,207.76,209.5,211.23,212.97,214.71,216.45,218.19,219.92,221.66,
166.98,165.26,163.54,161.82,160.1,158.38,156.66,154.94,153.22,151.5,149.78,148.06,
130.89,125.93,120.96,116.0,111.03,106.07,101.1,96.14,91.17,86.21,81.24,76.28,
