418.11,454.69,367.41,289.08,220.19,141.78,78.39,41.7,29.38,34.28,38.71,42.32
403.46,440.14,347.89,260.31,183.63,119.93,70.88,32.32,25.24,27.95,34.07,37.26
382.01,326.02,250.62,177.3,101.78,56.52,39.0,30.92,30.46,29.63,31.02,34.29
325.98,277.76,198.87,142.39,84.86,52.11,37.91,32.01,31.1,29.96,30.89,33.89
282.08,205.2,128.64,76.53,37.28,32.75,39.05,35.13,29.78,30.32,26.91,22.99
178.95,98.53,55.03,33.77,30.6,31.26,30.69,33.67,37.44,34.58,40.97,44.61
87.39,61.32,54.54,32.98,29.13,30.96,30.57,31.76,37.56,45.76,56.03,70.47
50.06,45.69,37.14,26.12,22.93,24.93,27.73,32.38,34.8,50.25,83.37,136.06
49.12,34.64,25.95,26.28,26.48,16.93,17.37,27.3,37.82,79.19,186.8,298.96
37.06,27.63,26.88,30.66,27.47,25.79,29.11,38.61,93.26,236.07,349.63,367.14
22.98,22.36,22.01,9.22,5.49,11.43,31.36,100.55,262.93,448.65,457.21,408.71
0.0,21.63,15.6,7.97,12.92,32.87,100.43,249.85,395.75,380.03,373.76,371.67
0.0,20.06,6.61,6.87,36.58,148.03,382.2,367.58,378.35,380.73,380.67,361.88
6.78,11.36,22.4,40.95,104.31,270.96,406.94,397.25,390.6,408.14,384.88,316.04
12.58,30.7,64.08,187.78,362.46,387.2,432.28,458.59,448.25,420.05,380.24,324.57
6.64,25.34,65.23,213.98,390.64,419.91,452.23,464.32,444.58,416.89,373.04,309.89
62.76,104.53,264.2,432.14,400.01,405.26,397.55,365.47,333.04,309.92,287.68,261.5
119.89,226.36,351.0,354.41,345.39,317.88,275.81,225.27,176.73,150.48,150.92,155.37
219.94,410.68,434.16,416.59,417.51,409.12,388.17,353.3,306.76,220.32,140.16,102.66
344.46,494.53,420.55,418.14,414.21,400.43,372.03,330.42,260.37,161.61,99.35,64.67
473.38,419.01,415.94,402.32,376.25,340.15,301.31,221.32,123.65,80.75,59.06,45.14
505.41,427.08,423.75,408.98,374.59,334.44,291.13,201.65,103.02,64.49,40.45,28.27
362.5,397.8,381.36,367.21,337.0,297.07,221.91,117.42,65.24,35.78,23.75,24.69
394.81,367.03,355.71,333.35,282.69,207.2,119.6,63.31,33.49,24.94,26.31,28.41
463.2,388.57,362.04,310.94,223.63,135.95,68.8,38.51,27.46,32.52,37.01,42.79
287.64,340.58,269.24,195.23,128.06,85.44,45.08,30.2,27.26,32.65,36.96,39.73
291.93,219.74,157.87,104.1,58.9,39.12,31.85,32.0,35.17,34.74,33.35,30.08
124.88,84.96,61.21,54.61,42.65,34.57,35.75,36.79,32.73,28.86,26.04,19.63
49.06,50.88,40.42,32.43,30.58,32.01,35.85,43.99,54.85,65.49,78.25,96.07
54.72,33.69,30.71,25.05,14.87,11.85,9.45,12.78,13.38,19.73,37.38,81.41
40.72,27.57,23.01,22.78,22.13,18.45,8.83,9.11,15.75,27.86,81.27,214.97
21.46,33.75,23.71,24.89,15.17,17.54,22.49,22.27,16.05,16.99,25.43,38.67
4.27,27.56,23.91,18.95,16.42,19.18,18.66,24.04,24.05,21.08,22.4,19.11
10.72,26.29,25.99,16.34,18.67,16.57,19.03,21.17,23.25,20.66,20.42,18.89
11.65,33.96,14.67,25.47,22.9,18.65,25.53,31.54,41.27,53.26,65.55,65.09
42.09,27.31,24.38,18.79,18.1,18.38,20.21,25.27,30.49,31.97,33.12,32.42
14.59,30.85,21.71,18.65,15.61,16.99,18.29,22.04,22.46,22.52,22.32,24.14
10.37,19.48,21.43,12.85,11.44,14.66,18.33,25.78,30.75,37.05,45.28,49.35
3.66,27.95,22.76,27.27,18.84,16.15,19.14,22.03,26.25,22.24,23.77,25.22
6.43,32.0,32.43,36.59,28.11,27.69,27.99,30.89,30.93,34.14,33.36,35.33
172.36,395.81,386.24,313.64,286.39,226.42,153.72,103.52,84.37,76.16,67.07,65.24
172.27,399.49,396.82,319.45,279.17,231.52,150.23,82.85,57.02,43.99,36.21,35.99
48.84,148.82,183.78,151.84,149.25,129.7,114.73,99.08,84.14,66.03,54.08,49.5
68.42,109.95,107.58,117.15,126.94,134.54,136.54,139.74,153.99,191.1,224.15,196.82
92.35,91.27,84.48,97.05,114.38,136.11,149.75,149.26,132.89,99.57,84.35,86.48
89.7,53.85,61.28,74.0,81.34,90.32,102.04,102.8,69.29,32.9,26.02,20.17
70.59,44.28,53.61,54.87,54.25,56.42,58.32,50.31,39.29,42.09,36.93,32.82
72.59,46.65,55.56,55.5,55.09,54.44,46.46,38.12,37.78,31.35,28.5,26.02
58.45,42.04,50.8,48.4,45.1,40.46,36.69,29.18,24.36,19.84,16.45,15.2
38.72,34.13,33.31,30.82,26.53,22.41,19.54,15.62,13.65,12.26,12.5,12.42
26.89,24.68,15.83,24.25,18.61,15.88,13.97,12.76,11.98,11.27,10.64,10.56
32.43,35.69,17.14,21.88,10.48,12.65,8.87,13.03,8.75,12.55,8.34,12.29
63.43,46.0,45.81,34.23,29.58,18.09,16.18,11.82,11.23,9.95,11.4,12.74
89.99,35.34,40.71,28.13,17.64,16.95,11.49,13.09,11.28,15.68,14.19,18.75
79.61,50.76,46.88,41.81,28.66,27.3,19.75,19.23,13.02,13.71,12.74,14.67
23.13,36.95,14.05,21.98,5.06,9.02,2.36,12.3,10.07,12.81,11.97,16.52
18.57,18.2,17.07,8.41,5.87,6.77,6.08,8.49,11.32,12.2,8.26,10.55
15.21,22.98,2.28,4.17,3.79,0.0,3.69,10.35,12.32,11.32,18.8,68.91
0.7,17.64,3.03,1.49,0.0,4.69,2.19,8.99,45.95,176.54,230.36,242.78
7.46,6.61,19.31,36.16,87.4,203.29,277.89,288.91,345.11,375.81,385.57,404.89
17.8,2.03,2.57,10.5,13.46,4.55,0.0,5.25,27.1,85.12,138.03,117.44
0.0,18.98,11.01,22.57,16.65,21.1,31.28,46.4,69.33,95.82,106.56,102.04
0.0,0.0,19.16,99.37,235.11,245.77,289.19,333.57,343.56,354.01,367.8,377.42
19.86,31.59,69.11,163.53,259.42,265.25,224.79,198.21,210.34,246.24,257.64,236.01
8.48,9.47,7.97,32.54,106.13,168.14,152.94,139.89,115.08,68.99,29.6,16.26
0.0,1.37,0.0,28.31,130.89,194.7,151.25,133.78,106.78,71.73,42.69,32.46
36.54,49.34,49.66,70.34,108.76,182.0,310.21,421.43,366.48,354.26,276.91,163.27
111.86,147.96,178.3,244.9,311.31,338.39,344.84,343.9,307.55,237.3,156.84,85.19
164.02,198.26,363.89,535.17,467.53,441.84,460.78,406.12,255.01,165.21,98.99,53.91
232.96,374.57,539.1,486.6,380.64,323.8,217.24,155.6,93.64,49.94,35.66,36.76
178.29,160.92,176.73,163.56,132.56,98.32,79.96,52.21,33.41,33.94,32.72,32.39
75.66,89.51,104.24,113.9,106.48,118.71,161.53,189.66,210.75,240.38,277.99,307.26
107.98,81.91,109.42,124.18,128.9,130.08,117.98,92.04,64.0,52.12,39.95,31.49
88.05,62.59,72.87,82.08,88.4,90.89,92.41,88.98,65.56,41.29,26.47,24.68
48.79,30.07,27.42,21.76,22.75,28.03,39.2,70.24,116.93,154.66,206.09,280.8
0.0,28.41,9.95,17.18,31.74,41.3,57.5,87.99,145.97,271.57,279.19,218.06
4.44,47.45,50.28,63.92,75.58,96.24,119.01,151.94,175.36,188.43,186.52,181.41
197.87,245.21,130.81,108.15,65.68,49.52,45.5,18.6,13.88,14.62,17.12,16.08
119.81,102.53,107.56,103.46,94.4,81.22,67.21,55.71,38.39,17.58,21.77,18.23
79.9,80.81,79.62,72.08,59.55,48.91,39.19,25.53,22.19,15.24,17.16,12.86
62.69,50.88,59.05,69.32,78.14,78.43,75.66,69.32,62.2,59.51,63.88,71.77
39.69,20.98,15.75,13.87,13.49,19.07,21.89,20.11,26.73,49.13,116.01,231.72
0.0,10.3,7.87,17.01,1.52,5.36,15.03,64.17,210.1,299.67,321.98,323.37
0.0,0.0,0.0,14.53,63.11,234.87,338.63,347.22,365.18,369.11,370.22,354.1
0.0,0.0,0.0,60.98,278.59,265.9,268.47,313.18,343.87,350.91,348.18,336.68
0.0,0.0,31.88,188.31,316.08,256.1,267.85,275.26,269.62,270.92,290.22,314.72
6.59,15.26,80.7,341.17,273.65,270.43,321.18,368.85,397.2,393.09,348.75,298.86
9.54,50.1,218.26,345.56,280.84,295.57,351.75,389.79,387.87,356.81,316.75,293.6
12.12,46.94,158.83,311.45,285.45,257.54,249.8,252.58,250.84,244.78,231.25,209.72
0.0,19.34,27.65,95.03,154.82,155.68,180.85,205.12,189.08,175.19,149.51,104.37
0.0,5.09,0.79,16.13,18.65,29.71,33.7,33.1,36.28,39.26,36.62,28.07
0.0,0.34,0.0,5.19,0.07,6.13,11.95,24.28,29.91,34.04,37.2,35.61
1.53,7.08,19.85,16.69,23.6,22.41,23.93,23.92,25.25,29.02,33.01,32.23
10.59,24.22,23.11,23.61,23.2,25.08,25.23,25.94,26.8,29.82,30.84,31.02
6.29,16.98,24.42,24.05,24.84,25.55,25.79,25.93,26.3,29.1,32.35,27.61
31.07,33.44,32.78,26.91,27.0,26.19,26.42,26.15,25.85,25.94,27.79,29.25
25.65,29.19,24.83,25.31,25.85,25.06,25.48,24.97,24.36,23.15,21.52,22.8
38.82,36.22,31.22,29.97,28.99,25.94,25.33,24.03,23.35,22.32,20.67,19.94
25.2,20.67,16.87,18.31,17.83,21.58,22.48,22.55,22.77,24.38,26.61,27.63
0.0,0.0,0.2,6.38,0.0,2.49,2.7,11.54,14.93,15.9,16.65,18.85
0.0,7.34,6.33,10.92,2.95,7.04,4.44,4.69,3.81,4.98,5.84,8.48
0.0,3.17,0.0,5.17,0.0,1.87,0.2,5.49,5.41,7.63,9.01,12.2
28.69,0.0,17.7,9.67,12.42,8.04,6.11,5.75,5.56,6.01,6.38,8.12
9.81,0.0,3.73,5.16,11.48,20.46,24.61,27.74,22.27,20.13,20.72,19.26
0.0,9.87,6.66,11.07,4.97,9.05,9.05,11.45,13.08,17.24,21.16,25.31
49.6,28.89,39.58,28.6,30.3,31.96,31.09,19.9,12.69,15.65,15.08,16.34
63.9,31.02,31.77,29.72,11.14,7.18,13.84,14.83,15.54,19.74,22.04,23.14
47.15,12.35,27.15,3.78,10.41,8.23,7.89,9.95,15.98,22.48,27.87,38.86
69.68,32.34,33.98,21.9,12.79,9.8,15.45,9.02,9.91,12.37,14.06,13.77
81.1,54.97,60.19,51.45,41.72,32.5,24.49,20.44,15.76,13.51,8.85,7.12
90.87,69.88,81.75,85.51,75.04,58.06,45.63,50.13,57.71,44.68,29.47,20.81
37.77,16.84,19.5,11.17,12.48,17.73,16.14,19.33,39.55,119.21,322.12,399.57
39.56,30.53,22.22,17.83,15.49,16.51,17.91,24.74,46.96,111.0,273.65,373.61
25.87,7.83,15.97,1.81,13.84,15.9,19.33,60.25,198.37,456.21,458.44,367.33
197.25,278.64,300.63,296.97,281.24,261.55,231.12,177.56,121.65,99.16,96.95,98.4
224.3,359.33,375.87,360.27,327.61,276.12,191.84,109.05,32.61,3.78,19.48,20.63
281.42,471.36,497.03,501.19,484.78,431.42,278.69,145.54,48.11,1.58,22.82,24.84
300.38,461.95,486.5,474.26,432.72,347.98,204.25,116.17,29.12,11.52,21.03,15.5
297.77,356.11,340.51,270.28,185.29,89.91,26.1,15.83,27.95,29.05,14.92,8.14
308.0,350.38,447.16,477.32,391.72,264.23,138.98,69.94,15.79,19.84,25.36,30.08
344.32,355.2,273.35,164.6,49.91,0.72,7.8,18.27,19.37,16.18,12.25,14.1
334.32,338.94,260.91,152.35,26.74,9.81,18.19,19.42,25.33,27.3,24.45,26.88
256.35,233.4,110.11,37.18,36.13,29.74,29.36,31.61,20.0,25.27,14.54,19.29
226.8,209.36,83.83,26.24,33.96,28.45,30.95,30.37,26.02,23.58,20.63,19.18
189.06,132.14,58.23,21.28,32.64,33.05,41.03,34.55,36.25,41.51,38.59,40.41
151.05,88.69,46.98,24.86,30.09,33.16,33.12,35.34,39.4,51.45,76.1,129.43
77.53,57.77,56.01,46.87,45.18,44.91,47.48,49.55,51.51,60.17,81.38,124.78
42.7,57.28,56.49,61.58,59.97,58.86,54.57,53.21,56.23,70.28,110.31,181.25
65.47,43.24,44.9,57.65,68.74,74.01,79.57,77.36,63.32,47.19,41.39,44.21
29.75,40.92,29.41,30.81,33.98,31.95,39.91,59.75,148.0,534.39,671.64,443.32
23.67,22.18,13.63,15.92,51.86,166.87,476.55,456.61,288.57,214.29,134.18,104.71
0.0,28.32,18.7,13.08,17.36,25.48,45.38,92.24,179.32,290.53,339.96,348.81
10.18,20.02,15.41,19.61,31.23,83.21,208.44,314.64,331.87,341.49,364.12,375.12
18.61,21.82,35.4,79.54,204.58,327.99,326.57,349.63,403.41,427.95,410.17,381.72
12.34,26.01,52.71,172.5,340.42,365.86,382.9,410.0,400.26,373.83,335.05,276.74
57.61,75.89,161.1,305.78,330.03,339.03,324.43,298.9,251.72,190.58,147.47,143.89
84.53,113.48,200.89,291.8,325.99,333.2,309.08,235.72,141.29,81.2,56.21,54.84
115.96,189.13,323.77,364.06,383.51,388.18,372.01,342.48,299.34,244.88,190.01,160.4
241.49,415.02,414.95,400.69,399.93,378.92,342.84,299.16,211.46,123.33,82.26,51.46
299.57,438.21,384.65,365.29,352.14,321.27,264.01,170.97,104.03,62.42,31.94,23.2
391.57,351.38,358.86,358.48,328.4,280.78,188.39,95.93,51.14,22.26,21.08,18.4
502.95,412.74,386.76,366.61,343.57,313.82,266.53,181.89,105.89,66.74,34.71,22.12
371.7,375.58,345.61,330.41,312.9,271.51,194.6,110.61,65.08,31.67,21.21,21.19
419.6,345.75,341.71,319.26,275.9,210.03,131.09,88.27,48.63,24.02,23.17,20.67
477.75,345.38,295.0,221.34,136.65,77.73,58.57,29.47,27.03,25.89,26.6,28.27
251.77,239.14,153.52,97.01,54.38,40.0,39.22,34.64,34.29,30.42,32.91,31.43
322.24,185.88,112.57,54.52,41.47,37.5,37.0,36.45,34.57,32.67,32.7,29.23
235.14,136.8,81.74,47.19,42.86,41.2,31.11,36.99,33.89,34.38,28.96,24.82
189.56,104.47,47.55,34.16,39.93,35.84,33.12,38.14,37.37,35.88,27.56,21.33
187.51,99.48,43.49,25.03,36.36,35.01,36.52,36.49,33.66,31.28,33.15,43.51
67.03,54.96,34.31,26.85,26.12,28.39,36.64,37.62,35.9,41.04,61.97,121.46
86.14,52.17,38.73,31.42,31.09,35.22,35.24,42.03,43.84,44.25,58.65,113.3
50.2,37.88,38.77,36.7,32.03,24.82,23.33,29.57,47.56,107.06,269.51,409.08
58.34,55.52,51.78,47.46,49.81,51.09,73.35,127.63,226.0,330.53,416.78,451.4
44.95,43.57,35.38,30.65,33.44,40.11,57.97,103.46,208.96,318.32,303.09,285.26
24.33,30.1,18.52,13.53,21.13,51.83,148.2,312.89,323.05,297.66,294.89,307.44
6.59,30.59,19.44,18.84,55.5,162.6,259.86,298.77,305.33,315.74,321.39,303.06
12.6,36.8,17.97,24.44,53.34,114.1,190.62,268.34,274.46,270.91,258.85,221.41
26.33,34.45,39.76,70.09,144.03,408.51,431.89,351.24,347.81,331.67,280.89,211.85
59.8,61.82,101.97,200.8,304.83,295.26,283.61,260.89,215.54,164.77,127.8,108.05
93.92,167.25,346.24,401.95,405.71,402.96,380.54,337.63,285.57,223.06,164.55,135.55
134.37,289.51,407.84,408.19,405.68,381.76,355.35,316.18,261.51,191.5,131.91,106.99
222.51,356.71,368.44,341.51,330.67,328.29,301.09,246.77,149.33,79.15,41.23,23.95
287.23,351.22,362.34,349.39,321.08,303.26,292.11,231.44,131.89,69.88,36.71,26.52
318.13,315.55,336.25,330.19,296.3,250.69,158.01,89.99,48.06,16.99,19.88,18.18
296.38,289.21,300.2,296.71,261.89,212.92,138.85,87.45,53.19,31.09,23.66,18.86
326.54,268.64,235.57,179.13,123.71,76.26,48.77,29.82,30.25,32.68,37.78,38.27
327.82,243.47,187.68,124.9,71.79,30.23,21.72,28.79,31.82,35.23,34.83,36.22
283.41,179.46,118.04,62.19,34.72,36.03,27.5,26.52,27.03,30.25,32.86,33.36
268.92,148.03,85.25,41.01,32.39,38.32,35.19,24.74,26.46,23.89,27.3,32.45
281.46,128.18,60.77,32.17,27.83,36.13,30.93,37.95,29.55,23.98,25.77,27.46
221.24,111.45,45.75,25.32,31.9,26.78,29.2,32.21,30.75,27.76,32.44,33.14
158.9,90.43,37.27,24.91,30.59,22.04,27.37,27.07,25.64,26.71,31.98,29.77
95.23,62.41,31.3,25.18,31.08,26.79,27.94,27.39,28.13,30.96,31.75,35.55
110.63,69.09,28.41,26.94,31.5,26.26,27.39,25.38,24.16,28.62,31.56,33.13
63.32,48.55,31.68,29.29,29.31,30.52,33.78,36.21,39.78,43.19,62.86,118.22
98.39,67.86,44.19,32.09,28.01,34.44,34.36,38.24,36.24,40.66,60.34,117.81
93.12,51.76,38.4,29.91,34.32,30.24,28.92,26.84,33.1,48.65,120.55,302.09
79.03,52.39,41.34,36.04,34.62,30.03,28.89,35.26,54.25,114.98,267.24,469.0
49.2,35.79,32.08,31.25,35.35,47.15,71.23,167.74,355.59,695.25,864.09,789.93
39.41,27.77,28.35,33.04,45.12,71.96,152.12,304.03,613.72,806.95,629.48,514.5
36.61,28.95,29.32,37.7,59.23,105.73,211.26,392.81,818.16,784.84,598.7,569.1
40.12,37.92,35.41,52.98,87.23,153.98,264.69,568.84,841.9,710.55,567.67,575.23
56.78,61.62,68.88,90.86,128.49,207.54,344.43,740.76,808.45,634.46,595.58,593.82
70.07,79.41,93.55,139.54,252.89,447.89,701.82,583.24,613.55,759.17,838.13,854.15
82.03,115.7,224.4,410.13,730.17,613.67,596.25,690.36,733.42,696.32,587.33,493.46
186.43,242.65,356.95,694.75,867.18,771.95,573.89,507.62,468.88,396.61,330.87,241.7
338.08,562.68,863.85,855.34,803.42,683.0,560.64,478.11,401.57,335.67,254.54,185.98
530.49,750.04,794.26,726.9,638.91,526.34,433.59,353.28,276.52,210.94,163.86,137.12
644.68,639.42,642.64,710.85,624.94,482.39,401.06,311.21,238.29,180.57,143.41,131.02
384.14,448.34,428.2,388.93,329.77,265.06,186.82,121.29,89.27,64.93,48.77,39.24
423.59,351.75,325.16,298.42,229.89,142.13,74.78,53.2,43.77,41.06,39.25,41.05
456.16,347.34,312.57,255.67,171.82,96.49,71.11,51.66,47.38,44.95,43.44,44.51
372.02,306.37,271.79,205.52,138.87,93.25,62.39,46.02,41.57,44.82,50.36,49.2
456.65,317.86,266.52,185.18,125.52,94.7,68.51,53.03,45.27,45.58,51.1,51.16
338.95,300.78,237.36,159.48,107.5,67.36,46.54,47.77,42.77,47.97,49.9,46.48
254.62,248.04,177.69,136.91,97.35,64.87,53.33,53.81,50.01,43.71,44.87,45.75
239.76,189.16,144.91,112.01,71.01,47.9,39.16,48.98,43.32,36.43,37.16,33.61
113.57,99.31,99.66,93.18,78.96,54.98,42.35,42.94,43.79,39.04,33.94,29.8
95.27,68.73,59.23,56.29,46.45,41.55,44.34,46.97,45.34,43.96,45.91,46.63
69.91,39.87,38.91,44.01,31.24,25.46,31.65,33.11,46.75,79.08,126.8,181.88
46.7,39.13,26.75,22.69,25.63,26.92,30.77,37.14,44.99,60.14,73.86,90.27
31.19,36.14,19.09,20.59,32.11,38.79,47.74,64.18,84.81,88.33,80.12,76.22
27.34,30.6,28.35,35.81,51.79,100.35,193.98,351.15,629.6,556.57,517.79,490.83
24.82,37.87,29.93,36.98,56.96,124.98,307.27,586.9,431.72,373.92,330.72,273.26
44.42,28.82,39.96,81.39,216.1,592.14,511.2,446.39,423.03,392.73,364.55,319.09
48.66,57.34,129.22,366.5,511.89,433.65,429.21,410.62,385.94,355.86,323.69,289.6
77.84,157.78,406.25,492.38,438.25,428.03,406.28,375.77,338.23,298.18,257.05,219.65
123.3,250.07,458.11,456.17,448.05,436.2,413.04,390.56,357.07,314.47,260.87,198.42
132.8,284.28,460.39,453.46,444.0,440.22,420.53,388.14,350.34,306.65,246.04,177.1
195.41,253.21,283.56,310.55,309.1,301.92,290.66,271.7,250.43,219.28,140.27,84.14
288.4,310.9,330.67,340.05,317.49,288.14,258.17,214.35,150.78,107.3,69.18,32.87
349.54,287.59,289.1,282.49,242.71,187.68,125.5,77.43,35.76,17.68,21.46,18.97
327.23,278.41,259.97,229.87,196.38,159.13,111.14,68.34,40.08,23.84,22.45,25.23
350.65,272.18,241.94,197.0,146.27,95.4,57.09,31.49,30.81,31.68,36.82,34.51
304.29,260.51,198.14,136.22,89.0,58.03,30.34,27.0,30.64,36.05,39.19,41.44
295.97,249.52,178.59,118.72,72.95,40.57,25.63,29.76,31.11,35.4,36.84,36.86
181.62,138.78,96.51,54.01,33.44,41.32,40.78,31.98,27.91,26.47,28.92,31.96
74.53,59.14,49.97,39.03,32.34,34.37,37.99,40.25,28.7,29.26,33.89,32.17
73.9,54.07,40.43,36.76,40.71,40.66,40.76,40.95,35.59,32.69,35.35,31.06
83.55,62.55,41.66,37.93,37.73,38.24,34.66,38.17,29.81,27.58,32.47,22.9
101.97,84.1,49.85,34.55,29.64,33.72,28.43,33.12,28.36,27.1,30.42,26.74
120.41,102.91,68.14,40.75,25.75,32.35,27.4,31.67,29.95,33.35,29.7,30.13
112.14,79.3,47.0,34.56,36.62,33.76,33.61,31.27,31.91,34.36,33.3,33.1
89.28,52.3,38.3,24.19,21.36,19.93,18.54,24.73,24.1,26.77,40.68,74.91
59.33,37.79,32.5,17.94,6.98,6.07,17.95,43.18,129.4,328.85,436.01,530.15
28.32,20.13,13.53,14.71,12.89,25.17,71.59,198.81,327.26,406.11,523.78,532.38
0.0,3.6,0.0,1.03,21.92,113.04,498.25,562.15,528.22,544.5,525.48,514.56
0.0,5.36,16.49,23.2,89.81,572.34,741.15,608.19,574.63,566.62,549.46,508.74
0.0,6.41,37.34,197.63,821.7,758.49,660.05,617.33,578.85,514.32,431.76,374.46
23.95,47.3,247.48,807.77,738.36,647.2,622.51,585.61,517.56,456.89,403.19,353.79
260.22,658.18,766.74,708.83,620.1,576.06,488.72,397.62,335.87,273.54,173.1,105.55
285.51,768.75,682.26,527.29,472.24,443.53,409.13,383.27,350.81,300.63,237.74,182.03
259.07,715.89,650.05,512.43,490.06,480.84,452.39,426.37,405.08,371.58,330.7,269.12
227.89,656.63,654.28,578.24,535.31,501.26,465.67,442.14,418.31,371.07,314.71,253.68
236.67,612.07,611.63,500.2,490.83,477.2,440.28,412.63,401.55,387.79,360.84,316.49
99.84,365.81,656.11,601.01,526.19,504.48,460.96,404.94,377.98,360.35,312.08,238.3
85.12,165.62,164.04,227.3,344.98,488.08,432.17,363.99,327.23,296.17,252.55,186.75
74.68,115.49,94.12,103.57,124.75,150.54,177.78,207.26,233.57,250.1,261.65,283.41
86.2,96.52,95.21,115.62,145.33,162.77,173.75,193.53,220.27,242.11,255.85,260.04
69.16,57.4,49.77,55.19,57.49,65.13,70.23,74.12,66.43,45.74,32.99,30.19
40.46,30.0,34.54,43.27,42.24,35.32,28.83,25.58,23.77,24.41,22.59,21.54
78.82,42.72,42.54,34.43,30.39,22.53,18.04,11.67,10.99,10.18,12.52,13.71
60.12,25.32,27.99,26.53,19.93,16.36,11.16,10.94,10.34,12.18,11.84,13.59
54.29,33.34,22.99,20.86,17.43,12.55,8.55,8.45,8.82,9.32,8.82,9.3
116.29,70.57,62.56,49.56,44.06,34.44,26.61,14.98,13.95,7.3,10.44,6.62
100.56,63.66,44.95,35.7,21.23,22.88,12.84,11.31,8.83,9.09,10.03,13.02
142.19,110.66,94.97,74.24,50.45,46.83,30.81,12.31,16.89,3.29,11.44,0.43
56.64,29.78,34.49,23.09,22.57,13.24,11.18,8.16,7.81,6.99,9.46,12.0
10.89,11.22,8.11,8.35,4.36,6.51,8.57,10.66,9.71,9.91,8.71,10.31
3.51,13.3,16.59,22.53,15.71,12.93,12.81,12.38,11.56,12.35,12.74,11.02
0.0,4.02,2.26,9.61,2.63,1.15,0.0,1.21,2.08,1.29,4.12,10.63
0.0,0.0,0.0,11.13,9.41,14.19,30.52,61.87,70.91,45.57,30.83,20.48
0.0,0.0,0.0,11.09,40.66,118.41,140.39,102.94,76.97,53.49,41.22,26.82
24.12,13.54,0.0,9.47,22.61,80.7,172.03,169.04,148.87,126.6,68.44,24.95
25.47,74.73,72.59,101.58,150.56,204.61,201.41,164.03,129.21,86.5,49.56,28.47
17.6,27.17,82.01,182.69,156.62,138.05,126.17,101.14,59.66,28.17,20.79,27.08
15.14,43.62,85.66,144.3,164.25,144.67,114.22,64.62,33.25,24.05,30.26,41.19
27.27,68.34,83.57,98.45,103.76,75.0,47.41,32.34,23.03,24.98,32.45,37.04
28.46,94.25,85.55,84.32,82.14,71.05,50.79,38.72,30.79,23.62,26.53,32.17
58.44,130.39,123.73,128.83,140.56,149.76,141.27,114.93,86.68,60.27,28.15,17.05
46.77,56.29,53.7,45.64,49.63,52.84,48.31,44.14,40.99,34.73,27.2,20.46
74.39,94.46,103.51,115.9,113.23,103.03,94.55,97.08,111.54,137.38,170.5,217.15
88.41,118.71,141.58,135.14,109.78,91.08,85.33,89.83,100.23,117.01,145.62,171.95
218.05,354.95,350.29,214.79,107.64,49.36,19.17,7.84,19.78,13.64,22.4,9.35
184.92,262.39,289.65,304.76,309.15,306.85,302.95,299.72,284.71,252.31,210.35,167.19
109.73,209.71,247.44,263.12,270.37,269.5,257.59,228.44,191.12,164.66,146.58,146.85
94.42,186.69,185.34,151.92,150.38,143.21,138.44,141.93,147.87,150.31,149.77,147.56
114.92,90.79,99.14,96.69,84.52,78.44,81.81,82.65,95.78,118.1,135.42,146.9
107.57,85.17,93.96,97.07,102.57,102.64,91.27,68.26,46.48,42.86,59.76,80.04
111.65,73.83,88.44,98.78,112.04,118.35,109.9,99.38,84.22,68.57,68.32,68.46
83.61,51.8,57.4,70.18,89.7,106.01,107.95,98.04,80.62,69.39,66.05,50.13
58.55,40.97,51.94,69.01,97.28,121.36,132.29,127.41,118.88,104.24,94.8,99.18
0.0,5.66,6.11,0.0,0.0,0.0,19.29,161.72,306.26,326.83,379.45,370.74
0.0,3.87,2.31,0.0,0.0,6.09,135.62,381.89,288.11,365.68,392.72,392.32
0.0,2.37,11.0,15.93,84.47,344.84,423.2,374.06,383.54,419.43,444.72,446.25
0.0,10.75,23.82,116.44,339.77,383.89,348.86,345.51,362.9,387.54,392.91,380.21
0.0,6.67,39.72,176.35,320.29,339.2,380.72,388.02,424.22,472.65,492.16,489.85
21.5,43.04,199.94,315.09,314.37,394.42,422.06,434.61,449.26,431.9,396.29,365.07
164.75,276.27,523.9,466.86,389.57,396.24,399.09,374.27,333.31,282.22,230.93,180.75
158.03,451.13,471.65,381.35,406.03,415.05,403.02,384.47,363.47,339.34,312.5,290.22
20.52,27.3,26.7,64.04,169.07,249.76,231.38,287.46,344.75,367.84,393.63,430.8
291.86,566.63,569.45,500.45,542.24,506.11,443.84,385.29,321.41,238.4,159.46,106.21
421.04,492.96,474.65,461.64,416.84,371.1,311.31,234.44,133.89,61.75,23.9,19.13
441.26,540.39,566.17,594.76,597.46,525.67,372.92,238.59,139.09,70.92,49.57,43.31
441.63,491.41,486.54,438.89,377.65,320.99,243.08,149.99,67.75,28.65,19.05,25.62
389.18,610.65,628.24,577.04,408.85,274.2,162.7,56.82,22.17,21.38,27.16,32.81
444.29,479.41,422.33,364.03,267.61,163.75,76.21,37.61,22.95,25.01,26.07,31.6
433.97,419.28,381.07,335.81,222.07,116.82,63.35,34.83,20.75,29.25,29.56,39.74
379.32,498.82,308.93,215.72,136.44,94.15,55.87,40.86,41.94,39.98,43.29,49.1
368.2,274.15,205.71,135.78,98.82,78.54,57.58,36.96,30.87,29.71,33.22,40.8
