259.87,483.76,709.8,896.84,1014.07,1045.67,992.52,870.78,707.74,536.09,387.54,287.17,
693.58,737.55,695.46,628.64,572.74,540.14,528.72,530.57,537.76,544.97,549.82,552.01,
936.15,1056.27,1062.58,959.67,777.71,563.31,367.85,235.35,192.74,244.63,373.55,545.25,
844.59,905.68,898.33,831.69,725.63,605.56,496.84,419.71,385.88,397.17,446.27,519.22,
748.11,777.84,769.97,731.71,674.41,610.95,553.32,510.6,487.89,486.04,502.13,530.58,
594.38,584.68,573.92,564.74,558.87,556.96,558.61,562.71,567.83,572.61,576.05,577.64,
507.0,528.51,557.28,578.51,588.48,589.74,586.68,582.84,580.1,578.86,578.75,579.18,
808.37,789.59,744.04,684.25,622.46,568.78,530.01,509.26,506.17,517.69,539.08,565.0,
760.59,729.47,685.84,638.75,595.82,562.44,541.45,533.25,536.31,547.77,564.16,582.02,
597.13,571.48,556.21,551.78,556.52,567.44,581.06,594.22,604.55,610.78,612.68,610.89,
500.0,556.57,584.81,598.91,605.95,609.47,611.22,612.1,612.53,612.75,612.86,612.91,
583.72,569.52,559.38,554.2,553.85,557.44,563.57,570.72,577.47,582.77,586.03,587.09,
557.21,550.06,548.55,551.78,558.22,566.14,573.94,580.36,584.63,586.48,586.13,584.08,
676.47,627.15,580.87,544.15,520.69,511.35,514.66,527.49,545.87,565.83,583.94,597.79,
685.12,608.64,543.02,496.5,472.63,470.64,486.47,514.02,546.56,577.94,603.39,620.08,
821.24,734.67,657.12,610.54,593.86,596.2,606.12,615.94,622.3,624.91,624.96,623.86,
752.24,661.72,600.27,573.25,571.68,582.72,596.06,606.01,611.01,611.98,610.71,608.8,
940.54,834.21,730.41,658.81,622.76,613.1,617.91,627.61,636.56,642.5,645.33,645.96,
810.78,712.94,649.31,619.55,613.38,619.28,628.64,636.7,641.78,644.06,644.43,643.87,
504.72,480.65,515.92,567.13,608.99,632.84,640.56,638.29,632.14,626.2,622.3,620.62,
453.8,500.48,566.71,620.43,650.4,659.06,654.64,645.4,636.9,631.56,629.51,629.71,
203.65,324.62,479.37,600.54,662.94,672.62,650.54,618.66,592.16,577.46,574.06,577.93,
233.22,414.22,577.51,672.92,694.69,665.34,616.11,572.46,547.46,542.25,550.57,563.95,
193.84,384.19,570.61,700.5,755.05,743.5,691.14,626.66,572.73,541.44,534.33,545.42,
272.65,430.32,554.21,625.31,646.87,634.08,604.94,574.22,550.85,538.01,534.69,537.74,
843.09,911.53,842.23,712.68,588.15,505.97,475.04,484.45,514.95,548.38,573.0,584.57,
486.21,488.57,501.13,514.27,523.82,529.09,531.04,531.05,530.24,529.33,528.64,528.25,
623.91,512.09,481.04,513.33,560.18,585.92,584.19,568.52,554.97,550.97,554.67,560.28,
861.14,781.99,671.53,561.72,485.1,452.31,461.27,498.18,545.78,588.24,615.45,624.04,
782.79,674.56,566.72,490.05,455.05,460.08,492.66,536.8,577.69,605.49,616.44,612.28,
804.08,735.9,656.66,580.93,521.69,487.0,479.5,496.68,532.06,576.87,621.91,659.24,
702.08,620.07,552.11,509.09,495.78,510.19,545.2,590.7,636.07,672.36,693.78,698.41,
532.78,467.0,451.44,470.2,517.84,578.78,638.64,684.93,710.09,712.07,694.0,662.73,
493.61,472.88,477.76,512.01,561.48,614.74,660.05,689.43,699.19,690.25,667.2,636.83,
422.2,419.16,471.27,537.04,610.99,671.55,709.79,719.64,703.32,667.67,623.01,580.03,
614.48,700.42,754.24,763.51,730.26,668.84,600.38,545.82,519.75,526.82,561.4,610.35,
671.79,653.07,666.67,669.63,663.03,650.0,634.66,620.99,611.9,608.77,611.34,618.06,
743.58,783.68,779.93,738.48,675.02,609.41,559.77,537.74,546.1,579.01,624.64,669.09,
690.41,673.82,626.76,583.26,551.31,535.51,536.59,551.86,576.24,603.62,628.18,645.51,
677.35,650.08,596.45,553.03,527.12,521.44,534.31,560.53,592.95,624.19,648.14,661.01,
634.2,561.49,517.15,494.99,496.18,517.27,551.47,590.4,625.95,651.77,664.26,662.87,
608.41,628.24,569.52,526.55,505.68,508.03,529.94,564.42,602.91,637.25,661.22,671.47,
872.51,927.0,866.66,759.52,661.99,604.01,589.51,605.69,634.36,660.44,675.92,679.78,
746.07,576.42,514.13,530.63,579.82,625.43,650.82,655.84,648.66,638.29,630.53,627.2,
591.62,512.01,468.44,472.15,518.66,590.29,662.68,712.9,726.66,702.14,649.78,588.05,
245.25,267.34,384.52,555.1,724.63,842.97,878.83,827.67,711.02,568.26,443.58,372.59,
220.01,369.6,567.8,753.41,889.06,951.47,934.88,850.52,722.6,582.0,459.22,378.02,
277.38,454.21,683.16,877.46,1002.06,1038.19,985.81,862.07,696.67,525.07,381.14,290.7,
409.48,622.11,821.52,961.2,1020.9,996.85,900.96,757.24,596.32,449.24,341.69,289.86,
467.3,645.52,792.59,876.01,880.51,810.45,687.44,544.09,415.56,331.09,307.54,346.29,
252.0,286.3,314.31,337.19,355.87,371.13,383.59,393.77,402.08,408.87,414.41,418.94,
571.4,678.4,747.82,770.11,745.54,683.31,598.84,510.32,434.95,385.78,369.63,386.39,
822.28,915.44,931.26,870.53,749.11,594.04,437.65,310.91,237.34,228.79,283.66,387.92,
1009.25,1033.75,961.78,812.44,619.48,423.85,265.05,173.27,163.78,234.56,367.51,532.89,
1093.55,1026.64,892.03,718.31,538.34,383.31,277.55,234.95,257.48,335.88,452.1,583.2,
1171.08,1037.59,839.94,614.65,400.49,231.99,134.01,118.24,182.15,310.24,477.42,653.77,
1024.81,878.19,659.65,441.3,264.69,162.08,150.57,229.36,380.49,572.83,768.39,929.84,
645.19,428.7,257.99,161.24,151.07,223.36,359.14,529.1,699.69,839.54,925.13,944.51,
694.92,452.87,308.16,233.31,239.94,323.19,463.33,630.34,790.24,911.93,973.2,964.65,
796.85,640.66,494.87,373.11,285.4,237.53,230.79,262.28,325.51,411.44,509.51,608.9,
830.32,805.85,785.67,769.03,755.31,744.0,734.67,726.98,720.64,715.41,711.09,707.54,
598.18,604.81,610.18,614.53,618.06,620.92,623.23,625.11,626.63,627.87,628.87,629.68,
622.59,624.69,626.4,627.78,628.89,629.8,630.54,631.13,631.61,632.0,632.32,632.58,
679.23,670.5,663.41,657.67,653.01,649.23,646.17,643.68,641.67,640.04,638.71,637.64,
468.5,420.08,395.62,393.89,411.96,445.66,490.07,540.07,590.75,637.83,677.9,708.58,
514.85,466.84,437.32,426.06,431.47,450.88,480.93,517.89,558.01,597.8,634.27,665.08,
454.6,438.88,441.84,461.03,492.98,533.54,578.35,623.21,664.42,698.98,724.84,740.86,
386.76,395.83,423.9,466.46,518.33,574.15,628.86,678.04,718.27,747.25,763.86,768.14,
373.44,408.29,459.24,520.18,584.83,647.26,702.36,746.24,776.35,791.62,792.36,780.09,
460.38,502.87,552.49,604.21,653.41,696.19,729.64,751.97,762.56,761.82,751.1,732.43,
260.1,357.53,471.07,589.09,700.67,796.46,869.4,915.12,932.09,921.47,886.78,833.36,
197.82,352.01,525.51,700.43,859.81,989.21,1077.94,1119.89,1113.81,1063.17,975.53,861.56,
156.54,301.85,462.52,624.86,775.92,904.53,1002.03,1062.78,1084.43,1067.87,1016.94,937.97,
182.26,314.2,455.6,596.34,727.05,839.68,927.95,987.66,1016.8,1015.57,986.16,932.52,
227.49,279.12,319.07,350.17,374.48,393.51,408.42,420.12,429.29,436.49,442.14,446.57,
384.12,422.16,442.68,454.43,461.59,466.22,469.38,471.6,473.21,474.4,475.29,475.96,
933.96,1062.2,1146.21,1181.57,1168.1,1109.59,1013.33,889.27,749.09,605.15,469.4,352.51,
1138.87,1226.64,1258.73,1235.53,1161.99,1047.07,902.68,742.57,581.04,431.73,306.51,214.57,
1120.05,1153.6,1140.7,1085.16,994.07,877.02,745.11,610.03,482.99,373.91,290.62,238.4,
1203.82,1183.11,1112.13,999.35,856.54,697.6,537.23,389.6,267.13,179.46,132.78,129.35,
1062.19,1007.33,922.11,815.32,697.05,577.73,467.28,374.32,305.52,265.15,254.91,273.89,
1014.24,952.51,870.96,776.77,677.56,580.79,493.28,420.7,367.29,335.63,326.57,339.25,
784.4,720.67,653.95,589.24,531.03,482.99,447.82,427.07,421.18,429.45,450.25,481.18,
710.29,638.07,568.93,507.8,458.66,424.31,406.21,404.54,418.2,445.06,482.14,525.91,
562.02,501.89,453.57,419.87,402.32,401.13,415.29,442.7,480.42,524.95,572.49,619.29,
744.58,769.27,753.03,744.69,727.8,714.28,701.53,692.29,685.79,682.14,680.65,680.77,
745.37,715.83,690.03,661.43,638.78,622.08,612.47,608.87,609.97,614.06,619.6,625.3,
691.99,669.37,650.69,638.38,631.64,629.82,631.52,635.44,640.31,645.19,649.39,652.57,
738.69,729.59,711.46,694.32,678.21,665.72,657.07,652.32,650.82,651.77,654.26,657.48,
451.3,362.11,341.61,372.86,435.0,508.02,576.01,628.66,661.41,674.52,671.56,657.85,
382.8,365.99,391.69,442.24,500.74,553.92,593.52,616.32,623.17,617.64,604.51,588.51,
467.23,511.76,556.37,593.1,617.85,629.91,631.05,624.44,613.65,601.89,591.56,584.06,
365.24,369.18,415.59,463.7,517.14,561.61,596.26,617.91,628.07,628.43,621.99,611.6,
460.9,517.16,548.08,580.58,598.37,608.92,610.4,606.67,599.28,590.69,582.34,575.4,
424.74,441.73,494.35,531.63,570.04,595.11,611.8,617.9,616.85,610.26,600.96,590.86,
188.8,198.79,260.69,332.41,409.13,475.88,528.75,564.69,584.84,591.55,588.37,578.89,
147.98,196.77,266.05,344.37,417.55,478.95,524.44,553.65,568.12,570.81,565.13,554.47,
225.56,303.67,385.14,459.7,519.47,561.63,586.11,595.27,592.63,582.15,567.55,551.97,
256.83,349.21,456.54,549.32,623.58,670.87,692.27,690.33,671.1,641.14,607.18,574.79,
510.51,644.78,714.27,756.74,757.09,733.21,690.39,641.04,592.62,552.08,522.91,506.52,
933.82,1092.08,1170.48,1138.61,1042.63,891.22,711.33,537.33,392.15,295.09,256.53,275.98,
1135.3,1159.31,1092.21,955.91,788.2,621.61,484.35,393.89,357.1,370.45,422.76,498.26,
1148.12,1073.87,932.31,762.86,599.56,470.61,392.39,369.62,396.25,458.62,539.22,620.49,
660.62,282.83,105.81,140.77,320.23,542.56,717.18,794.05,771.05,682.3,576.57,496.07,
840.23,746.77,651.27,576.47,534.17,525.43,543.22,576.25,612.74,643.28,662.37,668.67,
665.64,603.39,585.07,596.82,622.84,650.27,671.37,683.32,686.87,684.67,679.72,674.49,
119.05,31.82,71.8,194.79,364.93,538.98,686.51,786.6,832.54,828.13,785.58,720.94,
291.69,380.5,521.95,657.74,747.84,777.56,754.93,701.71,642.91,598.14,577.15,579.63,
496.56,714.26,850.14,882.05,828.3,730.4,632.92,567.93,547.87,566.9,607.89,651.21,
668.15,761.31,754.72,737.03,711.51,655.54,630.45,593.72,586.14,583.29,592.67,608.57,
791.47,773.15,751.86,710.24,654.6,626.91,594.58,592.77,593.31,606.51,621.53,633.77,
769.84,725.45,677.34,623.93,573.39,543.91,533.0,538.79,557.85,582.01,605.15,622.8,
752.31,695.87,633.66,563.38,522.66,504.97,508.41,532.08,563.61,595.08,620.31,634.34,
725.88,649.55,568.26,504.01,474.02,472.9,497.03,536.83,578.93,614.0,635.49,640.91,
611.32,537.64,479.49,468.94,481.78,514.91,560.17,600.63,629.83,643.58,640.86,626.09,
527.28,470.82,459.8,475.2,509.84,555.29,596.17,625.2,638.64,636.03,621.53,600.83,
418.36,413.23,433.93,489.85,552.0,604.81,641.89,655.52,647.81,625.34,595.55,566.84,
165.69,222.54,304.21,476.9,620.26,719.18,775.57,766.93,712.01,633.75,549.83,482.21,
160.85,249.88,416.87,574.18,689.73,756.36,759.93,712.55,635.76,550.45,477.83,432.13,
142.71,344.47,451.89,632.1,679.85,721.41,691.2,631.8,572.99,504.06,470.6,447.07,
245.52,430.11,600.84,750.38,820.49,818.77,760.1,659.81,549.15,453.75,390.68,369.38,
709.23,853.25,986.84,928.37,809.14,660.29,486.88,362.21,302.52,306.64,373.1,474.36,
785.51,959.63,902.27,865.13,729.59,546.85,422.28,326.69,303.33,357.82,451.78,570.46,
900.44,853.07,816.05,724.49,566.94,458.84,380.32,349.37,387.07,460.07,552.39,642.63,
701.49,674.37,596.05,535.59,488.62,463.54,474.46,506.53,550.98,595.89,627.13,639.32,
770.12,711.67,616.03,528.5,462.81,434.18,443.28,482.81,538.64,594.93,637.91,659.08,
531.6,456.07,399.87,429.01,467.8,532.04,597.79,640.63,659.38,649.27,617.46,576.33,
492.07,430.21,442.08,452.09,502.61,559.55,605.18,636.82,642.43,626.08,594.96,558.05,
523.19,539.03,530.78,531.26,556.52,571.36,588.26,599.38,599.79,594.58,583.89,571.61,
449.77,487.22,515.4,536.61,552.57,564.57,573.61,580.41,585.52,589.37,592.27,594.45,
380.49,428.07,465.49,494.92,518.07,536.28,550.6,561.86,570.72,577.69,583.17,587.48,
530.59,638.67,729.92,776.49,766.41,704.83,611.86,516.06,445.73,420.57,446.23,513.2,
520.02,550.78,562.85,563.65,560.15,556.47,554.15,553.2,553.11,553.35,553.62,553.8,
596.46,629.56,634.57,618.53,591.84,565.56,547.34,540.37,543.55,553.09,564.37,573.53,
760.39,703.63,663.15,634.29,613.7,599.02,588.56,581.1,575.77,571.98,569.27,567.34,
834.79,790.98,615.52,484.38,370.68,291.57,301.49,356.65,450.44,561.63,649.04,701.84,
707.21,540.42,413.39,370.16,324.19,361.68,441.18,518.06,603.4,656.26,667.49,648.38,
854.76,795.92,749.91,713.92,685.79,663.78,646.58,633.12,622.6,614.37,607.93,602.9,
738.91,707.25,682.86,664.07,649.59,638.43,629.83,623.21,618.11,614.17,611.14,608.81,
572.99,575.23,576.92,578.19,579.14,579.86,580.4,580.8,581.11,581.33,581.51,581.64,
283.98,176.97,195.74,322.97,475.79,617.45,755.54,821.8,804.45,728.09,607.89,468.73,
140.4,168.35,299.45,473.49,643.58,785.91,853.28,831.3,737.07,595.2,440.74,316.33,
177.81,302.62,473.08,634.91,769.75,838.95,821.96,735.26,603.85,458.19,337.29,270.42,
214.72,401.61,561.38,752.09,890.64,896.99,833.57,709.04,528.72,357.73,241.93,191.03,
307.07,486.5,675.08,867.6,949.68,913.16,813.07,644.36,442.11,274.34,172.07,147.93,
520.62,725.64,912.62,959.52,908.84,779.33,579.78,379.78,227.63,149.93,169.34,276.57,
696.37,882.58,983.75,924.73,799.49,644.26,437.99,250.77,150.99,131.74,187.86,326.25,
956.19,1034.68,973.36,824.5,604.09,380.36,190.03,85.73,83.27,183.27,357.21,566.23,
843.8,842.17,791.97,697.07,580.34,464.6,371.05,314.98,303.58,335.26,400.68,485.08,
883.76,837.33,730.32,593.1,452.38,336.32,266.1,253.0,296.46,384.94,498.71,614.18,
600.73,454.71,374.62,288.49,322.33,366.69,460.65,559.85,655.12,702.82,713.34,677.67,
511.99,439.86,386.68,375.45,399.27,450.68,514.68,575.94,621.17,642.17,636.99,609.66,
400.07,323.2,338.91,364.73,438.86,532.99,619.95,675.48,700.55,684.27,633.53,564.55,
565.09,526.4,484.44,461.96,457.97,471.88,498.69,531.63,563.42,587.87,600.95,601.37,
548.51,505.04,477.35,466.4,472.73,492.67,520.56,549.92,574.83,591.02,596.5,591.6,
512.08,469.95,443.09,434.49,443.0,464.9,494.81,526.76,555.28,576.18,587.09,587.6,
462.72,433.5,425.28,436.71,463.22,498.16,534.28,565.08,585.85,594.25,590.45,576.7,
475.7,461.18,455.94,465.56,486.09,512.21,538.38,559.87,573.51,578.01,573.91,563.22,
509.98,475.92,455.46,450.41,459.71,479.98,506.37,533.6,556.89,572.74,579.36,576.77,
800.93,774.82,704.99,612.04,519.09,446.42,407.43,406.48,439.15,494.17,556.81,612.46,
998.88,911.63,764.16,599.22,456.73,365.18,337.09,368.69,443.38,537.49,626.75,691.85,
801.56,652.1,506.58,397.77,345.05,352.0,407.98,492.7,582.39,655.73,698.37,705.21,
722.52,563.05,425.41,339.42,319.06,361.11,448.02,553.79,651.16,718.17,742.72,724.21,
743.82,574.45,682.01,615.56,657.82,631.75,648.35,638.13,644.65,640.64,643.2,641.63,
389.88,320.91,322.86,384.1,480.91,584.9,670.49,720.45,728.62,699.68,646.25,584.78,
251.12,264.25,362.09,490.7,616.95,702.95,735.12,713.03,653.23,578.19,511.21,468.78,
207.97,291.92,433.79,588.2,717.34,792.28,802.89,755.24,669.3,571.27,486.81,434.6,
240.93,374.58,545.68,692.62,791.92,820.55,784.52,699.5,594.12,496.1,428.72,403.91,
266.63,409.24,574.37,701.22,778.88,790.11,747.0,665.1,570.58,485.89,429.31,408.98,
732.03,897.29,958.29,912.22,784.11,616.94,458.45,348.23,308.64,341.11,428.44,541.45,
951.2,1021.6,966.23,811.12,607.33,414.8,285.19,248.48,306.65,435.59,593.89,735.74,
785.0,737.5,649.16,550.66,471.87,433.29,441.21,487.66,554.4,619.56,664.39,678.33,
708.65,621.43,531.79,466.55,441.88,459.89,509.79,572.74,628.45,661.37,664.68,641.19,
718.95,633.23,545.9,480.9,453.23,465.97,510.82,571.75,630.27,670.76,684.36,670.58,
520.84,462.74,451.8,485.12,547.05,615.44,669.11,694.0,686.45,652.93,606.78,563.38,
681.26,640.02,599.82,569.3,553.53,553.51,566.6,587.72,610.9,630.71,643.35,647.27,
771.11,724.91,670.88,622.62,595.4,589.36,600.16,618.79,637.3,650.07,655.13,653.42,
523.84,516.83,532.31,562.15,596.98,628.19,649.72,658.82,656.02,644.31,628.05,611.69,
578.52,573.51,573.94,586.39,603.64,621.03,634.28,641.07,641.08,635.66,627.19,618.31,
656.36,641.35,627.39,618.77,615.21,614.81,615.75,616.85,617.63,618.01,618.1,618.06,
683.1,610.73,550.73,513.78,503.76,518.14,549.61,588.5,625.2,652.27,665.59,664.71,
454.38,456.81,488.82,538.0,590.95,635.94,665.06,675.16,667.65,647.34,620.81,594.75,
567.95,574.0,585.28,602.5,619.92,633.31,639.92,639.07,632.0,621.31,610.16,601.34,
592.88,576.93,569.74,571.25,579.5,591.63,604.6,615.77,623.35,626.59,625.69,621.61,
756.94,689.8,619.21,562.34,529.32,522.78,538.78,569.01,603.65,633.88,653.72,660.77,
787.54,703.81,615.68,545.35,505.9,500.93,525.38,568.22,616.14,657.06,682.7,689.85,
885.62,760.08,619.59,507.25,443.67,436.0,476.5,547.31,626.37,693.41,734.48,744.21,
664.26,519.71,429.23,399.49,433.93,514.67,614.61,704.57,761.71,774.75,745.62,687.29,
325.25,299.42,364.38,482.31,617.17,732.33,801.91,815.25,777.43,705.59,622.83,551.55,
178.64,330.89,547.4,733.16,830.95,828.36,752.21,648.32,560.67,516.16,519.5,557.23,
273.79,501.14,711.9,826.77,829.22,745.45,628.41,529.64,481.3,488.74,535.29,593.94,
296.19,512.55,704.13,802.26,805.09,734.81,634.66,544.83,492.02,483.53,510.4,554.46,
256.96,499.13,725.65,901.72,1005.33,1029.16,979.85,875.07,739.18,598.4,476.3,390.28,
777.97,993.15,1093.6,1067.37,933.86,735.94,527.35,358.78,266.13,263.55,342.28,475.17,
527.59,538.26,543.02,544.24,543.91,543.21,542.63,542.3,542.15,542.12,542.14,542.16,
1004.62,1052.1,998.38,865.0,688.12,509.48,366.98,287.08,280.36,340.86,449.06,577.31,
815.61,703.71,568.78,457.6,401.44,408.82,466.59,547.87,622.83,668.74,675.95,648.73,
938.16,828.11,678.8,528.13,409.75,346.14,344.89,398.84,489.4,592.06,682.54,742.18,
788.26,652.11,532.26,460.9,449.59,489.9,559.82,632.91,686.99,709.82,700.79,668.79,
595.12,468.58,403.37,408.4,471.44,565.78,660.04,727.66,753.69,737.22,689.42,628.59,
433.51,363.5,370.93,443.15,551.22,660.19,739.64,771.52,753.47,697.34,623.94,556.04,
653.94,649.56,646.4,644.12,642.47,641.28,640.42,639.8,639.36,639.03,638.8,638.63,
598.25,604.39,608.94,612.32,614.83,616.7,618.08,619.11,619.88,620.45,620.87,621.18,
446.05,547.65,599.55,599.55,599.55,599.55,599.55,599.55,599.55,599.55,599.55,599.55,
659.92,680.43,680.06,662.95,637.23,611.93,594.22,587.73,592.14,604.1,618.72,631.29,
649.94,649.87,640.05,625.24,610.7,600.6,596.99,599.66,606.59,614.95,622.03,626.04,
733.31,725.45,679.46,620.66,572.39,548.47,550.94,572.3,600.5,624.17,636.36,635.81,
774.74,733.17,665.04,597.44,551.57,537.33,552.54,586.2,623.79,652.64,665.49,661.66,
855.82,806.74,715.05,620.79,555.67,534.53,554.28,599.03,648.29,684.76,699.32,692.18,
927.48,855.75,737.41,625.01,555.42,541.36,573.25,628.28,681.65,715.54,723.41,709.3,
926.77,822.34,687.36,564.61,486.21,466.43,500.81,570.54,650.19,715.88,751.7,752.75,
554.37,403.62,333.11,352.93,446.31,577.66,705.0,792.7,820.75,788.56,712.7,620.11,
421.32,331.0,336.1,424.86,561.29,698.68,795.06,825.42,787.55,700.31,595.56,507.11,
180.35,163.16,283.88,490.18,708.55,869.54,929.0,879.15,747.2,583.05,441.38,364.01,
60.3,153.64,369.52,631.36,856.52,981.56,979.21,862.91,678.7,488.28,349.02,297.31,
137.83,317.69,594.02,864.39,1073.18,1180.41,1169.21,1048.11,847.93,614.23,397.14,240.7,
292.85,514.35,787.39,1014.58,1157.31,1195.01,1127.73,974.78,769.88,554.04,367.57,242.7,
468.69,652.13,775.28,817.79,785.62,703.71,605.09,520.19,469.07,458.29,482.02,526.33,
774.04,940.64,985.23,915.01,767.4,595.01,448.88,364.77,355.81,412.51,508.96,612.49,
992.16,1046.64,970.51,799.88,593.55,413.89,308.77,299.64,378.38,512.94,659.02,773.99,
916.02,789.78,619.72,463.67,367.58,353.03,413.82,521.47,636.89,723.72,759.09,738.91,
718.24,518.43,366.47,305.08,342.48,454.12,594.71,715.43,780.01,774.84,710.45,615.02,
395.79,287.33,321.76,448.33,596.04,705.06,745.71,721.32,658.18,589.8,542.65,528.37,
684.6,736.46,742.53,712.83,666.4,622.77,595.41,588.99,600.11,620.54,641.2,655.28,
855.54,801.21,729.01,657.16,600.34,567.37,560.47,576.13,606.85,643.46,677.33,702.03,
605.08,516.29,507.71,523.57,567.61,612.0,648.93,669.57,674.7,667.55,654.08,639.66,
976.92,926.92,887.28,855.87,830.97,811.23,795.58,783.18,773.35,765.56,759.38,754.49,
788.98,765.57,747.9,734.57,724.5,716.91,711.18,706.85,703.58,701.12,699.26,697.86,
744.28,725.02,710.6,699.81,691.73,685.69,681.16,677.77,675.23,673.34,671.91,670.85,
662.91,657.53,653.43,650.32,647.95,646.15,644.78,643.74,642.95,642.35,641.89,641.54,
674.34,670.08,666.89,664.49,662.68,661.33,660.31,659.54,658.97,658.54,658.21,657.97,
656.27,653.41,651.22,649.55,648.27,647.28,646.53,645.96,645.52,645.18,644.93,644.73,
821.43,784.58,756.62,735.4,719.3,707.09,697.82,690.78,685.45,681.4,678.33,676.0,
601.12,616.55,627.83,636.06,642.08,646.48,649.69,652.03,653.75,655.0,655.91,656.58,
666.62,664.11,662.25,660.86,659.83,659.07,658.5,658.08,657.76,657.53,657.36,657.23,
694.58,690.6,687.67,685.51,683.93,682.77,681.91,681.28,680.82,680.48,680.23,680.04,
656.25,660.83,664.2,666.66,668.48,669.81,670.78,671.5,672.02,672.41,672.69,672.9,
496.4,538.04,568.8,591.51,608.28,620.67,629.82,636.57,641.56,645.24,647.96,649.97,
342.57,355.11,438.9,551.65,654.34,721.17,743.19,726.28,685.53,638.63,600.22,578.7,
278.25,353.73,411.73,456.29,490.53,516.84,537.05,552.58,564.52,573.69,580.73,586.14,
195.45,263.52,317.75,360.95,395.37,422.79,444.63,462.04,475.9,486.94,495.74,502.75,
258.38,312.89,356.36,391.01,418.64,440.67,458.23,472.23,483.39,492.3,499.39,505.05,
725.82,684.79,653.7,630.16,612.32,598.81,588.58,580.83,574.96,570.51,567.14,564.59,
1272.43,1187.04,974.47,719.15,508.43,387.85,368.95,429.98,533.17,638.35,715.44,750.02,
789.45,667.83,609.3,592.3,594.82,602.71,609.45,613.38,614.98,615.25,614.99,614.66,
922.65,850.22,796.32,756.22,726.39,704.19,687.67,675.38,666.24,659.43,654.37,650.6,
741.25,715.59,698.6,687.34,679.89,674.96,671.7,669.53,668.1,667.15,666.52,666.11,
594.3,622.92,641.41,653.35,661.06,666.04,669.26,671.34,672.68,673.55,674.11,674.47,
569.93,609.38,635.36,652.46,663.71,671.13,676.0,679.22,681.33,682.72,683.64,684.24,
553.69,590.33,615.34,632.41,644.06,652.01,657.44,661.14,663.67,665.39,666.57,667.37,
726.66,711.76,702.24,696.15,692.27,689.79,688.2,687.19,686.55,686.13,685.87,685.7,
715.52,699.42,688.84,681.88,677.31,674.3,672.32,671.02,670.17,669.61,669.24,668.99,
823.05,751.61,670.82,619.48,612.02,639.11,678.66,709.41,720.16,711.88,693.77,676.75,
885.46,833.36,796.94,771.48,753.69,741.25,732.56,726.48,722.23,719.26,717.19,715.73,
865.03,725.57,604.28,553.32,561.26,608.7,663.73,704.44,720.43,714.26,695.48,675.18,
704.58,599.77,566.5,583.91,633.12,685.29,722.15,735.77,729.17,711.19,691.75,678.0,
587.57,549.58,565.75,616.02,669.59,706.84,719.63,711.62,692.53,672.88,659.88,655.96,
702.69,691.28,682.6,678.36,677.5,678.34,679.52,680.39,680.8,680.87,680.78,680.66,
511.74,532.76,606.08,667.91,708.49,717.23,703.43,679.14,656.85,643.69,641.25,646.69,
470.61,550.99,637.31,699.97,724.26,715.17,687.0,656.05,633.99,625.46,628.84,638.91,
587.07,641.71,665.72,667.39,658.89,649.32,642.99,640.48,640.57,641.73,642.91,643.63,
348.69,470.52,592.12,669.37,697.51,692.14,672.87,654.02,642.23,638.07,639.04,642.09,
450.08,565.9,642.99,672.9,668.34,648.09,627.22,613.55,608.4,609.39,613.11,616.87,
198.93,343.87,488.41,587.82,635.28,643.81,631.56,613.45,598.24,589.11,585.66,585.92,
256.75,414.83,540.48,613.33,639.54,635.94,619.37,601.63,588.64,581.76,579.82,580.79,
186.1,335.54,465.3,551.73,595.49,608.16,603.25,591.6,579.95,571.37,566.48,564.56,
294.5,418.43,506.2,555.87,576.32,578.84,572.93,564.85,557.89,553.19,550.67,549.74,
279.37,372.29,445.4,493.77,521.09,533.64,537.36,536.65,534.32,531.87,529.92,528.63,
750.44,776.56,731.33,666.76,611.26,574.99,557.21,552.52,554.93,559.85,564.53,567.82,
905.07,839.98,735.2,641.15,579.26,550.71,546.54,555.39,568.04,578.9,585.79,588.77,
1492.63,1559.92,1340.14,933.81,482.51,122.57,0.0,0.0,189.98,489.77,782.19,983.59,
1345.68,1135.05,796.88,437.03,158.63,33.22,83.27,280.01,555.75,826.27,1015.84,1077.89,
847.11,526.94,294.58,195.82,232.36,369.54,552.24,723.35,839.4,879.58,847.15,764.15,
721.85,548.09,437.84,401.81,430.64,501.98,588.81,666.98,720.16,741.85,734.49,706.8,
796.98,752.16,711.01,681.21,665.29,661.85,667.28,677.28,688.07,697.02,702.82,705.31,
802.59,760.79,740.05,725.22,714.6,707.0,701.56,697.67,694.88,692.89,691.46,690.44,
558.01,430.71,286.18,234.8,184.84,232.29,274.66,395.79,487.18,627.16,708.72,812.13,
675.75,603.05,498.29,417.76,366.01,344.26,350.68,380.98,429.14,488.22,551.12,611.32,
594.2,478.23,385.53,326.56,302.74,311.76,348.35,405.2,473.93,546.09,614.03,671.52,
892.5,971.28,904.18,855.34,819.79,793.9,775.06,761.34,751.35,744.08,738.79,734.94,
975.49,940.67,870.88,821.14,785.68,760.41,742.39,729.55,720.4,713.87,709.22,705.9,
894.59,792.7,763.48,742.94,728.5,718.35,711.22,706.2,702.67,700.19,698.45,697.22,
1009.47,1111.36,1028.21,966.16,919.85,885.3,859.52,840.28,825.92,815.21,807.21,801.25,
