432.58,463.48,494.39,525.3,556.21,587.12,618.03,648.94,679.85,710.76,741.67,772.58,
395.3,418.94,442.58,466.21,489.85,513.48,537.12,560.76,584.39,608.03,631.67,655.3,
370.76,387.54,404.32,421.11,437.89,454.67,471.46,488.24,505.02,521.81,538.59,555.37,
304.39,308.66,312.93,317.19,321.46,325.72,329.99,334.25,338.52,342.79,347.05,351.32,
246.21,239.22,232.23,225.23,218.24,211.25,204.25,197.26,190.27,183.28,176.28,169.29,
201.97,187.53,173.09,158.65,144.21,129.77,115.33,100.89,86.45,72.0,57.56,43.12,
242.42,231.9,221.38,210.85,200.33,189.8,179.28,168.75,158.23,147.7,137.18,126.66,
279.24,274.0,268.75,263.51,258.26,253.02,247.77,242.53,237.28,232.04,226.79,221.55,
340.15,343.12,346.1,349.07,352.04,355.01,357.98,360.96,363.93,366.9,369.87,372.84,
406.67,421.28,435.9,450.51,465.13,479.74,494.36,508.97,523.59,538.21,552.82,567.44,
422.12,439.11,456.11,473.1,490.09,507.09,524.08,541.07,558.07,575.06,592.05,609.04,
423.33,440.64,457.95,475.26,492.56,509.87,527.18,544.49,561.79,579.1,596.41,613.72,
368.33,377.18,386.03,394.87,403.72,412.56,421.41,430.26,439.1,447.95,456.79,465.64,
283.33,280.26,277.18,274.1,271.03,267.95,264.87,261.79,258.72,255.64,252.56,249.49,
189.39,175.2,161.0,146.81,132.61,118.41,104.22,90.02,75.83,61.63,47.44,33.24,
93.64,66.89,40.14,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.67,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.97,76.76,56.55,36.34,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,
329.39,344.43,359.46,374.5,389.53,404.57,419.6,434.64,449.67,464.71,479.74,494.78,
395.15,420.05,444.94,469.84,494.73,519.63,544.52,569.42,594.31,619.21,644.1,669.0,
426.97,457.14,487.32,517.49,547.67,577.84,608.02,638.19,668.37,698.54,728.72,758.89,
435.61,466.34,497.07,527.81,558.54,589.28,620.01,650.75,681.48,712.21,742.95,773.68,
405.76,430.62,455.48,480.34,505.2,530.06,554.92,579.78,604.64,629.5,654.36,679.22,
378.94,396.21,413.48,430.76,448.03,465.3,482.58,499.85,517.12,534.39,551.67,568.94,
341.97,350.22,358.47,366.72,374.98,383.23,391.48,399.73,407.98,416.24,424.49,432.74,
289.85,286.88,283.9,280.93,277.96,274.99,272.02,269.04,266.07,263.1,260.13,257.16,
272.12,265.65,259.18,252.72,246.25,239.78,233.31,226.84,220.37,213.9,207.44,200.97,
265.91,257.59,249.27,240.94,232.62,224.3,215.98,207.66,199.34,191.01,182.69,174.37,
262.88,253.58,244.28,234.98,225.68,216.38,207.07,197.77,188.47,179.17,169.87,160.57,
315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,
342.27,347.62,352.97,358.32,363.67,369.02,374.37,379.72,385.07,390.42,395.77,401.12,
360.91,369.51,378.11,386.71,395.31,403.92,412.52,421.12,429.72,438.32,446.92,455.52,
350.61,357.49,364.38,371.27,378.16,385.05,391.93,398.82,405.71,412.6,419.49,426.38,
317.73,320.07,322.41,324.76,327.1,329.44,331.78,334.13,336.47,338.81,341.15,343.5,
226.06,216.1,206.13,196.17,186.2,176.24,166.27,156.31,146.34,136.38,126.41,116.45,
157.73,140.07,122.41,104.76,87.1,69.44,51.78,34.13,16.47,0.0,0.0,0.0,
82.73,56.99,31.26,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.58,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.79,104.24,89.7,75.15,60.61,46.06,31.52,16.97,2.42,0.0,0.0,0.0,
219.7,220.29,220.89,221.48,222.07,222.67,223.26,223.86,224.45,225.05,225.64,226.24,
338.64,355.35,372.06,388.78,405.49,422.2,438.92,455.63,472.34,489.06,505.77,522.48,
436.52,466.62,496.72,526.83,556.93,587.04,617.14,647.25,677.35,707.46,737.56,767.67,
453.33,486.41,519.49,552.56,585.64,618.72,651.79,684.87,717.95,751.03,784.1,817.18,
472.12,507.19,542.26,577.33,612.4,647.47,682.54,717.61,752.68,787.75,822.82,857.89,
455.91,485.66,515.42,545.17,574.93,604.69,634.44,664.2,693.95,723.71,753.46,783.22,
413.03,434.01,454.99,475.97,496.95,517.93,538.9,559.88,580.86,601.84,622.82,643.8,
381.82,394.02,406.22,418.43,430.63,442.83,455.03,467.24,479.44,491.64,503.85,516.05,
325.0,325.77,326.54,327.31,328.08,328.85,329.62,330.38,331.15,331.92,332.69,333.46,
251.97,241.38,230.78,220.19,209.59,199.0,188.4,177.81,167.21,156.62,146.03,135.43,
224.85,208.8,192.75,176.7,160.65,144.6,128.55,112.51,96.46,80.41,64.36,48.31,
232.88,218.19,203.51,188.82,174.14,159.45,144.77,130.08,115.4,100.71,86.03,71.34,
230.76,217.54,204.32,191.11,177.89,164.67,151.46,138.24,125.02,111.81,98.59,85.37,
254.09,247.41,240.73,234.06,227.38,220.7,214.02,207.34,200.66,193.99,187.31,180.63,
296.06,297.63,299.21,300.78,302.35,303.93,305.5,307.07,308.65,310.22,311.79,313.37,
321.97,325.99,330.01,334.03,338.05,342.07,346.1,350.12,354.14,358.16,362.18,366.2,
290.91,291.43,291.96,292.48,293.01,293.53,294.06,294.58,295.1,295.63,296.15,296.68,
231.06,224.94,218.82,212.7,206.59,200.47,194.35,188.23,182.11,175.99,169.87,163.75,
169.7,156.06,142.42,128.79,115.15,101.52,87.88,74.24,60.61,46.97,33.33,19.7,
124.24,107.07,89.91,72.74,55.57,38.4,21.24,4.07,0.0,0.0,0.0,0.0,
95.0,75.38,55.77,36.15,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.27,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.12,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.64,28.04,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
113.03,101.7,90.37,79.04,67.72,56.39,45.06,33.73,22.4,11.07,0.0,0.0,
278.48,288.0,297.51,307.02,316.53,326.04,335.55,345.06,354.57,364.08,373.59,383.1,
411.52,438.54,465.57,492.6,519.63,546.66,573.68,600.71,627.74,654.77,681.79,708.82,
570.15,618.51,666.86,715.22,763.58,811.93,860.29,908.65,957.0,1005.36,1053.72,1102.07,
653.03,709.78,766.53,823.28,880.02,936.77,993.52,1050.27,1107.02,1163.76,1220.51,1277.26,
632.58,683.1,733.62,784.15,834.67,885.2,935.72,986.25,1036.77,1087.3,1137.82,1188.34,
597.88,640.12,682.35,724.59,766.83,809.07,851.31,893.54,935.78,978.02,1020.26,1062.49,
559.7,592.21,624.73,657.25,689.77,722.28,754.8,787.32,819.84,852.35,884.87,917.39,
521.82,545.17,568.53,591.89,615.24,638.6,661.96,685.31,708.67,732.03,755.38,778.74,
458.18,467.9,477.62,487.34,497.06,506.78,516.5,526.22,535.94,545.66,555.38,565.1,
394.85,391.49,388.14,384.78,381.42,378.07,374.71,371.35,368.0,364.64,361.28,357.93,
286.97,265.99,245.01,224.03,203.05,182.07,161.1,140.12,119.14,98.16,77.18,56.2,
233.94,204.67,175.41,146.14,116.88,87.61,58.34,29.08,0.0,0.0,0.0,0.0,
199.55,170.63,141.71,112.8,83.88,54.97,26.05,0.0,0.0,0.0,0.0,0.0,
161.52,131.62,101.72,71.83,41.93,12.04,0.0,0.0,0.0,0.0,0.0,0.0,
148.94,123.14,97.33,71.53,45.72,19.92,0.0,0.0,0.0,0.0,0.0,0.0,
154.09,133.57,113.04,92.52,71.99,51.47,30.94,10.42,0.0,0.0,0.0,0.0,
119.39,95.97,72.54,49.11,25.69,2.26,0.0,0.0,0.0,0.0,0.0,0.0,
87.88,62.04,36.2,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.15,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.58,19.25,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.15,51.97,38.79,25.61,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.55,105.24,100.94,96.64,92.34,88.04,83.74,79.44,75.14,70.84,66.54,62.24,
191.52,197.77,204.03,210.29,216.55,222.81,229.07,235.33,241.59,247.84,254.1,260.36,
301.97,321.38,340.78,360.19,379.59,399.0,418.4,437.81,457.21,476.62,496.03,515.43,
417.88,450.12,482.35,514.59,546.83,579.07,611.31,643.54,675.78,708.02,740.26,772.49,
487.88,527.81,567.74,607.67,647.6,687.53,727.46,767.39,807.32,847.25,887.18,927.11,
545.15,590.05,634.94,679.84,724.73,769.63,814.52,859.42,904.31,949.21,994.1,1039.0,
573.33,619.1,664.87,710.64,756.41,802.18,847.95,893.72,939.49,985.26,1031.03,1076.79,
558.03,597.09,636.14,675.2,714.25,753.31,792.37,831.42,870.48,909.53,948.59,987.65,
566.97,602.14,637.32,672.49,707.67,742.84,778.02,813.19,848.37,883.54,918.72,953.89,
546.06,573.4,600.75,628.09,655.43,682.77,710.12,737.46,764.8,792.14,819.49,846.83,
483.94,498.9,513.87,528.83,543.8,558.76,573.73,588.69,603.66,618.62,633.59,648.55,
414.55,417.17,419.79,422.41,425.03,427.66,430.28,432.9,435.52,438.15,440.77,443.39,
320.45,307.45,294.44,281.43,268.43,255.42,242.41,229.41,216.4,203.39,190.38,177.38,
223.79,198.47,173.16,147.84,122.53,97.21,71.9,46.59,21.27,0.0,0.0,0.0,
171.67,142.05,112.44,82.82,53.21,23.59,0.0,0.0,0.0,0.0,0.0,0.0,
144.24,115.15,86.06,56.97,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.3,68.17,36.04,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.79,41.55,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.21,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.76,27.54,14.32,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
116.82,115.17,113.53,111.89,110.24,108.6,106.96,105.31,103.67,102.03,100.38,98.74,
239.09,252.03,264.97,277.9,290.84,303.78,316.71,329.65,342.59,355.52,368.46,381.4,
362.73,390.45,418.18,445.91,473.64,501.36,529.09,556.82,584.55,612.27,640.0,667.73,
472.58,512.72,552.86,593.0,633.14,673.28,713.41,753.55,793.69,833.83,873.97,914.11,
503.48,545.69,587.89,630.09,672.3,714.5,756.7,798.9,841.11,883.31,925.51,967.72,
498.18,537.9,577.62,617.34,657.06,696.78,736.5,776.22,815.94,855.66,895.38,935.1,
429.39,458.66,487.93,517.19,546.46,575.72,604.99,634.25,663.52,692.79,722.05,751.32,
359.55,376.78,394.02,411.26,428.5,445.73,462.97,480.21,497.45,514.69,531.92,549.16,
277.58,280.79,284.01,287.23,290.44,293.66,296.88,300.09,303.31,306.53,309.74,312.96,
236.97,231.38,225.78,220.19,214.59,209.0,203.4,197.81,192.21,186.62,181.03,175.43,
184.85,169.18,153.52,137.86,122.19,106.53,90.86,75.2,59.53,43.87,28.21,12.54,
134.85,110.34,85.83,61.32,36.81,12.3,0.0,0.0,0.0,0.0,0.0,0.0,
125.0,98.85,72.69,46.54,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.24,152.07,134.91,117.74,100.57,83.4,66.24,49.07,31.9,14.73,0.0,0.0,
240.91,236.82,232.73,228.64,224.55,220.45,216.36,212.27,208.18,204.09,200.0,195.91,
278.64,284.2,289.76,295.31,300.87,306.43,311.99,317.55,323.11,328.67,334.23,339.79,
277.27,284.93,292.59,300.24,307.9,315.56,323.22,330.87,338.53,346.19,353.85,361.5,
223.79,226.17,228.54,230.92,233.3,235.68,238.05,240.43,242.81,245.19,247.56,249.94,
150.15,141.97,133.79,125.61,117.42,109.24,101.06,92.88,84.7,76.52,68.33,60.15,
91.06,74.94,58.82,42.7,26.59,10.47,0.0,0.0,0.0,0.0,0.0,0.0,
43.94,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.88,49.35,30.82,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.73,66.99,51.26,35.52,19.79,4.06,0.0,0.0,0.0,0.0,0.0,0.0,
130.61,121.34,112.07,102.81,93.54,84.28,75.01,65.75,56.48,47.21,37.95,28.68,
242.58,248.1,253.62,259.15,264.67,270.2,275.72,281.25,286.77,292.3,297.82,303.34,
368.94,391.21,413.48,435.76,458.03,480.3,502.58,524.85,547.12,569.39,591.67,613.94,
410.91,440.66,470.42,500.17,529.93,559.69,589.44,619.2,648.95,678.71,708.46,738.22,
415.61,445.96,476.31,506.66,537.0,567.35,597.7,628.05,658.4,688.75,719.1,749.45,
405.91,434.13,462.34,490.56,518.78,546.99,575.21,603.43,631.64,659.86,688.08,716.29,
369.7,389.91,410.12,430.33,450.54,470.75,490.96,511.17,531.38,551.59,571.79,592.0,
320.3,330.86,341.42,351.98,362.54,373.1,383.66,394.22,404.78,415.34,425.9,436.46,
259.09,258.57,258.04,257.52,256.99,256.47,255.94,255.42,254.9,254.37,253.85,253.32,
198.33,187.18,176.03,164.87,153.72,142.56,131.41,120.26,109.1,97.95,86.79,75.64,
167.27,151.47,135.66,119.86,104.06,88.25,72.45,56.64,40.84,25.03,9.23,0.0,
145.76,126.0,106.25,86.49,66.74,46.98,27.23,7.47,0.0,0.0,0.0,0.0,
159.85,142.26,124.67,107.09,89.5,71.91,54.32,36.74,19.15,1.56,0.0,0.0,
226.67,220.9,215.13,209.36,203.59,197.82,192.05,186.28,180.51,174.74,168.97,163.21,
342.88,355.89,368.89,381.9,394.91,407.91,420.92,433.93,446.93,459.94,472.95,485.96,
395.91,415.28,434.65,454.02,473.39,492.76,512.13,531.5,550.87,570.24,589.62,608.99,
374.09,390.1,406.12,422.13,438.15,454.16,470.17,486.19,502.2,518.22,534.23,550.24,
306.82,314.02,321.22,328.43,335.63,342.83,350.03,357.24,364.44,371.64,378.85,386.05,
233.79,231.93,230.08,228.23,226.38,224.52,222.67,220.82,218.96,217.11,215.26,213.4,
160.91,149.9,138.88,127.87,116.85,105.84,94.83,83.81,72.8,61.78,50.77,39.76,
84.39,63.66,42.93,22.19,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.61,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.33,87.18,71.03,54.87,38.72,22.56,6.41,0.0,0.0,0.0,0.0,0.0,
193.94,191.21,188.48,185.76,183.03,180.3,177.58,174.85,172.12,169.39,166.67,163.94,
327.27,344.93,362.59,380.24,397.9,415.56,433.22,450.87,468.53,486.19,503.85,521.5,
405.0,435.77,466.54,497.31,528.08,558.85,589.62,620.38,651.15,681.92,712.69,743.46,
428.64,462.66,496.68,530.7,564.72,598.74,632.76,666.78,700.8,734.83,768.85,802.87,
390.0,417.31,444.62,471.92,499.23,526.54,553.85,581.15,608.46,635.77,663.08,690.38,
360.15,380.82,401.48,422.14,442.81,463.47,484.14,504.8,525.47,546.13,566.79,587.46,
320.91,333.36,345.8,358.25,370.7,383.15,395.59,408.04,420.49,432.94,445.38,457.83,
256.36,256.96,257.55,258.15,258.74,259.34,259.93,260.52,261.12,261.71,262.31,262.9,
193.79,182.7,171.62,160.54,149.45,138.37,127.28,116.2,105.12,94.03,82.95,71.86,
173.33,158.72,144.1,129.49,114.87,100.26,85.64,71.03,56.41,41.79,27.18,12.56,
208.18,196.36,184.55,172.73,160.91,149.09,137.27,125.45,113.64,101.82,90.0,78.18,
222.42,213.82,205.22,196.62,188.02,179.42,170.82,162.21,153.61,145.01,136.41,127.81,
266.67,265.51,264.36,263.21,262.05,260.9,259.74,258.59,257.44,256.28,255.13,253.97,
324.7,334.14,343.58,353.02,362.46,371.9,381.34,390.78,400.22,409.66,419.1,428.54,
348.94,362.37,375.79,389.22,402.65,416.07,429.5,442.93,456.35,469.78,483.21,496.63,
378.03,394.78,411.53,428.28,445.02,461.77,478.52,495.27,512.02,528.76,545.51,562.26,
325.15,333.51,341.86,350.22,358.58,366.93,375.29,383.65,392.0,400.36,408.72,417.07,
277.42,279.21,280.99,282.77,284.56,286.34,288.12,289.91,291.69,293.47,295.26,297.04,
189.09,179.72,170.35,160.98,151.61,142.24,132.87,123.5,114.13,104.76,95.38,86.01,
104.24,83.61,62.98,42.35,21.72,1.1,0.0,0.0,0.0,0.0,0.0,0.0,
33.33,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.79,30.78,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.94,105.06,91.18,77.3,63.41,49.53,35.65,21.77,7.89,0.0,0.0,0.0,
210.3,209.71,209.11,208.52,207.93,207.33,206.74,206.14,205.55,204.95,204.36,203.76,
310.15,323.51,336.86,350.22,363.58,376.93,390.29,403.65,417.0,430.36,443.72,457.07,
358.64,379.2,399.76,420.31,440.87,461.43,481.99,502.55,523.11,543.67,564.23,584.79,
433.48,465.3,497.12,528.94,560.76,592.58,624.39,656.21,688.03,719.85,751.67,783.48,
438.03,469.39,500.76,532.12,563.48,594.85,626.21,657.58,688.94,720.3,751.67,783.03,
434.24,463.61,492.98,522.35,551.72,581.1,610.47,639.84,669.21,698.58,727.95,757.32,
387.88,407.42,426.97,446.52,466.06,485.61,505.15,524.7,544.24,563.79,583.33,602.88,
317.42,324.21,330.99,337.77,344.56,351.34,358.12,364.91,371.69,378.47,385.26,392.04,
248.94,243.14,237.33,231.53,225.72,219.92,214.11,208.31,202.51,196.7,190.9,185.09,
202.88,189.73,176.59,163.44,150.29,137.14,124.0,110.85,97.7,84.56,71.41,58.26,
175.91,157.59,139.27,120.94,102.62,84.3,65.98,47.66,29.34,11.01,0.0,0.0,
172.58,155.02,137.47,119.92,102.37,84.81,67.26,49.71,32.16,14.6,0.0,0.0,
191.06,178.02,164.98,151.93,138.89,125.85,112.81,99.77,86.72,73.68,60.64,47.6,
247.27,244.16,241.05,237.94,234.83,231.71,228.6,225.49,222.38,219.27,216.15,213.04,
325.91,332.97,340.03,347.1,354.16,361.22,368.29,375.35,382.41,389.48,396.54,403.6,
345.0,356.15,367.31,378.46,389.62,400.77,411.92,423.08,434.23,445.38,456.54,467.69,
326.97,335.99,345.01,354.03,363.05,372.07,381.1,390.12,399.14,408.16,417.18,426.2,
287.88,292.42,296.97,301.52,306.06,310.61,315.15,319.7,324.24,328.79,333.33,337.88,
221.21,217.68,214.15,210.62,207.09,203.55,200.02,196.49,192.96,189.43,185.9,182.37,
151.67,138.97,126.28,113.59,100.9,88.21,75.51,62.82,50.13,37.44,24.74,12.05,
81.82,60.56,39.3,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.7,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.27,45.31,23.36,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125.76,111.39,97.02,82.65,68.28,53.9,39.53,25.16,10.79,0.0,0.0,0.0,
190.15,184.28,178.4,172.53,166.66,160.78,154.91,149.03,143.16,137.28,131.41,125.54,
321.06,332.63,344.21,355.78,367.35,378.93,390.5,402.07,413.65,425.22,436.79,448.37,
433.33,462.56,491.79,521.03,550.26,579.49,608.72,637.95,667.18,696.41,725.64,754.87,
453.33,485.64,517.95,550.26,582.56,614.87,647.18,679.49,711.79,744.1,776.41,808.72,
433.94,463.52,493.1,522.68,552.26,581.84,611.42,641.0,670.58,700.16,729.74,759.32,
420.61,446.72,472.84,498.96,525.08,551.2,577.32,603.44,629.56,655.68,681.79,707.91,
375.3,392.4,409.5,426.6,443.69,460.79,477.89,494.99,512.09,529.18,546.28,563.38,
292.73,296.22,299.72,303.22,306.71,310.21,313.71,317.2,320.7,324.2,327.69,331.19,
257.27,251.85,246.43,241.01,235.59,230.17,224.76,219.34,213.92,208.5,203.08,197.66,
241.97,231.38,220.78,210.19,199.59,189.0,178.4,167.81,157.21,146.62,136.03,125.43,
281.21,273.45,265.69,257.93,250.16,242.4,234.64,226.88,219.11,211.35,203.59,195.83,
293.33,287.56,281.79,276.03,270.26,264.49,258.72,252.95,247.18,241.41,235.64,229.87,
310.15,307.35,304.56,301.76,298.96,296.17,293.37,290.57,287.77,284.98,282.18,279.38,
347.73,353.92,360.1,366.29,372.48,378.67,384.86,391.05,397.24,403.43,409.62,415.8,
356.67,366.67,376.67,386.67,396.67,406.67,416.67,426.67,436.67,446.67,456.67,466.67,
380.3,392.79,405.27,417.75,430.23,442.72,455.2,467.68,480.16,492.65,505.13,517.61,
332.88,337.81,342.74,347.67,352.6,357.53,362.46,367.39,372.32,377.25,382.18,387.11,
287.27,286.08,284.9,283.71,282.52,281.33,280.14,278.95,277.76,276.57,275.38,274.2,
205.15,193.12,181.1,169.07,157.04,145.01,132.98,120.96,108.93,96.9,84.87,72.84,
106.97,80.61,54.24,27.88,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.58,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.12,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.42,49.59,26.76,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
122.88,108.58,94.28,79.98,65.68,51.38,37.07,22.77,8.47,0.0,0.0,0.0,
236.06,237.63,239.21,240.78,242.35,243.93,245.5,247.07,248.65,250.22,251.79,253.37,
339.85,354.95,370.06,385.16,400.27,415.37,430.48,445.58,460.69,475.79,490.9,506.0,
384.39,404.81,425.23,445.65,466.07,486.49,506.91,527.33,547.75,568.17,588.59,609.01,
445.61,475.57,505.54,535.5,565.47,595.43,625.4,655.36,685.33,715.29,745.26,775.22,
478.79,511.93,545.08,578.23,611.38,644.52,677.67,710.82,743.96,777.11,810.26,843.4,
508.79,543.86,578.93,614.0,649.07,684.14,719.21,754.28,789.35,824.42,859.49,894.56,
501.36,531.57,561.78,591.99,622.2,652.41,682.62,712.83,743.04,773.25,803.46,833.67,
498.64,523.81,548.99,574.16,599.34,624.51,649.69,674.86,700.03,725.21,750.38,775.56,
469.55,486.01,502.48,518.95,535.42,551.89,568.36,584.83,601.29,617.76,634.23,650.7,
467.88,480.12,492.35,504.59,516.83,529.07,541.31,553.54,565.78,578.02,590.26,602.49,
461.82,469.41,476.99,484.58,492.17,499.76,507.34,514.93,522.52,530.1,537.69,545.28,
441.67,444.36,447.05,449.74,452.44,455.13,457.82,460.51,463.21,465.9,468.59,471.28,
413.33,413.72,414.1,414.49,414.87,415.26,415.64,416.03,416.41,416.79,417.18,417.56,
403.18,404.06,404.93,405.8,406.68,407.55,408.43,409.3,410.17,411.05,411.92,412.8,
348.18,342.13,336.08,330.03,323.99,317.94,311.89,305.84,299.79,293.74,287.69,281.64,
313.18,302.52,291.85,281.19,270.52,259.86,249.2,238.53,227.87,217.2,206.54,195.87,
279.7,264.91,250.12,235.33,220.54,205.75,190.96,176.17,161.38,146.59,131.79,117.0,
196.21,172.3,148.38,124.46,100.55,76.63,52.72,28.8,4.88,0.0,0.0,0.0,
121.67,89.74,57.82,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.12,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.64,134.2,119.76,105.31,90.87,76.43,61.99,47.55,33.11,18.67,4.23,0.0,
317.58,326.56,335.55,344.53,353.52,362.51,371.49,380.48,389.46,398.45,407.44,416.42,
458.64,484.97,511.29,537.62,563.95,590.28,616.61,642.94,669.27,695.59,721.92,748.25,
505.15,537.74,570.33,602.91,635.5,668.09,700.68,733.26,765.85,798.44,831.03,863.61,
471.52,499.31,527.11,554.91,582.7,610.5,638.3,666.1,693.89,721.69,749.49,777.28,
439.85,464.18,488.52,512.86,537.19,561.53,585.86,610.2,634.53,658.87,683.21,707.54,
411.06,432.25,453.44,474.63,495.82,517.0,538.19,559.38,580.57,601.76,622.95,644.14,
358.64,370.35,382.06,393.78,405.49,417.2,428.92,440.63,452.34,464.06,475.77,487.48,
314.55,317.55,320.56,323.57,326.57,329.58,332.59,335.59,338.6,341.61,344.62,347.62,
244.24,234.0,223.75,213.51,203.26,193.02,182.77,172.53,162.28,152.04,141.79,131.55,
169.55,145.63,121.71,97.8,73.88,49.97,26.05,2.13,0.0,0.0,0.0,0.0,
110.76,76.39,42.02,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133.33,105.26,77.18,49.1,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
218.03,206.32,194.6,182.89,171.18,159.46,147.75,136.04,124.32,112.61,100.9,89.18,
328.79,337.32,345.85,354.38,362.91,371.45,379.98,388.51,397.04,405.57,414.1,422.63,
357.88,372.42,386.97,401.52,416.06,430.61,445.15,459.7,474.24,488.79,503.33,517.88,
327.58,337.72,347.86,358.0,368.14,378.28,388.41,398.55,408.69,418.83,428.97,439.11,
311.82,318.64,325.45,332.27,339.09,345.91,352.73,359.55,366.36,373.18,380.0,386.82,
262.88,262.42,261.97,261.52,261.06,260.61,260.15,259.7,259.24,258.79,258.33,257.88,
257.88,255.89,253.89,251.9,249.91,247.91,245.92,243.93,241.93,239.94,237.95,235.96,
218.64,211.89,205.14,198.39,191.64,184.9,178.15,171.4,164.65,157.9,151.15,144.41,
136.36,119.65,102.94,86.22,69.51,52.8,36.08,19.37,2.66,0.0,0.0,0.0,
73.64,49.58,25.52,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.33,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.18,32.52,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.76,140.23,134.71,129.18,123.66,118.14,112.61,107.09,101.56,96.04,90.51,84.99,
