900.15,933.51,966.86,1000.22,1033.58,1066.93,1100.29,1133.65,1167.0,1200.36,1233.72,1267.07,
851.67,874.74,897.82,920.9,943.97,967.05,990.13,1013.21,1036.28,1059.36,1082.44,1105.51,
696.21,696.91,697.61,698.31,699.01,699.71,700.41,701.11,701.81,702.51,703.21,703.9,
490.45,463.6,436.75,409.9,383.04,356.19,329.34,302.48,275.63,248.78,221.92,195.07,
341.97,300.61,259.24,217.88,176.52,135.15,93.79,52.42,11.06,0.0,0.0,0.0,
171.52,110.47,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.85,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.21,143.07,94.92,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266.52,232.0,197.49,162.98,128.47,93.96,59.45,24.94,0.0,0.0,0.0,0.0,
414.55,404.86,395.17,385.49,375.8,366.12,356.43,346.75,337.06,327.38,317.69,308.01,
538.03,549.78,561.53,573.28,585.02,596.77,608.52,620.27,632.02,643.76,655.51,667.26,
641.36,672.34,703.32,734.3,765.28,796.26,827.24,858.22,889.2,920.17,951.15,982.13,
718.94,763.9,808.87,853.83,898.8,943.76,988.73,1033.69,1078.66,1123.62,1168.59,1213.55,
744.7,791.45,838.19,884.94,931.69,978.44,1025.19,1071.93,1118.68,1165.43,1212.18,1258.93,
667.88,700.5,733.12,765.75,798.37,830.99,863.61,896.24,928.86,961.48,994.1,1026.72,
645.61,669.03,692.46,715.89,739.31,762.74,786.17,809.59,833.02,856.45,879.87,903.3,
601.06,611.1,621.13,631.17,641.2,651.24,661.27,671.31,681.34,691.38,701.41,711.45,
597.58,598.48,599.39,600.3,601.21,602.12,603.03,603.94,604.85,605.76,606.67,607.58,
607.27,608.01,608.74,609.48,610.21,610.94,611.68,612.41,613.15,613.88,614.62,615.35,
641.67,648.21,654.74,661.28,667.82,674.36,680.9,687.44,693.97,700.51,707.05,713.59,
687.88,699.35,710.82,722.28,733.75,745.22,756.69,768.16,779.63,791.1,802.56,814.03,
838.48,869.15,899.81,930.48,961.14,991.81,1022.47,1053.14,1083.8,1114.46,1145.13,1175.79,
916.82,956.33,995.84,1035.35,1074.86,1114.37,1153.88,1193.39,1232.9,1272.41,1311.92,1351.43,
920.15,957.74,995.33,1032.91,1070.5,1108.09,1145.68,1183.26,1220.85,1258.44,1296.03,1333.61,
838.48,863.38,888.28,913.17,938.07,962.96,987.86,1012.75,1037.65,1062.54,1087.44,1112.33,
737.27,747.62,757.97,768.32,778.67,789.02,799.37,809.72,820.07,830.42,840.77,851.12,
550.3,532.79,515.27,497.75,480.23,462.72,445.2,427.68,410.16,392.65,375.13,357.61,
396.52,359.7,322.88,286.06,249.24,212.42,175.61,138.79,101.97,65.15,28.33,0.0,
242.42,187.28,132.14,77.0,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155.61,94.42,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.79,83.47,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.06,177.63,129.21,80.78,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303.48,268.38,233.28,198.17,163.07,127.96,92.86,57.75,22.65,0.0,0.0,0.0,
464.39,457.89,451.39,444.88,438.38,431.88,425.37,418.87,412.37,405.86,399.36,392.86,
613.03,631.51,649.99,668.47,686.95,705.43,723.9,742.38,760.86,779.34,797.82,816.3,
741.14,779.58,818.02,856.47,894.91,933.36,971.8,1010.24,1048.69,1087.13,1125.58,1164.02,
778.94,822.56,866.18,909.8,953.41,997.03,1040.65,1084.27,1127.89,1171.51,1215.13,1258.75,
776.29,818.86,861.43,904.0,946.57,989.14,1031.71,1074.28,1116.85,1159.42,1201.99,1244.56,
667.42,693.25,719.07,744.89,770.71,796.53,822.35,848.18,874.0,899.82,925.64,951.46,
614.62,629.11,643.61,658.1,672.59,687.09,701.58,716.07,730.57,745.06,759.55,774.04,
614.39,621.93,629.46,637.0,644.53,652.07,659.6,667.14,674.67,682.21,689.74,697.28,
555.98,549.53,543.08,536.63,530.18,523.73,517.28,510.83,504.38,497.93,491.47,485.02,
558.64,549.39,540.14,530.89,521.64,512.4,503.15,493.9,484.65,475.4,466.15,456.91,
651.74,655.15,658.56,661.97,665.38,668.79,672.2,675.61,679.02,682.42,685.83,689.24,
734.09,747.22,760.35,773.48,786.61,799.74,812.87,826.0,839.13,852.26,865.38,878.51,
804.17,826.67,849.17,871.67,894.17,916.67,939.17,961.67,984.17,1006.67,1029.17,1051.67,
940.3,979.71,1019.11,1058.52,1097.93,1137.33,1176.74,1216.14,1255.55,1294.95,1334.36,1373.76,
989.85,1035.72,1081.6,1127.47,1173.34,1219.22,1265.09,1310.97,1356.84,1402.72,1448.59,1494.46,
942.27,980.31,1018.36,1056.4,1094.44,1132.48,1170.52,1208.57,1246.61,1284.65,1322.69,1360.73,
828.03,849.01,869.99,890.97,911.95,932.93,953.9,974.88,995.86,1016.84,1037.82,1058.8,
587.73,572.76,557.8,542.83,527.87,512.9,497.94,482.97,468.01,453.04,438.08,423.11,
376.82,333.64,290.45,247.27,204.09,160.91,117.73,74.55,31.36,0.0,0.0,0.0,
206.36,145.03,83.71,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.15,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168.18,111.36,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
299.55,264.86,230.17,195.49,160.8,126.12,91.43,56.75,22.06,0.0,0.0,0.0,
440.45,428.22,415.98,403.74,391.5,379.27,367.03,354.79,342.55,330.31,318.08,305.84,
601.97,619.07,636.17,653.26,670.36,687.46,704.56,721.66,738.75,755.85,772.95,790.05,
712.73,749.3,785.87,822.45,859.02,895.59,932.17,968.74,1005.31,1041.89,1078.46,1115.03,
791.82,840.56,889.3,938.04,986.78,1035.52,1084.27,1133.01,1181.75,1230.49,1279.23,1327.97,
795.76,844.85,893.94,943.03,992.12,1041.21,1090.3,1139.39,1188.48,1237.58,1286.67,1335.76,
792.42,835.75,879.07,922.39,965.71,1009.03,1052.35,1095.68,1139.0,1182.32,1225.64,1268.96,
786.52,822.0,857.49,892.98,928.47,963.96,999.45,1034.94,1070.43,1105.92,1141.41,1176.9,
727.88,747.04,766.2,785.36,804.52,823.68,842.84,862.0,881.17,900.33,919.49,938.65,
633.94,632.75,631.56,630.37,629.18,628.0,626.81,625.62,624.43,623.24,622.05,620.86,
601.82,594.79,587.76,580.73,573.71,566.68,559.65,552.62,545.59,538.57,531.54,524.51,
606.52,600.08,593.65,587.21,580.78,574.35,567.91,561.48,555.05,548.61,542.18,535.75,
595.61,589.42,583.23,577.04,570.85,564.66,558.47,552.28,546.1,539.91,533.72,527.53,
660.0,663.85,667.69,671.54,675.38,679.23,683.08,686.92,690.77,694.62,698.46,702.31,
691.21,699.6,708.0,716.39,724.78,733.17,741.56,749.95,758.34,766.74,775.13,783.52,
705.45,715.14,724.83,734.51,744.2,753.88,763.57,773.25,782.94,792.62,802.31,811.99,
726.52,738.16,749.8,761.45,773.09,784.73,796.38,808.02,819.66,831.31,842.95,854.59,
652.12,651.81,651.49,651.18,650.86,650.55,650.23,649.92,649.6,649.29,648.97,648.66,
468.94,446.98,425.02,403.07,381.11,359.15,337.19,315.23,293.28,271.32,249.36,227.4,
319.24,282.07,244.91,207.74,170.57,133.4,96.24,59.07,21.9,0.0,0.0,0.0,
185.45,135.14,84.83,34.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.64,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.0,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
232.88,208.19,183.51,158.82,134.14,109.45,84.77,60.08,35.4,10.71,0.0,0.0,
503.48,516.46,529.43,542.4,555.37,568.34,581.32,594.29,607.26,620.23,633.21,646.18,
854.55,913.71,972.87,1032.03,1091.19,1150.35,1209.51,1268.67,1327.83,1386.99,1446.15,1505.31,
1217.58,1323.87,1430.16,1536.46,1642.75,1749.04,1855.34,1961.63,2067.93,2174.22,2280.51,2386.81,
1376.06,1500.71,1625.36,1750.01,1874.66,1999.31,2123.96,2248.61,2373.26,2497.91,2622.56,2747.21,
1456.21,1580.76,1705.3,1829.85,1954.39,2078.94,2203.48,2328.03,2452.58,2577.12,2701.67,2826.21,
1414.7,1522.98,1631.27,1739.56,1847.84,1956.13,2064.42,2172.7,2280.99,2389.28,2497.56,2605.85,
1292.73,1373.92,1455.1,1536.29,1617.48,1698.67,1779.86,1861.05,1942.24,2023.43,2104.62,2185.8,
1222.73,1283.15,1343.57,1403.99,1464.41,1524.83,1585.24,1645.66,1706.08,1766.5,1826.92,1887.34,
1116.97,1151.76,1186.55,1221.34,1256.13,1290.92,1325.71,1360.5,1395.29,1430.08,1464.87,1499.66,
952.58,955.79,959.01,962.23,965.44,968.66,971.88,975.09,978.31,981.53,984.74,987.96,
868.33,852.56,836.79,821.03,805.26,789.49,773.72,757.95,742.18,726.41,710.64,694.87,
664.55,618.32,572.1,525.87,479.65,433.43,387.2,340.98,294.76,248.53,202.31,156.08,
522.42,460.75,399.07,337.39,275.71,214.03,152.35,90.68,29.0,0.0,0.0,0.0,
427.88,363.19,298.51,233.82,169.14,104.45,39.77,0.0,0.0,0.0,0.0,0.0,
445.45,394.37,343.29,292.2,241.12,190.03,138.95,87.87,36.78,0.0,0.0,0.0,
366.82,311.33,255.84,200.35,144.86,89.37,33.88,0.0,0.0,0.0,0.0,0.0,
317.88,264.35,210.82,157.28,103.75,50.22,0.0,0.0,0.0,0.0,0.0,0.0,
222.58,162.33,102.09,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.88,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.42,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.03,161.32,134.6,107.89,81.18,54.46,27.75,1.04,0.0,0.0,0.0,0.0,
315.0,307.31,299.62,291.92,284.23,276.54,268.85,261.15,253.46,245.77,238.08,230.38,
570.76,595.62,620.48,645.34,670.2,695.06,719.92,744.78,769.64,794.5,819.36,844.22,
705.76,746.0,786.25,826.49,866.74,906.98,947.23,987.47,1027.72,1067.96,1108.21,1148.45,
923.48,991.07,1058.66,1126.25,1193.83,1261.42,1329.01,1396.6,1464.18,1531.77,1599.36,1666.95,
997.58,1071.95,1146.32,1220.69,1295.06,1369.43,1443.8,1518.17,1592.54,1666.91,1741.28,1815.65,
1174.7,1266.06,1357.42,1448.79,1540.15,1631.52,1722.88,1814.24,1905.61,1996.97,2088.33,2179.7,
1127.58,1206.56,1285.55,1364.53,1443.52,1522.51,1601.49,1680.48,1759.46,1838.45,1917.44,1996.42,
1088.94,1155.83,1222.72,1289.6,1356.49,1423.38,1490.27,1557.16,1624.04,1690.93,1757.82,1824.71,
1053.64,1106.5,1159.37,1212.24,1265.1,1317.97,1370.84,1423.71,1476.57,1529.44,1582.31,1635.17,
914.55,940.24,965.94,991.64,1017.34,1043.04,1068.74,1094.44,1120.14,1145.84,1171.54,1197.24,
830.76,836.77,842.79,848.8,854.81,860.83,866.84,872.86,878.87,884.88,890.9,896.91,
696.82,679.79,662.76,645.73,628.71,611.68,594.65,577.62,560.59,543.57,526.54,509.51,
635.76,607.54,579.32,551.11,522.89,494.67,466.46,438.24,410.02,381.81,353.59,325.37,
556.21,523.45,490.69,457.93,425.16,392.4,359.64,326.88,294.11,261.35,228.59,195.83,
423.94,376.98,330.02,283.07,236.11,189.15,142.19,95.23,48.28,1.32,0.0,0.0,
371.36,324.65,277.94,231.22,184.51,137.8,91.08,44.37,0.0,0.0,0.0,0.0,
264.39,207.12,149.85,92.58,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
294.39,251.35,208.31,165.27,122.23,79.18,36.14,0.0,0.0,0.0,0.0,0.0,
172.42,116.9,61.38,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.03,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.91,172.97,160.03,147.1,134.16,121.22,108.29,95.35,82.41,69.48,56.54,43.6,
438.64,458.43,478.22,498.01,517.8,537.59,557.38,577.17,596.96,616.75,636.54,656.33,
605.0,644.62,684.23,723.85,763.46,803.08,842.69,882.31,921.92,961.54,1001.15,1040.77,
746.06,802.63,859.21,915.78,972.35,1028.93,1085.5,1142.07,1198.65,1255.22,1311.79,1368.37,
926.67,1002.44,1078.21,1153.97,1229.74,1305.51,1381.28,1457.05,1532.82,1608.59,1684.36,1760.13,
1031.36,1118.5,1205.63,1292.76,1379.9,1467.03,1554.16,1641.29,1728.43,1815.56,1902.69,1989.83,
905.0,971.15,1037.31,1103.46,1169.62,1235.77,1301.92,1368.08,1434.23,1500.38,1566.54,1632.69,
812.58,860.41,908.24,956.07,1003.9,1051.74,1099.57,1147.4,1195.23,1243.07,1290.9,1338.73,
701.36,727.73,754.09,780.45,806.82,833.18,859.55,885.91,912.27,938.64,965.0,991.36,
593.48,598.38,603.28,608.17,613.07,617.96,622.86,627.75,632.65,637.54,642.44,647.33,
536.21,526.91,517.61,508.31,499.01,489.71,480.41,471.11,461.81,452.51,443.21,433.9,
505.0,484.62,464.23,443.85,423.46,403.08,382.69,362.31,341.92,321.54,301.15,280.77,
429.09,396.64,364.2,331.75,299.3,266.85,234.41,201.96,169.51,137.06,104.62,72.17,
555.15,543.12,531.1,519.07,507.04,495.01,482.98,470.96,458.93,446.9,434.87,422.84,
643.94,645.44,646.95,648.45,649.95,651.46,652.96,654.46,655.97,657.47,658.97,660.48,
633.79,636.55,639.31,642.07,644.84,647.6,650.36,653.12,655.89,658.65,661.41,664.17,
620.3,628.94,637.58,646.21,654.85,663.48,672.12,680.76,689.39,698.03,706.67,715.3,
555.91,561.43,566.96,572.48,578.01,583.53,589.06,594.58,600.1,605.63,611.15,616.68,
398.33,380.64,362.95,345.26,327.56,309.87,292.18,274.49,256.79,239.1,221.41,203.72,
282.88,250.12,217.35,184.59,151.83,119.07,86.31,53.54,20.78,0.0,0.0,0.0,
200.3,156.63,112.96,69.29,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264.7,228.37,192.04,155.71,119.38,83.05,46.72,10.4,0.0,0.0,0.0,0.0,
356.36,333.11,309.86,286.61,263.36,240.1,216.85,193.6,170.35,147.1,123.85,100.59,
507.73,506.61,505.49,504.37,503.25,502.13,501.01,499.9,498.78,497.66,496.54,495.42,
601.67,611.28,620.9,630.51,640.13,649.74,659.36,668.97,678.59,688.21,697.82,707.44,
742.42,774.59,806.76,838.93,871.1,903.26,935.43,967.6,999.77,1031.93,1064.1,1096.27,
824.55,871.78,919.02,966.26,1013.5,1060.73,1107.97,1155.21,1202.45,1249.69,1296.92,1344.16,
844.7,894.52,944.35,994.17,1044.0,1093.82,1143.65,1193.47,1243.3,1293.12,1342.95,1392.77,
778.18,816.75,855.31,893.88,932.45,971.01,1009.58,1048.15,1086.71,1125.28,1163.85,1202.41,
634.7,650.68,666.66,682.63,698.61,714.59,730.57,746.55,762.53,778.51,794.49,810.47,
594.24,598.61,602.98,607.35,611.72,616.1,620.47,624.84,629.21,633.58,637.95,642.32,
452.27,433.01,413.74,394.48,375.21,355.94,336.68,317.41,298.15,278.88,259.62,240.35,
402.12,371.04,339.95,308.87,277.79,246.7,215.62,184.53,153.45,122.37,91.28,60.2,
480.15,459.66,439.17,418.68,398.19,377.7,357.21,336.72,316.24,295.75,275.26,254.77,
624.09,622.03,619.97,617.9,615.84,613.78,611.71,609.65,607.59,605.52,603.46,601.4,
716.97,729.45,741.93,754.42,766.9,779.38,791.86,804.35,816.83,829.31,841.79,854.28,
853.18,884.83,916.47,948.11,979.76,1011.4,1043.04,1074.69,1106.33,1137.97,1169.62,1201.26,
936.67,980.51,1024.36,1068.21,1112.05,1155.9,1199.74,1243.59,1287.44,1331.28,1375.13,1418.97,
973.94,1021.21,1068.48,1115.76,1163.03,1210.3,1257.58,1304.85,1352.12,1399.39,1446.67,1493.94,
967.88,1012.42,1056.97,1101.52,1146.06,1190.61,1235.15,1279.7,1324.24,1368.79,1413.33,1457.88,
845.76,871.0,896.25,921.49,946.74,971.98,997.23,1022.47,1047.72,1072.96,1098.21,1123.45,
610.0,599.62,589.23,578.85,568.46,558.08,547.69,537.31,526.92,516.54,506.15,495.77,
405.3,370.09,334.88,299.67,264.46,229.25,194.04,158.83,123.62,88.41,53.21,18.0,
169.09,100.87,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138.64,71.12,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
240.3,193.17,146.04,98.9,51.77,4.64,0.0,0.0,0.0,0.0,0.0,0.0,
331.82,300.56,269.3,238.04,206.78,175.52,144.27,113.01,81.75,50.49,19.23,0.0,
469.39,462.51,455.62,448.73,441.84,434.95,428.07,421.18,414.29,407.4,400.51,393.62,
572.88,584.35,595.82,607.28,618.75,630.22,641.69,653.16,664.63,676.1,687.56,699.03,
661.97,689.84,717.7,745.57,773.44,801.31,829.17,857.04,884.91,912.77,940.64,968.51,
736.97,778.3,819.63,860.96,902.28,943.61,984.94,1026.27,1067.6,1108.93,1150.26,1191.59,
737.88,779.35,820.82,862.28,903.75,945.22,986.69,1028.16,1069.63,1111.1,1152.56,1194.03,
667.88,696.27,724.66,753.05,781.45,809.84,838.23,866.62,895.01,923.4,951.79,980.19,
628.79,644.63,660.47,676.31,692.14,707.98,723.82,739.66,755.5,771.34,787.18,803.02,
566.52,566.24,565.96,565.68,565.4,565.12,564.84,564.56,564.28,564.0,563.72,563.44,
526.82,516.33,505.84,495.35,484.86,474.37,463.88,453.39,442.9,432.41,421.92,411.43,
639.85,644.18,648.52,652.86,657.19,661.53,665.86,670.2,674.53,678.87,683.21,687.54,
657.73,664.3,670.87,677.45,684.02,690.59,697.17,703.74,710.31,716.89,723.46,730.03,
808.94,833.9,858.87,883.83,908.8,933.76,958.73,983.69,1008.66,1033.62,1058.59,1083.55,
839.24,868.61,897.98,927.35,956.72,986.1,1015.47,1044.84,1074.21,1103.58,1132.95,1162.32,
922.58,961.18,999.78,1038.38,1076.98,1115.58,1154.18,1192.79,1231.39,1269.99,1308.59,1347.19,
892.58,925.79,959.01,992.23,1025.44,1058.66,1091.88,1125.09,1158.31,1191.53,1224.74,1257.96,
822.27,844.93,867.59,890.24,912.9,935.56,958.22,980.87,1003.53,1026.19,1048.85,1071.5,
667.12,667.58,668.03,668.48,668.94,669.39,669.85,670.3,670.76,671.21,671.67,672.12,
448.48,418.38,388.28,358.17,328.07,297.96,267.86,237.75,207.65,177.54,147.44,117.33,
276.52,225.85,175.19,124.52,73.86,23.19,0.0,0.0,0.0,0.0,0.0,0.0,
118.79,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.82,87.87,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
323.79,302.32,280.85,259.38,237.91,216.45,194.98,173.51,152.04,130.57,109.1,87.63,
435.0,431.54,428.08,424.62,421.15,417.69,414.23,410.77,407.31,403.85,400.38,396.92,
675.15,708.89,742.63,776.38,810.12,843.86,877.6,911.34,945.08,978.82,1012.56,1046.31,
772.27,821.08,869.9,918.71,967.52,1016.33,1065.14,1113.95,1162.76,1211.57,1260.38,1309.2,
781.97,833.68,885.4,937.11,988.82,1040.54,1092.25,1143.96,1195.68,1247.39,1299.1,1350.82,
730.91,774.51,818.11,861.71,905.31,948.92,992.52,1036.12,1079.72,1123.32,1166.92,1210.52,
672.88,703.96,735.05,766.13,797.21,828.3,859.38,890.47,921.55,952.63,983.72,1014.8,
604.55,621.01,637.48,653.95,670.42,686.89,703.36,719.83,736.29,752.76,769.23,785.7,
547.42,549.59,551.76,553.93,556.1,558.26,560.43,562.6,564.77,566.93,569.1,571.27,
509.55,499.09,488.64,478.18,467.73,457.27,446.82,436.36,425.91,415.45,405.0,394.55,
492.42,476.9,461.38,445.85,430.33,414.8,399.28,383.75,368.23,352.7,337.18,321.66,
606.06,606.1,606.13,606.17,606.2,606.24,606.27,606.31,606.34,606.38,606.41,606.45,
701.97,714.84,727.7,740.57,753.44,766.31,779.17,792.04,804.91,817.77,830.64,843.51,
763.79,784.24,804.7,825.15,845.61,866.06,886.52,906.97,927.42,947.88,968.33,988.79,
948.48,995.69,1042.89,1090.09,1137.3,1184.5,1231.7,1278.9,1326.11,1373.31,1420.51,1467.72,
1005.45,1058.99,1112.52,1166.05,1219.58,1273.11,1326.64,1380.17,1433.71,1487.24,1540.77,1594.3,
961.36,1005.03,1048.71,1092.38,1136.05,1179.72,1223.39,1267.06,1310.73,1354.41,1398.08,1441.75,
768.18,782.9,797.62,812.34,827.06,841.78,856.5,871.22,885.94,900.66,915.38,930.1,
636.82,631.71,626.61,621.5,616.4,611.29,606.19,601.08,595.98,590.87,585.77,580.66,
484.39,457.51,430.62,403.73,376.84,349.95,323.07,296.18,269.29,242.4,215.51,188.62,
363.64,320.73,277.83,234.93,192.03,149.13,106.22,63.32,20.42,0.0,0.0,0.0,
251.97,196.76,141.55,86.34,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.97,169.07,111.17,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
300.3,256.25,212.19,168.14,124.08,80.02,35.97,0.0,0.0,0.0,0.0,0.0,
385.15,356.2,327.25,298.3,269.35,240.4,211.45,182.49,153.54,124.59,95.64,66.69,
460.0,444.23,428.46,412.69,396.92,381.15,365.38,349.62,333.85,318.08,302.31,286.54,
632.88,646.66,660.43,674.21,687.98,701.76,715.54,729.31,743.09,756.86,770.64,784.42,
753.79,787.32,820.85,854.38,887.91,921.45,954.98,988.51,1022.04,1055.57,1089.1,1122.63,
830.3,875.48,920.65,965.83,1011.0,1056.18,1101.35,1146.53,1191.7,1236.88,1282.05,1327.23,
744.55,774.86,805.17,835.49,865.8,896.12,926.43,956.75,987.06,1017.38,1047.69,1078.01,
745.0,772.69,800.38,828.08,855.77,883.46,911.15,938.85,966.54,994.23,1021.92,1049.62,
732.27,753.78,775.28,796.78,818.29,839.79,861.29,882.8,904.3,925.8,947.31,968.81,
708.79,722.7,736.62,750.54,764.45,778.37,792.28,806.2,820.12,834.03,847.95,861.86,
643.03,642.47,641.91,641.35,640.79,640.23,639.67,639.11,638.55,638.0,637.44,636.88,
662.73,661.99,661.26,660.52,659.79,659.06,658.32,657.59,656.85,656.12,655.38,654.65,
718.64,724.2,729.76,735.31,740.87,746.43,751.99,757.55,763.11,768.67,774.23,779.79,
717.27,722.62,727.97,733.32,738.67,744.02,749.37,754.72,760.07,765.42,770.77,776.12,
708.33,712.18,716.03,719.87,723.72,727.56,731.41,735.26,739.1,742.95,746.79,750.64,
749.85,760.72,771.6,782.47,793.34,804.22,815.09,825.97,836.84,847.72,858.59,869.46,
824.24,844.77,865.29,885.82,906.34,926.86,947.39,967.91,988.44,1008.96,1029.49,1050.01,
821.67,841.67,861.67,881.67,901.67,921.67,941.67,961.67,981.67,1001.67,1021.67,1041.67,
705.61,706.72,707.84,708.96,710.08,711.2,712.32,713.44,714.56,715.68,716.79,717.91,
535.0,515.0,495.0,475.0,455.0,435.0,415.0,395.0,375.0,355.0,335.0,315.0,
377.73,339.69,301.64,263.6,225.56,187.52,149.48,111.43,73.39,35.35,0.0,0.0,
215.61,159.8,104.0,48.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.79,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.24,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.79,193.09,152.39,111.69,70.99,30.29,0.0,0.0,0.0,0.0,0.0,0.0,
346.21,322.3,298.38,274.46,250.55,226.63,202.72,178.8,154.88,130.97,107.05,83.14,
484.7,480.29,475.89,471.48,467.07,462.67,458.26,453.86,449.45,445.05,440.64,436.24,
708.33,734.49,760.64,786.79,812.95,839.1,865.26,891.41,917.56,943.72,969.87,996.03,
832.58,880.02,927.47,974.92,1022.37,1069.81,1117.26,1164.71,1212.16,1259.6,1307.05,1354.5,
923.03,984.39,1045.76,1107.12,1168.48,1229.85,1291.21,1352.58,1413.94,1475.3,1536.67,1598.03,
975.3,1042.4,1109.5,1176.6,1243.69,1310.79,1377.89,1444.99,1512.09,1579.18,1646.28,1713.38,
936.67,992.82,1048.97,1105.13,1161.28,1217.44,1273.59,1329.74,1385.9,1442.05,1498.21,1554.36,
945.15,994.28,1043.4,1092.53,1141.66,1190.78,1239.91,1289.03,1338.16,1387.28,1436.41,1485.54,
910.45,944.76,979.06,1013.36,1047.66,1081.96,1116.26,1150.56,1184.86,1219.16,1253.46,1287.76,
810.3,822.4,834.5,846.6,858.69,870.79,882.89,894.99,907.09,919.18,931.28,943.38,
657.64,645.58,633.52,621.47,609.41,597.36,585.3,573.24,561.19,549.13,537.08,525.02,
559.88,535.58,511.28,486.98,462.68,438.38,414.07,389.77,365.47,341.17,316.87,292.57,
478.39,444.74,411.08,377.42,343.76,310.11,276.45,242.79,209.14,175.48,141.82,108.16,
427.27,390.08,352.9,315.71,278.52,241.33,204.14,166.95,129.76,92.57,55.38,18.2,
440.3,412.4,384.5,356.6,328.69,300.79,272.89,244.99,217.09,189.18,161.28,133.38,
407.03,376.93,346.83,316.74,286.64,256.54,226.44,196.34,166.25,136.15,106.05,75.95,
382.0,350.85,319.69,288.54,257.38,226.23,195.08,163.92,132.77,101.62,70.46,39.31,
366.88,336.19,305.51,274.82,244.14,213.45,182.77,152.08,121.4,90.71,60.03,29.34,
346.82,314.94,283.07,251.2,219.32,187.45,155.57,123.7,91.83,59.95,28.08,0.0,
380.15,358.12,336.1,314.07,292.04,270.01,247.98,225.96,203.93,181.9,159.87,137.84,
432.33,423.18,414.03,404.87,395.72,386.56,377.41,368.26,359.1,349.95,340.79,331.64,
981.33,1040.1,1098.87,1157.64,1216.41,1275.18,1333.95,1392.72,1451.49,1510.26,1569.03,1627.79,
911.88,959.96,1008.05,1056.13,1104.21,1152.3,1200.38,1248.47,1296.55,1344.63,1392.72,1440.8,
