464.0,509.31,554.62,599.92,645.23,690.54,735.85,781.15,826.46,871.77,917.08,962.38,
528.82,578.64,628.45,678.27,728.09,777.91,827.73,877.55,927.36,977.18,1027.0,1076.82,
485.45,526.41,567.36,608.32,649.27,690.23,731.18,772.14,813.09,854.05,895.0,935.95,
523.35,564.22,605.1,645.97,686.84,727.72,768.59,809.47,850.34,891.22,932.09,972.96,
478.92,509.71,540.49,571.27,602.06,632.84,663.62,694.41,725.19,755.97,786.76,817.54,
394.44,410.21,425.98,441.76,457.53,473.3,489.08,504.85,520.62,536.39,552.17,567.94,
317.52,318.58,319.65,320.71,321.78,322.85,323.91,324.98,326.05,327.11,328.18,329.25,
207.56,191.71,175.86,160.01,144.16,128.31,112.46,96.61,80.76,64.91,49.06,33.21,
92.7,60.79,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.73,7.34,3.95,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.32,53.1,55.88,58.66,61.44,64.22,67.0,69.78,72.56,75.34,78.12,80.9,
127.55,139.63,151.71,163.8,175.88,187.97,200.05,212.13,224.22,236.3,248.38,260.47,
198.94,218.67,238.41,258.14,277.88,297.61,317.34,337.08,356.81,376.55,396.28,416.02,
254.7,279.68,304.66,329.63,354.61,379.59,404.57,429.55,454.53,479.51,504.49,529.47,
297.79,326.24,354.7,383.15,411.61,440.06,468.52,496.97,525.42,553.88,582.33,610.79,
340.88,372.23,403.59,434.94,466.29,497.64,529.0,560.35,591.7,623.06,654.41,685.76,
401.89,437.85,473.81,509.77,545.73,581.68,617.64,653.6,689.56,725.52,761.47,797.43,
445.65,483.74,521.83,559.91,598.0,636.09,674.18,712.26,750.35,788.44,826.53,864.61,
498.39,538.85,579.31,619.77,660.23,700.68,741.14,781.6,822.06,862.52,902.97,943.43,
509.59,547.45,585.31,623.17,661.03,698.89,736.75,774.61,812.47,850.33,888.19,926.05,
489.65,520.12,550.6,581.07,611.54,642.01,672.48,702.96,733.43,763.9,794.37,824.84,
404.06,418.98,433.9,448.82,463.74,478.66,493.58,508.5,523.42,538.34,553.26,568.18,
289.74,287.19,284.64,282.09,279.53,276.98,274.43,271.88,269.32,266.77,264.22,261.67,
195.11,180.49,165.88,151.27,136.66,122.05,107.43,92.82,78.21,63.6,48.99,34.38,
103.48,78.11,52.74,27.36,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.76,6.96,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.71,54.99,57.26,59.54,61.82,64.09,66.37,68.65,70.92,73.2,75.47,77.75,
103.12,111.61,120.11,128.6,137.09,145.59,154.08,162.57,171.07,179.56,188.05,196.54,
212.77,233.35,253.93,274.51,295.09,315.67,336.26,356.84,377.42,398.0,418.58,439.16,
349.62,384.92,420.22,455.52,490.82,526.12,561.43,596.73,632.03,667.33,702.63,737.93,
365.2,400.21,435.23,470.25,505.27,540.28,575.3,610.32,645.34,680.35,715.37,750.39,
435.09,475.87,516.66,557.44,598.22,639.01,679.79,720.57,761.36,802.14,842.92,883.71,
510.24,557.31,604.37,651.43,698.49,745.56,792.62,839.68,886.75,933.81,980.87,1027.93,
462.24,499.92,537.6,575.28,612.96,650.63,688.31,725.99,763.67,801.35,839.03,876.7,
470.97,505.68,540.4,575.11,609.82,644.54,679.25,713.96,748.68,783.39,818.1,852.82,
402.94,425.56,448.18,470.8,493.41,516.03,538.65,561.27,583.89,606.51,629.13,651.75,
285.65,289.66,293.67,297.68,301.69,305.7,309.71,313.72,317.74,321.75,325.76,329.77,
151.7,135.1,118.5,101.9,85.31,68.71,52.11,35.51,18.91,2.32,0.0,0.0,
36.41,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.21,20.03,19.84,19.66,19.47,19.29,19.1,18.91,18.73,18.54,18.36,18.17,
23.17,24.09,25.01,25.94,26.86,27.78,28.71,29.63,30.55,31.47,32.4,33.32,
19.11,19.49,19.88,20.27,20.66,21.05,21.43,21.82,22.21,22.6,22.99,23.38,
10.06,9.06,8.05,7.05,6.05,5.04,4.04,3.04,2.03,1.03,0.03,0.0,
4.83,3.03,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.0,2.54,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.65,3.74,2.83,1.91,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,
7.36,6.69,6.01,5.34,4.66,3.99,3.31,2.64,1.97,1.29,0.62,0.0,
14.74,15.57,16.41,17.24,18.07,18.9,19.74,20.57,21.4,22.23,23.06,23.9,
25.47,27.49,29.51,31.53,33.55,35.57,37.6,39.62,41.64,43.66,45.68,47.7,
36.89,40.12,43.35,46.58,49.8,53.03,56.26,59.48,62.71,65.94,69.17,72.39,
61.03,66.86,72.68,78.51,84.33,90.16,95.98,101.81,107.63,113.46,119.28,125.11,
75.39,82.39,89.39,96.38,103.38,110.38,117.37,124.37,131.37,138.36,145.36,152.36,
72.23,78.38,84.53,90.68,96.83,102.98,109.13,115.28,121.43,127.58,133.73,139.88,
59.94,64.29,68.64,72.99,77.34,81.69,86.04,90.39,94.74,99.09,103.44,107.79,
57.3,60.98,64.65,68.33,72.0,75.68,79.35,83.03,86.7,90.38,94.05,97.73,
54.56,57.36,60.17,62.97,65.78,68.58,71.39,74.19,76.99,79.8,82.6,85.41,
38.56,38.9,39.25,39.59,39.93,40.27,40.62,40.96,41.3,41.64,41.99,42.33,
24.89,23.04,21.19,19.34,17.5,15.65,13.8,11.95,10.1,8.25,6.4,4.55,
13.88,10.42,6.97,3.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.77,27.35,27.93,28.51,29.09,29.67,30.26,30.84,31.42,32.0,32.58,33.16,
23.98,24.5,25.01,25.52,26.03,26.54,27.05,27.56,28.07,28.58,29.09,29.6,
33.86,35.23,36.59,37.95,39.32,40.68,42.05,43.41,44.77,46.14,47.5,48.86,
56.98,61.23,65.47,69.71,73.95,78.19,82.43,86.67,90.91,95.16,99.4,103.64,
54.52,58.74,62.96,67.18,71.4,75.62,79.84,84.06,88.28,92.5,96.72,100.94,
55.56,59.48,63.4,67.32,71.24,75.16,79.08,83.0,86.92,90.84,94.76,98.68,
56.45,60.14,63.83,67.51,71.2,74.88,78.57,82.25,85.94,89.62,93.31,96.99,
51.03,53.7,56.37,59.04,61.72,64.39,67.06,69.73,72.4,75.07,77.74,80.41,
43.48,44.73,45.97,47.21,48.45,49.69,50.93,52.17,53.41,54.66,55.9,57.14,
47.95,49.41,50.86,52.32,53.77,55.23,56.68,58.14,59.59,61.05,62.5,63.95,
56.59,58.53,60.47,62.4,64.34,66.28,68.21,70.15,72.09,74.02,75.96,77.9,
75.74,79.11,82.48,85.85,89.22,92.6,95.97,99.34,102.71,106.08,109.45,112.82,
86.2,91.18,96.16,101.13,106.11,111.09,116.07,121.05,126.03,131.01,135.99,140.97,
79.98,83.26,86.54,89.82,93.1,96.38,99.66,102.94,106.22,109.5,112.78,116.06,
67.5,69.35,71.19,73.04,74.88,76.73,78.58,80.42,82.27,84.12,85.96,87.81,
60.56,62.29,64.02,65.74,67.47,69.2,70.92,72.65,74.38,76.11,77.83,79.56,
38.95,37.45,35.94,34.43,32.93,31.42,29.91,28.41,26.9,25.39,23.88,22.38,
23.82,20.44,17.07,13.7,10.32,6.95,3.57,0.2,0.0,0.0,0.0,0.0,
10.32,5.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.88,4.73,4.59,4.44,4.29,4.14,4.0,3.85,3.7,3.56,3.41,3.26,
5.52,5.47,5.42,5.37,5.32,5.27,5.22,5.17,5.12,5.07,5.03,4.98,
10.82,11.41,11.99,12.58,13.17,13.76,14.34,14.93,15.52,16.1,16.69,17.28,
15.48,16.61,17.74,18.86,19.99,21.11,22.24,23.37,24.49,25.62,26.74,27.87,
22.7,24.48,26.27,28.06,29.84,31.63,33.42,35.2,36.99,38.78,40.56,42.35,
21.95,23.72,25.48,27.24,29.0,30.77,32.53,34.29,36.05,37.81,39.58,41.34,
17.71,18.91,20.11,21.31,22.51,23.71,24.91,26.11,27.31,28.51,29.71,30.9,
16.12,17.08,18.03,18.98,19.94,20.89,21.85,22.8,23.76,24.71,25.67,26.62,
10.71,10.83,10.96,11.08,11.2,11.32,11.45,11.57,11.69,11.81,11.94,12.06,
11.45,11.6,11.75,11.9,12.04,12.19,12.34,12.48,12.63,12.78,12.92,13.07,
8.06,7.6,7.13,6.67,6.2,5.74,5.27,4.81,4.34,3.88,3.41,2.95,
4.35,3.22,2.1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.29,9.9,9.5,9.11,8.72,8.33,7.94,7.55,7.16,6.76,6.37,5.98,
14.11,14.03,13.96,13.89,13.81,13.74,13.67,13.59,13.52,13.45,13.37,13.3,
15.27,15.47,15.66,15.86,16.06,16.25,16.45,16.64,16.84,17.03,17.23,17.43,
19.09,19.87,20.66,21.44,22.22,23.01,23.79,24.57,25.36,26.14,26.92,27.71,
28.55,30.86,33.17,35.49,37.8,40.12,42.43,44.75,47.06,49.38,51.69,54.01,
34.33,37.18,40.03,42.87,45.72,48.56,51.41,54.26,57.1,59.95,62.79,65.64,
32.7,35.02,37.35,39.67,42.0,44.32,46.65,48.97,51.3,53.62,55.95,58.27,
34.26,36.54,38.82,41.11,43.39,45.67,47.96,50.24,52.52,54.81,57.09,59.37,
26.0,26.92,27.85,28.77,29.69,30.62,31.54,32.46,33.38,34.31,35.23,36.15,
47.39,50.66,53.93,57.19,60.46,63.72,66.99,70.25,73.52,76.79,80.05,83.32,
121.27,132.66,144.05,155.44,166.83,178.21,189.6,200.99,212.38,223.77,235.15,246.54,
178.65,195.82,212.98,230.14,247.31,264.47,281.64,298.8,315.97,333.13,350.29,367.46,
254.33,279.41,304.49,329.56,354.64,379.72,404.79,429.87,454.95,480.03,505.1,530.18,
304.45,333.99,363.52,393.05,422.58,452.11,481.64,511.17,540.71,570.24,599.77,629.3,
380.06,416.25,452.44,488.63,524.82,561.0,597.19,633.38,669.57,705.76,741.95,778.14,
419.52,457.66,495.8,533.95,572.09,610.23,648.38,686.52,724.66,762.81,800.95,839.09,
453.41,492.47,531.53,570.6,609.66,648.72,687.79,726.85,765.91,804.98,844.04,883.1,
463.35,500.11,536.87,573.62,610.38,647.14,683.9,720.66,757.42,794.18,830.94,867.69,
436.73,466.15,495.57,524.99,554.41,583.83,613.24,642.66,672.08,701.5,730.92,760.34,
380.64,399.04,417.45,435.85,454.26,472.66,491.07,509.48,527.88,546.29,564.69,583.1,
303.76,307.96,312.17,316.38,320.58,324.79,329.0,333.2,337.41,341.61,345.82,350.03,
207.98,197.19,186.39,175.59,164.8,154.0,143.2,132.4,121.61,110.81,100.01,89.22,
127.74,107.31,86.87,66.43,45.99,25.56,5.12,0.0,0.0,0.0,0.0,0.0,
39.91,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.27,9.66,6.05,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.68,49.56,51.43,53.3,55.18,57.05,58.93,60.8,62.67,64.55,66.42,68.3,
100.05,108.24,116.44,124.64,132.84,141.04,149.24,157.44,165.64,173.84,182.04,190.24,
205.03,224.51,243.99,263.47,282.95,302.43,321.9,341.38,360.86,380.34,399.82,419.3,
347.5,382.65,417.81,452.96,488.12,523.27,558.42,593.58,628.73,663.88,699.04,734.19,
364.23,399.11,433.99,468.87,503.75,538.63,573.51,608.4,643.28,678.16,713.04,747.92,
459.47,503.34,547.2,591.07,634.94,678.81,722.67,766.54,810.41,854.27,898.14,942.01,
540.8,591.13,641.46,691.79,742.12,792.45,842.78,893.1,943.43,993.76,1044.09,1094.42,
490.05,530.48,570.91,611.34,651.77,692.2,732.63,773.06,813.49,853.92,894.35,934.78,
530.91,572.36,613.8,655.25,696.7,738.15,779.59,821.04,862.49,903.94,945.38,986.83,
500.55,533.59,566.64,599.68,632.73,665.77,698.82,731.86,764.91,797.95,831.0,864.05,
441.32,462.29,483.26,504.23,525.21,546.18,567.15,588.12,609.09,630.07,651.04,672.01,
370.77,377.35,383.93,390.51,397.09,403.67,410.26,416.84,423.42,430.0,436.58,443.16,
235.8,221.9,208.0,194.1,180.19,166.29,152.39,138.49,124.59,110.68,96.78,82.88,
143.26,115.69,88.13,60.57,33.01,5.44,0.0,0.0,0.0,0.0,0.0,0.0,
58.82,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.64,24.81,21.99,19.16,16.34,13.51,10.69,7.86,5.03,2.21,0.0,0.0,
106.03,114.2,122.37,130.54,138.72,146.89,155.06,163.23,171.4,179.57,187.74,195.91,
161.77,175.85,189.93,204.01,218.09,232.17,246.26,260.34,274.42,288.5,302.58,316.66,
201.79,219.93,238.08,256.23,274.38,292.52,310.67,328.82,346.96,365.11,383.26,401.4,
252.18,274.83,297.47,320.11,342.76,365.4,388.04,410.69,433.33,455.97,478.62,501.26,
312.73,340.76,368.8,396.83,424.87,452.9,480.94,508.97,537.01,565.04,593.08,621.11,
375.52,409.27,443.03,476.79,510.55,544.31,578.07,611.83,645.59,679.34,713.1,746.86,
431.05,469.32,507.6,545.87,584.15,622.43,660.7,698.98,737.26,775.53,813.81,852.08,
478.27,518.93,559.59,600.24,640.9,681.56,722.22,762.87,803.53,844.19,884.85,925.5,
466.7,501.68,536.66,571.63,606.61,641.59,676.57,711.55,746.53,781.51,816.49,851.47,
414.3,438.36,462.42,486.48,510.54,534.6,558.66,582.72,606.78,630.84,654.9,678.96,
324.44,332.87,341.29,349.72,358.15,366.57,375.0,383.43,391.85,400.28,408.71,417.13,
259.68,257.29,254.89,252.5,250.1,247.71,245.31,242.92,240.52,238.13,235.73,233.34,
188.3,176.55,164.81,153.06,141.31,129.56,117.81,106.07,94.32,82.57,70.82,59.07,
140.33,122.45,104.56,86.68,68.79,50.91,33.03,15.14,0.0,0.0,0.0,0.0,
80.95,55.18,29.4,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.42,35.09,30.76,26.43,22.1,17.76,13.43,9.1,4.77,0.43,0.0,0.0,
79.38,80.23,81.09,81.94,82.79,83.64,84.5,85.35,86.2,87.06,87.91,88.76,
167.59,179.99,192.39,204.79,217.19,229.58,241.98,254.38,266.78,279.18,291.58,303.98,
320.14,350.62,381.1,411.58,442.07,472.55,503.03,533.51,564.0,594.48,624.96,655.44,
340.86,371.77,402.67,433.57,464.47,495.37,526.28,557.18,588.08,618.98,649.88,680.79,
404.11,440.42,476.73,513.04,549.35,585.66,621.97,658.28,694.6,730.91,767.22,803.53,
480.21,523.14,566.07,609.0,651.93,694.86,737.79,780.72,823.65,866.58,909.51,952.44,
481.91,522.01,562.11,602.21,642.31,682.42,722.52,762.62,802.72,842.82,882.92,923.02,
538.17,581.17,624.17,667.17,710.17,753.17,796.17,839.17,882.17,925.17,968.17,1011.17,
503.71,538.07,572.42,606.77,641.12,675.48,709.83,744.18,778.54,812.89,847.24,881.6,
428.67,449.36,470.05,490.74,511.44,532.13,552.82,573.51,594.21,614.9,635.59,656.28,
360.18,367.09,374.01,380.92,387.83,394.74,401.66,408.57,415.48,422.4,429.31,436.22,
246.41,236.2,226.0,215.79,205.58,195.38,185.17,174.97,164.76,154.55,144.35,134.14,
146.21,121.45,96.69,71.93,47.16,22.4,0.0,0.0,0.0,0.0,0.0,0.0,
46.33,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.92,25.28,22.64,20.0,17.36,14.72,12.09,9.45,6.81,4.17,1.53,0.0,
101.52,108.58,115.65,122.71,129.78,136.85,143.91,150.98,158.05,165.11,172.18,179.25,
173.17,187.63,202.09,216.55,231.01,245.47,259.94,274.4,288.86,303.32,317.78,332.24,
227.56,247.98,268.4,288.82,309.24,329.66,350.08,370.5,390.92,411.34,431.76,452.18,
293.62,321.04,348.45,375.87,403.29,430.7,458.12,485.53,512.95,540.37,567.78,595.2,
322.3,351.36,380.42,409.48,438.54,467.6,496.66,525.72,554.78,583.84,612.9,641.96,
360.5,392.85,425.19,457.54,489.88,522.23,554.58,586.92,619.27,651.62,683.96,716.31,
347.0,375.08,403.15,431.23,459.31,487.38,515.46,543.54,571.62,599.69,627.77,655.85,
298.91,318.28,337.65,357.02,376.39,395.76,415.13,434.5,453.87,473.24,492.62,511.99,
241.52,250.93,260.34,269.75,279.17,288.58,297.99,307.4,316.82,326.23,335.64,345.05,
178.94,177.79,176.64,175.49,174.34,173.19,172.04,170.89,169.74,168.59,167.44,166.29,
117.41,105.4,93.38,81.37,69.35,57.34,45.33,33.31,21.3,9.28,0.0,0.0,
76.74,58.07,39.41,20.74,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.61,27.34,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.59,7.22,5.85,4.48,3.11,1.74,0.37,0.0,0.0,0.0,0.0,0.0,
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.5,2.69,1.88,1.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.12,17.61,19.11,20.6,22.09,23.59,25.08,26.57,28.07,29.56,31.05,32.54,
26.11,28.76,31.42,34.08,36.74,39.39,42.05,44.71,47.36,50.02,52.68,55.34,
47.62,52.58,57.53,62.48,67.44,72.39,77.35,82.3,87.26,92.21,97.17,102.12,
68.55,75.59,82.64,89.68,96.73,103.77,110.82,117.86,124.91,131.95,139.0,146.05,
96.62,106.58,116.53,126.48,136.44,146.39,156.35,166.3,176.26,186.21,196.17,206.12,
86.21,94.3,102.38,110.46,118.55,126.63,134.72,142.8,150.88,158.97,167.05,175.14,
70.18,75.71,81.24,86.77,92.29,97.82,103.35,108.88,114.41,119.93,125.46,130.99,
56.17,59.36,62.55,65.74,68.94,72.13,75.32,78.51,81.71,84.9,88.09,91.28,
40.67,41.47,42.28,43.09,43.9,44.71,45.51,46.32,47.13,47.94,48.74,49.55,
22.83,20.99,19.14,17.29,15.45,13.6,11.76,9.91,8.06,6.22,4.37,2.53,
6.17,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
