487.18,496.22,503.54,509.46,514.25,518.13,521.27,523.81,525.86,527.52,528.87,529.96,
610.45,602.92,596.98,592.29,588.59,585.67,583.37,581.56,580.13,579.0,578.11,577.4,
441.6,461.24,476.91,489.41,499.39,507.35,513.71,518.78,522.83,526.06,528.64,530.7,
953.89,874.53,815.18,770.8,737.6,712.77,694.2,680.31,669.93,662.16,656.35,652.0,
1276.86,1168.23,1080.26,1009.02,951.33,904.62,866.79,836.15,811.34,791.25,774.98,761.8,
1099.23,1012.65,944.97,892.07,850.72,818.4,793.14,773.39,757.96,745.89,736.46,729.09,
964.37,904.22,857.31,820.74,792.22,769.98,752.64,739.11,728.57,720.34,713.93,708.93,
830.18,797.51,772.57,753.54,739.02,727.94,719.49,713.03,708.11,704.35,701.48,699.3,
1323.77,1203.0,1109.65,1037.49,981.72,938.6,905.28,879.52,859.6,844.21,832.31,823.12,
1638.88,1516.19,1413.87,1328.53,1257.37,1198.02,1148.53,1107.25,1072.83,1044.12,1020.18,1000.21,
1080.24,1020.69,975.08,940.15,913.4,892.91,877.22,865.2,856.0,848.95,843.56,839.42,
768.78,1073.41,1054.95,889.62,851.13,917.89,947.84,917.1,890.66,896.14,907.73,905.3,
629.94,699.34,731.77,746.93,754.01,757.32,758.86,759.58,759.92,760.08,760.15,760.19,
670.99,724.95,750.57,762.73,768.51,771.25,772.56,773.17,773.47,773.61,773.67,773.7,
602.04,678.82,714.03,730.18,737.58,740.98,742.53,743.25,743.58,743.73,743.8,743.83,
483.08,614.57,677.14,706.91,721.08,727.82,731.03,732.56,733.29,733.63,733.8,733.87,
474.91,581.12,633.46,659.24,671.94,678.2,681.28,682.8,683.55,683.92,684.1,684.19,
579.46,624.41,646.46,657.27,662.57,665.18,666.45,667.08,667.38,667.53,667.61,667.64,
500.35,580.97,620.75,640.37,650.05,654.83,657.19,658.35,658.93,659.21,659.35,659.42,
618.11,639.94,650.68,655.97,658.58,659.86,660.49,660.8,660.95,661.03,661.06,661.08,
362.15,512.57,586.46,622.75,640.58,649.33,653.64,655.75,656.79,657.3,657.55,657.67,
514.9,585.62,620.39,637.48,645.87,650.0,652.03,653.03,653.52,653.76,653.88,653.94,
528.22,592.03,623.39,638.79,646.36,650.08,651.91,652.8,653.24,653.46,653.57,653.62,
398.48,524.38,586.43,617.01,632.08,639.5,643.16,644.97,645.86,646.3,646.51,646.62,
511.45,586.61,622.13,638.91,646.84,650.58,652.35,653.19,653.58,653.77,653.86,653.9,
461.35,556.59,603.48,626.57,637.93,643.53,646.28,647.64,648.31,648.64,648.8,648.88,
642.17,663.27,672.12,675.83,677.39,678.04,678.31,678.43,678.48,678.5,678.5,678.51,
1105.8,877.08,774.97,729.39,709.04,699.95,695.9,694.09,693.28,692.92,692.76,692.69,
1187.12,960.23,851.35,799.1,774.03,762.0,756.23,753.45,752.13,751.49,751.18,751.03,
423.58,579.99,647.67,676.95,689.62,695.1,697.47,698.5,698.94,699.13,699.21,699.25,
1502.64,1061.44,898.45,838.24,816.0,807.79,804.75,803.63,803.22,803.06,803.01,802.99,
731.35,742.53,747.73,750.16,751.29,751.81,752.06,752.17,752.22,752.25,752.26,752.26,
1237.33,1150.9,1085.19,1035.23,997.25,968.37,946.42,929.72,917.03,907.38,900.05,894.47,
1362.32,1286.14,1224.2,1173.82,1132.86,1099.55,1072.46,1050.43,1032.52,1017.95,1006.11,996.47,
1031.01,991.57,961.67,939.0,921.8,908.76,898.87,891.37,885.68,881.37,878.1,875.62,
516.28,632.17,698.35,736.16,757.75,770.08,777.12,781.14,783.44,784.75,785.5,785.93,
566.26,662.56,730.41,761.63,766.96,760.35,751.66,745.47,742.59,742.06,742.64,743.43,
516.69,628.55,709.84,754.41,772.47,776.05,773.8,770.43,767.82,766.31,765.66,765.5,
499.41,603.3,684.98,737.83,767.02,780.44,784.94,785.17,783.87,782.37,781.2,780.43,
473.29,526.97,567.37,597.79,620.7,637.94,650.92,660.69,668.04,673.58,677.75,680.89,
458.47,495.84,524.65,546.86,563.97,577.17,587.34,595.19,601.23,605.89,609.48,612.25,
493.15,518.28,537.91,553.26,565.25,574.62,581.94,587.67,592.14,595.64,598.37,600.5,
442.61,480.38,509.71,532.5,550.21,563.96,574.65,582.95,589.4,594.41,598.3,601.32,
464.7,496.37,521.03,540.21,555.15,566.77,575.81,582.86,588.33,592.6,595.92,598.5,
422.49,456.74,483.73,504.98,521.73,534.92,545.31,553.49,559.94,565.02,569.02,572.17,
397.22,434.5,463.94,487.19,505.54,520.04,531.49,540.53,547.66,553.3,557.75,561.26,
371.96,413.29,446.17,472.33,493.13,509.68,522.85,533.32,541.65,548.28,553.55,557.74,
376.28,415.6,446.99,472.03,492.02,507.97,520.7,530.85,538.96,545.43,550.59,554.71,
438.83,468.11,491.39,509.9,524.62,536.32,545.63,553.03,558.91,563.59,567.31,570.26,
435.31,461.18,481.9,498.49,511.78,522.42,530.94,537.76,543.23,547.6,551.11,553.92,
692.49,673.24,658.13,646.27,636.96,629.64,623.9,619.39,615.86,613.08,610.9,609.18,
1085.37,999.19,931.45,878.21,836.35,803.45,777.59,757.26,741.28,728.71,718.84,711.08,
778.19,746.53,723.1,705.77,692.96,683.47,676.46,671.27,667.43,664.59,662.49,660.94,
1037.77,953.33,890.36,843.4,808.38,782.26,762.78,748.26,737.42,729.35,723.32,718.83,
1385.87,1263.44,1165.58,1087.34,1024.79,974.79,934.82,902.86,877.31,856.89,840.56,827.51,
737.21,731.89,728.25,725.76,724.07,722.9,722.11,721.57,721.2,720.95,720.77,720.66,
584.55,629.05,660.23,682.07,697.36,708.07,715.58,720.83,724.51,727.09,728.9,730.16,
873.8,847.16,828.09,814.42,804.64,797.63,792.62,789.02,786.45,784.61,783.29,782.34,
711.7,708.98,708.98,708.98,708.98,708.98,708.98,708.98,708.98,708.98,708.98,708.98,
324.13,585.9,670.17,697.31,706.04,708.86,709.76,710.05,710.15,710.18,710.19,710.19,
684.83,683.2,682.72,682.58,682.54,682.52,682.52,682.52,682.52,682.52,682.52,682.52,
327.67,562.24,631.86,652.53,658.66,660.49,661.03,661.19,661.23,661.25,661.25,661.25,
653.66,640.15,640.15,640.15,640.15,640.15,640.15,640.15,640.15,640.15,640.15,640.15,
384.69,600.45,600.45,600.45,600.45,600.45,600.45,600.45,600.45,600.45,600.45,600.45,
603.81,573.57,573.57,573.57,573.57,573.57,573.57,573.57,573.57,573.57,573.57,573.57,
360.75,557.42,557.42,557.42,557.42,557.42,557.42,557.42,557.42,557.42,557.42,557.42,
512.75,558.45,558.45,558.45,558.45,558.45,558.45,558.45,558.45,558.45,558.45,558.45,
364.89,546.48,546.48,546.48,546.48,546.48,546.48,546.48,546.48,546.48,546.48,546.48,
561.93,553.77,553.77,553.77,553.77,553.77,553.77,553.77,553.77,553.77,553.77,553.77,
694.46,566.31,566.31,566.31,566.31,566.31,566.31,566.31,566.31,566.31,566.31,566.31,
260.73,554.91,554.91,554.91,554.91,554.91,554.91,554.91,554.91,554.91,554.91,554.91,
672.85,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,562.08,
245.08,548.28,548.28,548.28,548.28,548.28,548.28,548.28,548.28,548.28,548.28,548.28,
669.96,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,558.64,
395.73,549.86,549.86,549.86,549.86,549.86,549.86,549.86,549.86,549.86,549.86,549.86,
431.49,400.1,419.08,433.06,424.53,423.72,431.66,433.88,433.35,436.16,439.48,441.1,
346.44,390.62,389.27,369.32,375.33,383.85,379.52,377.1,380.29,381.22,380.05,380.45,
406.19,388.44,369.93,377.7,379.32,369.27,365.2,365.51,361.73,356.77,354.15,351.54,
345.85,331.47,330.0,316.61,299.26,290.42,281.21,266.97,254.59,244.65,232.8,220.08,
217.05,175.68,152.93,130.17,107.42,84.66,61.91,39.15,16.4,0.0,0.0,0.0,
529.3,390.8,502.94,640.0,595.57,506.91,524.75,572.74,546.93,490.97,478.17,486.29,
168.06,357.23,374.42,177.55,175.71,254.89,169.6,85.4,115.59,104.93,28.76,4.05,
524.61,531.09,430.45,407.25,447.92,437.47,381.73,354.11,354.11,335.99,298.86,271.75,
334.18,310.18,286.18,262.18,238.18,214.17,190.17,166.17,142.17,118.17,94.16,70.16,
320.92,309.23,297.55,285.86,274.18,262.49,250.81,239.13,227.44,215.76,204.07,192.39,
427.45,432.7,432.7,432.7,432.7,432.7,432.7,432.7,432.7,432.7,432.7,432.7,
408.21,425.1,433.2,437.09,438.96,439.85,440.28,440.49,440.59,440.64,440.66,440.67,
410.33,410.33,410.33,410.33,410.33,410.33,410.33,410.33,410.33,410.33,410.33,410.33,
392.9,392.9,392.9,392.9,392.9,392.9,392.9,392.9,392.9,392.9,392.9,392.9,
391.7,391.7,391.7,391.7,391.7,391.7,391.7,391.7,391.7,391.7,391.7,391.7,
389.9,389.9,389.9,389.9,389.9,389.9,389.9,389.9,389.9,389.9,389.9,389.9,
389.93,389.93,389.93,389.93,389.93,389.93,389.93,389.93,389.93,389.93,389.93,389.93,
395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,395.17,
393.43,393.43,393.43,393.43,393.43,393.43,393.43,393.43,393.43,393.43,393.43,393.43,
392.97,392.97,392.97,392.97,392.97,392.97,392.97,392.97,392.97,392.97,392.97,392.97,
394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,394.5,
396.77,396.77,396.77,396.77,396.77,396.77,396.77,396.77,396.77,396.77,396.77,396.77,
399.03,399.03,399.03,399.03,399.03,399.03,399.03,399.03,399.03,399.03,399.03,399.03,
400.73,400.73,400.73,400.73,400.73,400.73,400.73,400.73,400.73,400.73,400.73,400.73,
393.3,393.3,393.3,393.3,393.3,393.3,393.3,393.3,393.3,393.3,393.3,393.3,
393.77,393.77,393.77,393.77,393.77,393.77,393.77,393.77,393.77,393.77,393.77,393.77,
394.03,394.03,394.03,394.03,394.03,394.03,394.03,394.03,394.03,394.03,394.03,394.03,
395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,395.33,
395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,395.87,
404.1,404.1,404.1,404.1,404.1,404.1,404.1,404.1,404.1,404.1,404.1,404.1,
403.07,403.07,403.07,403.07,403.07,403.07,403.07,403.07,403.07,403.07,403.07,403.07,
403.33,403.33,403.33,403.33,403.33,403.33,403.33,403.33,403.33,403.33,403.33,403.33,
405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,405.83,
407.03,407.03,407.03,407.03,407.03,407.03,407.03,407.03,407.03,407.03,407.03,407.03,
407.77,407.77,407.77,407.77,407.77,407.77,407.77,407.77,407.77,407.77,407.77,407.77,
401.07,401.07,401.07,401.07,401.07,401.07,401.07,401.07,401.07,401.07,401.07,401.07,
398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,398.53,
399.4,399.4,399.4,399.4,399.4,399.4,399.4,399.4,399.4,399.4,399.4,399.4,
400.37,400.37,400.37,400.37,400.37,400.37,400.37,400.37,400.37,400.37,400.37,400.37,
400.83,400.83,400.83,400.83,400.83,400.83,400.83,400.83,400.83,400.83,400.83,400.83,
401.8,401.8,401.8,401.8,401.8,401.8,401.8,401.8,401.8,401.8,401.8,401.8,
402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,
400.47,400.47,400.47,400.47,400.47,400.47,400.47,400.47,400.47,400.47,400.47,400.47,
400.7,400.7,400.7,400.7,400.7,400.7,400.7,400.7,400.7,400.7,400.7,400.7,
402.17,402.17,402.17,402.17,402.17,402.17,402.17,402.17,402.17,402.17,402.17,402.17,
404.17,404.17,404.17,404.17,404.17,404.17,404.17,404.17,404.17,404.17,404.17,404.17,
405.17,405.17,405.17,405.17,405.17,405.17,405.17,405.17,405.17,405.17,405.17,405.17,
402.67,402.67,402.67,402.67,402.67,402.67,402.67,402.67,402.67,402.67,402.67,402.67,
421.6,421.6,421.6,421.6,421.6,421.6,421.6,421.6,421.6,421.6,421.6,421.6,
564.98,501.13,469.53,453.9,446.16,442.33,440.43,439.49,439.03,438.8,438.69,438.63,
1262.2,1828.82,1933.77,2341.09,2573.51,2929.16,3221.81,3567.79,3894.43,4247.12,4597.52,4963.33,
1470.71,1486.31,1531.1,1563.0,1600.6,1635.68,1671.87,1707.57,1743.48,1779.3,1815.17,1851.01,
902.39,966.67,954.35,991.11,996.42,1021.88,1034.43,1055.25,1070.77,1089.69,1106.43,1124.57,
1026.81,1278.47,1212.96,1276.61,1287.66,1320.14,1343.89,1371.19,1397.05,1423.49,1449.7,1476.0,
1253.6,1362.85,1395.21,1427.57,1459.93,1492.3,1524.66,1557.02,1589.38,1621.74,1654.1,1686.46,
1584.03,1290.32,1241.82,1572.34,1348.43,1446.45,1579.21,1462.61,1580.79,1621.56,1586.71,1681.36,
905.41,922.71,940.0,957.3,974.6,991.9,1009.19,1026.49,1043.79,1061.09,1078.38,1095.68,
606.63,612.62,618.61,624.6,630.58,636.57,642.56,648.55,654.54,660.53,666.51,672.5,
437.73,434.21,430.68,427.16,423.64,420.12,416.59,413.07,409.55,406.03,402.5,398.98,
445.27,447.53,449.79,452.05,454.31,456.57,458.83,461.09,463.35,465.61,467.87,470.13,
396.78,396.52,396.27,396.01,395.76,395.51,395.25,395.0,394.74,394.49,394.23,393.98,
404.82,468.42,505.93,528.05,541.1,548.79,553.33,556.01,557.59,558.52,559.07,559.39,
421.08,476.69,509.57,529.0,540.48,547.27,551.28,553.65,555.05,555.88,556.37,556.66,
408.05,468.58,504.14,525.02,537.29,544.49,548.72,551.21,552.67,553.53,554.03,554.33,
412.93,469.2,502.9,523.09,535.19,542.43,546.77,549.37,550.93,551.86,552.42,552.75,
394.67,457.52,494.89,517.11,530.33,538.19,542.86,545.64,547.3,548.28,548.86,549.21,
385.49,448.36,486.57,509.78,523.88,532.44,537.65,540.81,542.73,543.9,544.61,545.04,
392.26,450.57,486.27,508.11,521.48,529.67,534.68,537.75,539.62,540.77,541.47,541.9,
374.32,438.99,478.33,502.27,516.82,525.68,531.07,534.34,536.34,537.55,538.29,538.73,
388.16,445.19,480.5,502.34,515.87,524.23,529.41,532.62,534.6,535.83,536.59,537.06,
510.07,525.97,535.67,541.58,545.19,547.39,548.74,549.56,550.06,550.36,550.55,550.66,
362.63,365.01,367.4,369.78,372.17,374.55,376.94,379.32,381.71,384.09,386.48,388.86,
618.66,626.19,633.72,641.25,648.78,656.31,663.84,671.37,678.9,686.43,693.96,701.48,
840.85,745.78,689.34,655.83,635.94,624.13,617.12,612.96,610.49,609.03,608.15,607.64,
1121.78,952.23,844.65,776.39,733.08,705.6,688.16,677.1,670.08,665.63,662.8,661.01,
941.54,838.44,773.81,733.29,707.89,691.97,681.99,675.73,671.81,669.35,667.81,666.84,
570.28,598.9,615.86,625.91,631.87,635.4,637.49,638.73,639.47,639.9,640.16,640.31,
955.38,855.02,793.83,756.54,733.8,719.94,711.49,706.34,703.2,701.28,700.11,699.4,
911.61,825.38,772.42,739.89,719.91,707.64,700.1,695.47,692.63,690.88,689.81,689.15,
834.59,803.99,783.38,769.48,760.12,753.81,749.56,746.7,744.77,743.47,742.59,742.0,
684.3,687.61,689.68,690.97,691.78,692.28,692.59,692.79,692.91,692.99,693.04,693.07,
518.49,550.62,571.48,585.03,593.82,599.53,603.24,605.65,607.21,608.23,608.89,609.31,
487.78,527.9,560.89,588.02,610.33,628.67,643.76,656.16,666.37,674.76,681.66,687.33,
250.95,266.4,306.48,363.39,429.24,496.78,559.85,613.79,655.55,683.64,698.06,699.94,
329.66,390.99,435.41,467.59,490.9,507.78,520.01,528.87,535.28,539.93,543.3,545.74,
328.15,368.22,398.42,421.2,438.36,451.31,461.06,468.42,473.97,478.15,481.3,483.67,
338.18,374.53,401.96,422.65,438.26,450.04,458.92,465.63,470.69,474.5,477.38,479.56,
330.97,367.86,395.67,416.62,432.41,444.3,453.27,460.02,465.11,468.95,471.84,474.02,
296.62,341.7,375.78,401.54,421.03,435.76,446.89,455.32,461.68,466.5,470.13,472.89,
326.76,360.91,386.96,406.83,421.99,433.55,442.37,449.1,454.23,458.15,461.14,463.42,
303.49,341.96,371.26,393.59,410.6,423.57,433.44,440.97,446.7,451.07,454.39,456.93,
319.16,353.68,380.07,400.24,415.65,427.44,436.44,443.33,448.59,452.61,455.69,458.04,
313.24,348.59,375.61,396.27,412.06,424.14,433.37,440.43,445.82,449.95,453.1,455.51,
348.92,377.09,398.6,415.02,427.56,437.12,444.42,450.0,454.25,457.5,459.98,461.87,
343.75,373.26,395.73,412.84,425.87,435.79,443.34,449.09,453.47,456.81,459.34,461.28,
439.52,450.45,458.67,464.85,469.5,473.0,475.64,477.62,479.11,480.23,481.07,481.71,
872.33,784.6,720.82,674.44,640.73,616.22,598.4,585.44,576.02,569.17,564.19,560.57,
897.31,811.71,748.93,702.88,669.1,644.32,626.15,612.82,603.04,595.87,590.61,586.75,
1114.32,1079.55,1001.74,887.48,746.29,589.8,430.85,282.37,156.38,62.99,9.59,0.29,
1477.68,1362.71,1265.74,1183.95,1114.96,1056.78,1007.7,966.31,931.4,901.95,877.12,856.17,
246.31,618.07,618.07,618.07,618.07,618.07,618.07,618.07,618.07,618.07,618.07,618.07,
1144.39,1004.7,910.72,847.49,804.94,776.32,757.06,744.11,735.39,729.52,725.58,722.92,
1124.31,1083.74,1048.51,1017.92,991.35,968.28,948.25,930.86,915.76,902.64,891.25,881.36,
814.7,790.32,773.47,761.83,753.79,748.24,744.4,741.75,739.92,738.65,737.78,737.18,
538.6,582.84,611.36,629.75,641.61,649.25,654.18,657.36,659.41,660.73,661.58,662.13,
582.66,593.72,601.06,605.93,609.17,611.31,612.74,613.68,614.31,614.73,615.0,615.18,
479.96,529.11,563.63,587.89,604.93,616.9,625.31,631.21,635.36,638.28,640.33,641.77,
414.84,475.56,517.54,546.56,566.62,580.49,590.07,596.7,601.28,604.45,606.64,608.15,
385.81,446.39,487.72,515.91,535.15,548.27,557.22,563.32,567.49,570.33,572.27,573.59,
393.16,442.94,476.83,499.88,515.58,526.25,533.52,538.47,541.83,544.13,545.68,546.75,
195.37,197.64,224.45,273.66,341.78,424.21,515.52,609.83,701.2,783.97,853.11,904.56,
266.47,308.86,369.77,444.2,526.39,610.31,690.01,760.13,816.18,854.82,874.09,873.45,
344.53,393.45,427.37,450.89,467.2,478.52,486.36,491.8,495.57,498.19,500.01,501.26,
329.98,383.28,420.18,445.74,463.43,475.68,484.17,490.04,494.11,496.93,498.88,500.23,
633.75,604.23,584.54,571.41,562.65,556.81,552.92,550.32,548.58,547.43,546.66,546.14,
344.14,404.47,443.97,469.82,486.75,497.84,505.09,509.85,512.96,514.99,516.33,517.2,
349.26,407.72,446.0,471.07,487.49,498.24,505.28,509.9,512.92,514.89,516.19,517.04,
355.55,413.19,450.72,475.14,491.05,501.4,508.14,512.53,515.38,517.24,518.45,519.24,
460.64,498.93,548.48,599.33,642.44,671.18,682.18,675.59,654.59,624.51,591.68,562.13,
379.83,433.04,467.22,489.18,503.28,512.34,518.16,521.9,524.31,525.85,526.84,527.48,
816.51,724.27,668.84,635.53,615.51,603.48,596.25,591.91,589.3,587.73,586.79,586.22,
1009.13,865.6,776.35,720.86,686.36,664.91,651.58,643.28,638.13,634.92,632.93,631.69,
1031.17,898.05,812.78,758.15,723.17,700.76,686.4,677.21,671.32,667.54,665.13,663.58,
1277.6,1099.65,978.51,896.05,839.92,801.7,775.69,757.98,745.92,737.72,732.13,728.33,
642.93,657.05,665.38,670.3,673.2,674.92,675.93,676.52,676.88,677.08,677.21,677.28,
989.24,1121.41,989.26,988.53,940.09,921.89,897.5,881.85,867.16,856.02,846.55,838.98,
1185.73,1073.73,1059.84,1012.0,987.78,960.1,939.97,921.53,906.61,893.72,882.97,873.84,
1026.19,1005.99,988.37,973.02,959.64,947.98,937.81,928.95,921.23,914.5,908.63,903.52,
959.59,876.48,850.07,830.37,815.67,804.71,796.53,790.43,785.88,782.49,779.96,778.07,
750.89,700.68,712.66,703.49,703.02,700.23,698.92,697.58,696.65,695.88,695.29,694.83,
323.58,215.56,161.11,144.04,172.71,236.24,329.96,442.34,563.73,682.91,790.48,878.15,
457.95,454.59,432.58,418.35,400.88,384.76,368.07,351.62,335.07,318.57,302.04,285.52,
432.32,398.86,399.67,384.12,376.38,364.91,355.23,344.69,334.55,324.23,314.0,303.72,
379.22,372.45,368.89,363.85,359.49,354.83,350.3,345.71,341.15,336.57,332.0,327.43,
386.65,388.97,383.15,381.08,377.28,374.28,370.91,367.71,364.44,361.19,357.94,354.69,
459.26,483.03,477.3,485.27,486.88,491.44,494.63,498.46,501.99,505.66,509.26,512.9,
592.46,622.61,616.99,613.52,611.37,610.04,609.22,608.71,608.4,608.2,608.08,608.01,
536.2,474.84,523.77,553.79,572.22,583.53,590.47,594.73,597.34,598.94,599.93,600.53,
417.65,431.52,452.94,466.78,480.08,490.49,499.51,506.94,513.21,518.44,522.82,526.49,
485.07,548.33,627.57,691.25,749.98,793.03,823.24,837.89,839.03,827.55,806.15,777.34,
518.05,581.09,659.84,719.41,773.06,810.39,835.11,845.07,842.63,828.89,806.46,777.69,
565.44,634.58,714.7,771.35,818.39,846.01,859.02,856.18,840.94,815.29,782.67,746.03,
643.74,740.83,697.26,671.16,655.52,646.15,640.54,637.18,635.17,633.96,633.24,632.81,
846.71,849.42,924.85,924.66,931.84,904.97,872.73,826.42,778.26,728.73,683.96,645.78,
880.63,1052.65,680.91,680.91,680.91,680.91,680.91,680.91,680.91,680.91,680.91,680.91,
970.24,491.71,687.4,687.4,687.4,687.4,687.4,687.4,687.4,687.4,687.4,687.4,
480.06,679.62,697.79,697.79,697.79,697.79,697.79,697.79,697.79,697.79,697.79,697.79,
1083.34,1094.28,976.16,939.49,892.75,866.32,843.8,828.51,816.81,808.41,802.17,797.62,
1093.62,926.78,880.0,846.11,821.56,803.78,790.9,781.57,774.82,769.92,766.38,763.81,
1132.07,775.22,790.46,802.2,811.25,818.22,823.59,827.73,830.92,833.38,835.27,836.73,
807.52,709.64,742.98,778.05,800.17,814.11,822.91,828.45,831.95,834.15,835.54,836.42,
733.33,505.76,570.7,620.14,657.8,686.48,708.31,724.94,737.61,747.25,754.59,760.19,
564.56,364.66,461.15,530.44,580.2,615.92,641.58,660.0,673.23,682.73,689.55,694.44,
582.84,507.01,566.62,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,677.52,
563.77,600.81,699.55,712.83,712.83,712.83,712.83,712.83,712.83,712.83,712.83,712.83,
411.21,506.06,501.13,510.07,568.34,595.02,589.21,605.36,631.51,636.16,635.89,647.73,
522.27,537.87,527.41,561.53,593.73,589.29,591.45,613.06,621.2,616.79,622.99,633.03,
366.76,463.31,538.43,612.91,612.91,612.91,612.91,612.91,612.91,612.91,612.91,612.91,
475.34,530.05,595.62,596.47,596.47,596.47,596.47,596.47,596.47,596.47,596.47,596.47,
527.1,534.64,554.87,565.4,570.88,573.73,575.22,575.99,576.39,576.6,576.71,576.77,
536.85,500.93,533.44,551.11,560.71,565.92,568.76,570.3,571.14,571.59,571.84,571.98,
526.82,416.56,458.76,487.07,506.07,518.82,527.38,533.12,536.97,539.55,541.29,542.45,
429.33,384.27,420.13,447.77,469.08,485.51,498.17,507.93,515.45,521.25,525.72,529.16,
354.62,395.71,457.1,463.11,462.19,490.18,507.81,505.09,510.7,523.51,526.41,525.56,
435.71,463.5,497.29,527.17,549.61,564.48,573.2,577.56,579.19,579.32,578.77,578.03,
518.59,520.37,546.75,630.62,649.58,659.12,682.91,673.01,652.42,637.95,613.2,588.37,
369.9,379.24,379.12,379.0,378.89,378.77,378.65,378.54,378.42,378.3,378.18,378.07,
377.39,416.23,421.59,426.95,432.31,437.67,443.03,448.39,453.75,459.11,464.47,469.83,
334.45,406.39,427.23,379.06,390.57,426.16,412.93,401.66,422.31,429.84,420.88,426.79,
439.31,552.26,559.19,496.92,530.41,573.48,549.94,545.1,577.08,582.92,574.35,588.39,
572.38,595.12,536.51,548.47,587.56,565.27,550.13,575.22,578.03,562.02,569.78,580.63,
453.82,444.5,349.46,404.97,388.59,309.39,355.26,334.19,268.07,305.27,281.12,225.68,
518.52,393.32,521.81,524.02,389.23,482.13,515.38,383.61,441.67,498.23,378.32,403.79,
328.03,427.85,353.86,260.11,350.9,340.77,224.59,275.17,315.49,204.93,204.55,273.69,
477.43,369.28,312.65,390.74,338.77,255.77,303.06,293.22,209.37,221.45,234.89,166.02,
283.33,235.79,201.88,167.97,134.06,100.15,66.23,32.32,0.0,0.0,0.0,0.0,
226.32,269.53,237.64,205.74,173.85,141.96,110.06,78.17,46.27,14.38,0.0,0.0,
284.32,306.14,285.43,236.7,212.4,212.86,201.01,169.18,142.02,129.94,117.59,94.53,
336.49,318.56,316.04,301.53,273.39,252.43,243.03,229.82,207.16,186.02,172.37,158.67,
460.53,441.55,441.55,441.55,441.55,441.55,441.55,441.55,441.55,441.55,441.55,441.55,
443.58,438.7,310.24,435.66,454.65,333.63,420.85,458.06,351.41,407.83,456.1,366.47,
402.6,402.6,402.6,402.6,402.6,402.6,402.6,402.6,402.6,402.6,402.6,402.6,
399.37,399.37,399.37,399.37,399.37,399.37,399.37,399.37,399.37,399.37,399.37,399.37,
395.13,395.13,395.13,395.13,395.13,395.13,395.13,395.13,395.13,395.13,395.13,395.13,
387.4,387.4,387.4,387.4,387.4,387.4,387.4,387.4,387.4,387.4,387.4,387.4,
387.2,387.2,387.2,387.2,387.2,387.2,387.2,387.2,387.2,387.2,387.2,387.2,
384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,384.7,
320.18,317.54,314.9,312.26,309.63,306.99,304.35,301.71,299.07,296.43,293.79,291.15,
329.17,326.75,324.32,321.9,319.48,317.06,314.63,312.21,309.79,307.36,304.94,302.52,
328.36,304.63,312.06,305.64,305.37,302.37,300.58,298.26,296.17,293.98,291.83,289.67,
301.64,294.05,294.68,291.97,290.62,288.72,287.04,285.27,283.53,281.79,280.04,278.3,
330.06,327.07,324.09,321.1,318.11,315.12,312.13,309.15,306.16,303.17,300.18,297.2,
319.74,316.26,312.79,309.31,305.84,302.36,298.89,295.41,291.94,288.46,284.99,281.51,
320.46,317.02,313.57,310.13,306.68,303.24,299.79,296.35,292.9,289.45,286.01,282.56,
307.12,303.02,298.92,294.82,290.72,286.62,282.53,278.43,274.33,270.23,266.13,262.03,
294.49,289.83,285.18,280.52,275.87,271.21,266.56,261.9,257.25,252.59,247.94,243.28,
285.89,280.68,275.71,270.69,265.68,260.67,255.65,250.64,245.63,240.61,235.6,230.59,
269.64,309.86,291.76,291.14,285.28,280.99,276.22,271.6,266.94,262.29,257.64,252.99,
287.03,282.31,277.59,272.88,268.16,263.44,258.72,254.0,249.28,244.56,239.84,235.13,
291.46,281.69,278.96,274.34,270.23,265.98,261.77,257.55,253.33,249.11,244.9,240.68,
285.68,281.82,277.96,274.1,270.25,266.39,262.53,258.67,254.81,250.96,247.1,243.24,
284.37,278.8,275.62,271.72,268.04,264.29,260.56,256.82,253.09,249.36,245.62,241.89,
293.76,281.44,281.52,277.57,274.93,271.86,268.93,265.96,263.0,260.03,257.07,254.11,
288.95,275.64,275.89,271.79,269.08,265.93,262.92,259.86,256.82,253.77,250.73,247.68,
328.07,328.07,328.07,328.07,328.07,328.07,328.07,328.07,328.07,328.07,328.07,328.07,
297.46,281.41,283.71,279.72,277.89,275.31,272.99,270.59,268.21,265.83,263.44,261.06,
287.97,274.74,275.73,271.81,269.59,266.78,264.17,261.49,258.84,256.18,253.52,250.86,
