549.36,578.37,607.39,636.4,665.42,694.43,723.45,752.46,781.48,810.49,839.5,868.52,
498.9,521.98,545.06,568.14,591.23,614.31,637.39,660.47,683.56,706.64,729.72,752.8,
438.22,454.66,471.1,487.54,503.98,520.42,536.85,553.29,569.73,586.17,602.61,619.05,
364.59,373.2,381.8,390.4,399.0,407.6,416.2,424.8,433.4,442.0,450.6,459.2,
281.26,281.06,280.85,280.64,280.44,280.23,280.02,279.82,279.61,279.4,279.2,278.99,
204.35,195.83,187.31,178.79,170.27,161.75,153.23,144.71,136.19,127.67,119.16,110.64,
122.3,105.54,88.77,72.01,55.25,38.48,21.72,4.95,0.0,0.0,0.0,0.0,
60.84,38.04,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.99,48.38,37.76,27.14,16.52,5.91,0.0,0.0,0.0,0.0,0.0,0.0,
141.51,140.63,139.76,138.88,138.0,137.12,136.24,135.36,134.48,133.6,132.73,131.85,
222.28,230.12,237.96,245.8,253.64,261.48,269.32,277.16,285.0,292.84,300.68,308.52,
326.11,344.09,362.07,380.05,398.03,416.01,433.99,451.97,469.95,487.93,505.91,523.89,
366.19,387.47,408.75,430.03,451.31,472.59,493.87,515.15,536.43,557.71,578.99,600.27,
393.84,416.93,440.02,463.11,486.21,509.3,532.39,555.48,578.57,601.66,624.75,647.84,
407.03,430.28,453.52,476.77,500.02,523.26,546.51,569.76,593.0,616.25,639.49,662.74,
415.5,438.14,460.78,483.42,506.06,528.7,551.34,573.98,596.62,619.26,641.9,664.54,
429.31,451.92,474.52,497.12,519.73,542.33,564.93,587.54,610.14,632.74,655.35,677.95,
443.24,465.21,487.18,509.15,531.12,553.09,575.06,597.03,619.0,640.96,662.93,684.9,
397.14,414.04,430.93,447.83,464.72,481.62,498.52,515.41,532.31,549.2,566.1,582.99,
333.01,343.25,353.49,363.72,373.96,384.2,394.44,404.67,414.91,425.15,435.39,445.63,
270.65,274.23,277.81,281.4,284.98,288.56,292.14,295.72,299.3,302.88,306.46,310.04,
206.21,202.96,199.71,196.46,193.2,189.95,186.7,183.45,180.2,176.95,173.7,170.45,
154.42,145.41,136.4,127.39,118.38,109.37,100.36,91.35,82.34,73.33,64.32,55.31,
88.17,72.44,56.71,40.98,25.25,9.53,0.0,0.0,0.0,0.0,0.0,0.0,
41.36,21.22,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.53,21.88,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.5,79.42,72.34,65.26,58.18,51.1,44.01,36.93,29.85,22.77,15.69,8.61,
141.25,139.75,138.26,136.77,135.27,133.78,132.28,130.79,129.29,127.8,126.31,124.81,
200.48,205.05,209.62,214.19,218.76,223.33,227.9,232.47,237.04,241.61,246.18,250.75,
273.15,285.1,297.05,309.0,320.96,332.91,344.86,356.81,368.76,380.71,392.67,404.62,
343.41,363.02,382.63,402.23,421.84,441.45,461.06,480.67,500.28,519.89,539.5,559.11,
397.82,421.37,444.91,468.45,491.99,515.54,539.08,562.62,586.17,609.71,633.25,656.79,
413.87,437.52,461.16,484.81,508.46,532.1,555.75,579.4,603.05,626.69,650.34,673.99,
418.25,441.09,463.93,486.77,509.6,532.44,555.28,578.12,600.96,623.8,646.64,669.48,
423.99,445.95,467.9,489.85,511.8,533.76,555.71,577.66,599.61,621.57,643.52,665.47,
433.22,454.92,476.63,498.33,520.03,541.73,563.43,585.13,606.84,628.54,650.24,671.94,
437.12,457.36,477.59,497.83,518.07,538.3,558.54,578.77,599.01,619.24,639.48,659.71,
390.99,405.98,420.97,435.96,450.94,465.93,480.92,495.91,510.89,525.88,540.87,555.86,
322.96,330.66,338.36,346.05,353.75,361.45,369.15,376.84,384.54,392.24,399.94,407.63,
253.12,253.52,253.91,254.3,254.7,255.09,255.48,255.88,256.27,256.66,257.06,257.45,
181.48,174.29,167.11,159.92,152.73,145.54,138.35,131.16,123.97,116.78,109.6,102.41,
119.98,106.14,92.29,78.45,64.6,50.76,36.92,23.07,9.23,0.0,0.0,0.0,
84.5,67.44,50.38,33.32,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.61,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.25,89.11,82.96,76.81,70.66,64.51,58.36,52.21,46.07,39.92,33.77,27.62,
143.88,142.76,141.65,140.53,139.41,138.29,137.18,136.06,134.94,133.82,132.71,131.59,
269.47,279.73,289.99,300.25,310.51,320.77,331.03,341.29,351.55,361.81,372.07,382.33,
378.24,398.45,418.67,438.88,459.09,479.3,499.52,519.73,539.94,560.16,580.37,600.58,
510.29,542.52,574.74,606.97,639.19,671.41,703.64,735.86,768.09,800.31,832.53,864.76,
578.85,615.88,652.91,689.94,726.97,764.0,801.04,838.07,875.1,912.13,949.16,986.19,
627.97,667.36,706.76,746.15,785.54,824.94,864.33,903.73,943.12,982.52,1021.91,1061.3,
660.82,700.91,741.0,781.08,821.17,861.26,901.34,941.43,981.52,1021.6,1061.69,1101.78,
692.85,733.32,773.79,814.26,854.73,895.2,935.67,976.14,1016.61,1057.08,1097.55,1138.01,
739.82,781.95,824.07,866.19,908.31,950.43,992.55,1034.68,1076.8,1118.92,1161.04,1203.16,
749.81,790.66,831.51,872.36,913.22,954.07,994.92,1035.77,1076.62,1117.47,1158.32,1199.18,
671.57,703.35,735.13,766.91,798.69,830.46,862.24,894.02,925.8,957.58,989.36,1021.14,
556.56,576.15,595.74,615.34,634.93,654.52,674.11,693.7,713.29,732.88,752.48,772.07,
441.56,449.08,456.61,464.13,471.66,479.19,486.71,494.24,501.77,509.29,516.82,524.35,
326.95,322.46,317.98,313.49,309.01,304.52,300.04,295.55,291.07,286.58,282.1,277.61,
217.37,201.25,185.14,169.03,152.91,136.8,120.68,104.57,88.46,72.34,56.23,40.12,
117.92,91.6,65.28,38.96,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.58,43.61,32.65,21.69,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132.86,132.64,132.42,132.2,131.98,131.76,131.54,131.32,131.1,130.88,130.66,130.44,
213.44,223.11,232.78,242.45,252.13,261.8,271.47,281.14,290.81,300.48,310.16,319.83,
271.99,286.94,301.9,316.86,331.82,346.78,361.73,376.69,391.65,406.61,421.56,436.52,
286.99,302.38,317.78,333.17,348.56,363.95,379.34,394.73,410.12,425.51,440.9,456.3,
295.46,310.61,325.75,340.89,356.03,371.18,386.32,401.46,416.6,431.75,446.89,462.03,
300.11,314.6,329.09,343.58,358.08,372.57,387.06,401.55,416.04,430.53,445.02,459.51,
330.83,346.84,362.85,378.86,394.88,410.89,426.9,442.91,458.92,474.93,490.94,506.95,
336.27,351.72,367.17,382.62,398.07,413.52,428.97,444.42,459.87,475.32,490.77,506.22,
293.43,304.55,315.66,326.78,337.89,349.01,360.12,371.24,382.36,393.47,404.59,415.7,
251.76,258.93,266.1,273.27,280.44,287.61,294.77,301.94,309.11,316.28,323.45,330.62,
210.12,213.17,216.21,219.26,222.31,225.36,228.4,231.45,234.5,237.54,240.59,243.64,
166.93,165.35,163.77,162.19,160.61,159.03,157.45,155.87,154.29,152.71,151.13,149.55,
121.97,115.75,109.52,103.3,97.07,90.85,84.62,78.4,72.17,65.95,59.72,53.5,
105.24,96.68,88.12,79.56,71.0,62.45,53.89,45.33,36.77,28.21,19.65,11.09,
87.31,77.03,66.75,56.47,46.2,35.92,25.64,15.36,5.09,0.0,0.0,0.0,
77.98,66.54,55.1,43.66,32.22,20.78,9.34,0.0,0.0,0.0,0.0,0.0,
52.87,39.71,26.55,13.39,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.62,16.25,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.78,22.02,11.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.39,43.12,34.85,26.58,18.31,10.04,1.77,0.0,0.0,0.0,0.0,0.0,
82.5,77.68,72.87,68.05,63.23,58.41,53.59,48.77,43.96,39.14,34.32,29.5,
114.21,112.9,111.6,110.29,108.99,107.68,106.38,105.07,103.77,102.46,101.15,99.85,
164.1,168.88,173.66,178.44,183.23,188.01,192.79,197.57,202.36,207.14,211.92,216.7,
207.88,217.48,227.09,236.7,246.3,255.91,265.52,275.12,284.73,294.34,303.94,313.55,
240.39,252.01,263.63,275.25,286.87,298.49,310.11,321.73,333.35,344.97,356.59,368.21,
316.22,333.01,349.8,366.59,383.38,400.17,416.96,433.75,450.54,467.33,484.12,500.91,
301.54,316.17,330.79,345.42,360.05,374.68,389.31,403.94,418.57,433.2,447.83,462.46,
293.42,306.49,319.56,332.64,345.71,358.78,371.86,384.93,398.0,411.08,424.15,437.22,
294.32,306.35,318.38,330.4,342.43,354.46,366.49,378.52,390.54,402.57,414.6,426.63,
298.99,311.3,323.6,335.9,348.21,360.51,372.81,385.12,397.42,409.72,422.03,434.33,
265.28,274.39,283.5,292.62,301.73,310.84,319.95,329.06,338.17,347.28,356.4,365.51,
235.54,242.22,248.9,255.58,262.26,268.95,275.63,282.31,288.99,295.68,302.36,309.04,
191.59,193.74,195.88,198.03,200.17,202.32,204.46,206.61,208.75,210.9,213.04,215.18,
167.67,166.74,165.8,164.87,163.93,163.0,162.06,161.13,160.19,159.26,158.32,157.39,
148.76,145.09,141.42,137.75,134.08,130.41,126.75,123.08,119.41,115.74,112.07,108.4,
101.47,92.82,84.17,75.51,66.86,58.21,49.56,40.91,32.25,23.6,14.95,6.3,
68.07,56.65,45.22,33.8,22.37,10.95,0.0,0.0,0.0,0.0,0.0,0.0,
33.65,19.29,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.72,84.48,78.25,72.02,65.78,59.55,53.31,47.08,40.84,34.61,28.38,22.14,
218.61,225.93,233.26,240.59,247.92,255.24,262.57,269.9,277.22,284.55,291.88,299.21,
252.15,262.17,272.19,282.22,292.24,302.26,312.28,322.3,332.32,342.35,352.37,362.39,
308.59,323.32,338.05,352.77,367.5,382.23,396.96,411.69,426.42,441.15,455.87,470.6,
375.4,396.1,416.8,437.51,458.21,478.91,499.62,520.32,541.02,561.72,582.43,603.13,
417.16,441.42,465.68,489.94,514.21,538.47,562.73,586.99,611.25,635.52,659.78,684.04,
432.31,456.63,480.94,505.26,529.58,553.9,578.22,602.54,626.86,651.18,675.5,699.81,
442.03,465.71,489.39,513.07,536.75,560.43,584.11,607.79,631.48,655.16,678.84,702.52,
440.02,461.92,483.81,505.71,527.61,549.5,571.4,593.3,615.19,637.09,658.99,680.88,
433.86,454.41,474.96,495.5,516.05,536.6,557.14,577.69,598.24,618.79,639.33,659.88,
457.85,479.65,501.46,523.26,545.06,566.86,588.67,610.47,632.27,654.08,675.88,697.68,
437.01,455.3,473.59,491.89,510.18,528.47,546.77,565.06,583.35,601.64,619.94,638.23,
367.15,377.87,388.6,399.32,410.04,420.77,431.49,442.21,452.94,463.66,474.38,485.11,
290.76,293.32,295.87,298.43,300.98,303.54,306.09,308.64,311.2,313.75,316.31,318.86,
215.96,210.73,205.5,200.26,195.03,189.8,184.57,179.34,174.1,168.87,163.64,158.41,
140.13,126.83,113.54,100.24,86.95,73.65,60.35,47.06,33.76,20.47,7.17,0.0,
83.52,63.74,43.96,24.19,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.77,47.36,36.94,26.52,16.11,5.69,0.0,0.0,0.0,0.0,0.0,0.0,
225.01,229.44,233.87,238.31,242.74,247.17,251.61,256.04,260.47,264.91,269.34,273.77,
393.33,412.25,431.16,450.07,468.98,487.89,506.81,525.72,544.63,563.54,582.46,601.37,
550.89,582.66,614.43,646.2,677.98,709.75,741.52,773.29,805.06,836.84,868.61,900.38,
632.91,672.44,711.97,751.49,791.02,830.55,870.08,909.61,949.14,988.66,1028.19,1067.72,
665.57,707.84,750.11,792.38,834.65,876.92,919.19,961.46,1003.73,1046.0,1088.27,1130.54,
672.05,713.12,754.18,795.24,836.31,877.37,918.44,959.5,1000.56,1041.63,1082.69,1123.76,
649.33,686.51,723.69,760.87,798.05,835.23,872.41,909.59,946.77,983.95,1021.13,1058.31,
635.44,669.23,703.02,736.81,770.6,804.39,838.18,871.97,905.76,939.55,973.34,1007.13,
602.67,631.48,660.28,689.08,717.88,746.68,775.48,804.29,833.09,861.89,890.69,919.49,
580.71,606.01,631.31,656.61,681.92,707.22,732.52,757.82,783.12,808.43,833.73,859.03,
521.75,539.84,557.93,576.02,594.11,612.21,630.3,648.39,666.48,684.57,702.66,720.75,
427.41,435.61,443.81,452.02,460.22,468.42,476.62,484.82,493.02,501.22,509.42,517.63,
323.13,320.31,317.49,314.66,311.84,309.02,306.2,303.37,300.55,297.73,294.91,292.08,
220.65,207.08,193.52,179.95,166.38,152.81,139.24,125.67,112.1,98.54,84.97,71.4,
115.44,90.71,65.97,41.24,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.51,86.42,80.34,74.25,68.16,62.08,55.99,49.9,43.82,37.73,31.64,25.56,
231.66,238.68,245.71,252.73,259.75,266.77,273.8,280.82,287.84,294.86,301.89,308.91,
392.7,413.87,435.03,456.2,477.37,498.54,519.7,540.87,562.04,583.2,604.37,625.54,
558.89,594.57,630.26,665.94,701.63,737.31,772.99,808.68,844.36,880.05,915.73,951.42,
709.59,757.34,805.08,852.82,900.56,948.3,996.04,1043.78,1091.52,1139.26,1187.0,1234.75,
757.24,807.1,856.97,906.84,956.7,1006.57,1056.44,1106.3,1156.17,1206.04,1255.9,1305.77,
735.74,781.8,827.87,873.94,920.0,966.07,1012.13,1058.2,1104.27,1150.33,1196.4,1242.47,
688.86,728.99,769.11,809.24,849.37,889.49,929.62,969.74,1009.87,1050.0,1090.12,1130.25,
680.39,717.52,754.65,791.78,828.91,866.04,903.17,940.3,977.42,1014.55,1051.68,1088.81,
652.3,685.12,717.93,750.75,783.56,816.38,849.19,882.01,914.82,947.64,980.45,1013.27,
611.31,638.19,665.07,691.95,718.83,745.71,772.59,799.47,826.35,853.23,880.11,906.99,
532.65,550.68,568.71,586.75,604.78,622.81,640.85,658.88,676.91,694.94,712.98,731.01,
423.05,429.47,435.88,442.3,448.71,455.13,461.54,467.96,474.37,480.79,487.2,493.62,
313.41,308.19,302.98,297.76,292.55,287.33,282.12,276.9,271.69,266.47,261.26,256.04,
208.98,192.68,176.38,160.08,143.78,127.48,111.18,94.88,78.58,62.28,45.98,29.68,
112.46,85.69,58.92,32.15,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.43,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.22,93.41,86.61,79.81,73.01,66.21,59.4,52.6,45.8,39.0,32.2,25.4,
197.97,199.49,201.0,202.51,204.02,205.53,207.05,208.56,210.07,211.58,213.09,214.6,
260.35,268.95,277.55,286.16,294.76,303.36,311.97,320.57,329.18,337.78,346.38,354.99,
333.63,349.47,365.3,381.13,396.97,412.8,428.63,444.46,460.3,476.13,491.96,507.79,
384.38,405.55,426.73,447.9,469.08,490.25,511.43,532.6,553.77,574.95,596.12,617.3,
479.36,507.9,536.44,564.98,593.52,622.06,650.6,679.14,707.69,736.23,764.77,793.31,
565.63,599.57,633.51,667.45,701.39,735.32,769.26,803.2,837.14,871.08,905.01,938.95,
643.02,681.34,719.66,757.97,796.29,834.61,872.93,911.24,949.56,987.88,1026.2,1064.52,
668.54,706.95,745.37,783.79,822.21,860.63,899.05,937.47,975.89,1014.31,1052.73,1091.14,
675.11,712.25,749.39,786.53,823.67,860.81,897.95,935.09,972.23,1009.37,1046.51,1083.65,
669.71,703.96,738.21,772.46,806.7,840.95,875.2,909.45,943.7,977.95,1012.2,1046.45,
618.87,647.55,676.23,704.92,733.6,762.28,790.96,819.64,848.33,877.01,905.69,934.37,
539.15,558.79,578.42,598.06,617.69,637.33,656.96,676.6,696.24,715.87,735.51,755.14,
436.42,445.34,454.25,463.16,472.07,480.98,489.89,498.8,507.71,516.62,525.53,534.44,
334.07,332.17,330.27,328.38,326.48,324.58,322.68,320.78,318.88,316.98,315.08,313.18,
245.54,233.83,222.13,210.42,198.72,187.02,175.31,163.61,151.91,140.2,128.5,116.79,
146.73,125.07,103.4,81.74,60.07,38.4,16.74,0.0,0.0,0.0,0.0,0.0,
57.06,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.39,23.71,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.67,104.02,95.36,86.71,78.06,69.4,60.75,52.09,43.44,34.78,26.13,17.48,
185.65,185.73,185.81,185.9,185.98,186.06,186.14,186.22,186.3,186.38,186.46,186.54,
234.83,241.23,247.62,254.02,260.42,266.82,273.21,279.61,286.01,292.41,298.8,305.2,
295.41,309.19,322.97,336.75,350.53,364.31,378.09,391.87,405.65,419.43,433.21,446.99,
369.55,389.64,409.73,429.83,449.92,470.01,490.11,510.2,530.29,550.38,570.48,590.57,
483.67,512.61,541.56,570.51,599.46,628.4,657.35,686.3,715.25,744.19,773.14,802.09,
539.78,571.74,603.7,635.66,667.62,699.58,731.54,763.5,795.46,827.42,859.38,891.34,
584.13,617.99,651.85,685.72,719.58,753.44,787.3,821.16,855.02,888.89,922.75,956.61,
584.76,617.46,650.16,682.86,715.56,748.26,780.96,813.66,846.36,879.06,911.76,944.45,
550.42,578.32,606.21,634.11,662.01,689.91,717.81,745.7,773.6,801.5,829.4,857.29,
501.59,523.51,545.43,567.35,589.27,611.2,633.12,655.04,676.96,698.88,720.8,742.73,
476.22,493.8,511.38,528.97,546.55,564.14,581.72,599.3,616.89,634.47,652.06,669.64,
428.99,440.51,452.02,463.54,475.05,486.56,498.08,509.59,521.1,532.62,544.13,555.65,
333.61,335.09,336.57,338.05,339.53,341.01,342.49,343.97,345.45,346.93,348.41,349.89,
247.29,239.73,232.17,224.61,217.05,209.49,201.93,194.36,186.8,179.24,171.68,164.12,
174.07,159.07,144.06,129.06,114.06,99.05,84.05,69.04,54.04,39.03,24.03,9.03,
115.97,95.64,75.31,54.98,34.65,14.32,0.0,0.0,0.0,0.0,0.0,0.0,
158.1,142.86,127.62,112.38,97.14,81.9,66.66,51.42,36.18,20.94,5.7,0.0,
186.94,173.51,160.09,146.66,133.23,119.8,106.38,92.95,79.52,66.1,52.67,39.24,
207.51,195.9,184.28,172.67,161.06,149.44,137.83,126.22,114.61,102.99,91.38,79.77,
214.27,202.58,190.89,179.2,167.51,155.82,144.13,132.44,120.75,109.06,97.37,85.68,
157.65,141.08,124.52,107.96,91.39,74.83,58.27,41.7,25.14,8.58,0.0,0.0,
138.67,122.04,105.4,88.77,72.14,55.51,38.88,22.25,5.61,0.0,0.0,0.0,
220.17,213.74,207.31,200.87,194.44,188.01,181.58,175.14,168.71,162.28,155.85,149.41,
353.81,360.43,367.06,373.68,380.3,386.93,393.55,400.17,406.8,413.42,420.04,426.67,
474.01,492.4,510.8,529.2,547.6,566.0,584.4,602.79,621.19,639.59,657.99,676.39,
462.44,480.32,498.2,516.08,533.97,551.85,569.73,587.61,605.5,623.38,641.26,659.14,
439.68,455.39,471.1,486.81,502.52,518.22,533.93,549.64,565.35,581.06,596.77,612.48,
449.31,464.94,480.57,496.2,511.83,527.46,543.09,558.72,574.35,589.98,605.61,621.24,
440.33,455.49,470.65,485.82,500.98,516.14,531.31,546.47,561.63,576.79,591.96,607.12,
417.12,429.97,442.83,455.68,468.54,481.39,494.24,507.1,519.95,532.81,545.66,558.52,
368.74,375.49,382.24,388.99,395.74,402.49,409.24,415.99,422.74,429.49,436.24,442.99,
341.75,344.21,346.67,349.13,351.59,354.05,356.51,358.97,361.43,363.88,366.34,368.8,
287.58,283.68,279.79,275.9,272.0,268.11,264.22,260.33,256.43,252.54,248.65,244.76,
209.03,196.87,184.7,172.54,160.38,148.22,136.06,123.9,111.74,99.58,87.42,75.26,
167.73,152.89,138.05,123.21,108.37,93.53,78.69,63.84,49.0,34.16,19.32,4.48,
131.83,115.58,99.33,83.07,66.82,50.57,34.32,18.07,1.82,0.0,0.0,0.0,
100.0,82.25,64.49,46.74,28.98,11.23,0.0,0.0,0.0,0.0,0.0,0.0,
95.1,78.06,61.01,43.97,26.93,9.89,0.0,0.0,0.0,0.0,0.0,0.0,
36.27,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.58,66.28,45.98,25.68,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
81.07,61.68,42.3,22.91,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.54,82.64,68.74,54.84,40.93,27.03,13.13,0.0,0.0,0.0,0.0,0.0,
114.99,106.81,98.62,90.43,82.24,74.05,65.87,57.68,49.49,41.3,33.12,24.93,
87.08,76.97,66.85,56.73,46.61,36.49,26.37,16.25,6.13,0.0,0.0,0.0,
61.5,49.65,37.8,25.94,14.09,2.24,0.0,0.0,0.0,0.0,0.0,0.0,
73.31,64.36,55.42,46.47,37.53,28.59,19.64,10.7,1.75,0.0,0.0,0.0,
88.8,81.89,74.97,68.06,61.14,54.23,47.31,40.4,33.48,26.57,19.65,12.73,
190.85,192.62,194.39,196.15,197.92,199.69,201.46,203.22,204.99,206.76,208.53,210.3,
222.66,227.38,232.11,236.83,241.56,246.28,251.01,255.73,260.46,265.18,269.9,274.63,
261.08,270.16,279.24,288.31,297.39,306.47,315.55,324.63,333.71,342.78,351.86,360.94,
280.75,291.67,302.59,313.51,324.43,335.35,346.27,357.19,368.11,379.03,389.95,400.87,
292.72,303.89,315.06,326.23,337.4,348.57,359.73,370.9,382.07,393.24,404.41,415.58,
