48.93,40.4,49.22,37.17,41.89,39.55,42.61,29.54,38.5,39.78,47.62,73.07
36.2,39.83,40.16,36.56,34.51,28.73,37.3,44.0,43.88,40.14,55.96,84.4
24.4,27.12,28.95,32.07,36.84,39.71,42.78,52.09,59.45,69.83,82.32,116.73
30.79,39.8,39.01,36.99,32.99,27.04,30.82,30.91,37.75,42.73,64.26,112.91
43.2,38.53,42.55,33.99,31.0,28.8,45.05,58.78,78.95,101.89,133.64,192.28
35.72,28.82,34.52,35.23,42.85,48.45,58.07,55.17,65.39,100.52,146.38,159.18
20.56,29.63,26.35,44.57,69.06,101.67,130.01,183.55,171.82,161.92,186.3,203.59
34.56,36.73,36.0,53.13,76.57,100.93,131.95,201.0,206.73,198.23,169.3,148.63
17.88,34.94,35.38,49.97,64.75,99.11,147.56,144.4,151.61,162.02,161.51,161.76
48.11,39.5,61.8,123.4,224.27,220.83,131.68,151.43,188.84,186.84,133.03,79.06
57.13,57.71,86.98,129.4,131.86,152.33,147.29,140.3,142.43,122.66,87.63,54.77
41.75,30.65,47.5,65.74,58.15,85.15,152.44,151.98,116.33,96.2,87.28,93.56
41.92,45.39,73.52,89.25,112.63,109.65,111.5,98.53,91.62,77.16,74.57,82.28
121.45,93.81,124.42,151.51,174.02,152.87,142.6,119.8,67.52,39.91,39.82,14.47
150.4,103.74,136.6,114.42,92.77,89.0,72.53,30.16,27.84,28.19,29.36,31.04
154.51,118.16,142.39,128.71,113.28,96.35,46.26,38.1,39.82,37.76,30.67,29.96
150.15,117.43,128.61,132.3,110.08,80.5,33.89,30.67,31.94,30.58,26.25,21.01
198.84,174.97,172.5,162.82,114.55,69.29,57.11,45.95,45.0,35.81,35.26,38.3
169.58,152.84,157.34,117.25,57.33,44.03,45.83,40.32,36.72,28.66,27.54,33.34
156.67,138.2,141.14,108.04,58.44,47.1,48.86,44.17,40.01,33.17,31.24,29.14
151.64,103.73,103.34,63.62,50.86,44.47,43.5,38.53,31.94,25.68,23.19,29.53
139.59,107.65,86.73,68.98,62.43,40.55,41.03,38.25,30.9,26.01,26.21,30.73
118.92,92.85,78.9,72.67,53.35,54.91,46.59,46.67,45.27,37.72,32.66,23.68
122.19,79.59,62.87,44.52,38.03,45.84,34.7,34.67,35.22,34.71,34.73,41.52
90.79,72.04,70.82,53.71,13.97,33.74,28.1,19.34,10.36,13.15,114.46,338.53
61.26,46.74,51.94,40.02,34.1,41.45,40.32,15.33,20.75,37.56,31.35,38.59
47.55,32.21,44.58,39.19,36.59,34.75,37.23,40.12,43.35,44.38,53.84,74.56
28.3,36.41,31.42,40.67,39.43,36.71,35.88,37.62,49.6,56.91,66.1,100.28
23.13,37.78,34.66,34.19,33.92,26.64,32.76,41.64,58.42,78.69,103.67,174.82
27.02,32.03,27.6,28.8,34.31,38.66,44.54,54.16,66.97,95.73,142.23,219.78
29.56,39.23,35.51,40.8,36.82,34.58,53.65,76.4,98.36,127.58,185.36,192.05
20.27,31.11,31.11,35.57,43.63,47.57,62.95,85.15,121.66,220.16,286.4,206.52
0.0,15.9,25.02,18.25,40.84,68.85,111.6,231.98,209.74,158.5,165.27,174.23
0.0,19.69,23.66,18.98,29.61,55.43,84.58,132.6,176.62,156.05,145.42,177.2
8.3,27.46,31.14,31.67,43.93,72.58,105.82,154.84,161.23,123.59,111.95,118.11
29.73,26.39,42.65,60.78,78.58,109.89,158.21,182.84,168.94,131.2,113.17,110.52
52.59,49.86,78.19,111.41,140.85,125.47,118.22,135.04,129.97,121.93,106.74,95.74
122.5,103.0,137.9,155.11,158.69,130.59,124.01,119.73,98.46,56.63,32.89,26.8
187.51,155.61,163.31,131.67,121.56,127.82,113.47,86.54,68.35,47.22,43.53,45.64
205.87,203.83,223.99,234.44,210.16,161.09,151.44,158.16,153.32,100.27,49.92,44.67
153.19,152.7,154.19,149.36,152.95,154.56,115.3,74.17,61.28,49.2,47.72,45.97
167.7,127.96,146.02,130.39,100.89,90.5,81.96,62.68,44.68,47.06,38.58,39.94
177.35,150.31,159.4,155.27,136.31,84.89,51.23,40.63,46.24,35.36,32.53,28.01
165.26,153.59,151.64,114.51,71.32,45.68,47.86,42.18,38.4,30.55,25.87,27.64
136.22,115.38,117.04,94.17,68.66,53.4,42.67,43.95,42.05,35.61,27.18,23.97
151.87,139.55,144.66,77.59,50.09,43.07,45.46,40.16,37.52,30.85,26.83,28.83
88.37,79.4,75.65,55.35,16.27,35.22,34.25,17.53,24.41,44.68,77.21,53.71
61.27,28.69,45.93,30.42,37.12,28.84,28.19,41.84,46.26,55.15,72.88,105.65
27.06,13.98,28.24,22.14,17.08,15.95,22.29,24.92,38.57,47.21,71.96,123.93
2.18,3.05,24.93,19.26,21.2,17.18,26.19,47.04,76.4,100.27,214.72,310.37
0.0,24.66,27.81,35.42,69.67,89.01,122.23,217.82,374.63,391.12,300.14,267.28
25.34,48.06,38.27,60.52,84.02,126.67,191.05,320.55,328.09,251.62,194.98,248.13
45.79,31.46,26.09,37.63,48.22,71.68,123.14,281.39,292.63,185.93,150.51,162.35
50.97,20.29,29.64,34.12,51.27,72.45,135.3,274.02,257.3,173.9,154.93,188.54
67.19,47.77,76.74,130.56,199.17,251.35,261.29,292.07,353.1,385.13,360.83,346.91
51.15,66.35,69.81,93.98,91.96,95.46,101.76,113.45,127.48,119.42,105.08,83.32
0.0,51.65,51.55,55.44,38.08,33.65,28.01,22.32,24.11,24.38,25.56,29.34
0.0,22.64,44.84,63.1,74.96,144.2,141.04,63.63,53.72,30.03,27.59,28.56
1.09,17.82,30.21,43.15,53.04,84.18,146.87,91.45,78.92,65.94,51.77,38.68
0.0,15.94,13.39,23.42,24.02,19.87,41.55,64.33,128.38,115.69,90.03,86.32
0.0,3.82,0.0,0.68,19.52,20.93,23.66,37.18,48.69,71.63,101.24,100.23
0.0,11.55,14.36,25.59,36.78,33.15,36.78,50.77,79.46,124.33,111.13,97.64
78.12,60.79,77.95,90.03,79.5,62.22,53.7,45.16,45.38,44.45,43.66,31.87
59.43,39.2,87.14,124.2,172.12,142.32,107.86,94.9,88.81,79.41,64.87,53.08
68.7,75.16,65.8,45.66,49.33,49.57,46.7,34.37,22.06,15.49,17.02,11.51
69.18,48.06,37.83,34.75,26.85,22.86,23.76,20.31,20.04,13.87,13.72,12.41
87.55,44.46,63.45,61.77,29.43,24.74,32.78,20.19,14.68,27.76,28.28,30.69
96.01,52.43,69.08,64.25,32.07,28.56,33.92,20.38,13.38,18.54,17.16,27.89
77.66,40.98,42.11,37.43,37.33,20.68,2.64,0.0,0.0,0.0,1.37,8.92
72.9,32.03,43.46,18.47,28.09,19.37,3.24,0.0,0.0,0.0,6.1,10.05
82.78,53.96,37.13,44.8,32.66,33.62,32.46,18.03,7.65,13.53,23.79,80.34
160.23,118.83,172.63,168.06,209.81,284.13,333.73,331.56,231.88,105.13,37.6,32.79
162.11,151.35,182.73,179.61,205.46,312.19,413.84,301.69,103.64,46.81,32.94,35.41
168.89,201.22,259.52,269.97,341.15,487.56,572.95,524.78,446.44,290.24,177.21,102.48
107.05,53.97,45.32,51.65,36.09,32.41,7.15,9.17,6.51,2.46,6.52,5.94
79.51,70.35,47.13,46.3,49.61,61.22,71.97,65.91,83.2,113.71,196.25,342.26
67.68,36.88,51.09,80.03,122.79,197.2,376.9,399.04,345.51,300.61,302.36,359.11
65.43,31.48,32.88,24.25,33.56,53.89,99.67,151.7,298.41,304.72,265.48,252.67
8.69,30.62,26.95,22.2,23.84,41.06,44.24,62.05,81.77,111.47,147.07,179.57
37.87,27.3,27.3,27.7,36.94,49.5,58.7,62.43,75.29,112.11,174.84,227.92
4.22,33.24,40.14,35.68,26.03,32.36,60.87,99.53,158.19,160.7,175.33,207.22
0.0,20.31,38.96,30.61,37.3,46.81,83.26,150.29,263.78,227.97,169.14,101.21
36.58,39.16,30.13,55.87,80.84,102.67,128.25,162.75,217.03,233.32,229.73,258.2
39.32,19.05,20.77,18.32,30.69,40.91,56.69,87.25,124.71,117.48,117.54,134.32
1.98,30.07,17.71,20.95,39.61,64.69,97.58,139.8,134.04,128.61,138.47,158.31
7.38,47.76,37.15,46.26,56.29,78.18,119.51,194.31,184.58,140.47,155.61,174.04
50.55,52.14,63.64,113.54,188.61,338.43,322.64,245.38,260.11,281.94,266.51,217.36
93.62,88.57,129.88,237.42,359.66,350.88,299.54,286.57,265.15,219.84,183.56,153.28
146.5,205.83,311.84,312.85,328.94,323.62,295.32,263.5,261.41,257.18,200.33,111.0
159.87,190.52,250.73,276.13,317.51,316.63,271.57,245.43,210.66,137.4,61.39,46.9
157.72,192.59,247.56,249.97,293.84,295.26,239.76,204.9,142.9,70.42,43.26,40.69
127.83,125.57,163.88,177.79,148.18,159.38,149.31,131.83,102.93,86.89,66.34,33.31
105.46,85.08,98.75,94.49,69.38,59.16,54.58,52.3,30.49,14.98,17.63,10.48
78.22,51.11,54.76,57.55,49.8,48.41,31.64,23.51,17.4,22.42,22.77,26.14
44.38,31.34,33.18,19.21,10.77,6.43,5.63,0.0,2.11,0.0,9.68,21.16
151.59,100.68,108.84,86.87,61.12,45.95,20.22,36.39,38.32,23.87,26.09,25.83
247.01,312.35,320.87,398.61,573.32,834.56,979.76,961.9,821.68,508.92,295.47,176.12
308.37,552.15,774.67,847.53,769.13,616.57,457.16,281.28,196.99,130.51,68.33,47.45
104.73,36.28,32.1,40.22,59.8,72.74,80.63,90.31,111.64,145.91,138.94,99.77
84.96,85.54,50.59,45.25,40.56,55.09,68.5,62.35,66.69,75.45,89.23,123.61
76.0,54.7,44.38,58.83,60.4,74.3,84.65,84.64,94.21,92.53,115.73,175.29
46.67,36.07,28.32,22.74,19.49,21.98,28.71,42.41,62.37,87.32,128.0,207.18
0.0,9.63,25.99,6.97,5.4,0.0,6.57,8.46,18.11,25.3,40.11,72.44
0.0,0.0,11.41,3.05,1.89,4.55,16.46,38.72,65.52,132.74,295.06,261.55
0.0,4.39,21.85,13.86,8.67,16.87,31.15,59.12,173.12,328.18,233.85,107.75
0.0,29.14,7.96,6.95,15.84,19.09,27.33,38.68,86.38,201.02,292.28,213.12
0.0,10.02,14.32,8.21,13.44,16.32,43.28,87.38,173.14,187.41,124.59,123.83
0.0,15.21,20.16,13.26,22.19,44.71,88.38,127.02,125.27,78.12,81.94,97.85
0.0,50.48,19.74,9.09,11.72,19.01,29.99,53.72,104.22,163.3,127.55,96.83
0.0,17.89,13.65,27.62,39.46,43.68,56.66,76.41,76.46,61.51,56.84,55.58
38.42,37.36,57.37,96.25,169.22,205.78,104.48,74.83,78.51,76.41,63.26,53.6
49.8,45.17,42.57,46.96,36.36,29.25,21.26,20.34,18.54,21.58,19.51,15.22
65.35,32.67,12.06,26.52,21.77,21.22,20.78,18.66,17.16,15.05,14.08,14.91
97.56,75.59,69.98,50.54,37.67,33.24,23.46,17.95,20.97,23.92,36.08,45.06
116.76,102.4,81.81,62.27,47.83,36.03,22.51,31.83,38.86,20.04,8.46,5.07
140.05,107.61,101.64,70.59,47.56,36.17,20.51,28.43,32.52,25.61,15.71,16.04
89.72,48.58,34.34,31.74,26.13,21.86,22.3,16.4,14.81,14.23,15.45,15.84
55.85,37.45,34.89,19.18,10.86,15.64,14.78,11.1,11.01,10.79,11.41,10.56
32.75,14.94,19.4,13.19,14.14,12.43,13.14,7.92,7.24,3.85,5.5,4.8
33.55,32.55,24.52,26.91,3.95,23.22,15.15,13.77,5.19,12.13,11.44,23.12
38.88,20.04,40.79,33.06,26.69,33.98,29.15,18.25,16.27,17.28,18.88,27.02
7.42,19.32,20.87,11.49,17.03,23.36,24.62,25.92,26.28,38.43,55.62,75.38
2.82,19.86,16.99,15.32,26.79,49.27,85.81,171.05,169.48,141.36,127.82,120.95
44.64,21.56,19.66,19.56,22.66,21.62,14.97,28.56,61.19,129.92,235.46,227.42
34.27,14.32,23.9,24.62,31.42,41.95,50.48,68.61,70.71,81.92,101.05,144.09
0.41,16.82,23.32,16.24,36.99,66.61,112.95,126.38,109.54,112.78,123.65,129.72
6.22,48.35,37.98,68.21,117.92,163.87,127.34,121.77,119.45,119.33,113.04,111.65
9.71,26.69,2.98,0.0,0.0,0.0,0.0,26.53,67.11,121.51,210.39,165.9
12.33,20.88,8.64,9.06,0.14,0.0,7.84,35.8,81.37,164.11,245.91,139.9
16.22,23.47,11.12,10.55,10.22,29.8,65.07,118.24,232.69,217.14,95.81,96.99
24.87,2.12,17.86,0.0,2.46,8.55,42.28,89.09,180.84,309.29,171.91,97.87
43.49,34.01,67.63,74.89,79.82,80.27,76.87,81.27,75.8,63.7,46.71,46.28
106.33,115.95,164.05,170.87,151.08,135.21,123.48,121.54,120.11,109.09,81.76,62.59
148.38,130.56,176.99,181.2,184.96,201.43,176.91,104.44,55.01,46.75,34.39,40.43
170.93,150.68,203.21,224.28,258.97,250.24,163.48,76.35,50.87,41.16,42.45,47.14
172.01,142.27,184.5,185.63,188.75,158.27,97.63,61.41,48.58,39.92,40.79,38.13
158.1,130.37,151.62,135.12,118.76,102.93,63.07,49.6,37.39,36.56,35.49,30.75
155.99,127.49,153.58,142.43,121.95,106.45,62.64,39.6,38.55,37.38,36.08,31.86
152.87,128.9,159.86,145.17,126.14,100.97,51.18,41.53,40.43,40.93,36.9,33.8
141.0,105.51,129.2,120.23,73.7,49.41,44.39,47.85,40.34,33.25,29.29,29.44
149.79,140.23,172.61,155.31,86.59,44.16,55.83,44.57,43.3,36.04,32.76,29.55
146.62,118.76,130.93,81.47,49.7,40.79,47.46,38.07,31.83,27.26,24.99,24.62
67.64,54.04,47.48,37.22,38.59,19.2,19.51,21.67,24.27,21.99,17.26,1.51
47.04,31.4,46.21,35.75,38.53,35.33,37.58,46.75,46.46,49.22,63.34,82.31
36.25,37.2,40.44,38.77,38.45,37.73,43.49,47.68,57.87,71.06,83.94,118.24
26.58,32.11,30.82,34.13,37.63,50.91,55.83,54.44,50.14,67.81,109.53,194.37
24.62,19.3,25.09,31.34,34.22,34.71,34.69,40.84,67.05,103.96,177.31,290.97
6.99,27.12,22.61,28.29,34.4,34.61,33.32,57.83,102.07,147.45,216.94,210.29
19.7,32.57,36.21,44.98,47.96,55.79,72.28,115.44,185.81,272.21,254.63,193.04
19.55,23.41,32.67,40.16,50.08,78.25,136.74,291.2,235.77,147.68,105.14,114.74
0.17,35.89,30.13,58.69,89.72,138.48,186.5,166.93,190.89,254.58,259.33,132.17
40.2,50.13,52.56,92.77,150.41,284.42,192.08,137.56,149.02,144.46,110.71,73.75
43.32,42.24,33.8,54.29,80.23,131.0,218.06,196.98,155.42,150.15,157.57,150.27
62.77,41.75,50.96,74.18,100.96,154.4,230.22,183.4,157.56,160.14,161.34,137.95
94.44,75.67,98.9,152.47,214.27,236.96,211.38,194.87,188.54,190.35,201.71,221.34
63.32,34.76,74.32,87.03,78.66,73.05,92.15,104.53,99.46,92.66,88.94,88.96
74.18,104.8,143.15,142.9,140.32,124.97,119.38,115.63,110.05,106.9,97.6,74.48
117.7,78.85,90.32,97.54,99.86,103.3,104.03,98.93,94.82,79.14,48.46,59.91
154.11,102.84,115.98,91.08,77.71,74.47,52.59,33.68,35.81,29.89,26.67,38.23
178.05,137.1,158.25,159.47,159.43,139.43,97.16,71.48,51.46,40.73,39.43,37.82
167.94,141.5,159.7,146.66,128.48,103.03,68.04,55.38,41.83,44.85,41.85,38.87
194.28,169.45,180.22,172.63,138.1,89.75,55.79,47.67,47.87,39.86,32.53,31.37
164.08,162.42,174.07,141.47,96.44,56.94,56.75,44.93,48.57,35.8,33.08,30.38
157.07,152.15,175.37,138.21,86.7,48.96,50.02,44.44,44.98,33.43,30.77,28.98
168.76,149.4,152.1,102.75,50.07,48.52,44.9,39.02,33.87,27.45,26.42,31.09
142.62,133.78,138.61,90.72,47.55,44.92,46.03,38.53,34.37,29.46,27.22,27.1
153.66,110.61,76.23,62.14,40.56,38.69,32.52,26.73,22.05,23.95,39.27,72.98
140.36,104.19,78.83,69.34,56.9,51.41,44.27,36.54,34.73,25.56,22.32,25.05
63.42,36.98,45.76,34.88,40.27,31.86,37.59,43.31,35.5,37.3,39.7,60.44
37.13,30.01,42.32,39.79,38.57,38.17,35.63,39.21,40.05,48.06,62.21,80.54
26.82,16.64,31.3,20.89,21.85,28.53,25.25,23.41,28.49,41.57,58.0,93.19
6.45,23.0,23.36,24.94,31.38,33.28,33.58,35.01,38.83,62.98,101.54,162.01
16.34,28.26,29.73,27.51,29.42,35.95,43.34,55.8,70.55,80.17,111.33,162.04
20.5,15.75,17.92,7.88,13.9,29.01,51.18,67.75,101.33,170.65,206.2,162.8
2.67,38.58,15.32,17.65,25.38,29.32,51.43,92.86,183.83,383.36,329.96,333.32
73.88,35.3,52.76,74.39,105.52,178.62,372.31,446.92,388.94,354.24,307.53,236.87
0.0,20.54,37.56,33.44,46.42,63.26,99.64,193.27,308.31,261.15,207.4,188.33
42.58,51.37,60.06,81.2,121.95,209.45,314.06,282.21,163.58,102.33,88.37,124.12
61.9,63.14,94.01,154.42,255.1,338.93,296.88,222.53,203.15,178.54,148.18,136.43
64.31,57.49,79.66,127.13,209.87,328.77,261.19,194.86,202.23,225.58,213.44,159.95
123.34,179.66,320.8,359.1,287.58,255.73,227.34,199.62,171.84,136.65,108.59,72.99
180.7,219.09,278.86,237.74,231.73,246.64,213.36,126.56,78.82,84.57,84.43,67.16
233.48,330.08,312.49,280.9,253.2,311.32,698.18,924.54,858.4,698.31,486.95,387.43
233.68,287.79,287.76,276.5,251.88,248.26,350.02,392.36,314.84,304.82,302.21,232.9
172.17,144.2,197.34,225.2,223.74,165.92,89.47,63.68,59.42,47.82,43.66,43.87
157.24,134.46,170.73,181.86,174.54,140.23,69.97,51.17,50.47,43.98,39.82,38.58
153.18,131.03,151.38,139.22,118.74,92.91,58.24,54.73,44.65,39.91,37.13,32.46
156.9,146.14,188.25,202.64,201.9,152.33,81.86,68.81,50.79,47.89,41.49,32.62
287.86,179.76,164.69,159.8,164.45,97.28,53.23,52.8,51.89,55.09,53.54,53.22
152.19,171.49,127.43,95.27,43.42,54.03,62.43,56.74,45.86,38.94,34.24,30.28
138.73,142.35,161.87,114.92,62.92,62.72,61.77,53.19,45.46,37.01,29.23,24.47
85.8,85.26,83.41,70.01,29.89,33.12,41.46,27.88,21.03,39.35,58.65,46.67
88.77,52.74,81.1,55.78,56.11,40.8,51.29,32.92,31.54,45.15,59.15,49.26
47.84,22.2,32.37,23.54,24.57,23.35,25.69,29.0,31.86,49.38,65.32,85.39
28.15,19.14,30.82,22.43,19.12,23.76,21.36,22.95,29.38,45.41,63.11,87.0
37.45,23.34,28.15,36.87,39.17,29.28,31.89,36.76,42.28,54.26,70.73,111.83
53.75,25.34,23.17,26.16,27.45,26.62,41.82,52.43,59.41,82.86,120.99,242.61
33.18,29.49,24.34,22.39,25.99,25.41,31.93,38.47,56.23,106.5,220.85,414.21
6.94,36.42,39.3,38.15,36.4,57.03,97.68,170.8,352.54,356.18,263.76,220.71
0.0,17.21,21.83,12.18,27.34,56.85,126.83,324.72,342.54,203.18,87.04,58.38
0.0,7.27,15.79,4.27,19.87,30.05,45.05,63.82,103.94,138.2,113.22,105.51
2.23,11.58,13.8,28.2,31.55,31.42,38.04,50.84,54.92,58.89,66.42,66.78
31.8,8.12,39.83,26.8,36.48,54.45,78.79,102.78,88.23,79.73,71.07,69.21
20.8,10.42,23.59,27.98,24.98,27.05,35.44,48.44,65.2,78.23,75.71,90.63
42.8,61.88,69.01,51.65,38.75,29.0,17.6,8.72,10.0,13.62,17.66,13.59
88.29,59.49,83.8,89.33,67.25,34.79,44.01,40.28,49.44,43.73,24.93,10.71
152.25,139.15,179.48,167.19,169.62,172.44,142.77,90.82,64.47,55.07,44.84,47.44
203.26,165.46,158.83,144.79,150.76,151.63,117.75,94.56,91.58,75.12,43.81,44.97
182.32,146.95,150.69,137.47,123.76,118.94,96.56,78.47,62.88,48.01,37.32,40.24
208.82,169.59,188.89,184.09,210.12,211.36,163.59,124.99,107.58,77.12,49.2,58.08
160.38,139.34,132.15,105.4,76.19,61.36,59.99,44.0,39.61,38.86,31.1,31.33
148.56,140.24,150.38,109.52,73.55,56.67,61.55,40.65,43.9,37.91,32.65,26.87
154.83,134.8,136.72,81.2,53.62,42.23,47.43,37.97,37.06,32.25,26.95,26.49
142.12,119.9,128.47,87.36,50.49,44.27,45.92,43.07,31.66,28.6,23.9,23.31
121.97,95.01,98.97,78.3,64.06,58.18,44.34,50.01,45.82,37.98,29.3,23.58
65.19,42.92,48.81,41.01,34.06,23.25,14.28,17.61,22.83,22.35,29.98,39.37
43.83,31.36,45.59,40.65,39.79,39.5,45.77,50.17,57.25,57.6,68.87,81.84
28.27,30.43,29.57,30.72,31.47,36.24,39.08,46.65,56.31,65.68,77.13,104.99
30.08,20.24,26.03,15.1,22.97,26.04,32.92,46.15,59.78,80.84,113.38,207.1
0.5,16.14,23.17,23.51,24.51,32.4,43.25,69.62,94.52,125.38,173.18,150.88
34.57,31.25,33.6,40.32,47.29,44.27,66.6,91.17,112.48,133.88,154.96,178.31
22.68,18.84,16.64,9.59,21.44,34.7,51.9,64.34,110.44,188.95,187.64,169.51
24.85,38.83,9.6,28.17,42.27,62.09,102.22,234.85,490.98,525.14,483.02,499.14
79.24,51.39,77.68,119.86,202.99,396.57,451.32,398.58,367.31,324.77,272.86,230.66
30.5,67.5,91.21,125.19,221.07,422.48,426.14,324.99,206.0,128.02,114.69,157.7
39.13,70.6,87.85,139.77,273.08,416.34,419.96,388.98,341.05,254.34,197.5,215.35
56.28,67.07,99.48,175.5,332.4,345.68,238.43,197.81,209.65,191.74,136.36,112.37
49.5,68.7,93.8,168.9,353.79,415.59,301.42,188.27,185.33,222.23,200.28,153.22
193.62,267.09,333.02,347.41,322.93,264.59,237.92,255.07,256.06,221.44,169.39,86.7
163.57,204.66,261.88,279.81,312.74,321.26,293.55,273.33,237.86,176.87,78.97,46.88
175.32,138.05,172.59,149.03,144.0,149.17,137.6,101.59,87.16,92.61,77.9,55.53
163.92,176.58,167.23,172.6,160.68,158.63,142.05,110.74,74.85,60.8,43.02,38.24
134.57,108.78,114.66,87.73,64.66,63.77,49.81,32.81,24.55,26.48,23.64,18.53
112.36,98.43,78.15,77.78,57.23,45.25,30.24,22.69,28.58,21.07,10.48,8.82
128.25,105.2,78.94,77.32,52.67,49.13,26.65,23.36,31.48,26.21,18.94,19.32
108.68,74.93,62.48,59.3,51.95,41.63,28.13,32.0,35.56,22.95,11.64,10.5
87.7,73.46,45.27,48.37,38.42,47.23,44.2,39.79,33.13,34.08,31.03,37.59
74.57,52.7,35.26,41.38,31.95,31.32,32.07,30.79,24.14,25.89,25.27,27.9
64.15,64.52,36.05,45.88,36.64,39.14,48.23,35.13,32.63,32.24,33.8,28.94
141.97,88.92,77.44,73.14,51.35,39.53,40.73,58.44,56.4,34.17,32.67,33.75
132.0,86.17,73.86,82.09,67.38,53.8,35.81,43.0,58.51,38.55,31.53,32.32
113.62,92.4,72.05,56.07,41.87,35.62,33.03,20.88,14.45,20.79,54.27,111.31
94.37,77.4,78.82,58.86,67.0,29.14,21.66,18.67,18.43,19.1,16.88,24.56
62.08,41.77,44.39,40.9,43.12,27.59,22.85,20.96,19.96,19.4,26.16,43.56
55.7,42.66,38.36,40.08,40.0,36.56,26.81,36.49,43.85,49.86,65.01,92.57
42.27,40.44,35.51,28.09,20.39,19.55,31.19,31.95,34.25,47.42,72.34,118.67
0.0,26.65,31.23,30.74,24.41,29.84,32.64,35.56,47.19,69.71,92.83,131.79
0.0,9.82,19.54,15.76,17.52,14.58,14.05,25.08,46.99,89.01,164.09,299.14
1.2,8.18,13.62,5.37,17.05,32.9,45.5,62.05,81.97,112.11,122.04,104.3
0.0,12.85,7.55,0.0,0.0,18.4,53.61,80.25,128.22,228.14,238.24,260.22
13.09,17.32,13.08,6.78,12.08,36.55,65.55,116.7,217.89,203.29,105.82,109.57
0.0,8.14,5.27,14.71,28.03,42.88,57.02,97.7,175.22,201.29,149.7,170.78
0.0,16.32,11.41,24.03,45.81,91.52,191.43,216.83,70.35,71.64,99.66,109.44
0.0,27.02,50.4,75.19,161.27,272.57,103.07,69.26,87.87,139.38,162.81,132.66
58.35,77.53,125.08,227.68,242.0,170.32,134.81,136.14,138.52,132.41,120.81,95.0
229.95,277.46,274.81,266.14,273.54,248.88,209.9,168.24,140.37,118.8,90.42,76.19
135.31,164.49,232.3,185.73,156.56,136.27,108.15,92.08,75.61,60.82,52.51,44.38
138.23,112.44,113.68,91.41,77.74,92.49,86.53,68.66,54.34,38.25,26.56,27.89
168.59,125.07,118.34,95.09,76.97,61.64,51.98,48.85,43.6,39.74,33.21,30.08
163.74,132.6,121.87,91.62,69.44,54.15,38.04,35.34,39.77,34.39,30.88,26.31
167.35,129.5,134.42,109.74,86.92,72.62,48.33,48.81,42.66,36.15,35.21,32.72
185.11,169.68,93.62,84.12,84.7,57.17,34.5,20.57,24.77,15.71,5.44,1.4
69.87,48.49,24.71,38.42,10.1,21.38,12.05,15.91,8.64,10.6,12.62,15.99
125.22,69.85,60.14,57.91,33.12,25.08,16.53,9.34,5.16,5.63,20.02,59.83
87.16,39.23,28.6,46.54,72.14,120.37,197.04,390.52,435.0,468.13,560.37,638.04
93.12,89.78,62.2,88.23,130.19,240.04,399.3,446.7,516.11,586.13,580.31,571.34
99.99,101.65,75.74,89.31,120.84,187.77,321.62,394.44,499.85,578.54,548.53,512.82
85.14,21.88,28.75,46.16,75.42,108.7,140.14,197.88,350.72,437.46,413.5,330.32
50.69,19.74,22.23,15.88,16.98,26.03,39.12,59.08,82.99,119.49,253.64,304.55
39.59,23.73,25.43,21.88,11.74,20.42,27.83,41.24,54.11,71.84,122.82,268.09
35.18,35.08,30.9,29.61,11.74,19.85,38.21,58.32,79.37,107.08,175.59,299.58
1.53,28.23,20.63,19.62,13.52,23.03,42.04,58.59,109.22,107.12,109.8,145.1
17.22,19.15,8.61,0.0,6.57,7.82,15.16,34.68,61.29,97.93,112.1,141.68
32.04,27.53,15.81,9.72,11.28,25.81,42.88,65.59,113.13,172.69,163.1,191.61
26.68,30.84,19.47,21.87,39.56,49.63,70.61,114.96,171.63,178.26,209.42,275.94
31.29,22.68,21.52,19.66,37.29,59.93,99.58,181.77,163.67,149.42,161.95,185.48
59.16,57.75,85.97,141.67,202.47,168.26,142.79,150.32,154.09,150.62,137.96,134.62
51.2,63.52,115.04,137.6,131.48,136.88,121.49,113.24,107.22,103.1,94.65,78.19
83.0,81.83,112.25,136.57,143.16,120.52,126.29,120.31,113.3,103.27,83.58,64.8
49.29,57.25,100.13,141.31,180.07,148.09,126.65,129.62,119.87,104.32,97.71,83.76
88.86,110.17,141.19,148.54,119.39,120.06,109.4,101.61,95.87,83.71,66.87,45.8
112.86,72.51,96.25,91.59,89.4,94.05,93.79,92.5,83.78,69.23,59.79,63.7
130.7,113.0,148.39,164.99,169.64,165.33,131.44,80.75,32.15,30.08,21.68,21.02
144.09,142.73,187.13,189.74,183.93,177.2,133.65,57.94,26.01,29.79,26.1,22.98
107.21,82.39,64.46,57.16,55.06,52.74,52.15,53.59,52.46,34.4,15.73,25.13
76.95,62.05,44.67,47.63,38.41,32.87,34.55,29.15,0.0,2.2,12.69,22.44
61.28,46.78,34.58,30.4,24.93,14.73,19.9,20.78,0.0,3.81,0.0,17.39
52.69,41.73,34.92,33.87,28.79,29.82,36.72,40.05,27.79,12.2,11.8,18.44
38.25,35.49,25.18,31.83,28.86,29.01,37.32,42.98,52.8,64.25,78.6,131.51
33.53,33.95,24.51,23.47,27.18,28.5,33.21,43.82,50.16,74.28,152.71,208.86
10.67,49.95,22.05,20.19,17.51,50.74,81.13,138.59,229.13,217.36,163.81,157.34
