185.34,326.51,496.67,695.58,807.28,861.55,869.16,832.12,761.51,704.25,672.74,666.29
224.37,350.05,502.25,687.42,832.39,915.43,935.1,937.28,925.74,896.52,849.02,793.05
306.15,436.4,522.43,565.5,576.84,580.06,578.92,582.78,594.32,611.92,634.08,654.41
334.53,424.7,437.97,419.0,399.36,391.18,379.57,352.73,307.97,246.88,210.77,190.66
356.25,414.17,402.12,382.05,374.36,358.87,324.34,258.7,194.31,132.35,103.98,103.91
372.48,409.56,385.93,358.89,342.41,325.51,279.58,205.99,134.46,91.8,82.24,88.54
437.06,433.04,358.7,308.75,236.9,129.26,72.18,86.82,85.46,85.75,87.09,93.26
308.56,273.93,216.36,168.14,103.77,71.58,82.6,86.01,83.29,82.77,82.6,82.79
298.66,254.43,191.97,135.87,86.37,74.64,75.77,84.3,84.62,82.21,81.69,81.96
279.66,242.82,182.88,125.97,79.38,69.37,74.45,74.24,80.17,78.96,72.34,69.42
291.51,243.95,181.73,124.58,78.16,67.76,68.86,70.08,72.57,78.78,72.27,67.53
302.27,242.6,178.92,120.05,75.14,67.48,67.56,66.22,71.55,79.69,73.37,69.2
328.97,260.48,173.03,87.71,67.47,65.05,63.05,69.17,73.03,78.82,84.64,92.73
107.76,79.51,57.74,62.19,62.1,55.7,56.97,54.0,58.11,69.78,98.85,150.4
55.16,72.48,66.24,67.42,54.38,58.59,63.43,67.02,76.84,105.08,162.43,227.81
76.06,105.25,77.0,77.0,65.31,55.77,59.31,66.08,80.23,121.94,200.31,250.63
48.77,52.12,61.77,48.2,49.3,57.68,63.98,88.0,152.99,249.31,318.07,382.47
81.98,66.56,63.67,50.74,52.1,77.82,125.39,208.26,282.57,333.68,361.78,367.59
22.47,51.97,59.44,67.95,106.17,194.24,318.86,476.67,687.94,837.84,955.3,978.99
71.81,72.17,73.87,111.22,197.09,319.36,456.12,617.85,742.45,837.44,930.9,978.43
39.35,74.46,92.26,157.0,291.68,485.66,774.33,972.92,993.82,998.93,999.89,1000.26
71.31,94.55,143.08,263.59,435.43,658.21,889.33,973.2,985.1,988.14,988.23,987.92
105.87,188.15,331.49,541.71,821.91,957.98,969.83,967.52,954.84,935.99,925.83,917.96
150.34,305.13,592.38,927.8,966.64,968.36,967.55,967.05,960.53,945.43,935.11,936.63
310.32,518.73,787.41,933.98,944.39,918.06,879.63,809.72,738.18,678.62,639.12,621.88
327.06,519.31,749.14,916.72,943.26,918.89,881.71,815.02,741.89,676.36,623.88,592.31
370.06,552.22,721.6,824.61,894.09,902.53,871.83,802.64,731.1,667.02,615.06,578.93
376.3,507.57,562.74,532.67,489.39,471.32,466.57,465.05,461.41,455.76,451.28,447.57
377.53,468.14,480.55,430.36,393.39,376.06,352.26,308.37,245.95,201.02,159.98,147.6
396.33,444.65,430.46,389.45,360.74,331.36,277.78,205.84,135.39,94.72,85.85,89.37
356.78,362.42,342.29,330.82,295.74,233.78,146.7,85.99,77.19,79.37,81.03,84.14
394.48,380.5,325.48,275.26,191.84,96.3,73.37,81.98,83.05,83.87,84.72,86.58
307.29,259.42,202.79,151.26,96.28,73.1,83.23,82.59,80.09,79.94,79.96,81.98
270.68,251.33,209.27,159.53,94.74,68.3,70.55,75.8,82.52,82.67,78.32,77.59
290.39,260.32,204.61,151.67,89.55,67.0,68.18,69.12,72.16,80.96,80.28,75.63
276.51,200.83,112.68,67.83,64.53,61.61,60.04,68.56,63.71,59.89,63.47,66.63
306.99,219.2,121.8,68.39,64.29,60.79,65.94,70.48,68.9,74.04,81.56,98.72
132.4,83.69,57.25,62.2,62.53,55.66,59.51,59.35,73.06,104.15,163.86,230.08
71.31,88.63,58.39,66.64,52.97,54.17,64.84,69.35,85.14,126.22,200.56,256.19
55.53,83.77,61.91,66.61,45.66,48.23,54.05,58.09,71.88,120.47,213.18,281.05
32.48,47.83,51.9,58.9,56.24,62.01,74.0,112.78,191.91,263.63,322.52,384.99
71.12,52.56,54.64,49.6,49.76,68.22,110.38,198.77,279.3,343.78,412.93,493.86
101.99,76.98,62.19,63.62,71.28,91.0,128.75,208.29,279.85,339.81,386.79,416.38
46.41,60.89,54.76,56.24,79.66,138.53,235.85,316.22,424.13,531.88,635.4,695.77
26.47,62.11,77.41,111.93,197.24,312.76,463.91,703.64,914.36,995.71,1011.23,1015.44
53.71,98.76,129.15,217.68,361.21,567.16,870.4,982.25,997.09,1006.91,1017.88,1022.45
113.04,199.47,323.76,501.28,720.18,821.55,871.57,885.27,871.11,828.64,796.83,777.32
137.75,241.98,410.81,657.77,798.45,857.43,874.65,856.49,799.53,757.28,740.19,735.09
220.56,348.15,506.42,678.34,771.67,787.51,763.06,721.1,681.35,665.82,672.01,696.41
287.02,434.42,562.46,663.18,720.85,736.45,732.02,712.57,682.07,648.07,618.99,601.37
465.6,594.93,662.92,646.88,614.16,601.88,603.39,608.98,614.56,619.2,623.32,629.32
354.51,466.16,494.01,492.51,486.11,488.19,491.99,492.05,488.76,487.0,488.89,491.15
571.26,614.97,564.18,468.16,446.77,438.78,416.58,383.03,350.26,334.36,342.92,366.24
540.47,592.97,538.4,437.28,411.88,402.9,374.97,338.37,318.9,326.15,347.81,379.0
594.42,615.07,542.79,428.47,382.87,352.91,307.05,237.68,184.46,144.95,126.88,123.17
505.7,553.0,493.72,404.5,373.87,343.21,289.0,214.19,149.84,116.12,106.19,105.95
478.61,495.74,427.38,371.7,349.4,314.12,241.58,145.03,82.12,83.94,88.18,94.37
450.34,438.59,353.98,300.78,228.0,127.03,68.62,79.48,86.68,90.53,95.34,101.95
472.47,443.87,342.49,273.71,188.24,96.92,66.29,82.73,87.06,91.03,96.72,103.69
536.16,480.47,360.98,291.29,210.94,111.42,66.62,76.01,85.44,90.2,96.64,104.45
427.92,353.61,277.4,209.26,120.45,70.57,82.94,85.24,87.57,98.5,120.27,173.06
199.68,168.71,129.15,93.06,70.42,80.1,80.38,80.75,88.95,107.33,150.72,233.03
49.27,66.8,55.9,66.07,69.63,64.35,73.66,96.04,139.07,214.2,269.36,305.6
46.68,71.37,57.56,54.15,56.31,58.52,63.34,79.66,135.16,225.38,297.3,354.46
25.0,42.29,53.51,63.66,65.4,66.68,75.78,109.64,180.27,268.74,328.64,384.78
44.69,41.97,41.31,50.92,58.23,74.9,139.93,265.52,416.58,584.54,695.41,741.39
56.01,64.92,43.24,57.77,80.94,137.37,246.08,355.16,491.83,629.92,696.48,728.12
76.31,84.93,63.5,71.55,102.1,176.22,294.9,404.84,515.77,614.45,702.25,760.99
95.05,85.95,63.85,71.94,101.33,173.58,290.7,405.24,527.98,617.44,697.43,756.86
92.5,95.27,72.8,85.47,127.62,211.7,296.91,389.1,471.28,528.1,574.47,629.51
76.2,122.86,156.19,225.69,308.33,399.58,489.21,532.61,571.26,611.45,655.29,712.36
116.88,164.5,229.84,310.19,390.47,432.57,434.08,427.68,428.59,445.25,491.21,563.15
130.32,181.6,247.91,332.65,416.85,435.63,416.8,398.11,383.87,368.92,360.64,364.95
194.5,223.92,249.27,288.18,336.4,367.13,370.37,346.43,304.4,245.17,198.94,160.04
180.33,201.76,231.07,262.11,308.29,348.43,358.44,335.11,286.49,226.03,181.87,145.29
255.76,330.03,334.27,341.34,359.49,362.28,351.88,332.19,283.63,219.13,166.52,112.01
271.8,345.81,338.92,335.26,348.02,344.18,326.16,294.32,241.3,182.46,122.08,93.08
262.05,330.46,322.68,317.62,329.98,316.97,289.98,249.91,196.95,143.6,102.25,87.5
296.68,341.47,318.12,309.77,308.17,275.88,226.18,162.61,108.27,85.82,83.27,80.24
316.87,303.63,267.43,249.17,221.83,154.83,93.59,71.45,87.27,83.65,82.29,82.17
256.48,250.27,217.47,189.81,139.51,92.85,71.46,80.96,86.34,83.29,82.64,82.4
250.33,242.42,209.17,177.17,122.21,83.22,72.38,75.23,84.29,84.51,81.89,81.29
244.7,232.41,198.43,162.71,110.23,70.94,68.1,75.33,75.67,81.36,83.02,77.22
301.31,223.62,139.54,79.94,65.78,65.28,62.02,64.34,76.32,69.78,62.43,64.7
235.07,177.53,94.99,64.02,61.0,59.05,69.78,66.29,65.86,69.61,72.55,92.68
76.79,69.44,60.65,71.94,63.98,55.53,55.98,57.19,57.37,59.75,67.72,77.7
63.93,65.2,64.13,77.64,66.06,54.37,51.89,57.34,56.31,62.84,72.28,90.6
75.06,87.01,59.93,60.96,57.07,44.33,52.1,56.76,62.42,86.23,127.31,183.87
74.18,59.06,56.86,58.9,44.4,51.27,58.96,63.74,90.67,146.02,218.71,254.84
53.78,60.08,67.64,46.75,46.89,55.47,59.91,77.15,131.13,209.52,253.65,269.54
117.3,74.83,55.72,67.48,54.51,61.8,91.41,138.86,215.67,262.52,291.79,300.18
91.87,73.7,58.31,53.69,49.89,67.73,105.26,167.81,243.86,289.34,328.49,353.52
126.78,83.97,73.75,66.06,74.5,101.58,154.03,215.25,246.96,277.29,292.1,304.78
55.17,76.84,62.32,74.65,90.94,117.8,170.6,220.89,259.84,279.01,283.98,291.1
50.89,92.28,97.44,131.66,200.75,264.03,313.89,341.09,349.36,339.89,322.0,301.31
72.62,125.73,163.16,217.68,276.21,327.0,353.16,358.89,352.5,338.74,320.3,299.96
96.6,153.03,205.84,250.27,301.65,332.84,345.11,343.25,328.96,308.87,286.83,268.56
223.87,292.97,335.76,374.79,381.75,373.81,365.79,348.16,319.91,283.44,249.14,216.92
204.22,246.37,275.08,322.05,351.24,358.89,339.6,307.41,261.6,214.36,170.95,128.67
259.08,321.43,324.76,348.98,368.14,357.19,332.73,294.65,245.28,198.01,147.29,112.45
261.47,322.24,317.24,328.2,349.81,344.38,318.98,277.35,227.17,181.82,130.55,102.44
271.07,329.98,318.16,320.84,333.12,323.13,297.16,256.73,207.29,154.27,109.72,92.92
277.16,329.03,311.84,310.03,315.95,292.91,259.96,212.01,154.79,105.48,84.9,84.97
309.13,334.55,291.85,271.42,262.29,237.11,182.29,116.95,83.0,81.68,81.99,80.37
449.83,444.91,350.22,273.74,201.17,120.34,68.31,74.75,77.46,86.78,86.33,85.74
182.54,180.8,155.37,132.69,101.12,74.43,62.24,63.9,67.07,70.16,74.46,74.41
191.32,171.13,135.21,98.33,68.39,59.79,60.74,57.41,56.62,65.98,61.65,58.52
231.99,159.77,85.31,60.02,60.03,59.07,64.39,62.58,53.36,52.42,58.22,64.77
209.02,143.73,89.71,59.81,56.16,59.03,64.9,56.77,55.04,58.41,62.66,69.95
71.59,82.1,59.07,71.93,60.46,52.83,49.53,54.7,57.58,64.04,77.13,101.54
59.69,72.56,64.32,69.3,50.7,50.71,51.86,57.15,56.57,64.91,80.04,106.38
67.92,84.35,68.33,65.64,49.28,47.27,50.39,59.66,68.53,98.98,161.43,221.97
111.85,73.64,50.87,66.5,63.24,50.94,58.43,75.36,125.56,201.04,240.99,248.77
122.84,71.83,44.65,57.67,50.48,45.54,52.13,68.62,123.85,211.07,259.73,284.92
34.63,34.65,63.66,57.54,55.93,56.67,70.27,113.68,196.56,263.44,312.75,353.79
26.67,42.1,63.17,57.54,56.04,58.95,82.67,141.01,220.23,267.43,300.75,314.79
20.11,54.43,60.77,63.25,75.16,115.43,197.73,260.51,302.35,329.33,329.66,316.06
60.99,96.8,92.79,128.2,200.21,262.4,310.77,351.09,369.38,361.39,345.4,333.29
57.28,110.0,127.94,183.36,252.57,313.23,356.7,370.47,366.4,356.79,342.66,328.43
101.32,160.56,244.49,320.07,368.55,375.25,370.55,360.97,348.58,338.56,328.66,316.66
198.22,241.79,310.58,363.24,389.74,390.52,379.78,373.92,368.43,353.91,332.46,311.2
493.29,626.61,726.1,741.47,721.09,688.88,655.26,630.64,617.89,612.29,608.06,600.48
486.05,586.99,616.37,575.54,549.39,543.69,544.02,547.87,557.02,568.55,579.44,589.16
328.53,424.03,463.46,479.22,482.42,486.82,491.54,492.73,490.08,488.67,491.28,494.64
401.48,481.71,486.7,443.69,433.15,432.52,412.72,379.46,349.73,340.65,355.77,387.88
418.25,482.69,459.62,403.86,389.31,376.75,352.44,321.48,314.85,329.68,354.79,388.48
355.72,408.17,388.37,357.88,339.87,321.93,278.33,210.05,151.68,127.64,132.93,155.95
316.17,313.22,284.67,271.93,245.27,195.07,116.64,75.0,86.44,87.43,87.39,88.24
308.81,284.12,234.14,194.66,125.39,79.03,76.29,85.32,80.1,79.74,81.29,90.23
290.65,248.5,189.72,135.96,89.24,74.54,74.39,84.42,81.9,80.22,79.82,80.39
246.91,214.98,146.38,90.89,66.43,69.3,70.12,69.65,71.14,63.72,62.98,64.19
313.42,234.34,140.89,74.03,66.28,64.6,63.97,77.45,76.73,72.78,72.99,78.68
244.65,190.6,105.5,67.97,62.86,61.04,73.77,70.9,65.81,74.85,95.28,140.91
83.4,93.76,61.08,61.38,58.93,57.78,56.45,61.88,67.57,87.82,126.01,195.81
58.99,83.8,67.69,62.43,48.32,50.23,56.57,68.55,106.54,188.66,267.62,306.8
55.7,82.57,68.56,67.13,49.25,48.35,52.74,59.0,75.5,130.2,223.93,293.47
44.48,49.59,63.95,51.39,53.5,57.62,65.91,99.06,182.03,273.12,351.71,432.87
98.55,74.76,56.46,63.72,51.87,67.46,102.6,173.51,251.87,304.05,334.21,351.33
54.47,65.11,60.52,54.82,69.99,108.33,191.76,266.37,324.89,389.71,425.18,424.86
88.28,94.77,82.94,93.97,129.3,190.87,233.84,267.15,288.6,295.75,296.32,295.37
57.78,73.1,67.45,83.86,118.73,185.54,253.28,300.78,357.75,400.22,408.96,394.11
79.6,106.41,109.09,151.82,229.22,289.93,343.14,383.04,398.27,395.83,384.68,372.99
88.85,142.62,199.61,259.24,319.61,382.58,394.35,380.0,367.73,361.09,356.1,349.83
107.17,166.28,248.6,335.19,413.68,426.38,400.62,371.7,350.65,334.77,327.81,328.95
174.98,226.4,308.62,370.6,401.65,416.36,418.48,414.75,397.07,370.01,348.61,336.32
405.85,487.53,503.32,473.26,434.25,412.93,400.77,387.59,359.32,298.95,248.17,231.95
691.99,723.01,731.93,675.78,613.37,564.74,533.09,518.22,513.94,512.03,509.12,509.36
737.64,745.31,702.84,610.69,525.37,482.01,453.25,427.38,409.74,397.68,388.38,386.87
752.3,724.57,626.33,515.91,450.46,414.02,385.73,360.17,341.38,338.87,350.04,374.46
482.0,524.81,484.66,436.08,422.82,405.04,370.21,333.73,320.01,331.84,357.4,397.99
370.32,393.61,367.32,349.86,341.38,331.85,301.73,271.99,272.05,284.81,299.62,312.16
363.81,363.48,323.85,284.8,214.34,117.33,70.18,91.2,101.7,116.4,147.61,197.39
293.16,272.36,230.02,191.66,127.69,78.26,80.33,85.81,86.66,90.6,100.63,119.42
333.19,289.75,224.65,176.19,111.0,73.03,84.84,84.73,86.45,95.47,111.0,146.37
297.95,261.19,201.85,148.93,94.6,73.3,78.58,86.48,85.74,86.22,89.98,99.34
284.58,207.13,119.64,71.88,66.88,69.56,81.22,86.65,93.68,114.17,158.03,225.65
228.58,171.36,97.51,65.01,62.24,65.02,80.61,76.16,85.14,110.69,172.02,235.99
82.67,96.17,64.03,65.4,60.98,53.73,62.23,64.89,81.41,115.02,181.41,243.95
64.41,92.03,73.89,68.69,45.77,50.65,58.64,76.69,130.51,231.13,298.89,330.86
73.48,104.98,85.79,89.36,71.71,68.63,71.15,77.73,88.42,131.95,207.28,255.48
47.19,53.36,58.36,48.38,50.5,58.74,71.19,106.77,190.07,282.27,369.9,462.93
80.48,64.24,63.78,49.21,50.7,73.88,111.75,183.21,268.29,337.41,404.77,467.59
41.73,63.21,56.97,57.41,80.82,130.92,215.17,291.51,373.67,454.76,496.63,546.76
73.34,82.6,72.39,87.97,122.19,185.42,234.24,269.42,310.44,340.96,353.35,363.91
35.26,63.75,69.79,86.47,140.1,229.61,317.85,423.85,530.59,595.05,646.39,689.28
46.41,84.97,97.28,156.62,258.26,367.53,514.02,636.72,706.51,743.49,766.67,782.14
110.22,179.37,289.57,443.6,615.65,694.62,722.58,734.38,739.39,743.88,755.01,776.46
139.87,230.5,336.26,442.21,500.9,518.55,531.49,537.86,551.49,569.56,595.07,632.45
185.51,292.65,379.89,437.52,455.03,445.66,437.51,428.14,413.76,397.28,380.49,367.05
250.37,356.32,416.46,427.02,422.64,415.65,408.04,401.4,388.39,365.82,333.16,283.64
469.09,545.11,531.62,472.26,433.09,412.99,396.69,362.83,304.83,248.4,214.31,200.82
557.74,578.96,519.77,435.58,403.67,377.87,338.34,279.52,217.8,163.9,128.47,114.19
656.28,613.31,510.67,416.41,375.23,338.72,287.89,220.08,152.18,102.65,90.49,93.48
705.02,647.92,527.98,417.42,369.05,320.6,255.23,185.08,126.61,88.53,87.77,93.63
739.3,671.7,544.37,421.93,365.6,311.07,237.34,158.59,105.37,80.73,88.42,95.21
503.7,502.12,430.16,374.61,341.66,291.7,210.46,121.9,75.82,82.22,88.13,95.03
305.77,291.8,263.31,232.43,163.11,96.6,70.18,80.27,87.48,87.67,87.79,89.21
248.19,244.83,219.36,206.57,157.08,102.44,70.05,74.32,86.14,85.2,83.98,84.37
365.1,324.73,245.85,176.21,102.5,71.06,75.76,86.96,89.05,92.08,95.87,100.06
277.89,207.98,120.22,73.92,70.39,70.55,79.71,82.06,89.77,103.07,136.21,198.26
276.77,204.22,116.35,71.36,66.44,68.06,78.31,82.3,89.34,105.09,149.14,225.03
163.5,105.99,67.1,55.47,63.74,74.64,69.79,72.49,89.88,126.3,190.7,234.17
60.1,78.02,67.23,70.01,53.74,59.88,64.8,67.67,88.66,133.9,220.1,280.65
67.87,96.69,72.38,72.21,48.81,52.36,57.66,71.6,109.21,204.33,286.55,329.43
58.91,49.83,60.11,45.21,49.5,64.73,88.86,150.76,264.25,377.08,499.25,580.9
85.89,71.94,67.69,54.09,61.75,85.5,132.62,228.44,303.63,362.79,418.06,471.96
56.17,68.82,62.47,69.73,99.23,163.22,228.4,273.87,333.78,390.06,430.16,459.16
136.86,89.83,80.78,72.7,90.44,138.74,221.9,274.86,310.16,327.56,342.33,364.77
55.62,71.42,64.55,77.88,108.32,168.01,241.46,298.47,355.58,403.29,454.74,502.62
91.31,117.32,117.13,159.26,217.55,258.23,296.31,329.41,344.97,343.15,342.76,354.22
107.79,155.72,207.81,263.71,310.08,362.12,389.04,400.64,410.57,424.74,441.26,472.21
103.69,153.24,209.56,269.45,326.85,385.37,403.41,400.29,397.7,399.44,399.03,398.27
180.58,232.88,318.5,389.54,424.91,425.6,416.38,415.81,415.12,402.08,385.98,383.06
218.66,302.45,354.49,383.28,394.4,398.36,394.76,390.35,387.64,371.64,341.62,299.58
419.72,468.78,452.14,407.53,394.85,397.13,383.73,350.96,291.55,235.22,189.19,149.01
499.86,523.67,466.92,401.45,376.44,357.35,320.86,252.14,202.13,156.21,128.04,115.7
326.86,350.14,323.84,322.1,324.02,306.7,266.16,206.82,146.76,104.68,89.89,87.25
387.88,417.29,387.62,357.39,341.56,322.12,267.88,190.33,121.49,85.61,85.85,90.8
314.28,315.29,291.55,285.92,258.98,211.87,137.51,84.06,79.32,85.91,86.18,87.39
518.75,491.78,396.18,336.75,276.43,185.85,101.61,64.71,85.09,90.28,97.27,106.46
563.8,505.9,409.45,356.44,311.29,236.07,140.87,79.85,77.88,84.6,95.87,117.47
571.97,518.18,413.56,347.57,293.85,210.57,121.25,70.37,78.33,86.84,93.68,101.71
439.34,417.97,338.39,279.72,192.91,102.54,67.78,83.78,87.53,90.39,94.85,99.67
372.04,319.12,241.71,173.03,95.97,70.97,81.08,86.51,88.02,90.19,94.61,99.22
364.84,273.46,165.75,82.95,73.58,76.62,83.32,83.66,86.95,97.07,120.46,180.13
220.29,155.65,97.68,66.65,66.45,75.44,72.9,73.89,86.45,114.41,185.23,265.51
143.41,102.54,66.85,55.34,71.08,68.01,68.0,84.34,109.59,162.23,239.32,285.56
71.38,88.55,59.15,62.87,50.45,57.82,62.45,86.37,143.3,224.53,270.33,300.22
50.16,46.97,57.33,52.85,56.78,68.23,99.45,176.86,260.0,330.28,412.81,492.9
97.32,73.18,55.37,62.24,51.04,70.33,125.47,230.99,315.93,401.1,466.65,523.4
38.66,52.04,60.91,54.29,69.28,117.01,223.68,341.34,478.38,616.2,703.87,737.92
51.09,68.18,61.09,67.34,102.81,191.14,280.34,358.65,439.41,507.35,568.72,619.45
44.65,68.0,62.12,71.17,108.89,194.59,279.12,353.41,428.13,475.1,510.82,553.07
76.37,115.95,131.96,181.37,243.52,291.26,346.57,391.87,412.93,414.06,409.67,405.45
94.39,138.2,190.68,252.9,314.19,380.31,404.32,399.66,395.34,396.02,391.97,387.63
161.37,233.84,301.41,360.62,405.81,413.84,402.64,389.37,371.93,363.26,359.6,359.04
192.54,247.2,309.91,354.07,375.92,385.49,379.99,377.7,377.57,369.12,364.16,364.7
277.91,364.57,393.18,383.78,379.82,388.2,383.53,367.96,340.34,297.97,239.28,186.41
478.92,518.84,482.16,415.31,388.25,365.66,328.12,263.68,200.22,141.1,103.45,109.43
293.42,345.68,330.67,334.91,343.96,328.62,298.31,241.57,177.36,119.62,86.3,90.16
351.52,396.53,378.29,360.12,351.34,334.89,296.16,225.25,148.58,93.94,77.38,86.5
285.12,327.53,306.35,303.04,292.19,263.22,211.3,140.18,94.82,76.62,86.71,86.4
294.54,322.28,297.97,292.04,279.0,242.97,183.51,110.97,77.58,80.4,86.56,86.9
407.91,414.83,372.66,339.62,315.21,271.88,193.24,104.38,65.56,82.27,88.72,95.07
574.94,521.72,425.98,364.11,312.46,235.72,140.37,78.83,69.49,86.24,92.43,100.09
470.55,450.62,359.73,305.95,233.02,132.59,69.71,71.63,86.16,91.35,97.53,105.06
456.02,419.17,323.86,252.81,159.91,83.32,70.53,81.29,87.19,90.93,95.39,100.33
317.54,264.25,198.1,144.45,92.98,72.86,75.23,84.8,83.32,82.92,86.13,88.04
238.63,186.1,100.41,66.26,66.11,67.27,74.87,65.91,72.64,85.66,107.69,163.71
204.81,149.58,93.26,61.72,58.53,64.19,75.47,62.23,64.36,77.84,103.14,155.86
274.34,196.54,110.08,68.78,63.16,64.59,77.64,76.16,78.77,96.98,135.35,221.81
231.19,172.6,93.62,62.85,60.2,58.64,69.67,65.93,66.07,79.17,102.89,163.31
42.31,48.18,69.52,64.18,58.51,58.65,66.94,81.49,121.19,206.07,281.95,329.58
51.24,54.45,60.1,47.12,54.44,73.95,116.53,209.0,298.26,361.01,424.37,492.63
74.35,63.71,61.42,52.71,69.02,110.67,191.22,267.69,318.06,369.12,422.53,483.95
78.49,72.33,79.44,72.64,111.16,179.15,229.55,252.55,263.88,276.46,291.65,310.03
330.71,262.49,187.03,121.72,87.55,96.51,102.06,122.73,171.88,247.83,309.81,351.21
391.88,317.67,248.1,176.94,129.41,109.2,105.63,109.08,120.98,149.4,204.99,272.65
379.2,341.89,291.18,234.82,185.45,153.1,136.72,137.59,159.02,212.45,291.59,357.79
404.47,406.63,389.12,376.82,356.51,335.87,341.72,373.91,417.68,464.05,513.49,571.52
152.33,158.34,145.45,145.7,192.82,258.26,295.06,311.53,318.47,325.68,334.71,345.03
179.94,183.11,176.5,183.57,219.06,261.5,294.15,311.12,316.83,322.07,329.49,338.82
427.64,469.39,454.52,425.04,417.25,403.73,377.86,355.24,357.52,386.18,427.38,474.79
645.17,613.92,535.0,461.1,427.55,395.64,367.17,350.28,361.71,393.97,437.2,485.72
615.47,562.8,486.97,441.97,412.5,382.52,359.02,355.03,379.45,420.22,468.32,518.52
259.41,289.21,312.2,323.89,300.85,277.6,274.79,281.78,291.06,299.95,308.5,317.04
246.68,266.06,273.01,292.41,288.77,274.25,261.69,258.12,262.92,272.61,282.56,290.65
385.34,359.64,330.26,302.81,255.53,210.23,182.13,185.31,216.35,251.66,284.98,312.0
263.84,253.48,231.48,215.17,164.81,121.53,103.94,112.06,125.59,146.76,184.45,225.69
246.82,239.38,212.18,186.44,137.64,93.35,83.07,98.11,100.93,108.44,132.11,173.65
243.5,236.36,208.2,178.13,130.51,90.83,87.24,105.62,116.51,150.97,206.3,248.7
297.63,223.97,140.39,84.6,74.43,79.36,92.46,95.9,109.41,152.81,219.32,259.24
225.58,203.03,140.73,93.82,71.01,74.62,82.73,94.62,102.11,128.14,179.84,226.79
108.59,106.61,76.42,57.17,69.0,70.97,79.57,85.13,105.79,140.98,199.08,238.6
106.76,112.02,86.82,72.45,79.67,82.07,91.81,132.79,204.23,234.66,248.6,261.76
82.18,112.69,95.11,92.91,92.46,86.02,106.95,147.59,200.49,220.47,232.22,238.97
69.75,66.98,60.56,43.22,45.01,58.91,82.56,146.98,247.73,325.9,400.35,466.79
141.71,103.97,73.3,76.24,68.45,82.96,134.43,208.48,250.26,279.73,303.31,328.4
90.81,97.87,93.25,88.73,108.65,150.4,199.1,223.37,239.51,244.48,250.11,258.32
460.72,446.36,435.81,417.1,381.13,329.83,293.76,286.42,292.86,311.62,342.63,384.82
191.36,200.15,224.89,251.96,266.22,276.27,272.1,260.86,251.26,246.05,248.48,260.66
120.93,148.28,191.66,244.51,281.41,312.71,321.3,318.82,312.89,302.32,284.8,269.22
86.79,105.91,121.17,158.09,223.95,265.56,294.49,304.72,302.68,291.35,272.75,256.11
92.16,124.57,136.11,175.56,244.2,302.55,338.66,359.06,370.62,373.45,366.27,355.34
104.01,146.2,177.45,225.05,276.22,320.35,339.71,339.36,322.43,305.22,298.71,304.18
154.12,185.39,243.89,312.06,352.27,365.81,372.74,372.84,360.58,337.55,314.51,304.31
215.13,255.84,275.11,310.65,346.48,353.38,324.29,276.12,242.47,234.63,245.56,259.19
501.48,530.92,487.68,423.57,418.05,414.53,390.43,351.01,320.86,319.03,335.69,360.26
300.28,332.14,317.35,319.58,329.98,338.71,331.96,299.41,275.43,268.31,269.24,273.63
276.23,292.09,281.48,279.18,245.16,184.6,134.86,117.09,119.79,138.25,171.76,211.13
261.51,266.16,245.1,231.95,198.14,138.58,95.76,89.74,90.76,98.1,107.82,128.26
270.22,256.86,226.23,207.01,149.22,93.55,74.83,88.74,88.24,90.54,99.56,114.79
250.65,246.36,214.25,187.37,138.73,92.53,70.9,86.69,83.92,85.07,89.81,99.27
241.01,234.89,201.91,168.49,119.93,84.51,70.86,82.29,83.16,80.68,82.47,88.64
225.05,214.5,173.79,141.35,98.87,67.26,71.2,75.65,79.02,82.83,77.35,74.58
280.4,211.37,123.77,72.97,65.16,62.98,65.55,76.27,72.73,71.34,77.42,84.72
259.1,193.22,104.56,66.75,62.44,60.32,70.66,71.55,71.06,76.42,90.12,116.63
88.64,88.3,68.38,58.45,61.15,53.61,55.78,60.73,63.88,73.88,99.04,142.29
112.29,82.82,58.76,64.81,65.35,57.48,57.03,59.12,72.15,91.86,129.15,188.81
83.35,101.19,70.76,54.13,63.92,42.82,49.68,59.69,71.7,107.21,185.87,245.55
54.43,50.05,67.22,58.58,50.83,53.55,55.9,71.05,103.51,171.34,238.96,280.45
134.45,83.57,50.86,58.87,56.87,52.0,67.06,106.76,190.77,252.42,287.58,302.33
356.84,307.4,257.93,224.82,207.22,203.32,208.48,218.18,229.21,239.93,249.98,259.46
298.82,253.14,183.42,121.2,102.88,113.17,132.73,160.35,193.1,223.17,244.46,257.83
73.71,76.71,78.18,99.45,141.1,182.53,206.09,213.76,216.66,218.66,222.56,233.37
76.81,110.05,100.33,127.05,187.05,227.63,253.87,263.37,258.09,248.19,245.22,253.68
60.96,94.8,90.04,110.31,164.38,221.85,254.07,265.05,259.17,245.5,236.58,240.79
85.7,122.72,135.07,179.68,249.92,311.89,366.97,394.69,411.37,421.23,423.28,420.23
161.31,200.29,274.19,349.03,419.16,441.11,436.95,429.67,414.03,390.28,371.73,357.64
186.84,230.39,282.96,336.17,374.51,393.12,391.35,399.87,405.86,394.75,371.26,348.38
386.92,437.64,430.22,396.49,384.2,382.62,380.06,364.46,337.32,312.44,305.54,310.35
