401.98,403.55,405.11,406.68,408.25,409.82,411.39,412.96,414.52,416.09,417.66,419.23,
402.92,403.47,404.03,404.58,405.14,405.69,406.24,406.8,407.35,407.91,408.46,409.01,
416.55,416.72,416.88,417.05,417.21,417.37,417.54,417.7,417.87,418.03,418.2,418.36,
425.45,424.93,424.41,423.89,423.37,422.85,422.33,421.81,421.29,420.77,420.25,419.73,
425.23,423.32,421.41,419.5,417.59,415.68,413.77,411.86,409.95,408.04,406.13,404.22,
421.84,418.91,415.99,413.07,410.14,407.22,404.29,401.37,398.44,395.52,392.6,389.67,
414.79,411.07,407.35,403.62,399.9,396.18,392.45,388.73,385.01,381.29,377.56,373.84,
434.23,431.74,429.25,426.76,424.27,421.78,419.29,416.8,414.31,411.81,409.32,406.83,
412.63,408.92,405.21,401.5,397.78,394.07,390.36,386.65,382.94,379.23,375.51,371.8,
469.33,469.37,469.4,469.43,469.46,469.49,469.53,469.56,469.59,469.62,469.66,469.69,
469.85,470.05,470.24,470.43,470.63,470.82,471.02,471.21,471.41,471.6,471.8,471.99,
473.77,474.13,474.49,474.85,475.22,475.58,475.94,476.3,476.66,477.02,477.39,477.75,
509.83,512.11,514.39,516.67,518.94,521.22,523.5,525.78,528.06,530.34,532.62,534.9,
529.03,532.29,535.56,538.82,542.08,545.34,548.6,551.86,555.12,558.38,561.64,564.9,
538.13,541.56,545.0,548.44,551.88,555.32,558.76,562.19,565.63,569.07,572.51,575.95,
572.16,577.73,583.3,588.87,594.44,600.01,605.58,611.15,616.72,622.29,627.86,633.43,
572.47,577.8,583.13,588.47,593.8,599.13,604.46,609.79,615.12,620.45,625.79,631.12,
565.1,570.05,574.99,579.93,584.87,589.81,594.76,599.7,604.64,609.58,614.53,619.47,
537.55,541.23,544.91,548.59,552.27,555.96,559.64,563.32,567.0,570.68,574.36,578.04,
504.3,507.1,509.91,512.71,515.52,518.32,521.12,523.93,526.73,529.54,532.34,535.15,
472.45,474.51,476.57,478.63,480.69,482.75,484.82,486.88,488.94,491.0,493.06,495.12,
431.38,431.95,432.53,433.1,433.67,434.24,434.82,435.39,435.96,436.54,437.11,437.68,
408.38,408.57,408.75,408.94,409.12,409.31,409.49,409.68,409.87,410.05,410.24,410.42,
389.54,389.26,388.99,388.71,388.43,388.16,387.88,387.6,387.32,387.05,386.77,386.49,
375.6,374.4,373.2,372.0,370.81,369.61,368.41,367.21,366.01,364.82,363.62,362.42,
359.33,356.33,353.33,350.33,347.33,344.33,341.33,338.33,335.33,332.33,329.33,326.33,
367.78,364.04,360.29,356.55,352.8,349.06,345.31,341.56,337.82,334.07,330.33,326.58,
377.1,372.76,368.41,364.06,359.71,355.36,351.01,346.67,342.32,337.97,333.62,329.27,
382.56,377.36,372.16,366.96,361.76,356.56,351.36,346.16,340.96,335.76,330.56,325.36,
396.39,391.11,385.84,380.56,375.29,370.01,364.74,359.46,354.18,348.91,343.63,338.36,
384.86,378.43,372.01,365.58,359.15,352.72,346.29,339.86,333.44,327.01,320.58,314.15,
392.48,386.68,380.87,375.06,369.25,363.44,357.64,351.83,346.02,340.21,334.41,328.6,
407.28,402.81,398.34,393.88,389.41,384.95,380.48,376.01,371.55,367.08,362.62,358.15,
452.28,450.62,448.96,447.3,445.64,443.98,442.32,440.66,439.0,437.34,435.68,434.02,
461.93,461.35,460.76,460.18,459.59,459.01,458.42,457.84,457.25,456.67,456.08,455.49,
515.75,518.1,520.45,522.79,525.14,527.49,529.84,532.19,534.54,536.89,539.24,541.59,
523.29,526.04,528.79,531.54,534.29,537.04,539.79,542.54,545.29,548.03,550.78,553.53,
557.77,562.49,567.2,571.92,576.64,581.35,586.07,590.78,595.5,600.22,604.93,609.65,
533.17,536.22,539.26,542.3,545.35,548.39,551.43,554.48,557.52,560.56,563.61,566.65,
538.32,542.43,546.54,550.64,554.75,558.86,562.96,567.07,571.18,575.28,579.39,583.5,
533.22,537.0,540.77,544.55,548.33,552.11,555.88,559.66,563.44,567.22,570.99,574.77,
514.46,517.41,520.37,523.32,526.28,529.23,532.19,535.14,538.09,541.05,544.0,546.96,
491.06,493.68,496.31,498.94,501.57,504.19,506.82,509.45,512.08,514.7,517.33,519.96,
456.09,457.56,459.03,460.5,461.97,463.43,464.9,466.37,467.84,469.31,470.77,472.24,
415.17,415.18,415.19,415.21,415.22,415.23,415.24,415.25,415.26,415.27,415.28,415.29,
384.53,383.87,383.22,382.57,381.91,381.26,380.6,379.95,379.3,378.64,377.99,377.33,
345.86,343.79,341.72,339.64,337.57,335.49,333.42,331.35,329.27,327.2,325.13,323.05,
326.69,323.9,321.1,318.31,315.51,312.72,309.92,307.13,304.34,301.54,298.75,295.95,
311.33,307.46,303.59,299.72,295.85,291.98,288.11,284.24,280.37,276.49,272.62,268.75,
309.26,304.42,299.58,294.73,289.89,285.05,280.21,275.36,270.52,265.68,260.83,255.99,
356.37,352.82,349.28,345.73,342.18,338.64,335.09,331.54,328.0,324.45,320.91,317.36,
386.94,383.67,380.4,377.12,373.85,370.58,367.31,364.03,360.76,357.49,354.22,350.94,
435.29,433.33,431.37,429.41,427.45,425.49,423.53,421.57,419.61,417.65,415.69,413.73,
476.92,476.05,475.19,474.32,473.46,472.59,471.73,470.86,470.0,469.13,468.27,467.4,
493.08,492.46,491.84,491.23,490.61,489.99,489.37,488.75,488.13,487.51,486.9,486.28,
530.78,531.78,532.77,533.77,534.77,535.76,536.76,537.76,538.75,539.75,540.75,541.74,
566.05,569.23,572.42,575.6,578.79,581.97,585.16,588.35,591.53,594.72,597.9,601.09,
603.1,608.59,614.08,619.58,625.07,630.56,636.05,641.54,647.03,652.52,658.01,663.5,
649.22,657.45,665.68,673.91,682.13,690.36,698.59,706.82,715.05,723.28,731.51,739.74,
685.38,695.92,706.46,717.0,727.54,738.08,748.62,759.16,769.7,780.24,790.79,801.33,
693.43,704.25,715.07,725.89,736.72,747.54,758.36,769.19,780.01,790.83,801.66,812.48,
677.45,687.41,697.38,707.34,717.31,727.27,737.23,747.2,757.16,767.13,777.09,787.06,
650.62,659.18,667.73,676.29,684.85,693.4,701.96,710.51,719.07,727.63,736.18,744.74,
654.34,663.72,673.1,682.48,691.85,701.23,710.61,719.98,729.36,738.74,748.12,757.49,
619.47,626.96,634.46,641.95,649.44,656.94,664.43,671.92,679.41,686.91,694.4,701.89,
594.32,601.65,608.99,616.32,623.65,630.98,638.32,645.65,652.98,660.32,667.65,674.98,
564.53,570.58,576.64,582.7,588.75,594.81,600.86,606.92,612.97,619.03,625.08,631.14,
540.57,546.2,551.83,557.46,563.09,568.72,574.35,579.97,585.6,591.23,596.86,602.49,
485.4,488.12,490.83,493.54,496.26,498.97,501.69,504.4,507.12,509.83,512.54,515.26,
431.7,431.64,431.58,431.51,431.45,431.39,431.33,431.27,431.2,431.14,431.08,431.02,
379.29,376.75,374.21,371.67,369.12,366.58,364.04,361.5,358.96,356.42,353.88,351.34,
321.54,315.88,310.21,304.55,298.88,293.22,287.56,281.89,276.23,270.56,264.9,259.24,
261.95,252.57,243.2,233.82,224.44,215.06,205.68,196.3,186.92,177.54,168.16,158.78,
202.37,189.08,175.79,162.5,149.22,135.93,122.64,109.35,96.06,82.77,69.49,56.2,
171.49,155.48,139.47,123.46,107.45,91.44,75.43,59.42,43.41,27.39,11.38,0.0,
151.01,132.78,114.54,96.3,78.07,59.83,41.6,23.36,5.12,0.0,0.0,0.0,
131.49,110.97,90.44,69.91,49.39,28.86,8.33,0.0,0.0,0.0,0.0,0.0,
155.84,135.66,115.47,95.29,75.11,54.93,34.74,14.56,0.0,0.0,0.0,0.0,
207.01,188.78,170.54,152.3,134.07,115.83,97.6,79.36,61.12,42.89,24.65,6.42,
246.48,230.19,213.9,197.61,181.32,165.03,148.73,132.44,116.15,99.86,83.57,67.28,
300.11,287.76,275.4,263.04,250.68,238.32,225.97,213.61,201.25,188.89,176.53,164.18,
328.18,318.35,308.51,298.67,288.83,279.0,269.16,259.32,249.48,239.65,229.81,219.97,
381.43,375.8,370.17,364.54,358.91,353.28,347.65,342.03,336.4,330.77,325.14,319.51,
414.21,411.7,409.2,406.7,404.2,401.69,399.19,396.69,394.18,391.68,389.18,386.68,
466.64,467.5,468.36,469.22,470.08,470.94,471.8,472.65,473.51,474.37,475.23,476.09,
497.17,500.73,504.29,507.85,511.41,514.97,518.53,522.09,525.65,529.21,532.77,536.33,
523.89,529.6,535.31,541.02,546.74,552.45,558.16,563.88,569.59,575.3,581.02,586.73,
519.38,525.79,532.2,538.61,545.03,551.44,557.85,564.26,570.67,577.08,583.49,589.91,
524.53,532.39,540.25,548.11,555.98,563.84,571.7,579.56,587.43,595.29,603.15,611.01,
531.38,540.57,549.75,558.94,568.12,577.31,586.49,595.68,604.87,614.05,623.24,632.42,
544.37,554.89,565.4,575.92,586.44,596.96,607.48,618.0,628.51,639.03,649.55,660.07,
523.03,532.65,542.26,551.88,561.49,571.11,580.73,590.34,599.96,609.57,619.19,628.8,
488.0,495.81,503.61,511.42,519.23,527.03,534.84,542.65,550.45,558.26,566.06,573.87,
449.77,455.97,462.17,468.37,474.57,480.77,486.97,493.17,499.37,505.57,511.77,517.97,
399.86,403.4,406.94,410.48,414.02,417.56,421.1,424.64,428.18,431.72,435.26,438.8,
341.45,341.48,341.51,341.54,341.56,341.59,341.62,341.65,341.68,341.71,341.74,341.77,
303.82,301.65,299.49,297.33,295.17,293.0,290.84,288.68,286.52,284.35,282.19,280.03,
262.53,257.81,253.09,248.37,243.65,238.94,234.22,229.5,224.78,220.06,215.34,210.62,
246.97,240.64,234.32,227.99,221.67,215.34,209.02,202.69,196.37,190.04,183.72,177.39,
282.07,276.53,270.98,265.44,259.89,254.35,248.81,243.26,237.72,232.17,226.63,221.09,
286.8,280.36,273.92,267.48,261.03,254.59,248.15,241.71,235.26,228.82,222.38,215.93,
305.75,299.06,292.38,285.7,279.02,272.33,265.65,258.97,252.28,245.6,238.92,232.23,
351.08,345.56,340.04,334.52,328.99,323.47,317.95,312.43,306.91,301.39,295.86,290.34,
327.63,319.95,312.27,304.59,296.91,289.23,281.55,273.87,266.2,258.52,250.84,243.16,
285.84,275.91,265.99,256.07,246.14,236.22,226.29,216.37,206.44,196.52,186.6,176.67,
265.45,254.64,243.83,233.02,222.21,211.4,200.59,189.78,178.97,168.16,157.35,146.54,
258.71,247.83,236.96,226.08,215.2,204.32,193.44,182.56,171.68,160.8,149.93,139.05,
284.28,275.78,267.28,258.78,250.28,241.78,233.29,224.79,216.29,207.79,199.29,190.79,
332.69,328.28,323.88,319.47,315.06,310.65,306.25,301.84,297.43,293.03,288.62,284.21,
349.77,347.45,345.14,342.82,340.51,338.19,335.87,333.56,331.24,328.93,326.61,324.3,
386.67,387.12,387.57,388.02,388.47,388.92,389.38,389.83,390.28,390.73,391.18,391.63,
410.97,413.03,415.09,417.15,419.21,421.28,423.34,425.4,427.46,429.53,431.59,433.65,
417.43,420.57,423.72,426.86,430.01,433.15,436.3,439.45,442.59,445.74,448.88,452.03,
414.99,418.32,421.65,424.99,428.32,431.65,434.98,438.32,441.65,444.98,448.31,451.65,
429.38,434.57,439.75,444.94,450.12,455.31,460.49,465.68,470.87,476.05,481.24,486.42,
428.48,434.06,439.64,445.22,450.8,456.38,461.96,467.54,473.12,478.7,484.28,489.86,
407.84,412.95,418.05,423.16,428.27,433.38,438.49,443.59,448.7,453.81,458.92,464.03,
360.9,363.47,366.04,368.62,371.19,373.77,376.34,378.91,381.49,384.06,386.64,389.21,
314.94,315.09,315.24,315.38,315.53,315.68,315.82,315.97,316.12,316.26,316.41,316.56,
300.92,300.31,299.7,299.1,298.49,297.88,297.28,296.67,296.06,295.45,294.85,294.24,
305.26,305.07,304.87,304.67,304.47,304.27,304.08,303.88,303.68,303.48,303.28,303.09,
340.18,341.31,342.44,343.57,344.7,345.83,346.96,348.09,349.23,350.36,351.49,352.62,
372.32,374.36,376.41,378.45,380.49,382.53,384.58,386.62,388.66,390.7,392.74,394.79,
387.45,389.22,390.99,392.76,394.53,396.3,398.07,399.84,401.62,403.39,405.16,406.93,
354.44,353.48,352.51,351.55,350.59,349.63,348.67,347.71,346.75,345.79,344.83,343.87,
354.16,352.02,349.88,347.74,345.6,343.46,341.32,339.18,337.04,334.9,332.76,330.62,
338.85,335.08,331.3,327.53,323.76,319.99,316.21,312.44,308.67,304.89,301.12,297.35,
300.14,293.57,286.99,280.42,273.85,267.28,260.71,254.14,247.56,240.99,234.42,227.85,
302.11,295.5,288.88,282.27,275.65,269.03,262.42,255.8,249.19,242.57,235.95,229.34,
338.3,334.62,330.94,327.26,323.58,319.9,316.22,312.54,308.86,305.18,301.5,297.82,
339.91,336.96,334.0,331.05,328.1,325.15,322.2,319.24,316.29,313.34,310.39,307.43,
381.08,381.24,381.39,381.55,381.7,381.86,382.01,382.17,382.33,382.48,382.64,382.79,
437.08,441.75,446.42,451.1,455.77,460.44,465.11,469.78,474.46,479.13,483.8,488.47,
454.6,460.34,466.07,471.81,477.55,483.29,489.02,494.76,500.5,506.24,511.97,517.71,
462.11,467.56,473.01,478.46,483.91,489.36,494.8,500.25,505.7,511.15,516.6,522.05,
483.84,489.98,496.12,502.26,508.4,514.54,520.68,526.82,532.96,539.1,545.24,551.38,
524.44,532.38,540.32,548.26,556.21,564.15,572.09,580.03,587.97,595.92,603.86,611.8,
527.7,535.9,544.09,552.29,560.48,568.68,576.88,585.07,593.27,601.46,609.66,617.85,
520.85,529.01,537.18,545.34,553.5,561.66,569.82,577.99,586.15,594.31,602.47,610.64,
472.14,477.7,483.25,488.81,494.37,499.92,505.48,511.04,516.6,522.15,527.71,533.27,
433.06,437.1,441.15,445.2,449.24,453.29,457.34,461.38,465.43,469.48,473.52,477.57,
400.48,403.35,406.22,409.09,411.96,414.83,417.7,420.57,423.44,426.31,429.18,432.05,
355.56,356.07,356.58,357.09,357.6,358.11,358.62,359.13,359.64,360.15,360.66,361.17,
331.03,330.2,329.36,328.53,327.69,326.85,326.02,325.18,324.34,323.51,322.67,321.83,
315.13,313.31,311.49,309.67,307.85,306.03,304.21,302.39,300.57,298.75,296.93,295.11,
346.62,346.08,345.54,345.0,344.46,343.92,343.38,342.84,342.3,341.76,341.21,340.67,
361.86,361.21,360.55,359.9,359.25,358.59,357.94,357.28,356.63,355.98,355.32,354.67,
391.7,391.32,390.93,390.55,390.16,389.78,389.39,389.01,388.62,388.24,387.85,387.47,
386.16,384.21,382.27,380.32,378.37,376.43,374.48,372.53,370.59,368.64,366.69,364.75,
381.54,378.71,375.89,373.06,370.24,367.41,364.59,361.76,358.94,356.11,353.29,350.46,
377.68,374.28,370.88,367.49,364.09,360.69,357.3,353.9,350.5,347.1,343.71,340.31,
380.32,377.72,375.12,372.51,369.91,367.31,364.7,362.1,359.5,356.9,354.29,351.69,
410.57,410.27,409.96,409.65,409.35,409.04,408.73,408.43,408.12,407.81,407.5,407.2,
427.59,428.79,429.98,431.18,432.38,433.58,434.78,435.98,437.18,438.38,439.58,440.78,
417.03,417.36,417.68,418.01,418.33,418.66,418.98,419.31,419.63,419.96,420.28,420.61,
471.66,475.12,478.58,482.04,485.5,488.96,492.42,495.89,499.35,502.81,506.27,509.73,
585.4,594.37,603.35,612.32,621.29,630.26,639.24,648.21,657.18,666.15,675.12,684.1,
618.85,628.82,638.79,648.76,658.73,668.69,678.66,688.63,698.6,708.57,718.54,728.51,
613.82,623.46,633.1,642.75,652.39,662.04,671.68,681.32,690.97,700.61,710.26,719.9,
622.39,632.5,642.61,652.72,662.84,672.95,683.06,693.17,703.28,713.39,723.5,733.61,
624.11,633.76,643.4,653.04,662.68,672.32,681.97,691.61,701.25,710.89,720.53,730.18,
607.43,616.38,625.33,634.28,643.23,652.19,661.14,670.09,679.04,687.99,696.95,705.9,
597.91,606.5,615.1,623.7,632.29,640.89,649.49,658.08,666.68,675.27,683.87,692.47,
554.28,560.75,567.21,573.68,580.15,586.62,593.09,599.56,606.03,612.5,618.97,625.44,
514.0,518.77,523.55,528.32,533.1,537.87,542.65,547.42,552.19,556.97,561.74,566.52,
483.1,486.92,490.73,494.54,498.36,502.17,505.98,509.8,513.61,517.42,521.23,525.05,
464.34,468.24,472.13,476.02,479.92,483.81,487.7,491.6,495.49,499.38,503.28,507.17,
452.25,455.58,458.91,462.24,465.57,468.89,472.22,475.55,478.88,482.21,485.53,488.86,
442.09,444.59,447.09,449.59,452.09,454.59,457.1,459.6,462.1,464.6,467.1,469.6,
426.46,427.09,427.72,428.36,428.99,429.62,430.25,430.88,431.51,432.15,432.78,433.41,
430.46,429.99,429.53,429.06,428.6,428.13,427.67,427.21,426.74,426.28,425.81,425.35,
430.99,429.29,427.59,425.89,424.19,422.49,420.79,419.09,417.39,415.69,413.99,412.29,
421.38,417.86,414.33,410.81,407.28,403.76,400.24,396.71,393.19,389.66,386.14,382.62,
400.87,395.4,389.93,384.46,378.99,373.52,368.05,362.58,357.11,351.64,346.17,340.7,
380.85,373.66,366.47,359.27,352.08,344.89,337.7,330.5,323.31,316.12,308.93,301.73,
385.93,379.41,372.89,366.37,359.85,353.33,346.81,340.29,333.77,327.25,320.73,314.2,
384.71,378.54,372.37,366.21,360.04,353.87,347.7,341.53,335.36,329.19,323.02,316.85,
420.78,417.39,414.0,410.61,407.22,403.83,400.44,397.05,393.66,390.27,386.88,383.49,
418.11,414.92,411.72,408.52,405.33,402.13,398.93,395.74,392.54,389.34,386.15,382.95,
429.4,426.83,424.25,421.67,419.1,416.52,413.95,411.37,408.79,406.22,403.64,401.06,
435.47,433.16,430.84,428.53,426.22,423.9,421.59,419.28,416.96,414.65,412.33,410.02,
446.97,444.77,442.57,440.38,438.18,435.99,433.79,431.6,429.4,427.2,425.01,422.81,
467.63,466.53,465.43,464.34,463.24,462.14,461.04,459.94,458.84,457.74,456.64,455.54,
490.99,490.84,490.69,490.53,490.38,490.23,490.08,489.93,489.78,489.63,489.48,489.32,
490.94,490.44,489.95,489.45,488.95,488.45,487.95,487.45,486.96,486.46,485.96,485.46,
503.54,504.46,505.37,506.29,507.21,508.12,509.04,509.96,510.87,511.79,512.71,513.62,
526.39,531.02,535.65,540.27,544.9,549.53,554.15,558.78,563.41,568.04,572.66,577.29,
503.17,507.83,512.48,517.14,521.8,526.45,531.11,535.77,540.42,545.08,549.74,554.39,
454.37,456.69,459.02,461.34,463.67,465.99,468.32,470.64,472.97,475.29,477.62,479.94,
411.4,411.99,412.57,413.16,413.74,414.33,414.91,415.5,416.08,416.67,417.25,417.84,
372.76,372.03,371.31,370.58,369.86,369.13,368.41,367.68,366.96,366.23,365.51,364.78,
340.25,337.77,335.3,332.82,330.34,327.86,325.38,322.9,320.43,317.95,315.47,312.99,
337.86,335.27,332.68,330.09,327.5,324.91,322.32,319.74,317.15,314.56,311.97,309.38,
352.62,349.95,347.28,344.61,341.94,339.27,336.6,333.93,331.26,328.59,325.92,323.25,
391.2,389.44,387.69,385.94,384.19,382.44,380.69,378.94,377.19,375.44,373.69,371.94,
414.8,413.2,411.6,409.99,408.39,406.78,405.18,403.58,401.97,400.37,398.76,397.16,
430.0,428.06,426.13,424.19,422.26,420.32,418.39,416.45,414.52,412.58,410.65,408.71,
422.97,420.19,417.41,414.64,411.86,409.08,406.31,403.53,400.75,397.98,395.2,392.42,
411.84,408.24,404.64,401.03,397.43,393.83,390.23,386.63,383.02,379.42,375.82,372.22,
418.99,415.74,412.49,409.24,406.0,402.75,399.5,396.25,393.0,389.76,386.51,383.26,
425.1,422.79,420.47,418.16,415.84,413.52,411.21,408.89,406.58,404.26,401.94,399.63,
440.21,439.25,438.3,437.34,436.39,435.43,434.48,433.53,432.57,431.62,430.66,429.71,
458.94,459.41,459.88,460.35,460.82,461.29,461.76,462.23,462.7,463.17,463.64,464.11,
470.14,471.24,472.35,473.45,474.56,475.67,476.77,477.88,478.98,480.09,481.19,482.3,
499.59,502.14,504.69,507.25,509.8,512.36,514.91,517.46,520.02,522.57,525.13,527.68,
539.59,544.08,548.57,553.05,557.54,562.03,566.52,571.01,575.5,579.99,584.48,588.97,
523.17,526.67,530.16,533.66,537.15,540.65,544.14,547.64,551.13,554.63,558.12,561.62,
532.8,537.14,541.47,545.8,550.13,554.46,558.79,563.12,567.46,571.79,576.12,580.45,
535.22,539.45,543.68,547.91,552.13,556.36,560.59,564.82,569.05,573.28,577.51,581.74,
525.77,529.78,533.78,537.79,541.8,545.8,549.81,553.82,557.82,561.83,565.84,569.84,
524.09,528.21,532.32,536.43,540.55,544.66,548.77,552.89,557.0,561.11,565.23,569.34,
492.53,495.68,498.83,501.99,505.14,508.29,511.44,514.6,517.75,520.9,524.05,527.21,
462.34,464.63,466.91,469.19,471.47,473.75,476.03,478.31,480.59,482.87,485.15,487.43,
431.43,433.09,434.75,436.41,438.07,439.73,441.4,443.06,444.72,446.38,448.04,449.71,
393.29,393.59,393.88,394.18,394.48,394.78,395.08,395.37,395.67,395.97,396.27,396.57,
378.71,378.54,378.37,378.21,378.04,377.87,377.7,377.53,377.36,377.19,377.02,376.85,
367.4,366.18,364.96,363.74,362.52,361.3,360.07,358.85,357.63,356.41,355.19,353.97,
347.43,344.25,341.07,337.89,334.72,331.54,328.36,325.19,322.01,318.83,315.66,312.48,
353.77,349.78,345.78,341.79,337.8,333.8,329.81,325.82,321.82,317.83,313.84,309.84,
398.71,395.64,392.57,389.5,386.42,383.35,380.28,377.21,374.13,371.06,367.99,364.92,
397.17,392.6,388.03,383.46,378.89,374.32,369.76,365.19,360.62,356.05,351.48,346.91,
402.18,396.86,391.54,386.22,380.9,375.58,370.26,364.93,359.61,354.29,348.97,343.65,
415.06,409.94,404.83,399.71,394.6,389.48,384.37,379.26,374.14,369.03,363.91,358.8,
465.06,462.78,460.51,458.23,455.95,453.68,451.4,449.13,446.85,444.57,442.3,440.02,
500.67,501.25,501.83,502.41,502.99,503.57,504.15,504.73,505.31,505.89,506.47,507.05,
565.52,570.13,574.75,579.36,583.97,588.59,593.2,597.82,602.43,607.04,611.66,616.27,
591.68,598.35,605.01,611.68,618.35,625.02,631.68,638.35,645.02,651.68,658.35,665.02,
624.02,632.26,640.5,648.74,656.98,665.21,673.45,681.69,689.93,698.17,706.4,714.64,
634.3,642.81,651.33,659.84,668.35,676.87,685.38,693.9,702.41,710.92,719.44,727.95,
639.29,648.1,656.92,665.73,674.54,683.36,692.17,700.99,709.8,718.62,727.43,736.24,
621.45,629.09,636.73,644.37,652.02,659.66,667.3,674.94,682.58,690.22,697.87,705.51,
618.62,626.02,633.41,640.81,648.2,655.6,662.99,670.38,677.78,685.17,692.57,699.96,
617.2,624.54,631.89,639.23,646.58,653.93,661.27,668.62,675.96,683.31,690.65,698.0,
619.31,626.81,634.32,641.82,649.33,656.83,664.33,671.84,679.34,686.85,694.35,701.85,
624.53,632.84,641.16,649.47,657.78,666.1,674.41,682.72,691.04,699.35,707.67,715.98,
609.89,618.37,626.86,635.35,643.83,652.32,660.81,669.3,677.78,686.27,694.76,703.24,
549.54,554.78,560.02,565.26,570.5,575.74,580.98,586.21,591.45,596.69,601.93,607.17,
509.29,512.62,515.95,519.28,522.61,525.94,529.27,532.6,535.93,539.26,542.59,545.92,
466.18,467.64,469.09,470.54,471.99,473.45,474.9,476.35,477.81,479.26,480.71,482.16,
423.54,422.65,421.76,420.87,419.98,419.09,418.2,417.31,416.42,415.53,414.64,413.75,
439.95,439.8,439.65,439.49,439.34,439.19,439.03,438.88,438.73,438.57,438.42,438.27,
532.67,535.96,539.25,542.54,545.83,549.12,552.41,555.7,558.99,562.28,565.57,568.86,
568.51,572.32,576.14,579.96,583.78,587.59,591.41,595.23,599.05,602.86,606.68,610.5,
538.8,539.65,540.5,541.35,542.2,543.04,543.89,544.74,545.59,546.43,547.28,548.13,
490.32,487.2,484.08,480.96,477.85,474.73,471.61,468.49,465.37,462.25,459.13,456.01,
440.53,434.0,427.48,420.95,414.43,407.9,401.38,394.85,388.33,381.8,375.28,368.75,
393.75,384.42,375.09,365.76,356.43,347.11,337.78,328.45,319.12,309.79,300.47,291.14,
381.13,370.73,360.33,349.93,339.52,329.12,318.72,308.32,297.92,287.52,277.12,266.72,
387.26,377.45,367.64,357.83,348.02,338.21,328.4,318.59,308.78,298.97,289.16,279.34,
442.3,436.55,430.81,425.07,419.32,413.58,407.83,402.09,396.35,390.6,384.86,379.11,
493.66,490.86,488.06,485.27,482.47,479.67,476.88,474.08,471.28,468.49,465.69,462.89,
497.17,494.99,492.81,490.63,488.44,486.26,484.08,481.9,479.71,477.53,475.35,473.17,
512.46,511.41,510.37,509.32,508.28,507.23,506.19,505.14,504.09,503.05,502.0,500.96,
591.26,594.94,598.61,602.28,605.96,609.63,613.3,616.98,620.65,624.32,627.99,631.67,
640.71,646.93,653.15,659.37,665.58,671.8,678.02,684.24,690.46,696.67,702.89,709.11,
667.82,676.3,684.78,693.26,701.75,710.23,718.71,727.2,735.68,744.16,752.64,761.13,
655.38,663.34,671.3,679.26,687.22,695.18,703.14,711.1,719.06,727.02,734.98,742.94,
657.68,666.41,675.14,683.87,692.61,701.34,710.07,718.8,727.53,736.27,745.0,753.73,
638.48,646.58,654.67,662.77,670.87,678.96,687.06,695.15,703.25,711.34,719.44,727.54,
636.67,644.73,652.8,660.86,668.92,676.99,685.05,693.12,701.18,709.25,717.31,725.38,
608.37,614.76,621.15,627.54,633.93,640.31,646.7,653.09,659.48,665.87,672.26,678.65,
561.1,565.17,569.25,573.32,577.39,581.46,585.53,589.6,593.67,597.74,601.82,605.89,
511.45,513.09,514.73,516.37,518.02,519.66,521.3,522.94,524.58,526.22,527.87,529.51,
467.08,466.66,466.23,465.81,465.38,464.96,464.53,464.11,463.68,463.26,462.83,462.41,
426.18,423.7,421.22,418.74,416.25,413.77,411.29,408.8,406.32,403.84,401.36,398.87,
385.03,379.81,374.59,369.36,364.14,358.92,353.69,348.47,343.25,338.02,332.8,327.58,
383.84,377.27,370.7,364.13,357.56,350.99,344.42,337.85,331.28,324.71,318.14,311.57,
400.46,393.61,386.76,379.9,373.05,366.2,359.35,352.5,345.64,338.79,331.94,325.09,
433.66,427.05,420.45,413.85,407.24,400.64,394.04,387.43,380.83,374.23,367.63,361.02,
436.6,428.92,421.23,413.55,405.87,398.19,390.51,382.82,375.14,367.46,359.78,352.1,
495.56,490.78,486.0,481.22,476.44,471.66,466.88,462.1,457.32,452.54,447.75,442.97,
594.07,596.53,598.98,601.44,603.89,606.35,608.81,611.26,613.72,616.17,618.63,621.09,
659.59,666.53,673.47,680.41,687.35,694.29,701.23,708.17,715.11,722.06,729.0,735.94,
694.44,703.02,711.61,720.2,728.79,737.37,745.96,754.55,763.14,771.72,780.31,788.9,
665.93,672.7,679.47,686.24,693.01,699.78,706.55,713.32,720.09,726.86,733.63,740.4,
647.47,652.58,657.68,662.79,667.89,673.0,678.11,683.21,688.32,693.42,698.53,703.63,
617.15,619.83,622.5,625.18,627.85,630.53,633.21,635.88,638.56,641.24,643.91,646.59,
618.97,621.54,624.12,626.7,629.28,631.86,634.44,637.01,639.59,642.17,644.75,647.33,
597.56,598.98,600.39,601.8,603.21,604.63,606.04,607.45,608.86,610.28,611.69,613.1,
631.43,634.96,638.49,642.02,645.56,649.09,652.62,656.15,659.69,663.22,666.75,670.29,
660.57,666.4,672.22,678.04,683.86,689.68,695.51,701.33,707.15,712.97,718.79,724.62,
622.62,626.34,630.06,633.77,637.49,641.21,644.93,648.64,652.36,656.08,659.8,663.51,
577.72,579.32,580.91,582.51,584.1,585.7,587.29,588.89,590.48,592.08,593.68,595.27,
557.33,559.33,561.33,563.33,565.33,567.33,569.33,571.33,573.33,575.33,577.33,579.33,
517.17,518.41,519.65,520.88,522.12,523.36,524.59,525.83,527.07,528.3,529.54,530.78,
