15.19,24.61,19.29,34.63,237.76,119.04,97.28,131.77,145.29,157.6,178.74,171.11
7.6,9.72,39.13,252.02,137.93,113.91,137.61,141.69,154.92,177.97,171.07,162.98
1.7,28.35,245.05,134.62,118.35,146.14,150.22,160.52,179.69,172.04,162.61,177.09
23.12,233.6,129.75,122.11,161.19,172.6,183.55,200.91,183.82,168.56,180.62,149.32
312.85,202.68,169.57,157.74,141.19,144.65,162.81,164.76,162.17,169.55,141.58,96.72
182.58,152.98,154.34,168.05,183.48,195.25,191.52,174.63,172.63,157.61,107.51,101.77
137.2,142.92,142.9,162.07,168.46,161.88,152.96,152.63,143.59,104.05,102.63,79.96
82.96,96.94,128.19,160.01,164.25,159.24,161.87,144.98,100.83,93.64,71.82,96.19
98.98,126.28,145.89,150.18,143.19,146.49,139.18,98.02,91.67,75.48,100.52,30.66
147.08,167.15,166.33,146.39,141.07,130.75,89.62,86.88,76.2,101.64,33.11,23.21
152.65,156.44,147.49,148.35,141.75,100.78,93.98,76.48,102.47,31.36,22.36,75.01
152.67,141.6,136.78,134.62,95.56,90.03,76.06,98.52,24.75,18.93,73.21,55.98
149.6,143.65,139.47,95.81,87.26,73.71,97.66,25.6,21.45,74.2,55.22,29.2
159.46,150.18,112.49,103.7,92.11,116.33,43.06,35.08,83.43,63.64,33.17,35.87
150.39,111.3,97.31,82.47,105.05,29.75,24.07,75.92,60.08,30.16,33.91,30.92
113.2,99.29,83.03,105.77,33.78,28.69,80.52,60.22,27.86,31.29,29.6,30.42
112.17,88.83,102.32,28.45,26.52,81.37,62.74,26.8,27.75,25.39,27.49,78.26
101.45,137.18,70.37,45.28,77.61,44.77,13.54,31.29,46.54,52.28,94.14,268.0
81.67,3.05,6.22,84.41,82.94,60.8,66.4,51.59,36.3,76.25,259.8,138.79
20.79,15.4,56.15,40.28,6.25,10.01,11.09,12.06,61.96,251.58,134.8,92.75
25.62,73.53,63.64,25.63,32.52,38.12,38.16,81.18,263.39,145.54,98.96,101.13
65.79,61.44,21.73,21.94,23.77,23.78,68.25,255.1,143.79,96.72,99.15,119.22
66.53,30.18,36.87,33.96,29.23,76.82,313.35,166.62,123.77,119.75,129.24,149.77
2.17,1.16,7.58,18.37,73.31,317.29,187.68,148.51,134.75,141.08,157.63,167.22
22.3,26.93,20.49,58.05,286.02,153.31,119.61,120.88,136.63,154.5,165.51,164.93
8.22,9.1,57.92,294.22,163.96,127.97,121.08,132.16,152.04,164.47,163.93,160.15
5.86,51.55,290.5,163.42,132.76,128.0,137.35,156.38,165.31,167.17,162.45,150.29
37.8,271.14,149.55,132.54,139.64,155.3,174.31,181.22,173.56,166.16,153.72,153.42
294.59,179.76,135.98,115.2,107.18,117.17,130.39,142.29,148.61,136.1,142.66,109.53
8.71,14.52,39.28,82.52,112.78,128.0,134.8,141.53,140.16,116.6,82.91,83.7
35.09,53.35,83.44,101.13,109.51,117.37,126.44,130.15,110.72,83.3,87.15,69.97
41.3,72.14,95.76,118.2,133.77,145.7,146.79,119.78,82.58,88.0,70.2,103.51
81.62,98.53,111.05,124.37,135.35,137.99,114.83,80.29,84.64,69.97,104.57,44.49
123.93,134.85,141.13,138.42,131.67,104.62,69.12,79.82,70.38,107.03,47.32,19.11
157.44,157.08,159.3,153.35,128.59,91.75,95.67,78.83,110.84,57.39,28.43,66.04
155.45,156.78,146.08,122.85,85.99,89.75,73.71,105.42,51.19,24.11,63.14,68.33
148.14,139.76,115.87,83.51,86.78,69.85,102.57,49.39,22.88,63.07,67.45,32.91
123.78,102.31,80.01,89.64,76.98,111.03,56.14,31.24,70.2,67.95,30.46,11.29
122.15,91.6,90.01,70.47,101.6,44.74,22.49,65.29,63.87,31.82,13.96,11.22
97.37,96.38,75.68,105.11,49.43,26.62,68.99,65.45,31.69,15.03,13.09,15.71
98.12,72.32,96.54,42.27,23.38,68.72,66.49,29.07,10.95,8.07,12.87,37.62
63.99,113.94,70.1,34.49,60.5,46.35,14.83,14.3,28.12,32.0,48.61,198.73
50.25,-3.97,-11.16,59.58,76.86,56.74,45.49,33.71,17.66,27.85,186.84,100.08
10.6,-2.85,32.32,32.21,-1.28,-13.86,-10.89,-6.73,15.62,177.35,94.54,70.45
-16.89,33.28,46.29,13.04,4.87,13.57,17.96,34.46,192.05,101.59,73.26,98.48
45.67,57.5,18.06,-0.85,2.87,6.85,23.51,185.32,98.58,74.49,100.04,118.57
42.39,11.42,1.36,6.83,7.7,27.77,237.74,117.74,97.59,114.62,124.75,149.22
-4.65,-27.69,-11.27,0.99,27.62,246.01,139.44,127.14,132.61,138.08,157.97,168.7
5.51,17.2,9.91,15.37,214.36,102.42,91.84,117.09,133.25,158.23,169.92,158.8
1.23,-1.27,16.87,227.44,121.09,108.44,119.09,129.54,152.89,168.08,158.31,154.19
-5.17,8.67,223.55,118.96,113.35,128.06,133.81,160.72,171.25,160.14,154.15,161.86
3.59,211.69,116.15,117.91,143.45,156.73,179.74,193.87,173.5,159.58,164.97,136.38
275.97,177.72,151.93,133.61,118.41,131.6,145.42,148.28,147.76,152.74,129.23,86.2
-3.0,19.44,32.87,88.68,122.93,132.07,134.89,130.08,140.4,109.39,69.51,65.15
34.3,41.01,78.39,107.71,110.17,111.96,111.0,127.39,98.13,72.35,72.38,46.62
11.89,54.26,91.56,111.72,121.09,123.06,137.39,104.34,70.91,70.24,44.45,77.57
56.52,88.97,98.29,108.21,108.93,124.23,94.54,65.58,64.29,43.06,78.64,26.74
75.14,93.15,99.99,98.73,107.17,73.68,45.13,52.59,39.27,74.44,25.03,8.72
66.51,80.17,93.06,110.37,82.49,55.92,56.52,41.1,76.72,20.38,5.61,44.26
58.2,76.16,91.45,67.75,41.33,42.95,28.25,68.49,14.18,-3.52,37.53,51.51
67.4,84.98,61.63,37.63,38.04,22.97,61.2,10.69,-5.66,34.58,48.75,21.22
53.76,36.32,21.85,36.05,26.36,64.95,12.17,-1.71,37.03,47.0,18.39,9.49
36.19,18.31,24.82,11.99,49.11,-4.56,-17.21,28.64,41.36,13.3,6.68,3.64
23.67,31.0,17.04,51.71,-0.82,-13.77,28.94,42.61,12.91,6.32,4.51,6.91
41.42,19.68,48.62,-4.42,-13.99,31.25,43.43,11.96,2.88,1.39,5.81,39.0
14.44,68.21,24.66,-1.68,23.68,22.87,-5.06,5.19,20.07,25.2,50.59,196.3
23.6,-36.8,-38.41,30.2,60.45,42.54,39.49,28.51,10.22,35.48,189.81,89.59
-8.13,-21.11,8.9,19.55,-12.35,-17.42,-15.44,-12.38,22.64,183.09,86.62,54.0
-21.96,18.8,38.47,6.92,5.03,10.86,14.04,43.74,197.51,100.13,62.8,78.68
42.18,57.46,20.19,3.9,3.46,5.69,33.82,193.41,99.37,67.22,82.54,84.76
47.48,15.46,4.73,9.24,8.81,39.27,247.71,119.45,88.25,101.13,95.22,108.89
-21.88,-40.58,-23.21,-6.81,31.43,249.04,136.3,115.57,118.05,104.84,114.43,127.33
6.05,14.71,10.86,22.79,219.57,102.21,82.91,107.12,103.56,118.46,131.21,120.34
-2.46,-1.27,24.21,232.67,120.09,98.6,108.7,100.92,114.4,130.94,121.24,119.99
-6.05,14.26,226.55,117.17,102.78,117.14,105.08,122.18,132.88,123.16,120.6,134.61
13.09,216.41,115.42,108.52,133.51,129.17,141.75,157.65,136.83,128.0,139.47,113.82
281.2,176.55,144.69,123.72,90.7,94.75,107.93,113.73,118.12,125.91,105.12,69.83
44.88,46.86,52.58,78.67,100.58,108.33,108.84,110.0,117.81,96.3,61.96,65.04
36.95,42.69,55.25,78.48,80.96,80.36,82.73,100.44,82.76,58.54,67.03,51.49
8.83,26.49,58.81,81.01,89.14,94.92,107.04,88.85,55.9,62.96,48.21,80.27
32.78,58.95,71.13,77.76,81.4,94.41,76.08,52.81,59.01,48.02,82.01,27.28
48.72,68.23,71.11,72.67,78.09,55.04,27.54,45.96,42.02,77.13,25.98,7.8
34.24,44.99,57.99,78.33,60.64,32.68,42.23,38.84,73.68,21.17,6.19,42.99
41.06,51.67,64.67,51.94,24.16,33.36,27.51,67.51,12.2,2.41,41.96,41.7
66.02,74.36,56.14,27.26,33.0,24.84,59.5,10.6,-0.75,44.92,44.45,18.53
45.59,32.2,11.21,32.87,29.67,63.09,9.63,2.02,44.8,43.71,17.17,8.92
28.09,4.25,15.96,14.12,45.83,-10.6,-18.18,33.97,35.03,13.74,8.43,0.35
3.35,16.16,10.39,45.17,-9.74,-19.12,29.43,32.81,8.83,8.04,2.49,-0.27
26.5,12.59,39.09,-14.27,-20.52,29.6,29.89,6.27,1.76,-0.8,-0.63,40.55
21.19,67.79,19.97,-3.77,25.05,10.47,-11.6,4.65,16.42,24.01,57.39,207.44
28.26,-38.53,-38.05,34.28,50.6,37.78,37.62,24.77,7.57,42.88,202.17,86.73
-11.28,-22.83,10.19,9.46,-16.81,-19.41,-20.62,-15.12,28.72,196.07,84.73,54.07
-20.03,22.1,30.01,2.76,2.96,5.53,8.37,49.98,210.1,98.15,62.75,71.57
37.42,43.06,12.75,0.69,-2.29,-0.18,37.71,206.47,98.16,66.1,74.57,75.72
14.14,-5.97,-9.17,-4.31,-4.17,36.76,253.5,114.88,86.34,87.64,81.28,98.61
95.94,121.77,83.18,24.6,31.63,202.91,-22.4,-65.18,3.83,15.76,40.33,39.56
-34.29,-78.07,-55.94,67.38,344.47,158.25,90.27,67.69,6.63,15.55,26.0,47.11
21.81,23.04,73.27,293.59,79.99,14.11,34.25,22.15,36.67,42.58,69.02,77.12
13.75,88.57,315.38,101.48,22.42,47.54,42.43,67.94,77.58,77.05,77.99,136.33
160.43,430.22,182.88,12.25,-49.47,-99.62,-79.87,-31.69,32.89,52.62,113.73,88.26
200.68,-62.8,-123.59,-43.46,6.48,64.27,83.32,69.31,39.86,88.17,54.36,12.58
-24.26,-88.71,-42.04,-13.18,20.5,28.86,40.59,53.13,127.02,96.12,47.71,25.06
-93.84,-58.79,-20.63,28.12,65.11,88.68,96.45,144.44,99.57,54.78,41.4,15.35
67.88,89.73,70.96,35.05,15.07,8.98,71.08,47.26,21.82,25.63,17.01,66.95
21.31,27.81,18.74,23.92,27.41,89.83,55.44,12.18,9.46,-6.95,40.2,-4.38
-14.57,-30.08,3.9,47.03,144.16,125.81,83.13,59.16,12.11,51.09,-5.35,-21.9
41.39,66.44,59.76,111.32,65.08,17.1,21.68,7.29,57.08,3.97,-15.15,-1.85
38.12,54.72,126.91,86.6,35.11,29.0,12.78,61.84,11.98,-7.45,4.49,-6.75
10.13,87.4,71.38,36.5,49.76,38.95,83.42,27.13,2.05,1.5,-8.11,-19.77
165.99,135.6,52.01,13.17,-28.36,6.69,-49.52,-56.14,-35.59,-29.16,-23.39,-17.96
22.53,-31.97,-25.5,-11.15,49.69,9.15,-8.07,-14.35,-23.11,-35.94,-36.26,-38.24
-16.16,-18.76,-8.25,49.55,-4.86,-21.67,-26.09,-21.77,-20.99,-8.38,-12.69,-25.33
-35.6,5.85,113.95,45.55,-2.13,-34.85,-37.09,-9.89,28.81,60.57,46.85,48.72
-18.13,-40.24,-138.56,-60.7,49.19,148.63,156.56,62.43,-60.12,-146.26,-95.85,547.35
222.2,210.95,108.57,-59.68,-166.26,-221.32,-220.42,-132.88,-54.45,12.83,574.64,214.04
-162.55,-173.41,-109.68,-14.59,35.16,45.12,65.8,22.07,39.42,574.54,214.43,197.88
3.84,-20.99,-2.4,2.17,-28.53,-31.41,-52.78,10.43,585.31,262.5,251.72,203.77
-30.1,-10.55,-3.58,0.33,-2.26,-41.06,20.75,558.49,211.07,222.14,191.76,147.33
30.78,19.41,17.74,29.2,27.3,66.5,287.79,142.41,113.37,109.35,109.67,124.01
-21.84,-27.41,-5.94,9.8,57.01,287.19,168.43,137.32,125.57,119.99,130.13,143.43
8.42,25.83,22.61,45.09,256.76,135.37,116.75,114.22,120.11,131.42,144.1,139.79
12.12,16.21,50.68,268.74,150.79,131.02,125.47,117.42,130.85,144.14,139.34,144.5
4.97,39.39,262.54,146.86,134.02,133.08,130.99,136.67,148.08,140.35,143.39,148.03
27.13,246.51,139.65,135.38,146.25,152.93,165.05,169.61,154.14,147.87,149.89,134.24
293.0,189.38,159.15,129.51,109.25,113.36,128.12,127.59,137.3,135.12,124.03,93.01
71.92,75.53,77.48,103.16,124.69,137.8,138.01,135.34,136.7,113.91,80.94,85.62
55.18,62.76,76.51,99.22,107.84,108.02,117.02,117.7,102.58,75.37,84.47,76.4
99.29,100.53,123.64,132.6,138.17,150.78,151.74,121.42,80.67,95.76,84.21,110.38
92.13,116.28,117.44,123.84,135.32,137.36,117.33,75.43,93.33,81.8,108.83,53.93
120.9,127.24,128.36,131.52,125.57,101.92,65.05,83.27,79.65,106.7,53.49,30.58
108.33,116.02,127.74,131.96,112.17,74.17,93.51,79.7,107.69,55.45,33.09,58.71
120.84,129.56,126.14,107.36,70.07,90.23,82.3,103.18,49.05,30.28,57.48,62.55
149.64,142.37,115.22,74.57,90.8,80.52,106.54,47.84,28.87,63.21,66.41,46.5
140.65,112.91,79.02,101.67,95.77,122.06,66.51,39.22,70.12,72.19,48.57,33.09
123.87,85.89,96.79,85.35,108.41,50.26,31.54,61.48,67.39,48.22,33.78,25.92
94.67,106.14,88.79,112.61,55.71,35.29,71.69,67.13,45.61,37.12,30.14,30.31
125.4,99.84,114.65,55.03,37.17,75.53,75.93,44.87,34.21,29.46,30.67,67.07
77.58,123.09,71.72,42.72,61.73,48.3,29.81,30.53,45.19,48.37,77.46,235.6
88.11,19.16,13.6,72.15,89.71,81.93,74.61,54.89,35.05,63.12,229.07,125.07
32.29,22.07,42.84,43.51,22.34,13.11,14.11,8.51,50.31,220.33,119.85,105.93
12.42,48.34,60.24,38.95,34.21,40.58,39.97,68.86,234.6,128.06,109.83,114.96
56.7,71.12,47.15,29.18,30.13,29.65,64.05,229.37,130.06,111.52,115.34,126.43
54.47,39.29,26.86,31.61,28.62,66.02,285.79,145.61,131.45,129.39,132.43,141.47
1.69,-15.99,-1.6,13.16,58.54,286.73,168.46,155.72,144.63,142.33,147.43,172.52
11.12,23.67,20.07,43.41,253.0,131.06,127.58,129.97,140.51,146.9,171.83,171.34
11.73,15.42,50.16,266.53,147.96,142.21,136.88,135.88,144.26,171.38,171.27,168.24
9.05,41.21,261.99,147.33,149.85,148.82,149.97,151.57,174.07,173.23,168.49,177.16
36.38,251.13,143.1,152.11,161.7,170.68,175.21,194.75,185.71,173.06,179.15,158.68
296.12,191.72,174.45,145.79,127.66,122.7,149.31,157.33,160.47,164.47,149.25,102.03
64.71,82.96,84.79,116.83,129.8,153.77,161.35,153.96,162.1,136.84,88.99,94.4
62.81,69.21,84.46,103.94,123.85,129.52,133.9,141.22,121.44,86.96,97.67,85.49
49.9,69.48,101.78,130.34,144.73,155.53,162.38,133.17,92.38,93.32,79.38,105.5
75.75,104.25,123.52,133.86,142.92,151.72,131.17,90.54,92.98,79.7,106.12,47.56
151.2,163.48,163.38,153.93,152.36,127.52,88.28,90.63,80.83,113.48,54.72,27.51
165.79,165.62,163.41,167.21,145.98,105.83,106.2,85.09,115.53,59.53,32.17,69.84
643.13,501.05,441.33,311.4,248.2,242.67,199.27,201.29,92.0,138.49,155.49,129.29
348.02,335.5,224.24,202.14,201.45,153.52,164.88,59.75,123.51,121.43,97.77,80.36
233.08,148.06,144.65,174.54,137.8,152.17,56.11,117.54,121.26,80.81,64.04,28.49
112.74,120.28,144.7,109.54,118.96,18.97,93.95,110.61,83.62,67.0,30.57,-18.07
153.87,169.23,128.75,134.31,38.33,115.02,129.47,88.84,62.97,33.1,-10.77,26.92
151.36,114.32,116.04,21.31,99.83,116.75,81.12,52.9,26.22,-23.85,15.69,96.42
94.86,121.41,40.53,107.33,109.91,65.99,45.44,29.96,-5.13,31.02,104.3,189.77
70.45,-22.25,66.42,106.96,90.32,81.01,58.95,-0.48,18.19,85.88,180.56,83.54
-4.35,80.22,84.8,50.3,25.93,2.4,-34.41,-4.65,75.96,174.09,79.49,118.4
84.49,102.81,83.86,53.85,33.07,-0.45,23.93,97.11,191.77,92.04,124.95,133.24
67.85,56.61,29.94,11.01,-19.56,8.55,83.71,177.44,83.59,108.32,119.27,147.17
43.54,25.34,5.38,-24.01,1.85,82.4,227.97,101.3,127.95,127.47,146.39,219.55
13.08,-12.83,-36.41,-6.59,72.57,220.9,109.99,147.74,146.16,166.27,234.15,316.49
3.27,-18.4,2.44,68.73,202.01,84.71,120.71,127.83,158.46,228.69,316.4,228.27
-31.31,-7.92,66.52,217.04,106.28,138.4,137.41,155.68,222.41,321.14,233.69,220.77
8.61,70.03,218.17,103.75,143.54,146.93,154.56,223.23,313.63,227.15,214.25,137.31
57.52,201.86,99.32,147.89,164.6,181.51,246.67,340.02,244.51,218.65,138.66,151.34
243.13,145.31,166.86,142.28,129.39,184.18,287.85,215.26,211.18,128.0,142.42,107.26
90.17,133.8,128.65,148.34,216.09,313.03,233.93,212.66,129.22,148.25,110.4,81.02
91.84,92.64,104.68,190.76,293.26,216.32,207.71,115.86,132.96,102.54,79.57,76.82
64.6,82.48,169.75,281.68,207.18,202.98,122.62,138.24,104.43,74.95,69.81,83.25
94.62,179.27,276.88,201.66,189.11,103.78,130.06,97.1,71.7,80.36,94.75,-21.89
189.37,286.17,198.79,182.31,89.6,110.2,80.88,50.32,64.83,90.15,-20.15,27.75
219.31,144.14,123.99,81.18,115.67,82.22,64.31,59.15,74.26,-10.03,42.17,107.39
166.81,147.32,143.38,123.14,89.61,93.15,71.93,101.8,30.97,16.05,72.13,67.33
156.43,153.17,139.74,93.37,94.04,75.97,103.44,36.04,25.5,68.39,60.37,33.84
161.78,144.44,104.53,107.41,92.31,120.11,52.29,37.75,76.55,67.47,36.85,34.45
130.66,92.41,88.67,75.6,102.6,32.63,23.36,65.62,60.99,31.85,31.59,18.25
103.1,98.23,84.55,106.53,38.52,30.53,72.69,64.09,33.05,30.59,17.87,20.72
119.04,95.83,108.45,37.29,31.75,76.31,69.82,33.82,28.22,17.59,21.23,63.82
101.63,137.61,75.76,48.78,72.22,52.63,21.78,31.9,38.67,43.52,77.41,237.45
81.56,7.29,8.79,77.11,89.61,69.46,68.66,45.69,29.04,58.57,227.48,116.34
29.0,21.64,52.16,46.56,13.35,11.29,4.94,6.01,46.48,219.77,111.98,84.06
3.25,50.49,55.98,24.71,26.61,25.01,27.74,61.99,231.84,117.98,86.37,99.35
66.78,70.99,35.72,24.39,17.58,20.31,55.47,227.84,118.46,89.14,101.5,121.99
66.42,36.36,30.08,24.32,23.31,60.78,283.69,137.94,111.73,120.35,131.66,150.21
13.19,-3.15,1.19,13.59,58.54,290.01,159.99,138.34,136.1,142.4,156.99,171.95
19.14,21.91,16.96,43.05,256.81,122.9,106.4,121.73,139.03,155.16,170.84,167.78
18.09,16.27,53.09,272.26,140.78,121.68,125.57,136.77,153.25,172.84,169.71,162.77
18.0,49.76,272.04,142.95,130.4,137.04,144.76,159.94,174.29,173.19,164.92,161.28
55.09,266.32,142.51,137.54,155.67,170.64,183.74,196.91,184.0,172.3,166.46,157.98
314.24,191.7,158.92,139.64,127.86,131.27,147.69,156.59,158.6,152.63,149.4,103.61
66.91,69.35,84.27,119.63,140.65,155.29,158.56,155.87,154.09,136.96,89.9,87.75
50.35,69.23,90.11,115.02,124.59,126.06,130.32,133.48,122.38,85.88,89.23,72.32
62.08,81.69,111.77,134.71,143.93,151.27,151.95,132.89,85.63,91.88,74.33,97.51
73.81,102.41,118.09,128.29,135.08,137.63,123.32,81.04,88.46,70.57,95.43,34.01
115.91,132.89,135.85,132.74,126.51,108.39,66.15,79.87,68.03,95.07,35.34,19.79
144.55,144.25,147.7,144.23,128.81,85.55,92.65,74.45,98.17,42.69,26.87,62.69
202.42,187.11,172.86,144.7,99.3,106.69,85.56,105.64,42.41,35.7,70.26,76.65
205.72,186.7,154.3,106.5,111.0,87.82,106.63,44.2,35.76,75.14,79.27,47.65
198.53,160.74,120.99,126.3,106.42,125.85,59.04,49.86,84.45,85.8,49.71,31.37
175.07,128.34,122.28,98.42,114.84,44.64,37.9,78.04,80.81,51.68,34.33,23.11
167.94,152.37,121.83,130.47,60.06,51.68,88.98,87.78,52.59,43.43,31.97,35.21
148.1,114.81,119.44,52.24,47.96,87.42,85.94,48.8,38.72,25.66,31.07,63.91
125.55,149.84,90.72,65.89,85.34,71.36,37.75,44.74,46.19,54.59,78.88,223.0
101.43,27.31,29.0,91.05,107.85,84.78,79.16,55.09,41.19,62.49,214.9,102.99
58.12,48.65,73.06,68.48,30.98,23.84,13.21,19.18,51.04,208.36,99.81,78.64
53.19,86.95,90.64,52.28,48.17,41.18,46.26,71.57,221.72,113.29,87.32,98.1
105.79,106.1,63.13,46.53,34.9,40.12,64.26,218.37,112.79,90.15,100.27,119.0
107.14,67.56,55.52,43.04,44.21,71.1,272.89,133.83,112.96,118.52,127.95,156.15
35.3,16.03,15.77,31.87,65.63,275.57,150.68,138.72,134.98,137.74,161.87,190.31
25.93,27.49,27.13,46.14,238.25,108.25,98.91,115.87,131.15,157.5,188.22,180.63
8.99,14.8,45.91,249.31,123.64,111.69,114.55,125.39,151.72,186.06,180.22,179.35
6.85,34.23,241.81,121.18,117.21,123.71,127.8,156.87,185.5,179.73,178.53,181.06
25.8,226.83,115.58,119.47,137.32,149.32,172.44,205.98,191.18,181.08,182.05,168.14
293.3,178.08,154.8,129.11,113.42,127.1,158.29,167.44,169.76,170.27,161.08,108.53
49.07,61.31,66.69,103.06,134.79,162.4,164.04,163.03,166.73,148.65,95.97,97.32
60.4,63.52,83.07,116.26,139.21,138.96,140.84,149.98,134.06,95.22,101.71,78.75
37.19,61.56,103.95,142.33,150.04,155.43,160.81,142.2,95.83,98.96,75.31,101.89
76.3,110.55,135.45,141.18,143.87,148.85,133.03,91.91,93.87,78.01,106.21,39.31
123.0,149.25,145.6,142.22,138.49,116.86,74.46,82.8,71.9,107.1,42.92,27.24
157.14,149.31,151.17,154.98,137.58,93.86,95.32,77.83,107.49,50.67,35.57,72.35
148.94,149.41,150.88,131.44,87.37,90.17,71.16,104.29,47.51,30.09,67.74,63.35
149.37,150.8,131.55,87.95,89.48,70.16,100.98,47.42,30.26,67.58,62.26,26.24
146.21,125.77,91.43,97.19,81.74,113.62,55.91,41.08,75.47,65.59,26.1,17.36
145.54,102.25,98.63,76.52,106.33,47.09,32.33,72.42,62.67,27.6,19.65,11.6
98.07,98.14,79.56,106.1,48.87,35.44,72.26,64.32,29.51,15.09,7.7,14.6
89.75,68.81,90.82,37.51,28.46,68.36,61.02,25.42,10.26,0.68,10.19,45.04
62.8,110.31,67.91,40.53,60.16,40.51,8.59,13.74,21.46,30.13,57.01,207.71
63.43,5.1,5.1,66.82,78.17,57.17,48.4,30.47,16.41,40.1,199.59,102.76
22.14,14.07,39.85,33.8,-0.41,-10.54,-16.07,-8.13,26.58,189.36,96.72,69.7
-0.27,39.41,46.1,13.45,8.18,8.33,14.38,45.56,203.03,103.87,72.83,90.54
50.61,56.6,21.28,2.66,-2.28,4.48,33.15,198.72,104.36,73.13,90.39,109.54
41.84,14.97,6.06,2.22,5.7,37.83,249.77,124.27,97.26,105.5,115.92,143.89
-13.31,-31.72,-21.7,-4.74,35.1,256.13,142.12,125.24,122.85,125.34,149.36,161.99
2.89,6.62,4.23,22.99,225.33,106.75,90.32,109.45,121.08,149.72,163.32,153.43
0.57,0.24,29.85,240.31,125.32,106.31,109.5,118.55,145.31,163.62,154.64,149.27
-4.64,20.83,234.85,123.5,110.85,116.81,119.62,150.92,164.38,156.74,150.44,157.82
11.81,218.62,115.39,114.36,132.01,141.61,167.94,185.54,167.21,156.33,162.32,135.6
288.13,179.52,151.07,124.11,105.76,122.93,137.82,144.74,145.5,151.3,129.26,83.74
47.23,53.56,57.25,93.93,129.7,141.09,140.65,139.41,146.51,117.04,71.75,69.35
43.06,47.31,70.01,106.51,112.36,110.77,111.75,128.86,103.92,68.21,70.99,53.47
9.85,39.29,84.43,111.11,117.83,121.59,135.35,108.97,65.7,67.88,50.96,75.66
42.9,82.72,98.89,105.37,107.35,121.87,97.02,61.4,62.98,50.68,77.71,20.38
72.24,95.28,97.35,98.19,105.83,76.72,39.09,50.77,44.66,73.52,19.66,5.59
60.95,71.39,86.41,106.0,82.35,45.87,49.43,44.09,73.64,13.89,2.01,39.41
53.88,71.21,87.94,68.73,32.68,37.33,30.49,66.18,6.93,-6.18,33.86,37.43
62.54,81.26,60.87,27.96,30.98,23.34,55.66,2.64,-9.47,31.25,35.37,15.97
50.1,35.55,13.58,30.13,28.08,61.09,3.75,-4.23,34.54,33.53,12.9,12.14
38.67,12.5,23.19,15.88,47.08,-10.95,-20.86,28.02,29.77,8.15,9.23,1.77
15.04,26.28,17.91,48.28,-8.19,-18.43,25.51,30.01,6.17,7.33,1.69,2.4
47.6,27.76,48.96,-9.19,-16.83,28.85,29.59,5.84,2.41,0.62,3.48,43.3
15.86,63.44,14.69,-6.58,19.04,5.67,-15.88,2.6,17.6,23.09,55.71,206.36
23.37,-43.85,-39.13,28.4,46.05,34.59,36.47,27.41,8.78,40.83,200.3,89.16
-12.75,-20.78,7.98,6.4,-18.89,-19.29,-17.61,-13.01,27.79,194.54,87.12,53.51
-19.72,18.23,25.85,0.47,3.7,9.58,10.97,49.04,207.96,99.27,61.32,71.45
38.41,42.28,12.43,1.77,1.42,2.0,36.69,204.73,99.49,65.53,74.96,78.36
13.52,-5.85,-8.22,-0.09,-1.8,35.37,251.66,115.88,85.51,89.12,85.11,96.96
97.54,123.9,89.18,28.1,31.26,202.07,-20.68,-65.63,5.77,19.86,38.98,38.5
-35.34,-74.81,-55.61,65.92,343.02,159.19,89.84,69.05,9.71,14.11,24.96,44.82
27.04,24.77,73.69,292.68,81.54,14.76,35.83,26.11,36.02,41.21,66.13,72.81
13.68,87.66,313.46,101.71,21.73,48.06,45.45,66.85,76.28,73.1,72.62,136.76
158.87,428.13,182.11,11.42,-49.28,-97.35,-80.98,-33.27,28.7,48.17,115.09,92.58
219.66,-48.14,-110.77,-35.22,15.51,69.55,86.63,68.97,37.55,94.4,62.62,18.47
-60.88,-112.77,-64.3,-21.62,11.44,18.46,29.29,41.44,128.45,92.32,44.03,19.45
-98.62,-67.76,-18.75,24.35,58.93,81.9,88.84,149.82,97.69,55.64,39.52,11.09
60.59,93.15,68.58,29.16,7.79,0.43,74.89,44.83,22.77,24.04,12.89,61.74
28.62,27.81,14.54,18.73,21.66,96.61,55.28,13.51,6.82,-10.95,35.59,1.88
-21.18,-38.68,-4.71,38.57,148.22,122.96,82.68,55.79,8.74,45.68,-0.42,-17.02
34.83,59.44,54.36,116.9,64.27,19.62,20.27,5.65,53.18,8.34,-10.89,-7.29
29.75,48.81,131.93,84.84,36.01,25.7,9.76,57.43,16.58,-3.52,-1.29,-5.31
13.27,98.61,73.52,40.6,49.04,37.7,80.87,32.28,5.17,-1.65,-4.21,-17.89
170.43,132.72,51.15,10.36,-31.24,1.88,-46.8,-55.19,-40.52,-26.17,-21.79,-20.98
15.44,-36.69,-32.13,-16.53,43.22,10.89,-7.2,-19.96,-20.98,-36.02,-40.62,-37.32
-0.15,-9.82,-0.81,50.6,2.88,-15.21,-27.01,-15.0,-18.3,-6.95,-7.33,-21.35
-29.57,11.85,116.88,53.61,4.53,-35.2,-30.84,-7.21,31.83,64.33,49.07,50.06
-2.64,-31.28,-126.21,-50.21,52.96,158.84,162.96,67.47,-56.74,-141.98,-92.58,540.78
225.54,219.1,114.28,-58.93,-159.15,-218.34,-217.44,-130.59,-50.56,16.14,567.83,211.0
-150.87,-165.18,-106.8,-6.78,38.63,48.76,67.9,25.87,42.34,567.19,211.12,191.47
9.57,-19.5,4.27,5.72,-24.96,-29.76,-48.16,14.01,578.98,260.86,246.63,209.02
