994.2,829.45,744.81,701.33,679.0,667.52,661.63,658.6,657.05,656.25,655.84,655.62,
785.71,591.85,427.02,311.62,256.06,260.46,316.09,407.84,517.29,625.89,717.7,781.45,
790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,790.0,
790.43,810.87,831.3,851.74,872.17,892.61,913.04,933.48,953.91,974.35,994.78,1015.22,
357.39,364.78,372.17,379.57,386.96,394.35,401.74,409.13,416.52,423.91,431.3,438.7,
282.71,330.82,367.72,396.03,417.75,434.41,447.19,456.99,464.51,470.28,474.71,478.1,
74.38,105.76,284.93,533.8,761.7,896.81,907.1,805.63,640.35,473.74,360.54,330.77,
113.76,187.28,244.94,290.15,325.6,353.4,375.2,392.29,405.7,416.21,424.45,430.91,
123.85,204.09,266.09,314.0,351.01,379.61,401.71,418.79,431.98,442.17,450.05,456.14,
384.23,430.77,464.5,488.95,506.67,519.51,528.81,535.56,540.44,543.99,546.55,548.41,
595.04,598.61,601.14,602.93,604.2,605.1,605.74,606.19,606.51,606.74,606.9,607.01,
1037.63,1087.72,974.48,764.79,545.8,392.26,343.76,397.77,518.01,652.57,753.97,794.29,
1166.83,1221.22,1158.88,995.25,766.87,523.24,316.11,188.51,165.83,250.81,423.4,645.44,
786.26,750.96,725.4,706.89,693.49,683.78,676.75,671.66,667.97,665.3,663.36,661.96,
689.4,667.37,651.5,640.06,631.83,625.9,621.63,618.55,616.33,614.74,613.59,612.76,
608.24,406.54,285.57,255.28,320.1,458.58,630.25,787.37,888.1,907.56,843.87,717.67,
573.9,526.83,495.0,481.06,484.24,501.09,526.49,554.8,580.85,600.73,612.22,614.87,
492.29,470.48,444.38,511.44,565.7,591.84,646.96,675.12,664.05,658.2,638.5,601.05,
490.45,443.64,545.24,518.92,540.84,630.68,613.05,626.26,657.84,611.0,595.03,588.52,
467.37,434.32,429.52,454.12,500.18,555.97,608.1,644.9,658.92,648.4,617.26,573.91,
526.85,516.2,508.34,512.61,525.18,544.17,565.95,586.94,603.84,614.24,616.93,611.99,
1015.5,1046.49,1066.45,853.34,728.29,589.13,445.01,399.89,392.39,433.69,524.92,620.73,
1006.17,957.13,719.14,556.63,409.7,306.98,309.98,372.8,484.56,619.18,733.26,807.5,
851.79,616.32,444.48,379.84,318.13,356.51,461.04,568.39,681.99,763.48,789.24,769.74,
533.46,383.38,319.74,312.49,386.9,505.47,626.6,727.29,781.06,779.56,731.96,654.89,
745.15,693.78,650.78,623.96,611.79,609.28,611.51,615.04,618.07,619.99,620.88,621.09,
920.7,921.15,921.59,922.04,922.48,922.92,923.37,923.81,924.26,924.7,925.15,925.59,
811.61,829.55,847.49,865.43,883.37,901.31,919.25,937.19,955.13,973.07,991.01,1008.95,
668.7,687.39,706.09,724.78,743.48,762.17,780.87,799.57,818.26,836.96,855.65,874.35,
0.0,49.91,249.73,446.21,582.93,647.57,654.85,629.53,594.37,564.36,545.94,539.12,
256.67,515.52,704.94,777.31,752.78,682.37,614.16,574.95,568.41,583.35,604.61,620.85,
308.6,514.46,650.72,701.82,689.94,649.21,607.84,580.89,571.13,573.88,582.22,590.53,
197.45,354.63,478.54,553.82,588.31,596.79,592.56,584.51,577.26,572.4,569.87,569.0,
276.96,263.91,250.87,237.83,224.78,211.74,198.7,185.65,172.61,159.57,146.52,133.48,
370.87,351.74,332.61,313.48,294.35,275.22,256.09,236.96,217.83,198.7,179.57,160.43,
1052.94,975.84,847.16,740.65,677.36,651.28,647.97,654.47,662.62,668.74,672.09,673.28,
599.79,606.56,611.25,614.49,616.74,618.3,619.37,620.12,620.63,620.99,621.24,621.41,
908.66,826.28,770.36,732.4,706.64,689.14,677.27,669.21,663.73,660.02,657.5,655.79,
759.35,719.14,692.48,674.81,663.09,655.32,650.17,646.76,644.49,642.99,642.0,641.34,
624.72,621.28,619.04,617.58,616.63,616.01,615.61,615.35,615.18,615.07,614.99,614.95,
655.59,639.41,628.69,621.59,616.88,613.76,611.7,610.33,609.42,608.82,608.42,608.15,
561.91,523.65,494.98,479.29,477.77,489.44,511.46,539.71,569.52,596.37,616.58,627.74,
630.24,623.78,619.5,616.67,614.8,613.56,612.75,612.2,611.84,611.61,611.45,611.35,
524.0,552.57,571.13,583.18,591.0,596.08,599.38,601.52,602.92,603.82,604.41,604.79,
624.3,634.68,642.22,647.7,651.68,654.57,656.67,658.19,659.3,660.1,660.69,661.11,
755.69,724.64,702.87,687.61,676.91,669.41,664.15,660.47,657.89,656.08,654.81,653.92,
680.68,624.8,557.95,504.37,481.32,493.82,534.09,585.48,629.1,650.6,644.68,616.05,
833.46,809.4,704.6,568.45,455.58,404.9,427.17,504.68,601.48,679.11,711.23,691.8,
920.17,884.03,762.12,611.71,488.75,429.33,441.33,507.14,594.41,669.74,710.1,708.57,
705.71,682.87,667.66,657.54,650.79,646.3,643.31,641.32,639.99,639.11,638.52,638.13,
1174.35,1188.7,1203.04,1217.39,1231.74,1246.09,1260.43,1274.78,1289.13,1303.48,1317.83,1332.17,
814.07,610.2,605.88,601.56,597.23,592.91,588.59,584.27,579.95,575.63,571.31,566.99,
549.99,402.17,411.54,420.91,430.28,439.65,449.02,458.39,467.76,477.12,486.49,495.86,
233.84,63.76,199.05,291.93,355.7,399.49,429.54,450.18,464.35,474.08,480.76,485.34,
9.77,94.98,211.59,292.97,349.76,389.4,417.06,436.36,449.83,459.23,465.79,470.37,
41.44,312.62,405.6,730.4,872.27,1008.27,1062.9,965.44,871.52,661.66,496.61,341.62,
383.6,466.78,845.58,986.11,1082.4,1136.22,941.94,833.23,568.15,389.04,272.8,192.3,
87.36,130.58,89.22,90.23,70.02,60.44,45.54,33.3,19.72,6.82,0.0,0.0,
355.55,396.23,382.84,369.45,356.06,342.67,329.28,315.88,302.49,289.1,275.71,262.32,
398.48,427.37,412.72,398.07,383.42,368.76,354.11,339.46,324.81,310.16,295.5,280.85,
662.45,757.23,700.1,697.25,659.9,639.55,609.92,585.14,557.77,531.78,505.06,478.72,
949.91,848.35,779.61,733.1,701.62,680.32,665.91,656.15,649.55,645.08,642.06,640.01,
1125.85,1004.95,915.91,850.33,802.03,766.45,740.25,720.95,706.74,696.27,688.56,682.88,
1364.1,1246.37,1151.36,1074.69,1012.82,962.89,922.6,890.09,863.85,842.68,825.59,811.8,
897.76,836.87,791.81,758.45,733.75,715.47,701.94,691.92,684.51,679.02,674.96,671.95,
802.29,767.61,742.42,724.11,710.8,701.13,694.1,689.0,685.29,682.59,680.63,679.21,
921.8,1008.44,806.08,727.61,697.18,685.38,680.8,679.03,678.34,678.07,677.97,677.93,
1093.12,925.28,810.56,762.86,743.02,734.77,731.34,729.92,729.32,729.08,728.98,728.93,
516.39,384.91,667.95,667.95,667.95,667.95,667.95,667.95,667.95,667.95,667.95,667.95,
425.66,761.03,679.82,679.82,679.82,679.82,679.82,679.82,679.82,679.82,679.82,679.82,
992.69,909.02,724.58,724.58,724.58,724.58,724.58,724.58,724.58,724.58,724.58,724.58,
630.97,389.6,662.74,662.74,662.74,662.74,662.74,662.74,662.74,662.74,662.74,662.74,
842.21,800.66,770.78,749.3,733.85,722.74,714.76,709.01,704.88,701.91,699.78,698.24,
704.61,708.06,710.65,712.58,714.02,715.1,715.91,716.52,716.97,717.31,717.56,717.75,
563.92,574.76,583.22,589.8,594.93,598.93,602.05,604.48,606.37,607.84,608.99,609.89,
519.99,543.5,561.93,576.37,587.69,596.57,603.52,608.97,613.25,616.6,619.22,621.28,
426.71,440.85,452.82,462.96,471.54,478.81,484.96,490.16,494.57,498.3,501.46,504.14,
481.35,490.87,498.85,505.54,511.15,515.86,519.8,523.11,525.88,528.21,530.16,531.79,
339.34,364.18,385.22,403.02,418.1,430.86,441.67,450.82,458.57,465.13,470.68,475.38,
152.03,196.53,234.59,267.14,294.97,318.78,339.15,356.56,371.46,384.2,395.09,404.41,
93.09,147.0,193.06,232.41,266.04,294.77,319.31,340.28,358.2,373.51,386.59,397.77,
71.3,62.61,53.91,45.22,36.52,27.83,19.13,10.43,1.74,0.0,0.0,0.0,
45.22,30.43,15.65,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
233.48,216.96,200.43,183.91,167.39,150.87,134.35,117.83,101.3,84.78,68.26,51.74,
515.65,491.3,466.96,442.61,418.26,393.91,369.57,345.22,320.87,296.52,272.17,247.83,
945.65,931.3,916.96,902.61,888.26,873.91,859.57,845.22,830.87,816.52,802.17,787.83,
1803.61,2225.82,2676.62,3156.01,3663.99,4200.57,4765.74,5359.5,5981.86,6632.8,7312.34,8020.47,
871.08,832.42,801.87,777.73,758.65,743.58,731.67,722.25,714.81,708.94,704.29,700.62,
890.63,843.96,807.28,778.45,755.79,737.98,723.98,712.97,704.32,697.53,692.18,687.98,
926.41,875.99,836.01,804.3,779.16,759.22,743.41,730.88,720.94,713.05,706.8,701.84,
1034.08,980.07,935.81,899.54,869.83,845.48,825.53,809.18,795.79,784.82,775.82,768.46,
575.31,377.06,212.71,100.08,49.29,62.11,132.34,247.12,389.06,538.67,676.94,787.63,
790.76,759.95,735.76,716.76,701.84,690.12,680.92,673.7,668.03,663.57,660.07,657.33,
418.16,279.24,180.25,128.95,127.44,172.3,255.42,365.13,487.76,609.24,716.61,799.36,
657.63,648.05,640.63,634.88,630.42,626.97,624.3,622.23,620.63,619.38,618.42,617.67,
534.95,554.77,570.51,583.01,592.93,600.82,607.08,612.05,616.0,619.13,621.62,623.6,
650.72,643.44,637.72,633.22,629.69,626.92,624.75,623.04,621.7,620.64,619.81,619.16,
696.09,702.17,708.26,714.35,720.43,726.52,732.61,738.7,744.78,750.87,756.96,763.04,
450.72,474.72,493.47,508.11,519.55,528.49,535.47,540.92,545.18,548.51,551.11,553.14,
504.93,516.61,525.74,532.89,538.48,542.85,546.28,548.95,551.05,552.69,553.97,554.97,
661.07,646.45,635.15,626.42,619.67,614.46,610.44,607.33,604.92,603.07,601.63,600.52,
513.19,523.44,531.41,537.61,542.43,546.17,549.08,551.35,553.11,554.48,555.54,556.37,
348.54,379.42,404.16,423.98,439.86,452.58,462.77,470.93,477.47,482.72,486.91,490.28,
112.07,171.3,219.97,259.96,292.83,319.84,342.03,360.27,375.26,387.58,397.7,406.01,
116.29,178.58,229.43,270.94,304.83,332.5,355.09,373.53,388.58,400.87,410.91,419.1,
39.13,38.26,37.39,36.52,35.65,34.78,33.91,33.04,32.17,31.3,30.43,29.57,
41.3,32.61,23.91,15.22,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224.48,80.21,41.64,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1013.48,996.96,980.43,963.91,947.39,930.87,914.35,897.83,881.3,864.78,848.26,831.74,
1139.13,1148.26,1157.39,1166.52,1175.65,1184.78,1193.91,1203.04,1212.17,1221.3,1230.43,1239.57,
1217.92,1079.89,859.17,611.87,392.91,244.71,189.78,228.44,341.36,496.02,655.04,784.64,
822.16,792.16,768.36,749.49,734.52,722.66,713.24,705.78,699.86,695.17,691.44,688.49,
758.12,740.75,726.97,716.03,707.36,700.47,695.0,690.67,687.23,684.5,682.33,680.61,
52.05,0.0,0.0,180.16,509.19,819.85,1013.83,1037.18,894.42,642.99,371.14,167.44,
135.56,267.27,466.55,656.7,775.08,792.12,716.59,587.14,455.01,365.03,341.44,382.68,
523.69,526.34,528.26,529.64,530.63,531.35,531.87,532.24,532.51,532.7,532.84,532.94,
608.62,593.17,581.99,573.91,568.07,563.84,560.79,558.58,556.98,555.83,554.99,554.39,
612.17,591.97,577.31,566.67,558.94,553.34,549.27,546.31,544.17,542.61,541.48,540.66,
759.12,799.24,704.66,652.54,623.81,607.97,599.25,594.44,591.79,590.33,589.52,589.08,
957.71,871.09,758.67,696.08,661.23,641.82,631.02,625.01,621.66,619.79,618.75,618.17,
820.93,575.97,428.19,393.28,427.63,479.27,515.75,528.56,524.36,514.0,505.4,501.53,
571.11,563.21,559.82,557.86,556.72,556.06,555.68,555.46,555.33,555.26,555.22,555.19,
599.88,554.88,516.92,516.55,530.2,562.18,592.77,619.68,633.14,635.13,625.86,611.36,
645.39,734.48,712.78,650.51,600.01,579.71,583.32,596.22,607.08,611.68,611.13,608.47,
164.03,166.05,279.13,444.11,600.03,702.69,733.88,700.8,628.1,546.48,482.25,450.46,
29.23,191.84,248.8,330.72,346.94,390.72,391.23,416.27,411.52,426.86,421.04,431.02,
404.43,736.45,1088.84,1217.89,1234.03,1031.32,774.51,465.21,251.93,140.85,189.72,346.2,
309.92,575.27,795.53,888.43,836.86,685.25,511.54,389.97,361.53,422.67,533.97,642.0,
633.29,877.2,996.97,966.3,811.16,595.7,397.14,279.0,271.62,365.76,519.73,676.6,
877.62,957.66,862.26,658.24,451.3,333.71,345.2,462.68,619.21,739.88,776.11,723.6,
954.72,827.4,597.8,371.65,243.67,258.73,397.57,590.64,751.92,816.52,766.05,632.12,
823.62,686.3,541.02,434.31,393.92,422.81,501.9,599.19,681.64,725.66,723.06,681.45,
899.29,836.36,691.95,588.28,501.03,471.74,481.03,526.5,584.47,640.97,680.91,699.13,
529.45,314.57,354.34,361.11,492.17,581.2,681.07,713.13,714.0,667.78,612.14,554.98,
402.43,431.1,419.41,495.83,546.01,604.47,627.54,633.47,616.2,592.39,567.24,550.15,
469.02,496.65,516.23,530.1,539.92,546.87,551.8,555.29,557.77,559.52,560.76,561.64,
343.95,330.53,344.92,400.75,477.7,559.66,627.42,666.67,669.83,637.78,579.23,508.43,
437.14,438.53,450.28,476.45,508.28,539.34,563.42,576.54,577.31,566.93,548.71,527.12,
485.8,488.81,494.09,506.98,521.85,535.85,545.74,549.73,547.43,539.94,529.37,518.36,
462.29,457.44,465.98,484.65,508.55,532.01,550.02,559.16,558.27,548.45,532.64,514.81,
551.33,557.99,538.46,521.82,503.35,491.17,486.51,490.47,501.22,515.64,529.83,540.27,
776.01,749.11,643.07,534.48,434.43,373.23,359.87,393.81,461.55,542.95,616.34,664.24,
690.24,586.69,504.04,429.5,392.71,394.14,431.38,490.87,555.95,609.9,640.61,642.87,
486.99,364.07,340.73,364.69,426.16,514.97,586.74,628.65,630.12,594.65,539.57,483.36,
641.07,591.77,488.16,430.79,401.13,412.58,452.99,510.17,567.5,611.35,632.89,629.98,
1021.43,865.95,724.19,631.9,586.49,572.3,573.86,580.64,587.17,591.57,593.81,594.57,
905.65,921.3,936.96,952.61,968.26,983.91,999.57,1015.22,1030.87,1046.52,1062.17,1077.83,
506.09,522.17,538.26,554.35,570.43,586.52,602.61,618.7,634.78,650.87,666.96,683.04,
182.74,314.04,458.78,553.72,588.82,582.59,559.61,537.75,524.87,521.15,523.1,526.94,
192.29,386.88,533.93,533.93,533.93,533.93,533.93,533.93,533.93,533.93,533.93,533.93,
205.86,427.91,584.4,643.81,628.95,581.58,536.45,510.67,505.32,512.71,523.73,532.19,
424.26,826.73,1122.52,1230.05,1132.44,877.08,555.69,272.4,110.78,109.99,256.56,493.0,
494.65,593.99,620.11,607.88,584.8,565.64,554.88,551.27,551.79,553.77,555.61,556.75,
867.32,1110.44,1217.01,1170.22,990.59,728.84,451.98,226.47,102.52,103.22,220.71,419.98,
820.8,924.57,943.65,887.92,780.08,649.22,524.23,428.22,375.05,368.09,401.29,461.84,
1028.8,1043.81,964.52,818.07,641.7,474.12,347.65,282.53,284.34,344.69,444.5,559.17,
567.83,566.41,557.74,546.57,536.79,530.7,528.8,530.28,533.66,537.37,540.29,541.84,
662.06,613.9,567.73,531.83,509.95,501.99,505.2,515.53,528.8,541.56,551.51,557.59,
559.77,508.24,479.45,472.72,482.5,501.19,521.59,538.41,548.92,552.71,551.07,546.15,
433.19,445.55,471.73,502.14,529.21,548.39,558.11,559.26,554.21,545.88,536.99,529.54,
371.42,432.48,495.18,546.05,578.07,590.21,585.86,570.82,551.37,532.85,518.82,510.85,
414.33,479.39,534.95,572.0,588.07,585.87,571.19,550.79,530.66,515.0,505.82,503.18,
667.35,626.29,581.5,543.65,518.05,505.5,503.79,509.29,518.19,527.4,534.89,539.73,
592.74,531.91,486.81,463.72,461.59,474.54,494.77,515.07,530.45,538.61,539.76,535.76,
661.67,632.2,614.11,603.02,596.2,592.02,589.46,587.88,586.92,586.32,585.96,585.74,
371.48,444.75,487.22,511.83,526.09,534.36,539.15,541.93,543.54,544.47,545.01,545.33,
701.74,608.86,500.13,413.61,374.28,387.86,441.84,512.38,573.81,607.39,606.35,576.3,
840.67,694.35,533.35,426.73,400.0,438.64,506.56,567.34,598.91,597.85,574.89,546.13,
876.56,722.94,544.85,389.98,295.65,280.25,340.33,453.52,586.01,702.2,774.01,787.27,
1286.8,1351.72,1387.78,1407.78,1418.83,1424.91,1428.22,1429.98,1430.89,1431.33,1431.49,1431.51,
615.22,620.43,625.65,630.87,636.09,641.3,646.52,651.74,656.96,662.17,667.39,672.61,
485.85,448.74,484.75,480.55,498.46,504.21,516.64,525.4,536.18,545.85,556.13,566.08,
506.44,542.17,557.67,560.08,556.62,552.09,548.7,546.91,546.36,546.46,546.79,547.08,
157.29,401.03,481.73,508.45,517.29,520.22,521.19,521.51,521.61,521.65,521.66,521.67,
273.03,446.71,501.69,519.1,524.61,526.36,526.91,527.08,527.14,527.16,527.16,527.16,
249.22,542.34,542.34,542.34,542.34,542.34,542.34,542.34,542.34,542.34,542.34,542.34,
491.35,762.85,960.77,1054.09,1037.86,930.58,767.16,589.36,436.15,336.02,302.46,333.26,
651.89,590.89,573.09,567.9,566.38,565.94,565.81,565.77,565.76,565.76,565.76,565.76,
681.08,614.46,591.5,583.58,580.85,579.91,579.59,579.48,579.44,579.42,579.42,579.42,
939.49,719.55,645.84,621.13,612.85,610.08,609.15,608.83,608.73,608.69,608.68,608.68,
755.44,644.01,603.75,589.2,583.94,582.05,581.36,581.11,581.02,580.99,580.98,580.97,
739.94,652.13,618.49,605.6,600.66,598.77,598.05,597.77,597.66,597.62,597.61,597.6,
383.53,496.76,537.78,552.63,558.01,559.96,560.67,560.92,561.01,561.05,561.06,561.06,
508.37,545.22,558.49,563.26,564.98,565.6,565.82,565.9,565.93,565.94,565.95,565.95,
585.15,572.28,567.56,565.83,565.19,564.96,564.87,564.84,564.83,564.83,564.82,564.82,
404.63,466.98,536.54,597.73,639.6,657.2,651.48,627.98,594.85,560.68,532.64,515.33,
749.96,584.55,584.55,584.55,584.55,584.55,584.55,584.55,584.55,584.55,584.55,584.55,
483.43,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,575.82,
647.22,560.26,479.54,426.89,410.9,430.42,475.7,532.01,583.99,619.47,632.06,621.86,
822.5,700.81,595.07,425.15,342.33,346.82,389.9,500.51,621.4,702.94,744.09,724.35,
1004.97,835.56,696.85,428.68,279.27,262.37,279.07,407.32,587.64,724.96,830.76,869.0,
634.48,549.97,247.28,262.23,348.67,383.35,586.88,738.86,783.36,830.78,774.77,650.41,
889.72,844.1,809.56,783.43,763.64,748.66,737.33,728.75,722.25,717.34,713.62,710.8,
829.13,838.26,847.39,856.52,865.65,874.78,883.91,893.04,902.17,911.3,920.43,929.57,
870.0,890.0,910.0,930.0,950.0,970.0,990.0,1010.0,1030.0,1050.0,1070.0,1090.0,
637.83,645.65,653.48,661.3,669.13,676.96,684.78,692.61,700.43,708.26,716.09,723.91,
368.09,398.4,422.53,441.73,457.0,469.16,478.84,486.54,492.67,497.55,501.43,504.52,
164.63,217.68,261.23,296.99,326.34,350.44,370.22,386.46,399.79,410.73,419.71,427.09,
194.62,395.21,637.77,850.94,977.8,990.52,895.57,728.88,543.27,392.19,314.77,326.16,
460.08,756.23,1047.34,1189.29,1160.36,990.21,745.0,503.99,335.29,277.89,334.18,473.89,
473.07,727.77,948.12,1098.44,1158.07,1123.78,1008.98,840.06,650.75,475.65,344.17,275.77,
649.21,864.2,1021.63,1094.78,1074.98,972.04,811.24,627.4,457.54,333.59,276.54,293.08,
823.25,787.62,760.46,739.76,723.98,711.95,702.78,695.79,690.46,686.4,683.31,680.95,
1048.45,1113.53,1082.98,966.28,790.11,592.37,414.07,290.87,245.99,285.91,399.64,561.49,
978.01,947.23,854.88,722.44,578.38,452.14,368.16,341.22,373.99,457.0,571.2,692.19,
777.36,737.76,707.97,685.56,668.7,656.02,646.48,639.3,633.9,629.84,626.79,624.49,
674.1,654.77,640.36,629.61,621.59,615.6,611.14,607.81,605.33,603.47,602.09,601.06,
516.09,535.46,549.85,560.52,568.45,574.33,578.7,581.94,584.35,586.13,587.46,588.44,
606.66,604.22,602.44,601.13,600.17,599.47,598.96,598.58,598.31,598.11,597.96,597.85,
611.6,575.45,543.85,521.09,509.67,510.09,520.99,539.57,562.16,584.88,604.28,617.76,
460.68,498.06,525.65,546.0,561.01,572.09,580.26,586.29,590.73,594.02,596.44,598.22,
443.27,483.08,512.82,535.05,551.66,564.07,573.35,580.28,585.45,589.32,592.22,594.38,
647.18,645.1,643.56,642.42,641.58,640.95,640.49,640.15,639.9,639.71,639.57,639.47,
540.55,564.06,582.16,596.08,606.79,615.04,621.38,626.27,630.03,632.92,635.14,636.86,
704.41,665.93,594.3,586.94,521.62,458.09,452.66,471.26,489.59,535.09,587.32,615.86,
949.66,792.07,623.58,476.36,373.35,325.62,332.45,383.4,461.84,549.02,627.76,685.3,
677.6,535.54,427.18,365.39,352.25,380.78,437.89,507.91,575.86,630.04,663.4,674.0,
762.3,721.22,691.98,671.16,656.35,645.8,638.29,632.94,629.14,626.43,624.5,623.13,
817.83,825.65,833.48,841.3,849.13,856.96,864.78,872.61,880.43,888.26,896.09,903.91,
538.7,547.39,556.09,564.78,573.48,582.17,590.87,599.57,608.26,616.96,625.65,634.35,
348.29,384.58,411.84,432.33,447.73,459.3,467.99,474.52,479.43,483.12,485.89,487.97,
351.4,557.38,557.38,557.38,557.38,557.38,557.38,557.38,557.38,557.38,557.38,557.38,
197.95,264.66,315.26,353.64,382.76,404.84,421.59,434.29,443.93,451.24,456.78,460.99,
285.0,557.31,557.31,557.31,557.31,557.31,557.31,557.31,557.31,557.31,557.31,557.31,
612.46,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,561.75,
379.57,359.13,338.7,318.26,297.83,277.39,256.96,236.52,216.09,195.65,175.22,154.78,
700.26,671.99,651.87,637.55,627.36,620.11,614.95,611.28,608.67,606.81,605.49,604.55,
610.75,582.19,582.19,582.19,582.19,582.19,582.19,582.19,582.19,582.19,582.19,582.19,
727.77,656.49,624.37,609.89,603.37,600.43,599.11,598.51,598.24,598.12,598.06,598.04,
929.76,843.54,703.4,558.04,448.59,398.68,411.1,470.92,552.85,630.17,682.36,699.63,
826.72,448.07,496.8,526.49,544.57,555.59,562.29,566.38,568.87,570.39,571.31,571.87,
615.96,606.64,600.45,596.35,593.62,591.82,590.62,589.82,589.29,588.94,588.71,588.55,
640.17,627.34,619.04,613.67,610.2,607.96,606.51,605.57,604.96,604.57,604.31,604.15,
712.28,673.96,648.53,631.65,620.44,613.0,608.06,604.79,602.61,601.17,600.21,599.57,
659.92,640.36,627.64,619.37,613.98,610.48,608.21,606.72,605.76,605.13,604.73,604.46,
705.1,681.7,666.01,655.49,648.44,643.71,640.54,638.41,636.99,636.03,635.39,634.96,
532.11,553.69,568.21,577.97,584.54,588.95,591.92,593.92,595.26,596.16,596.77,597.18,
593.13,601.83,607.6,611.43,613.96,615.64,616.75,617.49,617.98,618.31,618.52,618.66,
872.07,823.14,787.89,762.51,744.22,731.05,721.56,714.72,709.8,706.26,703.7,701.86,
762.24,728.35,704.3,687.24,675.13,666.54,660.44,656.12,653.05,650.87,649.33,648.23,
576.7,588.12,595.93,601.27,604.93,607.43,609.14,610.31,611.11,611.66,612.03,612.29,
777.93,729.96,698.04,676.79,662.64,653.23,646.97,642.8,640.02,638.17,636.94,636.13,
860.3,886.33,909.93,932.15,953.58,974.56,995.29,1015.88,1036.38,1056.83,1077.26,1097.67,
613.04,626.09,639.13,652.17,665.22,678.26,691.3,704.35,717.39,730.43,743.48,756.52,
562.34,570.53,575.98,579.6,582.0,583.6,584.66,585.37,585.84,586.15,586.36,586.49,
271.04,374.27,440.45,482.87,510.07,527.51,538.68,545.85,550.44,553.38,555.27,556.48,
255.6,357.41,424.01,467.6,496.11,514.77,526.97,534.96,540.18,543.6,545.84,547.3,
218.59,345.85,427.4,479.66,513.15,534.61,548.36,557.17,562.82,566.44,568.76,570.25,
76.52,63.04,49.57,36.09,22.61,9.13,0.0,0.0,0.0,0.0,0.0,0.0,
209.88,183.84,157.8,131.76,105.72,79.69,53.65,27.61,1.57,0.0,0.0,0.0,
1148.26,1156.52,1164.78,1173.04,1181.3,1189.57,1197.83,1206.09,1214.35,1222.61,1230.87,1239.13,
843.36,771.15,726.44,698.76,681.63,671.02,664.46,660.39,657.87,656.31,655.35,654.75,
1031.31,930.95,863.2,817.47,786.6,765.77,751.7,742.21,735.8,731.47,728.55,726.58,
792.87,742.13,708.75,686.79,672.34,662.84,656.59,652.47,649.76,647.98,646.81,646.04,
938.91,856.49,800.39,762.21,736.22,718.53,706.49,698.29,692.71,688.92,686.33,684.57,
791.57,752.58,726.55,709.18,697.59,689.85,684.69,681.24,678.94,677.41,676.38,675.7,
621.29,635.27,644.45,650.48,654.43,657.03,658.74,659.86,660.59,661.08,661.39,661.6,
686.43,677.56,671.76,667.97,665.49,663.87,662.81,662.11,661.66,661.36,661.17,661.04,
584.44,606.89,621.52,631.05,637.27,641.32,643.96,645.68,646.8,647.53,648.0,648.31,
707.26,685.65,671.39,661.97,655.76,651.66,648.95,647.17,645.99,645.21,644.7,644.36,
704.49,687.51,676.2,668.67,663.65,660.31,658.09,656.6,655.62,654.96,654.52,654.23,
715.89,705.85,698.69,693.6,689.97,687.38,685.54,684.23,683.3,682.63,682.16,681.82,
675.76,629.13,600.3,594.85,608.97,633.0,656.25,670.88,673.96,667.24,655.43,643.85,
542.23,492.82,496.29,541.82,605.31,660.49,688.84,684.92,655.99,617.06,584.04,567.86,
566.59,578.15,607.81,642.79,671.14,685.27,683.52,669.5,649.96,632.09,621.15,619.21,
564.16,587.84,604.27,615.66,623.56,629.04,632.84,635.48,637.31,638.57,639.45,640.06,
584.31,594.28,601.22,606.06,609.43,611.78,613.42,614.56,615.35,615.91,616.29,616.56,
582.71,591.58,597.76,602.08,605.1,607.2,608.67,609.69,610.41,610.91,611.26,611.5,
451.92,427.45,581.32,581.32,581.32,581.32,581.32,581.32,581.32,581.32,581.32,581.32,
269.18,388.54,488.22,520.96,548.07,557.05,564.42,566.89,568.89,569.57,570.11,570.3,
338.92,464.71,598.85,598.85,598.85,598.85,598.85,598.85,598.85,598.85,598.85,598.85,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.41,202.57,137.24,108.17,66.64,29.4,0.0,0.0,0.0,0.0,0.0,0.0,
214.22,212.34,168.04,139.54,105.15,72.96,39.94,7.24,0.0,0.0,0.0,0.0,
881.95,1197.77,1198.07,1198.37,1198.67,1198.97,1199.27,1199.57,1199.87,1200.17,1200.47,1200.77,
1470.44,1378.43,1121.86,821.97,570.82,417.21,368.42,402.17,482.24,572.47,646.11,689.63,
839.88,650.98,544.17,510.62,524.03,557.18,590.42,613.82,625.28,627.3,623.95,618.89,
739.15,552.68,320.32,253.05,243.46,346.11,471.28,609.8,704.24,750.44,737.01,684.12,
765.69,533.92,317.04,153.93,70.95,78.05,167.99,318.84,498.95,673.39,810.54,887.73,
860.68,649.37,445.07,275.45,160.81,111.96,129.54,204.95,322.35,461.56,601.26,722.01,
