123.61,204.58,267.85,317.29,355.93,386.13,409.72,428.16,442.57,453.83,462.63,469.5,
351.93,376.86,396.33,411.54,423.41,432.68,439.91,445.57,449.98,453.42,456.12,458.22,
566.71,548.64,534.61,523.73,515.27,508.72,503.62,499.67,496.61,494.23,492.38,490.94,
1090.01,1063.94,1004.28,750.39,529.16,335.71,270.08,305.6,430.45,580.08,708.85,775.4,
1029.0,874.83,640.64,413.11,266.43,239.33,326.54,485.74,655.92,779.71,821.81,778.06,
804.74,513.46,300.89,193.64,224.37,348.64,514.2,656.21,734.11,732.93,667.91,571.58,
463.66,233.01,149.23,225.82,417.06,641.15,813.73,878.52,824.43,684.38,518.5,389.42,
707.07,683.73,667.18,655.45,647.14,641.24,637.07,634.11,632.01,630.52,629.47,628.72,
343.96,283.5,226.11,319.72,452.63,641.83,802.47,913.66,933.45,866.83,727.83,558.13,
372.48,253.31,394.72,488.54,683.82,814.23,919.93,925.67,863.06,729.77,575.68,433.39,
512.6,566.71,633.7,696.15,739.32,754.52,740.63,703.71,654.83,606.95,571.6,556.18,
557.49,577.25,591.45,601.67,609.01,614.29,618.08,620.81,622.77,624.18,625.2,625.93,
577.33,582.6,586.39,589.12,591.09,592.5,593.51,594.25,594.77,595.15,595.42,595.62,
1173.39,1082.66,1095.73,977.46,775.86,558.99,392.79,321.66,357.43,478.99,641.82,793.5,
835.92,656.4,501.39,391.2,335.06,331.75,371.76,440.43,521.24,598.88,661.45,701.72,
890.5,770.08,588.23,445.05,382.82,413.58,518.19,655.64,778.39,848.36,848.22,784.99,
650.01,516.82,364.34,316.91,380.2,522.55,689.04,822.03,880.52,852.21,754.86,627.45,
622.24,485.34,391.29,350.83,363.14,417.83,498.31,585.78,663.04,717.46,742.51,738.12,
859.4,824.74,760.46,708.17,667.59,646.61,640.86,646.49,657.57,669.7,679.71,686.21,
784.32,753.94,735.65,725.62,720.65,718.52,717.83,717.78,717.95,718.16,718.33,718.46,
573.22,560.84,578.94,604.95,627.21,641.81,649.22,651.58,651.17,649.7,648.19,647.07,
0.0,37.39,161.74,334.5,523.72,699.54,838.23,924.83,954.05,929.68,862.82,769.16,
112.89,221.0,368.12,527.83,675.97,793.64,869.07,898.15,883.86,834.77,762.99,681.98,
277.53,449.13,569.1,626.85,636.73,620.55,596.94,577.13,565.33,561.05,561.72,564.55,
238.71,452.84,675.85,872.83,1015.72,1087.05,1081.72,1006.83,879.54,723.64,565.37,429.18,
452.27,546.16,584.95,589.07,576.71,560.29,546.39,537.28,532.69,531.32,531.73,532.83,
593.14,777.89,920.38,1005.2,1026.7,988.71,902.97,786.65,659.33,540.05,444.64,383.88,
1168.3,1263.55,1231.5,1091.81,880.22,642.32,424.52,265.35,189.09,202.48,295.07,442.69,
466.21,453.35,480.51,511.5,533.39,545.05,549.53,550.2,549.42,548.43,547.7,547.31,
912.41,826.66,764.14,718.55,685.3,661.06,643.39,630.5,621.1,614.24,609.25,605.6,
757.2,714.87,686.32,667.08,654.11,645.36,639.47,635.49,632.81,631.01,629.79,628.97,
632.27,633.8,634.82,635.51,635.98,636.29,636.5,636.64,636.74,636.8,636.84,636.87,
673.93,669.84,667.08,665.22,663.97,663.13,662.56,662.18,661.92,661.75,661.63,661.55,
590.42,610.95,624.8,634.14,640.45,644.71,647.58,649.52,650.82,651.71,652.3,652.7,
638.25,637.06,636.24,635.69,635.31,635.05,634.88,634.76,634.68,634.62,634.58,634.56,
527.12,557.84,577.88,590.94,599.45,605.01,608.63,610.99,612.53,613.53,614.18,614.61,
611.29,612.14,612.71,613.09,613.35,613.51,613.63,613.7,613.75,613.79,613.81,613.82,
738.35,698.6,672.96,656.43,645.77,638.89,634.46,631.6,629.76,628.57,627.8,627.31,
690.64,664.93,648.14,637.18,630.01,625.33,622.28,620.28,618.98,618.13,617.57,617.21,
842.31,776.95,733.21,703.94,684.35,671.24,662.47,656.61,652.68,650.05,648.29,647.12,
899.6,824.13,772.55,737.29,713.19,696.72,685.46,677.76,672.5,668.9,666.44,664.76,
710.33,690.68,677.66,669.04,663.32,659.54,657.03,655.37,654.28,653.55,653.06,652.74,
1050.56,970.0,910.69,867.03,834.89,811.24,793.82,781.0,771.56,764.62,759.5,755.74,
778.7,550.49,611.09,642.9,659.6,668.36,672.96,675.38,676.65,677.31,677.66,677.85,
520.62,470.04,491.11,553.69,622.33,670.6,687.68,677.31,651.85,625.16,607.16,601.54,
254.39,183.08,382.78,480.94,529.19,552.91,564.57,570.3,573.12,574.5,575.18,575.52,
107.65,220.97,356.95,433.4,476.39,500.56,514.15,521.79,526.08,528.5,529.86,530.62,
201.08,281.72,373.24,431.65,468.92,492.71,507.89,517.58,523.76,527.7,530.22,531.83,
219.64,187.95,328.17,416.34,471.77,506.63,528.54,542.32,550.99,556.44,559.86,562.02,
463.67,609.37,861.23,956.28,996.56,905.75,757.67,568.36,403.87,295.09,271.45,329.93,
242.66,356.52,382.6,401.77,415.86,426.21,433.82,439.41,443.52,446.54,448.76,450.39,
429.39,549.95,532.82,520.4,511.4,504.87,500.14,496.71,494.23,492.43,491.12,490.17,
614.78,710.02,691.33,676.66,617.98,560.92,504.14,467.28,451.94,460.34,486.23,521.91,
1028.92,1318.1,1142.25,1050.55,863.98,555.63,404.05,157.74,97.27,72.55,141.22,309.21,
1061.73,913.8,817.93,755.8,715.54,689.44,672.53,661.57,654.47,649.87,646.88,644.95,
1409.15,1338.28,1047.64,797.64,458.53,219.07,5.45,0.0,0.0,86.74,288.54,553.15,
903.29,847.65,807.31,778.05,756.84,741.45,730.3,722.21,716.34,712.08,709.0,706.76,
799.42,763.28,737.44,718.98,705.78,696.35,689.61,684.79,681.35,678.89,677.13,675.87,
930.62,1002.0,834.16,771.9,748.81,740.25,737.07,735.9,735.46,735.3,735.24,735.22,
1051.65,872.48,775.95,739.96,726.54,721.53,719.66,718.97,718.71,718.61,718.57,718.56,
542.07,277.63,529.84,610.02,635.51,643.61,646.19,647.01,647.27,647.35,647.38,647.39,
381.17,681.35,668.77,665.18,664.15,663.86,663.77,663.75,663.74,663.74,663.74,663.74,
928.85,968.94,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,696.67,
608.41,621.91,631.82,639.08,644.41,648.32,651.19,653.29,654.83,655.96,656.79,657.4,
742.46,787.56,734.57,707.38,693.43,686.27,682.6,680.71,679.75,679.25,679.0,678.87,
766.21,714.55,703.57,698.49,696.14,695.05,694.55,694.32,694.21,694.16,694.14,694.13,
558.73,501.69,591.41,634.9,655.97,666.18,671.13,673.53,674.69,675.25,675.53,675.66,
452.14,524.82,595.32,630.43,647.92,656.63,660.96,663.12,664.2,664.73,665.0,665.13,
498.93,564.92,621.26,649.73,664.13,671.4,675.08,676.94,677.88,678.35,678.59,678.71,
542.62,588.15,624.05,641.35,649.68,653.7,655.63,656.57,657.01,657.23,657.33,657.38,
410.41,393.19,505.86,562.87,591.71,606.3,613.68,617.41,619.3,620.26,620.74,620.99,
319.98,448.15,652.53,834.85,998.3,1112.3,1167.54,1157.47,1086.27,965.21,811.91,647.48,
111.61,178.98,234.6,280.51,318.41,349.7,375.53,396.85,414.46,428.99,440.99,450.89,
152.28,212.56,262.83,304.75,339.72,368.88,393.2,413.48,430.4,444.5,456.27,466.08,
99.95,135.13,166.12,193.42,217.46,238.64,257.29,273.72,288.19,300.94,312.16,322.05,
274.78,296.27,314.9,331.05,345.06,357.2,367.73,376.86,384.77,391.64,397.59,402.75,
679.54,805.47,905.35,974.17,1009.51,1011.68,983.46,929.63,856.49,771.21,681.23,593.71,
1104.94,1183.05,1203.16,1169.56,1090.89,978.96,847.33,709.93,579.73,467.7,382.02,327.65,
1541.03,1562.94,1487.27,1327.82,1106.44,850.27,588.51,349.26,156.54,28.04,0.0,0.0,
659.34,560.66,549.96,573.8,602.53,624.11,636.48,641.76,642.89,642.2,641.07,640.14,
890.14,843.48,807.1,778.75,756.64,739.42,725.98,715.52,707.35,700.99,696.03,692.17,
931.34,885.44,849.53,821.44,799.47,782.28,768.83,758.3,750.07,743.63,738.59,734.65,
1048.78,1006.51,971.63,942.85,919.09,899.49,883.32,869.97,858.95,849.86,842.36,836.17,
771.4,772.54,773.46,774.22,774.83,775.33,775.74,776.07,776.34,776.56,776.74,776.89,
826.24,823.12,820.52,818.36,816.57,815.07,813.83,812.8,811.94,811.22,810.63,810.13,
601.74,618.8,632.18,642.67,650.9,657.36,662.43,666.4,669.51,671.96,673.88,675.38,
669.55,669.19,668.92,668.71,668.55,668.42,668.32,668.25,668.19,668.14,668.11,668.08,
540.65,564.23,582.36,596.31,607.04,615.3,621.65,626.54,630.29,633.19,635.41,637.12,
661.06,661.88,662.51,663.0,663.37,663.66,663.88,664.06,664.19,664.29,664.37,664.43,
676.38,665.89,657.83,651.62,646.85,643.18,640.35,638.17,636.5,635.21,634.22,633.46,
462.52,494.94,519.66,538.51,552.88,563.84,572.2,578.57,583.42,587.13,589.95,592.1,
518.04,539.44,555.78,568.25,577.77,585.04,590.59,594.82,598.05,600.52,602.4,603.84,
662.89,649.91,640.06,632.59,626.93,622.63,619.38,616.91,615.03,613.61,612.53,611.71,
526.62,547.3,563.37,575.86,585.55,593.09,598.94,603.49,607.02,609.76,611.9,613.55,
367.72,412.46,447.15,474.04,494.89,511.05,523.58,533.29,540.82,546.66,551.18,554.69,
133.51,208.16,267.77,315.36,353.36,383.7,407.92,427.26,442.7,455.03,464.87,472.73,
123.16,190.61,245.33,289.71,325.71,354.91,378.6,397.81,413.4,426.04,436.29,444.61,
113.81,174.52,224.45,265.52,299.29,327.07,349.92,368.71,384.16,396.87,407.33,415.93,
119.06,176.27,223.68,262.97,295.52,322.48,344.83,363.35,378.69,391.4,401.93,410.66,
399.12,414.53,426.94,436.94,445.0,451.49,456.72,460.94,464.34,467.07,469.28,471.06,
400.99,410.01,417.41,423.5,428.49,432.6,435.97,438.73,441.0,442.87,444.4,445.66,
928.86,848.7,785.17,734.82,694.91,663.29,638.22,618.36,602.62,590.14,580.25,572.41,
1198.9,1204.61,1152.75,1054.48,924.19,777.82,631.14,498.27,390.48,315.43,276.83,274.46,
1166.99,1095.84,981.09,839.88,690.1,548.39,428.6,340.62,289.86,277.21,299.45,350.14,
803.67,761.14,729.05,704.82,686.53,672.73,662.31,654.44,648.51,644.02,640.64,638.09,
749.89,727.23,710.18,697.36,687.71,680.45,674.98,670.87,667.78,665.45,663.7,662.39,
385.32,449.91,498.79,535.78,563.79,584.98,601.03,613.17,622.36,629.31,634.58,638.57,
507.08,545.04,575.65,600.33,620.23,636.27,649.21,659.64,668.05,674.83,680.3,684.71,
621.71,673.06,656.19,646.03,639.92,636.25,634.03,632.7,631.9,631.42,631.13,630.95,
674.92,652.41,637.88,629.53,624.74,621.99,620.41,619.5,618.98,618.68,618.51,618.41,
623.84,606.76,611.08,613.58,615.01,615.84,616.32,616.6,616.75,616.85,616.9,616.93,
783.53,807.43,740.44,700.37,676.4,662.06,653.49,648.36,645.29,643.45,642.35,641.7,
876.35,792.37,669.7,552.08,471.98,443.81,463.93,515.72,577.25,628.75,657.77,661.09,
713.37,585.67,483.47,432.28,436.8,483.94,550.47,612.23,651.58,661.35,644.82,612.53,
583.14,476.55,419.52,418.39,461.29,525.69,587.5,628.67,641.31,627.85,598.04,564.44,
552.68,498.4,478.89,491.92,526.15,566.59,599.87,617.81,618.64,606.05,586.85,568.23,
475.55,450.28,462.91,500.9,547.44,587.22,610.48,614.45,602.55,581.92,560.49,544.58,
160.35,184.89,304.27,466.59,618.52,720.29,753.93,723.83,651.08,564.27,490.13,446.54,
68.93,189.76,379.92,575.03,721.73,789.93,776.37,700.41,594.42,492.64,421.59,394.46,
135.37,325.44,528.35,682.52,753.3,737.43,657.51,550.05,451.96,389.79,374.13,399.88,
216.91,416.16,602.3,726.28,765.65,725.66,632.54,522.22,428.54,374.27,366.9,399.52,
596.39,820.37,943.95,945.47,838.99,666.24,481.99,337.66,267.71,282.32,367.5,491.74,
872.28,1001.88,997.04,873.1,676.04,466.9,303.6,225.6,245.15,346.78,494.38,643.18,
979.9,979.7,865.76,679.62,478.39,317.8,237.35,251.15,346.51,489.95,638.19,750.77,
835.34,712.17,557.59,418.62,332.14,315.83,365.61,459.45,565.74,653.27,699.92,697.68,
829.21,661.01,480.07,341.72,283.94,317.49,424.81,567.68,700.34,783.83,797.15,742.04,
506.46,370.44,328.42,378.0,481.29,586.89,652.83,661.17,620.21,555.96,498.35,468.7,
448.24,462.79,533.15,619.7,681.29,693.93,659.05,599.19,544.81,519.48,530.35,567.29,
453.06,515.75,602.73,671.15,693.56,667.61,612.94,558.71,529.06,533.13,563.49,602.22,
507.7,581.5,641.68,664.65,645.22,596.61,542.72,506.77,501.71,525.95,565.82,602.72,
552.81,626.72,675.33,684.38,658.15,614.07,573.19,551.09,552.81,572.92,599.78,621.39,
597.3,631.39,642.55,632.37,609.71,585.74,569.37,564.61,570.34,581.94,593.82,601.66,
552.23,523.14,527.55,556.88,595.14,626.35,640.46,635.78,617.95,596.26,579.53,572.91,
595.41,634.39,624.73,614.89,588.25,569.03,553.91,550.59,554.36,563.75,573.52,581.22,
779.34,774.75,675.21,585.08,495.96,444.76,431.87,457.64,507.8,566.28,616.39,646.77,
669.49,574.81,493.29,426.88,393.65,396.22,430.72,485.85,547.04,599.8,633.08,641.39,
476.34,409.13,377.16,381.7,417.13,471.91,531.9,583.72,617.49,628.39,617.13,588.97,
662.55,488.47,484.31,482.55,385.23,417.53,502.06,542.01,582.97,647.83,663.49,638.44,
1033.49,891.01,757.31,667.32,620.35,603.07,601.71,606.47,611.99,616.1,618.47,619.48,
721.39,545.56,405.9,325.7,311.66,355.02,436.26,531.16,616.9,676.67,702.24,694.18,
310.03,222.05,220.25,288.42,399.2,521.53,627.82,698.97,726.8,713.67,670.02,610.65,
81.75,91.18,190.18,347.09,523.26,681.54,793.39,843.26,829.87,764.51,667.08,561.07,
106.84,225.21,395.64,575.17,725.25,818.99,845.14,808.09,724.72,619.06,516.28,437.28,
141.02,320.26,513.94,682.78,798.7,848.29,833.03,766.48,669.75,566.23,476.78,416.11,
236.68,480.77,711.18,878.99,954.81,932.89,829.62,677.27,515.07,379.76,297.84,280.95,
574.23,815.35,974.78,1024.73,965.01,820.31,632.02,447.2,307.35,239.54,251.81,333.24,
781.44,953.38,1015.95,962.75,814.37,612.83,410.08,254.79,181.0,200.89,303.33,458.18,
823.95,939.09,957.75,886.33,750.38,586.89,434.89,326.63,281.19,301.75,376.58,483.29,
1016.71,1011.71,906.25,733.56,538.84,367.92,256.93,225.1,272.04,379.71,518.16,653.36,
792.85,729.61,634.41,534.31,453.34,407.37,401.67,431.37,484.09,544.01,596.11,629.47,
620.28,606.97,587.76,567.76,551.05,540.11,535.71,537.17,542.82,550.59,558.45,564.87,
520.58,440.73,400.99,408.31,455.8,526.05,597.1,649.03,669.31,655.55,615.1,562.01,
468.97,468.56,488.7,520.54,554.56,582.76,600.16,605.24,599.52,586.56,570.78,556.27,
378.15,418.55,482.98,551.02,605.46,635.83,639.59,621.14,589.39,554.69,526.05,509.18,
426.54,515.82,584.84,617.63,618.74,602.23,582.17,567.51,561.14,561.6,565.61,570.09,
700.72,653.5,598.22,549.39,515.14,497.69,494.93,502.37,514.9,528.1,538.94,545.93,
600.2,581.19,559.65,541.08,528.49,522.56,522.32,525.87,531.17,536.47,540.64,543.15,
634.89,559.28,497.01,460.67,452.84,468.02,496.24,526.74,551.05,564.49,566.45,559.46,
381.71,432.71,466.03,503.02,535.19,557.21,567.19,566.18,557.19,544.11,530.66,519.67,
905.14,751.72,669.09,624.59,600.62,587.7,580.75,577.01,574.99,573.9,573.32,573.0,
728.47,657.38,618.93,598.14,586.9,580.82,577.53,575.75,574.79,574.27,573.99,573.83,
939.89,809.69,730.13,681.51,651.81,633.66,622.57,615.79,611.65,609.12,607.57,606.63,
1110.03,938.43,828.49,758.06,712.93,684.03,665.5,653.64,646.04,641.17,638.05,636.05,
296.71,474.85,547.48,577.1,589.18,594.11,596.11,596.93,597.27,597.4,597.46,597.48,
602.06,601.0,600.6,600.45,600.4,600.37,600.37,600.36,600.36,600.36,600.36,600.36,
383.05,500.55,545.12,562.03,568.44,570.88,571.8,572.15,572.28,572.33,572.35,572.36,
141.52,378.8,477.12,517.86,534.74,541.74,544.64,545.84,546.34,546.55,546.63,546.67,
244.51,405.5,481.16,516.72,533.43,541.28,544.97,546.7,547.52,547.9,548.08,548.17,
83.21,308.09,413.89,463.66,487.08,498.09,503.27,505.71,506.86,507.4,507.65,507.77,
494.09,616.22,786.27,805.59,739.14,666.39,533.12,452.44,404.33,391.76,433.0,479.97,
634.49,550.65,514.93,499.71,493.22,490.46,489.28,488.78,488.56,488.47,488.43,488.42,
685.97,580.55,534.74,514.83,506.18,502.42,500.79,500.08,499.77,499.64,499.58,499.55,
949.43,717.25,616.44,572.67,553.66,545.41,541.83,540.27,539.6,539.31,539.18,539.12,
764.71,640.72,590.33,569.85,561.53,558.14,556.77,556.21,555.98,555.89,555.85,555.84,
705.23,524.33,366.34,275.67,275.23,360.85,503.77,660.1,784.16,841.77,819.5,727.56,
414.43,531.92,570.71,583.51,587.74,589.13,589.59,589.75,589.8,589.81,589.82,589.82,
500.66,559.79,579.61,586.26,588.48,589.23,589.48,589.56,589.59,589.6,589.6,589.6,
614.96,603.26,599.35,598.05,597.61,597.47,597.42,597.4,597.4,597.39,597.39,597.39,
265.27,472.87,541.88,564.82,572.45,574.98,575.82,576.1,576.2,576.23,576.24,576.24,
755.26,569.57,569.57,569.57,569.57,569.57,569.57,569.57,569.57,569.57,569.57,569.57,
466.64,565.37,565.37,565.37,565.37,565.37,565.37,565.37,565.37,565.37,565.37,565.37,
713.49,651.16,617.14,598.57,588.43,582.9,579.88,578.23,577.33,576.84,576.57,576.43,
658.61,584.18,584.18,584.18,584.18,584.18,584.18,584.18,584.18,584.18,584.18,584.18,
991.21,772.78,547.17,365.64,261.25,245.11,307.22,421.97,556.11,677.22,760.71,794.02,
634.22,552.0,327.53,348.83,429.81,490.97,634.38,733.26,760.53,762.41,708.59,627.51,
868.26,809.46,767.15,736.71,714.82,699.07,687.73,679.58,673.72,669.5,666.46,664.28,
772.17,738.01,713.62,696.21,683.77,674.89,668.55,664.03,660.79,658.49,656.84,655.66,
795.07,755.09,725.99,704.81,689.4,678.18,670.01,664.07,659.75,656.6,654.31,652.64,
637.03,642.09,645.74,648.36,650.25,651.61,652.59,653.29,653.8,654.16,654.43,654.62,
412.69,472.71,516.28,547.9,570.85,587.52,599.61,608.39,614.76,619.39,622.74,625.18,
117.04,203.54,396.96,611.84,807.13,932.64,967.75,912.09,788.53,633.22,486.55,382.7,
152.76,331.37,542.19,748.32,912.96,1010.31,1029.13,973.45,860.36,715.72,568.64,445.91,
273.42,436.7,611.26,754.3,847.92,885.27,869.73,812.7,730.38,640.35,558.5,496.71,
376.61,538.65,697.32,814.03,877.8,887.56,850.65,780.4,693.02,604.7,529.11,475.75,
639.92,824.4,928.84,932.32,843.13,693.84,530.29,397.99,329.83,338.38,414.32,530.96,
1041.16,1163.94,1083.21,838.93,526.17,258.64,127.65,171.39,364.54,630.77,872.46,1006.17,
935.37,878.0,743.29,577.13,429.72,340.87,329.84,391.92,502.17,624.56,723.22,772.63,
773.31,631.14,489.29,388.98,354.53,388.22,472.25,576.26,667.64,721.29,726.04,686.24,
754.2,664.71,566.52,491.18,450.13,449.63,483.77,540.1,602.35,655.21,687.55,694.61,
683.35,670.81,661.35,654.22,648.85,644.8,641.74,639.44,637.71,636.4,635.42,634.67,
526.52,553.56,573.59,588.41,599.39,607.53,613.55,618.01,621.31,623.75,625.56,626.9,
621.13,629.51,635.82,640.57,644.14,646.83,648.85,650.37,651.52,652.38,653.03,653.52,
673.93,669.4,666.03,663.5,661.62,660.22,659.17,658.39,657.81,657.37,657.05,656.8,
457.09,492.14,518.23,537.66,552.12,562.89,570.9,576.87,581.31,584.62,587.08,588.91,
438.5,473.96,499.89,518.86,532.72,542.86,550.28,555.7,559.66,562.56,564.68,566.23,
631.34,618.03,608.54,601.77,596.93,593.49,591.03,589.27,588.02,587.13,586.49,586.04,
529.09,542.99,553.1,560.47,565.83,569.73,572.57,574.64,576.15,577.24,578.04,578.62,
624.72,613.68,605.71,599.94,595.77,592.76,590.59,589.01,587.88,587.05,586.46,586.03,
948.71,867.28,807.7,764.11,732.22,708.89,691.82,679.33,670.19,663.5,658.61,655.03,
775.14,736.72,709.8,690.95,677.74,668.49,662.01,657.47,654.29,652.06,650.5,649.41,
772.4,738.75,714.97,698.17,686.29,677.89,671.96,667.77,664.8,662.71,661.23,660.18,
771.6,743.94,724.0,709.63,699.28,691.82,686.44,682.57,679.78,677.77,676.32,675.27,
486.71,380.69,328.48,342.37,417.89,535.14,664.07,772.17,832.62,830.98,768.59,662.04,
262.19,248.11,324.19,464.02,624.8,760.33,834.06,828.86,750.67,625.52,491.13,385.67,
163.45,234.8,385.92,574.22,749.84,868.66,903.31,849.24,724.76,565.18,412.96,306.5,
196.55,349.36,546.6,736.14,870.53,918.72,873.07,750.03,584.72,421.11,300.4,250.84,
261.29,523.43,774.52,960.57,1046.64,1022.77,903.95,724.63,529.44,362.51,257.89,232.92,
488.22,550.35,639.09,550.59,509.11,489.66,480.54,476.27,474.27,473.33,472.89,472.68,
419.43,434.08,445.12,453.44,459.71,464.44,468.01,470.69,472.72,474.24,475.39,476.26,
765.15,718.49,763.65,629.63,567.7,539.08,525.86,519.75,516.93,515.62,515.02,514.74,
1014.14,983.36,836.59,615.34,380.69,196.53,112.12,148.96,295.32,509.93,733.57,905.42,
881.23,744.45,562.96,388.7,269.64,236.63,295.52,426.51,590.58,741.05,836.79,853.39,
924.65,613.34,613.34,613.34,613.34,613.34,613.34,613.34,613.34,613.34,613.34,613.34,
540.49,540.98,286.96,578.89,588.54,588.86,588.87,588.87,588.87,588.87,588.87,588.87,
630.79,631.33,631.7,631.95,632.13,632.25,632.33,632.39,632.43,632.45,632.47,632.49,
463.66,591.5,683.69,717.22,701.41,661.68,623.15,600.75,597.16,606.55,620.13,630.86,
725.07,694.64,674.03,660.07,650.62,644.21,639.88,636.94,634.95,633.6,632.69,632.07,
667.6,652.62,642.6,635.9,631.42,628.43,626.42,625.09,624.19,623.59,623.19,622.92,
697.47,670.06,652.39,641.0,633.66,628.93,625.89,623.92,622.65,621.84,621.31,620.97,
531.26,551.48,564.55,573.0,578.47,582.01,584.29,585.77,586.73,587.35,587.75,588.0,
586.41,590.61,593.37,595.18,596.36,597.14,597.65,597.98,598.2,598.34,598.44,598.5,
829.02,758.54,713.78,685.35,667.3,655.83,648.55,643.92,640.98,639.12,637.93,637.18,
742.52,699.19,671.38,653.52,642.06,634.7,629.97,626.94,624.99,623.74,622.94,622.42,
580.95,593.82,601.74,606.61,609.61,611.45,612.58,613.28,613.71,613.97,614.13,614.23,
776.7,729.83,699.86,680.69,668.43,660.59,655.58,652.37,650.32,649.01,648.18,647.64,
763.58,721.37,694.55,677.5,666.66,659.78,655.4,652.62,650.85,649.73,649.01,648.56,
615.09,624.67,630.76,634.63,637.09,638.65,639.64,640.27,640.67,640.92,641.08,641.18,
587.16,612.29,629.3,640.8,648.58,653.84,657.4,659.81,661.44,662.54,663.29,663.79,
256.36,357.67,427.81,476.35,509.96,533.22,549.33,560.47,568.19,573.53,577.23,579.79,
227.69,319.77,386.18,434.07,468.6,493.51,511.47,524.42,533.76,540.5,545.36,548.86,
164.98,269.67,345.27,399.86,439.28,467.75,488.3,503.14,513.86,521.6,527.19,531.23,
197.91,277.63,336.54,380.07,412.23,435.99,453.54,466.52,476.1,483.18,488.42,492.28,
433.3,456.99,473.85,485.84,494.37,500.44,504.76,507.84,510.02,511.58,512.68,513.47,
961.73,839.52,755.74,698.31,658.94,631.95,613.45,600.76,592.07,586.11,582.02,579.22,
834.81,751.32,695.63,658.48,633.71,617.18,606.16,598.81,593.91,590.64,588.45,587.0,
1003.94,883.72,801.63,745.58,707.31,681.17,663.33,651.14,642.82,637.14,633.26,630.61,
784.44,733.17,702.46,684.06,673.03,666.43,662.47,660.1,658.68,657.83,657.32,657.01,
914.79,826.14,772.03,738.99,718.83,706.52,699.0,694.41,691.61,689.9,688.86,688.22,
794.46,759.88,738.34,724.93,716.58,711.38,708.15,706.13,704.87,704.09,703.61,703.3,
631.76,652.22,665.39,673.88,679.34,682.86,685.13,686.58,687.52,688.13,688.52,688.77,
693.55,689.48,686.92,685.3,684.28,683.63,683.23,682.97,682.81,682.71,682.64,682.6,
600.18,632.17,652.57,665.58,673.87,679.16,682.53,684.68,686.05,686.93,687.48,687.84,
710.04,690.32,677.35,668.82,663.2,659.51,657.08,655.48,654.43,653.74,653.28,652.98,
706.25,690.86,680.88,674.41,670.22,667.5,665.74,664.6,663.86,663.38,663.07,662.87,
707.1,691.89,681.79,675.09,670.63,667.68,665.71,664.41,663.54,662.97,662.58,662.33,
681.87,676.42,672.75,670.3,668.65,667.54,666.8,666.3,665.96,665.74,665.59,665.49,
589.07,608.46,621.39,630.02,635.77,639.61,642.17,643.88,645.01,645.77,646.28,646.62,
640.16,646.74,651.01,653.78,655.57,656.74,657.49,657.98,658.3,658.5,658.63,658.72,
564.38,587.17,602.29,612.31,618.95,623.36,626.28,628.22,629.5,630.36,630.92,631.3,
592.58,607.67,617.76,624.5,629.01,632.02,634.03,635.38,636.28,636.88,637.28,637.55,
595.3,613.23,625.95,634.96,641.36,645.89,649.1,651.38,653.0,654.14,654.95,655.53,
554.32,562.2,590.53,624.79,651.92,664.43,661.58,648.02,630.94,616.97,610.1,610.97,
390.79,399.01,473.9,575.2,661.79,706.33,701.97,660.49,604.22,556.03,531.17,533.47,
226.46,292.95,433.62,588.18,706.6,761.77,752.16,696.22,621.94,556.18,516.75,509.27,
186.37,325.54,555.28,555.28,555.28,555.28,555.28,555.28,555.28,555.28,555.28,555.28,
148.46,225.71,286.3,333.84,371.13,400.39,423.34,441.34,455.46,466.54,475.24,482.06,
216.85,277.22,324.63,361.88,391.13,414.11,432.16,446.34,457.48,466.23,473.1,478.49,
393.46,403.62,440.41,448.74,461.59,466.02,470.72,472.78,474.56,475.47,476.16,476.54,
774.67,839.92,552.23,552.23,552.23,552.23,552.23,552.23,552.23,552.23,552.23,552.23,
1336.16,993.74,615.35,615.35,615.35,615.35,615.35,615.35,615.35,615.35,615.35,615.35,
700.92,371.01,590.77,590.77,590.77,590.77,590.77,590.77,590.77,590.77,590.77,590.77,
967.63,891.77,835.55,793.88,763.01,740.13,723.17,710.61,701.29,694.39,689.28,685.49,
939.58,913.93,892.29,874.05,858.66,845.69,834.75,825.52,817.73,811.17,805.64,800.97,
1002.38,962.52,929.14,901.2,877.81,858.23,841.83,828.1,816.61,806.99,798.94,792.19,
800.54,792.62,785.99,780.44,775.78,771.89,768.62,765.89,763.6,761.69,760.08,758.74,
569.96,470.09,399.97,362.36,356.04,376.6,417.45,470.87,529.03,584.86,632.7,668.67,
565.12,585.57,618.78,639.72,652.91,661.23,666.47,669.78,671.86,673.17,674.0,674.52,
860.91,894.02,787.23,731.67,702.76,687.71,679.89,675.81,673.69,672.59,672.02,671.72,
793.2,732.72,699.63,653.79,626.92,608.56,603.55,605.87,613.4,622.24,630.4,636.4,
600.93,595.74,602.19,610.73,617.96,623.13,626.47,628.49,629.63,630.24,630.55,630.69,
932.11,872.95,802.77,745.73,706.15,681.24,666.7,658.76,654.72,652.82,652.03,651.76,
736.65,700.94,681.18,670.41,664.64,661.58,659.99,659.17,658.76,658.55,658.45,658.4,
877.6,843.07,814.95,792.05,773.41,758.22,745.86,735.79,727.59,720.92,715.48,711.05,
743.03,729.39,718.41,709.58,702.49,696.78,692.18,688.49,685.52,683.13,681.21,679.66,
