550.52,557.04,563.57,570.09,576.61,583.13,589.65,596.17,602.7,609.22,615.74,622.26,
448.3,473.06,492.66,508.17,520.45,530.16,537.85,543.93,548.74,552.55,555.57,557.96,
422.79,445.99,464.67,479.72,491.85,501.62,509.48,515.82,520.93,525.04,528.35,531.02,
431.41,454.96,473.81,488.9,500.98,510.65,518.39,524.59,529.55,533.52,536.7,539.25,
414.08,447.16,473.17,493.63,509.71,522.36,532.3,540.12,546.26,551.1,554.9,557.88,
482.28,498.42,511.27,521.5,529.64,536.13,541.29,545.4,548.67,551.27,553.35,555.0,
459.76,487.22,508.91,526.05,539.59,550.29,558.74,565.41,570.69,574.85,578.15,580.75,
414.33,447.25,473.47,494.35,510.99,524.24,534.79,543.2,549.89,555.22,559.47,562.85,
429.17,457.29,479.77,497.74,512.11,523.59,532.77,540.11,545.98,550.67,554.42,557.42,
495.0,510.2,522.34,532.05,539.82,546.03,550.99,554.96,558.13,560.67,562.69,564.32,
631.48,642.96,654.43,665.91,677.39,688.87,700.35,711.83,723.3,734.78,746.26,757.74,
412.43,407.87,403.3,398.74,394.17,389.61,385.04,380.48,375.91,371.35,366.78,362.22,
1076.57,1093.13,1109.7,1126.26,1142.83,1159.39,1175.96,1192.52,1209.09,1225.65,1242.22,1258.78,
1275.65,1169.82,1087.09,1022.4,971.82,932.28,901.36,877.19,858.29,843.52,831.96,822.93,
1155.47,1109.78,1071.5,1039.43,1012.55,990.04,971.17,955.37,942.12,931.03,921.73,913.94,
896.11,798.03,742.23,715.48,705.53,703.79,705.19,707.24,708.94,710.06,710.68,710.98,
777.27,730.43,711.78,707.15,708.24,710.88,713.31,715.02,716.04,716.57,716.8,716.88,
1377.97,1293.59,1223.8,1166.09,1118.36,1078.89,1046.24,1019.24,996.92,978.45,963.18,950.55,
1810.09,1834.17,1858.26,1882.35,1906.43,1930.52,1954.61,1978.7,2002.78,2026.87,2050.96,2075.04,
1029.24,1460.9,1583.79,1370.51,1348.09,1527.26,1588.52,1528.94,1542.15,1627.78,1668.49,1665.82,
991.63,1460.72,1310.57,1019.71,1123.95,1377.4,1387.02,1262.8,1283.23,1413.43,1462.02,1425.76,
875.81,1176.58,1210.84,1245.09,1279.35,1313.6,1347.86,1382.11,1416.36,1450.62,1484.87,1519.13,
724.98,799.93,816.31,832.7,849.08,865.47,881.85,898.24,914.62,931.0,947.39,963.77,
590.36,648.17,653.97,659.77,665.57,671.37,677.16,682.96,688.76,694.56,700.36,706.16,
476.41,597.81,653.25,678.58,690.14,695.42,697.84,698.94,699.44,699.67,699.78,699.82,
483.48,601.27,654.3,678.18,688.93,693.77,695.95,696.93,697.38,697.57,697.66,697.7,
594.42,656.27,684.54,697.45,703.36,706.06,707.29,707.85,708.11,708.23,708.28,708.31,
514.58,625.35,672.88,693.27,702.01,705.77,707.38,708.07,708.37,708.49,708.55,708.57,
637.89,682.19,702.0,710.85,714.81,716.58,717.37,717.72,717.88,717.95,717.99,718.0,
338.21,571.06,660.69,695.19,708.47,713.59,715.55,716.31,716.6,716.72,716.76,716.77,
592.08,654.56,680.57,691.41,695.92,697.8,698.58,698.91,699.04,699.1,699.12,699.13,
505.99,632.47,685.82,708.33,717.82,721.83,723.52,724.23,724.53,724.66,724.71,724.73,
361.57,381.12,378.11,375.11,372.11,369.11,366.11,363.11,360.11,357.11,354.11,351.1,
411.62,343.68,299.18,263.57,231.34,200.4,169.94,139.67,109.47,79.29,49.13,18.96,
406.33,362.83,332.31,329.74,330.73,314.39,288.0,268.88,259.76,250.16,233.57,214.23,
457.91,209.02,170.73,132.45,94.16,55.88,17.59,0.0,0.0,0.0,0.0,0.0,
1226.15,1205.69,1185.24,1164.78,1144.32,1123.87,1103.41,1082.96,1062.5,1042.04,1021.59,1001.13,
1347.42,1352.59,1357.75,1362.91,1368.08,1373.24,1378.41,1383.57,1388.74,1393.9,1399.07,1404.23,
417.0,563.17,638.83,678.0,698.27,708.76,714.2,717.01,718.47,719.22,719.61,719.81,
1366.18,1056.23,904.66,830.54,794.29,776.56,767.9,763.66,761.58,760.57,760.07,759.83,
985.31,960.53,940.52,924.36,911.3,900.76,892.25,885.38,879.83,875.34,871.72,868.8,
1306.56,1268.0,1234.56,1205.55,1180.39,1158.56,1139.62,1123.2,1108.95,1096.59,1085.87,1076.57,
1668.98,1846.15,2034.86,2235.1,2446.87,2670.18,2905.02,3151.4,3409.31,3678.75,3959.73,4252.25,
1233.59,1261.53,1289.48,1317.42,1345.36,1373.31,1401.25,1429.19,1457.13,1485.08,1513.02,1540.96,
545.7,546.39,547.09,547.78,548.48,549.17,549.87,550.57,551.26,551.96,552.65,553.35,
486.09,481.17,476.26,471.35,466.43,461.52,456.61,451.7,446.78,441.87,436.96,432.04,
418.17,411.35,404.52,397.7,390.87,384.04,377.22,370.39,363.57,356.74,349.91,343.09,
460.93,500.54,530.75,553.79,571.36,584.76,594.98,602.78,608.73,613.26,616.72,619.36,
450.84,488.47,517.47,539.81,557.02,570.28,580.5,588.37,594.44,599.11,602.71,605.49,
459.91,498.27,527.75,550.4,567.81,581.19,591.47,599.37,605.45,610.11,613.7,616.45,
500.87,531.42,554.83,572.77,586.53,597.06,605.14,611.33,616.07,619.71,622.49,624.63,
448.09,489.64,521.56,546.07,564.9,579.36,590.47,599.01,605.56,610.6,614.47,617.44,
465.94,498.5,523.76,543.37,558.59,570.41,579.57,586.69,592.21,596.5,599.83,602.41,
427.47,465.3,494.84,517.9,535.89,549.95,560.91,569.48,576.16,581.38,585.45,588.63,
405.25,448.53,482.42,508.97,529.77,546.05,558.81,568.81,576.63,582.76,587.57,591.33,
375.77,419.86,454.72,482.28,504.07,521.3,534.92,545.69,554.2,560.93,566.26,570.46,
324.39,321.78,319.17,316.57,313.96,311.35,308.74,306.13,303.52,300.91,298.3,295.7,
401.35,400.7,400.04,399.39,398.74,398.09,397.43,396.78,396.13,395.48,394.83,394.17,
397.52,392.04,386.57,381.09,375.61,370.13,364.65,359.17,353.7,348.22,342.74,337.26,
706.65,696.3,685.96,675.61,665.26,654.91,644.57,634.22,623.87,613.52,603.17,592.83,
1190.48,1185.96,1181.43,1176.91,1172.39,1167.87,1163.35,1158.83,1154.3,1149.78,1145.26,1140.74,
793.05,771.26,754.27,741.03,730.7,722.65,716.38,711.48,707.67,704.69,702.38,700.57,
1092.2,1043.51,1003.19,969.8,942.14,919.25,900.28,884.58,871.58,860.81,851.89,844.5,
1417.33,1220.23,1084.34,990.64,926.04,881.5,850.79,829.62,815.02,804.96,798.02,793.23,
476.72,616.09,662.13,677.34,682.36,684.02,684.57,684.75,684.81,684.83,684.84,684.84,
653.15,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,
903.52,896.04,888.57,881.09,873.61,866.13,858.65,851.17,843.7,836.22,828.74,821.26,
918.57,934.13,949.7,965.26,980.83,996.39,1011.96,1027.52,1043.09,1058.65,1074.22,1089.78,
473.04,755.21,555.67,510.53,673.81,617.59,561.61,642.11,641.65,604.18,639.01,654.07,
695.6,534.74,468.98,616.24,581.67,522.34,588.61,597.12,562.32,588.0,605.06,590.13,
371.12,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,
644.17,601.78,601.78,601.78,601.78,601.78,601.78,601.78,601.78,601.78,601.78,601.78,
383.29,586.54,586.54,586.54,586.54,586.54,586.54,586.54,586.54,586.54,586.54,586.54,
633.82,602.68,602.68,602.68,602.68,602.68,602.68,602.68,602.68,602.68,602.68,602.68,
364.22,585.52,585.52,585.52,585.52,585.52,585.52,585.52,585.52,585.52,585.52,585.52,
542.4,590.71,590.71,590.71,590.71,590.71,590.71,590.71,590.71,590.71,590.71,590.71,
422.51,581.04,581.04,581.04,581.04,581.04,581.04,581.04,581.04,581.04,581.04,581.04,
540.61,585.06,585.06,585.06,585.06,585.06,585.06,585.06,585.06,585.06,585.06,585.06,
711.79,605.52,605.52,605.52,605.52,605.52,605.52,605.52,605.52,605.52,605.52,605.52,
283.18,589.44,589.44,589.44,589.44,589.44,589.44,589.44,589.44,589.44,589.44,589.44,
666.47,557.3,570.99,600.19,629.38,658.57,687.77,716.96,746.15,775.35,804.54,833.73,
92.56,225.24,198.24,171.24,144.24,117.24,90.24,63.24,36.24,9.24,0.0,0.0,
380.03,132.78,195.86,125.84,112.91,75.49,48.58,17.16,0.0,0.0,0.0,0.0,
283.84,237.47,237.49,199.21,140.43,114.48,92.74,46.93,5.55,0.0,0.0,0.0,
356.64,259.72,286.87,280.9,197.72,160.82,164.32,123.28,67.16,46.81,26.37,0.0,
221.55,174.22,147.23,120.25,93.27,66.28,39.3,12.31,0.0,0.0,0.0,0.0,
368.87,302.86,262.35,260.48,228.83,177.51,153.62,136.22,96.9,59.14,36.96,9.15,
329.34,314.59,299.85,285.1,270.36,255.61,240.87,226.12,211.37,196.63,181.88,167.14,
288.41,279.96,269.28,257.9,246.28,234.58,222.86,211.13,199.4,187.67,175.94,164.21,
553.18,515.4,495.51,485.05,479.54,476.65,475.12,474.32,473.9,473.68,473.56,473.5,
423.71,423.71,423.71,423.71,423.71,423.71,423.71,423.71,423.71,423.71,423.71,423.71,
401.94,396.4,400.23,400.23,400.23,400.23,400.23,400.23,400.23,400.23,400.23,400.23,
404.5,406.06,399.65,399.65,399.65,399.65,399.65,399.65,399.65,399.65,399.65,399.65,
459.98,441.23,397.6,397.6,397.6,397.6,397.6,397.6,397.6,397.6,397.6,397.6,
393.08,393.08,393.08,393.08,393.08,393.08,393.08,393.08,393.08,393.08,393.08,393.08,
391.25,391.25,391.25,391.25,391.25,391.25,391.25,391.25,391.25,391.25,391.25,391.25,
389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,
387.54,387.54,387.54,387.54,387.54,387.54,387.54,387.54,387.54,387.54,387.54,387.54,
386.33,386.33,386.33,386.33,386.33,386.33,386.33,386.33,386.33,386.33,386.33,386.33,
388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,388.5,
392.29,392.29,392.29,392.29,392.29,392.29,392.29,392.29,392.29,392.29,392.29,392.29,
400.67,400.67,400.67,400.67,400.67,400.67,400.67,400.67,400.67,400.67,400.67,400.67,
387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,
387.96,387.96,387.96,387.96,387.96,387.96,387.96,387.96,387.96,387.96,387.96,387.96,
390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,
391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,391.79,
392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,392.75,
395.21,395.21,395.21,395.21,395.21,395.21,395.21,395.21,395.21,395.21,395.21,395.21,
396.42,396.42,396.42,396.42,396.42,396.42,396.42,396.42,396.42,396.42,396.42,396.42,
397.63,397.63,397.63,397.63,397.63,397.63,397.63,397.63,397.63,397.63,397.63,397.63,
398.25,398.25,398.25,398.25,398.25,398.25,398.25,398.25,398.25,398.25,398.25,398.25,
398.88,398.88,398.88,398.88,398.88,398.88,398.88,398.88,398.88,398.88,398.88,398.88,
402.63,402.63,402.63,402.63,402.63,402.63,402.63,402.63,402.63,402.63,402.63,402.63,
458.4,462.91,467.42,471.93,476.44,480.95,485.46,489.97,494.48,498.99,503.5,508.01,
403.96,403.96,403.96,403.96,403.96,403.96,403.96,403.96,403.96,403.96,403.96,403.96,
403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,
406.63,406.63,406.63,406.63,406.63,406.63,406.63,406.63,406.63,406.63,406.63,406.63,
412.21,412.21,412.21,412.21,412.21,412.21,412.21,412.21,412.21,412.21,412.21,412.21,
410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,
412.13,412.13,412.13,412.13,412.13,412.13,412.13,412.13,412.13,412.13,412.13,412.13,
408.96,408.96,408.96,408.96,408.96,408.96,408.96,408.96,408.96,408.96,408.96,408.96,
409.88,409.88,409.88,409.88,409.88,409.88,409.88,409.88,409.88,409.88,409.88,409.88,
411.71,411.71,411.71,411.71,411.71,411.71,411.71,411.71,411.71,411.71,411.71,411.71,
408.58,408.58,408.58,408.58,408.58,408.58,408.58,408.58,408.58,408.58,408.58,408.58,
407.92,407.92,407.92,407.92,407.92,407.92,407.92,407.92,407.92,407.92,407.92,407.92,
400.42,400.42,400.42,400.42,400.42,400.42,400.42,400.42,400.42,400.42,400.42,400.42,
397.88,397.88,397.88,397.88,397.88,397.88,397.88,397.88,397.88,397.88,397.88,397.88,
397.21,397.21,397.21,397.21,397.21,397.21,397.21,397.21,397.21,397.21,397.21,397.21,
395.92,395.92,395.92,395.92,395.92,395.92,395.92,395.92,395.92,395.92,395.92,395.92,
397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,397.75,
399.96,399.96,399.96,399.96,399.96,399.96,399.96,399.96,399.96,399.96,399.96,399.96,
403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,403.08,
422.38,422.38,422.38,422.38,422.38,422.38,422.38,422.38,422.38,422.38,422.38,422.38,
566.37,503.33,472.2,456.82,449.22,445.47,443.62,442.7,442.25,442.03,441.92,441.86,
1422.15,2028.65,2275.1,2750.05,3107.59,3551.01,3960.84,4407.3,4849.11,5310.54,5777.32,6257.84,
1482.82,1502.25,1555.87,1593.78,1638.91,1680.72,1724.06,1766.7,1809.66,1852.47,1895.35,1938.19,
937.61,957.51,977.4,997.3,1017.19,1037.08,1056.98,1076.87,1096.76,1116.66,1136.55,1156.44,
1233.51,1271.2,1308.9,1346.59,1384.29,1421.98,1459.68,1497.37,1535.07,1572.76,1610.46,1648.15,
1320.69,1362.71,1404.74,1446.77,1488.8,1530.83,1572.86,1614.89,1656.92,1698.95,1740.98,1783.01,
1209.18,1246.78,1284.38,1321.97,1359.57,1397.17,1434.77,1472.37,1509.96,1547.56,1585.16,1622.76,
1104.67,1142.87,1181.07,1219.26,1257.46,1295.66,1333.85,1372.05,1410.25,1448.45,1486.64,1524.84,
616.68,628.77,640.87,652.97,665.06,677.16,689.26,701.35,713.45,725.55,737.64,749.74,
448.1,451.13,454.16,457.19,460.22,463.25,466.28,469.31,472.34,475.37,478.4,481.43,
522.43,566.99,590.78,603.49,610.27,613.89,615.83,616.86,617.41,617.71,617.87,617.95,
478.53,540.3,573.92,592.21,602.16,607.58,610.53,612.13,613.0,613.48,613.74,613.88,
435.0,511.29,553.47,576.78,589.67,596.8,600.74,602.91,604.12,604.78,605.15,605.35,
454.98,524.6,562.47,583.07,594.27,600.37,603.68,605.49,606.47,607.0,607.29,607.45,
436.77,510.3,551.33,574.23,587.01,594.14,598.12,600.34,601.58,602.27,602.66,602.87,
442.12,511.38,550.33,572.25,584.57,591.51,595.41,597.6,598.83,599.53,599.92,600.14,
424.43,500.33,542.85,566.69,580.04,587.52,591.72,594.07,595.38,596.12,596.53,596.77,
414.52,490.42,533.9,558.81,573.08,581.25,585.93,588.61,590.15,591.03,591.53,591.82,
283.75,277.75,271.74,265.74,259.74,253.73,247.73,241.73,235.73,229.72,223.72,217.72,
264.38,255.93,247.47,239.02,230.56,222.1,213.65,205.19,196.73,188.28,179.82,171.36,
267.87,256.26,244.64,233.03,221.41,209.8,198.18,186.56,174.95,163.33,151.72,140.1,
353.83,338.28,322.74,307.19,291.65,276.11,260.56,245.02,229.47,213.93,198.38,182.84,
266.67,235.23,203.8,172.36,140.93,109.49,78.06,46.62,15.18,0.0,0.0,0.0,
482.92,460.66,438.4,416.14,393.88,371.62,349.36,327.1,304.84,282.58,260.32,238.06,
794.73,772.26,749.79,727.32,704.86,682.39,659.92,637.45,614.99,592.52,570.05,547.58,
1190.11,1051.13,954.01,886.14,838.72,805.58,782.42,766.24,754.93,747.03,741.51,737.65,
818.51,548.66,452.67,415.23,400.63,394.94,392.72,391.85,391.52,391.38,391.33,391.31,
233.01,155.31,328.89,432.97,495.38,532.8,555.24,568.69,576.76,581.6,584.5,586.24,
1030.32,960.69,906.63,864.66,832.07,806.78,787.13,771.89,760.05,750.85,743.72,738.18,
1057.83,1063.65,1069.48,1075.3,1081.13,1086.96,1092.78,1098.61,1104.43,1110.26,1116.09,1121.91,
898.17,916.35,934.52,952.7,970.87,989.04,1007.22,1025.39,1043.57,1061.74,1079.91,1098.09,
690.04,701.09,712.13,723.17,734.22,745.26,756.3,767.35,778.39,789.43,800.48,811.52,
473.83,478.65,483.48,488.3,493.13,497.96,502.78,507.61,512.43,517.26,522.09,526.91,
439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,
262.74,258.48,254.22,249.96,245.7,241.43,237.17,232.91,228.65,224.39,220.13,215.87,
319.28,373.14,412.19,440.51,461.04,475.93,486.72,494.55,500.22,504.34,507.32,509.48,
341.39,389.59,424.59,450.0,468.44,481.84,491.56,498.62,503.75,507.47,510.18,512.14,
352.24,397.42,430.23,454.05,471.35,483.9,493.02,499.64,504.45,507.94,510.47,512.31,
345.72,392.07,425.79,450.31,468.16,481.14,490.58,497.45,502.44,506.08,508.72,510.64,
310.41,363.99,403.1,431.64,452.48,467.68,478.78,486.88,492.8,497.11,500.26,502.56,
345.66,391.86,425.41,449.76,467.43,480.26,489.58,496.34,501.24,504.81,507.39,509.27,
321.59,371.75,408.45,435.28,454.91,469.27,479.78,487.46,493.08,497.19,500.19,502.39,
274.26,274.52,274.78,275.04,275.3,275.57,275.83,276.09,276.35,276.61,276.87,277.13,
265.74,264.48,263.22,261.96,260.7,259.43,258.17,256.91,255.65,254.39,253.13,251.87,
304.52,297.04,289.57,282.09,274.61,267.13,259.65,252.17,244.7,237.22,229.74,222.26,
304.04,303.09,302.13,301.17,300.22,299.26,298.3,297.35,296.39,295.43,294.48,293.52,
409.43,393.87,378.3,362.74,347.17,331.61,316.04,300.48,284.91,269.35,253.78,238.22,
992.65,992.3,991.96,991.61,991.26,990.91,990.57,990.22,989.87,989.52,989.17,988.83,
997.7,981.39,965.09,948.78,932.48,916.17,899.87,883.57,867.26,850.96,834.65,818.35,
1321.11,1237.49,1166.77,1106.97,1056.41,1013.65,977.49,946.91,921.05,899.19,880.7,865.06,
1502.57,1265.09,876.47,456.45,115.32,0.0,0.0,63.42,304.6,566.97,781.42,900.91,
143.78,394.13,497.38,539.96,557.53,564.77,567.76,568.99,569.5,569.71,569.79,569.83,
374.03,711.38,71.51,224.29,0.0,14.03,0.0,102.0,165.39,395.47,531.3,732.08,
1296.09,1291.26,1322.67,1339.64,1362.36,1382.79,1404.14,1425.11,1446.24,1467.31,1488.39,1509.47,
1037.28,1057.96,1078.64,1099.32,1120.0,1140.68,1161.36,1182.04,1202.72,1223.39,1244.07,1264.75,
682.4,693.43,704.45,715.48,726.51,737.53,748.56,759.58,770.61,781.64,792.66,803.69,
613.8,624.22,634.64,645.06,655.48,665.9,676.31,686.73,697.15,707.57,717.99,728.41,
486.28,495.99,505.7,515.41,525.12,534.83,544.54,554.25,563.97,573.68,583.39,593.1,
380.82,386.26,391.7,397.15,402.59,408.03,413.47,418.91,424.36,429.8,435.24,440.68,
213.95,208.86,242.2,310.22,406.22,521.21,644.74,765.83,873.96,959.97,1016.82,1040.18,
288.38,349.93,440.83,550.8,668.07,780.55,877.12,948.69,989.02,995.25,968.08,911.51,
378.24,474.2,585.5,700.01,805.99,893.22,953.95,983.58,980.88,947.99,889.96,814.08,
549.55,649.09,737.94,804.53,841.47,846.25,821.13,772.39,709.07,641.47,579.51,531.46,
501.67,639.26,777.54,902.8,1002.89,1068.43,1093.66,1076.94,1020.82,931.7,819.12,694.74,
349.72,414.5,457.9,486.97,506.45,519.49,528.23,534.08,538.0,540.63,542.39,543.57,
652.07,636.16,626.4,620.4,616.73,614.47,613.08,612.23,611.71,611.39,611.19,611.07,
534.3,601.16,652.33,681.68,688.43,676.2,651.33,621.16,592.44,570.2,557.17,553.8,
288.52,286.25,283.98,281.71,279.44,277.17,274.9,272.63,270.36,268.09,265.82,263.55,
266.84,260.28,253.73,247.17,240.62,234.06,227.5,220.95,214.39,207.83,201.28,194.72,
314.47,296.72,278.97,261.22,243.47,225.71,207.96,190.21,172.46,154.71,136.96,119.21,
221.19,183.01,144.82,106.64,68.45,30.27,0.0,0.0,0.0,0.0,0.0,0.0,
533.97,507.47,480.96,454.45,427.95,401.44,374.93,348.43,321.92,295.41,268.9,242.4,
997.13,982.78,968.42,954.07,939.71,925.36,911.0,896.65,882.29,867.94,853.58,839.23,
1146.74,1107.06,1057.07,1021.54,988.47,961.64,938.35,918.81,902.13,888.01,876.01,865.84,
1351.4,1205.91,1093.09,1005.59,937.73,885.11,844.3,812.65,788.1,769.07,754.31,742.86,
635.31,647.22,655.92,662.28,666.92,670.31,672.79,674.6,675.93,676.89,677.6,678.11,
1054.33,1281.42,1174.35,1236.79,1213.24,1233.31,1231.25,1240.42,1243.89,1250.25,1255.15,1260.79,
1362.91,1252.21,1354.17,1333.44,1383.5,1392.71,1425.49,1444.68,1471.71,1494.21,1519.32,1542.93,
1090.87,1081.36,1122.3,1137.36,1165.69,1187.22,1212.24,1235.47,1259.62,1283.3,1307.21,1331.01,
1028.25,1040.6,1068.8,1088.88,1113.11,1135.22,1158.42,1181.05,1203.98,1226.75,1249.61,1272.42,
840.89,761.34,828.85,820.86,851.63,862.5,883.59,899.44,917.97,935.13,952.99,970.49,
547.42,513.73,542.62,542.31,555.62,562.58,572.5,581.04,590.22,599.1,608.12,617.08,
490.73,509.87,513.07,523.66,530.82,539.57,547.59,555.94,564.14,572.41,580.64,588.9,
454.88,435.29,453.16,453.59,462.14,466.91,473.43,479.14,485.23,491.15,497.14,503.1,
429.69,445.27,469.31,484.6,499.25,510.58,520.33,528.28,534.93,540.43,545.01,548.8,
401.18,447.61,492.82,555.43,615.67,676.22,728.19,770.87,800.78,817.94,822.22,815.17,
522.39,607.25,666.15,736.58,788.11,830.64,854.38,863.39,856.58,837.9,810.03,777.23,
758.03,860.68,1000.81,1057.14,1099.54,1073.53,1023.94,934.36,838.23,736.47,652.37,589.42,
761.75,799.21,1017.31,1063.24,1140.24,1114.95,1076.27,983.37,883.35,771.41,674.9,597.55,
645.09,759.36,955.02,1051.0,1136.55,1143.53,1113.45,1030.41,923.0,797.87,677.52,573.29,
589.97,685.92,839.59,926.98,1014.01,1046.66,1056.32,1024.01,969.43,890.98,803.93,713.64,
575.74,614.29,638.75,648.89,653.09,654.83,655.56,655.86,655.98,656.03,656.05,656.06,
443.98,454.92,456.02,461.53,465.06,469.48,473.51,477.71,481.83,485.98,490.12,494.27,
621.29,695.27,670.79,693.45,693.54,704.43,710.15,718.35,725.36,732.94,740.25,747.69,
684.23,637.54,639.06,612.21,602.05,582.06,567.86,550.26,534.66,517.88,501.79,485.3,
920.64,1190.15,1016.22,1114.31,1045.53,1079.12,1049.91,1059.22,1044.9,1045.08,1036.37,1033.11,
1108.23,704.86,957.03,746.93,862.81,748.81,796.92,730.71,745.12,702.68,700.33,669.71,
809.34,600.65,645.47,672.58,688.99,698.91,704.92,708.55,710.75,712.08,712.88,713.37,
1145.38,953.61,850.48,795.03,765.2,749.17,740.54,735.9,733.41,732.07,731.35,730.96,
1313.27,1238.23,1150.34,1083.98,1033.88,996.05,967.48,945.92,929.64,917.34,908.06,901.05,
939.06,764.6,672.09,644.97,655.11,678.29,699.75,713.6,719.7,720.46,718.64,716.28,
762.76,682.42,658.1,662.96,677.34,690.69,699.32,703.37,704.37,703.88,702.99,702.23,
306.33,536.94,598.49,380.73,375.29,495.9,424.82,328.82,376.26,393.41,319.56,297.42,
511.25,552.59,440.32,436.13,496.39,472.1,431.72,447.89,458.19,435.31,425.29,432.13,
579.49,435.57,428.53,517.49,487.51,430.53,459.82,480.71,447.49,436.19,453.77,448.21,
504.11,630.83,626.01,623.52,622.23,621.57,621.23,621.05,620.96,620.91,620.89,620.88,
678.45,476.08,531.01,560.3,575.93,584.26,588.7,591.07,592.34,593.01,593.37,593.56,
543.2,421.4,533.74,583.03,604.65,614.13,618.29,620.12,620.92,621.27,621.42,621.49,
452.34,449.69,552.4,593.92,610.7,617.48,620.23,621.33,621.78,621.96,622.04,622.07,
437.04,385.95,442.46,483.83,514.11,536.27,552.5,564.37,573.06,579.42,584.08,587.49,
424.9,567.83,586.37,597.27,603.68,607.45,609.67,610.97,611.74,612.19,612.45,612.61,
390.07,478.42,498.02,512.8,523.95,532.36,538.7,543.48,547.09,549.81,551.87,553.41,
379.92,431.02,432.57,468.24,492.53,509.06,520.32,527.98,533.2,536.75,539.16,540.81,
339.58,262.99,321.24,353.52,307.51,307.18,341.06,332.62,317.44,332.31,340.52,331.61,
270.21,347.09,392.86,332.39,332.57,380.02,369.56,349.76,371.73,384.09,372.49,376.29,
331.55,480.17,429.58,330.62,402.97,431.61,352.7,356.54,402.14,366.48,337.5,366.09,
306.26,296.2,300.64,236.93,220.51,217.01,165.14,144.78,135.36,91.7,68.92,55.11,
344.5,328.21,331.12,285.85,269.2,268.65,227.01,210.03,206.52,167.99,150.7,144.7,
326.44,298.95,303.68,248.45,207.97,210.24,168.37,120.4,116.19,85.7,35.25,22.7,
212.7,186.8,160.9,134.99,109.09,83.19,57.28,31.38,5.48,0.0,0.0,0.0,
351.65,413.22,377.89,342.56,307.22,271.89,236.56,201.23,165.9,130.56,95.23,59.9,
516.19,574.99,621.75,639.04,689.37,742.04,776.05,819.05,874.83,919.68,964.73,1019.9,
397.28,383.41,369.55,355.68,341.81,327.95,314.08,300.21,286.34,272.48,258.61,244.74,
537.88,464.61,464.61,464.61,464.61,464.61,464.61,464.61,464.61,464.61,464.61,464.61,
390.6,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,
421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,
413.83,413.83,413.83,413.83,413.83,413.83,413.83,413.83,413.83,413.83,413.83,413.83,
413.88,413.88,413.88,413.88,413.88,413.88,413.88,413.88,413.88,413.88,413.88,413.88,
404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,404.54,
396.17,396.17,396.17,396.17,396.17,396.17,396.17,396.17,396.17,396.17,396.17,396.17,
403.13,403.13,403.13,403.13,403.13,403.13,403.13,403.13,403.13,403.13,403.13,403.13,
395.96,395.96,395.96,395.96,395.96,395.96,395.96,395.96,395.96,395.96,395.96,395.96,
394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,394.08,
389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,389.08,
388.46,388.46,388.46,388.46,388.46,388.46,388.46,388.46,388.46,388.46,388.46,388.46,
384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,384.08,
329.44,326.38,323.32,320.26,317.2,314.14,311.07,308.01,304.95,301.89,298.83,295.77,
335.67,331.82,327.98,324.13,320.29,316.45,312.6,308.76,304.91,301.07,297.23,293.38,
316.42,311.36,306.3,301.24,296.17,291.11,286.05,280.99,275.93,270.87,265.81,260.75,
313.23,307.94,302.65,297.36,292.06,286.77,281.48,276.19,270.9,265.6,260.31,255.02,
297.68,291.49,285.31,279.12,272.93,266.75,260.56,254.37,248.19,242.0,235.81,229.63,
284.55,276.82,270.07,263.02,256.06,249.07,242.1,235.12,228.14,221.16,214.18,207.2,
262.77,377.2,375.33,300.91,369.27,328.37,321.36,340.85,313.09,320.07,317.32,305.04,
376.08,383.44,324.7,367.5,342.86,334.05,343.44,326.84,326.85,323.46,315.09,313.37,
