nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
49.18,87.91,55.47,65.4,50.11,49.83,40.61,36.72,29.65,24.47,18.17,12.54,
130.72,124.48,120.29,117.48,115.59,114.32,113.46,112.89,112.5,112.24,112.07,111.95,
81.66,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,68.8,
153.35,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,86.23,
198.18,206.36,214.55,222.73,230.91,239.09,247.27,255.45,263.64,271.82,280.0,288.18,
270.91,291.82,312.73,333.64,354.55,375.45,396.36,417.27,438.18,459.09,480.0,500.91,
521.82,563.64,605.45,647.27,689.09,730.91,772.73,814.55,856.36,898.18,940.0,981.82,
339.91,430.38,409.96,446.2,495.43,522.36,553.61,590.12,623.33,656.16,690.15,723.82,
329.37,356.71,384.04,411.38,438.71,466.05,493.39,520.72,548.06,575.4,602.73,630.07,
313.38,335.7,358.02,380.34,402.66,424.98,447.3,469.61,491.93,514.25,536.57,558.89,
176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,
186.67,186.67,186.67,186.67,186.67,186.67,186.67,186.67,186.67,186.67,186.67,186.67,
176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,176.67,
183.33,183.33,183.33,183.33,183.33,183.33,183.33,183.33,183.33,183.33,183.33,183.33,
180.83,180.83,180.83,180.83,180.83,180.83,180.83,180.83,180.83,180.83,180.83,180.83,
16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,
81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,81.67,
98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,98.33,
254.91,271.73,288.54,305.36,322.17,338.99,355.8,372.62,389.43,406.25,423.06,439.87,
209.09,208.18,207.27,206.36,205.45,204.55,203.64,202.73,201.82,200.91,200.0,199.09,
290.91,311.82,332.73,353.64,374.55,395.45,416.36,437.27,458.18,479.09,500.0,520.91,
292.73,315.45,338.18,360.91,383.64,406.36,429.09,451.82,474.55,497.27,520.0,542.73,
367.55,397.3,427.05,456.81,486.56,516.31,546.06,575.81,605.56,635.31,665.06,694.81,
380.76,409.85,438.94,468.04,497.13,526.22,555.31,584.4,613.5,642.59,671.68,700.77,
271.82,293.64,315.45,337.27,359.09,380.91,402.73,424.55,446.36,468.18,490.0,511.82,
158.71,170.34,177.57,182.07,184.87,186.61,187.69,188.36,188.78,189.04,189.2,189.3,
244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,244.17,
250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,
250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,
240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,
237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,237.5,
135.7,130.88,117.1,103.32,89.54,75.76,61.98,48.2,34.42,20.65,6.87,0.0,
126.28,112.75,98.34,83.94,69.53,55.13,40.72,26.32,11.91,0.0,0.0,0.0,
78.0,58.72,39.45,20.18,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.76,38.32,19.88,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.8,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.91,41.82,22.73,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.36,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.27,144.55,141.82,139.09,136.36,133.64,130.91,128.18,125.45,122.73,120.0,117.27,
375.97,305.9,198.53,109.18,64.28,62.99,88.37,120.22,143.95,153.88,151.78,143.25,
90.75,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,
151.82,153.64,155.45,157.27,159.09,160.91,162.73,164.55,166.36,168.18,170.0,171.82,
302.97,330.47,357.97,385.48,412.98,440.48,467.98,495.48,522.99,550.49,577.99,605.49,
369.16,402.74,436.32,469.91,503.49,537.07,570.65,604.24,637.82,671.4,704.98,738.57,
425.38,463.12,500.87,538.61,576.36,614.11,651.85,689.6,727.34,765.09,802.83,840.58,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
436.72,468.65,500.58,532.52,564.45,596.38,628.32,660.25,692.18,724.12,756.05,787.98,
492.03,527.22,562.41,597.59,632.78,667.97,703.16,738.34,773.53,808.72,843.91,879.1,
237.27,254.55,271.82,289.09,306.36,323.64,340.91,358.18,375.45,392.73,410.0,427.27,
298.33,298.33,298.33,298.33,298.33,298.33,298.33,298.33,298.33,298.33,298.33,298.33,
306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,306.67,
293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,293.33,
297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,297.5,
169.18,131.0,112.91,90.67,69.29,47.73,26.21,4.68,0.0,0.0,0.0,0.0,
100.98,75.26,49.54,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.14,74.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
180.42,147.09,128.44,118.01,112.18,108.91,107.09,106.06,105.49,105.17,104.99,104.89,
272.59,194.47,126.12,89.76,84.27,96.88,113.86,126.41,131.72,131.2,127.87,124.41,
153.64,157.27,160.91,164.55,168.18,171.82,175.45,179.09,182.73,186.36,190.0,193.64,
418.18,446.36,474.55,502.73,530.91,559.09,587.27,615.45,643.64,671.82,700.0,728.18,
309.44,338.96,368.49,398.01,427.53,457.05,486.58,516.1,545.62,575.14,604.66,634.19,
350.79,382.83,414.87,446.91,478.95,510.99,543.03,575.07,607.11,639.15,671.19,703.23,
390.68,424.76,458.84,492.91,526.99,561.06,595.14,629.21,663.29,697.36,731.44,765.52,
366.01,394.11,422.22,450.32,478.43,506.53,534.64,562.74,590.85,618.95,647.06,675.16,
367.06,391.87,416.67,441.48,466.29,491.1,515.91,540.72,565.53,590.34,615.15,639.96,
348.04,377.11,405.64,434.46,463.12,491.87,520.57,549.29,578.01,606.72,635.44,664.16,
250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,250.83,
253.45,284.49,271.71,276.97,274.8,275.7,275.33,275.48,275.42,275.44,275.43,275.44,
362.36,227.57,271.46,316.57,240.39,288.94,289.86,256.3,290.42,277.65,267.95,286.57,
387.69,270.44,270.44,270.44,270.44,270.44,270.44,270.44,270.44,270.44,270.44,270.44,
159.77,145.14,130.5,115.87,101.24,86.6,71.97,57.34,42.71,28.07,13.44,0.0,
112.73,105.45,98.18,90.91,83.64,76.36,69.09,61.82,54.55,47.27,40.0,32.73,
115.6,98.02,80.43,62.84,45.25,27.66,10.08,0.0,0.0,0.0,0.0,0.0,
62.6,40.58,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.46,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,
185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,
328.18,346.36,364.55,382.73,400.91,419.09,437.27,455.45,473.64,491.82,510.0,528.18,
198.35,194.08,194.08,194.08,194.08,194.08,194.08,194.08,194.08,194.08,194.08,194.08,
425.06,235.13,235.13,235.13,235.13,235.13,235.13,235.13,235.13,235.13,235.13,235.13,
1012.73,1095.45,1178.18,1260.91,1343.64,1426.36,1509.09,1591.82,1674.55,1757.27,1840.0,1922.73,
1131.82,1223.64,1315.45,1407.27,1499.09,1590.91,1682.73,1774.55,1866.36,1958.18,2050.0,2141.82,
203.81,649.9,688.43,726.97,765.5,804.03,842.57,881.1,919.64,958.17,996.71,1035.24,
599.75,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,403.83,
138.65,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,405.42,
693.61,533.62,484.47,484.47,484.47,484.47,484.47,484.47,484.47,484.47,484.47,484.47,
306.82,443.77,443.77,443.77,443.77,443.77,443.77,443.77,443.77,443.77,443.77,443.77,
427.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,453.58,
397.46,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,397.17,
242.56,361.72,361.72,361.72,361.72,361.72,361.72,361.72,361.72,361.72,361.72,361.72,
51.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.02,65.69,46.36,27.03,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.09,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,
83.8,34.41,8.61,12.1,39.12,76.33,108.73,125.35,122.63,104.49,79.87,58.63,
94.55,99.09,103.64,108.18,112.73,117.27,121.82,126.36,130.91,135.45,140.0,144.55,
235.28,256.6,277.92,299.24,320.57,341.89,363.21,384.53,405.86,427.18,448.5,469.82,
283.44,308.71,333.98,359.25,384.52,409.79,435.06,460.34,485.61,510.88,536.15,561.42,
296.97,322.14,347.31,372.49,397.66,422.83,448.0,473.18,498.35,523.52,548.7,573.87,
366.33,396.91,427.5,458.09,488.68,519.26,549.85,580.44,611.02,641.61,672.2,702.79,
389.24,419.38,449.52,479.66,509.8,539.94,570.08,600.22,630.36,660.5,690.64,720.78,
355.99,378.46,400.92,423.39,445.85,468.32,490.78,513.25,535.72,558.18,580.65,603.11,
223.33,223.33,223.33,223.33,223.33,223.33,223.33,223.33,223.33,223.33,223.33,223.33,
234.17,234.17,234.17,234.17,234.17,234.17,234.17,234.17,234.17,234.17,234.17,234.17,
225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,
233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,233.33,
230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,
103.64,84.1,64.56,45.02,25.48,5.93,0.0,0.0,0.0,0.0,0.0,0.0,
48.31,20.11,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.98,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.89,12.82,7.75,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
