673.2,591.21,554.57,530.67,522.56,514.72,513.78,510.63,511.29,509.67,510.51,509.5,
543.29,523.29,520.08,512.72,514.0,510.4,512.24,510.05,511.62,510.12,511.33,510.26,
677.16,620.67,575.15,548.61,537.37,535.06,536.53,538.79,540.55,541.56,541.97,542.04,
645.2,549.41,581.01,531.29,563.04,531.24,556.05,533.95,552.26,536.49,549.79,538.44,
687.65,663.52,645.51,632.07,622.05,614.57,608.99,604.83,601.72,599.4,597.67,596.38,
583.42,586.0,587.94,589.41,590.52,591.36,591.99,592.47,592.83,593.1,593.31,593.46,
444.4,532.76,506.94,573.0,532.93,589.69,543.74,596.6,548.25,599.45,550.14,600.61,
364.59,386.63,491.86,470.07,546.57,505.94,570.08,521.36,580.19,527.98,584.54,530.83,
541.29,600.3,542.81,601.31,543.47,601.75,543.77,601.95,543.9,602.04,543.96,602.07,
894.73,719.27,690.17,545.74,560.95,475.25,534.15,487.67,563.15,527.99,597.53,557.94,
562.87,552.7,556.24,562.18,566.58,568.96,569.91,570.13,570.07,569.96,569.87,569.83,
673.1,640.6,605.05,572.61,547.43,531.66,525.53,527.79,536.22,548.17,561.04,572.71,
755.6,649.04,542.96,458.69,409.69,400.17,425.72,475.56,535.77,592.56,635.03,656.94,
772.53,666.02,568.01,491.34,443.24,425.29,434.31,463.74,505.26,550.39,591.74,623.93,
699.31,576.59,471.06,396.65,360.51,362.9,398.07,456.02,524.64,591.83,647.4,684.41,
1008.53,921.71,835.56,770.0,726.22,699.42,684.13,675.95,671.88,670.02,669.27,669.04,
695.34,644.54,626.81,623.62,625.43,628.09,630.18,631.48,632.17,632.49,632.6,632.62,
559.15,557.48,574.92,593.02,605.81,613.01,616.25,617.26,617.26,616.94,616.62,616.4,
460.58,506.2,556.86,592.43,610.52,616.11,615.21,612.22,609.45,607.7,606.91,606.73,
170.67,224.39,309.35,476.59,650.67,778.67,860.46,873.4,818.68,723.26,609.63,503.98,
195.01,287.04,421.93,571.06,706.45,805.67,855.18,851.76,801.93,719.68,623.17,531.1,
204.54,349.49,521.83,683.62,807.56,875.68,882.46,834.07,745.95,638.83,534.38,451.15,
288.27,458.67,631.28,775.05,867.91,898.95,869.31,790.63,681.95,565.51,462.57,389.77,
692.15,891.87,999.86,992.13,876.19,687.6,479.28,306.84,213.82,220.87,321.4,484.59,
724.11,862.58,918.8,889.92,784.49,629.51,463.56,327.2,253.08,258.11,339.67,476.57,
697.34,644.84,596.34,564.0,547.8,542.85,543.84,546.89,549.83,551.84,552.89,553.23,
823.29,837.37,805.97,739.13,652.32,563.12,487.8,438.57,421.77,437.25,479.11,537.23,
717.4,727.89,714.31,681.91,638.42,592.47,552.04,523.18,509.26,510.75,525.5,549.39,
619.1,606.82,594.08,582.5,574.04,569.62,569.33,572.48,577.88,584.16,590.04,594.55,
613.26,605.46,598.02,592.21,588.75,587.81,589.09,591.93,595.53,599.1,602.01,603.86,
463.47,488.44,489.26,534.99,590.2,619.44,643.54,650.76,635.3,613.16,588.09,564.34,
601.68,603.03,602.69,601.05,598.68,596.2,594.16,592.91,592.57,593.05,594.11,595.42,
695.01,666.5,631.0,596.45,568.96,552.13,546.87,551.76,563.84,579.44,594.97,607.62,
702.13,693.65,635.06,611.4,585.55,557.62,558.95,569.86,584.04,607.07,626.32,637.11,
596.11,556.55,503.35,509.45,551.76,598.96,628.25,632.68,618.8,599.1,584.38,579.51,
556.43,496.38,506.8,544.91,583.56,606.21,609.64,600.07,586.72,576.74,573.01,574.61,
609.53,555.76,516.4,496.88,497.08,512.95,538.24,566.09,590.53,607.47,615.12,613.86,
532.89,502.84,488.04,488.89,503.65,528.43,558.17,587.52,611.8,627.59,633.26,628.95,
779.55,750.04,708.68,674.72,652.63,640.65,635.39,633.85,634.0,634.68,635.35,635.84,
655.1,667.69,599.96,563.14,551.84,532.37,541.74,563.26,583.94,609.48,627.94,635.77,
694.77,624.42,587.73,560.19,531.78,534.38,548.8,570.04,598.92,622.36,637.35,643.03,
633.2,589.32,561.92,515.23,514.38,530.15,549.64,586.98,618.5,638.51,649.9,645.26,
536.25,488.35,438.55,524.41,522.81,586.55,647.11,639.63,670.54,641.78,605.89,588.9,
36.93,169.33,377.48,555.03,652.29,669.42,634.87,583.16,539.98,516.95,513.55,522.51,
180.39,341.16,539.73,728.14,864.78,923.34,897.35,800.0,659.39,510.96,388.86,318.32,
178.59,403.11,613.31,781.76,883.39,882.0,795.8,658.32,506.23,381.51,313.25,311.76,
288.28,406.99,488.39,530.42,543.12,539.15,528.81,518.49,511.06,506.98,505.54,505.69,
274.14,359.15,423.82,464.76,486.4,495.18,496.76,495.12,492.61,490.37,488.77,487.83,
363.48,411.61,440.3,455.83,463.3,466.27,466.99,466.75,466.21,465.69,465.28,465.01,
574.0,588.65,570.8,543.92,520.06,503.44,494.02,489.96,489.15,489.9,491.1,492.19,
776.22,875.95,929.02,931.55,886.08,800.88,688.65,564.66,444.8,343.53,272.23,237.95,
1121.73,1139.91,1077.02,946.44,769.47,572.49,383.22,226.83,122.73,82.24,107.46,191.49,
1349.77,1271.18,1107.22,890.99,655.4,432.0,247.77,122.31,66.07,79.88,155.69,278.42,
1351.1,1266.92,1194.22,1131.44,1077.22,1030.4,989.96,955.04,924.89,898.84,876.35,856.93,
632.25,387.54,289.04,310.6,402.15,512.48,603.9,657.84,672.99,659.36,631.3,601.94,
879.86,658.41,446.68,271.07,150.67,95.81,107.52,178.24,293.58,434.78,581.47,714.45,
663.89,461.64,289.87,166.81,103.49,102.79,159.73,262.76,395.63,539.81,676.87,790.73,
545.98,377.9,246.66,163.61,133.39,154.46,219.84,318.35,436.21,558.8,672.32,765.21,
952.06,904.63,847.92,798.95,761.46,734.46,715.68,702.91,694.35,688.67,684.92,682.46,
863.42,805.77,758.73,724.02,699.88,683.72,673.2,666.49,662.29,659.69,658.1,657.13,
712.41,681.0,667.21,661.7,659.89,659.61,659.87,660.25,660.59,660.85,661.04,661.17,
964.59,921.34,872.69,830.92,798.16,773.43,755.1,741.63,731.77,724.57,719.31,715.48,
586.35,599.73,610.69,619.67,627.02,633.03,637.96,641.99,645.3,648.0,650.21,652.03,
533.54,552.89,568.77,581.83,592.55,601.36,608.59,614.53,619.42,623.43,626.72,629.43,
438.69,470.65,497.07,518.89,536.92,551.82,564.13,574.3,582.71,589.65,595.39,600.13,
567.34,581.54,593.17,602.69,610.48,616.87,622.1,626.38,629.88,632.75,635.1,637.03,
436.92,467.36,492.45,513.14,530.19,544.24,555.83,565.38,573.25,579.74,585.09,589.5,
394.58,431.77,462.79,488.67,510.26,528.26,543.29,555.82,566.27,574.99,582.27,588.33,
302.97,347.58,385.16,416.81,443.47,465.92,484.84,500.77,514.19,525.49,535.01,543.03,
299.66,341.69,377.24,407.32,432.77,454.31,472.53,487.95,500.99,512.03,521.36,529.26,
234.08,280.32,319.86,353.66,382.55,407.26,428.38,446.44,461.88,475.08,486.37,496.02,
225.72,265.12,299.07,328.33,353.54,375.26,393.98,410.12,424.02,436.0,446.32,455.22,
287.74,303.57,317.68,330.28,341.52,351.54,360.49,368.47,375.58,381.93,387.6,392.65,
435.04,439.48,443.41,446.87,449.92,452.62,455.0,457.1,458.96,460.59,462.04,463.31,
598.23,587.95,578.98,571.15,564.31,558.35,553.14,548.59,544.62,541.16,538.14,535.5,
1114.66,1202.4,1148.78,1011.93,847.89,699.73,592.89,535.78,523.7,544.2,582.18,623.96,
784.73,755.46,731.17,711.01,694.27,680.39,668.87,659.31,651.37,644.78,639.32,634.78,
802.97,797.68,748.88,718.83,700.32,688.93,681.91,677.59,674.92,673.29,672.28,671.66,
769.31,778.62,787.93,797.24,806.55,815.86,825.17,834.48,843.79,853.1,862.41,871.72,
1069.4,1178.75,1098.15,1207.49,1126.9,1236.24,1155.65,1264.99,1184.4,1293.74,1213.15,1322.48,
856.08,750.85,782.87,754.38,752.57,739.0,730.62,719.94,710.28,700.17,690.25,680.25,
498.45,566.62,435.26,470.0,384.49,393.84,332.24,325.48,277.19,260.75,220.07,197.93,
706.16,801.82,799.53,797.7,796.22,795.03,794.08,793.31,792.7,792.2,791.8,791.48,
662.67,550.22,529.05,470.37,453.36,435.81,443.01,459.34,490.73,529.16,573.52,618.21,
732.28,751.3,742.86,736.31,731.24,727.3,724.25,721.88,720.05,718.62,717.52,716.66,
670.37,633.32,615.56,612.58,618.04,626.36,633.9,638.98,641.41,641.82,641.07,639.92,
644.86,664.7,666.26,657.07,644.32,633.04,625.67,622.54,622.65,624.56,626.97,629.0,
611.99,509.98,486.11,508.26,548.14,586.76,614.75,630.08,635.0,633.33,628.74,623.84,
412.48,266.94,264.4,347.06,458.51,557.89,624.18,653.62,653.58,636.13,612.94,592.41,
259.25,241.16,318.19,433.94,544.28,623.62,664.13,670.77,655.09,629.71,604.78,586.39,
261.94,355.84,476.31,582.98,654.05,684.86,682.65,660.31,630.99,604.71,586.97,579.07,
395.51,519.75,614.33,665.65,675.37,654.91,619.39,582.63,554.17,538.31,534.79,540.39,
438.72,432.17,451.59,481.67,510.95,532.91,545.46,549.57,547.79,542.97,537.5,532.93,
142.74,118.69,188.5,244.07,288.3,323.5,351.52,373.82,391.57,405.7,416.95,425.9,
90.87,150.66,216.46,268.73,310.24,343.21,369.4,390.19,406.71,419.83,430.25,438.53,
145.72,212.15,258.58,295.92,325.94,350.09,369.51,385.12,397.68,407.78,415.9,422.43,
244.1,308.61,337.96,361.26,379.76,394.45,406.12,415.38,422.74,428.58,433.22,436.9,
233.33,267.21,202.43,254.05,210.19,215.43,224.74,187.45,217.56,183.72,191.47,188.73,
490.56,514.14,491.57,528.49,512.84,528.29,539.61,531.67,556.41,547.27,562.82,568.64,
907.74,1052.87,1047.13,934.1,769.0,603.2,473.79,399.39,381.14,407.36,459.75,519.31,
969.96,931.34,820.1,685.39,564.85,480.19,437.86,432.8,453.45,486.55,520.57,547.71,
614.99,710.99,706.68,663.21,764.1,675.55,757.67,735.79,731.0,787.05,735.11,798.45,
906.33,952.01,955.54,975.32,988.83,1004.76,1019.76,1035.12,1050.34,1065.61,1080.87,1096.12,
877.1,827.34,857.7,847.14,857.48,857.15,862.26,864.6,868.35,871.38,874.78,877.99,
439.72,352.46,359.09,330.03,314.53,293.88,275.19,255.75,236.6,217.33,198.11,178.88,
229.62,202.28,294.66,412.39,504.69,556.49,573.65,569.7,557.42,545.2,536.84,532.86,
301.33,424.88,527.05,589.77,614.63,612.95,597.99,580.29,566.08,557.64,554.52,555.03,
499.88,513.64,523.18,529.78,534.35,537.52,539.71,541.23,542.28,543.01,543.51,543.86,
612.08,606.14,601.68,598.33,595.81,593.92,592.51,591.44,590.64,590.04,589.59,589.26,
679.3,642.24,615.16,595.36,580.88,570.3,562.57,556.91,552.78,549.76,547.55,545.94,
514.49,517.71,520.01,521.66,522.83,523.68,524.28,524.71,525.02,525.24,525.4,525.51,
764.1,708.77,668.44,639.05,617.62,602.0,590.62,582.32,576.27,571.86,568.65,566.31,
725.58,672.53,634.71,607.76,588.54,574.84,565.07,558.11,553.15,549.61,547.09,545.29,
529.86,529.76,529.7,529.65,529.62,529.59,529.58,529.57,529.56,529.55,529.55,529.55,
395.21,426.09,447.17,461.57,471.4,478.12,482.7,485.84,487.97,489.43,490.43,491.11,
313.04,364.11,399.83,424.8,442.27,454.48,463.02,468.99,473.17,476.09,478.13,479.56,
268.14,317.09,352.26,377.52,395.66,408.69,418.06,424.78,429.61,433.08,435.58,437.37,
274.95,315.23,344.77,366.42,382.29,393.93,402.46,408.71,413.3,416.66,419.12,420.93,
330.1,359.18,380.27,395.56,406.65,414.69,420.53,424.75,427.82,430.05,431.66,432.83,
615.35,570.52,539.45,517.9,502.96,492.6,485.42,480.44,476.99,474.59,472.93,471.78,
625.1,553.44,510.04,490.77,485.31,485.62,487.37,488.82,489.64,489.98,490.07,490.05,
734.91,671.82,625.03,590.34,564.62,545.55,531.4,520.92,513.14,507.38,503.1,499.93,
723.32,666.44,624.26,592.97,569.76,552.55,539.78,530.31,523.29,518.08,514.22,511.35,
701.83,652.13,615.91,589.5,570.25,556.22,545.99,538.53,533.09,529.13,526.24,524.14,
422.94,313.24,270.29,318.52,440.14,592.99,725.27,793.13,775.11,678.95,538.39,401.36,
365.97,350.04,408.84,520.23,643.93,736.05,764.69,720.93,621.56,502.67,406.58,366.77,
347.02,412.36,551.11,697.68,799.5,820.08,752.08,619.94,471.11,358.97,323.73,377.98,
384.76,449.69,489.94,514.89,530.35,539.94,545.88,549.56,551.84,553.26,554.13,554.68,
613.1,608.69,605.86,604.05,602.89,602.15,601.68,601.38,601.18,601.06,600.98,600.93,
436.64,483.89,513.01,530.96,542.03,548.85,553.06,555.65,557.25,558.23,558.84,559.22,
590.19,578.8,572.25,568.48,566.31,565.06,564.35,563.93,563.7,563.56,563.48,563.44,
704.51,654.69,625.66,608.74,598.88,593.14,589.79,587.84,586.7,586.04,585.65,585.43,
829.11,732.2,673.83,638.67,617.49,604.73,597.05,592.42,589.64,587.96,586.95,586.34,
717.38,662.87,626.9,603.16,587.5,577.17,570.35,565.85,562.88,560.92,559.63,558.77,
827.73,751.87,700.62,665.99,642.6,626.79,616.11,608.89,604.02,600.72,598.5,596.99,
745.67,696.31,663.54,641.78,627.33,617.73,611.36,607.13,604.32,602.46,601.22,600.4,
730.3,690.28,663.47,645.49,633.45,625.37,619.96,616.34,613.91,612.28,611.19,610.46,
672.06,690.63,674.5,642.15,612.04,595.33,593.99,603.21,615.65,625.26,629.22,627.92,
517.25,548.32,568.75,582.18,591.01,596.82,600.64,603.16,604.81,605.89,606.61,607.08,
347.51,329.57,393.2,510.63,637.73,730.35,759.36,719.55,629.6,523.97,439.92,404.59,
203.4,283.49,345.5,393.53,430.73,459.53,481.84,499.12,512.5,522.86,530.89,537.1,
205.03,358.5,562.24,765.21,918.17,985.58,953.8,833.7,657.24,469.04,315.15,231.84,
444.04,643.11,815.82,922.65,942.0,874.26,740.49,576.24,422.27,314.55,276.03,311.92,
817.43,984.38,1045.72,989.77,835.28,625.46,416.05,260.55,196.68,237.3,368.07,552.15,
861.42,948.1,943.61,852.1,698.89,523.59,369.9,274.76,259.53,325.28,453.17,609.81,
731.17,739.52,751.2,728.88,682.03,623.69,567.26,523.79,500.1,498.03,514.82,544.31,
740.47,695.47,625.42,549.5,486.82,451.66,450.42,480.66,532.43,591.29,642.23,673.42,
615.0,557.5,510.66,485.09,484.9,507.41,544.52,585.37,619.3,638.56,639.89,624.89,
593.74,595.48,602.55,609.71,613.93,614.69,613.17,610.99,609.33,608.68,608.86,609.45,
534.88,524.34,529.82,547.7,572.08,596.4,615.13,624.79,624.52,615.84,601.97,586.86,
476.67,486.09,515.83,556.65,598.22,631.49,650.47,653.09,641.09,619.09,593.24,569.63,
445.57,483.4,540.53,601.02,650.04,677.27,678.85,657.47,621.01,579.96,544.66,522.86,
587.6,629.28,655.15,661.05,648.27,622.42,591.54,563.8,545.49,539.79,546.36,561.97,
638.59,657.36,655.37,636.37,607.58,577.43,553.33,540.1,539.18,548.86,565.15,583.12,
640.98,640.8,627.07,604.95,580.75,560.3,547.7,544.63,550.37,562.27,576.71,590.0,
794.02,759.42,689.91,606.38,530.15,478.01,458.86,472.72,511.94,563.97,614.98,653.22,
632.64,613.71,600.61,591.55,585.27,580.93,577.93,575.85,574.41,573.41,572.72,572.25,
925.33,843.74,785.69,744.38,714.99,694.08,679.2,668.61,661.08,655.72,651.91,649.19,
814.08,624.81,609.47,601.83,598.02,596.12,595.18,594.71,594.47,594.35,594.29,594.27,
700.94,725.18,676.78,652.43,640.19,634.03,630.93,629.38,628.59,628.2,628.0,627.9,
687.73,605.97,627.44,638.08,643.35,645.97,647.27,647.91,648.23,648.39,648.46,648.5,
506.12,452.3,547.08,591.85,612.99,622.98,627.69,629.92,630.97,631.47,631.71,631.82,
322.54,301.47,442.12,513.31,549.34,567.58,576.81,581.48,583.85,585.04,585.65,585.96,
183.13,225.61,371.76,456.47,505.57,534.04,550.54,560.1,565.64,568.85,570.72,571.8,
226.46,373.46,526.07,632.34,691.4,710.24,699.81,671.91,637.06,603.2,575.4,555.97,
283.37,364.64,512.0,616.64,678.25,702.51,698.33,675.6,643.48,609.44,578.74,554.49,
216.91,221.54,337.76,404.97,443.84,466.31,479.31,486.83,491.18,493.69,495.14,495.98,
370.98,621.38,569.96,543.66,530.2,523.32,519.79,517.99,517.07,516.6,516.36,516.23,
819.43,882.68,721.07,636.35,591.94,568.66,556.45,550.05,546.7,544.94,544.02,543.54,
641.13,605.21,578.8,559.39,545.13,534.64,526.94,521.27,517.11,514.05,511.8,510.14,
763.69,589.93,419.77,306.44,278.62,334.46,445.92,570.93,668.36,710.91,691.98,625.19,
590.48,512.34,436.04,403.61,416.76,464.5,528.17,587.78,627.72,640.29,626.5,594.4,
573.11,520.95,502.41,511.79,537.02,565.34,587.32,598.56,599.31,592.83,583.46,574.93,
441.93,336.9,341.32,397.59,485.08,578.23,653.5,694.83,696.61,663.64,608.6,547.87,
330.47,306.62,356.8,448.71,545.84,619.07,653.14,647.75,614.0,568.44,527.0,500.59,
315.46,452.43,551.26,638.16,692.9,706.47,681.63,630.45,569.87,516.64,483.14,474.89,
522.73,662.54,745.39,758.15,711.85,633.16,552.92,495.92,474.56,487.77,524.17,567.75,
678.16,772.34,786.08,732.05,640.97,548.46,483.08,459.14,475.26,518.12,569.01,610.69,
767.09,774.07,716.41,625.72,536.82,476.41,456.74,474.96,517.29,565.61,603.87,622.61,
701.84,585.06,482.55,423.38,416.13,450.95,506.97,561.52,597.71,608.37,596.11,570.18,
658.82,612.32,561.47,522.85,505.2,508.71,527.06,550.98,571.8,583.94,585.85,579.48,
706.73,743.26,723.58,670.01,608.55,559.95,535.05,534.4,551.12,575.1,597.02,610.91,
777.05,786.84,736.73,658.63,583.54,532.69,514.09,523.97,551.26,582.94,608.43,622.01,
911.15,832.82,776.46,735.91,706.73,685.73,670.62,659.75,651.93,646.3,642.25,639.33,
773.71,739.34,713.82,694.87,680.8,670.36,662.6,656.85,652.57,649.4,647.04,645.29,
652.28,639.68,630.71,624.33,619.79,616.56,614.26,612.63,611.47,610.64,610.05,609.63,
373.5,429.08,471.11,502.9,526.93,545.11,558.86,569.25,577.11,583.06,587.55,590.95,
331.21,373.91,423.91,498.39,568.21,622.93,653.33,658.2,641.34,610.44,574.5,541.83,
365.85,413.54,487.24,564.48,630.98,675.25,692.17,682.56,652.25,610.18,566.23,529.14,
402.79,434.82,458.78,476.71,490.13,500.18,507.69,513.32,517.53,520.68,523.03,524.8,
342.15,381.68,411.64,434.35,451.56,464.6,474.49,481.99,487.67,491.97,495.24,497.71,
525.55,522.25,519.8,517.99,516.64,515.64,514.9,514.35,513.94,513.63,513.41,513.24,
625.76,599.5,579.36,563.92,552.08,543.0,536.04,530.7,526.61,523.47,521.06,519.22,
642.77,614.69,593.5,577.52,565.46,556.36,549.5,544.32,540.41,537.47,535.24,533.56,
628.33,605.16,588.2,575.79,566.71,560.07,555.21,551.65,549.05,547.14,545.75,544.73,
724.29,678.57,646.77,624.64,609.24,598.53,591.08,585.9,582.29,579.78,578.04,576.82,
685.92,657.91,640.11,628.8,621.61,617.04,614.14,612.29,611.12,610.38,609.9,609.6,
662.81,651.28,643.55,638.36,634.89,632.55,630.99,629.94,629.23,628.76,628.44,628.23,
490.46,529.89,555.61,572.39,583.33,590.47,595.13,598.16,600.14,601.43,602.28,602.83,
622.01,616.83,613.48,611.31,609.9,608.99,608.4,608.02,607.77,607.61,607.51,607.44,
656.36,647.27,641.22,637.19,634.51,632.73,631.54,630.74,630.22,629.86,629.63,629.47,
648.93,634.88,625.52,619.27,615.11,612.33,610.48,609.24,608.42,607.87,607.5,607.26,
618.48,610.68,605.39,601.81,599.39,597.75,596.63,595.88,595.37,595.02,594.79,594.63,
726.66,689.77,664.27,646.64,634.44,626.01,620.18,616.15,613.37,611.44,610.11,609.19,
771.9,726.14,695.4,674.74,660.86,651.53,645.27,641.06,638.23,636.33,635.05,634.19,
662.54,651.33,644.14,639.52,636.56,634.66,633.44,632.65,632.15,631.83,631.62,631.49,
659.18,652.12,647.52,644.52,642.56,641.29,640.46,639.91,639.56,639.33,639.18,639.08,
710.22,690.89,678.35,670.21,664.93,661.5,659.27,657.83,656.89,656.28,655.89,655.63,
801.44,755.93,725.72,705.66,692.35,683.51,677.64,673.75,671.16,669.45,668.31,667.55,
684.23,680.28,677.57,675.72,674.45,673.58,672.99,672.58,672.3,672.11,671.98,671.89,
556.19,586.93,607.38,621.0,630.06,636.09,640.1,642.77,644.55,645.73,646.52,647.04,
305.74,401.34,612.56,659.65,731.06,653.42,653.44,571.8,600.34,560.51,614.02,585.74,
271.65,483.06,606.15,715.93,699.67,692.14,620.56,606.97,565.88,586.78,575.55,607.43,
204.82,279.39,338.03,384.14,420.4,448.91,471.33,488.96,502.83,513.73,522.3,529.04,
256.23,315.82,362.42,398.85,427.33,449.59,467.0,480.61,491.25,499.57,506.08,511.16,
437.54,451.55,462.74,471.68,478.81,484.51,489.06,492.7,495.6,497.92,499.77,501.25,
736.23,625.32,558.49,558.49,558.49,558.49,558.49,558.49,558.49,558.49,558.49,558.49,
603.68,547.23,562.09,562.09,562.09,562.09,562.09,562.09,562.09,562.09,562.09,562.09,
774.77,698.87,631.24,589.57,572.64,571.69,577.75,584.72,589.75,592.29,592.95,592.6,
1160.16,959.33,725.22,649.97,625.78,618.01,615.51,614.71,614.45,614.37,614.34,614.33,
553.7,523.05,541.57,569.91,591.57,603.42,607.85,608.26,607.19,606.01,605.2,604.8,
667.61,649.28,637.75,631.55,628.62,627.43,627.04,626.97,627.01,627.05,627.09,627.11,
656.74,624.61,597.75,578.71,568.43,566.41,571.11,580.41,592.0,603.79,614.1,621.82,
569.88,533.53,514.88,513.95,527.83,551.63,579.65,606.48,627.86,641.16,645.56,641.88,
794.82,760.83,735.25,716.0,701.52,690.62,682.42,676.25,671.6,668.11,665.48,663.5,
799.53,762.33,734.9,714.69,699.79,688.8,680.71,674.74,670.34,667.1,664.71,662.95,
691.11,677.45,667.59,660.46,655.31,651.59,648.9,646.95,645.55,644.53,643.8,643.27,
393.94,364.04,379.9,431.51,504.16,581.82,650.09,698.52,721.78,719.77,696.85,660.35,
519.5,567.4,599.93,616.8,623.02,623.67,622.27,620.63,619.45,618.81,618.55,618.5,
477.81,499.94,530.9,563.59,592.73,615.07,629.31,635.69,635.57,630.84,623.52,615.44,
488.34,519.15,557.19,595.42,628.13,651.48,663.75,665.19,657.62,643.85,627.1,610.42,
509.94,549.3,577.05,592.28,598.51,599.73,598.84,597.5,596.41,595.75,595.43,595.34,
518.14,569.59,617.67,656.09,680.99,691.08,687.38,672.73,651.04,626.57,603.27,584.26,
522.85,576.83,623.05,656.5,675.2,679.63,672.13,656.21,635.79,614.63,595.79,581.37,
503.38,536.17,559.73,573.15,579.13,580.8,580.5,579.62,578.8,578.24,577.94,577.81,
500.72,530.9,552.56,564.77,570.01,571.24,570.71,569.72,568.86,568.3,568.02,567.92,
547.74,617.14,672.92,709.23,723.8,717.75,694.91,660.91,622.14,584.71,553.67,532.43,
567.9,658.04,730.24,775.54,789.89,774.21,733.8,677.1,614.14,554.89,507.76,478.57,
1494.14,1180.61,986.28,865.84,791.18,744.91,716.24,698.46,687.44,680.62,676.38,673.76,
588.8,588.8,588.8,588.8,588.8,588.8,588.8,588.8,588.8,588.8,588.8,588.8,
587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,587.53,
617.53,617.53,617.53,617.53,617.53,617.53,617.53,617.53,617.53,617.53,617.53,617.53,
655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,655.2,
685.87,685.87,685.87,685.87,685.87,685.87,685.87,685.87,685.87,685.87,685.87,685.87,
708.53,708.53,708.53,708.53,708.53,708.53,708.53,708.53,708.53,708.53,708.53,708.53,
722.53,722.53,722.53,722.53,722.53,722.53,722.53,722.53,722.53,722.53,722.53,722.53,
715.53,715.53,715.53,715.53,715.53,715.53,715.53,715.53,715.53,715.53,715.53,715.53,
713.53,713.53,713.53,713.53,713.53,713.53,713.53,713.53,713.53,713.53,713.53,713.53,
709.53,709.53,709.53,709.53,709.53,709.53,709.53,709.53,709.53,709.53,709.53,709.53,
695.53,695.53,695.53,695.53,695.53,695.53,695.53,695.53,695.53,695.53,695.53,695.53,
693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,693.2,
693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,
697.2,697.2,697.2,697.2,697.2,697.2,697.2,697.2,697.2,697.2,697.2,697.2,
703.53,703.53,703.53,703.53,703.53,703.53,703.53,703.53,703.53,703.53,703.53,703.53,
699.53,699.53,699.53,699.53,699.53,699.53,699.53,699.53,699.53,699.53,699.53,699.53,
693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,693.53,
686.2,686.2,686.2,686.2,686.2,686.2,686.2,686.2,686.2,686.2,686.2,686.2,
689.8,689.8,689.8,689.8,689.8,689.8,689.8,689.8,689.8,689.8,689.8,689.8,
690.4,690.4,690.4,690.4,690.4,690.4,690.4,690.4,690.4,690.4,690.4,690.4,
691.33,691.33,691.33,691.33,691.33,691.33,691.33,691.33,691.33,691.33,691.33,691.33,
687.93,687.93,687.93,687.93,687.93,687.93,687.93,687.93,687.93,687.93,687.93,687.93,
678.53,678.53,678.53,678.53,678.53,678.53,678.53,678.53,678.53,678.53,678.53,678.53,
667.8,667.8,667.8,667.8,667.8,667.8,667.8,667.8,667.8,667.8,667.8,667.8,
279.07,263.63,248.19,232.75,217.32,201.88,186.44,171.0,155.56,140.12,124.68,109.24,
320.2,299.25,278.31,257.36,236.42,215.47,194.53,173.58,152.64,131.7,110.75,89.81,
302.05,279.62,257.2,234.77,212.35,189.92,167.5,145.07,122.65,100.22,77.8,55.37,
306.92,284.13,261.33,238.54,215.75,192.95,170.16,147.36,124.57,101.77,78.98,56.18,
841.38,802.76,764.14,725.52,686.9,648.28,609.66,571.03,532.41,493.79,455.17,416.55,
1085.43,1043.99,967.72,870.2,764.93,663.95,576.86,510.24,467.5,449.03,452.67,474.37,
955.72,768.08,618.99,541.19,529.14,557.75,599.47,634.55,654.21,658.7,653.24,644.06,
1277.64,1219.38,1112.09,966.84,883.57,835.84,808.47,792.78,783.79,778.63,775.68,773.99,
817.06,631.27,565.8,507.53,513.62,538.55,588.37,640.41,690.43,728.66,753.61,764.19,
655.28,671.68,677.79,681.52,683.82,685.22,686.08,686.6,686.93,687.13,687.25,687.32,
826.28,806.57,790.2,776.59,765.28,755.88,748.07,741.58,736.19,731.71,727.99,724.89,
688.4,687.1,686.03,685.16,684.45,683.87,683.39,683.0,682.69,682.43,682.21,682.04,
585.47,479.41,396.62,342.53,319.19,325.55,357.84,410.28,475.78,546.76,615.96,677.03,
736.49,727.6,709.58,691.72,675.4,663.35,655.7,652.27,652.06,654.0,657.01,660.23,
764.99,751.42,728.54,705.87,685.8,671.12,662.04,658.14,658.18,660.8,664.65,668.71,
732.95,705.78,682.93,663.52,650.82,643.91,642.18,644.01,647.94,652.6,657.01,660.56,
809.41,796.58,758.17,723.8,690.48,666.16,650.05,642.53,641.51,645.1,651.11,657.82,
777.32,737.83,708.58,680.36,661.89,650.45,646.4,647.36,651.68,657.44,663.32,668.35,
484.44,437.01,459.81,499.63,555.15,606.75,649.36,678.01,693.14,696.69,692.15,683.01,
495.99,522.52,548.84,589.3,624.06,653.35,672.77,683.51,686.64,684.55,679.37,673.08,
311.16,301.13,384.79,459.65,548.77,616.96,669.15,697.51,707.61,702.26,687.84,669.04,
