188.89,216.06,240.81,250.6,254.47,256.0,256.6,256.84,256.94,256.97,256.99,257.0,
156.97,155.7,213.04,236.62,246.32,250.3,251.94,252.62,252.9,253.01,253.06,253.08,
33.94,56.38,135.34,178.17,201.41,214.01,220.85,224.56,226.57,227.66,228.26,228.58,
65.98,149.28,190.85,212.26,223.28,228.96,231.88,233.38,234.16,234.56,234.76,234.87,
126.24,164.98,206.79,227.82,238.4,243.73,246.4,247.75,248.43,248.77,248.94,249.03,
268.91,343.06,301.44,285.38,279.18,276.79,275.86,275.51,275.37,275.32,275.3,275.29,
335.7,290.95,282.58,279.47,278.31,277.88,277.72,277.66,277.64,277.63,277.62,277.62,
252.81,231.84,258.59,267.88,271.11,272.23,272.62,272.75,272.8,272.82,272.82,272.82,
443.49,415.46,393.94,377.42,364.74,355.0,347.53,341.79,337.39,334.01,331.41,329.42,
386.06,361.12,342.79,329.33,319.43,312.16,306.81,302.88,300.0,297.87,296.32,295.17,
339.08,323.96,313.03,305.13,299.42,295.3,292.32,290.16,288.6,287.48,286.67,286.08,
276.2,273.44,271.44,270.0,268.95,268.19,267.63,267.23,266.94,266.73,266.58,266.47,
269.1,268.45,267.98,267.64,267.39,267.21,267.08,266.98,266.91,266.86,266.82,266.8,
233.79,243.8,251.07,256.35,260.18,262.97,264.99,266.46,267.53,268.3,268.86,269.27,
291.94,286.05,281.76,278.62,276.33,274.66,273.44,272.55,271.9,271.42,271.08,270.82,
293.53,288.84,285.44,282.98,281.19,279.9,278.96,278.28,277.79,277.43,277.18,276.99,
285.93,282.95,280.77,279.17,278.0,277.14,276.52,276.06,275.72,275.48,275.3,275.16,
300.88,301.59,302.15,302.6,302.95,303.24,303.46,303.64,303.79,303.9,303.99,304.06,
299.83,277.78,253.7,236.39,227.87,229.22,239.02,254.31,271.26,286.13,295.99,299.33,
292.73,259.87,231.5,212.61,205.3,209.74,224.08,245.08,268.65,290.71,307.75,317.46,
346.44,320.91,284.82,254.52,233.15,224.5,228.15,241.51,260.25,279.64,295.52,305.14,
304.37,278.01,241.87,229.52,226.8,234.17,252.06,270.61,286.86,297.57,300.34,296.45,
330.87,331.74,332.61,333.48,334.35,335.22,336.09,336.96,337.83,338.7,339.57,340.43,
293.48,296.96,300.43,303.91,307.39,310.87,314.35,317.83,321.3,324.78,328.26,331.74,
233.5,236.27,238.45,240.18,241.54,242.62,243.47,244.15,244.68,245.1,245.43,245.69,
100.33,117.33,131.54,143.42,153.36,161.67,168.62,174.43,179.29,183.35,186.75,189.59,
103.18,122.26,137.97,150.89,161.53,170.29,177.5,183.43,188.31,192.33,195.64,198.36,
56.49,78.79,97.55,113.35,126.64,137.83,147.24,155.17,161.84,167.45,172.18,176.15,
62.61,55.22,47.83,40.43,33.04,25.65,18.26,10.87,3.48,0.0,0.0,0.0,
176.52,173.04,169.57,166.09,162.61,159.13,155.65,152.17,148.7,145.22,141.74,138.26,
206.52,203.04,199.57,196.09,192.61,189.13,185.65,182.17,178.7,175.22,171.74,168.26,
374.41,419.38,414.83,410.27,405.72,401.16,396.61,392.05,387.5,382.94,378.39,373.83,
471.47,468.13,445.98,387.61,325.27,260.54,213.16,184.89,181.6,198.29,230.44,268.85,
492.81,479.2,406.59,337.02,253.88,196.28,156.42,151.04,168.56,208.72,256.63,305.27,
446.11,367.49,293.11,209.18,147.02,108.7,104.39,130.33,181.1,244.92,309.42,362.27,
185.17,85.29,58.14,71.91,133.62,217.01,302.22,366.61,396.7,387.98,346.36,285.23,
211.02,170.93,137.73,130.92,145.7,179.05,223.1,269.07,308.27,333.95,342.34,333.1,
244.92,203.68,174.79,162.81,167.95,187.61,217.03,250.25,281.28,305.11,318.43,320.07,
204.8,173.11,158.51,161.64,180.06,209.05,242.65,274.74,300.13,315.3,318.83,311.37,
283.95,251.98,223.22,204.54,196.58,199.01,210.01,226.87,246.44,265.65,281.91,293.38,
279.72,279.51,279.35,279.23,279.13,279.06,279.01,278.97,278.94,278.91,278.89,278.88,
168.62,158.76,166.5,187.51,216.81,248.69,277.86,300.15,313.05,315.82,309.42,296.09,
302.04,296.18,291.86,288.68,286.34,284.61,283.34,282.4,281.71,281.21,280.83,280.56,
327.02,317.31,310.05,304.62,300.56,297.52,295.25,293.55,292.28,291.33,290.62,290.08,
267.81,266.39,265.94,265.8,265.75,265.74,265.74,265.73,265.73,265.73,265.73,265.73,
272.0,270.58,270.1,269.94,269.88,269.86,269.86,269.85,269.85,269.85,269.85,269.85,
328.97,288.03,273.79,268.83,267.11,266.51,266.3,266.22,266.2,266.19,266.19,266.19,
360.86,307.72,287.74,280.23,277.4,276.34,275.94,275.79,275.73,275.71,275.7,275.7,
89.68,199.45,234.5,245.69,249.26,250.4,250.77,250.88,250.92,250.93,250.94,250.94,
229.15,260.69,260.69,260.69,260.69,260.69,260.69,260.69,260.69,260.69,260.69,260.69,
140.84,260.02,260.02,260.02,260.02,260.02,260.02,260.02,260.02,260.02,260.02,260.02,
194.14,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,259.58,
105.47,90.17,95.04,88.53,82.4,79.53,74.67,69.96,65.78,61.24,56.75,52.34,
40.71,61.45,44.74,33.74,32.03,22.72,14.87,8.72,1.04,0.0,0.0,0.0,
102.99,88.29,74.61,61.36,48.31,35.34,22.41,9.5,0.0,0.0,0.0,0.0,
90.75,92.93,99.07,60.63,54.12,46.05,22.87,11.99,0.0,0.0,0.0,0.0,
312.17,304.35,296.52,288.7,280.87,273.04,265.22,257.39,249.57,241.74,233.91,226.09,
614.49,432.75,354.8,321.35,307.01,300.85,298.22,297.08,296.6,296.39,296.3,296.26,
323.19,284.28,271.93,268.01,266.76,266.37,266.24,266.2,266.19,266.19,266.18,266.18,
567.9,525.07,489.86,460.91,437.1,417.53,401.44,388.21,377.34,368.4,361.04,355.0,
498.21,464.4,437.03,414.88,396.95,382.45,370.71,361.21,353.52,347.29,342.26,338.18,
327.55,318.14,311.03,305.66,301.6,298.53,296.21,294.46,293.14,292.13,291.38,290.81,
322.9,317.49,313.36,310.22,307.82,306.0,304.61,303.55,302.74,302.12,301.65,301.3,
353.38,340.66,330.92,323.47,317.76,313.39,310.05,307.49,305.53,304.03,302.88,302.01,
358.68,334.24,315.54,303.51,296.63,293.07,291.41,290.74,290.53,290.51,290.54,290.59,
357.39,347.52,339.81,333.77,329.05,325.36,322.47,320.21,318.44,317.06,315.98,315.14,
366.3,349.61,336.45,327.69,322.42,319.49,317.96,317.23,316.9,316.77,316.73,316.72,
259.72,267.26,273.11,277.65,281.16,283.89,286.01,287.65,288.92,289.91,290.67,291.27,
324.07,319.5,315.98,313.28,311.2,309.59,308.36,307.41,306.68,306.12,305.69,305.35,
214.06,232.44,246.5,257.24,265.45,271.72,276.52,280.18,282.98,285.12,286.76,288.01,
197.27,218.41,234.79,247.48,257.32,264.94,270.85,275.43,278.97,281.72,283.85,285.5,
171.18,188.21,201.9,212.9,221.74,228.84,234.56,239.15,242.84,245.8,248.19,250.1,
200.51,209.11,216.13,221.87,226.56,230.4,233.54,236.1,238.19,239.9,241.3,242.45,
167.18,181.2,192.66,202.02,209.67,215.92,221.02,225.18,228.59,231.37,233.64,235.49,
157.62,172.09,183.97,193.73,201.74,208.31,213.71,218.15,221.79,224.78,227.24,229.25,
72.76,99.85,122.24,140.75,156.06,168.71,179.17,187.82,194.97,200.87,205.76,209.8,
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,
78.26,76.52,74.78,73.04,71.3,69.57,67.83,66.09,64.35,62.61,60.87,59.13,
117.83,115.65,113.48,111.3,109.13,106.96,104.78,102.61,100.43,98.26,96.09,93.91,
21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.0,130.0,110.0,90.0,70.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,
341.3,332.61,323.91,315.22,306.52,297.83,289.13,280.43,271.74,263.04,254.35,245.65,
542.58,621.73,707.46,799.77,898.65,1004.11,1116.15,1234.76,1359.95,1491.72,1630.06,1774.99,
522.31,506.53,492.45,479.89,468.67,458.67,449.74,441.78,434.67,428.33,422.67,417.63,
409.62,392.39,377.81,365.48,355.04,346.22,338.76,332.44,327.1,322.58,318.76,315.53,
429.0,411.03,395.66,382.51,371.26,361.64,353.4,346.36,340.33,335.17,330.76,326.98,
395.02,382.21,371.26,361.9,353.9,347.06,341.21,336.21,331.94,328.28,325.16,322.49,
368.56,358.82,350.52,343.46,337.45,332.33,327.97,324.26,321.11,318.42,316.13,314.18,
484.78,489.57,494.35,499.13,503.91,508.7,513.48,518.26,523.04,527.83,532.61,537.39,
442.61,445.22,447.83,450.43,453.04,455.65,458.26,460.87,463.48,466.09,468.7,471.3,
343.91,347.83,351.74,355.65,359.57,363.48,367.39,371.3,375.22,379.13,383.04,386.96,
309.13,308.26,307.39,306.52,305.65,304.78,303.91,303.04,302.17,301.3,300.43,299.57,
263.04,266.09,269.13,272.17,275.22,278.26,281.3,284.35,287.39,290.43,293.48,296.52,
149.13,148.26,147.39,146.52,145.65,144.78,143.91,143.04,142.17,141.3,140.43,139.57,
181.3,182.61,183.91,185.22,186.52,187.83,189.13,190.43,191.74,193.04,194.35,195.65,
179.48,187.67,194.74,200.84,206.12,210.67,214.6,218.0,220.93,223.46,225.64,227.53,
150.58,159.83,167.9,174.95,181.11,186.49,191.18,195.29,198.87,202.0,204.73,207.12,
150.13,158.99,166.74,173.53,179.47,184.66,189.21,193.19,196.67,199.71,202.38,204.71,
126.33,132.04,137.21,141.87,146.08,149.89,153.32,156.43,159.23,161.77,164.05,166.12,
69.81,100.23,138.5,181.55,226.25,269.59,308.89,341.92,367.06,383.28,390.22,388.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.39,54.78,52.17,49.57,46.96,44.35,41.74,39.13,36.52,33.91,31.3,28.7,
75.65,71.3,66.96,62.61,58.26,53.91,49.57,45.22,40.87,36.52,32.17,27.83,
161.14,162.93,164.73,166.52,168.31,170.11,171.9,173.7,175.49,177.29,179.08,180.87,
266.52,263.04,259.57,256.09,252.61,249.13,245.65,242.17,238.7,235.22,231.74,228.26,
567.91,607.46,627.87,640.69,650.5,659.13,667.28,675.25,683.15,691.01,698.87,706.72,
657.76,783.02,833.13,983.28,1151.59,1231.04,1381.69,1585.57,1701.85,1854.55,2085.6,2243.59,
531.31,520.28,488.91,440.82,380.81,314.46,247.55,185.68,133.7,95.43,73.37,68.53,
241.73,188.69,176.21,188.15,210.87,234.82,254.59,268.12,275.53,278.14,277.63,275.54,
228.74,215.48,219.07,230.4,243.3,254.34,262.17,266.76,268.79,269.1,268.48,267.52,
33.7,0.0,25.46,93.47,183.46,268.5,329.64,355.01,343.68,303.42,248.06,193.07,
165.81,236.56,291.37,319.09,319.68,300.96,274.05,249.14,232.86,227.37,231.08,240.2,
207.81,251.73,277.97,283.76,273.63,255.71,238.08,226.2,222.03,224.48,230.73,237.63,
276.63,296.24,249.24,233.7,228.55,226.85,226.29,226.1,226.04,226.02,226.01,226.01,
244.88,197.88,212.34,216.67,217.97,218.36,218.48,218.51,218.52,218.53,218.53,218.53,
174.77,189.67,210.35,217.5,219.97,220.82,221.12,221.22,221.26,221.27,221.27,221.28,
309.98,332.55,274.3,244.87,230.01,222.51,218.72,216.8,215.84,215.35,215.1,214.98,
341.12,297.24,265.1,247.37,237.58,232.18,229.19,227.55,226.64,226.14,225.86,225.71,
303.74,273.4,254.68,244.69,239.35,236.5,234.98,234.16,233.73,233.5,233.37,233.31,
157.19,125.69,165.51,185.72,195.97,201.17,203.81,205.15,205.83,206.18,206.35,206.44,
147.3,188.01,201.4,207.64,210.54,211.89,212.52,212.81,212.94,213.01,213.04,213.05,
100.23,129.89,261.6,309.66,387.67,378.97,372.95,308.19,258.77,193.2,163.5,144.77,
79.95,202.05,294.16,377.34,407.22,403.84,358.8,297.97,230.14,176.64,143.84,138.82,
112.48,172.78,179.66,183.91,186.55,188.17,189.18,189.8,190.19,190.43,190.57,190.66,
143.39,137.92,164.95,180.63,189.74,195.02,198.09,199.87,200.9,201.5,201.85,202.05,
232.83,289.64,260.95,245.18,236.51,231.75,229.13,227.69,226.9,226.47,226.23,226.1,
291.23,223.57,256.85,208.17,226.22,204.97,223.92,218.92,232.68,228.91,233.34,227.49,
250.13,258.05,212.4,188.15,174.2,165.2,158.59,153.12,148.2,143.54,139.01,134.55,
542.62,607.51,474.39,398.29,354.78,329.92,315.7,307.57,302.92,300.27,298.75,297.88,
578.48,432.75,371.29,337.36,318.63,308.29,302.59,299.44,297.7,296.74,296.21,295.92,
105.61,156.72,245.43,245.43,245.43,245.43,245.43,245.43,245.43,245.43,245.43,245.43,
119.45,59.98,49.98,87.67,156.14,232.26,293.66,324.95,321.16,287.83,238.08,187.99,
126.44,84.81,79.95,109.76,160.54,216.25,262.25,288.75,292.47,276.3,247.59,215.56,
173.32,138.89,127.42,135.72,157.54,185.46,212.6,233.89,246.55,250.17,246.16,237.11,
170.69,149.43,146.36,158.08,179.13,203.41,225.57,241.82,250.32,251.14,245.79,236.66,
164.37,155.59,161.35,177.14,197.61,217.79,233.93,243.92,247.32,245.04,238.85,230.83,
182.36,185.01,195.09,208.94,223.07,234.71,242.21,245.1,243.89,239.76,234.17,228.52,
205.48,206.2,210.79,217.48,224.55,230.6,234.77,236.74,236.65,235.03,232.53,229.81,
240.05,230.78,223.67,219.44,218.14,219.3,222.12,225.7,229.22,232.09,233.96,234.73,
277.65,252.63,230.1,213.59,204.75,203.49,208.33,217.03,227.15,236.54,243.64,247.68,
321.41,281.46,240.39,206.91,186.71,181.75,190.47,208.76,231.19,252.39,268.18,276.17,
395.31,318.32,237.31,169.19,126.22,114.1,131.57,171.53,223.19,274.65,315.52,338.77,
334.29,252.34,180.48,131.16,111.0,120.28,153.65,201.82,253.84,299.34,330.46,343.05,
145.79,143.89,183.36,226.81,254.12,262.11,257.24,248.06,240.58,237.04,236.93,238.55,
83.16,131.56,195.01,241.62,261.39,259.56,247.23,234.25,225.96,223.34,224.67,227.53,
102.92,197.04,303.88,384.21,412.05,382.63,312.0,229.31,165.14,140.51,160.31,213.16,
173.75,317.43,425.41,460.93,417.93,320.25,209.78,129.03,105.2,141.53,218.49,303.31,
178.17,334.3,450.37,495.37,462.92,370.71,252.69,147.17,84.77,79.99,128.4,209.96,
92.38,141.76,172.88,192.49,204.85,212.63,217.54,220.63,222.58,223.81,224.58,225.07,
363.01,472.71,513.54,480.32,387.89,265.61,148.33,66.75,39.59,69.59,144.14,239.82,
217.88,226.71,232.55,234.54,233.76,231.86,230.14,229.18,228.99,229.28,229.7,230.02,
368.41,377.74,328.2,278.73,228.39,200.13,192.47,204.61,226.87,250.77,268.6,276.84,
369.2,326.56,284.77,256.11,243.42,243.43,250.46,259.26,266.36,270.37,271.46,270.59,
431.89,366.76,277.6,185.39,110.22,67.06,62.88,95.76,155.91,228.37,296.63,346.29,
268.41,203.21,150.36,120.36,117.48,139.42,178.56,224.26,265.55,293.65,303.68,295.36,
197.07,146.9,120.15,120.41,144.7,184.87,230.03,269.35,294.48,301.21,289.99,265.34,
118.9,104.17,119.06,156.75,205.9,253.75,289.3,305.64,301.14,279.19,246.87,212.9,
214.74,275.93,235.47,235.47,235.47,235.47,235.47,235.47,235.47,235.47,235.47,235.47,
281.93,239.96,237.34,237.34,237.34,237.34,237.34,237.34,237.34,237.34,237.34,237.34,
157.24,152.35,164.25,188.25,217.4,244.44,263.49,271.19,267.19,253.84,235.31,216.46,
186.95,189.98,198.69,212.43,227.4,240.06,247.87,249.75,246.1,238.51,229.24,220.62,
232.35,228.27,220.47,215.84,214.93,217.37,222.08,227.61,232.57,235.92,237.12,236.26,
355.36,322.25,251.81,251.81,251.81,251.81,251.81,251.81,251.81,251.81,251.81,251.81,
243.65,177.81,242.92,242.92,242.92,242.92,242.92,242.92,242.92,242.92,242.92,242.92,
282.42,335.11,254.05,254.05,254.05,254.05,254.05,254.05,254.05,254.05,254.05,254.05,
388.32,301.67,253.59,253.59,253.59,253.59,253.59,253.59,253.59,253.59,253.59,253.59,
283.02,270.76,261.92,255.53,250.92,247.59,245.19,243.46,242.21,241.3,240.65,240.18,
360.87,371.74,382.61,393.48,404.35,415.22,426.09,436.96,447.83,458.7,469.57,480.43,
191.15,199.2,205.01,209.2,212.22,214.41,215.98,217.12,217.94,218.53,218.95,219.26,
178.51,191.55,200.72,207.18,211.73,214.93,217.18,218.77,219.89,220.67,221.22,221.61,
109.87,166.6,227.76,227.76,227.76,227.76,227.76,227.76,227.76,227.76,227.76,227.76,
105.41,188.54,230.39,230.39,230.39,230.39,230.39,230.39,230.39,230.39,230.39,230.39,
142.68,185.76,238.22,238.22,238.22,238.22,238.22,238.22,238.22,238.22,238.22,238.22,
215.95,273.0,241.47,241.47,241.47,241.47,241.47,241.47,241.47,241.47,241.47,241.47,
182.61,175.22,167.83,160.43,153.04,145.65,138.26,130.87,123.48,116.09,108.7,101.3,
296.6,328.08,254.68,254.68,254.68,254.68,254.68,254.68,254.68,254.68,254.68,254.68,
364.89,339.75,321.76,308.88,299.66,293.05,288.33,284.94,282.52,280.79,279.55,278.66,
423.36,376.76,301.63,216.09,140.15,91.09,79.52,107.1,166.43,242.97,318.59,375.86,
311.05,239.31,170.63,121.26,102.09,116.31,159.02,218.74,280.44,329.32,354.31,350.53,
334.47,309.66,292.34,280.24,271.79,265.89,261.77,258.89,256.88,255.48,254.5,253.81,
212.32,155.58,118.84,108.41,124.9,163.44,214.97,268.3,312.54,339.22,343.95,327.01,
163.18,115.33,86.53,86.26,113.87,163.42,225.01,286.69,336.81,366.18,369.78,347.59,
134.51,91.95,77.45,93.28,135.89,196.64,263.59,323.79,365.84,381.99,369.6,331.54,
191.47,191.03,210.3,221.18,227.34,230.82,232.79,233.9,234.53,234.88,235.08,235.2,
167.43,188.27,203.74,227.47,252.17,271.42,281.18,280.45,271.06,256.73,241.86,230.32,
220.58,242.63,249.84,256.05,260.39,262.48,262.4,260.6,257.74,254.52,251.58,249.36,
253.17,306.08,329.1,322.05,294.64,260.84,233.3,219.5,220.57,232.51,248.74,262.88,
285.15,295.51,289.0,270.76,248.63,230.2,220.51,220.95,229.51,242.01,253.86,261.49,
297.27,285.18,260.81,234.59,215.69,209.11,214.82,228.66,244.49,256.63,261.66,259.2,
313.02,299.99,272.14,241.57,218.94,210.23,215.66,230.69,248.49,262.62,269.1,267.25,
411.04,416.66,362.69,291.97,220.51,163.76,133.25,134.33,165.29,218.07,280.28,338.06,
270.42,263.58,258.7,255.22,252.74,250.97,249.71,248.81,248.17,247.71,247.38,247.15,
226.06,230.36,233.41,235.58,237.12,238.21,238.98,239.53,239.93,240.2,240.4,240.54,
164.9,176.41,185.3,192.16,197.45,201.55,204.71,207.14,209.03,210.48,211.61,212.47,
134.52,205.72,291.33,366.28,409.54,409.96,369.06,300.16,224.07,162.85,133.44,143.02,
159.12,242.57,328.78,392.65,416.44,394.64,335.17,256.56,182.28,133.72,124.06,154.76,
82.49,115.14,140.22,159.49,174.29,185.67,194.41,201.12,206.28,210.24,213.29,215.63,
127.39,124.78,122.17,119.57,116.96,114.35,111.74,109.13,106.52,103.91,101.3,98.7,
224.78,219.57,214.35,209.13,203.91,198.7,193.48,188.26,183.04,177.83,172.61,167.39,
339.9,324.72,313.26,304.6,298.05,293.11,289.38,286.56,284.43,282.82,281.61,280.69,
357.7,340.67,327.66,317.72,310.13,304.34,299.91,296.53,293.95,291.98,290.47,289.32,
502.17,463.59,432.47,407.37,387.12,370.79,357.62,346.99,338.42,331.51,325.93,321.43,
406.54,380.71,360.77,345.38,333.49,324.31,317.22,311.75,307.53,304.27,301.75,299.81,
210.14,112.86,49.4,56.56,108.32,190.62,283.64,358.9,397.32,391.69,346.02,275.11,
110.29,69.37,73.82,121.29,195.08,274.18,337.74,370.79,367.49,331.83,275.79,215.52,
168.01,135.18,130.96,152.74,192.34,238.56,280.1,308.13,317.98,309.69,287.39,257.89,
176.96,150.35,148.4,168.07,201.64,239.57,272.86,294.91,302.63,296.54,280.13,258.6,
128.71,139.78,176.31,225.15,273.4,309.55,326.38,322.13,300.31,268.2,234.7,207.98,
258.63,240.34,225.14,219.03,220.79,228.43,239.12,250.03,258.92,264.42,266.15,264.58,
327.99,295.49,273.14,263.26,261.42,262.88,264.78,266.04,266.57,266.65,266.55,266.44,
431.66,375.57,290.57,236.39,210.99,217.48,240.18,266.62,285.94,294.28,292.55,284.97,
377.23,291.81,197.7,129.02,109.83,145.71,222.24,310.76,379.07,403.1,375.4,307.33,
286.98,195.65,136.25,130.14,177.98,260.17,344.77,399.92,405.79,361.67,285.67,207.3,
243.21,202.33,182.68,186.52,210.3,246.62,286.12,319.84,341.05,346.53,336.84,315.81,
227.05,223.18,236.3,254.84,272.01,282.41,285.33,282.25,276.25,270.17,265.97,264.32,
342.15,322.48,308.59,298.79,291.86,286.97,283.51,281.07,279.35,278.14,277.28,276.67,
231.86,240.01,245.62,249.47,252.11,253.93,255.18,256.04,256.63,257.04,257.32,257.51,
207.47,219.78,228.46,234.58,238.89,241.93,244.07,245.58,246.65,247.4,247.93,248.3,
135.32,167.13,189.45,205.12,216.11,223.83,229.24,233.04,235.71,237.58,238.89,239.81,
125.6,158.01,181.06,197.44,209.09,217.37,223.26,227.44,230.42,232.53,234.04,235.11,
132.91,169.29,194.3,211.5,223.33,231.46,237.05,240.9,243.54,245.36,246.61,247.47,
167.39,164.78,162.17,159.57,156.96,154.35,151.74,149.13,146.52,143.91,141.3,138.7,
193.04,186.09,179.13,172.17,165.22,158.26,151.3,144.35,137.39,130.43,123.48,116.52,
286.09,282.17,278.26,274.35,270.43,266.52,262.61,258.7,254.78,250.87,246.96,243.04,
432.47,404.5,383.66,368.13,356.56,347.94,341.51,336.73,333.16,330.5,328.52,327.04,
437.74,400.42,373.76,354.73,341.14,331.43,324.5,319.55,316.01,313.49,311.68,310.4,
340.33,320.38,306.97,297.95,291.89,287.81,285.07,283.23,281.99,281.16,280.6,280.23,
333.75,315.71,303.32,294.8,288.94,284.92,282.15,280.25,278.95,278.05,277.43,277.01,
299.34,237.0,179.53,136.38,114.49,117.17,143.6,189.04,245.67,303.91,354.1,388.02,
368.61,346.39,330.65,319.51,311.62,306.03,302.07,299.27,297.28,295.88,294.88,294.18,
355.22,337.1,323.86,314.17,307.1,301.92,298.14,295.37,293.35,291.87,290.79,290.0,
410.95,388.98,372.35,359.78,350.27,343.07,337.63,333.51,330.4,328.04,326.26,324.91,
389.64,374.17,362.42,353.49,346.7,341.55,337.64,334.66,332.4,330.68,329.38,328.39,
458.66,441.16,426.8,415.03,405.38,397.46,390.96,385.63,381.27,377.68,374.74,372.33,
496.09,502.17,508.26,514.35,520.43,526.52,532.61,538.7,544.78,550.87,556.96,563.04,
433.48,436.96,440.43,443.91,447.39,450.87,454.35,457.83,461.3,464.78,468.26,471.74,
310.43,310.87,311.3,311.74,312.17,312.61,313.04,313.48,313.91,314.35,314.78,315.22,
333.48,336.96,340.43,343.91,347.39,350.87,354.35,357.83,361.3,364.78,368.26,371.74,
244.78,239.57,234.35,229.13,223.91,218.7,213.48,208.26,203.04,197.83,192.61,187.39,
303.48,306.96,310.43,313.91,317.39,320.87,324.35,327.83,331.3,334.78,338.26,341.74,
294.35,298.7,303.04,307.39,311.74,316.09,320.43,324.78,329.13,333.48,337.83,342.17,
126.9,141.58,154.35,165.45,175.09,183.47,190.76,197.09,202.6,207.38,211.54,215.16,
126.46,140.79,153.27,164.13,173.59,181.82,188.99,195.24,200.67,205.4,209.52,213.11,
69.16,86.13,101.15,114.46,126.25,136.68,145.93,154.11,161.36,167.78,173.47,178.51,
65.65,61.3,56.96,52.61,48.26,43.91,39.57,35.22,30.87,26.52,22.17,17.83,
147.83,145.65,143.48,141.3,139.13,136.96,134.78,132.61,130.43,128.26,126.09,123.91,
519.57,529.13,538.7,548.26,557.83,567.39,576.96,586.52,596.09,605.65,615.22,624.78,
597.12,508.55,423.69,367.04,340.32,334.9,340.37,348.82,355.92,360.2,361.93,362.01,
580.81,491.13,417.63,372.21,352.27,349.42,355.07,362.92,369.55,373.76,375.68,376.03,
206.41,92.28,130.71,256.86,381.33,442.27,428.14,368.45,306.72,274.47,279.05,307.17,
105.27,138.52,254.63,371.22,430.48,420.37,366.78,309.32,277.57,279.49,303.99,332.15,
252.14,352.22,399.52,390.13,353.17,320.74,308.87,315.46,329.07,339.2,341.72,338.44,
277.95,345.47,378.68,374.66,349.17,322.27,307.21,306.71,315.58,326.13,332.75,333.77,
255.88,297.7,331.88,348.42,349.39,339.81,325.45,311.25,300.46,294.44,292.98,294.9,
295.8,324.68,336.52,336.3,327.77,315.58,303.79,295.14,290.76,290.39,292.89,296.76,
267.96,289.25,319.52,333.27,330.92,317.63,300.38,285.45,276.66,274.97,278.92,285.77,
262.72,300.47,331.48,341.62,333.96,315.86,295.58,279.61,271.34,270.95,276.27,284.11,
296.99,327.99,339.22,331.92,313.26,292.0,275.37,267.28,267.95,274.85,284.2,292.48,
306.8,310.34,301.44,287.5,275.34,269.49,270.63,276.44,283.33,288.21,289.63,287.93,
362.27,322.69,281.53,250.36,235.35,236.8,250.47,269.79,288.16,300.81,305.62,303.12,
363.59,307.64,256.96,224.94,217.03,230.71,257.82,288.0,312.02,324.28,323.59,312.71,
205.47,171.65,196.74,249.58,294.82,312.05,301.38,276.95,255.41,246.7,251.18,262.45,
125.08,227.58,326.49,375.58,367.14,322.68,273.98,245.09,243.45,261.51,284.81,300.86,
389.87,476.76,367.67,257.87,237.32,274.38,307.59,311.93,299.52,289.57,288.86,292.96,
156.63,195.92,250.25,290.08,303.68,295.32,277.19,261.0,253.05,253.6,259.11,265.24,
347.3,383.77,378.2,336.43,279.3,232.51,215.2,232.34,273.77,319.76,350.29,353.57,
247.75,315.17,387.48,392.54,351.79,298.34,259.06,245.43,254.2,273.83,292.3,302.28,
81.61,56.68,172.32,226.62,226.62,226.62,226.62,226.62,226.62,226.62,226.62,226.62,
187.42,317.05,380.87,365.27,301.99,238.1,206.99,215.07,246.5,277.98,293.15,288.97,
71.74,53.48,35.22,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
76.96,53.91,30.87,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.3,182.61,163.91,145.22,126.52,107.83,89.13,70.43,51.74,33.04,14.35,0.0,
302.04,283.49,271.18,263.02,257.6,254.0,251.61,250.03,248.98,248.28,247.82,247.51,
582.36,515.17,396.21,257.29,129.0,37.04,0.0,12.42,74.63,166.28,265.48,350.88,
510.65,363.81,208.88,82.21,8.9,0.0,45.29,130.86,230.68,320.14,380.25,401.21,
488.99,335.41,174.98,39.44,0.0,0.0,0.0,58.03,178.77,304.99,412.17,481.07,
321.01,164.14,34.19,0.0,0.0,0.0,74.85,196.67,321.09,423.75,486.08,498.49,
265.74,138.14,41.34,0.0,0.0,27.27,103.77,199.11,295.81,377.71,432.47,453.36,
429.02,394.74,364.35,342.04,327.21,317.99,312.52,309.42,307.73,306.84,306.39,306.18,
362.7,337.72,322.11,312.85,307.59,304.7,303.18,302.41,302.04,301.87,301.79,301.77,
279.16,273.62,277.1,282.5,287.2,290.58,292.75,294.04,294.76,295.13,295.31,295.39,
191.68,151.87,132.13,131.53,147.26,175.26,210.76,248.95,285.44,316.66,340.16,354.63,
206.88,181.36,171.35,175.98,192.96,218.99,250.25,282.84,313.18,338.4,356.5,366.47,
432.73,418.04,391.17,366.97,349.73,339.13,333.41,330.75,329.78,329.63,329.78,330.0,
366.23,355.22,346.42,339.38,333.74,329.24,325.64,322.76,320.45,318.61,317.13,315.95,
