374.02,390.43,406.83,423.24,439.64,456.05,472.45,488.86,505.26,521.67,538.08,554.48,
311.1,320.7,330.31,339.92,349.53,359.13,368.74,378.35,387.95,397.56,407.17,416.77,
239.09,241.04,242.98,244.93,246.87,248.82,250.76,252.71,254.65,256.6,258.54,260.49,
167.08,161.49,155.9,150.3,144.71,139.12,133.52,127.93,122.34,116.74,111.15,105.56,
97.69,84.83,71.97,59.11,46.26,33.4,20.54,7.68,0.0,0.0,0.0,0.0,
25.04,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.09,78.42,76.75,75.09,73.42,71.75,70.08,68.41,66.74,65.07,63.4,61.74,
143.07,148.03,153.0,157.96,162.93,167.9,172.86,177.83,182.79,187.76,192.72,197.69,
192.74,202.45,212.17,221.88,231.6,241.31,251.03,260.74,270.46,280.18,289.89,299.61,
256.18,272.18,288.18,304.18,320.18,336.18,352.18,368.18,384.18,400.19,416.19,432.19,
321.22,342.4,363.58,384.76,405.94,427.12,448.3,469.48,490.66,511.84,533.02,554.2,
371.75,396.28,420.81,445.34,469.87,494.4,518.93,543.46,567.99,592.52,617.05,641.58,
429.76,457.77,485.79,513.8,541.82,569.84,597.85,625.87,653.88,681.9,709.91,737.93,
459.84,488.84,517.85,546.85,575.85,604.85,633.85,662.85,691.85,720.85,749.85,778.85,
477.08,505.93,534.78,563.62,592.47,621.31,650.16,679.0,707.85,736.69,765.54,794.38,
453.25,478.46,503.66,528.87,554.08,579.29,604.49,629.7,654.91,680.12,705.32,730.53,
401.43,420.76,440.08,459.41,478.74,498.06,517.39,536.71,556.04,575.37,594.69,614.02,
341.01,353.81,366.61,379.41,392.21,405.02,417.82,430.62,443.42,456.22,469.03,481.83,
270.99,276.42,281.85,287.28,292.71,298.14,303.58,309.01,314.44,319.87,325.3,330.73,
206.31,205.07,203.82,202.57,201.32,200.08,198.83,197.58,196.33,195.08,193.84,192.59,
136.73,128.15,119.58,111.01,102.43,93.86,85.29,76.72,68.14,59.57,51.0,42.43,
68.69,52.92,37.14,21.37,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.44,63.53,58.62,53.71,48.8,43.88,38.97,34.06,29.15,24.23,19.32,14.41,
194.41,201.96,209.52,217.08,224.63,232.19,239.75,247.31,254.86,262.42,269.98,277.54,
249.04,263.1,277.15,291.21,305.27,319.32,333.38,347.44,361.49,375.55,389.61,403.66,
328.0,349.14,370.28,391.42,412.56,433.7,454.84,475.98,497.12,518.26,539.4,560.54,
399.41,425.87,452.34,478.81,505.28,531.75,558.22,584.69,611.16,637.63,664.1,690.57,
393.97,419.17,444.37,469.56,494.76,519.95,545.15,570.35,595.54,620.74,645.93,671.13,
423.04,449.29,475.54,501.79,528.04,554.29,580.54,606.79,633.04,659.29,685.54,711.79,
403.18,426.51,449.84,473.17,496.5,519.83,543.16,566.49,589.82,613.15,636.48,659.8,
354.74,372.75,390.77,408.78,426.79,444.81,462.82,480.83,498.85,516.86,534.87,552.89,
296.71,308.69,320.68,332.67,344.65,356.64,368.63,380.61,392.6,404.59,416.57,428.56,
239.5,245.79,252.08,258.37,264.66,270.96,277.25,283.54,289.83,296.13,302.42,308.71,
180.37,180.52,180.67,180.81,180.96,181.11,181.26,181.41,181.56,181.71,181.86,182.01,
122.42,116.6,110.77,104.94,99.12,93.29,87.47,81.64,75.81,69.99,64.16,58.33,
68.41,57.07,45.73,34.38,23.04,11.7,0.36,0.0,0.0,0.0,0.0,0.0,
19.4,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.75,6.77,5.8,4.82,3.85,2.87,1.9,0.93,0.0,0.0,0.0,0.0,
10.88,10.54,10.19,9.85,9.5,9.15,8.81,8.46,8.12,7.77,7.43,7.08,
9.27,8.79,8.32,7.84,7.37,6.89,6.42,5.94,5.47,5.0,4.52,4.05,
5.96,5.1,4.23,3.37,2.51,1.64,0.78,0.0,0.0,0.0,0.0,0.0,
6.54,5.66,4.77,3.89,3.0,2.12,1.24,0.35,0.0,0.0,0.0,0.0,
5.29,4.24,3.18,2.12,1.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
11.27,10.67,10.07,9.48,8.88,8.28,7.68,7.09,6.49,5.89,5.29,4.7,
23.07,23.72,24.37,25.02,25.67,26.32,26.97,27.62,28.27,28.92,29.57,30.22,
39.82,41.77,43.72,45.66,47.61,49.56,51.5,53.45,55.39,57.34,59.29,61.23,
54.87,58.13,61.39,64.65,67.91,71.17,74.44,77.7,80.96,84.22,87.48,90.74,
55.13,58.26,61.38,64.51,67.63,70.76,73.88,77.0,80.13,83.25,86.38,89.5,
53.33,56.47,59.62,62.76,65.91,69.05,72.2,75.35,78.49,81.64,84.78,87.93,
53.75,56.77,59.8,62.82,65.85,68.87,71.9,74.93,77.95,80.98,84.0,87.03,
55.17,58.14,61.11,64.08,67.05,70.03,73.0,75.97,78.94,81.91,84.88,87.85,
48.13,50.36,52.59,54.82,57.05,59.28,61.51,63.74,65.97,68.2,70.43,72.66,
41.73,43.21,44.68,46.16,47.63,49.11,50.58,52.06,53.53,55.0,56.48,57.95,
35.97,36.8,37.63,38.46,39.28,40.11,40.94,41.77,42.6,43.42,44.25,45.08,
29.44,29.62,29.8,29.98,30.16,30.34,30.52,30.7,30.88,31.06,31.24,31.42,
26.15,25.94,25.74,25.53,25.32,25.12,24.91,24.71,24.5,24.29,24.09,23.88,
20.25,19.39,18.52,17.65,16.78,15.92,15.05,14.18,13.31,12.44,11.58,10.71,
12.67,11.0,9.33,7.67,6.0,4.33,2.67,1.0,0.0,0.0,0.0,0.0,
19.75,18.44,17.13,15.82,14.51,13.21,11.9,10.59,9.28,7.98,6.67,5.36,
12.69,10.72,8.76,6.79,4.82,2.85,0.88,0.0,0.0,0.0,0.0,0.0,
16.56,14.73,12.91,11.08,9.26,7.43,5.61,3.78,1.96,0.13,0.0,0.0,
29.77,29.07,28.38,27.68,26.98,26.29,25.59,24.9,24.2,23.5,22.81,22.11,
26.58,25.75,24.93,24.11,23.29,22.46,21.64,20.82,20.0,19.17,18.35,17.53,
36.28,36.78,37.28,37.77,38.27,38.77,39.27,39.76,40.26,40.76,41.26,41.75,
45.29,46.96,48.62,50.29,51.96,53.63,55.29,56.96,58.63,60.3,61.96,63.63,
45.69,47.44,49.2,50.95,52.7,54.45,56.2,57.95,59.7,61.45,63.21,64.96,
42.58,43.88,45.18,46.48,47.78,49.08,50.38,51.68,52.98,54.28,55.58,56.88,
49.37,51.25,53.14,55.02,56.9,58.78,60.66,62.54,64.42,66.3,68.19,70.07,
61.52,64.46,67.4,70.34,73.28,76.21,79.15,82.09,85.03,87.97,90.9,93.84,
78.35,82.37,86.39,90.41,94.43,98.45,102.47,106.49,110.51,114.53,118.55,122.57,
82.23,86.31,90.39,94.48,98.56,102.64,106.72,110.81,114.89,118.97,123.05,127.14,
83.17,87.05,90.94,94.82,98.7,102.59,106.47,110.35,114.24,118.12,122.0,125.89,
72.42,75.09,77.76,80.43,83.1,85.77,88.44,91.11,93.78,96.45,99.12,101.79,
61.67,63.25,64.82,66.4,67.98,69.56,71.14,72.72,74.3,75.88,77.46,79.04,
48.58,48.82,49.07,49.31,49.55,49.79,50.04,50.28,50.52,50.76,51.01,51.25,
34.72,33.5,32.29,31.07,29.85,28.64,27.42,26.2,24.99,23.77,22.55,21.34,
29.48,28.1,26.72,25.34,23.96,22.57,21.19,19.81,18.43,17.05,15.67,14.28,
15.36,12.53,9.7,6.88,4.05,1.22,0.0,0.0,0.0,0.0,0.0,0.0,
11.28,8.29,5.29,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.32,7.7,5.08,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.53,2.62,1.71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.51,16.04,16.56,17.09,17.62,18.15,18.67,19.2,19.73,20.26,20.78,21.31,
16.1,16.78,17.45,18.12,18.79,19.46,20.14,20.81,21.48,22.15,22.82,23.49,
14.5,15.09,15.67,16.26,16.84,17.43,18.01,18.6,19.18,19.77,20.35,20.94,
13.82,14.33,14.84,15.36,15.87,16.38,16.89,17.41,17.92,18.43,18.95,19.46,
11.58,11.89,12.21,12.53,12.85,13.16,13.48,13.8,14.12,14.44,14.75,15.07,
12.58,12.96,13.35,13.73,14.11,14.5,14.88,15.26,15.64,16.03,16.41,16.79,
10.98,11.15,11.33,11.5,11.67,11.85,12.02,12.19,12.37,12.54,12.71,12.89,
11.07,11.3,11.52,11.74,11.97,12.19,12.42,12.64,12.86,13.09,13.31,13.54,
15.05,15.57,16.09,16.61,17.13,17.65,18.17,18.69,19.21,19.73,20.25,20.77,
18.62,19.39,20.17,20.94,21.71,22.49,23.26,24.03,24.8,25.58,26.35,27.12,
17.75,18.35,18.95,19.55,20.15,20.75,21.35,21.95,22.55,23.15,23.75,24.35,
19.08,19.74,20.39,21.05,21.71,22.37,23.02,23.68,24.34,24.99,25.65,26.31,
20.99,21.68,22.37,23.06,23.75,24.44,25.13,25.82,26.51,27.2,27.89,28.58,
23.67,24.44,25.21,25.97,26.74,27.51,28.27,29.04,29.81,30.57,31.34,32.11,
24.39,25.19,25.99,26.79,27.59,28.39,29.19,29.99,30.79,31.59,32.39,33.19,
25.82,26.65,27.47,28.29,29.12,29.94,30.76,31.59,32.41,33.24,34.06,34.88,
23.77,24.46,25.15,25.84,26.53,27.22,27.91,28.6,29.29,29.98,30.66,31.35,
39.99,42.0,44.0,46.01,48.01,50.02,52.02,54.03,56.03,58.04,60.05,62.05,
94.95,101.43,107.9,114.38,120.85,127.33,133.8,140.28,146.75,153.23,159.7,166.18,
138.51,148.18,157.85,167.51,177.18,186.85,196.52,206.18,215.85,225.52,235.19,244.85,
192.93,206.46,219.99,233.52,247.05,260.58,274.11,287.64,301.17,314.7,328.23,341.76,
233.78,250.01,266.23,282.45,298.68,314.9,331.12,347.34,363.57,379.79,396.01,412.24,
295.0,315.32,335.63,355.95,376.26,396.58,416.89,437.21,457.53,477.84,498.16,518.47,
336.83,359.63,382.43,405.23,428.03,450.83,473.64,496.44,519.24,542.04,564.84,587.64,
376.2,401.06,425.92,450.78,475.63,500.49,525.35,550.21,575.06,599.92,624.78,649.64,
401.91,427.56,453.21,478.86,504.51,530.16,555.82,581.47,607.12,632.77,658.42,684.07,
410.61,435.74,460.87,486.0,511.13,536.26,561.39,586.52,611.65,636.78,661.9,687.03,
401.39,424.45,447.51,470.58,493.64,516.71,539.77,562.83,585.9,608.96,632.03,655.09,
381.55,401.48,421.42,441.35,461.29,481.22,501.16,521.09,541.03,560.96,580.9,600.83,
340.69,355.81,370.93,386.05,401.17,416.29,431.41,446.53,461.65,476.77,491.89,507.01,
285.82,295.05,304.28,313.5,322.73,331.96,341.19,350.41,359.64,368.87,378.09,387.32,
222.01,224.69,227.36,230.03,232.71,235.38,238.06,240.73,243.4,246.08,248.75,251.43,
164.7,161.22,157.74,154.25,150.77,147.29,143.81,140.33,136.84,133.36,129.88,126.4,
101.8,91.78,81.77,71.75,61.74,51.72,41.7,31.69,21.67,11.66,1.64,0.0,
42.54,26.08,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.93,90.06,89.18,88.3,87.42,86.54,85.67,84.79,83.91,83.03,82.15,81.27,
209.27,219.35,229.44,239.53,249.61,259.7,269.79,279.87,289.96,300.05,310.13,320.22,
249.78,264.01,278.23,292.46,306.69,320.92,335.15,349.37,363.6,377.83,392.06,406.29,
341.98,364.21,386.43,408.66,430.88,453.11,475.34,497.56,519.79,542.01,564.24,586.47,
422.72,451.12,479.51,507.91,536.31,564.71,593.1,621.5,649.9,678.29,706.69,735.09,
416.03,442.94,469.84,496.74,523.65,550.55,577.46,604.36,631.26,658.17,685.07,711.98,
462.99,492.17,521.36,550.54,579.73,608.92,638.1,667.29,696.47,725.66,754.84,784.03,
473.82,502.52,531.23,559.93,588.64,617.35,646.05,674.76,703.46,732.17,760.88,789.58,
464.0,490.19,516.39,542.58,568.77,594.96,621.16,647.35,673.54,699.74,725.93,752.12,
456.44,480.43,504.41,528.4,552.39,576.38,600.36,624.35,648.34,672.33,696.31,720.3,
396.35,413.79,431.24,448.68,466.13,483.58,501.02,518.47,535.91,553.36,570.8,588.25,
348.59,360.32,372.05,383.77,395.5,407.23,418.96,430.69,442.42,454.15,465.87,477.6,
277.77,282.18,286.59,291.0,295.41,299.81,304.22,308.63,313.04,317.45,321.86,326.27,
207.95,204.92,201.89,198.85,195.82,192.78,189.75,186.72,183.68,180.65,177.61,174.58,
133.76,123.0,112.25,101.49,90.73,79.98,69.22,58.46,47.71,36.95,26.19,15.44,
57.84,38.97,20.09,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.01,40.55,34.08,27.62,21.16,14.7,8.24,1.78,0.0,0.0,0.0,0.0,
96.45,95.85,95.25,94.65,94.04,93.44,92.84,92.24,91.64,91.04,90.43,89.83,
156.41,162.07,167.73,173.39,179.06,184.72,190.38,196.04,201.71,207.37,213.03,218.69,
231.63,244.9,258.18,271.46,284.73,298.01,311.29,324.56,337.84,351.12,364.39,377.67,
284.92,302.09,319.26,336.43,353.6,370.78,387.95,405.12,422.29,439.47,456.64,473.81,
344.55,366.59,388.63,410.67,432.71,454.75,476.79,498.83,520.87,542.91,564.95,586.99,
393.17,418.05,442.94,467.82,492.7,517.59,542.47,567.35,592.24,617.12,642.0,666.89,
412.7,438.08,463.45,488.83,514.21,539.59,564.97,590.34,615.72,641.1,666.48,691.85,
405.99,429.44,452.88,476.33,499.78,523.23,546.68,570.13,593.58,617.03,640.48,663.93,
378.0,397.81,417.61,437.42,457.23,477.04,496.84,516.65,536.46,556.26,576.07,595.88,
357.92,374.91,391.91,408.91,425.9,442.9,459.9,476.89,493.89,510.89,527.88,544.88,
318.32,330.98,343.64,356.3,368.96,381.62,394.28,406.94,419.6,432.26,444.91,457.57,
284.01,292.46,300.9,309.35,317.8,326.24,334.69,343.13,351.58,360.03,368.47,376.92,
237.45,240.39,243.34,246.28,249.22,252.16,255.1,258.05,260.99,263.93,266.87,269.82,
170.65,166.43,162.22,158.01,153.8,149.58,145.37,141.16,136.95,132.73,128.52,124.31,
108.32,97.3,86.27,75.25,64.22,53.2,42.17,31.15,20.12,9.1,0.0,0.0,
61.95,46.3,30.66,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.32,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.76,68.98,64.21,59.44,54.66,49.89,45.11,40.34,35.57,30.79,26.02,21.24,
190.15,196.35,202.54,208.74,214.94,221.14,227.33,233.53,239.73,245.92,252.12,258.32,
228.1,238.21,248.33,258.44,268.55,278.66,288.77,298.88,308.99,319.1,329.21,339.32,
286.84,301.74,316.63,331.53,346.43,361.32,376.22,391.11,406.01,420.91,435.8,450.7,
361.35,382.43,403.5,424.57,445.64,466.71,487.79,508.86,529.93,551.0,572.08,593.15,
383.11,405.29,427.46,449.64,471.81,493.99,516.16,538.34,560.51,582.69,604.87,627.04,
451.31,478.56,505.8,533.05,560.3,587.55,614.8,642.05,669.3,696.55,723.79,751.04,
463.76,491.23,518.7,546.16,573.63,601.1,628.56,656.03,683.5,710.96,738.43,765.9,
441.84,465.95,490.06,514.17,538.28,562.39,586.51,610.62,634.73,658.84,682.95,707.06,
432.61,454.48,476.35,498.22,520.09,541.96,563.83,585.7,607.58,629.45,651.32,673.19,
382.86,399.32,415.78,432.24,448.7,465.16,481.62,498.08,514.54,531.0,547.46,563.91,
333.26,344.23,355.2,366.17,377.14,388.11,399.08,410.04,421.01,431.98,442.95,453.92,
262.07,265.75,269.44,273.12,276.81,280.49,284.18,287.86,291.55,295.23,298.92,302.6,
200.86,197.93,195.01,192.09,189.17,186.25,183.33,180.41,177.48,174.56,171.64,168.72,
140.1,130.65,121.2,111.75,102.3,92.85,83.4,73.95,64.5,55.05,45.59,36.14,
68.8,51.71,34.63,17.54,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.56,65.57,61.59,57.61,53.63,49.64,45.66,41.68,37.7,33.71,29.73,25.75,
126.48,128.75,131.02,133.29,135.57,137.84,140.11,142.38,144.66,146.93,149.2,151.47,
185.85,193.76,201.67,209.57,217.48,225.39,233.3,241.21,249.11,257.02,264.93,272.84,
237.67,251.12,264.58,278.03,291.48,304.93,318.38,331.83,345.28,358.73,372.18,385.63,
273.97,290.15,306.33,322.51,338.69,354.87,371.05,387.22,403.4,419.58,435.76,451.94,
287.65,304.75,321.85,338.95,356.05,373.14,390.24,407.34,424.44,441.54,458.63,475.73,
271.07,285.82,300.58,315.33,330.09,344.84,359.6,374.35,389.11,403.86,418.62,433.37,
255.9,268.84,281.78,294.71,307.65,320.59,333.52,346.46,359.4,372.34,385.27,398.21,
238.35,249.27,260.19,271.1,282.02,292.94,303.86,314.78,325.7,336.62,347.54,358.46,
221.32,229.98,238.64,247.3,255.96,264.62,273.28,281.94,290.6,299.26,307.91,316.57,
212.25,219.65,227.05,234.44,241.84,249.23,256.63,264.02,271.42,278.81,286.21,293.6,
185.77,189.95,194.13,198.31,202.49,206.67,210.85,215.04,219.22,223.4,227.58,231.76,
139.16,138.44,137.71,136.99,136.26,135.54,134.81,134.08,133.36,132.63,131.91,131.18,
97.22,91.96,86.7,81.43,76.17,70.91,65.64,60.38,55.12,49.85,44.59,39.33,
49.56,39.36,29.17,18.97,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.83,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.41,5.77,5.13,4.5,3.86,3.23,2.59,1.96,1.32,0.68,0.05,0.0,
10.93,10.6,10.27,9.94,9.61,9.28,8.95,8.62,8.29,7.97,7.64,7.31,
25.35,26.16,26.97,27.78,28.59,29.4,30.21,31.02,31.83,32.63,33.44,34.25,
41.42,43.53,45.64,47.74,49.85,51.96,54.07,56.18,58.29,60.39,62.5,64.61,
63.53,67.44,71.36,75.28,79.19,83.11,87.02,90.94,94.85,98.77,102.68,106.6,
62.56,66.42,70.27,74.13,77.98,81.83,85.69,89.54,93.4,97.25,101.11,104.96,
61.37,65.34,69.31,73.29,77.26,81.24,85.21,89.19,93.16,97.13,101.11,105.08,
57.06,60.54,64.02,67.5,70.98,74.46,77.94,81.42,84.9,88.38,91.86,95.34,
50.14,52.85,55.57,58.28,60.99,63.7,66.41,69.12,71.83,74.54,77.25,79.97,
41.54,43.34,45.15,46.95,48.76,50.56,52.37,54.17,55.98,57.78,59.59,61.39,
35.4,36.56,37.72,38.88,40.03,41.19,42.35,43.51,44.67,45.83,46.99,48.15,
28.35,28.72,29.1,29.47,29.85,30.22,30.6,30.98,31.35,31.73,32.1,32.48,
19.6,19.06,18.51,17.97,17.42,16.88,16.33,15.79,15.24,14.7,14.15,13.61,
13.97,12.75,11.53,10.31,9.09,7.87,6.65,5.43,4.21,2.99,1.77,0.55,
5.86,3.83,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.9,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.29,28.85,29.41,29.97,30.52,31.08,31.64,32.2,32.75,33.31,33.87,34.42,
53.03,56.41,59.79,63.17,66.56,69.94,73.32,76.71,80.09,83.47,86.85,90.24,
61.07,65.08,69.1,73.12,77.14,81.16,85.18,89.2,93.21,97.23,101.25,105.27,
