338.95,309.6,280.25,250.9,221.55,192.21,162.86,133.51,104.16,74.81,45.46,16.11,
354.38,326.36,298.34,270.32,242.3,214.29,186.27,158.25,130.23,102.21,74.19,46.17,
434.05,414.36,394.67,374.98,355.29,335.6,315.91,296.22,276.53,256.84,237.15,217.46,
496.01,480.74,465.47,450.19,434.92,419.65,404.37,389.1,373.83,358.55,343.28,328.0,
460.46,440.97,421.49,402.01,382.52,363.04,343.55,324.07,304.59,285.1,265.62,246.13,
468.69,451.48,434.27,417.05,399.84,382.62,365.41,348.2,330.98,313.77,296.56,279.34,
494.58,482.54,470.51,458.48,446.44,434.41,422.38,410.34,398.31,386.28,374.24,362.21,
527.39,521.2,515.02,508.84,502.66,496.48,490.3,484.11,477.93,471.75,465.57,459.39,
544.97,541.05,537.12,533.2,529.28,525.36,521.44,517.52,513.59,509.67,505.75,501.83,
569.67,571.86,574.05,576.24,578.42,580.61,582.8,584.99,587.18,589.36,591.55,593.74,
643.4,656.15,668.91,681.66,694.42,707.18,719.93,732.69,745.44,758.2,770.95,783.71,
693.2,711.73,730.25,748.78,767.3,785.82,804.35,822.87,841.4,859.92,878.45,896.97,
733.4,754.75,776.1,797.45,818.81,840.16,861.51,882.86,904.21,925.57,946.92,968.27,
783.92,807.49,831.06,854.63,878.2,901.78,925.35,948.92,972.49,996.06,1019.63,1043.2,
793.73,814.82,835.91,857.01,878.1,899.2,920.29,941.38,962.48,983.57,1004.66,1025.76,
805.23,823.21,841.18,859.16,877.14,895.12,913.09,931.07,949.05,967.02,985.0,1002.98,
841.7,858.43,875.16,891.89,908.61,925.34,942.07,958.8,975.53,992.26,1008.99,1025.71,
812.88,825.17,837.46,849.75,862.04,874.33,886.62,898.91,911.2,923.5,935.79,948.08,
721.83,725.3,728.77,732.23,735.7,739.17,742.64,746.1,749.57,753.04,756.5,759.97,
632.03,628.32,624.62,620.91,617.21,613.5,609.8,606.09,602.39,598.68,594.98,591.27,
543.2,534.18,525.16,516.14,507.12,498.1,489.08,480.07,471.05,462.03,453.01,443.99,
449.48,435.85,422.23,408.61,394.99,381.37,367.74,354.12,340.5,326.88,313.25,299.63,
337.45,314.9,292.35,269.8,247.25,224.71,202.16,179.61,157.06,134.51,111.96,89.41,
327.45,304.38,281.3,258.22,235.15,212.07,189.0,165.92,142.85,119.77,96.7,73.62,
366.41,346.44,326.47,306.5,286.53,266.56,246.59,226.62,206.65,186.68,166.71,146.75,
402.03,384.81,367.6,350.39,333.17,315.96,298.74,281.53,264.32,247.1,229.89,212.68,
433.27,418.93,404.6,390.26,375.93,361.6,347.26,332.93,318.59,304.26,289.92,275.59,
421.83,405.3,388.77,372.23,355.7,339.17,322.64,306.1,289.57,273.04,256.5,239.97,
408.89,391.35,373.8,356.26,338.71,321.17,303.63,286.08,268.54,250.99,233.45,215.91,
463.66,450.95,438.23,425.52,412.8,400.09,387.38,374.66,361.95,349.23,336.52,323.8,
522.61,515.81,509.01,502.21,495.41,488.61,481.81,475.01,468.21,461.41,454.61,447.81,
569.08,568.58,568.07,567.57,567.06,566.56,566.05,565.55,565.04,564.53,564.03,563.52,
587.97,591.15,594.33,597.51,600.69,603.87,607.05,610.22,613.4,616.58,619.76,622.94,
642.09,652.72,663.35,673.98,684.61,695.24,705.87,716.5,727.13,737.76,748.39,759.02,
716.34,737.65,758.96,780.27,801.58,822.89,844.2,865.51,886.82,908.14,929.45,950.76,
785.16,813.54,841.92,870.3,898.68,927.06,955.44,983.82,1012.2,1040.58,1068.96,1097.34,
823.07,853.28,883.48,913.69,943.9,974.1,1004.31,1034.52,1064.72,1094.93,1125.14,1155.34,
862.88,893.94,925.0,956.06,987.13,1018.19,1049.25,1080.32,1111.38,1142.44,1173.51,1204.57,
870.07,897.91,925.75,953.59,981.44,1009.28,1037.12,1064.97,1092.81,1120.65,1148.5,1176.34,
878.04,901.17,924.29,947.42,970.55,993.67,1016.8,1039.93,1063.05,1086.18,1109.31,1132.44,
860.59,876.97,893.34,909.72,926.1,942.48,958.85,975.23,991.61,1007.99,1024.37,1040.74,
818.04,829.06,840.08,851.1,862.13,873.15,884.17,895.19,906.21,917.23,928.26,939.28,
767.06,774.12,781.18,788.24,795.29,802.35,809.41,816.47,823.53,830.59,837.65,844.71,
663.01,662.04,661.07,660.1,659.13,658.16,657.19,656.22,655.25,654.28,653.31,652.34,
543.53,533.2,522.87,512.54,502.21,491.88,481.55,471.22,460.89,450.56,440.23,429.9,
413.27,392.27,371.27,350.26,329.26,308.26,287.26,266.26,245.26,224.26,203.26,182.26,
293.86,262.57,231.28,199.99,168.7,137.41,106.12,74.83,43.54,12.25,0.0,0.0,
317.39,289.8,262.22,234.63,207.05,179.46,151.87,124.29,96.7,69.12,41.53,13.95,
326.86,301.8,276.73,251.66,226.59,201.53,176.46,151.39,126.33,101.26,76.19,51.12,
378.69,358.32,337.95,317.58,297.21,276.84,256.46,236.09,215.72,195.35,174.98,154.61,
433.59,417.07,400.55,384.03,367.51,350.98,334.46,317.94,301.42,284.9,268.37,251.85,
494.71,483.1,471.49,459.88,448.27,436.66,425.05,413.44,401.83,390.22,378.61,367.0,
542.35,534.18,526.01,517.83,509.66,501.49,493.31,485.14,476.97,468.79,460.62,452.45,
590.98,587.57,584.17,580.76,577.36,573.95,570.55,567.14,563.74,560.33,556.92,553.52,
603.66,602.52,601.39,600.25,599.12,597.98,596.85,595.71,594.58,593.44,592.31,591.17,
625.88,628.78,631.68,634.58,637.48,640.38,643.28,646.18,649.08,651.98,654.88,657.78,
620.07,624.75,629.44,634.12,638.81,643.49,648.18,652.86,657.55,662.23,666.92,671.6,
702.81,717.78,732.76,747.73,762.71,777.68,792.66,807.63,822.6,837.58,852.55,867.53,
731.9,752.5,773.11,793.72,814.33,834.94,855.55,876.16,896.77,917.38,937.98,958.59,
793.01,819.4,845.8,872.2,898.6,925.0,951.4,977.79,1004.19,1030.59,1056.99,1083.39,
819.93,847.88,875.83,903.77,931.72,959.67,987.61,1015.56,1043.51,1071.45,1099.4,1127.34,
813.01,837.3,861.59,885.89,910.18,934.47,958.77,983.06,1007.35,1031.64,1055.94,1080.23,
766.73,783.17,799.61,816.05,832.49,848.93,865.37,881.81,898.25,914.69,931.13,947.57,
730.59,739.25,747.91,756.56,765.22,773.88,782.54,791.2,799.86,808.51,817.17,825.83,
714.31,716.87,719.43,721.99,724.55,727.11,729.67,732.23,734.79,737.35,739.91,742.47,
682.16,681.16,680.15,679.15,678.15,677.15,676.15,675.15,674.15,673.15,672.15,671.15,
598.04,588.71,579.38,570.05,560.72,551.39,542.06,532.73,523.41,514.08,504.75,495.42,
508.37,492.64,476.91,461.18,445.46,429.73,414.0,398.27,382.55,366.82,351.09,335.36,
420.65,399.79,378.92,358.05,337.19,316.32,295.45,274.59,253.72,232.85,211.98,191.12,
334.64,309.22,283.8,258.39,232.97,207.55,182.13,156.71,131.3,105.88,80.46,55.04,
292.22,265.91,239.59,213.27,186.96,160.64,134.33,108.01,81.7,55.38,29.06,2.75,
256.14,229.19,202.23,175.28,148.32,121.37,94.41,67.45,40.5,13.54,0.0,0.0,
200.46,169.92,139.38,108.85,78.31,47.77,17.24,0.0,0.0,0.0,0.0,0.0,
204.05,174.54,145.02,115.51,85.99,56.48,26.96,0.0,0.0,0.0,0.0,0.0,
264.84,239.61,214.39,189.17,163.95,138.73,113.51,88.28,63.06,37.84,12.62,0.0,
399.61,386.93,374.26,361.59,348.92,336.24,323.57,310.9,298.22,285.55,272.88,260.21,
518.82,515.19,511.56,507.93,504.29,500.66,497.03,493.4,489.76,486.13,482.5,478.86,
701.57,714.19,726.81,739.43,752.05,764.67,777.3,789.92,802.54,815.16,827.78,840.4,
823.33,846.67,870.0,893.33,916.67,940.0,963.33,986.67,1010.0,1033.33,1056.67,1080.0,
889.54,919.2,948.86,978.52,1008.18,1037.84,1067.5,1097.16,1126.82,1156.48,1186.14,1215.8,
980.92,1018.09,1055.26,1092.43,1129.6,1166.78,1203.95,1241.12,1278.29,1315.47,1352.64,1389.81,
1074.25,1120.02,1165.79,1211.55,1257.32,1303.09,1348.86,1394.63,1440.4,1486.17,1531.94,1577.71,
1154.71,1209.06,1263.42,1317.77,1372.13,1426.48,1480.84,1535.19,1589.55,1643.9,1698.26,1752.61,
1140.26,1193.21,1246.16,1299.12,1352.07,1405.02,1457.97,1510.92,1563.87,1616.82,1669.78,1722.73,
1108.04,1156.43,1204.82,1253.21,1301.6,1349.99,1398.38,1446.77,1495.16,1543.55,1591.94,1640.33,
1063.92,1105.04,1146.15,1187.27,1228.38,1269.49,1310.61,1351.72,1392.84,1433.95,1475.07,1516.18,
965.88,994.4,1022.91,1051.42,1079.94,1108.45,1136.97,1165.48,1193.99,1222.51,1251.02,1279.54,
861.24,875.88,890.51,905.14,919.78,934.41,949.04,963.68,978.31,992.94,1007.58,1022.21,
745.29,746.2,747.11,748.02,748.93,749.83,750.74,751.65,752.56,753.47,754.38,755.28,
605.56,590.82,576.08,561.35,546.61,531.87,517.13,502.4,487.66,472.92,458.19,443.45,
449.87,417.87,385.87,353.86,321.86,289.86,257.86,225.85,193.85,161.85,129.85,97.85,
339.48,296.03,252.58,209.14,165.69,122.24,78.8,35.35,0.0,0.0,0.0,0.0,
219.48,166.91,114.34,61.77,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.94,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.25,78.61,42.98,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
303.46,287.57,271.68,255.79,239.89,224.0,208.11,192.22,176.32,160.43,144.54,128.64,
486.6,488.93,491.27,493.6,495.93,498.26,500.6,502.93,505.26,507.59,509.92,512.26,
659.8,676.98,694.15,711.32,728.49,745.67,762.84,780.01,797.18,814.36,831.53,848.7,
805.56,835.38,865.2,895.03,924.85,954.68,984.5,1014.33,1044.15,1073.98,1103.8,1133.63,
944.77,987.14,1029.52,1071.89,1114.27,1156.64,1199.01,1241.39,1283.76,1326.13,1368.51,1410.88,
1010.65,1058.21,1105.76,1153.32,1200.87,1248.42,1295.98,1343.53,1391.09,1438.64,1486.2,1533.75,
1062.55,1114.4,1166.24,1218.09,1269.94,1321.79,1373.63,1425.48,1477.33,1529.17,1581.02,1632.87,
1065.42,1116.76,1168.09,1219.42,1270.75,1322.08,1373.41,1424.74,1476.07,1527.41,1578.74,1630.07,
1084.9,1136.12,1187.34,1238.56,1289.77,1340.99,1392.21,1443.43,1494.64,1545.86,1597.08,1648.3,
1085.23,1134.26,1183.29,1232.32,1281.35,1330.38,1379.41,1428.44,1477.47,1526.5,1575.53,1624.56,
1082.81,1129.89,1176.97,1224.05,1271.13,1318.21,1365.29,1412.37,1459.45,1506.53,1553.61,1600.68,
1050.0,1090.35,1130.7,1171.05,1211.4,1251.75,1292.11,1332.46,1372.81,1413.16,1453.51,1493.86,
929.61,955.01,980.4,1005.8,1031.2,1056.59,1081.99,1107.39,1132.79,1158.18,1183.58,1208.98,
803.01,812.39,821.77,831.15,840.53,849.91,859.29,868.67,878.05,887.43,896.81,906.2,
666.86,659.51,652.17,644.82,637.47,630.12,622.78,615.43,608.08,600.73,593.38,586.04,
507.78,482.51,457.25,431.99,406.73,381.46,356.2,330.94,305.67,280.41,255.15,229.88,
384.38,345.31,306.24,267.17,228.09,189.02,149.95,110.88,71.81,32.74,0.0,0.0,
300.59,255.04,209.48,163.93,118.38,72.83,27.28,0.0,0.0,0.0,0.0,0.0,
216.93,167.25,117.57,67.89,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.07,90.82,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.1,58.02,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.98,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.89,79.06,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
222.09,193.6,165.1,136.61,108.12,79.63,51.13,22.64,0.0,0.0,0.0,0.0,
370.13,355.99,341.85,327.72,313.58,299.44,285.3,271.16,257.02,242.89,228.75,214.61,
525.56,524.85,524.15,523.45,522.75,522.05,521.35,520.64,519.94,519.24,518.54,517.84,
640.59,651.18,661.76,672.35,682.94,693.53,704.12,714.71,725.29,735.88,746.47,757.06,
788.95,813.11,837.27,861.43,885.59,909.75,933.91,958.07,982.23,1006.38,1030.54,1054.7,
838.95,868.55,898.15,927.75,957.34,986.94,1016.54,1046.14,1075.73,1105.33,1134.93,1164.53,
813.46,842.83,872.21,901.58,930.95,960.32,989.69,1019.06,1048.43,1077.8,1107.17,1136.54,
786.27,812.9,839.53,866.15,892.78,919.4,946.03,972.65,999.28,1025.9,1052.53,1079.15,
763.4,787.91,812.42,836.93,861.44,885.95,910.46,934.97,959.48,983.99,1008.5,1033.01,
785.56,811.35,837.13,862.92,888.71,914.5,940.29,966.08,991.87,1017.66,1043.45,1069.24,
797.39,822.43,847.48,872.52,897.57,922.62,947.66,972.71,997.76,1022.8,1047.85,1072.9,
825.42,851.67,877.91,904.16,930.4,956.64,982.89,1009.13,1035.37,1061.62,1087.86,1114.1,
850.46,876.76,903.07,929.37,955.68,981.98,1008.29,1034.6,1060.9,1087.21,1113.51,1139.82,
842.42,864.37,886.32,908.27,930.22,952.17,974.12,996.07,1018.02,1039.97,1061.92,1083.87,
789.41,802.68,815.95,829.23,842.5,855.77,869.04,882.31,895.58,908.85,922.13,935.4,
710.85,713.34,715.82,718.31,720.8,723.29,725.77,728.26,730.75,733.23,735.72,738.21,
594.97,583.5,572.04,560.57,549.11,537.64,526.17,514.71,503.24,491.78,480.31,468.85,
432.16,405.02,377.87,350.73,323.59,296.45,269.31,242.17,215.03,187.88,160.74,133.6,
312.42,276.47,240.53,204.59,168.64,132.7,96.75,60.81,24.86,0.0,0.0,0.0,
226.6,187.0,147.41,107.81,68.21,28.61,0.0,0.0,0.0,0.0,0.0,0.0,
174.9,136.12,97.34,58.56,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.87,188.04,156.22,124.39,92.56,60.74,28.91,0.0,0.0,0.0,0.0,0.0,
302.48,282.45,262.42,242.39,222.36,202.33,182.3,162.27,142.24,122.21,102.17,82.14,
376.54,364.18,351.83,339.48,327.12,314.77,302.42,290.07,277.71,265.36,253.01,240.65,
403.14,391.36,379.59,367.81,356.04,344.26,332.49,320.71,308.94,297.16,285.39,273.61,
462.42,454.72,447.02,439.32,431.62,423.93,416.23,408.53,400.83,393.13,385.43,377.73,
458.89,450.12,441.35,432.57,423.8,415.03,406.26,397.49,388.71,379.94,371.17,362.4,
484.9,479.28,473.65,468.03,462.4,456.78,451.16,445.53,439.91,434.28,428.66,423.03,
521.96,520.76,519.57,518.37,517.17,515.98,514.78,513.58,512.38,511.19,509.99,508.79,
520.65,521.37,522.08,522.79,523.5,524.21,524.93,525.64,526.35,527.06,527.77,528.49,
516.27,519.39,522.51,525.62,528.74,531.86,534.97,538.09,541.21,544.32,547.44,550.56,
542.42,550.51,558.6,566.69,574.78,582.87,590.96,599.05,607.14,615.24,623.33,631.42,
571.44,583.81,596.19,608.56,620.93,633.31,645.68,658.05,670.43,682.8,695.17,707.55,
609.67,626.42,643.17,659.92,676.67,693.42,710.17,726.92,743.67,760.42,777.17,793.91,
698.76,722.72,746.68,770.65,794.61,818.57,842.54,866.5,890.46,914.42,938.39,962.35,
740.98,765.29,789.61,813.92,838.24,862.55,886.86,911.18,935.49,959.8,984.12,1008.43,
735.36,755.51,775.67,795.82,815.98,836.13,856.29,876.44,896.6,916.75,936.91,957.06,
759.22,776.85,794.49,812.13,829.76,847.4,865.04,882.67,900.31,917.95,935.58,953.22,
731.57,742.08,752.6,763.12,773.63,784.15,794.66,805.18,815.7,826.21,836.73,847.24,
704.58,712.02,719.46,726.9,734.34,741.78,749.22,756.66,764.1,771.54,778.98,786.42,
627.39,628.05,628.71,629.37,630.03,630.69,631.35,632.01,632.67,633.33,633.99,634.65,
549.87,545.24,540.6,535.97,531.33,526.7,522.07,517.43,512.8,508.17,503.53,498.9,
468.63,458.66,448.69,438.72,428.75,418.78,408.81,398.84,388.88,378.91,368.94,358.97,
385.88,371.76,357.65,343.53,329.41,315.29,301.18,287.06,272.94,258.82,244.71,230.59,
292.42,271.39,250.35,229.32,208.29,187.26,166.23,145.19,124.16,103.13,82.1,61.07,
269.15,247.19,225.23,203.27,181.31,159.35,137.39,115.42,93.46,71.5,49.54,27.58,
302.48,284.38,266.28,248.18,230.08,211.98,193.88,175.78,157.67,139.57,121.47,103.37,
367.32,353.65,339.97,326.3,312.62,298.95,285.28,271.6,257.93,244.26,230.58,216.91,
398.1,385.21,372.33,359.44,346.55,333.66,320.77,307.88,294.99,282.1,269.21,256.32,
464.84,456.28,447.73,439.17,430.62,422.06,413.51,404.95,396.39,387.84,379.28,370.73,
477.97,469.75,461.52,453.3,445.07,436.85,428.62,420.4,412.17,403.95,395.72,387.5,
492.29,485.04,477.8,470.55,463.31,456.06,448.82,441.58,434.33,427.09,419.84,412.6,
515.16,512.32,509.47,506.62,503.77,500.92,498.07,495.23,492.38,489.53,486.68,483.83,
581.57,586.82,592.07,597.33,602.58,607.83,613.09,618.34,623.59,628.84,634.1,639.35,
619.15,629.12,639.09,649.06,659.03,669.0,678.96,688.93,698.9,708.87,718.84,728.81,
682.29,701.01,719.73,738.45,757.17,775.89,794.61,813.33,832.05,850.77,869.49,888.21,
719.54,743.76,767.98,792.21,816.43,840.65,864.87,889.09,913.31,937.53,961.75,985.97,
736.86,763.2,789.54,815.87,842.21,868.54,894.88,921.22,947.55,973.89,1000.23,1026.56,
734.9,759.63,784.36,809.08,833.81,858.53,883.26,907.99,932.71,957.44,982.17,1006.89,
780.52,806.25,831.98,857.71,883.43,909.16,934.89,960.62,986.34,1012.07,1037.8,1063.53,
841.11,868.13,895.15,922.16,949.18,976.2,1003.22,1030.23,1057.25,1084.27,1111.29,1138.3,
840.07,861.94,883.82,905.7,927.58,949.46,971.33,993.21,1015.09,1036.97,1058.85,1080.73,
821.63,836.84,852.04,867.24,882.44,897.64,912.84,928.04,943.24,958.45,973.65,988.85,
783.53,792.5,801.47,810.43,819.4,828.37,837.34,846.31,855.27,864.24,873.21,882.18,
722.29,725.04,727.8,730.55,733.31,736.06,738.82,741.58,744.33,747.09,749.84,752.6,
653.59,651.98,650.37,648.77,647.16,645.55,643.94,642.33,640.72,639.11,637.5,635.89,
560.92,552.65,544.38,536.12,527.85,519.58,511.32,503.05,494.79,486.52,478.25,469.99,
485.82,473.86,461.9,449.93,437.97,426.01,414.05,402.09,390.13,378.17,366.21,354.25,
392.55,373.69,354.84,335.99,317.13,298.28,279.42,260.57,241.71,222.86,204.0,185.15,
397.58,379.67,361.75,343.84,325.92,308.0,290.09,272.17,254.26,236.34,218.43,200.51,
433.66,417.96,402.27,386.57,370.87,355.18,339.48,323.78,308.09,292.39,276.69,261.0,
476.47,464.87,453.27,441.67,430.07,418.47,406.87,395.27,383.67,372.07,360.47,348.88,
515.42,506.93,498.44,489.94,481.45,472.96,464.47,455.97,447.48,438.99,430.49,422.0,
552.88,547.1,541.32,535.54,529.76,523.98,518.2,512.42,506.64,500.86,495.08,489.31,
536.14,528.14,520.13,512.12,504.11,496.1,488.09,480.09,472.08,464.07,456.06,448.05,
550.26,542.51,534.76,527.01,519.26,511.51,503.76,496.01,488.26,480.51,472.76,465.01,
575.69,569.44,563.2,556.96,550.71,544.47,538.22,531.98,525.74,519.49,513.25,507.01,
587.52,584.39,581.26,578.14,575.01,571.88,568.75,565.63,562.5,559.37,556.25,553.12,
644.31,649.5,654.7,659.89,665.08,670.27,675.46,680.65,685.84,691.03,696.22,701.41,
698.63,710.94,723.25,735.56,747.87,760.19,772.5,784.81,797.12,809.43,821.74,834.06,
775.03,796.15,817.26,838.38,859.49,880.61,901.72,922.83,943.95,965.06,986.18,1007.29,
771.76,793.88,816.0,838.11,860.23,882.34,904.46,926.57,948.69,970.8,992.92,1015.04,
773.53,795.3,817.08,838.85,860.63,882.4,904.18,925.95,947.73,969.5,991.28,1013.05,
753.14,771.01,788.89,806.76,824.63,842.51,860.38,878.26,896.13,914.0,931.88,949.75,
754.71,769.24,783.77,798.3,812.83,827.36,841.89,856.42,870.95,885.48,900.01,914.54,
746.86,756.53,766.2,775.87,785.54,795.21,804.88,814.55,824.22,833.89,843.56,853.23,
757.52,763.34,769.16,774.98,780.8,786.62,792.44,798.26,804.08,809.9,815.72,821.54,
756.21,760.61,765.0,769.4,773.79,778.19,782.59,786.98,791.38,795.78,800.17,804.57,
693.59,693.56,693.53,693.5,693.47,693.44,693.41,693.38,693.35,693.32,693.29,693.25,
584.12,575.78,567.44,559.1,550.76,542.43,534.09,525.75,517.41,509.07,500.73,492.39,
476.01,460.04,444.06,428.09,412.11,396.14,380.16,364.19,348.21,332.24,316.26,300.29,
378.63,356.38,334.13,311.88,289.63,267.38,245.13,222.88,200.63,178.38,156.13,133.88,
260.85,229.3,197.75,166.21,134.66,103.11,71.56,40.01,8.47,0.0,0.0,0.0,
267.32,237.86,208.39,178.93,149.47,120.0,90.54,61.08,31.61,2.15,0.0,0.0,
288.17,262.42,236.67,210.93,185.18,159.43,133.68,107.93,82.18,56.44,30.69,4.94,
365.36,345.87,326.37,306.88,287.38,267.89,248.39,228.9,209.4,189.91,170.42,150.92,
435.62,422.41,409.2,395.99,382.78,369.57,356.36,343.15,329.94,316.74,303.53,290.32,
546.08,542.51,538.94,535.37,531.8,528.22,524.65,521.08,517.51,513.94,510.37,506.8,
643.86,649.58,655.31,661.04,666.77,672.49,678.22,683.95,689.68,695.4,701.13,706.86,
658.56,664.43,670.31,676.18,682.05,687.92,693.79,699.67,705.54,711.41,717.28,723.15,
648.69,653.76,658.83,663.89,668.96,674.03,679.1,684.16,689.23,694.3,699.36,704.43,
664.44,670.94,677.43,683.92,690.41,696.9,703.39,709.88,716.37,722.87,729.36,735.85,
688.69,699.02,709.35,719.68,730.01,740.34,750.67,761.0,771.33,781.66,792.0,802.33,
711.37,725.9,740.43,754.96,769.49,784.02,798.56,813.09,827.62,842.15,856.68,871.21,
786.41,810.82,835.24,859.66,884.07,908.49,932.91,957.32,981.74,1006.16,1030.57,1054.99,
830.46,860.45,890.44,920.43,950.42,980.41,1010.4,1040.39,1070.37,1100.36,1130.35,1160.34,
863.53,894.78,926.03,957.28,988.52,1019.77,1051.02,1082.27,1113.52,1144.77,1176.02,1207.27,
864.84,892.6,920.36,948.12,975.88,1003.64,1031.4,1059.16,1086.92,1114.68,1142.44,1170.2,
870.59,894.33,918.08,941.83,965.57,989.32,1013.07,1036.81,1060.56,1084.3,1108.05,1131.8,
876.01,895.13,914.24,933.35,952.46,971.58,990.69,1009.8,1028.91,1048.03,1067.14,1086.25,
865.42,877.81,890.19,902.58,914.96,927.34,939.73,952.11,964.5,976.88,989.26,1001.65,
801.11,806.02,810.94,815.85,820.76,825.67,830.58,835.5,840.41,845.32,850.23,855.15,
737.06,734.64,732.23,729.81,727.4,724.98,722.57,720.15,717.74,715.33,712.91,710.5,
635.88,626.5,617.12,607.74,598.36,588.98,579.6,570.22,560.84,551.46,542.07,532.69,
504.97,486.13,467.3,448.47,429.63,410.8,391.96,373.13,354.3,335.46,316.63,297.79,
405.42,381.67,357.91,334.16,310.4,286.64,262.89,239.13,215.37,191.62,167.86,144.1,
318.5,290.56,262.62,234.69,206.75,178.82,150.88,122.94,95.01,67.07,39.14,11.2,
273.2,242.95,212.71,182.46,152.21,121.96,91.72,61.47,31.22,0.97,0.0,0.0,
279.67,249.93,220.19,190.45,160.71,130.96,101.22,71.48,41.74,12.0,0.0,0.0,
351.96,328.83,305.71,282.58,259.45,236.33,213.2,190.07,166.95,143.82,120.69,97.56,
411.76,393.53,375.29,357.06,338.82,320.59,302.35,284.12,265.88,247.65,229.41,211.18,
458.1,443.11,428.11,413.12,398.13,383.13,368.14,353.14,338.15,323.15,308.16,293.16,
467.97,454.31,440.65,426.98,413.32,399.66,385.99,372.33,358.67,345.0,331.34,317.67,
529.15,520.52,511.9,503.27,494.64,486.01,477.39,468.76,460.13,451.5,442.88,434.25,
617.65,617.57,617.5,617.43,617.36,617.29,617.21,617.14,617.07,617.0,616.92,616.85,
655.1,659.67,664.24,668.81,673.38,677.96,682.53,687.1,691.67,696.24,700.82,705.39,
789.28,807.22,825.15,843.09,861.03,878.96,896.9,914.83,932.77,950.71,968.64,986.58,
882.48,911.22,939.97,968.71,997.45,1026.19,1054.93,1083.67,1112.41,1141.15,1169.89,1198.63,
971.83,1011.44,1051.05,1090.65,1130.26,1169.87,1209.48,1249.08,1288.69,1328.3,1367.91,1407.52,
990.26,1031.46,1072.66,1113.85,1155.05,1196.25,1237.44,1278.64,1319.84,1361.04,1402.23,1443.43,
1009.74,1052.58,1095.41,1138.25,1181.09,1223.93,1266.77,1309.6,1352.44,1395.28,1438.12,1480.96,
975.03,1011.76,1048.49,1085.22,1121.95,1158.68,1195.4,1232.13,1268.86,1305.59,1342.32,1379.05,
957.84,988.14,1018.44,1048.74,1079.04,1109.34,1139.64,1169.94,1200.24,1230.54,1260.84,1291.14,
856.8,873.36,889.92,906.49,923.05,939.61,956.18,972.74,989.31,1005.87,1022.43,1039.0,
767.97,771.68,775.38,779.09,782.79,786.5,790.2,793.91,797.61,801.32,805.02,808.73,
704.12,698.76,693.41,688.05,682.69,677.34,671.98,666.63,661.27,655.91,650.56,645.2,
659.22,648.78,638.35,627.92,617.48,607.05,596.62,586.18,575.75,565.31,554.88,544.45,
597.84,583.23,568.62,554.0,539.39,524.78,510.17,495.55,480.94,466.33,451.71,437.1,
515.23,494.96,474.69,454.42,434.16,413.89,393.62,373.35,353.08,332.81,312.55,292.28,
412.61,385.29,357.96,330.63,303.31,275.98,248.65,221.32,194.0,166.67,139.34,112.02,
279.54,241.13,202.72,164.31,125.9,87.49,49.08,10.67,0.0,0.0,0.0,0.0,
206.73,164.58,122.42,80.26,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.71,251.52,218.33,185.14,151.95,118.76,85.57,52.38,19.2,0.0,0.0,0.0,
412.94,390.62,368.3,345.98,323.65,301.33,279.01,256.69,234.37,212.04,189.72,167.4,
543.86,535.72,527.59,519.46,511.33,503.2,495.06,486.93,478.8,470.67,462.54,454.4,
658.5,661.26,664.03,666.79,669.56,672.33,675.09,677.86,680.62,683.39,686.15,688.92,
709.35,717.41,725.47,733.53,741.59,749.65,757.71,765.77,773.83,781.89,789.94,798.0,
695.82,703.15,710.49,717.83,725.17,732.5,739.84,747.18,754.52,761.85,769.19,776.53,
677.06,683.42,689.77,696.13,702.49,708.84,715.2,721.56,727.92,734.27,740.63,746.99,
656.8,661.96,667.12,672.28,677.44,682.6,687.76,692.92,698.08,703.24,708.4,713.56,
722.68,735.48,748.27,761.07,773.87,786.66,799.46,812.26,825.05,837.85,850.65,863.44,
750.78,765.6,780.42,795.24,810.06,824.88,839.7,854.52,869.34,884.16,898.98,913.8,
818.63,839.36,860.09,880.83,901.56,922.29,943.02,963.76,984.49,1005.22,1025.95,1046.69,
904.05,932.26,960.46,988.67,1016.87,1045.07,1073.28,1101.48,1129.69,1157.89,1186.1,1214.3,
