166.84,261.73,332.73,385.84,425.58,455.32,477.56,494.2,506.66,515.97,522.94,528.16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
488.07,481.73,475.39,469.05,462.71,456.37,450.03,443.69,437.35,431.01,424.67,418.33,
950.0,1240.0,1550.0,1880.0,2230.0,2600.0,2990.0,3400.0,3830.0,4280.0,4750.0,5240.0,
805.9,751.56,607.05,417.96,241.15,127.7,108.29,184.97,331.71,503.03,648.02,725.4,
1177.4,1234.41,1193.48,1063.39,867.44,639.37,417.5,238.35,130.64,110.69,180.0,325.28,
1190.04,1269.62,1545.77,1754.61,2085.87,2403.12,2804.46,3219.37,3698.54,4205.52,4766.52,5362.71,
514.27,529.72,545.17,560.62,576.07,591.53,606.98,622.43,637.88,653.33,668.78,684.23,
641.94,672.61,703.28,733.95,764.62,795.29,825.96,856.63,887.31,917.98,948.65,979.32,
290.91,311.82,332.73,353.64,374.55,395.45,416.36,437.27,458.18,479.09,500.0,520.91,
706.36,762.73,819.09,875.45,931.82,988.18,1044.55,1100.91,1157.27,1213.64,1270.0,1326.36,
550.96,530.71,516.61,506.78,499.93,495.15,491.83,489.51,487.89,486.77,485.98,485.44,
480.61,562.47,562.47,562.47,562.47,562.47,562.47,562.47,562.47,562.47,562.47,562.47,
645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,
873.71,717.18,717.18,717.18,717.18,717.18,717.18,717.18,717.18,717.18,717.18,717.18,
722.73,720.24,720.24,720.24,720.24,720.24,720.24,720.24,720.24,720.24,720.24,720.24,
908.29,759.64,759.64,759.64,759.64,759.64,759.64,759.64,759.64,759.64,759.64,759.64,
983.64,987.27,990.91,994.55,998.18,1001.82,1005.45,1009.09,1012.73,1016.36,1020.0,1023.64,
1048.35,1098.17,1147.99,1197.81,1247.62,1297.44,1347.26,1397.08,1446.89,1496.71,1546.53,1596.35,
848.73,989.32,1021.94,1054.57,1087.2,1119.82,1152.45,1185.07,1217.7,1250.32,1282.95,1315.57,
346.64,672.34,672.34,672.34,672.34,672.34,672.34,672.34,672.34,672.34,672.34,672.34,
586.81,695.52,695.52,695.52,695.52,695.52,695.52,695.52,695.52,695.52,695.52,695.52,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244.55,169.09,93.64,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
712.65,768.17,793.12,804.13,808.8,810.57,811.03,810.89,810.47,809.93,809.34,808.72,
1143.76,1469.72,1844.4,2246.14,2687.79,3161.72,3672.46,4217.32,4797.89,5413.24,6063.92,6749.6,
942.06,808.43,578.26,317.74,101.8,0.0,21.44,180.12,422.97,680.13,877.63,958.68,
664.22,358.54,129.16,0.0,0.0,131.78,398.94,660.69,861.24,909.91,811.27,582.32,
608.29,498.99,391.46,285.21,179.91,75.3,0.0,0.0,0.0,0.0,0.0,0.0,
801.7,1096.0,1350.82,1502.61,1584.21,1448.17,1378.98,1386.23,1493.91,1794.78,2013.13,2174.05,
563.32,522.54,497.25,481.23,470.76,463.59,458.41,454.41,451.13,448.26,445.65,443.2,
338.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
679.0,787.0,904.0,1030.0,1165.0,1309.0,1462.0,1624.0,1795.0,1975.0,2164.0,2362.0,
403.22,406.3,408.7,410.59,412.07,413.22,414.13,414.84,415.39,415.83,416.17,416.43,
677.95,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,634.17,
1079.84,731.16,731.16,731.16,731.16,731.16,731.16,731.16,731.16,731.16,731.16,731.16,
684.22,744.14,744.14,744.14,744.14,744.14,744.14,744.14,744.14,744.14,744.14,744.14,
865.07,766.02,766.02,766.02,766.02,766.02,766.02,766.02,766.02,766.02,766.02,766.02,
700.64,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,737.49,
779.49,732.85,732.85,732.85,732.85,732.85,732.85,732.85,732.85,732.85,732.85,732.85,
903.64,917.27,930.91,944.55,958.18,971.82,985.45,999.09,1012.73,1026.36,1040.0,1053.64,
848.18,866.36,884.55,902.73,920.91,939.09,957.27,975.45,993.64,1011.82,1030.0,1048.18,
670.5,739.62,739.62,739.62,739.62,739.62,739.62,739.62,739.62,739.62,739.62,739.62,
265.06,673.62,673.62,673.62,673.62,673.62,673.62,673.62,673.62,673.62,673.62,673.62,
17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.18,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
224.55,159.09,93.64,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
347.27,304.55,261.82,219.09,176.36,133.64,90.91,48.18,5.45,0.0,0.0,0.0,
906.39,940.07,709.09,460.07,192.33,38.71,23.26,157.99,386.81,633.87,815.11,873.79,
567.03,552.12,542.43,536.15,532.06,529.41,527.69,526.58,525.85,525.38,525.08,524.88,
893.47,801.74,740.11,698.71,670.89,652.2,639.64,631.2,625.54,621.73,619.17,617.45,
721.24,660.18,622.42,599.07,584.63,575.7,570.18,566.76,564.65,563.35,562.54,562.04,
628.18,626.36,624.55,622.73,620.91,619.09,617.27,615.45,613.64,611.82,610.0,608.18,
688.27,750.36,788.35,844.08,889.83,942.02,990.34,1041.08,1090.34,1140.51,1190.12,1240.08,
692.56,705.26,774.84,817.43,872.83,922.14,974.35,1025.18,1076.66,1127.84,1179.16,1230.42,
675.75,732.2,778.96,830.26,879.43,929.6,979.3,1029.22,1079.04,1128.9,1178.75,1228.6,
592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,592.5,
637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,637.5,
680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,
708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,
709.17,709.17,709.17,709.17,709.17,709.17,709.17,709.17,709.17,709.17,709.17,709.17,
952.64,912.65,884.78,865.35,851.8,842.36,835.78,831.19,827.99,825.76,824.21,823.13,
733.05,729.65,728.0,727.19,726.8,726.61,726.51,726.47,726.45,726.44,726.43,726.43,
940.13,1141.16,1065.33,1171.61,1158.1,1223.39,1236.85,1284.4,1309.52,1349.39,1379.57,1416.12,
736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,
737.5,737.5,737.5,737.5,737.5,737.5,737.5,737.5,737.5,737.5,737.5,737.5,
703.33,703.33,703.33,703.33,703.33,703.33,703.33,703.33,703.33,703.33,703.33,703.33,
661.67,661.67,661.67,661.67,661.67,661.67,661.67,661.67,661.67,661.67,661.67,661.67,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250.37,374.49,211.26,223.27,128.42,98.73,29.3,0.0,0.0,0.0,0.0,0.0,
508.25,665.6,770.94,936.49,1058.01,1221.03,1362.66,1523.6,1681.98,1845.23,2015.65,2185.23,
663.77,812.96,801.26,902.03,867.46,938.37,893.36,945.16,896.43,935.44,886.53,916.52,
984.1,898.65,835.64,789.18,754.93,729.67,711.05,697.32,687.2,679.73,674.23,670.17,
1931.3,2352.93,2960.31,3660.9,4337.6,5144.56,6033.74,6896.65,7952.16,8968.84,10102.04,11308.89,
1950.68,2451.96,3013.82,3636.27,4319.31,5062.94,5867.15,6731.96,7657.36,8643.34,9689.92,10797.08,
1055.45,1130.91,1206.36,1281.82,1357.27,1432.73,1508.18,1583.64,1659.09,1734.55,1810.0,1885.45,
914.55,979.09,1043.64,1108.18,1172.73,1237.27,1301.82,1366.36,1430.91,1495.45,1560.0,1624.55,
911.82,983.64,1055.45,1127.27,1199.09,1270.91,1342.73,1414.55,1486.36,1558.18,1630.0,1701.82,
1065.45,1150.91,1236.36,1321.82,1407.27,1492.73,1578.18,1663.64,1749.09,1834.55,1920.0,2005.45,
719.09,768.18,817.27,866.36,915.45,964.55,1013.64,1062.73,1111.82,1160.91,1210.0,1259.09,
585.65,834.55,858.7,1041.71,915.1,961.72,777.32,851.31,741.79,887.19,811.01,945.67,
913.15,996.31,975.7,914.41,876.08,878.1,900.33,917.16,918.78,911.05,903.95,902.37,
586.36,582.73,579.09,575.45,571.82,568.18,564.55,560.91,557.27,553.64,550.0,546.36,
574.24,520.54,466.85,413.15,359.46,305.76,252.06,198.37,144.67,90.98,37.28,0.0,
534.81,480.16,425.51,370.86,316.21,261.55,206.9,152.25,97.6,42.95,0.0,0.0,
503.4,453.35,403.3,353.25,303.2,253.15,203.1,153.05,102.99,52.94,2.89,0.0,
529.94,496.75,463.56,430.37,397.17,363.98,330.79,297.6,264.4,231.21,198.02,164.83,
467.35,431.84,396.33,360.81,325.3,289.79,254.28,218.77,183.26,147.75,112.24,76.72,
422.85,385.36,347.87,310.38,272.88,235.39,197.9,160.41,122.92,85.43,47.94,10.45,
340.2,296.79,253.39,209.98,166.57,123.16,79.76,36.35,0.0,0.0,0.0,0.0,
48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
190.91,131.82,72.73,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
874.0,1252.0,1674.0,2140.0,2650.0,3204.0,3802.0,4444.0,5130.0,5860.0,6634.0,7452.0,
881.26,816.82,764.07,720.89,685.55,656.63,632.95,613.57,597.71,584.72,574.1,565.4,
425.83,425.83,425.83,425.83,425.83,425.83,425.83,425.83,425.83,425.83,425.83,425.83,
966.36,1012.73,1059.09,1105.45,1151.82,1198.18,1244.55,1290.91,1337.27,1383.64,1430.0,1476.36,
993.64,1037.27,1080.91,1124.55,1168.18,1211.82,1255.45,1299.09,1342.73,1386.36,1430.0,1473.64,
1051.82,1113.64,1175.45,1237.27,1299.09,1360.91,1422.73,1484.55,1546.36,1608.18,1670.0,1731.82,
1190.91,1281.82,1372.73,1463.64,1554.55,1645.45,1736.36,1827.27,1918.18,2009.09,2100.0,2190.91,
837.27,904.55,971.82,1039.09,1106.36,1173.64,1240.91,1308.18,1375.45,1442.73,1510.0,1577.27,
898.18,966.36,1034.55,1102.73,1170.91,1239.09,1307.27,1375.45,1443.64,1511.82,1580.0,1648.18,
598.3,611.4,620.76,627.46,632.24,635.67,638.12,639.87,641.12,642.02,642.66,643.12,
719.64,745.53,759.04,766.09,769.77,771.69,772.69,773.21,773.48,773.62,773.7,773.74,
852.5,852.5,852.5,852.5,852.5,852.5,852.5,852.5,852.5,852.5,852.5,852.5,
395.75,454.59,323.98,304.46,219.8,173.33,104.47,48.74,0.0,0.0,0.0,0.0,
470.18,413.59,357.01,300.42,243.83,187.25,130.66,74.08,17.49,0.0,0.0,0.0,
449.59,402.4,355.2,308.01,260.81,213.62,166.42,119.23,72.03,24.84,0.0,0.0,
394.7,344.55,294.41,244.26,194.12,143.97,93.83,43.69,0.0,0.0,0.0,0.0,
429.78,388.55,347.31,306.08,264.84,223.61,182.38,141.14,99.91,58.67,17.44,0.0,
424.74,388.99,353.24,317.5,281.75,246.0,210.25,174.51,138.76,103.01,67.27,31.52,
401.46,372.19,342.91,313.63,284.36,255.08,225.8,196.53,167.25,137.97,108.69,79.42,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
354.55,329.09,303.64,278.18,252.73,227.27,201.82,176.36,150.91,125.45,100.0,74.55,
362.73,335.45,308.18,280.91,253.64,226.36,199.09,171.82,144.55,117.27,90.0,62.73,
841.23,714.51,629.45,572.36,534.04,508.31,491.04,479.45,471.67,466.45,462.94,460.59,
1011.96,918.87,845.46,787.56,741.91,705.9,677.51,655.12,637.46,623.53,612.55,603.89,
1302.2,1421.95,1584.85,1763.04,1973.55,2205.97,2466.66,2751.74,3063.57,3400.71,3764.05,4153.03,
892.73,925.45,958.18,990.91,1023.64,1056.36,1089.09,1121.82,1154.55,1187.27,1220.0,1252.73,
822.73,865.45,908.18,950.91,993.64,1036.36,1079.09,1121.82,1164.55,1207.27,1250.0,1292.73,
323.64,347.27,370.91,394.55,418.18,441.82,465.45,489.09,512.73,536.36,560.0,583.64,
498.18,536.36,574.55,612.73,650.91,689.09,727.27,765.45,803.64,841.82,880.0,918.18,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
897.59,912.59,805.55,639.67,505.92,473.36,553.82,698.65,827.72,873.57,816.38,691.95,
648.2,652.86,655.5,657.01,657.86,658.35,658.62,658.78,658.87,658.92,658.95,658.96,
777.02,745.38,729.49,721.5,717.49,715.47,714.46,713.95,713.69,713.57,713.5,713.47,
924.07,898.81,881.05,868.57,859.79,853.63,849.29,846.24,844.1,842.59,841.53,840.79,
788.88,794.85,798.85,801.54,803.34,804.56,805.37,805.91,806.28,806.53,806.69,806.8,
739.25,750.87,757.88,762.12,764.68,766.22,767.16,767.72,768.06,768.26,768.39,768.46,
670.06,680.78,680.78,680.78,680.78,680.78,680.78,680.78,680.78,680.78,680.78,680.78,
593.87,623.79,637.81,644.37,647.45,648.89,649.57,649.88,650.03,650.1,650.13,650.15,
0.0,0.0,100.46,261.46,404.16,501.59,548.41,553.57,532.45,500.61,469.98,447.42,
135.63,319.46,490.53,601.2,643.17,633.11,596.64,556.52,526.8,512.22,510.76,517.21,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.27,344.55,321.82,299.09,276.36,253.64,230.91,208.18,185.45,162.73,140.0,117.27,
679.71,674.19,668.68,663.17,657.66,652.14,646.63,641.12,635.61,630.09,624.58,619.07,
956.41,894.21,682.85,430.09,180.2,4.08,0.0,107.2,329.4,595.69,819.76,924.91,
647.28,365.28,99.41,0.0,0.0,184.96,461.99,708.22,825.53,768.74,563.03,292.82,
733.09,418.29,267.3,40.1,0.0,95.26,277.26,518.32,782.86,911.7,906.49,789.64,
560.0,550.0,540.0,530.0,520.0,510.0,500.0,490.0,480.0,470.0,460.0,450.0,
595.45,600.91,606.36,611.82,617.27,622.73,628.18,633.64,639.09,644.55,650.0,655.45,
458.18,486.36,514.55,542.73,570.91,599.09,627.27,655.45,683.64,711.82,740.0,768.18,
477.27,514.55,551.82,589.09,626.36,663.64,700.91,738.18,775.45,812.73,850.0,887.27,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
501.24,495.21,491.06,488.2,486.24,484.88,483.95,483.31,482.87,482.57,482.36,482.22,
521.06,543.76,556.31,563.24,567.08,569.2,570.37,571.02,571.37,571.57,571.68,571.74,
573.64,567.27,560.91,554.55,548.18,541.82,535.45,529.09,522.73,516.36,510.0,503.64,
767.24,729.37,706.52,692.73,684.41,679.39,676.36,674.53,673.43,672.77,672.36,672.12,
672.04,657.36,649.65,645.6,643.47,642.35,641.77,641.46,641.3,641.21,641.17,641.14,
596.67,596.67,596.67,596.67,596.67,596.67,596.67,596.67,596.67,596.67,596.67,596.67,
733.06,756.28,779.5,802.73,825.95,849.17,872.4,895.62,918.84,942.07,965.29,988.52,
1168.81,1204.62,1240.43,1276.24,1312.05,1347.86,1383.67,1419.48,1455.3,1491.11,1526.92,1562.73,
931.82,973.64,1015.45,1057.27,1099.09,1140.91,1182.73,1224.55,1266.36,1308.18,1350.0,1391.82,
494.55,499.09,503.64,508.18,512.73,517.27,521.82,526.36,530.91,535.45,540.0,544.55,
292.81,672.0,863.59,762.79,579.68,518.05,587.39,670.98,685.03,643.96,608.0,608.75,
283.0,579.64,719.6,692.61,606.51,551.11,547.28,569.91,589.54,594.54,589.39,583.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
564.26,528.53,342.96,248.0,279.63,323.9,305.05,248.26,207.36,195.06,188.12,168.15,
453.1,193.08,36.76,54.54,112.13,82.55,0.0,0.0,0.0,0.0,0.0,0.0,
559.29,391.21,258.32,220.98,256.43,300.24,302.68,257.42,192.13,139.21,112.54,104.04,
859.16,646.99,360.17,110.8,0.0,46.17,244.78,507.54,731.93,833.71,778.42,592.75,
769.7,559.03,349.75,169.09,91.6,133.61,283.49,490.73,688.95,814.58,828.32,726.97,
694.83,654.09,627.85,610.94,600.04,593.02,588.5,585.58,583.7,582.49,581.71,581.21,
625.97,624.66,623.34,622.03,620.72,619.4,618.09,616.77,615.46,614.15,612.83,611.52,
428.99,443.08,457.17,471.26,485.35,499.43,513.52,527.61,541.7,555.79,569.87,583.96,
367.33,389.37,411.42,433.47,455.51,477.56,499.61,521.66,543.7,565.75,587.8,609.84,
344.56,392.21,506.86,592.08,656.76,687.55,643.36,564.39,478.84,397.44,361.83,381.33,
628.87,656.56,645.77,604.45,551.29,507.55,488.78,499.56,532.82,573.74,606.11,618.56,
588.42,561.35,561.35,561.35,561.35,561.35,561.35,561.35,561.35,561.35,561.35,561.35,
665.0,612.15,612.15,612.15,612.15,612.15,612.15,612.15,612.15,612.15,612.15,612.15,
480.56,521.64,567.67,567.67,567.67,567.67,567.67,567.67,567.67,567.67,567.67,567.67,
716.53,700.73,690.08,682.91,678.08,674.83,672.63,671.16,670.16,669.5,669.04,668.74,
929.45,750.88,664.15,664.15,664.15,664.15,664.15,664.15,664.15,664.15,664.15,664.15,
988.18,1016.36,1044.55,1072.73,1100.91,1129.09,1157.27,1185.45,1213.64,1241.82,1270.0,1298.18,
1219.09,1268.18,1317.27,1366.36,1415.45,1464.55,1513.64,1562.73,1611.82,1660.91,1710.0,1759.09,
620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,
651.75,651.83,651.83,651.83,651.83,651.83,651.83,651.83,651.83,651.83,651.83,651.83,
459.38,632.12,632.12,632.12,632.12,632.12,632.12,632.12,632.12,632.12,632.12,632.12,
335.02,616.47,616.47,616.47,616.47,616.47,616.47,616.47,616.47,616.47,616.47,616.47,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172.73,145.45,118.18,90.91,63.64,36.36,9.09,0.0,0.0,0.0,0.0,0.0,
565.45,550.91,536.36,521.82,507.27,492.73,478.18,463.64,449.09,434.55,420.0,405.45,
716.36,702.73,689.09,675.45,661.82,648.18,634.55,620.91,607.27,593.64,580.0,566.36,
955.83,746.51,653.91,612.95,594.83,586.82,583.27,581.7,581.01,580.7,580.57,580.51,
964.28,858.83,694.5,513.56,359.09,264.95,248.59,308.22,424.59,566.66,699.73,793.62,
839.09,858.18,877.27,896.36,915.45,934.55,953.64,972.73,991.82,1010.91,1030.0,1049.09,
414.56,345.29,308.55,287.81,274.93,265.92,258.82,252.64,246.93,241.45,236.07,230.75,
256.48,141.08,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
668.13,707.5,746.87,786.23,825.6,864.96,904.33,943.7,983.06,1022.43,1061.79,1101.16,
290.64,314.0,387.17,466.36,522.19,544.34,537.91,515.87,491.63,474.32,467.26,469.0,
541.66,662.05,659.82,667.32,604.16,552.99,500.24,487.86,502.37,543.86,587.11,618.67,
808.25,630.5,580.73,580.73,580.73,580.73,580.73,580.73,580.73,580.73,580.73,580.73,
843.96,815.35,729.88,593.49,487.1,444.8,489.07,593.5,712.34,791.88,799.63,734.55,
840.95,796.04,766.83,747.83,735.48,727.44,722.22,718.82,716.61,715.17,714.24,713.63,
1094.55,1042.7,1001.63,969.09,943.32,922.91,906.74,893.93,883.78,875.75,869.38,864.34,
741.98,737.29,734.55,732.94,732.0,731.46,731.14,730.95,730.84,730.77,730.74,730.71,
961.82,973.64,985.45,997.27,1009.09,1020.91,1032.73,1044.55,1056.36,1068.18,1080.0,1091.82,
1031.49,1083.1,1134.72,1186.33,1237.95,1289.56,1341.17,1392.79,1444.4,1496.01,1547.63,1599.24,
893.42,930.6,970.68,1009.42,1048.78,1087.85,1127.05,1166.19,1205.36,1244.52,1283.68,1322.84,
758.56,731.08,773.46,784.57,809.67,828.51,850.15,870.54,891.48,912.18,932.99,953.75,
448.27,521.79,567.51,595.93,613.59,624.58,631.41,635.66,638.29,639.94,640.96,641.59,
224.47,316.62,384.84,435.34,472.73,500.41,520.9,536.06,547.29,555.61,561.76,566.32,
39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146.36,82.73,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
330.91,261.82,192.73,123.64,54.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1224.38,1498.83,1718.04,1899.07,2053.7,2190.09,2313.87,2428.93,2537.96,2642.83,2744.82,2844.82,
939.53,832.15,504.83,361.98,100.19,13.31,122.75,257.49,535.75,767.26,882.27,904.65,
518.35,283.84,45.26,12.28,128.0,385.66,646.51,817.49,815.54,650.37,389.15,146.7,
386.66,227.64,137.32,0.0,187.12,428.56,573.27,862.97,891.36,733.78,609.85,313.22,
706.36,712.73,719.09,725.45,731.82,738.18,744.55,750.91,757.27,763.64,770.0,776.36,
504.55,519.09,533.64,548.18,562.73,577.27,591.82,606.36,620.91,635.45,650.0,664.55,
656.36,702.73,749.09,795.45,841.82,888.18,934.55,980.91,1027.27,1073.64,1120.0,1166.36,
733.64,787.27,840.91,894.55,948.18,1001.82,1055.45,1109.09,1162.73,1216.36,1270.0,1323.64,
430.03,444.39,454.67,462.05,467.33,471.12,473.83,475.77,477.17,478.17,478.88,479.4,
532.33,589.09,589.09,589.09,589.09,589.09,589.09,589.09,589.09,589.09,589.09,589.09,
636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,636.67,
413.98,378.43,342.88,307.33,271.78,236.23,200.69,165.14,129.59,94.04,58.49,22.94,
459.92,434.4,408.88,383.37,357.85,332.33,306.82,281.3,255.78,230.27,204.75,179.23,
894.99,674.99,674.99,674.99,674.99,674.99,674.99,674.99,674.99,674.99,674.99,674.99,
594.98,650.67,650.67,650.67,650.67,650.67,650.67,650.67,650.67,650.67,650.67,650.67,
865.01,672.22,672.22,672.22,672.22,672.22,672.22,672.22,672.22,672.22,672.22,672.22,
894.36,930.78,967.21,1003.64,1040.06,1076.49,1112.91,1149.34,1185.77,1222.19,1258.62,1295.05,
584.94,647.9,647.9,647.9,647.9,647.9,647.9,647.9,647.9,647.9,647.9,647.9,
420.24,625.35,625.35,625.35,625.35,625.35,625.35,625.35,625.35,625.35,625.35,625.35,
366.78,572.6,572.6,572.6,572.6,572.6,572.6,572.6,572.6,572.6,572.6,572.6,
84.55,59.09,33.64,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.55,309.09,293.64,278.18,262.73,247.27,231.82,216.36,200.91,185.45,170.0,154.55,
378.18,356.36,334.55,312.73,290.91,269.09,247.27,225.45,203.64,181.82,160.0,138.18,
959.37,1219.64,1520.8,1862.86,2245.81,2669.65,3134.39,3640.02,4186.54,4773.96,5402.27,6071.47,
969.31,866.71,718.52,584.16,496.02,460.91,468.06,499.0,535.78,565.78,583.2,588.04,
767.51,473.18,260.32,55.72,36.0,125.36,353.25,596.48,807.01,888.94,834.87,649.98,
1496.59,1871.67,2295.26,2767.35,3287.94,3857.03,4474.62,5140.71,5855.31,6618.4,7429.99,8290.09,
584.55,589.09,593.64,598.18,602.73,607.27,611.82,616.36,620.91,625.45,630.0,634.55,
660.0,690.0,720.0,750.0,780.0,810.0,840.0,870.0,900.0,930.0,960.0,990.0,
707.27,754.55,801.82,849.09,896.36,943.64,990.91,1038.18,1085.45,1132.73,1180.0,1227.27,
830.0,890.0,950.0,1010.0,1070.0,1130.0,1190.0,1250.0,1310.0,1370.0,1430.0,1490.0,
652.6,629.77,615.83,607.32,602.12,598.95,597.01,595.83,595.11,594.67,594.4,594.23,
710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,710.0,
723.33,723.33,723.33,723.33,723.33,723.33,723.33,723.33,723.33,723.33,723.33,723.33,
738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,738.33,
755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,
743.33,743.33,743.33,743.33,743.33,743.33,743.33,743.33,743.33,743.33,743.33,743.33,
708.11,697.64,697.64,697.64,697.64,697.64,697.64,697.64,697.64,697.64,697.64,697.64,
692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,
713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,
710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,710.83,
701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,
210.04,611.47,611.47,611.47,611.47,611.47,611.47,611.47,611.47,611.47,611.47,611.47,
41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.45,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
350.91,301.82,252.73,203.64,154.55,105.45,56.36,7.27,0.0,0.0,0.0,0.0,
956.37,837.09,759.6,709.26,676.56,655.32,641.52,632.56,626.74,622.95,620.5,618.9,
886.51,427.32,91.61,0.0,0.0,242.16,614.96,887.79,946.23,768.13,446.97,135.12,
1063.72,976.64,911.45,862.63,826.08,798.71,778.21,762.87,751.38,742.78,736.33,731.51,
873.64,877.27,880.91,884.55,888.18,891.82,895.45,899.09,902.73,906.36,910.0,913.64,
1101.82,1143.64,1185.45,1227.27,1269.09,1310.91,1352.73,1394.55,1436.36,1478.18,1520.0,1561.82,
877.27,904.55,931.82,959.09,986.36,1013.64,1040.91,1068.18,1095.45,1122.73,1150.0,1177.27,
644.55,689.09,733.64,778.18,822.73,867.27,911.82,956.36,1000.91,1045.45,1090.0,1134.55,
