884.79,841.01,806.29,778.75,756.92,739.61,725.88,714.99,706.35,699.51,694.08,689.77,
462.85,437.79,476.03,534.32,587.47,624.98,645.85,653.73,653.59,649.74,645.1,641.26,
321.59,169.53,82.25,104.24,220.02,399.24,593.13,751.13,833.07,819.6,716.62,553.14,
130.41,48.08,92.38,232.78,435.04,642.03,798.89,864.52,823.33,688.55,498.17,304.26,
230.45,145.84,140.65,215.16,351.28,516.87,673.36,784.75,825.82,787.9,680.66,529.63,
685.94,668.4,627.01,609.17,601.47,598.15,596.72,596.1,595.83,595.72,595.67,595.65,
313.53,287.06,260.59,234.12,207.65,181.18,154.71,128.24,101.76,75.29,48.82,22.35,
914.12,948.24,982.35,1016.47,1050.59,1084.71,1118.82,1152.94,1187.06,1221.18,1255.29,1289.41,
1207.06,1264.12,1321.18,1378.24,1435.29,1492.35,1549.41,1606.47,1663.53,1720.59,1777.65,1834.71,
929.41,978.82,1028.24,1077.65,1127.06,1176.47,1225.88,1275.29,1324.71,1374.12,1423.53,1472.94,
1057.06,1114.12,1171.18,1228.24,1285.29,1342.35,1399.41,1456.47,1513.53,1570.59,1627.65,1684.71,
1037.06,1094.12,1151.18,1208.24,1265.29,1322.35,1379.41,1436.47,1493.53,1550.59,1607.65,1664.71,
727.65,692.27,692.27,692.27,692.27,692.27,692.27,692.27,692.27,692.27,692.27,692.27,
746.15,729.56,729.56,729.56,729.56,729.56,729.56,729.56,729.56,729.56,729.56,729.56,
450.66,719.11,719.11,719.11,719.11,719.11,719.11,719.11,719.11,719.11,719.11,719.11,
552.36,702.83,702.83,702.83,702.83,702.83,702.83,702.83,702.83,702.83,702.83,702.83,
228.63,358.31,447.45,508.72,550.85,579.8,599.71,613.39,622.8,629.27,633.71,636.77,
176.57,289.66,371.35,430.36,472.98,503.77,526.01,542.08,553.68,562.06,568.12,572.49,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
304.71,289.41,274.12,258.82,243.53,228.24,212.94,197.65,182.35,167.06,151.76,136.47,
608.82,627.65,646.47,665.29,684.12,702.94,721.76,740.59,759.41,778.24,797.06,815.88,
840.59,851.18,861.76,872.35,882.94,893.53,904.12,914.71,925.29,935.88,946.47,957.06,
971.76,993.53,1015.29,1037.06,1058.82,1080.59,1102.35,1124.12,1145.88,1167.65,1189.41,1211.18,
845.34,747.08,619.05,477.47,355.84,278.25,259.14,299.65,388.32,504.01,620.95,714.3,
649.18,559.99,556.6,540.76,526.72,512.42,498.16,483.89,469.63,455.36,441.1,426.83,
657.74,638.37,591.75,582.46,572.75,584.14,597.69,618.15,635.44,650.1,658.12,660.65,
372.23,205.05,110.19,110.29,204.82,370.36,566.34,745.04,863.17,892.39,826.05,680.78,
260.47,144.35,112.92,173.01,310.1,491.81,675.54,818.48,887.55,867.08,762.35,598.24,
540.49,562.91,581.33,591.28,591.04,581.85,567.19,551.63,539.44,533.51,534.71,541.91,
568.21,545.73,558.92,546.28,549.08,542.17,543.1,541.18,543.35,544.53,547.11,548.57,
578.44,567.23,543.79,512.72,476.91,438.14,397.54,355.78,313.32,270.41,227.22,183.86,
1460.12,1521.22,1582.32,1643.42,1704.53,1765.63,1826.73,1887.83,1948.93,2010.04,2071.14,2132.24,
1056.47,1102.94,1149.41,1195.88,1242.35,1288.82,1335.29,1381.76,1428.24,1474.71,1521.18,1567.65,
908.24,956.47,1004.71,1052.94,1101.18,1149.41,1197.65,1245.88,1294.12,1342.35,1390.59,1438.82,
792.94,835.88,878.82,921.76,964.71,1007.65,1050.59,1093.53,1136.47,1179.41,1222.35,1265.29,
775.03,714.71,680.34,660.76,649.61,643.25,639.63,637.57,636.39,635.72,635.34,635.12,
775.92,722.32,722.32,722.32,722.32,722.32,722.32,722.32,722.32,722.32,722.32,722.32,
769.93,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,754.97,
677.48,758.69,758.69,758.69,758.69,758.69,758.69,758.69,758.69,758.69,758.69,758.69,
291.45,705.57,705.57,705.57,705.57,705.57,705.57,705.57,705.57,705.57,705.57,705.57,
489.86,672.35,672.35,672.35,672.35,672.35,672.35,672.35,672.35,672.35,672.35,672.35,
74.12,38.24,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270.0,250.0,230.0,210.0,190.0,170.0,150.0,130.0,110.0,90.0,70.0,50.0,
384.12,378.24,372.35,366.47,360.59,354.71,348.82,342.94,337.06,331.18,325.29,319.41,
950.59,971.18,991.76,1012.35,1032.94,1053.53,1074.12,1094.71,1115.29,1135.88,1156.47,1177.06,
593.53,597.06,600.59,604.12,607.65,611.18,614.71,618.24,621.76,625.29,628.82,632.35,
1057.06,1084.12,1111.18,1138.24,1165.29,1192.35,1219.41,1246.47,1273.53,1300.59,1327.65,1354.71,
803.53,787.06,770.59,754.12,737.65,721.18,704.71,688.24,671.76,655.29,638.82,622.35,
634.44,637.53,639.68,641.17,642.21,642.94,643.44,643.79,644.04,644.21,644.32,644.41,
658.81,644.65,635.18,628.86,624.63,621.81,619.92,618.66,617.81,617.25,616.87,616.62,
514.29,519.68,527.41,534.38,538.15,537.77,533.88,528.35,523.38,520.72,521.04,523.84,
620.07,607.25,599.0,593.69,590.28,588.08,586.67,585.76,585.18,584.8,584.56,584.4,
511.18,530.96,543.52,551.49,556.54,559.75,561.78,563.08,563.9,564.42,564.75,564.95,
602.62,590.72,565.33,538.1,517.47,507.25,507.06,513.73,523.13,531.68,537.19,539.04,
744.8,788.22,791.97,811.68,824.97,840.84,855.68,870.93,886.01,901.16,916.29,931.42,
821.6,837.81,889.19,924.16,966.79,1005.85,1046.57,1086.51,1126.82,1166.96,1207.18,1247.36,
911.64,997.85,1028.99,1086.6,1131.48,1182.48,1230.55,1280.02,1328.82,1377.94,1426.91,1475.95,
1057.07,1114.87,1167.65,1222.78,1276.81,1331.35,1385.66,1440.07,1494.44,1548.82,1603.2,1657.58,
928.19,901.87,975.97,1003.07,1052.17,1090.97,1134.59,1175.95,1218.37,1260.29,1302.45,1344.5,
993.26,1150.51,1128.86,1206.0,1228.59,1281.29,1317.37,1362.63,1402.82,1445.81,1487.25,1529.55,
735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,735.0,
751.67,751.67,751.67,751.67,751.67,751.67,751.67,751.67,751.67,751.67,751.67,751.67,
708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,708.33,
436.07,568.37,627.48,653.9,665.7,670.98,673.33,674.39,674.86,675.07,675.16,675.2,
247.61,371.86,449.97,499.08,529.96,549.37,561.57,569.25,574.07,577.1,579.01,580.21,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.27,35.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.53,194.09,145.3,138.34,108.76,91.41,67.44,47.06,24.74,3.46,0.0,0.0,
533.71,559.25,540.09,427.9,262.22,84.92,0.0,0.0,0.0,0.0,0.0,0.0,
658.15,762.23,680.85,586.35,436.69,231.33,96.49,0.0,0.0,0.0,0.0,39.56,
1230.45,1709.13,1799.27,2033.44,2108.57,2243.27,2312.85,2407.08,2474.64,2552.39,2619.23,2690.28,
1143.8,1034.4,952.54,891.29,845.46,811.17,785.51,766.3,751.94,741.19,733.14,727.12,
1371.64,1259.91,1169.69,1096.82,1037.99,990.47,952.1,921.12,896.1,875.89,859.57,846.4,
914.26,865.55,829.44,802.68,782.85,768.15,757.26,749.19,743.21,738.77,735.49,733.05,
492.46,622.66,531.47,559.0,522.87,520.88,500.58,490.09,474.35,461.42,446.98,433.36,
845.88,851.76,857.65,863.53,869.41,875.29,881.18,887.06,892.94,898.82,904.71,910.59,
969.41,958.82,948.24,937.65,927.06,916.47,905.88,895.29,884.71,874.12,863.53,852.94,
680.59,691.18,701.76,712.35,722.94,733.53,744.12,754.71,765.29,775.88,786.47,797.06,
658.24,656.47,654.71,652.94,651.18,649.41,647.65,645.88,644.12,642.35,640.59,638.82,
785.29,820.59,855.88,891.18,926.47,961.76,997.06,1032.35,1067.65,1102.94,1138.24,1173.53,
616.47,642.94,669.41,695.88,722.35,748.82,775.29,801.76,828.24,854.71,881.18,907.65,
950.0,1000.0,1050.0,1100.0,1150.0,1200.0,1250.0,1300.0,1350.0,1400.0,1450.0,1500.0,
738.82,777.65,816.47,855.29,894.12,932.94,971.76,1010.59,1049.41,1088.24,1127.06,1165.88,
575.07,594.16,608.71,619.79,628.23,634.66,639.56,643.29,646.13,648.3,649.95,651.2,
552.5,596.63,627.77,649.76,665.28,676.24,683.97,689.43,693.28,696.0,697.92,699.28,
410.59,411.18,411.76,412.35,412.94,413.53,414.12,414.71,415.29,415.88,416.47,417.06,
460.59,451.18,441.76,432.35,422.94,413.53,404.12,394.71,385.29,375.88,366.47,357.06,
296.97,246.23,195.49,144.75,94.01,43.27,0.0,0.0,0.0,0.0,0.0,0.0,
187.48,131.07,74.65,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.7,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514.12,488.24,462.35,436.47,410.59,384.71,358.82,332.94,307.06,281.18,255.29,229.41,
977.06,994.12,1011.18,1028.24,1045.29,1062.35,1079.41,1096.47,1113.53,1130.59,1147.65,1164.71,
1134.86,961.08,583.98,583.98,583.98,583.98,583.98,583.98,583.98,583.98,583.98,583.98,
559.64,389.69,365.91,414.71,477.04,522.11,542.91,545.4,538.98,531.06,525.43,522.88,
873.42,813.82,767.43,731.33,703.23,681.36,664.34,651.09,640.78,632.76,626.51,621.65,
995.29,1000.59,1005.88,1011.18,1016.47,1021.76,1027.06,1032.35,1037.65,1042.94,1048.24,1053.53,
1123.53,1147.06,1170.59,1194.12,1217.65,1241.18,1264.71,1288.24,1311.76,1335.29,1358.82,1382.35,
782.94,795.88,808.82,821.76,834.71,847.65,860.59,873.53,886.47,899.41,912.35,925.29,
850.0,870.0,890.0,910.0,930.0,950.0,970.0,990.0,1010.0,1030.0,1050.0,1070.0,
590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,
681.76,693.53,705.29,717.06,728.82,740.59,752.35,764.12,775.88,787.65,799.41,811.18,
521.76,533.53,545.29,557.06,568.82,580.59,592.35,604.12,615.88,627.65,639.41,651.18,
692.94,725.88,758.82,791.76,824.71,857.65,890.59,923.53,956.47,989.41,1022.35,1055.29,
728.82,767.65,806.47,845.29,884.12,922.94,961.76,1000.59,1039.41,1078.24,1117.06,1155.88,
456.84,484.87,506.18,522.4,534.73,544.11,551.25,556.68,560.81,563.95,566.34,568.16,
525.1,550.33,568.45,581.47,590.83,597.56,602.39,605.86,608.36,610.15,611.44,612.36,
691.58,698.33,702.27,704.57,705.91,706.69,707.15,707.41,707.57,707.66,707.71,707.74,
465.18,434.43,403.68,372.93,342.18,311.43,280.68,249.93,219.18,188.43,157.68,126.93,
334.65,291.42,248.19,204.96,161.73,118.49,75.26,32.03,0.0,0.0,0.0,0.0,
205.52,154.09,102.66,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.8,103.79,54.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
63.15,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.65,345.29,322.94,300.59,278.24,255.88,233.53,211.18,188.82,166.47,144.12,121.76,
1041.76,1053.53,1065.29,1077.06,1088.82,1100.59,1112.35,1124.12,1135.88,1147.65,1159.41,1171.18,
1008.01,913.25,839.64,782.45,738.03,703.52,676.71,655.88,639.7,627.14,617.37,609.79,
1087.77,1011.69,948.95,897.2,854.52,819.31,790.28,766.33,746.58,730.29,716.85,705.77,
793.49,742.07,702.33,671.6,647.84,629.48,615.28,604.3,595.82,589.26,584.19,580.27,
787.06,794.12,801.18,808.24,815.29,822.35,829.41,836.47,843.53,850.59,857.65,864.71,
277.06,254.12,231.18,208.24,185.29,162.35,139.41,116.47,93.53,70.59,47.65,24.71,
462.35,464.71,467.06,469.41,471.76,474.12,476.47,478.82,481.18,483.53,485.88,488.24,
521.76,523.53,525.29,527.06,528.82,530.59,532.35,534.12,535.88,537.65,539.41,541.18,
627.06,624.12,621.18,618.24,615.29,612.35,609.41,606.47,603.53,600.59,597.65,594.71,
648.24,656.47,664.71,672.94,681.18,689.41,697.65,705.88,714.12,722.35,730.59,738.82,
871.18,902.35,933.53,964.71,995.88,1027.06,1058.24,1089.41,1120.59,1151.76,1182.94,1214.12,
1014.12,1068.24,1122.35,1176.47,1230.59,1284.71,1338.82,1392.94,1447.06,1501.18,1555.29,1609.41,
823.53,867.06,910.59,954.12,997.65,1041.18,1084.71,1128.24,1171.76,1215.29,1258.82,1302.35,
552.14,458.59,450.96,529.6,659.21,784.61,854.17,840.98,753.21,629.53,522.18,474.95,
622.9,660.91,730.47,795.64,824.27,803.75,746.44,682.41,643.75,648.55,692.49,752.04,
483.71,530.39,690.92,690.92,690.92,690.92,690.92,690.92,690.92,690.92,690.92,690.92,
514.97,833.8,1071.65,1109.46,932.06,633.79,368.45,270.02,385.11,651.02,929.78,1079.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
362.35,334.71,307.06,279.41,251.76,224.12,196.47,168.82,141.18,113.53,85.88,58.24,
642.35,634.71,627.06,619.41,611.76,604.12,596.47,588.82,581.18,573.53,565.88,558.24,
1014.4,1049.63,973.38,794.33,561.33,327.93,148.7,63.19,88.56,215.76,412.55,631.5,
869.26,831.28,732.13,596.28,454.27,335.88,264.06,250.57,294.36,382.58,494.04,604.14,
916.69,786.24,601.57,409.74,251.03,157.81,146.74,216.21,347.52,509.71,666.73,785.4,
615.69,332.65,283.99,174.15,220.93,289.71,435.64,572.93,695.57,754.75,748.76,674.29,
266.57,213.97,105.79,191.3,300.07,492.63,652.77,774.95,800.44,740.96,604.84,439.42,
273.93,187.16,177.73,252.97,386.56,543.33,679.79,760.83,766.17,696.78,573.2,429.94,
472.15,531.76,583.97,612.05,612.39,592.34,564.57,541.12,529.24,530.08,539.93,552.82,
568.41,627.18,631.34,591.14,534.88,491.88,478.86,495.1,526.65,555.65,569.41,565.02,
582.76,567.66,525.29,476.28,440.75,430.57,445.93,477.0,509.3,530.04,532.84,519.29,
491.38,407.73,373.48,392.38,448.17,514.02,564.19,583.16,569.53,534.01,493.41,463.4,
582.94,585.88,588.82,591.76,594.71,597.65,600.59,603.53,606.47,609.41,612.35,615.29,
871.76,913.53,955.29,997.06,1038.82,1080.59,1122.35,1164.12,1205.88,1247.65,1289.41,1331.18,
739.41,778.82,818.24,857.65,897.06,936.47,975.88,1015.29,1054.71,1094.12,1133.53,1172.94,
409.7,355.42,379.9,480.02,590.67,671.3,686.3,641.87,562.71,488.9,450.11,458.76,
729.07,670.69,633.19,609.11,593.65,583.72,577.35,573.25,570.63,568.94,567.85,567.16,
902.99,801.38,743.06,709.57,690.35,679.32,672.99,669.35,667.26,666.07,665.38,664.98,
803.74,755.2,727.88,712.51,703.86,698.99,696.25,694.7,693.84,693.35,693.07,692.92,
558.87,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,
396.66,620.12,620.12,620.12,620.12,620.12,620.12,620.12,620.12,620.12,620.12,620.12,
328.37,660.24,848.77,832.84,694.54,559.52,506.82,538.54,605.83,656.08,665.48,642.96,
54.51,203.87,300.13,362.17,402.15,427.91,444.52,455.22,462.11,466.56,469.42,471.27,
183.1,284.83,352.65,397.86,428.01,448.1,461.49,470.42,476.38,480.35,482.99,484.76,
462.64,460.8,458.97,457.13,455.29,453.46,451.62,449.78,447.94,446.11,444.27,442.43,
614.56,626.76,638.96,651.16,663.35,675.55,687.75,699.95,712.14,724.34,736.54,748.74,
676.93,685.02,693.11,701.2,709.29,717.39,725.48,733.57,741.66,749.76,757.85,765.94,
1037.57,884.98,784.29,717.84,673.99,645.05,625.95,613.35,605.04,599.55,595.93,593.54,
387.72,345.14,513.72,541.17,545.65,546.37,546.49,546.51,546.51,546.51,546.51,546.51,
688.91,568.25,471.86,415.05,399.3,416.01,451.56,491.99,526.37,548.44,556.73,553.41,
535.89,556.29,568.78,576.43,581.11,583.98,585.73,586.81,587.46,587.87,588.11,588.26,
493.21,522.33,539.78,550.24,556.5,560.26,562.51,563.86,564.67,565.16,565.45,565.62,
234.44,169.81,200.23,309.86,459.78,601.45,692.23,707.91,648.9,538.37,413.6,313.64,
294.87,287.56,335.56,420.82,516.17,593.71,632.82,625.44,577.37,505.5,432.14,378.25,
569.82,556.38,533.97,508.93,487.86,475.93,475.63,486.31,504.53,525.12,542.65,552.79,
691.72,675.25,620.07,545.6,474.79,427.28,414.14,435.66,482.29,538.38,587.15,615.55,
667.95,668.43,668.92,669.4,669.88,670.36,670.84,671.32,671.8,672.28,672.76,673.24,
425.87,435.79,445.71,455.63,465.54,475.46,485.38,495.3,505.22,515.14,525.05,534.97,
778.82,817.65,856.47,895.29,934.12,972.94,1011.76,1050.59,1089.41,1128.24,1167.06,1205.88,
930.0,980.0,1030.0,1080.0,1130.0,1180.0,1230.0,1280.0,1330.0,1380.0,1430.0,1480.0,
868.26,709.63,569.57,491.2,477.26,505.98,549.15,585.08,603.75,605.56,596.89,585.24,
1221.18,1272.35,1323.53,1374.71,1425.88,1477.06,1528.24,1579.41,1630.59,1681.76,1732.94,1784.12,
422.64,659.61,659.61,659.61,659.61,659.61,659.61,659.61,659.61,659.61,659.61,659.61,
632.36,663.4,663.4,663.4,663.4,663.4,663.4,663.4,663.4,663.4,663.4,663.4,
486.82,650.93,650.93,650.93,650.93,650.93,650.93,650.93,650.93,650.93,650.93,650.93,
302.62,609.35,609.35,609.35,609.35,609.35,609.35,609.35,609.35,609.35,609.35,609.35,
343.43,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,558.5,
133.43,213.12,274.51,321.81,358.25,386.32,407.95,424.62,437.46,447.35,454.97,460.84,
182.35,164.71,147.06,129.41,111.76,94.12,76.47,58.82,41.18,23.53,5.88,0.0,
591.76,603.53,615.29,627.06,638.82,650.59,662.35,674.12,685.88,697.65,709.41,721.18,
751.76,773.53,795.29,817.06,838.82,860.59,882.35,904.12,925.88,947.65,969.41,991.18,
979.14,739.82,650.65,617.43,605.05,600.44,598.72,598.08,597.84,597.75,597.72,597.71,
746.6,658.86,626.01,613.72,609.11,607.39,606.75,606.5,606.41,606.38,606.37,606.36,
755.24,671.81,639.13,626.33,621.31,619.35,618.58,618.28,618.16,618.11,618.09,618.09,
440.21,518.36,551.93,566.34,572.53,575.19,576.33,576.83,577.04,577.13,577.17,577.18,
460.16,524.21,551.47,563.08,568.02,570.12,571.02,571.4,571.56,571.63,571.66,571.68,
611.54,613.51,614.4,614.8,614.98,615.06,615.1,615.11,615.12,615.12,615.12,615.12,
227.48,398.29,471.62,503.11,516.62,522.42,524.92,525.98,526.44,526.64,526.73,526.76,
379.05,399.61,457.08,534.63,610.28,663.07,678.88,654.17,596.74,523.3,454.6,409.6,
713.07,696.48,638.38,556.16,485.51,441.3,432.88,453.29,490.75,529.72,558.58,570.83,
760.59,781.18,801.76,822.35,842.94,863.53,884.12,904.71,925.29,945.88,966.47,987.06,
991.68,1036.59,1066.22,1089.47,1110.08,1129.58,1148.63,1167.48,1186.26,1205.0,1223.73,1242.45,
1202.37,1149.63,1029.42,888.56,778.37,739.16,788.54,916.98,1091.64,1267.01,1399.03,1458.16,
791.18,832.35,873.53,914.71,955.88,997.06,1038.24,1079.41,1120.59,1161.76,1202.94,1244.12,
1004.12,1058.24,1112.35,1166.47,1220.59,1274.71,1328.82,1382.94,1437.06,1491.18,1545.29,1599.41,
764.94,730.07,708.0,694.02,685.17,679.56,676.01,673.77,672.35,671.44,670.87,670.51,
801.08,772.84,756.54,747.12,741.69,738.55,736.74,735.69,735.09,734.74,734.54,734.42,
670.78,694.58,708.47,716.58,721.31,724.07,725.68,726.62,727.17,727.49,727.68,727.79,
471.89,560.03,614.78,648.79,669.91,683.03,691.18,696.25,699.39,701.35,702.56,703.31,
247.35,354.55,432.53,489.26,530.53,560.56,582.4,598.29,609.85,618.26,624.37,628.82,
206.58,295.29,362.8,414.17,453.26,483.01,505.65,522.87,535.98,545.95,553.54,559.32,
73.53,47.06,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.41,188.82,178.24,167.65,157.06,146.47,135.88,125.29,114.71,104.12,93.53,82.94,
391.76,383.53,375.29,367.06,358.82,350.59,342.35,334.12,325.88,317.65,309.41,301.18,
900.0,930.0,960.0,990.0,1020.0,1050.0,1080.0,1110.0,1140.0,1170.0,1200.0,1230.0,
804.71,819.41,834.12,848.82,863.53,878.24,892.94,907.65,922.35,937.06,951.76,966.47,
830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,
835.29,840.59,845.88,851.18,856.47,861.76,867.06,872.35,877.65,882.94,888.24,893.53,
694.54,690.34,687.1,684.61,682.69,681.21,680.07,679.2,678.52,678.0,677.6,677.29,
526.75,556.08,579.5,598.2,613.13,625.04,634.55,642.15,648.21,653.05,656.91,660.0,
290.86,292.12,196.64,282.65,367.56,523.27,647.95,745.29,768.43,727.32,626.78,500.66,
580.36,490.59,421.15,385.13,386.87,422.32,480.71,547.47,607.67,649.24,665.2,654.67,
317.99,285.93,314.1,388.58,486.28,581.42,651.94,684.25,675.39,632.41,569.54,503.98,
328.99,349.19,409.08,501.6,598.78,676.95,717.14,711.27,663.11,586.9,503.19,433.38,
651.18,652.35,653.53,654.71,655.88,657.06,658.24,659.41,660.59,661.76,662.94,664.12,
520.59,531.18,541.76,552.35,562.94,573.53,584.12,594.71,605.29,615.88,626.47,637.06,
671.76,703.53,735.29,767.06,798.82,830.59,862.35,894.12,925.88,957.65,989.41,1021.18,
836.86,576.62,576.62,576.62,576.62,576.62,576.62,576.62,576.62,576.62,576.62,576.62,
584.05,594.42,594.42,594.42,594.42,594.42,594.42,594.42,594.42,594.42,594.42,594.42,
832.88,656.66,656.66,656.66,656.66,656.66,656.66,656.66,656.66,656.66,656.66,656.66,
689.84,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,672.17,
592.21,693.21,693.21,693.21,693.21,693.21,693.21,693.21,693.21,693.21,693.21,693.21,
385.64,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,648.5,
395.46,616.38,616.38,616.38,616.38,616.38,616.38,616.38,616.38,616.38,616.38,616.38,
320.94,577.02,577.02,577.02,577.02,577.02,577.02,577.02,577.02,577.02,577.02,577.02,
11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.18,322.35,313.53,304.71,295.88,287.06,278.24,269.41,260.59,251.76,242.94,234.12,
387.65,375.29,362.94,350.59,338.24,325.88,313.53,301.18,288.82,276.47,264.12,251.76,
743.53,747.06,750.59,754.12,757.65,761.18,764.71,768.24,771.76,775.29,778.82,782.35,
853.41,781.3,727.45,687.24,657.21,634.8,618.06,605.56,596.23,589.26,584.06,580.17,
776.95,723.45,684.27,655.57,634.55,619.16,607.88,599.63,593.58,589.15,585.91,583.53,
1071.65,993.71,931.96,883.02,844.24,813.52,789.17,769.87,754.59,742.47,732.87,725.26,
583.81,586.35,588.04,589.17,589.92,590.41,590.75,590.97,591.11,591.21,591.28,591.32,
624.42,620.69,618.2,616.54,615.43,614.69,614.19,613.86,613.64,613.5,613.4,613.33,
662.35,664.09,665.36,666.31,667.0,667.51,667.89,668.17,668.37,668.52,668.64,668.72,
892.11,945.91,820.04,643.91,643.91,643.91,643.91,643.91,643.91,643.91,643.91,643.91,
682.35,674.71,667.06,659.41,651.76,644.12,636.47,628.82,621.18,613.53,605.88,598.24,
735.88,731.76,727.65,723.53,719.41,715.29,711.18,707.06,702.94,698.82,694.71,690.59,
498.24,496.47,494.71,492.94,491.18,489.41,487.65,485.88,484.12,482.35,480.59,478.82,
596.47,612.94,629.41,645.88,662.35,678.82,695.29,711.76,728.24,744.71,761.18,777.65,
987.06,1034.12,1081.18,1128.24,1175.29,1222.35,1269.41,1316.47,1363.53,1410.59,1457.65,1504.71,
851.18,892.35,933.53,974.71,1015.88,1057.06,1098.24,1139.41,1180.59,1221.76,1262.94,1304.12,
590.02,605.99,614.48,619.0,621.4,622.68,623.36,623.73,623.92,624.02,624.08,624.1,
708.89,708.89,708.89,708.89,708.89,708.89,708.89,708.89,708.89,708.89,708.89,708.89,
736.11,736.11,736.11,736.11,736.11,736.11,736.11,736.11,736.11,736.11,736.11,736.11,
747.22,747.22,747.22,747.22,747.22,747.22,747.22,747.22,747.22,747.22,747.22,747.22,
736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,736.67,
690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,
37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
58.24,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
384.71,369.41,354.12,338.82,323.53,308.24,292.94,277.65,262.35,247.06,231.76,216.47,
1161.76,1183.53,1205.29,1227.06,1248.82,1270.59,1292.35,1314.12,1335.88,1357.65,1379.41,1401.18,
554.34,580.28,580.28,580.28,580.28,580.28,580.28,580.28,580.28,580.28,580.28,580.28,
1023.51,915.81,841.68,790.67,755.56,731.39,714.76,703.31,695.44,690.01,686.28,683.71,
789.23,735.03,698.66,674.25,657.87,646.87,639.5,634.55,631.22,628.99,627.5,626.49,
589.01,296.23,74.57,0.0,30.54,213.93,479.87,759.38,981.4,1090.85,1062.22,905.49,
808.59,779.49,759.04,744.66,734.56,727.46,722.47,718.96,716.5,714.76,713.54,712.69,
350.79,181.23,106.32,135.44,255.56,435.46,633.52,807.09,921.48,956.72,910.7,798.48,
679.71,665.84,656.35,649.86,645.42,642.39,640.31,638.89,637.92,637.26,636.8,636.49,
438.18,411.02,434.81,501.03,592.45,687.46,765.08,809.49,813.16,777.94,714.06,637.35,
734.71,729.41,724.12,718.82,713.53,708.24,702.94,697.65,692.35,687.06,681.76,676.47,
737.65,745.29,752.94,760.59,768.24,775.88,783.53,791.18,798.82,806.47,814.12,821.76,
740.59,751.18,761.76,772.35,782.94,793.53,804.12,814.71,825.29,835.88,846.47,857.06,
724.12,758.24,792.35,826.47,860.59,894.71,928.82,962.94,997.06,1031.18,1065.29,1099.41,
642.72,636.59,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,
658.64,678.17,674.46,674.46,674.46,674.46,674.46,674.46,674.46,674.46,674.46,674.46,
