147.42,101.13,54.84,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.06,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.88,81.66,50.43,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
237.58,229.64,221.7,213.76,205.83,197.89,189.95,182.02,174.08,166.14,158.21,150.27,
463.79,488.47,513.16,537.84,562.53,587.21,611.9,636.59,661.27,685.96,710.64,735.33,
587.12,631.42,675.72,720.02,764.32,808.62,852.93,897.23,941.53,985.83,1030.13,1074.43,
649.39,701.74,754.08,806.42,858.76,911.11,963.45,1015.79,1068.14,1120.48,1172.82,1225.16,
700.76,757.16,813.55,869.95,926.35,982.75,1039.15,1095.55,1151.95,1208.34,1264.74,1321.14,
694.55,744.48,794.41,844.34,894.27,944.2,994.13,1044.06,1093.99,1143.92,1193.85,1243.78,
643.03,680.93,718.83,756.74,794.64,832.54,870.44,908.34,946.25,984.15,1022.05,1059.95,
653.64,686.12,718.6,751.08,783.57,816.05,848.53,881.01,913.5,945.98,978.46,1010.94,
553.18,565.21,577.24,589.27,601.29,613.32,625.35,637.38,649.41,661.43,673.46,685.49,
496.52,496.24,495.96,495.68,495.4,495.12,494.84,494.56,494.28,494.0,493.72,493.44,
464.7,457.21,449.73,442.25,434.77,427.28,419.8,412.32,404.84,397.35,389.87,382.39,
536.82,538.64,540.45,542.27,544.09,545.91,547.73,549.55,551.36,553.18,555.0,556.82,
572.88,576.66,580.43,584.21,587.98,591.76,595.54,599.31,603.09,606.86,610.64,614.42,
633.79,649.24,664.7,680.15,695.61,711.06,726.52,741.97,757.42,772.88,788.33,803.79,
664.39,682.89,701.39,719.88,738.38,756.88,775.37,793.87,812.37,830.86,849.36,867.86,
645.15,659.66,674.17,688.68,703.19,717.7,732.21,746.72,761.24,775.75,790.26,804.77,
561.67,565.9,570.13,574.36,578.59,582.82,587.05,591.28,595.51,599.74,603.97,608.21,
404.24,389.38,374.52,359.66,344.8,329.94,315.08,300.22,285.36,270.5,255.64,240.78,
235.91,199.51,163.11,126.71,90.31,53.92,17.52,0.0,0.0,0.0,0.0,0.0,
148.48,105.3,62.12,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133.18,99.06,64.93,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
311.36,305.03,298.71,292.38,286.05,279.72,273.39,267.06,260.73,254.41,248.08,241.75,
465.91,482.4,498.88,515.37,531.85,548.34,564.83,581.31,597.8,614.28,630.77,647.26,
625.98,666.84,707.7,748.55,789.41,830.27,871.12,911.98,952.84,993.69,1034.55,1075.41,
733.94,791.02,848.1,905.18,962.26,1019.34,1076.42,1133.5,1190.58,1247.66,1304.74,1361.82,
767.2,827.21,887.23,947.25,1007.27,1067.28,1127.3,1187.32,1247.34,1307.35,1367.37,1427.39,
770.61,824.99,879.38,933.77,988.16,1042.55,1096.93,1151.32,1205.71,1260.1,1314.49,1368.88,
669.17,704.36,739.55,774.74,809.94,845.13,880.32,915.51,950.71,985.9,1021.09,1056.28,
695.61,726.92,758.23,789.54,820.85,852.16,883.47,914.78,946.1,977.41,1008.72,1040.03,
600.53,612.86,625.18,637.51,649.83,662.16,674.48,686.81,699.13,711.46,723.78,736.11,
534.24,533.04,531.83,530.62,529.42,528.21,527.0,525.8,524.59,523.39,522.18,520.97,
538.86,533.11,527.36,521.61,515.86,510.1,504.35,498.6,492.85,487.1,481.35,475.59,
546.67,541.47,536.28,531.09,525.9,520.71,515.51,510.32,505.13,499.94,494.74,489.55,
568.86,568.11,567.36,566.61,565.86,565.1,564.35,563.6,562.85,562.1,561.35,560.59,
616.97,623.68,630.4,637.11,643.82,650.54,657.25,663.96,670.68,677.39,684.1,690.82,
620.91,629.9,638.88,647.87,656.85,665.84,674.83,683.81,692.8,701.78,710.77,719.76,
581.67,586.28,590.9,595.51,600.13,604.74,609.36,613.97,618.59,623.21,627.82,632.44,
474.7,465.68,456.66,447.63,438.61,429.59,420.57,411.55,402.53,393.51,384.49,375.47,
341.36,317.73,294.09,270.45,246.82,223.18,199.55,175.91,152.27,128.64,105.0,81.36,
173.48,127.23,80.97,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.36,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.39,77.12,44.85,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
280.45,273.6,266.75,259.9,253.04,246.19,239.34,232.48,225.63,218.78,211.92,205.07,
466.52,488.16,509.8,531.45,553.09,574.73,596.38,618.02,639.66,661.31,682.95,704.59,
624.55,668.71,712.87,757.03,801.19,845.35,889.51,933.67,977.83,1021.99,1066.15,1110.31,
763.79,826.17,888.54,950.92,1013.3,1075.68,1138.05,1200.43,1262.81,1325.19,1387.56,1449.94,
788.94,852.37,915.79,979.22,1042.65,1106.07,1169.5,1232.93,1296.35,1359.78,1423.21,1486.63,
773.48,829.53,885.58,941.63,997.68,1053.73,1109.78,1165.83,1221.88,1277.93,1333.97,1390.02,
732.73,777.38,822.03,866.68,911.33,955.98,1000.63,1045.28,1089.93,1134.58,1179.23,1223.88,
738.64,775.73,812.83,849.93,887.03,924.13,961.22,998.32,1035.42,1072.52,1109.62,1146.71,
644.85,663.41,681.98,700.55,719.11,737.68,756.25,774.81,793.38,811.95,830.51,849.08,
672.58,687.33,702.09,716.84,731.6,746.35,761.11,775.86,790.62,805.37,820.13,834.88,
604.7,606.45,608.19,609.94,611.69,613.44,615.19,616.93,618.68,620.43,622.18,623.93,
604.39,602.89,601.39,599.88,598.38,596.88,595.37,593.87,592.37,590.86,589.36,587.86,
536.06,527.63,519.21,510.78,502.35,493.93,485.5,477.07,468.65,460.22,451.79,443.37,
485.91,473.36,460.8,448.25,435.7,423.15,410.59,398.04,385.49,372.94,360.38,347.83,
468.48,456.07,443.66,431.25,418.83,406.42,394.01,381.6,369.18,356.77,344.36,331.95,
421.97,407.14,392.32,377.49,362.67,347.84,333.02,318.19,303.37,288.54,273.72,258.89,
296.52,266.62,236.72,206.83,176.93,147.04,117.14,87.25,57.35,27.46,0.0,0.0,
168.18,123.67,79.16,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.21,165.76,155.3,144.85,134.39,123.94,113.48,103.03,92.58,82.12,71.67,61.21,
423.64,444.58,465.52,486.47,507.41,528.36,549.3,570.24,591.19,612.13,633.08,654.02,
629.55,676.4,723.25,770.1,816.96,863.81,910.66,957.52,1004.37,1051.22,1098.08,1144.93,
871.06,948.4,1025.75,1103.09,1180.43,1257.77,1335.12,1412.46,1489.8,1567.14,1644.49,1721.83,
1048.03,1144.78,1241.53,1338.28,1435.02,1531.77,1628.52,1725.27,1822.02,1918.76,2015.51,2112.26,
1086.67,1182.44,1278.21,1373.97,1469.74,1565.51,1661.28,1757.05,1852.82,1948.59,2044.36,2140.13,
1128.03,1220.93,1313.83,1406.74,1499.64,1592.54,1685.44,1778.34,1871.25,1964.15,2057.05,2149.95,
1083.94,1161.6,1239.25,1316.91,1394.57,1472.23,1549.88,1627.54,1705.2,1782.86,1860.51,1938.17,
1015.3,1073.94,1132.58,1191.21,1249.85,1308.48,1367.12,1425.76,1484.39,1543.03,1601.67,1660.3,
935.76,972.54,1009.32,1046.11,1082.89,1119.67,1156.46,1193.24,1230.02,1266.81,1303.59,1340.37,
831.52,845.85,860.19,874.52,888.86,903.19,917.53,931.86,946.2,960.54,974.87,989.21,
694.55,684.09,673.64,663.18,652.73,642.27,631.82,621.36,610.91,600.45,590.0,579.55,
524.7,489.14,453.58,418.02,382.46,346.9,311.34,275.78,240.22,204.66,169.1,133.54,
416.67,371.67,326.67,281.67,236.67,191.67,146.67,101.67,56.67,11.67,0.0,0.0,
354.7,305.29,255.89,206.48,157.07,107.67,58.26,8.86,0.0,0.0,0.0,0.0,
285.15,233.89,182.63,131.38,80.12,28.86,0.0,0.0,0.0,0.0,0.0,0.0,
191.82,136.33,80.84,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115.61,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.21,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.76,77.93,65.09,52.26,39.43,26.6,13.76,0.93,0.0,0.0,0.0,0.0,
245.76,256.39,267.02,277.65,288.28,298.9,309.53,320.16,330.79,341.42,352.05,362.68,
378.79,406.93,435.08,463.23,491.38,519.52,547.67,575.82,603.96,632.11,660.26,688.4,
558.33,606.03,653.72,701.41,749.1,796.79,844.49,892.18,939.87,987.56,1035.26,1082.95,
785.0,858.46,931.92,1005.38,1078.85,1152.31,1225.77,1299.23,1372.69,1446.15,1519.62,1593.08,
913.33,998.72,1084.1,1169.49,1254.87,1340.26,1425.64,1511.03,1596.41,1681.79,1767.18,1852.56,
961.52,1046.62,1131.72,1216.83,1301.93,1387.04,1472.14,1557.25,1642.35,1727.46,1812.56,1897.67,
923.64,997.27,1070.91,1144.55,1218.18,1291.82,1365.45,1439.09,1512.73,1586.36,1660.0,1733.64,
890.61,951.72,1012.84,1073.96,1135.08,1196.2,1257.32,1318.44,1379.56,1440.68,1501.79,1562.91,
783.33,822.56,861.79,901.03,940.26,979.49,1018.72,1057.95,1097.18,1136.41,1175.64,1214.87,
753.03,779.78,806.53,833.28,860.02,886.77,913.52,940.27,967.02,993.76,1020.51,1047.26,
624.7,627.21,629.73,632.25,634.77,637.28,639.8,642.32,644.84,647.35,649.87,652.39,
540.15,528.12,516.1,504.07,492.04,480.01,467.98,455.96,443.93,431.9,419.87,407.84,
385.91,352.97,320.03,287.1,254.16,221.22,188.29,155.35,122.41,89.48,56.54,23.6,
253.48,203.38,153.28,103.17,53.07,2.96,0.0,0.0,0.0,0.0,0.0,0.0,
197.58,145.02,92.47,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
226.21,185.37,144.53,103.69,62.86,22.02,0.0,0.0,0.0,0.0,0.0,0.0,
190.15,151.2,112.25,73.3,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135.91,95.66,55.42,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.39,86.74,74.08,61.42,48.76,36.11,23.45,10.79,0.0,0.0,0.0,0.0,
306.67,319.36,332.05,344.74,357.44,370.13,382.82,395.51,408.21,420.9,433.59,446.28,
436.21,464.6,493.0,521.39,549.78,578.17,606.56,634.95,663.34,691.74,720.13,748.52,
600.45,648.6,696.75,744.9,793.04,841.19,889.34,937.48,985.63,1033.78,1081.92,1130.07,
828.79,905.01,981.24,1057.46,1133.68,1209.91,1286.13,1362.35,1438.58,1514.8,1591.03,1667.25,
832.73,906.61,980.49,1054.37,1128.25,1202.13,1276.01,1349.9,1423.78,1497.66,1571.54,1645.42,
724.7,781.45,838.19,894.94,951.69,1008.44,1065.19,1121.93,1178.68,1235.43,1292.18,1348.93,
629.09,668.18,707.27,746.36,785.45,824.55,863.64,902.73,941.82,980.91,1020.0,1059.09,
542.12,563.73,585.34,606.95,628.55,650.16,671.77,693.38,714.99,736.6,758.21,779.81,
470.61,475.96,481.31,486.66,492.0,497.35,502.7,508.05,513.4,518.75,524.1,529.45,
421.67,414.74,407.82,400.9,393.97,387.05,380.13,373.21,366.28,359.36,352.44,345.51,
299.24,270.92,242.6,214.28,185.96,157.63,129.31,100.99,72.67,44.35,16.03,0.0,
278.64,245.35,212.06,178.78,145.49,112.2,78.92,45.63,12.34,0.0,0.0,0.0,
333.18,311.75,290.31,268.88,247.45,226.01,204.58,183.15,161.71,140.28,118.85,97.41,
300.61,277.88,255.15,232.42,209.7,186.97,164.24,141.52,118.79,96.06,73.33,50.61,
308.79,292.7,276.62,260.54,244.45,228.37,212.28,196.2,180.12,164.03,147.95,131.86,
371.82,373.64,375.45,377.27,379.09,380.91,382.73,384.55,386.36,388.18,390.0,391.82,
356.67,358.21,359.74,361.28,362.82,364.36,365.9,367.44,368.97,370.51,372.05,373.59,
236.97,220.99,205.01,189.03,173.05,157.07,141.1,125.12,109.14,93.16,77.18,61.2,
115.0,83.46,51.92,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
78.18,50.21,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.24,203.23,192.21,181.2,170.19,159.17,148.16,137.14,126.13,115.12,104.1,93.09,
387.73,401.22,414.72,428.22,441.71,455.21,468.71,482.2,495.7,509.2,522.69,536.19,
534.7,569.14,603.58,638.02,672.46,706.9,741.34,775.78,810.22,844.66,879.1,913.54,
528.79,562.32,595.85,629.38,662.91,696.45,729.98,763.51,797.04,830.57,864.1,897.63,
609.55,652.17,694.79,737.41,780.03,822.66,865.28,907.9,950.52,993.15,1035.77,1078.39,
627.58,671.18,714.78,758.38,801.98,845.58,889.18,932.79,976.39,1019.99,1063.59,1107.19,
583.79,620.78,657.77,694.77,731.76,768.75,805.75,842.74,879.73,916.72,953.72,990.71,
564.39,594.04,623.69,653.34,683.0,712.65,742.3,771.95,801.6,831.25,860.9,890.55,
525.91,543.74,561.57,579.41,597.24,615.07,632.9,650.73,668.57,686.4,704.23,722.06,
404.39,399.81,395.23,390.65,386.07,381.49,376.91,372.33,367.75,363.17,358.59,354.01,
384.24,372.84,361.45,350.05,338.65,327.25,315.85,304.45,293.05,281.66,270.26,258.86,
366.67,350.13,333.59,317.05,300.51,283.97,267.44,250.9,234.36,217.82,201.28,184.74,
395.0,385.0,375.0,365.0,355.0,345.0,335.0,325.0,315.0,305.0,295.0,285.0,
462.88,465.12,467.35,469.59,471.83,474.07,476.31,478.54,480.78,483.02,485.26,487.49,
549.85,565.72,581.6,597.47,613.34,629.22,645.09,660.97,676.84,692.72,708.59,724.46,
609.85,629.57,649.29,669.01,688.73,708.45,728.17,747.89,767.61,787.33,807.05,826.77,
602.58,623.1,643.62,664.15,684.67,705.2,725.72,746.25,766.77,787.3,807.82,828.34,
535.76,547.54,559.32,571.11,582.89,594.67,606.46,618.24,630.02,641.81,653.59,665.37,
363.79,351.55,339.31,327.07,314.84,302.6,290.36,278.12,265.89,253.65,241.41,229.17,
225.3,197.02,168.73,140.44,112.16,83.87,55.58,27.3,0.0,0.0,0.0,0.0,
123.94,85.44,46.95,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130.45,101.29,72.13,42.97,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.67,263.21,254.74,246.28,237.82,229.36,220.9,212.44,203.97,195.51,187.05,178.59,
484.09,505.87,527.66,549.44,571.22,593.01,614.79,636.57,658.36,680.14,701.92,723.71,
640.0,687.69,735.38,783.08,830.77,878.46,926.15,973.85,1021.54,1069.23,1116.92,1164.62,
710.3,767.79,825.27,882.75,940.23,997.72,1055.2,1112.68,1170.16,1227.65,1285.13,1342.61,
743.64,804.2,864.76,925.31,985.87,1046.43,1106.99,1167.55,1228.11,1288.67,1349.23,1409.79,
680.91,728.36,775.8,823.25,870.7,918.15,965.59,1013.04,1060.49,1107.94,1155.38,1202.83,
654.09,691.26,728.43,765.59,802.76,839.93,877.1,914.27,951.43,988.6,1025.77,1062.94,
585.15,606.97,628.79,650.61,672.42,694.24,716.06,737.88,759.7,781.52,803.33,825.15,
483.94,485.83,487.72,489.6,491.49,493.38,495.27,497.16,499.04,500.93,502.82,504.71,
513.64,513.04,512.45,511.85,511.26,510.66,510.07,509.48,508.88,508.29,507.69,507.1,
709.85,726.49,743.14,759.78,776.42,793.07,809.71,826.35,843.0,859.64,876.28,892.93,
779.85,804.95,830.06,855.16,880.27,905.37,930.48,955.58,980.69,1005.79,1030.9,1056.0,
719.55,737.55,755.56,773.57,791.57,809.58,827.59,845.59,863.6,881.61,899.62,917.62,
731.82,755.17,778.53,801.89,825.24,848.6,871.96,895.31,918.67,942.03,965.38,988.74,
726.36,748.88,771.4,793.92,816.43,838.95,861.47,883.99,906.5,929.02,951.54,974.06,
623.94,632.75,641.56,650.37,659.18,668.0,676.81,685.62,694.43,703.24,712.05,720.86,
539.09,535.87,532.66,529.44,526.22,523.01,519.79,516.57,513.36,510.14,506.92,503.71,
352.42,323.05,293.68,264.31,234.94,205.57,176.2,146.83,117.46,88.09,58.72,29.35,
200.91,153.36,105.8,58.25,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.85,43.8,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.39,203.28,187.16,171.04,154.92,138.8,122.68,106.56,90.44,74.32,58.21,42.09,
355.91,357.97,360.03,362.1,364.16,366.22,368.29,370.35,372.41,374.48,376.54,378.6,
496.06,518.02,539.98,561.93,583.89,605.85,627.81,649.77,671.72,693.68,715.64,737.6,
627.58,669.25,710.93,752.61,794.29,835.97,877.65,919.32,961.0,1002.68,1044.36,1086.04,
663.03,708.24,753.45,798.66,843.87,889.08,934.29,979.5,1024.71,1069.92,1115.13,1160.34,
695.61,744.8,794.0,843.19,892.39,941.59,990.78,1039.98,1089.17,1138.37,1187.56,1236.76,
673.64,715.35,757.06,798.78,840.49,882.2,923.92,965.63,1007.34,1049.06,1090.77,1132.48,
614.09,642.8,671.5,700.21,728.92,757.62,786.33,815.03,843.74,872.45,901.15,929.86,
599.7,620.29,640.89,661.48,682.07,702.67,723.26,743.86,764.45,785.05,805.64,826.24,
504.39,506.74,509.08,511.42,513.76,516.11,518.45,520.79,523.14,525.48,527.82,530.16,
483.33,479.49,475.64,471.79,467.95,464.1,460.26,456.41,452.56,448.72,444.87,441.03,
460.0,450.77,441.54,432.31,423.08,413.85,404.62,395.38,386.15,376.92,367.69,358.46,
486.06,478.79,471.52,464.24,456.97,449.7,442.42,435.15,427.88,420.61,413.33,406.06,
541.82,543.64,545.45,547.27,549.09,550.91,552.73,554.55,556.36,558.18,560.0,561.82,
620.61,634.03,647.46,660.89,674.31,687.74,701.17,714.59,728.02,741.45,754.87,768.3,
642.42,659.98,677.53,695.08,712.63,730.19,747.74,765.29,782.84,800.4,817.95,835.5,
609.39,622.12,634.85,647.58,660.3,673.03,685.76,698.48,711.21,723.94,736.67,749.39,
496.36,494.65,492.94,491.22,489.51,487.8,486.08,484.37,482.66,480.94,479.23,477.52,
347.12,327.19,307.26,287.33,267.4,247.47,227.54,207.61,187.68,167.75,147.82,127.89,
194.09,155.1,116.12,77.13,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.36,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.24,104.77,75.29,45.82,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
368.03,371.7,375.37,379.04,382.72,386.39,390.06,393.73,397.4,401.07,404.74,408.41,
580.0,615.38,650.77,686.15,721.54,756.92,792.31,827.69,863.08,898.46,933.85,969.23,
749.09,808.18,867.27,926.36,985.45,1044.55,1103.64,1162.73,1221.82,1280.91,1340.0,1399.09,
810.91,879.13,947.34,1015.56,1083.78,1151.99,1220.21,1288.43,1356.64,1424.86,1493.08,1561.29,
802.58,866.95,931.32,995.69,1060.06,1124.43,1188.8,1253.17,1317.54,1381.91,1446.28,1510.65,
785.45,841.68,897.9,954.13,1010.35,1066.57,1122.8,1179.02,1235.24,1291.47,1347.69,1403.92,
705.76,745.23,784.71,824.18,863.66,903.14,942.61,982.09,1021.56,1061.04,1100.51,1139.99,
625.91,647.59,669.27,690.94,712.62,734.3,755.98,777.66,799.34,821.01,842.69,864.37,
535.61,537.11,538.61,540.12,541.62,543.12,544.63,546.13,547.63,549.14,550.64,552.14,
458.18,443.29,428.39,413.5,398.6,383.71,368.81,353.92,339.02,324.13,309.23,294.34,
455.15,435.82,416.48,397.14,377.81,358.47,339.14,319.8,300.47,281.13,261.79,242.46,
523.18,512.52,501.85,491.19,480.52,469.86,459.2,448.53,437.87,427.2,416.54,405.87,
504.85,497.26,489.67,482.09,474.5,466.91,459.32,451.74,444.15,436.56,428.97,421.39,
523.79,522.7,521.62,520.54,519.45,518.37,517.28,516.2,515.12,514.03,512.95,511.86,
562.42,569.98,577.53,585.08,592.63,600.19,607.74,615.29,622.84,630.4,637.95,645.5,
506.36,506.96,507.55,508.15,508.74,509.34,509.93,510.52,511.12,511.71,512.31,512.9,
463.48,457.61,451.74,445.86,439.99,434.11,428.24,422.37,416.49,410.62,404.74,398.87,
343.48,324.15,304.81,285.48,266.14,246.81,227.47,208.14,188.8,169.46,150.13,130.79,
214.55,179.09,143.64,108.18,72.73,37.27,1.82,0.0,0.0,0.0,0.0,0.0,
88.18,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.33,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.52,152.77,134.03,115.29,96.55,77.81,59.07,40.33,21.59,2.84,0.0,0.0,
302.12,300.27,298.41,296.56,294.71,292.86,291.0,289.15,287.3,285.44,283.59,281.74,
552.58,583.1,613.62,644.15,674.67,705.2,735.72,766.25,796.77,827.3,857.82,888.34,
693.03,743.24,793.45,843.66,893.87,944.08,994.29,1044.5,1094.71,1144.92,1195.13,1245.34,
792.73,854.3,915.87,977.45,1039.02,1100.59,1162.17,1223.74,1285.31,1346.89,1408.46,1470.03,
884.39,957.12,1029.85,1102.58,1175.3,1248.03,1320.76,1393.48,1466.21,1538.94,1611.67,1684.39,
954.09,1028.95,1103.81,1178.67,1253.53,1328.39,1403.25,1478.11,1552.97,1627.83,1702.69,1777.55,
917.88,981.27,1044.66,1108.05,1171.45,1234.84,1298.23,1361.62,1425.01,1488.4,1551.79,1615.19,
929.24,984.38,1039.52,1094.66,1149.8,1204.94,1260.08,1315.22,1370.36,1425.5,1480.64,1535.78,
813.03,843.62,874.22,904.81,935.41,966.0,996.6,1027.19,1057.79,1088.38,1118.97,1149.57,
772.27,790.31,808.36,826.4,844.44,862.48,880.52,898.57,916.61,934.65,952.69,970.73,
698.94,702.75,706.56,710.37,714.18,718.0,721.81,725.62,729.43,733.24,737.05,740.86,
592.73,578.53,564.34,550.14,535.94,521.75,507.55,493.36,479.16,464.97,450.77,436.57,
492.73,465.84,438.95,412.06,385.17,358.29,331.4,304.51,277.62,250.73,223.85,196.96,
498.94,478.9,458.87,438.83,418.8,398.76,378.73,358.69,338.66,318.62,298.59,278.55,
461.21,437.68,414.15,390.62,367.09,343.55,320.02,296.49,272.96,249.43,225.9,202.37,
438.33,413.33,388.33,363.33,338.33,313.33,288.33,263.33,238.33,213.33,188.33,163.33,
398.48,369.92,341.35,312.79,284.22,255.65,227.09,198.52,169.95,141.39,112.82,84.25,
329.55,297.55,265.56,233.57,201.57,169.58,137.59,105.59,73.6,41.61,9.62,0.0,
186.06,138.4,90.75,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145.0,99.62,54.23,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.12,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175.3,148.17,121.04,93.9,66.77,39.64,12.51,0.0,0.0,0.0,0.0,0.0,
532.58,550.41,568.24,586.07,603.9,621.74,639.57,657.4,675.23,693.07,710.9,728.73,
711.06,749.56,788.05,826.55,865.05,903.54,942.04,980.54,1019.03,1057.53,1096.03,1134.52,
745.76,789.08,832.4,875.72,919.04,962.37,1005.69,1049.01,1092.33,1135.65,1178.97,1222.3,
739.85,783.03,826.21,869.39,912.58,955.76,998.94,1042.12,1085.3,1128.48,1171.67,1214.85,
707.58,748.1,788.62,829.15,869.67,910.2,950.72,991.25,1031.77,1072.3,1112.82,1153.34,
654.09,688.57,723.04,757.52,791.99,826.47,860.94,895.42,929.9,964.37,998.85,1033.32,
643.79,673.09,702.39,731.69,760.99,790.29,819.59,848.89,878.19,907.49,936.79,966.1,
593.48,609.15,624.81,640.48,656.14,671.81,687.47,703.14,718.8,734.46,750.13,765.79,
