65.18,86.23,104.68,103.03,110.52,119.11,100.75,81.68,65.3,51.04,38.5,34.87
95.41,109.8,105.95,112.71,120.36,102.36,81.41,65.37,52.27,40.12,35.52,36.83
104.27,101.63,109.34,117.17,99.76,81.53,65.95,51.77,39.83,35.19,36.36,35.66
95.28,106.65,117.03,100.46,83.84,70.37,56.03,42.24,35.8,35.78,35.78,46.65
100.54,112.22,96.15,79.57,66.04,54.26,41.1,33.78,34.63,34.83,45.33,50.68
128.55,106.44,86.42,71.51,58.53,43.47,32.36,35.0,36.84,48.41,53.27,45.46
114.89,93.34,78.23,65.83,52.17,39.79,39.9,42.73,53.08,57.01,49.27,42.26
82.58,71.13,60.89,47.65,36.36,37.99,42.57,52.77,56.18,48.21,42.02,37.88
68.17,59.35,46.58,35.2,36.95,41.03,51.51,55.06,46.82,40.49,36.81,37.51
52.11,42.22,32.2,34.65,39.73,50.83,56.11,47.41,40.36,36.01,36.76,31.04
41.63,31.78,34.21,39.09,50.22,55.34,47.31,40.68,36.31,37.17,31.76,34.75
33.11,35.59,40.48,51.57,56.68,48.04,41.4,37.26,37.73,32.02,35.22,38.67
40.67,43.53,53.2,57.38,47.78,40.09,35.4,36.9,32.1,35.95,39.58,49.68
35.14,47.67,53.4,44.14,36.78,33.7,36.65,31.17,34.84,38.36,48.86,63.17
41.03,48.27,39.82,32.35,29.08,33.6,29.43,32.64,36.9,47.77,62.27,71.91
43.78,36.17,29.14,25.45,29.82,26.64,31.21,35.76,47.74,62.86,73.16,79.76
48.42,38.11,32.91,36.89,33.41,35.65,37.92,51.3,66.79,77.23,83.96,89.63
40.1,34.17,38.45,34.9,37.05,39.18,52.31,68.42,79.28,86.56,92.56,101.92
36.31,40.38,37.32,39.74,41.73,54.15,70.22,81.23,88.13,93.9,103.54,103.83
33.1,32.15,35.74,37.73,49.87,66.67,80.15,86.6,92.65,102.43,103.32,88.31
28.67,33.09,35.6,47.99,64.56,78.66,87.29,93.11,103.22,103.92,88.93,76.08
31.31,33.34,45.55,61.72,74.68,84.12,91.53,101.47,103.31,88.83,76.11,61.24
35.84,47.76,64.02,77.01,85.7,92.69,102.21,102.92,88.07,74.74,59.97,51.28
54.45,68.36,79.93,88.06,93.92,102.87,102.56,87.55,74.75,60.04,51.09,43.01
72.78,82.54,89.75,95.3,103.62,103.69,87.39,74.08,59.68,50.73,42.12,37.83
70.04,81.41,89.82,98.99,100.43,87.85,76.62,60.32,50.35,40.94,37.01,32.24
83.71,91.37,100.05,101.23,88.44,77.85,60.92,50.46,41.24,37.01,32.2,35.95
104.74,109.05,107.7,94.13,82.69,64.44,51.06,42.62,39.16,34.41,37.6,40.32
92.22,95.25,84.15,73.14,55.58,46.84,40.91,35.92,31.95,35.55,38.39,44.48
106.52,92.17,79.49,61.17,52.05,44.64,36.27,33.13,37.07,40.34,46.45,47.43
126.71,103.99,80.5,70.62,62.85,48.31,38.1,45.61,48.54,54.09,54.24,46.95
83.0,65.91,59.76,52.97,40.3,33.6,45.41,47.78,52.74,52.61,46.16,36.34
78.54,68.43,59.12,45.49,37.81,46.31,46.34,53.2,53.61,47.58,37.63,46.35
55.51,50.14,38.23,31.02,40.12,41.64,51.78,51.82,45.8,35.58,44.58,40.26
51.49,39.26,31.44,40.15,41.28,50.41,50.63,45.14,35.09,44.32,40.1,38.1
35.15,28.79,38.32,39.73,49.4,50.15,45.72,35.6,44.6,40.38,38.51,42.03
32.92,41.33,42.17,51.45,51.78,46.36,35.99,45.75,41.43,39.39,43.28,50.9
39.91,41.0,49.98,49.6,43.33,32.67,42.75,38.78,37.36,41.82,50.03,52.54
35.25,46.28,47.07,41.44,31.41,42.61,39.67,37.46,41.78,49.57,51.81,67.63
46.52,45.64,38.99,27.72,37.71,35.35,33.95,39.65,49.49,53.22,69.66,83.46
43.28,38.47,28.48,38.98,37.11,35.59,40.97,50.02,53.1,68.96,83.08,84.48
33.55,25.01,36.81,34.92,34.06,40.63,51.44,54.86,71.28,86.1,88.23,99.7
22.94,36.03,35.46,35.23,41.87,53.29,57.29,73.3,87.62,89.4,101.31,112.5
38.51,37.11,36.85,43.11,53.53,56.72,72.63,86.67,88.72,100.85,112.27,91.79
41.52,39.07,44.21,54.42,57.03,72.33,87.39,90.43,103.66,115.3,94.74,87.75
39.35,44.11,54.13,56.36,70.6,85.52,89.24,102.5,114.75,94.43,87.81,70.34
38.18,49.91,53.54,68.05,82.6,87.77,102.07,112.75,92.34,85.47,68.07,60.96
45.69,50.51,65.69,80.46,85.52,100.99,113.34,91.88,85.14,67.45,60.36,48.19
43.83,62.25,78.99,84.63,100.57,114.74,94.03,84.96,65.9,57.72,46.1,40.47
51.03,70.83,78.42,94.82,109.22,92.29,85.46,64.28,56.15,44.24,38.36,31.27
61.73,71.69,89.5,103.98,87.25,84.03,64.43,54.55,43.07,37.2,30.49,29.33
64.03,86.03,103.19,87.22,84.94,67.84,57.86,43.58,35.99,27.86,27.48,29.99
70.34,91.88,78.38,76.74,60.28,55.52,43.4,33.45,25.82,25.25,27.77,29.12
76.07,67.02,67.84,51.27,46.98,39.47,31.21,21.46,21.8,24.93,27.12,27.6
58.95,65.38,53.0,50.64,46.23,40.67,30.54,28.52,28.5,28.3,29.97,31.38
67.32,53.99,51.3,46.45,40.72,31.48,28.48,28.5,29.18,31.31,32.93,31.84
39.95,43.44,42.87,38.71,31.86,32.25,34.02,32.64,32.74,32.89,32.91,36.31
42.9,42.46,38.34,31.12,31.13,33.56,32.22,32.18,32.87,33.08,36.91,36.62
37.06,35.07,29.21,29.61,32.7,32.97,34.0,34.03,33.97,37.31,37.49,30.45
44.63,35.41,34.08,36.57,36.21,36.22,34.96,36.03,40.18,40.58,33.46,28.96
35.15,33.96,36.79,36.4,36.47,35.75,37.1,41.37,41.83,34.48,30.46,27.57
34.68,37.15,36.45,36.09,34.78,36.18,40.53,41.07,34.27,30.32,27.67,27.33
37.89,36.63,35.79,34.11,35.19,39.96,40.75,34.29,31.06,28.68,28.47,28.54
35.73,35.22,33.89,35.1,40.05,41.67,35.58,32.14,29.76,29.27,29.39,29.07
22.54,26.86,30.57,37.84,40.12,32.14,21.23,9.45,0.85,-3.4,-5.15,-4.93
33.37,33.24,35.11,33.79,24.62,14.18,-0.48,-5.95,-8.34,-8.25,-7.88,-1.21
32.88,35.89,35.15,27.23,20.69,10.27,-0.63,-5.07,-7.1,-8.35,-3.98,2.55
36.22,35.15,25.69,17.57,8.53,0.25,-9.83,-11.56,-11.84,-6.23,-0.0,7.98
34.19,24.75,16.6,7.21,2.66,-4.3,-11.19,-9.73,-3.71,3.47,11.19,12.27
16.55,10.6,2.69,-1.37,-4.24,-8.26,-9.77,-1.3,6.16,14.84,16.13,21.22
19.25,9.93,4.75,0.72,-2.39,-7.42,-6.93,3.02,12.01,14.99,20.69,24.28
24.8,15.12,8.69,4.66,0.67,-3.28,-0.61,13.09,16.87,24.4,28.22,34.65
24.66,14.65,8.78,4.21,1.38,-0.51,9.17,18.81,27.16,32.75,39.74,37.69
14.88,8.79,4.25,1.71,1.11,6.79,14.88,27.32,32.74,40.75,38.97,39.31
9.96,4.07,0.71,0.08,6.31,10.0,23.65,33.95,41.94,41.1,41.65,40.06
8.77,5.87,4.05,8.18,9.55,15.08,23.17,32.55,31.06,32.26,32.45,28.44
4.96,4.07,9.46,13.14,22.4,28.97,40.25,38.6,37.18,34.95,28.92,22.25
5.03,10.45,14.34,26.21,34.96,46.03,49.53,48.1,43.64,34.96,25.55,22.47
20.18,21.57,29.14,34.66,41.98,41.09,43.01,40.44,33.19,25.05,22.76,17.77
26.24,33.46,37.72,43.67,41.61,41.48,40.19,33.02,24.4,21.74,17.49,15.72
34.95,36.18,38.66,33.39,31.31,30.21,27.06,23.32,24.46,23.37,23.36,25.59
33.28,37.21,33.17,31.85,31.53,28.34,23.98,24.66,22.76,22.45,24.53,25.6
38.74,33.81,31.89,31.1,27.26,21.62,21.42,20.19,20.65,23.68,24.73,29.76
37.94,35.53,34.78,31.03,25.49,23.35,20.29,21.18,23.58,24.74,30.03,35.65
28.55,30.66,28.81,23.94,22.45,19.47,20.81,22.5,22.67,27.78,33.73,35.11
25.21,24.81,21.18,20.63,18.66,20.49,24.1,24.52,29.04,34.71,35.82,33.89
22.03,19.16,18.87,16.82,18.29,20.8,22.7,27.69,33.24,34.49,32.99,30.54
24.49,23.71,20.94,21.57,22.62,21.1,24.23,29.49,30.24,28.82,26.95,23.85
21.92,19.52,20.29,21.35,19.8,22.75,28.21,28.88,27.53,25.9,22.7,23.8
16.84,19.09,21.0,19.78,23.12,28.36,29.01,27.1,24.68,21.23,22.45,25.61
24.24,24.94,23.17,26.57,31.85,31.13,27.83,25.61,21.56,22.65,25.5,26.63
22.82,21.78,25.75,31.46,31.28,28.07,26.29,22.02,22.55,25.19,26.09,26.2
20.88,25.31,31.29,31.17,28.08,26.01,21.97,22.44,24.69,25.51,25.73,29.28
24.68,30.64,30.28,27.07,24.59,20.25,20.71,22.81,23.9,24.36,27.62,30.87
28.78,28.69,25.58,23.1,18.68,19.36,21.62,22.54,23.28,26.89,29.9,31.46
25.93,24.08,22.47,18.45,19.59,22.04,22.91,23.12,26.11,28.98,30.61,31.27
22.58,22.08,18.88,20.47,23.51,24.14,24.21,26.76,28.73,29.94,30.66,26.91
21.44,18.5,20.24,23.33,24.1,23.83,26.5,28.52,29.54,30.32,26.59,25.37
18.42,20.75,24.3,25.46,25.52,27.67,29.38,30.04,30.03,25.93,24.58,24.42
24.39,26.67,27.16,27.09,28.89,29.61,29.48,29.66,25.5,24.26,23.77,24.79
27.88,27.92,27.51,29.29,29.89,29.12,29.0,24.92,23.58,23.12,23.88,22.19
45.06,39.17,37.85,37.68,36.03,32.37,24.86,25.21,25.01,26.11,23.69,23.54
34.13,34.29,35.12,33.96,30.96,24.12,25.33,24.96,25.57,23.04,22.73,24.45
31.19,33.06,32.39,29.48,22.7,23.83,23.8,24.12,21.26,21.01,22.69,25.44
31.82,31.67,28.81,22.14,23.36,22.92,23.36,20.35,19.88,21.51,24.06,24.52
29.4,27.2,20.77,22.23,22.01,22.53,19.97,19.38,20.88,23.42,23.6,21.41
27.22,20.77,22.24,21.95,22.48,19.51,18.55,20.13,22.55,23.01,20.84,20.58
25.3,26.13,25.65,26.46,23.81,21.3,21.52,24.05,23.56,20.88,20.42,21.93
31.21,29.01,28.72,25.68,22.76,21.39,22.85,23.17,20.53,20.38,21.74,22.35
33.98,32.29,28.44,25.59,24.21,24.05,23.03,20.83,20.28,21.52,21.56,24.27
32.23,27.96,24.86,23.37,23.31,21.82,19.87,19.94,21.3,21.67,24.2,27.49
33.08,28.5,26.02,25.74,23.98,20.18,19.19,21.3,21.56,24.22,27.28,32.41
39.49,31.84,29.45,25.33,21.11,22.27,32.69,42.68,53.49,61.05,67.82,68.96
32.63,31.22,30.69,29.37,30.7,39.21,51.24,60.06,66.82,72.34,73.04,75.49
34.51,31.88,29.44,29.16,33.29,40.35,54.2,63.65,71.61,74.2,79.12,70.45
29.65,27.59,28.81,34.4,39.72,51.18,66.81,74.65,76.89,80.91,72.46,64.57
25.54,27.67,33.85,39.46,47.33,59.99,74.02,74.81,78.53,69.23,62.09,55.58
32.4,37.89,42.92,50.55,59.32,70.6,75.12,76.07,66.16,57.71,51.37,47.04
36.51,40.54,48.02,57.45,67.11,73.51,81.48,69.91,61.62,53.9,48.82,43.47
36.19,44.81,54.97,65.2,69.96,80.42,74.39,62.38,54.07,47.23,41.34,40.04
46.59,56.64,66.79,71.43,79.83,76.02,66.21,53.29,45.9,38.51,36.42,37.03
61.88,69.89,73.19,80.9,75.23,68.46,56.6,46.14,39.54,36.76,36.72,37.8
81.66,81.34,87.0,80.3,71.65,61.65,48.24,38.65,37.07,36.82,37.14,38.11
80.39,84.02,77.71,71.04,63.04,56.95,49.29,47.14,47.84,47.51,46.44,50.35
92.47,81.72,71.46,60.05,48.77,40.76,35.76,37.98,41.85,44.26,49.7,53.24
89.96,76.88,63.78,49.63,39.24,32.37,27.86,33.06,37.74,45.88,51.91,54.46
86.24,69.23,55.79,47.62,43.21,38.91,37.33,42.47,49.8,55.09,56.09,55.24
84.43,65.03,54.83,51.21,47.49,43.55,44.06,53.92,59.53,60.85,58.54,55.27
60.29,53.35,52.93,52.14,49.84,49.58,56.88,58.46,56.41,51.29,46.13,42.66
51.16,50.71,48.94,45.7,44.45,51.61,55.2,53.77,49.56,44.89,41.58,43.75
58.64,53.88,48.51,46.85,53.38,55.87,54.01,50.57,46.33,42.85,44.14,41.45
49.16,44.71,43.32,50.02,52.92,52.57,51.23,46.9,43.52,44.5,41.57,37.51
35.76,36.81,44.42,47.06,46.75,47.39,45.32,41.37,42.81,40.14,36.5,43.38
36.56,45.1,47.7,46.62,46.54,44.37,39.28,39.86,37.36,33.94,41.42,52.65
42.82,46.37,46.0,46.23,44.65,41.34,41.31,37.91,34.48,41.85,52.88,61.22
61.94,55.78,53.54,52.13,49.35,48.47,42.76,41.5,49.46,60.47,67.68,74.59
38.32,41.34,43.12,40.9,41.04,38.66,41.12,48.2,59.27,66.53,74.4,80.69
38.43,41.07,39.33,39.06,36.17,38.98,46.8,57.92,65.91,74.39,81.25,91.15
37.11,36.91,37.85,35.44,38.56,47.29,59.42,66.85,75.34,82.12,92.23,94.46
33.13,35.44,34.32,37.89,46.72,59.74,68.54,76.37,82.96,92.78,95.36,90.74
40.44,37.32,39.89,48.04,59.92,67.79,75.42,82.58,93.31,96.41,92.11,78.9
48.58,47.54,53.91,65.3,72.23,77.8,83.42,95.03,98.68,94.42,80.95,70.32
51.57,56.41,67.34,74.07,79.05,84.35,95.75,99.81,95.71,82.32,71.84,64.59
51.7,64.34,72.22,77.75,82.94,95.25,100.08,94.39,80.37,69.14,61.7,53.58
63.54,70.93,75.96,80.64,92.31,97.8,93.27,79.04,68.58,61.29,53.17,44.88
74.92,78.21,81.63,92.87,97.63,93.22,78.51,68.06,61.54,53.53,44.83,39.76
78.28,81.77,93.52,98.4,94.26,80.78,69.76,62.42,54.16,45.32,40.08,38.17
90.43,99.34,102.92,98.49,84.56,73.11,63.78,55.8,47.06,41.65,39.45,47.08
90.05,96.84,93.97,80.24,69.14,61.83,54.87,44.77,39.03,36.43,44.48,35.55
113.34,104.55,87.25,75.04,66.74,57.59,44.02,40.08,38.8,47.46,37.7,39.61
106.92,88.27,75.49,67.14,58.53,45.31,40.86,40.78,49.96,40.39,42.14,38.87
99.42,84.08,74.6,65.63,52.5,45.4,42.22,52.5,42.18,43.53,40.53,44.48
86.46,76.38,66.85,53.61,46.77,42.46,52.43,43.22,44.66,41.72,45.59,50.37
63.36,57.73,46.33,39.87,36.26,48.2,41.7,42.73,39.84,43.89,48.94,53.98
59.33,47.74,41.2,37.4,49.38,42.03,42.96,40.69,44.44,49.57,54.89,53.34
40.25,36.38,34.03,46.73,40.27,42.05,42.1,45.6,50.2,54.83,53.52,49.54
38.14,34.74,46.37,38.72,39.2,38.17,42.07,47.7,53.49,53.12,49.85,54.58
37.17,48.29,40.26,40.78,39.29,42.46,47.29,53.19,52.93,49.52,54.02,63.31
44.32,36.52,37.11,34.96,37.54,43.08,49.97,49.98,47.81,53.35,62.94,67.47
48.46,46.58,43.49,46.12,51.98,56.24,53.76,52.64,57.13,66.02,70.84,80.97
43.95,41.32,44.4,50.2,54.53,52.36,52.43,57.32,66.65,71.75,81.99,84.05
41.07,43.63,49.39,53.33,50.68,50.92,56.77,66.81,72.8,83.74,86.13,101.91
41.37,47.99,52.53,49.99,49.8,55.78,66.67,72.27,83.45,85.93,101.86,102.95
48.71,52.53,49.76,49.28,54.47,65.35,71.55,82.74,86.02,102.37,103.5,100.18
69.5,60.41,56.47,60.56,69.68,72.93,81.96,87.35,105.29,107.27,103.45,90.01
41.91,44.18,52.24,62.46,66.89,79.15,88.21,104.16,105.23,100.76,88.22,72.62
38.82,48.83,60.27,64.75,76.66,86.47,103.86,103.91,99.26,86.55,71.5,67.51
43.83,57.23,62.77,75.29,85.07,103.59,104.76,98.44,85.25,69.4,65.29,53.18
66.94,69.08,79.81,88.88,106.3,106.38,98.42,85.16,69.76,65.74,53.19,44.33
81.64,88.18,95.21,112.28,111.9,102.88,87.35,72.72,68.88,56.16,46.74,43.19
81.62,90.57,108.84,108.35,99.39,85.83,71.76,66.65,53.89,44.48,41.16,42.5
104.51,118.73,116.18,106.82,92.8,77.18,68.86,56.83,47.24,43.61,44.45,54.25
113.28,111.34,102.03,88.04,72.37,66.04,54.78,44.63,41.95,43.04,52.22,47.89
105.69,98.1,85.19,69.47,63.83,54.21,44.74,41.77,42.91,52.14,48.31,49.99
104.66,89.53,72.39,66.34,56.55,46.15,41.57,43.86,53.86,50.38,51.86,51.36
98.2,79.14,72.39,62.47,52.44,46.04,45.83,56.7,52.68,54.01,53.59,52.03
69.23,66.53,59.24,50.31,45.42,46.65,59.07,54.41,54.25,53.04,52.05,54.99
65.04,58.27,49.2,44.07,45.03,56.75,52.5,52.47,51.31,50.32,53.36,45.53
59.15,49.7,44.07,44.66,56.39,51.38,52.04,51.88,51.11,54.2,46.7,43.91
48.78,43.35,43.86,55.66,50.67,51.15,51.65,51.33,54.61,47.08,44.19,45.2
45.33,45.23,56.78,51.27,51.25,51.03,50.16,53.67,46.33,43.82,45.16,58.54
48.64,59.42,53.37,53.24,52.67,50.8,53.83,46.92,44.36,45.49,58.83,70.38
61.01,53.71,52.54,51.11,48.45,51.05,43.99,42.23,44.56,58.93,70.54,72.59
63.23,59.22,56.73,54.04,56.85,48.28,44.95,48.64,62.95,74.52,76.32,89.15
46.56,47.56,47.08,50.22,42.09,41.03,47.94,62.02,73.9,75.92,89.53,91.93
47.78,47.5,50.6,41.95,39.99,45.87,59.95,71.71,74.23,88.22,91.11,97.26
41.86,46.53,38.82,37.3,43.33,58.52,72.23,74.54,89.07,92.11,98.23,97.91
40.61,34.12,33.52,39.37,53.97,68.91,72.64,86.63,90.4,97.23,97.35,90.57
50.44,46.06,50.59,65.2,79.97,80.23,91.22,95.8,101.42,100.69,94.0,79.91
38.71,45.21,61.03,76.13,76.49,88.73,95.89,101.02,100.4,93.48,79.69,70.7
50.54,64.51,78.55,78.18,88.96,95.04,99.39,98.75,92.25,78.74,69.8,68.31
55.97,72.18,73.12,84.48,90.57,97.22,98.42,90.26,76.87,67.56,65.6,60.25
73.83,73.58,84.2,89.6,95.48,97.05,89.07,75.45,66.98,65.43,60.12,55.07
82.03,90.82,95.51,101.53,103.21,94.5,78.71,70.07,67.79,61.78,56.53,55.06
106.28,105.02,107.92,108.57,98.54,81.12,69.39,68.39,63.72,59.2,56.73,56.34
107.95,109.91,110.36,100.26,83.0,71.47,69.47,65.15,60.45,57.88,57.68,60.99
108.39,109.67,99.84,82.73,71.35,69.46,64.61,59.31,56.42,55.8,58.88,53.97
116.75,103.6,84.44,72.27,69.94,64.34,58.11,56.85,57.53,61.35,56.01,54.05
117.84,94.02,79.22,76.38,70.36,61.35,57.29,59.93,64.16,58.95,56.42,49.88
95.81,81.3,78.93,73.1,64.91,59.74,61.59,66.34,60.07,57.12,50.93,48.57
90.67,85.12,77.14,68.35,62.45,61.74,65.03,60.48,57.98,52.11,49.3,56.87
73.89,69.58,62.45,56.88,56.76,61.21,58.82,55.84,49.48,46.56,54.46,48.17
72.35,64.29,57.94,57.6,61.94,58.35,55.24,49.61,46.67,54.58,48.06,51.19
54.49,51.03,52.02,56.64,53.67,51.87,48.94,46.02,53.94,47.34,50.92,51.08
54.44,54.46,58.18,54.4,51.62,47.2,43.36,51.72,45.6,49.61,50.08,63.47
54.15,58.08,54.39,51.62,47.24,43.21,51.5,45.7,49.91,50.61,63.99,76.96
47.66,47.2,46.28,42.13,38.52,48.53,44.33,47.74,48.51,62.23,75.68,89.5
58.05,54.6,49.49,45.58,55.56,48.87,50.13,52.12,65.29,78.62,92.78,100.08
57.67,51.06,46.5,56.39,49.56,50.02,52.32,66.67,80.75,95.22,102.36,105.68
42.11,40.15,51.77,44.83,45.23,48.57,65.29,79.3,94.22,102.04,106.31,114.78
43.82,54.56,47.36,47.88,50.52,66.04,79.62,94.62,102.6,106.86,115.17,121.44
57.46,48.37,47.89,49.83,64.08,76.74,92.2,100.77,106.37,115.62,121.81,108.59
59.43,55.99,56.81,71.14,83.54,96.62,103.79,110.32,119.08,124.88,111.59,100.8
43.87,48.16,64.72,77.56,90.74,99.83,109.49,117.07,122.78,109.48,99.07,83.37
47.66,64.55,77.75,90.92,99.33,108.89,117.15,122.08,108.51,97.76,82.26,79.02
54.7,70.94,85.57,94.43,103.67,113.86,121.0,105.36,94.48,78.57,75.23,61.5
75.76,88.56,96.46,105.42,114.83,122.08,105.44,93.71,78.07,74.64,60.32,55.99
94.4,99.8,107.55,116.46,123.09,106.74,93.8,78.25,75.41,61.33,56.69,50.99
99.21,107.96,117.79,124.77,109.01,96.99,80.24,76.09,61.02,55.63,50.0,49.09
104.25,115.5,123.49,107.96,96.49,81.46,77.18,61.16,55.37,49.52,48.7,57.82
118.28,125.28,109.18,97.86,82.82,79.06,61.67,55.48,49.7,48.55,57.03,59.31
110.21,98.53,89.67,74.83,72.03,57.97,54.05,46.99,45.99,54.68,57.61,51.62
84.95,81.5,69.85,68.25,56.16,55.08,49.85,47.35,54.93,57.02,51.62,55.62
76.02,66.73,66.6,54.62,54.04,49.96,47.62,54.44,56.19,50.86,55.53,54.73
64.54,66.77,56.68,57.25,54.47,52.48,58.78,59.41,52.14,55.41,54.9,54.33
61.8,53.1,54.24,51.28,49.34,56.29,57.99,50.54,54.06,53.76,53.63,44.03
46.5,50.55,49.26,47.73,55.5,58.14,51.64,54.45,53.3,52.52,43.58,47.51
62.77,57.22,53.26,60.15,61.8,53.17,53.9,54.34,54.42,45.97,49.58,50.13
46.12,46.14,55.56,57.99,50.47,53.25,55.48,54.31,45.07,48.17,49.25,59.22
46.43,56.24,58.95,51.29,53.95,55.99,54.83,45.49,48.42,49.41,59.7,72.65
51.21,54.75,47.36,49.74,51.37,51.62,43.51,46.31,48.39,59.34,72.36,77.25
69.54,57.39,57.46,58.34,57.85,47.33,47.57,51.23,62.85,76.37,80.97,81.41
42.98,49.79,54.26,56.96,47.93,46.25,42.54,44.69,49.22,49.01,48.04,51.65
50.2,52.54,50.85,38.19,34.88,31.76,32.04,39.14,40.81,42.03,46.01,48.19
54.9,53.41,40.69,38.62,39.16,42.29,43.82,43.87,43.07,45.49,45.14,43.21
60.74,45.56,40.76,39.61,43.89,45.84,39.31,39.47,42.79,43.73,41.03,37.23
53.03,46.19,44.44,48.67,54.51,49.15,42.62,48.21,48.41,46.18,41.84,41.56
40.39,39.69,44.59,50.72,48.62,43.73,46.11,48.64,46.73,43.48,42.82,42.64
50.96,53.88,58.31,54.91,50.68,48.48,42.68,43.14,39.69,40.49,40.71,43.22
38.94,47.83,46.63,42.82,42.9,38.3,37.07,35.12,36.2,37.96,40.78,45.48
54.64,50.53,45.18,44.6,40.99,36.17,30.2,36.05,38.64,43.35,48.39,45.85
42.44,40.16,41.49,38.88,36.3,28.09,33.25,38.37,42.02,47.4,45.49,46.48
38.82,40.64,38.28,36.08,28.98,30.28,35.57,42.81,47.28,45.87,47.21,49.7
47.3,44.76,41.25,31.96,31.06,28.48,31.66,37.3,35.27,37.74,41.82,50.62
35.99,37.29,32.03,34.83,37.96,41.03,48.81,45.24,43.01,43.43,50.5,45.03
33.39,30.28,34.57,40.52,46.66,54.65,56.63,53.99,51.42,55.71,48.1,45.67
30.87,36.2,39.99,44.04,49.63,48.67,51.1,49.44,54.26,47.2,45.47,46.55
43.11,45.01,46.86,50.34,47.24,47.21,46.63,52.2,45.8,44.75,46.66,47.63
44.09,44.86,46.22,40.71,39.34,38.67,47.88,45.28,46.77,51.14,53.93,53.98
48.66,49.39,44.05,43.26,43.16,50.79,46.5,48.27,51.83,54.5,54.17,49.25
50.49,44.33,43.04,42.56,49.5,43.6,44.58,48.96,52.11,52.71,47.86,48.12
42.86,43.46,44.52,52.23,47.15,46.51,50.09,52.78,51.62,46.13,46.71,41.84
43.42,44.47,52.16,47.04,46.08,48.14,50.54,49.55,43.91,44.82,39.95,46.93
45.73,53.13,48.2,48.22,50.92,52.25,51.62,46.38,46.29,40.77,46.9,45.16
54.02,47.74,46.73,48.71,48.94,46.76,42.06,42.92,38.15,45.34,43.51,44.13
46.15,47.48,50.5,50.69,48.27,41.32,41.3,35.46,41.06,38.82,40.14,41.82
50.11,52.59,52.44,50.01,43.02,41.81,34.99,40.71,37.94,39.25,40.79,42.73
52.9,52.7,50.11,43.28,42.04,34.35,39.59,36.73,37.74,39.28,40.74,42.2
52.01,49.62,42.86,41.81,34.4,39.14,36.08,37.19,38.43,40.0,41.19,41.8
50.04,43.36,42.32,34.88,39.69,35.55,35.91,37.2,38.37,39.75,40.25,43.88
44.77,44.21,37.29,42.76,39.51,38.69,39.24,40.43,40.46,40.36,43.76,44.38
43.33,36.54,41.99,38.68,37.81,37.55,38.69,38.86,38.62,42.42,42.86,46.65
40.41,45.59,42.34,42.01,42.25,41.63,40.73,40.6,43.02,42.78,46.25,48.79
49.02,43.72,41.89,41.49,39.95,37.57,37.03,40.37,41.01,45.37,47.4,47.1
45.12,43.37,43.06,41.81,39.79,37.89,40.62,41.4,44.95,46.78,46.25,48.09
42.07,42.1,41.01,39.13,37.31,39.42,40.25,43.91,45.47,45.14,46.74,50.27
46.22,44.06,41.55,39.72,41.64,40.61,43.14,45.02,44.24,45.87,49.03,50.64
46.26,43.3,41.2,43.29,42.47,43.56,44.93,44.48,45.56,48.65,49.95,49.16
45.08,42.37,44.06,43.21,44.21,44.26,43.36,44.8,47.69,49.22,48.08,51.18
44.94,46.06,44.99,46.13,46.24,43.93,44.65,47.83,48.76,47.6,50.39,52.51
44.91,44.22,45.49,45.75,43.45,43.33,46.55,47.39,45.85,48.72,50.54,51.62
40.01,42.98,44.15,42.29,42.62,45.62,47.06,45.05,47.15,48.8,49.79,51.19
43.91,44.67,42.45,42.77,45.54,46.03,43.64,45.79,47.34,48.55,49.54,50.81
44.73,42.74,43.28,46.27,46.97,43.76,45.57,47.01,47.64,48.58,49.66,48.47
49.62,48.37,50.44,51.14,47.81,47.45,47.16,48.27,48.64,49.67,48.08,50.73
48.97,51.04,51.81,48.69,48.47,47.19,47.77,48.15,48.58,46.96,49.31,51.18
55.23,54.61,50.68,50.36,48.85,47.8,47.09,47.97,46.13,48.67,50.04,52.41
49.23,47.22,47.97,46.95,46.54,45.87,47.52,45.24,47.05,48.32,50.57,50.53
44.64,46.6,46.29,46.3,46.05,47.28,45.21,46.62,47.11,49.16,48.94,52.29
45.86,45.81,45.91,45.78,46.98,44.25,45.6,45.95,47.71,47.64,50.71,50.92
51.48,48.32,47.21,46.42,43.53,47.91,57.18,67.62,75.2,82.46,84.47,82.71
45.13,46.96,50.93,51.29,56.34,64.15,76.79,81.39,86.99,87.3,85.41,81.14
44.84,48.66,49.09,53.08,57.11,65.99,76.17,83.41,85.64,85.28,83.38,78.83
42.75,45.08,51.6,57.37,64.89,73.53,87.08,88.32,87.02,84.03,79.87,73.89
41.76,50.27,57.41,65.7,71.3,82.2,89.08,85.34,81.18,75.6,70.3,68.14
48.43,56.93,65.83,71.43,78.97,84.64,85.72,78.08,71.77,65.25,63.41,61.42
49.18,59.48,66.44,75.18,79.88,84.4,84.33,75.31,68.37,64.92,62.35,62.05
57.02,64.77,74.27,79.6,82.55,84.77,80.47,69.58,65.3,60.9,59.99,56.34
71.52,79.45,84.01,86.87,87.05,84.14,74.37,65.9,60.87,58.29,53.73,52.72
87.7,89.1,89.99,89.2,84.12,76.49,68.15,60.44,58.86,53.87,52.15,48.37
