-18.34,-9.72,44.63,44.92,44.34,120.42,120.17,167.69,250.96,247.57,298.71,299.14
10.71,59.16,60.46,54.69,128.5,126.7,170.79,254.87,250.95,301.47,301.42,296.41
65.59,63.98,61.29,133.43,129.48,174.07,256.11,255.09,307.26,306.25,299.75,277.6
41.35,43.24,118.23,119.94,163.9,249.66,251.65,306.58,309.97,302.85,279.23,267.34
33.76,109.42,112.49,158.73,242.4,245.9,300.65,306.34,302.84,280.77,268.71,292.63
120.76,120.51,166.4,247.3,249.36,302.99,306.25,303.47,281.88,270.8,295.12,248.03
60.39,122.59,206.24,221.25,275.53,285.37,289.85,270.0,264.56,288.91,242.31,257.67
101.01,192.77,203.09,261.8,274.68,277.6,260.92,250.75,271.7,228.58,247.82,191.96
192.27,207.11,259.94,273.31,281.62,261.01,252.9,266.37,214.95,235.09,182.72,108.97
238.78,288.8,293.02,296.58,285.08,268.75,282.35,218.82,222.76,169.29,98.26,102.35
313.88,311.2,315.22,297.69,280.35,292.19,225.59,229.86,174.46,102.49,105.62,36.22
291.19,292.67,292.73,276.24,272.64,217.93,218.08,182.41,132.4,132.04,55.67,8.19
275.11,285.08,258.86,262.0,217.62,213.18,184.08,122.52,110.3,35.96,-7.24,-13.64
305.65,269.75,279.57,228.97,216.58,190.35,123.26,119.86,54.26,10.08,0.3,-19.46
326.2,314.42,276.39,248.64,207.92,144.18,127.96,77.33,45.71,30.99,4.15,17.72
345.72,305.82,265.82,221.51,170.56,144.42,95.83,48.79,13.73,-13.49,3.52,9.25
381.26,315.56,280.52,211.12,173.9,125.37,65.25,41.35,20.76,32.46,31.17,14.61
317.54,280.7,214.26,177.14,127.84,69.26,45.06,27.14,39.95,36.27,17.0,21.38
302.77,232.41,189.31,137.46,84.4,55.01,37.02,43.23,30.62,11.72,17.14,47.71
176.81,144.67,100.06,58.49,24.65,15.88,26.74,22.97,17.2,23.25,51.65,109.37
97.81,64.44,23.48,-0.53,-10.3,5.06,6.16,2.92,16.02,47.97,107.28,163.91
40.89,7.3,-19.77,-24.35,-6.79,-4.99,-4.66,6.27,38.64,100.49,159.52,225.16
-3.87,-26.51,-34.24,-14.38,-10.65,-11.14,1.83,31.31,91.84,152.84,220.8,260.06
-7.87,-17.94,-2.91,-3.18,-0.77,7.79,36.3,91.22,145.76,214.18,255.68,286.71
-1.26,10.8,8.37,6.81,16.89,42.37,95.95,147.64,211.47,252.65,284.48,275.05
27.14,21.56,18.2,24.88,51.99,102.79,153.4,214.7,251.63,282.86,273.8,266.98
37.71,29.78,36.29,60.57,112.21,161.31,221.32,257.66,286.73,276.71,268.93,275.93
20.81,27.68,54.63,108.47,155.34,217.64,254.26,286.67,281.19,273.69,279.58,280.99
33.26,58.09,111.95,157.94,219.16,255.41,286.57,281.52,274.92,281.28,282.78,301.59
66.16,116.06,165.34,223.71,255.65,288.11,280.0,277.68,288.29,289.37,306.93,280.54
85.72,143.37,203.78,241.64,273.16,268.08,268.54,280.5,284.74,302.63,276.92,247.61
100.37,174.44,210.12,251.51,250.2,252.0,270.11,270.9,287.14,263.46,236.87,193.35
187.46,223.17,258.11,255.09,262.0,275.01,276.31,284.97,252.28,226.73,186.02,139.35
217.04,252.71,252.4,260.27,271.86,275.23,283.85,253.85,230.72,189.3,141.43,123.97
358.04,329.43,335.53,324.02,325.07,324.87,281.79,257.3,207.59,155.98,135.79,90.8
423.25,405.46,391.61,373.24,375.26,323.79,289.64,235.85,171.66,145.54,97.17,56.02
288.76,306.46,291.45,319.53,271.12,247.37,208.53,146.27,128.07,81.69,42.09,13.27
382.27,350.76,368.3,305.07,286.71,236.07,167.34,138.5,76.7,37.54,11.28,-20.4
400.87,404.83,342.74,313.13,260.9,189.12,153.71,92.93,50.34,20.53,-13.74,-19.26
271.34,244.07,220.35,196.97,125.67,103.42,58.37,20.81,4.08,-26.82,-30.64,18.93
303.04,260.11,239.91,154.48,124.39,77.53,30.05,19.15,-7.67,-12.59,34.01,35.65
182.67,179.75,102.87,88.16,36.08,-0.28,-4.34,-21.14,-10.84,36.88,36.98,32.01
109.64,47.39,41.03,2.3,-41.76,-35.35,-47.34,-26.25,39.25,42.21,36.63,120.23
-6.33,-2.14,-34.61,-68.66,-67.73,-70.86,-45.72,28.6,45.75,42.52,125.02,150.71
4.71,-30.19,-64.44,-66.44,-72.87,-48.29,23.55,42.14,42.17,126.74,153.92,187.64
-30.38,-62.98,-67.51,-73.9,-46.26,24.56,44.73,41.93,123.53,150.59,185.31,259.81
-39.9,-50.5,-58.48,-36.43,33.9,51.47,46.2,126.79,152.01,187.12,261.89,246.25
-18.51,-34.26,-12.95,50.38,67.4,58.6,135.1,158.6,190.19,263.57,247.94,259.64
6.01,17.37,79.21,87.87,79.77,151.82,171.26,200.57,268.41,250.77,261.71,238.74
22.6,82.14,92.96,83.39,153.66,173.41,201.35,270.96,254.21,264.39,240.44,238.41
91.49,96.52,93.19,160.56,174.44,204.66,270.24,260.57,277.02,252.04,247.15,222.5
45.66,53.85,125.87,151.57,180.68,253.25,249.49,270.6,253.76,248.87,222.8,212.9
55.49,125.2,151.8,180.67,250.41,247.23,266.58,251.91,250.37,225.75,215.68,238.29
98.77,131.19,162.71,237.17,231.14,254.05,240.58,243.03,224.49,216.17,239.06,187.45
76.08,123.86,198.73,204.52,229.17,220.28,229.62,210.4,205.17,228.99,179.28,183.07
82.92,171.93,172.28,205.96,202.77,211.86,199.36,188.01,207.69,161.47,169.57,121.03
122.31,139.18,169.34,176.65,189.67,178.48,174.33,189.72,142.46,153.76,109.59,47.1
68.21,122.16,123.05,153.13,150.99,148.32,175.67,120.01,126.66,86.01,28.83,52.86
93.41,100.55,133.43,135.58,128.24,159.74,105.65,116.9,84.93,30.58,55.68,9.51
60.18,94.52,117.49,113.28,124.63,86.07,93.39,85.83,61.38,84.78,32.29,4.86
62.69,97.29,89.49,107.93,72.67,79.71,77.2,48.29,69.25,19.05,-4.82,-16.45
66.61,63.38,90.09,59.27,59.03,63.76,35.66,66.17,28.59,5.18,-8.38,-42.21
35.62,58.76,50.78,51.24,33.17,20.69,44.78,34.25,42.95,26.98,-14.87,-24.66
49.27,45.26,42.65,27.63,18.4,41.22,33.39,38.6,19.4,-20.85,-28.97,-32.43
30.17,22.26,25.34,15.47,20.3,24.75,24.23,26.85,12.1,1.99,-8.49,-2.98
32.91,28.35,26.92,27.59,23.0,26.89,24.49,20.17,21.03,9.1,10.66,8.08
39.17,33.47,36.63,29.18,30.26,28.61,21.92,25.76,16.46,17.0,12.92,10.29
65.66,60.35,51.92,46.22,44.8,35.03,35.19,24.73,21.57,16.23,12.79,12.34
68.31,58.4,51.73,49.04,40.72,39.69,29.0,24.32,16.3,12.02,11.34,6.2
38.03,36.9,34.26,30.79,31.04,21.9,20.16,11.88,8.24,8.05,3.25,4.48
18.8,21.37,16.94,21.42,13.19,12.33,6.48,2.12,2.69,-0.83,1.49,4.79
30.76,24.95,26.61,16.77,17.9,9.76,5.09,2.77,-4.22,-1.32,3.02,12.18
32.28,31.16,23.16,22.03,11.71,7.65,3.48,-1.33,3.54,7.18,15.43,28.65
15.6,12.32,10.74,3.89,1.17,-2.16,-4.56,-0.59,2.81,11.55,25.44,23.56
11.86,10.11,3.77,0.89,-3.32,-5.39,-1.73,2.47,12.27,26.23,24.26,17.32
10.57,5.31,0.03,-3.72,-3.35,-1.18,4.04,11.06,21.91,20.35,14.35,16.99
3.89,-2.17,-3.88,-3.64,-3.51,3.09,9.43,22.8,24.25,18.14,20.0,29.95
8.07,3.56,3.55,1.45,7.84,13.33,25.44,26.69,19.87,21.44,31.21,39.03
7.07,5.99,4.03,9.57,14.88,26.83,27.63,21.02,22.49,32.04,39.67,37.63
5.96,4.05,9.65,14.96,26.81,27.61,21.0,22.5,32.11,39.63,37.59,39.75
43.56,39.22,42.47,46.08,47.5,36.57,33.75,41.04,43.42,40.23,41.95,33.57
16.88,25.94,31.15,37.53,26.76,26.37,36.33,39.71,38.52,40.06,31.49,30.77
51.21,49.78,54.9,38.83,38.44,45.66,46.08,43.71,42.4,33.45,32.51,29.62
70.97,70.4,54.07,49.26,56.69,55.44,50.75,49.11,37.86,35.65,31.76,21.5
36.1,28.56,25.2,40.41,39.75,38.44,41.03,30.96,31.87,28.68,18.59,27.58
32.92,28.72,42.18,41.07,40.65,42.16,31.99,31.4,26.89,17.37,26.91,32.86
34.81,47.29,44.54,42.88,45.35,33.84,32.84,26.75,15.23,25.09,31.67,24.88
43.11,42.26,39.95,43.14,32.28,31.08,25.57,13.15,22.22,28.96,22.88,34.68
32.29,33.82,35.37,26.96,28.18,22.5,12.35,19.17,23.81,18.06,30.73,22.96
49.19,47.11,37.49,35.4,29.94,17.78,22.92,26.24,18.24,30.73,23.19,9.92
64.0,51.48,46.34,38.01,28.76,30.69,33.35,21.52,28.42,20.37,7.69,15.78
87.68,72.13,64.3,47.09,47.57,47.87,31.41,39.06,29.24,14.92,21.32,17.82
63.69,56.32,43.16,44.98,42.46,29.01,36.49,30.89,21.25,26.61,21.33,23.43
57.21,43.41,45.46,42.93,29.23,36.77,31.02,21.85,27.64,22.35,24.17,18.41
21.37,30.08,26.16,17.88,27.58,22.81,17.16,21.35,15.79,18.64,13.99,29.33
26.88,23.4,15.22,25.41,19.78,14.41,18.38,13.52,17.74,14.13,29.88,42.53
12.11,6.11,18.47,14.75,7.55,13.88,9.58,16.31,16.45,32.1,44.24,53.96
3.39,16.75,12.42,5.71,12.38,7.9,15.04,14.52,29.75,42.33,52.56,58.87
18.95,14.6,6.88,12.96,9.05,15.33,14.73,28.98,40.34,50.91,57.77,47.94
2.74,-1.55,4.67,3.48,10.54,10.91,26.94,38.11,49.1,56.04,46.37,48.74
5.29,9.97,7.58,13.33,14.24,29.09,39.71,49.57,55.13,45.75,48.48,52.63
11.1,8.27,14.21,14.68,29.27,39.94,49.57,55.44,46.36,49.17,53.33,49.5
5.95,12.45,13.26,28.26,38.64,48.62,54.63,45.93,49.33,53.44,49.62,55.76
8.45,11.43,24.43,36.08,48.06,53.14,45.81,46.76,48.6,45.36,52.58,49.46
12.18,22.96,38.71,49.47,50.16,45.1,44.07,50.74,52.86,59.5,54.89,40.21
15.2,34.32,43.41,46.22,43.04,41.35,49.64,49.4,53.89,49.68,36.13,36.72
25.74,36.59,40.58,39.0,36.49,46.03,46.39,52.24,49.85,36.69,37.13,25.42
31.21,34.08,37.74,35.25,39.67,43.65,47.96,51.79,45.91,45.65,31.93,24.82
19.35,27.21,24.17,32.21,37.53,42.67,48.78,42.21,41.97,28.96,22.37,22.72
28.87,25.06,33.21,38.06,42.36,48.57,41.45,41.8,29.81,23.58,23.98,22.4
20.7,29.62,35.44,40.36,45.81,39.72,40.18,29.34,24.66,25.01,23.19,23.05
38.33,42.35,46.45,49.74,43.66,42.92,31.02,25.5,24.53,22.62,22.86,12.95
22.83,33.22,35.66,33.98,35.32,24.27,21.88,19.35,16.57,17.29,8.39,1.03
20.06,26.25,24.56,28.64,17.54,15.99,14.94,12.18,13.97,5.89,-0.73,-9.31
18.43,19.1,22.87,13.56,12.48,11.85,10.27,11.69,3.83,-2.28,-10.37,-9.18
10.15,13.61,9.63,9.22,3.2,5.5,5.68,4.33,6.16,-2.13,-2.71,-0.98
16.59,10.87,12.2,5.07,5.34,6.39,3.88,7.88,1.94,1.12,2.11,4.62
6.14,6.98,3.4,3.92,1.71,1.72,4.92,3.16,7.17,7.69,8.81,5.25
7.69,3.74,4.52,2.07,1.63,4.92,2.93,7.33,8.35,9.49,5.85,5.34
15.73,13.27,10.56,7.56,10.77,7.74,10.71,11.51,11.58,7.51,6.66,7.7
20.38,15.75,12.73,14.43,11.34,13.75,13.72,13.71,8.99,7.72,8.48,7.98
11.72,9.73,11.67,9.55,12.18,12.59,13.17,8.52,7.46,8.12,7.55,12.2
15.48,15.74,13.52,14.88,15.0,15.09,9.66,8.69,9.1,8.46,12.97,7.2
23.34,19.66,19.9,18.66,19.71,12.98,11.53,10.54,7.8,12.09,6.52,8.81
26.51,24.75,23.76,23.35,16.38,14.52,12.61,10.08,13.97,7.94,9.79,12.23
21.33,21.21,21.0,14.83,13.07,11.54,9.47,13.46,7.64,9.45,11.81,9.87
25.78,24.36,17.9,15.24,13.82,11.23,14.69,8.64,9.82,12.09,10.08,9.69
12.84,9.73,6.73,8.04,6.37,10.57,6.27,7.03,9.51,7.89,7.86,10.24
54.27,39.86,38.87,27.79,32.37,23.41,19.17,19.36,12.59,11.47,13.4,16.64
160.04,128.86,112.09,91.44,84.67,67.91,55.16,41.76,25.0,22.42,23.77,15.47
175.46,147.92,124.7,109.14,96.45,78.33,61.5,40.05,27.27,24.81,14.87,7.36
230.46,186.86,166.25,137.38,122.94,96.64,67.43,48.27,32.3,18.77,9.69,-8.62
213.96,187.74,155.12,136.94,115.96,82.41,62.58,41.39,18.67,7.38,-11.74,-26.95
297.11,237.54,211.54,169.08,140.01,107.2,75.26,43.83,15.45,-6.96,-23.2,-3.68
260.38,229.74,184.04,152.11,124.86,89.51,57.92,24.72,-6.41,-25.12,-6.75,25.71
290.18,229.27,192.93,153.92,121.06,82.35,43.18,7.33,-20.87,-4.27,27.45,37.89
251.5,212.23,166.84,131.47,100.29,56.01,20.86,-15.26,-10.09,20.06,31.04,57.81
223.49,178.02,135.53,103.87,66.46,26.26,-8.28,-11.07,9.17,20.88,49.63,67.13
170.63,133.09,95.24,61.23,27.95,-9.42,-8.54,4.42,8.43,38.08,57.86,108.69
144.36,106.24,65.44,30.99,-0.46,-4.2,9.88,6.67,27.85,48.78,101.93,132.4
83.68,51.17,12.24,-13.49,-11.99,1.53,3.24,19.48,36.59,91.28,124.19,174.2
30.2,-1.27,-31.25,-24.58,-6.94,-5.99,14.42,27.23,79.18,114.39,167.04,206.66
-15.37,-39.62,-37.21,-15.92,-11.39,7.76,23.83,71.38,103.71,158.35,200.6,224.74
-5.17,-10.44,7.26,4.28,24.48,35.69,79.64,108.11,157.29,199.42,224.71,260.73
1.06,15.86,13.0,30.07,40.91,83.69,110.64,159.77,200.63,225.49,261.4,259.12
39.69,31.04,47.57,53.21,96.01,120.36,166.81,206.39,228.15,262.87,260.28,260.36
27.76,44.23,51.48,95.44,119.67,167.09,207.14,230.24,265.8,262.56,261.46,249.27
41.27,48.28,93.39,118.56,164.32,205.13,227.98,265.09,264.36,263.71,251.21,247.7
55.36,97.04,124.08,168.32,207.05,230.48,265.58,267.32,268.8,256.16,251.53,257.86
82.15,112.37,158.78,200.15,221.29,258.78,261.04,265.13,256.63,252.42,258.67,237.88
85.43,138.78,181.73,208.33,245.6,250.78,257.63,250.46,249.02,255.82,235.36,216.97
92.13,150.18,173.36,221.25,230.45,238.48,238.09,232.52,237.93,220.24,205.38,165.21
149.51,177.43,216.96,227.83,243.66,238.17,235.76,231.25,202.85,189.96,153.87,126.76
199.19,231.97,245.63,255.51,246.08,243.71,234.88,209.69,198.94,161.27,132.63,107.33
341.58,328.49,332.45,299.7,300.01,279.14,242.48,224.53,171.02,138.61,112.27,59.87
436.93,412.4,379.4,356.41,334.89,289.55,259.04,203.71,160.1,126.77,69.92,25.02
289.12,289.91,269.28,276.32,237.03,216.8,178.78,135.25,107.31,52.28,8.75,-25.11
408.52,354.93,359.16,294.29,269.52,221.2,162.13,133.44,71.68,26.06,-10.0,-33.01
410.93,400.37,335.08,298.97,251.85,188.52,153.86,91.06,38.63,-1.51,-27.5,-17.46
267.01,233.64,208.19,188.96,120.88,102.43,53.06,11.77,-8.24,-31.49,-21.85,38.46
351.53,293.79,270.91,177.18,155.84,96.29,40.25,18.38,-13.25,-6.04,52.01,53.1
273.75,254.92,165.31,147.8,86.52,34.49,14.29,-12.95,-1.24,55.29,54.36,39.53
249.6,163.36,141.87,83.06,35.16,12.83,-12.03,-5.1,46.71,46.79,33.69,127.15
183.35,154.83,96.89,44.64,21.26,-3.68,0.77,54.6,55.34,41.37,132.64,135.22
89.84,48.24,-1.43,-11.26,-37.35,-26.46,34.28,38.35,32.93,126.89,130.99,167.47
76.32,21.94,4.32,-26.65,-10.04,44.62,47.99,35.02,119.83,124.93,163.75,256.04
-6.85,-16.04,-49.3,-26.32,31.05,35.71,27.53,110.52,115.97,157.11,251.17,257.9
15.64,-25.18,-4.16,46.05,49.61,37.36,115.82,118.95,157.24,251.33,259.34,324.01
-23.59,-1.11,46.24,49.86,41.1,117.69,122.46,156.97,246.33,253.92,319.49,311.01
31.95,70.3,73.95,56.97,130.89,132.45,161.88,251.41,257.31,322.55,314.01,299.73
85.07,84.35,69.43,140.21,141.1,169.8,256.93,264.13,328.33,318.09,302.21,298.9
71.69,59.12,131.46,136.21,165.35,254.52,264.08,329.42,321.12,304.62,300.04,273.54
40.64,115.08,123.48,156.62,242.14,255.39,321.02,317.38,307.69,304.08,276.6,318.28
97.56,109.75,143.48,232.3,243.81,311.09,308.22,300.86,301.28,276.3,318.91,265.82
55.91,104.05,195.55,218.43,285.31,288.62,287.29,289.9,271.36,314.38,261.96,281.75
76.84,177.66,196.9,269.35,275.24,273.4,279.56,257.14,298.08,248.86,272.22,233.72
195.88,215.33,279.94,282.22,286.33,285.91,263.65,295.09,234.47,258.81,224.39,140.63
226.83,293.94,288.57,292.0,300.52,272.3,306.04,234.49,244.69,209.16,128.12,134.42
299.67,292.42,296.73,303.38,274.19,307.79,235.46,246.71,211.28,130.36,136.17,46.31
241.48,250.76,276.97,255.22,272.44,215.71,226.14,212.57,158.48,161.64,64.98,29.84
268.99,295.26,262.53,278.44,230.68,233.0,221.02,154.89,143.87,49.33,18.37,9.52
335.76,289.72,309.81,251.85,248.51,236.42,163.48,157.91,66.91,33.94,22.14,5.41
311.92,316.94,277.88,265.49,234.93,171.64,155.59,86.28,74.74,57.59,31.92,39.37
352.48,310.98,284.8,249.84,199.6,172.34,104.77,76.44,37.81,12.39,24.1,-2.51
350.56,309.45,282.56,222.41,187.09,121.39,85.31,55.87,36.94,44.72,12.69,0.11
286.17,263.71,207.64,177.4,109.28,77.31,49.65,35.25,48.66,16.08,1.74,19.76
230.55,182.28,153.03,92.63,61.06,36.83,26.54,41.55,12.82,0.25,18.43,48.99
137.57,114.14,64.83,40.67,5.9,6.35,22.0,7.64,14.54,33.35,60.58,106.55
136.73,84.41,51.82,13.46,19.98,29.49,15.14,13.74,23.04,52.16,101.13,156.89
60.92,32.76,-1.81,8.66,15.01,5.17,5.17,19.37,55.71,105.0,159.86,209.05
78.55,34.65,38.28,35.33,29.26,21.69,32.21,61.09,100.23,155.12,206.29,223.14
51.75,52.64,46.99,37.44,32.65,40.1,68.29,103.65,152.77,202.77,220.12,227.32
37.94,37.64,26.11,24.72,34.64,62.15,100.25,146.71,194.38,212.78,221.61,224.21
43.93,31.58,27.97,37.31,67.18,103.36,150.19,195.24,210.29,219.4,222.6,237.91
44.8,36.19,47.02,74.17,108.42,155.19,198.06,215.15,226.02,228.77,242.84,257.67
44.88,51.4,81.17,113.3,156.89,200.76,215.53,229.8,236.12,249.8,263.23,288.05
56.07,83.26,117.66,159.71,200.59,216.3,228.58,237.8,254.52,267.68,291.56,283.79
71.85,109.42,152.21,195.33,210.63,223.94,234.04,251.25,265.46,289.5,282.04,253.27
91.64,140.27,182.72,201.92,216.54,227.22,246.76,259.56,282.96,276.03,248.41,226.49
93.14,150.78,166.16,191.99,208.22,228.72,249.06,267.56,257.78,232.95,214.37,184.99
169.41,182.2,203.03,216.0,239.77,255.71,273.23,257.97,226.5,208.75,181.42,170.3
182.65,202.35,217.69,240.89,255.27,274.47,258.57,229.74,214.32,186.05,173.59,150.62
271.03,268.05,290.44,289.34,306.11,284.51,246.73,230.65,197.53,182.53,158.05,122.94
417.88,404.63,393.98,379.88,364.33,309.15,278.28,233.17,193.62,163.17,126.68,74.95
297.85,316.21,306.93,315.17,263.06,242.45,211.29,174.14,150.41,113.9,62.38,23.87
369.93,347.1,350.96,288.07,268.37,230.45,187.5,159.74,115.87,64.32,26.2,2.28
400.8,389.94,326.99,296.03,257.48,210.7,176.53,132.9,76.94,35.8,9.26,-13.87
328.61,280.33,254.34,229.34,181.29,154.58,117.59,66.41,33.71,8.03,-15.72,44.52
384.07,327.14,304.19,232.84,199.2,156.48,90.56,62.01,34.94,7.5,63.07,82.73
275.72,263.63,199.61,176.08,129.55,72.01,47.9,28.82,11.9,66.88,84.22,55.64
223.37,170.74,146.56,109.06,52.47,30.93,16.73,-0.58,57.14,76.59,49.9,116.95
195.2,166.69,122.45,61.79,45.9,26.63,9.11,60.25,70.98,45.12,113.49,121.44
109.0,78.13,22.4,17.82,-5.01,-15.23,40.9,57.5,42.48,112.81,121.12,172.3
73.34,21.95,10.29,-10.23,-14.16,38.58,58.51,36.09,99.56,109.99,164.5,248.43
-11.41,-15.82,-33.98,-31.88,18.33,42.87,23.66,91.26,109.25,165.71,249.82,244.3
31.45,0.41,2.45,41.24,61.89,38.62,98.71,117.21,172.74,256.22,250.66,296.81
18.07,17.44,53.28,70.71,51.11,107.86,126.15,177.37,254.22,247.39,293.88,288.65
28.87,61.37,79.67,57.1,112.16,129.51,178.79,256.02,249.02,295.07,289.68,289.75
92.2,101.32,80.1,128.29,143.94,191.05,263.65,258.12,302.74,296.05,294.55,283.9
58.45,46.65,99.43,124.74,170.33,249.06,248.41,297.87,298.85,297.37,285.24,263.11
23.06,79.44,108.22,159.06,234.25,237.6,288.04,293.5,299.4,288.66,265.87,312.58
77.0,105.31,156.99,232.03,232.51,283.65,287.68,296.0,288.92,267.96,315.18,266.92
72.32,133.15,210.2,217.17,267.56,275.39,286.96,281.34,264.25,311.5,263.92,272.23
94.79,184.73,188.14,246.74,258.57,270.49,270.43,249.03,293.64,248.81,260.6,225.34
188.33,193.35,248.41,259.36,274.08,271.31,250.62,290.83,241.01,253.6,220.54,128.84
214.49,268.19,272.68,284.6,288.6,262.12,302.64,243.84,244.55,210.25,120.45,128.93
315.5,310.53,315.16,310.02,289.03,321.44,259.68,252.13,205.14,115.36,125.43,61.88
276.79,281.6,296.56,278.79,294.03,246.95,236.21,211.67,147.82,154.15,82.94,47.37
301.06,314.1,289.55,302.23,260.83,244.32,219.92,148.29,144.55,73.77,40.37,13.73
284.58,267.66,281.84,246.79,230.33,209.23,141.36,139.12,71.67,38.94,12.48,-12.91
270.56,278.42,254.35,234.7,201.7,140.1,132.24,78.04,59.92,31.91,2.27,23.52
230.37,221.49,198.7,177.11,120.41,114.38,67.94,45.87,16.32,-10.96,13.09,12.45
159.45,145.0,140.38,93.2,71.45,40.14,18.68,9.6,9.41,33.79,28.44,34.9
113.98,114.93,72.98,56.43,19.38,3.67,-4.33,2.76,37.83,33.85,39.44,56.05
103.28,65.08,46.89,12.42,-2.09,-9.99,-0.97,32.82,28.82,36.2,54.18,75.07
75.77,49.93,24.27,5.07,-12.48,1.44,29.95,36.91,56.27,72.61,89.59,133.25
83.36,49.56,27.61,2.83,18.08,42.67,46.61,63.29,74.69,91.04,134.74,139.36
56.06,31.18,8.82,22.04,44.46,49.35,64.52,78.7,97.45,140.06,143.32,152.63
5.06,-8.59,1.79,30.92,39.62,54.9,73.88,88.99,129.52,134.15,145.46,163.06
10.46,15.28,43.94,48.37,62.32,79.54,91.93,132.52,136.78,148.4,166.03,169.43
14.8,42.18,50.11,63.18,76.55,90.71,129.49,137.65,153.63,170.79,173.25,191.88
41.88,49.67,63.34,76.68,90.54,129.4,137.42,153.91,171.18,173.73,192.21,189.56
38.85,52.43,71.94,87.2,120.63,133.15,148.68,172.88,183.68,201.2,196.08,187.9
46.87,66.89,83.22,118.09,129.65,146.08,170.38,182.6,201.95,197.33,188.75,171.58
55.97,75.42,109.91,124.17,140.96,165.96,179.47,198.54,194.64,186.71,170.06,169.98
71.75,107.27,121.11,138.59,164.01,177.68,197.06,192.92,184.85,168.79,169.08,160.9
69.21,93.53,111.88,145.01,158.81,181.66,181.8,174.66,162.21,163.79,156.84,134.67
51.01,84.2,111.81,135.89,165.42,165.47,166.0,146.81,143.93,139.72,121.62,109.22
54.09,92.62,112.1,148.56,152.5,152.47,138.27,130.34,123.4,108.18,99.6,79.51
65.83,92.78,130.47,139.25,137.97,126.32,120.83,115.12,103.46,96.29,77.53,59.66
56.76,101.0,118.15,122.12,102.57,104.6,99.63,97.55,103.42,84.84,65.45,41.04
68.61,93.6,100.87,87.13,86.49,85.63,86.19,95.65,83.12,64.92,40.86,7.58
55.83,68.89,64.81,70.22,60.76,69.87,80.13,78.99,75.83,51.98,16.2,-2.78
41.74,42.51,52.71,48.29,52.96,68.31,68.64,71.46,56.56,21.71,1.77,3.01
26.09,35.09,41.1,46.84,51.38,59.49,59.66,57.79,39.04,18.95,16.7,16.57
22.56,28.41,41.46,46.67,47.02,52.63,48.89,39.13,30.34,27.81,25.53,20.3
32.57,43.59,51.03,49.55,52.55,49.83,38.5,32.35,32.52,29.76,23.74,14.52
37.37,45.72,46.71,50.29,45.3,35.7,29.33,32.09,32.46,26.12,16.31,-0.38
44.82,46.01,50.15,45.35,35.45,29.26,32.04,32.72,26.6,16.64,-0.17,-10.03
66.66,64.57,60.78,46.25,38.31,40.11,37.76,32.88,22.94,5.12,-5.89,-9.34
78.11,68.27,58.07,46.43,44.05,43.29,35.15,30.29,16.71,4.27,-1.74,-7.13
92.14,73.36,65.47,57.32,52.4,44.78,35.48,26.34,17.02,9.07,0.98,0.71
30.26,33.79,26.45,31.51,25.62,20.13,16.8,7.93,2.71,-4.38,-4.16,-0.97
21.55,16.78,22.31,18.85,11.89,9.93,1.75,-2.05,-5.92,-4.32,-0.56,5.82
12.24,19.71,14.76,8.89,8.23,-0.27,-3.11,-8.36,-7.81,-3.39,3.85,16.67
16.95,13.14,6.81,6.42,-2.06,-5.0,-10.03,-9.9,-5.5,2.22,15.7,27.01
2.61,-0.35,-1.13,-7.37,-9.29,-13.72,-11.91,-8.29,-0.84,12.86,24.7,29.99
2.49,1.22,-5.63,-8.29,-12.71,-11.54,-8.18,-1.23,11.92,23.98,29.59,15.69
3.28,-3.28,-7.4,-11.96,-9.31,-7.04,0.35,11.71,21.65,27.37,14.02,20.93
-4.43,-9.74,-11.53,-9.22,-9.6,-0.45,9.96,23.26,32.78,19.13,24.86,27.39
1.36,-3.75,-1.19,-4.06,4.38,14.16,25.94,35.82,22.06,27.39,29.5,33.97
-4.52,-2.01,-4.42,4.16,13.67,25.75,35.62,22.37,28.22,30.19,34.45,40.28
4.92,0.71,8.85,16.92,29.0,38.08,24.09,29.61,30.89,35.1,40.92,37.71
-1.94,6.44,15.75,28.29,36.39,23.26,28.63,31.08,36.72,42.24,38.58,40.58
16.27,22.85,35.43,41.33,27.6,32.08,33.06,38.74,43.68,39.78,41.59,30.38
21.18,34.34,40.49,27.16,31.85,33.02,38.95,43.83,39.67,41.13,29.77,28.99
46.64,49.53,35.68,37.81,39.23,43.84,47.31,42.66,42.44,30.82,29.74,20.97
50.15,36.23,38.21,39.89,45.26,48.73,44.44,43.83,31.54,30.0,20.9,17.78
61.9,57.32,57.3,57.64,62.0,54.89,51.72,37.63,32.47,22.61,19.1,21.13
66.53,65.39,63.05,66.02,61.4,55.96,41.84,33.49,19.34,15.68,18.41,13.98
59.32,59.05,61.68,58.44,53.86,39.94,32.58,17.77,13.49,16.22,12.12,9.19
70.72,71.48,65.87,59.08,47.0,37.33,21.95,14.9,13.76,9.44,7.16,-0.26
84.64,77.09,67.31,53.04,46.32,28.01,20.71,15.77,6.05,3.51,-3.15,-7.29
69.22,61.55,47.69,42.91,24.87,18.33,14.45,4.92,2.81,-3.93,-8.16,1.76
63.21,48.76,43.72,25.54,19.14,15.11,5.56,3.33,-3.57,-7.66,2.15,5.6
21.53,20.54,8.86,7.05,-2.61,-6.05,-7.5,-6.52,-0.15,9.73,11.25,14.8
