14.74,82.62,110.64,120.75,125.31,127.36,128.29,128.7,128.89,128.98,129.01,129.03,
60.61,56.69,78.32,93.72,102.69,107.9,110.94,112.7,113.73,114.33,114.67,114.88,
59.67,97.75,95.23,121.95,133.49,140.76,144.9,147.32,148.73,149.54,150.02,150.29,
61.64,89.27,108.05,120.83,129.52,135.42,139.44,142.17,144.03,145.29,146.15,146.73,
42.37,32.64,26.0,28.69,21.51,16.8,16.24,10.6,6.64,4.47,0.0,0.0,
22.84,14.84,0.0,27.74,20.11,14.03,34.17,29.44,30.15,42.21,40.38,43.74,
52.47,27.86,30.33,48.79,38.91,52.08,62.43,62.87,76.79,84.12,90.32,102.43,
0.0,44.53,82.16,0.0,44.09,49.97,0.0,32.05,15.57,0.0,13.53,0.0,
189.82,277.39,341.27,272.18,364.0,366.3,318.86,402.49,365.91,349.99,413.2,359.12,
393.74,508.37,559.31,681.64,776.37,849.42,970.03,1057.19,1147.35,1262.27,1350.02,1451.28,
379.47,359.02,362.15,432.85,391.13,408.74,449.56,404.41,432.93,448.85,410.77,443.87,
257.65,250.09,243.98,239.03,235.03,231.8,229.18,227.06,225.35,223.97,222.85,221.94,
232.53,246.48,237.65,230.45,224.57,219.78,215.86,212.67,210.06,207.94,206.2,204.79,
351.56,317.77,290.88,269.47,252.43,238.87,228.07,219.48,212.64,207.19,202.85,199.4,
373.67,357.07,341.05,326.79,314.65,304.56,296.32,289.66,284.32,280.05,276.64,273.94,
537.88,611.79,690.74,774.72,863.74,957.79,1056.87,1160.99,1270.14,1384.33,1503.55,1627.8,
395.78,404.57,413.35,422.13,430.91,439.7,448.48,457.26,466.04,474.83,483.61,492.39,
348.58,346.12,346.12,346.99,348.18,349.47,350.81,352.16,353.51,354.87,356.22,357.58,
209.15,169.64,201.05,183.0,199.44,191.84,200.99,198.47,204.09,204.02,207.92,209.06,
44.57,22.12,11.12,4.97,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.08,36.15,33.87,33.09,32.9,32.97,33.13,33.34,33.56,33.79,34.02,34.25,
5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.62,38.3,62.53,80.63,94.16,104.27,111.82,117.47,121.68,124.84,127.19,128.95,
39.81,66.18,82.87,95.24,104.41,111.2,116.24,119.98,122.75,124.8,126.32,127.45,
57.41,75.37,94.44,108.22,118.16,125.35,130.54,134.29,136.99,138.95,140.36,141.38,
70.38,90.79,108.71,121.28,130.1,136.28,140.62,143.66,145.79,147.29,148.34,149.08,
10.74,10.27,41.07,63.36,79.49,91.16,99.6,105.71,110.13,113.33,115.65,117.32,
34.59,86.62,103.43,115.23,123.51,129.33,133.42,136.29,138.3,139.72,140.71,141.41,
95.55,116.07,114.62,113.17,111.72,110.27,108.82,107.36,105.91,104.46,103.01,101.56,
2.24,0.0,0.0,0.0,0.0,0.0,0.41,1.72,3.05,4.39,5.73,7.07,
14.15,14.35,14.58,14.81,15.05,15.29,15.53,15.78,16.02,16.26,16.5,16.74,
158.39,167.97,169.41,168.18,166.07,163.67,161.18,158.65,156.12,153.58,151.05,148.51,
193.7,197.51,196.73,194.34,191.36,188.18,184.93,181.65,178.37,175.08,171.79,168.49,
512.89,680.93,795.18,875.92,935.77,982.61,1021.34,1055.02,1085.55,1114.12,1141.46,1168.04,
643.16,689.72,653.62,560.85,439.85,316.45,210.49,134.2,92.16,82.49,98.72,131.92,
202.09,171.78,142.66,117.76,99.23,88.26,85.07,89.0,98.69,112.36,127.99,143.63,
396.01,382.41,354.18,313.44,263.21,207.17,149.41,94.12,45.3,6.45,0.0,0.0,
439.8,428.59,403.85,367.13,320.67,267.31,210.28,153.05,99.05,51.55,13.38,0.0,
185.14,191.38,196.17,199.84,202.66,204.83,206.49,207.76,208.74,209.49,210.06,210.5,
365.35,187.98,187.98,187.98,187.98,187.98,187.98,187.98,187.98,187.98,187.98,187.98,
230.27,203.75,206.86,199.85,196.29,191.56,187.23,182.76,178.34,173.9,169.47,165.03,
105.97,103.41,100.85,98.3,95.74,93.18,90.63,88.07,85.51,82.96,80.4,77.85,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.77,66.99,85.61,98.35,107.06,113.03,117.11,119.9,121.81,123.12,124.02,124.63,
0.0,0.0,0.0,16.13,65.33,122.68,182.83,240.24,289.65,326.59,347.78,351.43,
0.0,21.94,63.36,114.55,170.28,224.94,273.12,310.19,332.66,338.57,327.64,301.25,
56.07,118.07,187.61,256.05,314.9,356.86,376.73,372.06,343.45,294.45,231.17,161.46,
147.85,222.58,292.4,348.02,382.05,389.97,370.73,326.91,264.33,191.34,117.66,53.07,
123.45,125.87,133.07,143.14,153.95,163.48,170.24,173.38,172.82,169.15,163.42,156.9,
99.79,93.65,98.23,111.09,128.69,147.14,162.99,173.76,178.27,176.64,170.07,160.48,
68.88,51.53,52.13,67.8,93.41,122.89,150.42,171.42,183.18,185.06,178.26,165.33,
35.84,24.14,30.76,51.56,80.76,112.19,140.35,161.19,172.54,174.11,167.31,154.63,
18.08,14.79,15.89,15.64,15.81,15.85,15.93,16.0,16.07,16.14,16.21,16.28,
6.32,4.1,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.63,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.13,56.36,91.51,116.38,154.24,187.73,229.8,270.79,317.91,365.78,418.42,472.82,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.29,7.28,21.56,34.25,45.52,55.53,64.43,72.33,79.35,85.59,91.14,96.06,
29.0,28.05,30.61,30.61,30.61,30.61,30.61,30.61,30.61,30.61,30.61,30.61,
16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,
16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,16.54,
63.77,46.34,36.3,30.51,27.18,25.25,24.14,23.51,23.14,22.93,22.8,22.73,
62.48,50.22,42.09,36.71,33.15,30.79,29.23,28.19,27.51,27.05,26.75,26.55,
30.11,27.41,25.92,25.1,24.65,24.4,24.27,24.19,24.15,24.13,24.12,24.11,
7.83,27.46,22.04,24.32,23.36,23.77,23.6,23.67,23.64,23.65,23.65,23.65,
31.34,29.34,28.25,27.64,27.31,27.13,27.04,26.98,26.95,26.94,26.93,26.92,
34.97,30.89,28.52,27.14,26.34,25.88,25.61,25.45,25.36,25.31,25.28,25.26,
14.63,18.89,21.27,22.6,23.34,23.75,23.99,24.12,24.19,24.23,24.25,24.26,
17.47,19.5,20.68,21.38,21.78,22.02,22.16,22.24,22.29,22.32,22.33,22.34,
17.96,20.44,21.99,22.96,23.57,23.95,24.19,24.34,24.43,24.49,24.53,24.55,
11.39,14.33,16.3,17.61,18.5,19.09,19.49,19.75,19.93,20.05,20.13,20.18,
21.31,21.51,21.64,21.72,21.78,21.81,21.84,21.85,21.86,21.87,21.87,21.88,
16.7,18.45,19.59,20.32,20.8,21.11,21.32,21.45,21.53,21.59,21.62,21.65,
11.72,14.82,16.84,18.17,19.04,19.61,19.98,20.23,20.39,20.49,20.56,20.61,
59.53,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,27.46,
18.17,22.64,24.42,25.14,25.43,25.54,25.59,25.61,25.61,25.62,25.62,25.62,
38.92,32.13,29.84,29.06,28.8,28.71,28.68,28.67,28.67,28.67,28.67,28.67,
55.36,41.85,36.26,33.95,32.99,32.59,32.43,32.36,32.33,32.32,32.31,32.31,
31.71,31.71,31.71,31.71,31.71,31.71,31.71,31.71,31.71,31.71,31.71,31.71,
33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,33.21,
34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,
35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,
35.58,35.58,35.58,35.58,35.58,35.58,35.58,35.58,35.58,35.58,35.58,35.58,
36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,36.21,
37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,37.46,
38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,38.75,
71.19,73.81,76.43,79.06,81.68,84.3,86.92,89.54,92.16,94.79,97.41,100.03,
75.3,78.15,81.0,83.85,86.7,89.55,92.4,95.25,98.1,100.95,103.8,106.65,
69.11,71.42,73.73,76.04,78.34,80.65,82.96,85.27,87.58,89.89,92.2,94.51,
29.65,35.44,37.58,38.38,38.67,38.78,38.82,38.84,38.84,38.84,38.84,38.84,
24.04,31.13,34.08,35.31,35.82,36.03,36.12,36.16,36.17,36.18,36.18,36.18,
24.09,31.23,34.22,35.47,35.99,36.21,36.3,36.34,36.36,36.36,36.37,36.37,
23.63,30.74,33.77,35.07,35.62,35.86,35.96,36.0,36.02,36.03,36.03,36.03,
19.39,28.02,31.86,33.57,34.33,34.67,34.82,34.89,34.92,34.93,34.93,34.94,
26.41,31.86,34.25,35.3,35.76,35.96,36.05,36.09,36.11,36.11,36.12,36.12,
22.38,29.34,32.48,33.89,34.53,34.82,34.96,35.01,35.04,35.05,35.06,35.06,
21.85,28.68,31.83,33.27,33.94,34.25,34.39,34.45,34.48,34.5,34.5,34.5,
0.98,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,
5.43,3.87,2.3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.04,19.09,18.13,17.17,16.22,15.26,14.3,13.35,12.39,11.43,10.48,9.52,
20.7,20.39,20.09,19.78,19.48,19.17,18.87,18.57,18.26,17.96,17.65,17.35,
35.3,35.61,35.91,36.22,36.52,36.83,37.13,37.43,37.74,38.04,38.35,38.65,
4.78,2.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.12,14.09,18.12,28.0,36.23,48.55,60.57,75.65,91.22,109.24,128.22,149.29,
3.31,6.09,8.44,10.43,12.1,13.51,14.7,15.71,16.55,17.27,17.87,18.38,
14.24,14.38,14.46,14.51,14.53,14.55,14.56,14.56,14.57,14.57,14.57,14.57,
8.76,9.28,9.43,9.47,9.48,9.49,9.49,9.49,9.49,9.49,9.49,9.49,
8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,8.75,
9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,
16.98,12.91,11.42,10.87,10.66,10.59,10.56,10.55,10.55,10.55,10.55,10.55,
11.7,10.91,10.64,10.55,10.52,10.51,10.5,10.5,10.5,10.5,10.5,10.5,
14.59,12.31,11.5,11.22,11.11,11.08,11.06,11.06,11.06,11.06,11.06,11.06,
19.71,15.76,14.07,13.36,13.05,12.92,12.87,12.84,12.83,12.83,12.83,12.83,
29.36,27.84,27.86,28.46,29.28,30.18,31.11,32.05,33.0,33.95,34.9,35.85,
23.87,25.39,26.48,27.43,28.34,29.23,30.11,31.0,31.88,32.77,33.65,34.54,
28.31,28.78,29.63,30.6,31.61,32.63,33.65,34.68,35.7,36.73,37.76,38.78,
11.35,13.18,13.95,14.27,14.41,14.46,14.49,14.5,14.5,14.5,14.5,14.51,
35.9,37.3,38.71,40.11,41.52,42.93,44.33,45.74,47.14,48.55,49.95,51.36,
336.9,351.57,366.23,380.9,395.57,410.24,424.91,439.58,454.25,468.91,483.58,498.25,
197.93,215.29,223.17,231.04,238.92,246.8,254.67,262.55,270.43,278.3,286.18,294.06,
332.57,346.13,359.7,373.26,386.83,400.39,413.96,427.52,441.09,454.65,468.22,481.78,
293.35,304.7,316.04,327.39,338.74,350.09,361.43,372.78,384.13,395.48,406.83,418.17,
456.14,513.4,573.8,637.33,703.99,773.77,846.69,922.74,1001.92,1084.23,1169.67,1258.24,
355.35,368.7,382.04,395.39,408.74,422.09,435.43,448.78,462.13,475.48,488.83,502.17,
379.52,395.04,410.57,426.09,441.61,457.13,472.65,488.17,503.7,519.22,534.74,550.26,
348.52,363.04,377.57,392.09,406.61,421.13,435.65,450.17,464.7,479.22,493.74,508.26,
285.61,297.22,308.83,320.43,332.04,343.65,355.26,366.87,378.48,390.09,401.7,413.3,
224.35,233.7,243.04,252.39,261.74,271.09,280.43,289.78,299.13,308.48,317.83,327.17,
199.74,207.48,215.22,222.96,230.7,238.43,246.17,253.91,261.65,269.39,277.13,284.87,
113.43,117.87,122.3,126.74,131.17,135.61,140.04,144.48,148.91,153.35,157.78,162.22,
50.83,52.65,54.48,56.3,58.13,59.96,61.78,63.61,65.43,67.26,69.09,70.91,
6.09,5.17,4.26,3.35,2.43,1.52,0.61,0.0,0.0,0.0,0.0,0.0,
48.75,54.79,60.18,64.99,69.29,73.14,76.57,79.64,82.38,84.83,87.02,88.97,
22.09,29.36,35.89,41.77,47.06,51.82,56.09,59.94,63.39,66.5,69.3,71.81,
48.73,54.73,60.09,64.87,69.14,72.95,76.35,79.39,82.1,84.52,86.67,88.6,
113.04,168.21,225.29,278.38,321.99,351.64,364.29,358.66,335.37,296.84,247.1,191.3,
105.1,158.09,212.73,263.95,307.0,337.9,353.82,353.3,336.44,304.84,261.47,210.36,
126.16,178.78,230.63,277.13,314.19,338.57,348.14,342.1,321.02,286.8,242.5,192.06,
27.96,27.91,27.87,27.83,27.78,27.74,27.7,27.65,27.61,27.57,27.52,27.48,
30.06,29.83,29.52,27.74,29.25,28.02,30.21,30.1,32.72,33.78,36.88,39.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.66,105.66,100.08,94.5,88.91,83.33,77.75,72.17,66.59,61.01,55.42,49.84,
181.35,178.7,176.04,173.39,170.74,168.09,165.43,162.78,160.13,157.48,154.83,152.17,
516.78,710.98,867.86,1062.62,1239.68,1440.13,1633.59,1842.52,2050.32,2269.25,2490.25,2720.02,
621.17,626.67,560.69,462.56,361.56,275.93,214.14,177.26,161.75,161.8,171.3,184.9,
84.48,37.75,50.84,87.32,124.43,151.76,167.28,173.27,173.34,170.74,167.63,165.15,
462.65,492.29,513.28,524.94,526.92,519.22,502.18,476.47,443.06,403.2,358.35,310.14,
469.2,437.15,409.98,386.95,367.42,350.87,336.84,324.95,314.86,306.32,299.07,292.93,
184.17,184.29,184.38,184.44,184.48,184.51,184.54,184.55,184.56,184.57,184.58,184.58,
408.75,416.04,423.32,430.61,437.89,445.18,452.46,459.75,467.03,474.32,481.6,488.88,
338.51,487.73,273.74,487.38,390.79,368.59,519.2,341.41,499.28,453.39,406.07,547.95,
320.45,328.3,336.15,343.99,351.84,359.68,367.53,375.37,383.22,391.06,398.91,406.76,
89.7,299.53,174.93,187.98,295.73,138.31,292.1,219.01,205.42,306.71,182.87,292.28,
274.13,161.81,164.54,278.07,123.26,268.83,207.68,184.93,290.5,170.42,271.38,245.52,
0.0,57.23,85.08,0.0,117.01,5.37,56.81,80.1,2.42,102.23,22.48,58.07,
118.69,126.22,49.51,173.13,66.72,133.92,138.98,86.54,175.54,100.4,150.46,154.17,
112.26,84.91,149.5,173.54,182.13,185.2,186.3,186.69,186.83,186.88,186.9,186.91,
14.39,103.92,88.36,147.66,165.37,170.65,172.23,172.7,172.84,172.88,172.9,172.9,
95.72,132.74,193.06,266.05,313.01,360.25,392.98,398.65,392.06,366.35,323.14,273.72,
84.39,140.71,125.24,184.47,184.47,184.47,184.47,184.47,184.47,184.47,184.47,184.47,
127.38,114.48,182.25,181.78,181.78,181.78,181.78,181.78,181.78,181.78,181.78,181.78,
77.24,151.56,107.9,178.94,178.94,178.94,178.94,178.94,178.94,178.94,178.94,178.94,
65.97,0.0,0.0,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.27,0.0,24.2,2.93,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,
11.26,6.32,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.59,150.57,160.92,91.98,141.33,94.85,81.58,101.87,49.19,68.24,49.64,23.32,
229.4,227.0,214.43,212.85,204.31,196.2,193.56,182.65,178.89,172.05,163.4,160.05,
193.18,187.43,181.68,175.94,170.19,164.45,158.7,152.95,147.21,141.46,135.72,129.97,
225.74,234.06,214.11,208.04,195.15,185.61,174.43,164.05,153.28,142.7,132.03,121.4,
259.52,315.45,295.18,279.02,266.15,255.88,247.71,241.19,236.0,231.86,228.56,225.94,
321.43,288.24,262.96,243.7,229.03,217.85,209.34,202.85,197.91,194.15,191.28,189.1,
420.91,436.78,443.59,441.07,429.33,408.88,380.61,345.71,305.66,262.17,217.07,172.28,
488.0,553.37,627.43,705.01,787.98,875.66,968.29,1065.79,1168.19,1275.48,1387.67,1504.74,
312.91,314.83,316.74,318.65,320.57,322.48,324.39,326.3,328.22,330.13,332.04,333.96,
227.7,225.39,223.09,220.78,218.48,216.17,213.87,211.57,209.26,206.96,204.65,202.35,
151.3,154.61,157.91,161.22,164.52,167.83,171.13,174.43,177.74,181.04,184.35,187.65,
187.74,191.51,192.62,192.72,192.43,191.99,191.5,190.99,190.46,189.94,189.41,188.88,
65.43,55.23,52.2,51.81,52.41,53.36,54.45,55.59,56.74,57.91,59.07,60.24,
154.9,162.61,167.94,172.57,177.0,181.37,185.72,190.07,194.41,198.76,203.1,207.45,
113.87,117.74,121.61,125.48,129.35,133.22,137.09,140.96,144.83,148.7,152.57,156.43,
16.97,17.35,28.24,48.07,74.75,105.86,138.86,171.26,200.81,225.61,244.27,255.93,
61.39,82.63,111.08,143.65,177.15,208.55,235.24,255.23,267.28,270.95,266.56,255.14,
97.04,136.58,179.02,219.77,254.75,280.78,295.83,299.12,291.16,273.58,248.89,220.12,
92.13,133.53,176.82,217.79,252.74,278.82,294.23,298.33,291.56,275.39,252.02,224.22,
81.22,117.85,156.52,193.91,227.08,253.64,271.9,280.99,280.86,272.18,256.3,235.04,
63.27,95.82,130.96,166.01,198.49,226.26,247.7,261.72,267.85,266.22,257.49,242.78,
43.52,45.04,46.57,48.09,49.61,51.13,52.65,54.17,55.7,57.22,58.74,60.26,
9.83,5.65,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
120.78,116.57,112.35,108.13,103.91,99.7,95.48,91.26,87.04,82.83,78.61,74.39,
167.13,164.26,161.39,158.52,155.65,152.78,149.91,147.04,144.17,141.3,138.43,135.57,
300.91,304.83,308.74,312.65,316.57,320.48,324.39,328.3,332.22,336.13,340.04,343.96,
626.55,691.18,678.45,623.12,529.16,418.27,303.91,200.74,118.23,62.59,35.58,35.54,
235.23,228.51,223.37,219.43,216.41,214.1,212.33,210.98,209.94,209.15,208.54,208.07,
351.88,324.56,303.32,286.8,273.95,263.96,256.19,250.14,245.44,241.79,238.94,236.73,
440.02,446.83,443.12,429.08,405.41,373.27,334.21,290.13,243.16,195.56,149.63,107.56,
278.72,264.25,253.41,245.28,239.18,234.6,231.17,228.6,226.67,225.23,224.14,223.33,
424.39,465.36,457.86,470.7,475.0,482.88,489.26,496.27,503.01,509.87,516.68,523.51,
378.78,435.89,300.01,474.1,352.8,403.29,454.08,354.89,479.64,400.16,431.07,474.72,
350.4,208.14,298.89,310.68,235.72,344.59,275.66,295.42,342.69,278.62,343.11,325.47,
181.96,252.23,232.07,216.47,263.36,222.14,252.81,253.02,239.9,267.96,250.36,263.34,
214.06,180.86,134.37,235.74,139.53,197.03,204.94,152.57,227.38,173.67,193.66,218.52,
78.76,23.37,70.13,20.82,27.25,39.66,1.19,27.53,7.76,0.0,12.13,0.0,
1.19,56.9,0.0,34.17,10.33,0.0,29.88,0.0,7.01,0.0,0.0,5.72,
135.66,67.27,169.88,139.36,139.29,194.86,137.28,182.78,172.75,150.57,188.94,151.92,
59.81,99.7,151.63,209.47,266.63,316.76,354.49,375.97,379.27,364.52,333.88,291.2,
108.08,154.48,205.01,253.71,295.18,325.11,340.72,341.01,326.75,300.33,265.38,226.31,
164.16,228.52,292.24,348.06,389.67,412.32,413.46,392.96,353.16,298.6,235.47,170.96,
153.84,214.33,274.62,328.78,371.47,398.5,407.21,396.74,368.15,324.24,269.36,208.91,
71.32,53.6,101.06,139.18,141.67,184.88,193.19,195.98,213.4,201.8,199.94,197.82,
47.88,53.68,21.43,75.15,27.3,62.0,58.54,40.22,80.3,41.35,74.39,65.44,
34.64,0.0,41.54,0.0,12.52,18.54,0.0,26.33,0.0,3.15,3.51,0.0,
0.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.96,20.13,89.41,18.69,28.69,48.31,0.0,25.24,0.62,0.0,2.77,0.0,
147.19,177.8,179.57,120.31,178.43,118.46,125.57,142.09,82.62,127.43,87.43,77.14,
332.93,440.71,441.81,442.91,444.01,445.11,446.21,447.31,448.41,449.51,450.61,451.71,
213.86,259.11,213.82,241.75,230.56,218.67,241.92,209.22,236.02,215.71,219.49,225.45,
281.54,286.51,277.61,274.13,268.53,263.77,258.67,253.71,248.69,243.69,238.69,233.69,
187.18,121.84,96.9,99.41,116.44,137.81,157.04,171.01,179.14,182.34,182.16,180.16,
261.54,245.59,233.16,223.47,215.92,210.03,205.44,201.86,199.07,196.9,195.2,193.88,
196.07,199.61,202.69,205.37,207.71,209.74,211.51,213.05,214.38,215.55,216.56,217.45,
90.97,79.66,102.66,117.32,126.66,132.61,136.4,138.82,140.36,141.34,141.96,142.36,
109.76,115.77,120.41,124.0,126.78,128.92,130.58,131.87,132.86,133.63,134.22,134.68,
103.48,110.97,116.9,121.58,125.29,128.22,130.53,132.36,133.81,134.95,135.85,136.57,
116.91,117.83,118.74,119.65,120.57,121.48,122.39,123.3,124.22,125.13,126.04,126.96,
134.3,135.61,136.91,138.22,139.52,140.83,142.13,143.43,144.74,146.04,147.35,148.65,
97.48,100.96,104.43,107.91,111.39,114.87,118.35,121.83,125.3,128.78,132.26,135.74,
17.15,26.76,45.45,70.47,98.72,127.09,152.76,173.46,187.65,194.56,194.24,187.44,
46.6,67.19,92.67,119.84,145.69,167.61,183.7,192.85,194.8,190.09,179.88,165.82,
34.47,65.56,101.48,137.97,171.05,197.39,214.67,221.71,218.55,206.31,187.01,163.3,
59.86,109.85,160.32,204.98,238.65,257.86,261.11,248.99,223.96,189.94,151.68,114.2,
60.05,101.56,142.38,178.35,206.25,223.92,230.46,226.15,212.35,191.26,165.66,138.52,
64.95,102.82,139.04,170.48,194.75,210.33,216.6,213.87,203.22,186.33,165.31,142.43,
35.55,42.06,47.68,52.52,56.69,60.29,63.39,66.07,68.38,70.37,72.08,73.56,
50.22,51.43,52.65,53.87,55.09,56.3,57.52,58.74,59.96,61.17,62.39,63.61,
7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.78,21.57,18.35,15.13,11.91,8.7,5.48,2.26,0.0,0.0,0.0,0.0,
17.83,14.65,11.48,8.3,5.13,1.96,0.0,0.0,0.0,0.0,0.0,0.0,
32.52,29.04,25.57,22.09,18.61,15.13,11.65,8.17,4.7,1.22,0.0,0.0,
74.4,70.53,67.28,64.54,62.25,60.32,58.69,57.33,56.18,55.22,54.41,53.73,
73.24,62.64,55.02,49.54,45.61,42.78,40.74,39.28,38.23,37.48,36.94,36.55,
118.39,122.27,121.1,115.53,106.36,94.5,80.91,66.52,52.21,38.76,26.79,16.79,
22.74,23.78,24.4,24.78,25.0,25.13,25.21,25.26,25.29,25.31,25.32,25.32,
12.67,16.18,18.34,19.68,20.5,21.01,21.33,21.52,21.64,21.72,21.76,21.79,
17.47,19.59,20.89,21.69,22.18,22.48,22.66,22.77,22.84,22.88,22.91,22.92,
13.02,16.73,19.02,20.42,21.29,21.82,22.15,22.35,22.48,22.55,22.6,22.63,
8.19,13.31,16.52,18.52,19.77,20.56,21.05,21.35,21.54,21.66,21.74,21.79,
12.43,15.83,17.96,19.29,20.13,20.65,20.98,21.18,21.31,21.39,21.44,21.47,
12.4,15.87,18.1,19.53,20.45,21.03,21.41,21.66,21.81,21.91,21.98,22.02,
5.54,9.27,11.77,13.45,14.58,15.33,15.84,16.18,16.41,16.57,16.67,16.74,
15.23,16.05,16.6,16.96,17.2,17.36,17.47,17.54,17.59,17.62,17.64,17.66,
5.61,9.33,11.8,13.45,14.54,15.27,15.75,16.07,16.28,16.42,16.52,16.58,
10.76,13.23,14.86,15.93,16.64,17.1,17.4,17.6,17.74,17.82,17.88,17.92,
5.61,9.33,11.8,13.45,14.54,15.27,15.75,16.07,16.28,16.42,16.52,16.58,
15.49,16.46,17.09,17.5,17.77,17.95,18.06,18.14,18.19,18.22,18.24,18.25,
15.7,16.8,17.51,17.98,18.27,18.47,18.59,18.67,18.72,18.76,18.78,18.79,
34.83,30.32,27.47,25.68,24.56,23.85,23.4,23.12,22.94,22.83,22.76,22.71,
40.13,34.49,30.9,28.62,27.16,26.24,25.65,25.27,25.04,24.88,24.79,24.73,
73.76,59.98,50.61,44.23,39.89,36.94,34.93,33.56,32.63,32.0,31.57,31.27,
65.32,55.85,49.3,44.77,41.63,39.46,37.96,36.92,36.2,35.7,35.36,35.12,
49.41,44.25,40.74,38.35,36.72,35.62,34.87,34.35,34.01,33.77,33.61,33.5,
67.7,59.05,52.96,48.68,45.68,43.56,42.07,41.03,40.29,39.77,39.41,39.15,
84.8,76.83,70.62,65.77,61.99,59.03,56.73,54.93,53.53,52.43,51.58,50.91,
65.73,60.96,57.34,54.59,52.5,50.91,49.7,48.78,48.08,47.55,47.15,46.85,
70.04,68.09,66.13,64.17,62.22,60.26,58.3,56.35,54.39,52.43,50.48,48.52,
13.7,13.39,13.09,12.78,12.48,12.17,11.87,11.57,11.26,10.96,10.65,10.35,
